DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                07:53:57.510              4.32913786                103.899309                5.32913786                1609833237.511            0                         963                       1.4000493884E+02          4.4998863220E+01          3.4500000000E+01          4.5134208679E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5099217861E+04          1.0000000000E+00          2.0347994220E+00          2.0370252976E+00          4.3019325455E+02          4.3094060387E+02          1.1242940742E-01          1.4510231671E-01          -1.0181470290E-02         -1.8751167941E-03         4.7213361972E-03          
2021-01-05                07:53:58.414              4.32914831                103.899559                5.32914831                1609833238.414            0                         963                       1.4000941834E+02          4.4998863220E+01          3.4500000000E+01          4.5134208679E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5102240442E+04          1.0000000000E+00          2.0347994220E+00          2.0370252976E+00          4.2987187868E+02          4.3094060387E+02          1.1242940742E-01          1.4510231671E-01          -1.0191470290E-02         -1.8751167941E-03         4.7213361972E-03          
2021-01-05                07:53:58.915              4.32915412                103.899699                5.32915412                1609833238.916            0                         963                       1.4001040649E+02          4.4998863220E+01          3.4500000000E+01          4.5134208679E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5103093750E+04          1.0000000000E+00          2.0347994220E+00          2.0377121923E+00          4.2987187868E+02          4.3062384831E+02          1.1234896081E-01          1.4499886901E-01          -1.0191470290E-02         -1.8751167941E-03         4.7313361972E-03          
2021-01-05                07:54:00.351              4.32917074                103.900098                5.32917074                1609833240.352            0                         963                       1.4000651478E+02          4.4998985291E+01          3.4500000000E+01          4.5134025574E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5106001488E+04          1.0000000000E+00          2.0330933175E+00          2.0377121923E+00          4.2987187868E+02          4.3062384831E+02          1.1234896081E-01          1.4499886901E-01          -1.0201470290E-02         -1.8808326202E-03         4.7313361972E-03          
2021-01-05                07:54:01.270              4.32918138                103.900353                5.32918138                1609833241.271            0                         963                       1.3999577826E+02          4.4998985291E+01          3.4500000000E+01          4.5134025574E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5102957893E+04          1.0000000000E+00          2.0330933175E+00          2.0377121923E+00          4.2991246858E+02          4.3062384831E+02          1.1234896081E-01          1.4499886901E-01          -1.0193424218E-02         -1.8808326202E-03         4.7313361972E-03          
2021-01-05                07:54:01.776              4.32918722                103.900493                5.32918722                1609833241.776            0                         963                       1.4000376892E+02          4.4998985291E+01          3.4500000000E+01          4.5134025574E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5104503906E+04          1.0000000000E+00          2.0330933175E+00          2.0360223723E+00          4.2991246858E+02          4.3066934840E+02          1.1387391153E-01          1.4695973834E-01          -1.0193424218E-02         -1.8808326202E-03         4.7213361972E-03          
2021-01-05                07:54:03.210              4.32920383                103.900892                5.32920383                1609833243.211            0                         963                       1.4000753313E+02          4.4998985291E+01          3.4500000000E+01          4.5134025574E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5107117167E+04          1.0000000000E+00          2.0314128251E+00          2.0360223723E+00          4.2991246858E+02          4.3066934840E+02          1.1387391153E-01          1.4695973834E-01          -1.0201793099E-02         -1.8708326202E-03         4.7213361972E-03          
2021-01-05                07:54:04.124              4.32921440                103.901146                5.32921440                1609833244.124            0                         963                       1.3999699402E+02          4.4998985291E+01          3.4500000000E+01          4.5134025574E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5105269531E+04          1.0000000000E+00          2.0314128251E+00          2.0360223723E+00          4.2999965775E+02          4.3066934840E+02          1.1387391153E-01          1.4695973834E-01          -1.0200626197E-02         -1.8708326202E-03         4.7213361972E-03          
2021-01-05                07:54:04.630              4.32922025                103.901286                5.32922025                1609833244.630            0                         963                       1.3999699402E+02          4.4998985291E+01          3.4500000000E+01          4.5134025574E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5105269531E+04          1.0000000000E+00          2.0314128251E+00          2.0343492020E+00          4.2999965775E+02          4.3075921139E+02          1.1310107227E-01          1.4596600127E-01          -1.0200626197E-02         -1.8708326202E-03         4.7213361972E-03          
2021-01-05                07:54:06.059              4.32923681                103.901683                5.32923681                1609833246.060            0                         963                       1.3999448207E+02          4.4998832703E+01          3.4500000000E+01          4.5133842468E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5101931344E+04          1.0000000000E+00          2.0302498938E+00          2.0343492020E+00          4.2999965775E+02          4.3075921139E+02          1.1310107227E-01          1.4596600127E-01          -1.0190626197E-02         -1.8808326202E-03         4.7213361972E-03          
2021-01-05                07:54:06.973              4.32924738                103.901937                5.32924738                1609833246.974            0                         963                       1.3999820697E+02          4.4998832703E+01          3.4500000000E+01          4.5133842468E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5101706664E+04          1.0000000000E+00          2.0302498938E+00          2.0343492020E+00          4.3004402330E+02          4.3075921139E+02          1.1310107227E-01          1.4596600127E-01          -1.0180626197E-02         -1.8808326202E-03         4.7213361972E-03          
2021-01-05                07:54:07.480              4.32925324                103.902078                5.32925324                1609833247.480            0                         963                       1.3999969482E+02          4.4998832703E+01          3.4500000000E+01          4.5133842468E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5101687500E+04          1.0000000000E+00          2.0302498938E+00          2.0331662965E+00          4.3004402330E+02          4.3079892012E+02          1.1246092754E-01          1.4514284883E-01          -1.0180626197E-02         -1.8808326202E-03         4.7313361972E-03          
2021-01-05                07:54:08.900              4.32926968                103.902472                5.32926968                1609833248.900            0                         963                       1.4001160540E+02          4.4998822046E+01          3.4500000000E+01          4.5133828259E+01          4.4995631909E+01          2.0000000000E+00          0.0000000000E+00          2.5107240648E+04          1.0000000000E+00          2.0303150108E+00          2.0331662965E+00          4.3004402330E+02          4.3079892012E+02          1.1246092754E-01          1.4514284883E-01          -1.0179103179E-02         -1.8908326202E-03         4.7313361972E-03          
2021-01-05                07:54:09.806              4.32928017                103.902724                5.32928017                1609833249.807            0                         963                       1.4000286865E+02          4.4998741150E+01          3.4500000000E+01          4.5133720398E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5107273438E+04          1.0000000000E+00          2.0303150108E+00          2.0331662965E+00          4.3012222147E+02          4.3079892012E+02          1.1246092754E-01          1.4514284883E-01          -1.0169103179E-02         -1.8908326202E-03         4.7313361972E-03          
2021-01-05                07:54:10.309              4.32928600                103.902864                5.32928600                1609833250.310            0                         963                       1.4000241089E+02          4.4998741150E+01          3.4500000000E+01          4.5133720398E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5107091947E+04          1.0000000000E+00          2.0303150108E+00          2.0332241618E+00          4.3012222147E+02          4.3087535394E+02          1.1253372023E-01          1.4523645356E-01          -1.0169103179E-02         -1.8908326202E-03         4.7213361972E-03          
2021-01-05                07:54:11.730              4.32930243                103.903258                5.32930243                1609833251.730            0                         963                       1.4000067341E+02          4.4998741150E+01          3.4500000000E+01          4.5133720398E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5106919219E+04          1.0000000000E+00          2.0303756262E+00          2.0332241618E+00          4.3012222147E+02          4.3087535394E+02          1.1253372023E-01          1.4523645356E-01          -1.0179103179E-02         -1.8808326202E-03         4.7213361972E-03          
2021-01-05                07:54:12.634              4.32931291                103.903510                5.32931291                1609833252.635            0                         963                       1.3999719639E+02          4.4998741150E+01          3.4500000000E+01          4.5133720398E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5105767054E+04          1.0000000000E+00          2.0303756262E+00          2.0332241618E+00          4.3025084561E+02          4.3087535394E+02          1.1253372023E-01          1.4523645356E-01          -1.0189103179E-02         -1.8808326202E-03         4.7213361972E-03          
2021-01-05                07:54:13.135              4.32931870                103.903649                5.32931870                1609833253.136            0                         963                       1.3999478149E+02          4.4998741150E+01          3.4500000000E+01          4.5133720398E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5104873047E+04          1.0000000000E+00          2.0303756262E+00          2.0332938142E+00          4.3025084561E+02          4.3100652099E+02          1.1315220945E-01          1.4603175632E-01          -1.0189103179E-02         -1.8808326202E-03         4.7313361972E-03          
2021-01-05                07:54:14.555              4.32933514                103.904043                5.32933514                1609833254.556            0                         963                       1.4000232141E+02          4.4998685547E+01          3.4500000000E+01          4.5133683329E+01          4.4995556936E+01          2.0000000000E+00          0.0000000000E+00          2.5106790320E+04          1.0000000000E+00          2.0300922417E+00          2.0332938142E+00          4.3025084561E+02          4.3100652099E+02          1.1315220945E-01          1.4603175632E-01          -1.0199103179E-02         -1.8708326202E-03         4.7313361972E-03          
2021-01-05                07:54:15.470              4.32934572                103.904297                5.32934572                1609833255.470            0                         963                       1.3999817746E+02          4.4998558044E+01          3.4500000000E+01          4.5133598328E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5105333801E+04          1.0000000000E+00          2.0300922417E+00          2.0332938142E+00          4.3041836022E+02          4.3100652099E+02          1.1315220945E-01          1.4603175632E-01          -1.0198713571E-02         -1.8708326202E-03         4.7313361972E-03          
2021-01-05                07:54:15.976              4.32935157                103.904438                5.32935157                1609833255.976            0                         963                       1.3999623108E+02          4.4998558044E+01          3.4500000000E+01          4.5133598328E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5104605469E+04          1.0000000000E+00          2.0300922417E+00          2.0330281990E+00          4.3041836022E+02          4.3117903930E+02          1.1393780949E-01          1.4704189780E-01          -1.0198713571E-02         -1.8708326202E-03         4.7313361972E-03          
2021-01-05                07:54:17.400              4.32936806                103.904833                5.32936806                1609833257.400            0                         963                       1.4000030518E+02          4.4998558044E+01          3.4500000000E+01          4.5133598328E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5105873323E+04          1.0000000000E+00          2.0292398437E+00          2.0330281990E+00          4.3041836022E+02          4.3117903930E+02          1.1393780949E-01          1.4704189780E-01          -1.0208713571E-02         -1.8808326202E-03         4.7313361972E-03          
2021-01-05                07:54:18.319              4.32937870                103.905089                5.32937870                1609833258.320            0                         963                       1.4000117265E+02          4.4998558044E+01          3.4500000000E+01          4.5133598328E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5106640409E+04          1.0000000000E+00          2.0292398437E+00          2.0330281990E+00          4.3080008011E+02          4.3117903930E+02          1.1393780949E-01          1.4704189780E-01          -1.0198713571E-02         -1.8808326202E-03         4.7313361972E-03          
2021-01-05                07:54:18.825              4.32938456                103.905229                5.32938456                1609833258.826            0                         963                       1.4000404358E+02          4.4998558044E+01          3.4500000000E+01          4.5133598328E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5107777344E+04          1.0000000000E+00          2.0292398437E+00          2.0321617219E+00          4.3080008011E+02          4.3155810101E+02          1.1215949408E-01          1.4475522834E-01          -1.0198713571E-02         -1.8808326202E-03         4.7213361972E-03          
2021-01-05                07:54:20.240              4.32940094                103.905622                5.32940094                1609833260.241            0                         963                       1.4000335693E+02          4.4998435974E+01          3.4500000000E+01          4.5133506775E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5108771484E+04          1.0000000000E+00          2.0274096809E+00          2.0321617219E+00          4.3080008011E+02          4.3155810101E+02          1.1215949408E-01          1.4475522834E-01          -1.0194362515E-02         -1.8755171181E-03         4.7213361972E-03          
2021-01-05                07:54:21.144              4.32941140                103.905874                5.32941140                1609833261.145            0                         963                       1.3999628717E+02          4.4998435974E+01          3.4500000000E+01          4.5133506775E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5106616446E+04          1.0000000000E+00          2.0274096809E+00          2.0321617219E+00          4.3124144368E+02          4.3155810101E+02          1.1215949408E-01          1.4475522834E-01          -1.0184362515E-02         -1.8755171181E-03         4.7213361972E-03          
2021-01-05                07:54:21.645              4.32941720                103.906013                5.32941720                1609833261.646            0                         963                       1.3999595642E+02          4.4998435974E+01          3.4500000000E+01          4.5133506775E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5106515625E+04          1.0000000000E+00          2.0274096809E+00          2.0303105615E+00          4.3124144368E+02          4.3199546818E+02          1.1251743551E-01          1.4521551294E-01          -1.0184362515E-02         -1.8755171181E-03         4.7313361972E-03          
2021-01-05                07:54:23.072              4.32943370                103.906409                5.32943370                1609833263.072            0                         963                       1.4000043088E+02          4.4998435974E+01          3.4500000000E+01          4.5133506775E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5107491319E+04          1.0000000000E+00          2.0257254344E+00          2.0303105615E+00          4.3124144368E+02          4.3199546818E+02          1.1251743551E-01          1.4521551294E-01          -1.0189517778E-02         -1.8655171181E-03         4.7313361972E-03          
2021-01-05                07:54:23.983              4.32944425                103.906662                5.32944425                1609833263.983            0                         963                       1.3999658092E+02          4.4998435974E+01          3.4500000000E+01          4.5133506775E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5106566592E+04          1.0000000000E+00          2.0257254344E+00          2.0303105615E+00          4.3163675765E+02          4.3199546818E+02          1.1251743551E-01          1.4521551294E-01          -1.0179517778E-02         -1.8655171181E-03         4.7313361972E-03          
2021-01-05                07:54:24.494              4.32945017                103.906804                5.32945017                1609833264.495            0                         963                       1.3999256897E+02          4.4998435974E+01          3.4500000000E+01          4.5133506775E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5105279297E+04          1.0000000000E+00          2.0257254344E+00          2.0286337127E+00          4.3163675765E+02          4.3239402717E+02          1.1291875179E-01          1.4573156158E-01          -1.0179517778E-02         -1.8655171181E-03         4.7313361972E-03          
2021-01-05                07:54:25.934              4.32946683                103.907204                5.32946683                1609833265.934            0                         963                       1.3999475130E+02          4.4998374939E+01          3.4500000000E+01          4.5133323669E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5103285586E+04          1.0000000000E+00          2.0235300226E+00          2.0286337127E+00          4.3163675765E+02          4.3239402717E+02          1.1291875179E-01          1.4573156158E-01          -1.0189517778E-02         -1.8755171181E-03         4.7313361972E-03          
2021-01-05                07:54:26.854              4.32947748                103.907459                5.32947748                1609833266.854            0                         963                       1.3999962317E+02          4.4998374939E+01          3.4500000000E+01          4.5133323669E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5103510564E+04          1.0000000000E+00          2.0235300226E+00          2.0286337127E+00          4.3195630518E+02          4.3239402717E+02          1.1291875179E-01          1.4573156158E-01          -1.0199517778E-02         -1.8755171181E-03         4.7313361972E-03          
2021-01-05                07:54:27.361              4.32948334                103.907600                5.32948334                1609833267.361            0                         963                       1.4000411987E+02          4.4998374939E+01          3.4500000000E+01          4.5133323669E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5104404297E+04          1.0000000000E+00          2.0235300226E+00          2.0264275567E+00          4.3195630518E+02          4.3271215473E+02          1.1192904845E-01          1.4445888770E-01          -1.0199517778E-02         -1.8755171181E-03         4.7413361972E-03          
2021-01-05                07:54:28.795              4.32949994                103.907999                5.32949994                1609833268.795            0                         963                       1.4000252737E+02          4.4998366631E+01          3.4500000000E+01          4.5133323669E+01          4.4995475929E+01          2.0000000000E+00          0.0000000000E+00          2.5105732831E+04          1.0000000000E+00          2.0226675110E+00          2.0264275567E+00          4.3195630518E+02          4.3271215473E+02          1.1192904845E-01          1.4445888770E-01          -1.0209517778E-02         -1.8855171181E-03         4.7413361972E-03          
2021-01-05                07:54:29.713              4.32951058                103.908254                5.32951058                1609833269.714            0                         963                       1.3999561988E+02          4.4998344421E+01          3.4500000000E+01          4.5133323669E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5104590232E+04          1.0000000000E+00          2.0226675110E+00          2.0264275567E+00          4.3199291200E+02          4.3271215473E+02          1.1192904845E-01          1.4445888770E-01          -1.0219517778E-02         -1.8855171181E-03         4.7413361972E-03          
2021-01-05                07:54:30.221              4.32951646                103.908395                5.32951646                1609833270.222            0                         963                       1.3998516846E+02          4.4998344421E+01          3.4500000000E+01          4.5133323669E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5100388672E+04          1.0000000000E+00          2.0226675110E+00          2.0255491704E+00          4.3199291200E+02          4.3274500469E+02          1.1178369320E-01          1.4427196645E-01          -1.0219517778E-02         -1.8855171181E-03         4.7313361972E-03          
2021-01-05                07:54:31.640              4.32953287                103.908789                5.32953287                1609833271.640            0                         963                       1.3998243544E+02          4.4998344421E+01          3.4500000000E+01          4.5133323669E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5095837167E+04          1.0000000000E+00          2.0223922430E+00          2.0255491704E+00          4.3199291200E+02          4.3274500469E+02          1.1178369320E-01          1.4427196645E-01          -1.0228114023E-02         -1.8918685510E-03         4.7313361972E-03          
2021-01-05                07:54:32.549              4.32954339                103.909041                5.32954339                1609833272.549            0                         963                       1.3998968625E+02          4.4998344421E+01          3.4500000000E+01          4.5133323669E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5094037459E+04          1.0000000000E+00          2.0223922430E+00          2.0255491704E+00          4.3168647501E+02          4.3274500469E+02          1.1178369320E-01          1.4427196645E-01          -1.0218114023E-02         -1.8918685510E-03         4.7313361972E-03          
2021-01-05                07:54:33.051              4.32954920                103.909181                5.32954920                1609833273.051            0                         963                       1.3999166870E+02          4.4998344421E+01          3.4500000000E+01          4.5133323669E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5093599609E+04          1.0000000000E+00          2.0223922430E+00          2.0252794800E+00          4.3168647501E+02          4.3243959143E+02          1.1239197534E-01          1.4505418221E-01          -1.0218114023E-02         -1.8918685510E-03         4.7413361972E-03          
2021-01-05                07:54:34.471              4.32956565                103.909576                5.32956565                1609833274.472            0                         963                       1.4001282271E+02          4.4998284355E+01          3.4500000000E+01          4.5133263603E+01          4.4995201595E+01          2.0000000000E+00          0.0000000000E+00          2.5103552486E+04          1.0000000000E+00          2.0234408572E+00          2.0252794800E+00          4.3168647501E+02          4.3243959143E+02          1.1239197534E-01          1.4505418221E-01          -1.0208114023E-02         -1.8818685510E-03         4.7413361972E-03          
2021-01-05                07:54:35.380              4.32957616                103.909828                5.32957616                1609833275.380            0                         963                       1.4000756359E+02          4.4998222351E+01          3.4500000000E+01          4.5133201599E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5105111699E+04          1.0000000000E+00          2.0234408572E+00          2.0252794800E+00          4.3109550504E+02          4.3243959143E+02          1.1239197534E-01          1.4505418221E-01          -1.0198114023E-02         -1.8818685510E-03         4.7413361972E-03          
2021-01-05                07:54:35.881              4.32958196                103.909967                5.32958196                1609833275.881            0                         963                       1.3999235535E+02          4.4998222351E+01          3.4500000000E+01          4.5133201599E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5101353516E+04          1.0000000000E+00          2.0234408572E+00          2.0263538226E+00          4.3109550504E+02          4.3185389920E+02          1.1366167817E-01          1.4668684803E-01          -1.0198114023E-02         -1.8818685510E-03         4.7413361972E-03          
2021-01-05                07:54:37.313              4.32959854                103.910365                5.32959854                1609833277.314            0                         963                       1.3998599243E+02          4.4998222351E+01          3.4500000000E+01          4.5133201599E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5096578125E+04          1.0000000000E+00          2.0239249355E+00          2.0263538226E+00          4.3109550504E+02          4.3185389920E+02          1.1366167817E-01          1.4668684803E-01          -1.0208114023E-02         -1.8733682983E-03         4.7413361972E-03          
2021-01-05                07:54:38.230              4.32960916                103.910620                5.32960916                1609833278.231            0                         963                       1.3998888570E+02          4.4998222351E+01          3.4500000000E+01          4.5133201599E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5093904092E+04          1.0000000000E+00          2.0239249355E+00          2.0263538226E+00          4.3053510012E+02          4.3185389920E+02          1.1366167817E-01          1.4668684803E-01          -1.0218114023E-02         -1.8733682983E-03         4.7413361972E-03          
2021-01-05                07:54:38.740              4.32961506                103.910761                5.32961506                1609833278.741            0                         963                       1.3998896790E+02          4.4998222351E+01          3.4500000000E+01          4.5133201599E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5093828125E+04          1.0000000000E+00          2.0239249355E+00          2.0268399135E+00          4.3053510012E+02          4.3129285046E+02          1.1249392166E-01          1.4518527630E-01          -1.0218114023E-02         -1.8733682983E-03         4.7313361972E-03          
2021-01-05                07:54:40.161              4.32963149                103.911156                5.32963149                1609833280.161            0                         963                       1.4001442299E+02          4.4998284185E+01          3.4500000000E+01          4.5133201599E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5104973679E+04          1.0000000000E+00          2.0252234553E+00          2.0268399135E+00          4.3053510012E+02          4.3129285046E+02          1.1249392166E-01          1.4518527630E-01          -1.0208114023E-02         -1.8758918112E-03         4.7313361972E-03          
2021-01-05                07:54:41.075              4.32964207                103.911410                5.32964207                1609833281.075            0                         963                       1.4001070037E+02          4.4998313904E+01          3.4530386740E+01          4.5133201599E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5106172328E+04          1.0000000000E+00          2.0252234553E+00          2.0268399135E+00          4.3016058408E+02          4.3129285046E+02          1.1249392166E-01          1.4518527630E-01          -1.0198114023E-02         -1.8758918112E-03         4.7313361972E-03          
2021-01-05                07:54:41.581              4.32964793                103.911550                5.32964793                1609833281.581            0                         963                       1.4000743103E+02          4.4998313904E+01          3.4562500000E+01          4.5133201599E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5106119141E+04          1.0000000000E+00          2.0252234553E+00          2.0281313796E+00          4.3016058408E+02          4.3091535894E+02          1.1297065376E-01          1.4579830083E-01          -1.0198114023E-02         -1.8758918112E-03         4.7313361972E-03          
2021-01-05                07:54:43.003              4.32966439                103.911945                5.32966439                1609833283.003            0                         963                       1.4000977120E+02          4.4998313904E+01          3.4500000000E+01          4.5133201599E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5108985646E+04          1.0000000000E+00          2.0253707585E+00          2.0281313796E+00          4.3016058408E+02          4.3091535894E+02          1.1297065376E-01          1.4579830083E-01          -1.0188114023E-02         -1.8793399251E-03         4.7313361972E-03          
2021-01-05                07:54:43.910              4.32967488                103.912197                5.32967488                1609833283.910            0                         963                       1.4000169373E+02          4.4998313904E+01          3.4500000000E+01          4.5133201599E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5108021484E+04          1.0000000000E+00          2.0253707585E+00          2.0281313796E+00          4.2997180150E+02          4.3091535894E+02          1.1297065376E-01          1.4579830083E-01          -1.0192465375E-02         -1.8793399251E-03         4.7313361972E-03          
2021-01-05                07:54:44.411              4.32968068                103.912336                5.32968068                1609833284.411            0                         963                       1.3999873587E+02          4.4998511094E+01          3.4500000000E+01          4.5133201599E+01          4.4995244540E+01          3.0000000000E+00          0.0000000000E+00          2.5106906175E+04          1.0000000000E+00          2.0253707585E+00          2.0282848695E+00          4.2997180150E+02          4.3072779526E+02          1.1295656223E-01          1.4578018096E-01          -1.0192465375E-02         -1.8793399251E-03         4.7413361972E-03          
2021-01-05                07:54:45.832              4.32969714                103.912731                5.32969714                1609833285.833            0                         963                       1.3998324141E+02          4.4998558044E+01          3.4500000000E+01          4.5133201599E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5100234664E+04          1.0000000000E+00          2.0247718352E+00          2.0282848695E+00          4.2997180150E+02          4.3072779526E+02          1.1295656223E-01          1.4578018096E-01          -1.0182465375E-02         -1.8870905739E-03         4.7413361972E-03          
2021-01-05                07:54:46.739              4.32970763                103.912983                5.32970763                1609833286.739            0                         963                       1.3997633788E+02          4.4998558044E+01          3.4500000000E+01          4.5133201599E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5093365464E+04          1.0000000000E+00          2.0247718352E+00          2.0282848695E+00          4.3020509261E+02          4.3072779526E+02          1.1295656223E-01          1.4578018096E-01          -1.0172465375E-02         -1.8870905739E-03         4.7413361972E-03          
2021-01-05                07:54:47.240              4.32971344                103.913122                5.32971344                1609833287.241            0                         963                       1.3997422791E+02          4.4998558044E+01          3.4500000000E+01          4.5133201599E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5090863281E+04          1.0000000000E+00          2.0247718352E+00          2.0276841199E+00          4.3020509261E+02          4.3096124611E+02          1.1289595179E-01          1.4570224364E-01          -1.0172465375E-02         -1.8870905739E-03         4.7513361972E-03          
2021-01-05                07:54:48.664              4.32972992                103.913518                5.32972992                1609833288.665            0                         963                       1.4001294896E+02          4.4998558044E+01          3.4500000000E+01          4.5133201599E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5099989232E+04          1.0000000000E+00          2.0236715779E+00          2.0276841199E+00          4.3020509261E+02          4.3096124611E+02          1.1289595179E-01          1.4570224364E-01          -1.0182465375E-02         -1.8770905739E-03         4.7513361972E-03          
2021-01-05                07:54:49.575              4.32974045                103.913771                5.32974045                1609833289.575            0                         963                       1.4001624513E+02          4.4998383369E+01          3.4500000000E+01          4.5133126738E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5105702283E+04          1.0000000000E+00          2.0236715779E+00          2.0276841199E+00          4.3093146063E+02          4.3096124611E+02          1.1289595179E-01          1.4570224364E-01          -1.0172465375E-02         -1.8770905739E-03         4.7513361972E-03          
2021-01-05                07:54:50.081              4.32974631                103.913911                5.32974631                1609833290.081            0                         963                       1.4001622009E+02          4.4998344421E+01          3.4500000000E+01          4.5133110046E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5106587891E+04          1.0000000000E+00          2.0236715779E+00          2.0265781853E+00          4.3093146063E+02          4.3168782527E+02          1.1263924905E-01          1.4537215318E-01          -1.0172465375E-02         -1.8770905739E-03         4.7613361972E-03          
2021-01-05                07:54:51.513              4.32976288                103.914309                5.32976288                1609833291.513            0                         963                       1.3999376794E+02          4.4998344421E+01          3.4500000000E+01          4.5133110046E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5100700978E+04          1.0000000000E+00          2.0219990361E+00          2.0265781853E+00          4.3093146063E+02          4.3168782527E+02          1.1263924905E-01          1.4537215318E-01          -1.0182465375E-02         -1.8870905739E-03         4.7613361972E-03          
2021-01-05                07:54:52.424              4.32977344                103.914562                5.32977344                1609833292.425            0                         963                       1.3999519432E+02          4.4998344421E+01          3.4500000000E+01          4.5133110046E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5099693618E+04          1.0000000000E+00          2.0219990361E+00          2.0265781853E+00          4.3203072648E+02          4.3168782527E+02          1.1263924905E-01          1.4537215318E-01          -1.0192465375E-02         -1.8870905739E-03         4.7613361972E-03          
2021-01-05                07:54:52.937              4.32977936                103.914705                5.32977936                1609833292.937            0                         963                       1.4000163269E+02          4.4998344421E+01          3.4500000000E+01          4.5133110046E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5100861328E+04          1.0000000000E+00          2.0219990361E+00          2.0249031306E+00          4.3203072648E+02          4.3278899164E+02          1.1288736602E-01          1.4569120341E-01          -1.0192465375E-02         -1.8870905739E-03         4.7513361972E-03          
