DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                12:28:05.338              4.51950623                108.468149                5.51950623                1609849685.338            0                         963                       1.3999891897E+02          4.4998802185E+01          3.4625000000E+01          4.5133903503E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5107911959E+04          1.0000000000E+00          2.3083681977E+00          2.3119286300E+00          4.1976843944E+02          4.2055963653E+02          1.2107111010E-01          1.5621170985E-01          -1.0172902119E-02         -1.8967703482E-03         4.7447138219E-03          
2021-01-05                12:28:06.776              4.51952288                108.468549                5.51952288                1609849686.777            0                         963                       1.4000287656E+02          4.4998802185E+01          3.4625000000E+01          4.5133903503E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5109556007E+04          1.0000000000E+00          2.3054005134E+00          2.3119286300E+00          4.1976843944E+02          4.2055963653E+02          1.2107111010E-01          1.5621170985E-01          -1.0162902119E-02         -1.8980943414E-03         4.7447138219E-03          
2021-01-05                12:28:07.691              4.51953347                108.468803                5.51953347                1609849687.692            0                         963                       1.4000186461E+02          4.4998802185E+01          3.4658149171E+01          4.5133903503E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5109172253E+04          1.0000000000E+00          2.3054005134E+00          2.3119286300E+00          4.1970170020E+02          4.2055963653E+02          1.2107111010E-01          1.5621170985E-01          -1.0152902119E-02         -1.8980943414E-03         4.7447138219E-03          
2021-01-05                12:28:08.197              4.51953933                108.468944                5.51953933                1609849688.198            0                         963                       1.4000073242E+02          4.4998802185E+01          3.4687500000E+01          4.5133903503E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5108634766E+04          1.0000000000E+00          2.3054005134E+00          2.3089501680E+00          4.1970170020E+02          4.2049139210E+02          1.2067907854E-01          1.5570786521E-01          -1.0152902119E-02         -1.8980943414E-03         4.7447138219E-03          
2021-01-05                12:28:09.612              4.51955571                108.469337                5.51955571                1609849689.613            0                         963                       1.4000460476E+02          4.4998771829E+01          3.4640542328E+01          4.5133903503E+01          4.4995963566E+01          2.0000000000E+00          0.0000000000E+00          2.5110239335E+04          1.0000000000E+00          2.3028647934E+00          2.3089501680E+00          4.1970170020E+02          4.2049139210E+02          1.2067907854E-01          1.5570786521E-01          -1.0158782022E-02         -1.8932030451E-03         4.7447138219E-03          
2021-01-05                12:28:10.517              4.51956618                108.469588                5.51956618                1609849690.518            0                         963                       1.3999999659E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5109351606E+04          1.0000000000E+00          2.3028647934E+00          2.3089501680E+00          4.1960825080E+02          4.2049139210E+02          1.2067907854E-01          1.5570786521E-01          -1.0168782022E-02         -1.8932030451E-03         4.7447138219E-03          
2021-01-05                12:28:11.019              4.51957198                108.469728                5.51957198                1609849691.019            0                         963                       1.3999699402E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5108318359E+04          1.0000000000E+00          2.3028647934E+00          2.3064078806E+00          4.1960825080E+02          4.2039717384E+02          1.2088978270E-01          1.5597866682E-01          -1.0168782022E-02         -1.8932030451E-03         4.7447138219E-03          
2021-01-05                12:28:12.434              4.51958836                108.470121                5.51958836                1609849692.434            0                         963                       1.3999938795E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5108360026E+04          1.0000000000E+00          2.3012099126E+00          2.3064078806E+00          4.1960825080E+02          4.2039717384E+02          1.2088978270E-01          1.5597866682E-01          -1.0178782022E-02         -1.8832030451E-03         4.7447138219E-03          
2021-01-05                12:28:13.332              4.51959876                108.470370                5.51959876                1609849693.333            0                         963                       1.3999870138E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5107400271E+04          1.0000000000E+00          2.3012099126E+00          2.3064078806E+00          4.1959332918E+02          4.2039717384E+02          1.2088978270E-01          1.5597866682E-01          -1.0188782022E-02         -1.8832030451E-03         4.7447138219E-03          
2021-01-05                12:28:13.834              4.51960456                108.470509                5.51960456                1609849693.834            0                         963                       1.3999838257E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5106992188E+04          1.0000000000E+00          2.3012099126E+00          2.3047564649E+00          4.1959332918E+02          4.2038356362E+02          1.2108865260E-01          1.5623425542E-01          -1.0188782022E-02         -1.8832030451E-03         4.7547138219E-03          
2021-01-05                12:28:15.255              4.51962101                108.470904                5.51962101                1609849695.255            0                         963                       1.4000307333E+02          4.4998680115E+01          3.4687500000E+01          4.5133967255E+01          4.4996196208E+01          2.0000000000E+00          0.0000000000E+00          2.5108912365E+04          1.0000000000E+00          2.3008788372E+00          2.3047564649E+00          4.1959332918E+02          4.2038356362E+02          1.2108865260E-01          1.5623425542E-01          -1.0193726668E-02         -1.8814499568E-03         4.7547138219E-03          
2021-01-05                12:28:16.167              4.51963157                108.471158                5.51963157                1609849696.168            0                         963                       1.4000153498E+02          4.4998680115E+01          3.4687500000E+01          4.5133995056E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5109444158E+04          1.0000000000E+00          2.3008788372E+00          2.3047564649E+00          4.1951666669E+02          4.2038356362E+02          1.2108865260E-01          1.5623425542E-01          -1.0197783043E-02         -1.8814499568E-03         4.7547138219E-03          
2021-01-05                12:28:16.674              4.51963743                108.471298                5.51963743                1609849696.674            0                         963                       1.3999768066E+02          4.4998680115E+01          3.4687500000E+01          4.5133995056E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5108357422E+04          1.0000000000E+00          2.3008788372E+00          2.3044387115E+00          4.1951666669E+02          4.2030983876E+02          1.2183235973E-01          1.5719004256E-01          -1.0197783043E-02         -1.8814499568E-03         4.7447138219E-03          
2021-01-05                12:28:18.104              4.51965398                108.471696                5.51965398                1609849698.104            0                         963                       1.4000231191E+02          4.4998680115E+01          3.4687500000E+01          4.5133995056E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5109864508E+04          1.0000000000E+00          2.3012107477E+00          2.3044387115E+00          4.1951666669E+02          4.2030983876E+02          1.2183235973E-01          1.5719004256E-01          -1.0205278038E-02         -1.8914499568E-03         4.7447138219E-03          
2021-01-05                12:28:19.023              4.51966462                108.471951                5.51966462                1609849699.023            0                         963                       1.3999568176E+02          4.4998680115E+01          3.4687500000E+01          4.5133995056E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5108175781E+04          1.0000000000E+00          2.3012107477E+00          2.3044387115E+00          4.1944841548E+02          4.2030983876E+02          1.2183235973E-01          1.5719004256E-01          -1.0195278038E-02         -1.8914499568E-03         4.7447138219E-03          
2021-01-05                12:28:19.529              4.51967047                108.472091                5.51967047                1609849699.529            0                         963                       1.3999676220E+02          4.4998663682E+01          3.4687500000E+01          4.5133945759E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5108169471E+04          1.0000000000E+00          2.3012107477E+00          2.3047603560E+00          4.1944841548E+02          4.2023905742E+02          1.2035423727E-01          1.5529036486E-01          -1.0195278038E-02         -1.8914499568E-03         4.7547138219E-03          
2021-01-05                12:28:20.944              4.51968686                108.472485                5.51968686                1609849700.945            0                         963                       1.4000103889E+02          4.4998619080E+01          3.4687500000E+01          4.5133811951E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5108549903E+04          1.0000000000E+00          2.3021342294E+00          2.3047603560E+00          4.1944841548E+02          4.2023905742E+02          1.2035423727E-01          1.5529036486E-01          -1.0185278038E-02         -1.8814499568E-03         4.7547138219E-03          
2021-01-05                12:28:21.852              4.51969737                108.472737                5.51969737                1609849701.853            0                         963                       1.3999775696E+02          4.4998619080E+01          3.4687500000E+01          4.5133811951E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5107484375E+04          1.0000000000E+00          2.3021342294E+00          2.3047603560E+00          4.1935104643E+02          4.2023905742E+02          1.2035423727E-01          1.5529036486E-01          -1.0175278038E-02         -1.8814499568E-03         4.7547138219E-03          
2021-01-05                12:28:22.358              4.51970322                108.472877                5.51970322                1609849702.358            0                         963                       1.3999478149E+02          4.4998619080E+01          3.4687500000E+01          4.5133811951E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5105896484E+04          1.0000000000E+00          2.3021342294E+00          2.3056684905E+00          4.1935104643E+02          4.2013777138E+02          1.2069006519E-01          1.5572198558E-01          -1.0175278038E-02         -1.8814499568E-03         4.7647138219E-03          
2021-01-05                12:28:23.782              4.51971970                108.473273                5.51971970                1609849703.782            0                         963                       1.4000254830E+02          4.4998566118E+01          3.4687500000E+01          4.5133831811E+01          4.4996190914E+01          2.0000000000E+00          0.0000000000E+00          2.5108342903E+04          1.0000000000E+00          2.3018303609E+00          2.3056684905E+00          4.1935104643E+02          4.2013777138E+02          1.2069006519E-01          1.5572198558E-01          -1.0185278038E-02         -1.8865619733E-03         4.7647138219E-03          
2021-01-05                12:28:24.694              4.51973025                108.473526                5.51973025                1609849704.694            0                         963                       1.4000030518E+02          4.4998374939E+01          3.4687500000E+01          4.5133903503E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5108667969E+04          1.0000000000E+00          2.3018303609E+00          2.3056684905E+00          4.1924051769E+02          4.2013777138E+02          1.2069006519E-01          1.5572198558E-01          -1.0175278038E-02         -1.8865619733E-03         4.7647138219E-03          
2021-01-05                12:28:25.194              4.51973605                108.473665                5.51973605                1609849705.195            0                         963                       1.4000144958E+02          4.4998374939E+01          3.4687500000E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5108893329E+04          1.0000000000E+00          2.3018303609E+00          2.3053667221E+00          4.1924051769E+02          4.2002760655E+02          1.2052906214E-01          1.5551505859E-01          -1.0175278038E-02         -1.8865619733E-03         4.7547138219E-03          
2021-01-05                12:28:26.615              4.51975250                108.474060                5.51975250                1609849706.616            0                         963                       1.4000242559E+02          4.4998374939E+01          3.4639397906E+01          4.5133903503E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5109732739E+04          1.0000000000E+00          2.3004056915E+00          2.3053667221E+00          4.1924051769E+02          4.2002760655E+02          1.2052906214E-01          1.5551505859E-01          -1.0180085710E-02         -1.8965619733E-03         4.7547138219E-03          
2021-01-05                12:28:27.533              4.51976312                108.474315                5.51976312                1609849707.534            0                         963                       1.4000135171E+02          4.4998374939E+01          3.4660911602E+01          4.5133903503E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5109559263E+04          1.0000000000E+00          2.3004056915E+00          2.3053667221E+00          4.1912568200E+02          4.2002760655E+02          1.2052906214E-01          1.5551505859E-01          -1.0190085710E-02         -1.8965619733E-03         4.7547138219E-03          
2021-01-05                12:28:28.039              4.51976898                108.474456                5.51976898                1609849708.040            0                         963                       1.3999877460E+02          4.4998374939E+01          3.4639423077E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5108567458E+04          1.0000000000E+00          2.3004056915E+00          2.3039423432E+00          4.1912568200E+02          4.1991310730E+02          1.2085905321E-01          1.5593917284E-01          -1.0190085710E-02         -1.8965619733E-03         4.7447138219E-03          
2021-01-05                12:28:29.473              4.51978558                108.474854                5.51978558                1609849709.474            0                         963                       1.4000154801E+02          4.4998462657E+01          3.4625000000E+01          4.5133913250E+01          4.4996267948E+01          2.0000000000E+00          0.0000000000E+00          2.5109150217E+04          1.0000000000E+00          2.2983298357E+00          2.3039423432E+00          4.1912568200E+02          4.1991310730E+02          1.2085905321E-01          1.5593917284E-01          -1.0200085710E-02         -1.8865619733E-03         4.7447138219E-03          
2021-01-05                12:28:30.392              4.51979622                108.475109                5.51979622                1609849710.393            0                         963                       1.3999860951E+02          4.4998649597E+01          3.4625000000E+01          4.5133934021E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5108893949E+04          1.0000000000E+00          2.2983298357E+00          2.3039423432E+00          4.1898748929E+02          4.1991310730E+02          1.2085905321E-01          1.5593917284E-01          -1.0201585104E-02         -1.8865619733E-03         4.7447138219E-03          
2021-01-05                12:28:30.904              4.51980213                108.475251                5.51980213                1609849710.904            0                         963                       1.3999975586E+02          4.4998649597E+01          3.4625000000E+01          4.5133934021E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5109078125E+04          1.0000000000E+00          2.2983298357E+00          2.3018731022E+00          4.1898748929E+02          4.1977683956E+02          1.2119802715E-01          1.5637482275E-01          -1.0201585104E-02         -1.8865619733E-03         4.7347138219E-03          
2021-01-05                12:28:32.331              4.51981865                108.475648                5.51981865                1609849712.331            0                         963                       1.4000248210E+02          4.4998649597E+01          3.4687500000E+01          4.5133934021E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5110002604E+04          1.0000000000E+00          2.2972353743E+00          2.3018731022E+00          4.1898748929E+02          4.1977683956E+02          1.2119802715E-01          1.5637482275E-01          -1.0191585104E-02         -1.8965619733E-03         4.7347138219E-03          
2021-01-05                12:28:33.247              4.51982926                108.475902                5.51982926                1609849713.248            0                         963                       1.4000129384E+02          4.4998649597E+01          3.4687500000E+01          4.5133934021E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5110069625E+04          1.0000000000E+00          2.2972353743E+00          2.3018731022E+00          4.1879708544E+02          4.1977683956E+02          1.2119802715E-01          1.5637482275E-01          -1.0193386119E-02         -1.8965619733E-03         4.7347138219E-03          
2021-01-05                12:28:33.753              4.51983512                108.476043                5.51983512                1609849713.754            0                         963                       1.4000086975E+02          4.4998649597E+01          3.4687500000E+01          4.5133934021E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5109978516E+04          1.0000000000E+00          2.2972353743E+00          2.3007733340E+00          4.1879708544E+02          4.1958527064E+02          1.2061202175E-01          1.5562168157E-01          -1.0193386119E-02         -1.8965619733E-03         4.7284575738E-03          
2021-01-05                12:28:35.176              4.51985157                108.476438                5.51985157                1609849715.176            0                         963                       1.3999883379E+02          4.4998680115E+01          3.4687500000E+01          4.5134025574E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5109246042E+04          1.0000000000E+00          2.2980298848E+00          2.3007733340E+00          4.1879708544E+02          4.1958527064E+02          1.2061202175E-01          1.5562168157E-01          -1.0183386119E-02         -1.8865619733E-03         4.7284575738E-03          
2021-01-05                12:28:36.078              4.51986201                108.476688                5.51986201                1609849716.078            0                         963                       1.3999258295E+02          4.4998680115E+01          3.4687500000E+01          4.5134025574E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5107260137E+04          1.0000000000E+00          2.2980298848E+00          2.3007733340E+00          4.1858766486E+02          4.1958527064E+02          1.2061202175E-01          1.5562168157E-01          -1.0173386119E-02         -1.8865619733E-03         4.7284575738E-03          
2021-01-05                12:28:36.582              4.51986785                108.476828                5.51986785                1609849716.582            0                         963                       1.3998918152E+02          4.4998680115E+01          3.4687500000E+01          4.5134025574E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5105732422E+04          1.0000000000E+00          2.2980298848E+00          2.3015580791E+00          4.1858766486E+02          4.1937300982E+02          1.2044826265E-01          1.5541121133E-01          -1.0173386119E-02         -1.8865619733E-03         4.7284575738E-03          
2021-01-05                12:28:38.012              4.51988440                108.477226                5.51988440                1609849718.012            0                         963                       1.3998577881E+02          4.4998680115E+01          3.4687500000E+01          4.5134025574E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5096878906E+04          1.0000000000E+00          2.2986468631E+00          2.3015580791E+00          4.1858766486E+02          4.1937300982E+02          1.2044826265E-01          1.5541121133E-01          -1.0163386119E-02         -1.8965619733E-03         4.7284575738E-03          
2021-01-05                12:28:38.933              4.51989506                108.477481                5.51989506                1609849718.933            0                         963                       1.3999602521E+02          4.4998680115E+01          3.4687500000E+01          4.5134025574E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5098698852E+04          1.0000000000E+00          2.2986468631E+00          2.3015580791E+00          4.1847265134E+02          4.1937300982E+02          1.2044826265E-01          1.5541121133E-01          -1.0166363822E-02         -1.8965619733E-03         4.7284575738E-03          
2021-01-05                12:28:39.438              4.51990091                108.477622                5.51990091                1609849719.439            0                         963                       1.4000300598E+02          4.4998680115E+01          3.4687500000E+01          4.5134025574E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5100466797E+04          1.0000000000E+00          2.2986468631E+00          2.3021600924E+00          4.1847265134E+02          4.1925424043E+02          1.1952664857E-01          1.5422667186E-01          -1.0166363822E-02         -1.8965619733E-03         4.7284575738E-03          
2021-01-05                12:28:40.859              4.51991736                108.478017                5.51991736                1609849720.860            0                         963                       1.4001327347E+02          4.4998741150E+01          3.4687500000E+01          4.5133934021E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5108555966E+04          1.0000000000E+00          2.2988686082E+00          2.3021600924E+00          4.1847265134E+02          4.1925424043E+02          1.1952664857E-01          1.5422667186E-01          -1.0176363822E-02         -1.8866587476E-03         4.7284575738E-03          
2021-01-05                12:28:41.778              4.51992799                108.478272                5.51992799                1609849721.778            0                         963                       1.4000752781E+02          4.4998741150E+01          3.4687500000E+01          4.5133934021E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5109029955E+04          1.0000000000E+00          2.2988686082E+00          2.3021600924E+00          4.1855420246E+02          4.1925424043E+02          1.1952664857E-01          1.5422667186E-01          -1.0186363822E-02         -1.8866587476E-03         4.7284575738E-03          
2021-01-05                12:28:42.283              4.51993384                108.478412                5.51993384                1609849722.284            0                         963                       1.4000273132E+02          4.4998741150E+01          3.4687500000E+01          4.5133934021E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5108390625E+04          1.0000000000E+00          2.2988686082E+00          2.3023837547E+00          4.1855420246E+02          4.1933629503E+02          1.2055591067E-01          1.5554956545E-01          -1.0186363822E-02         -1.8866587476E-03         4.7384575738E-03          
2021-01-05                12:28:43.700              4.51995024                108.478806                5.51995024                1609849723.701            0                         963                       1.4000418414E+02          4.4998741150E+01          3.4687500000E+01          4.5133934021E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5110485760E+04          1.0000000000E+00          2.2978299484E+00          2.3023837547E+00          4.1855420246E+02          4.1933629503E+02          1.2055591067E-01          1.5554956545E-01          -1.0196363822E-02         -1.8966587476E-03         4.7384575738E-03          
2021-01-05                12:28:44.608              4.51996074                108.479058                5.51996074                1609849724.608            0                         963                       1.3999913008E+02          4.4998741150E+01          3.4659217877E+01          4.5133920211E+01          4.4996654361E+01          1.0000000000E+00          0.0000000000E+00          2.5109263868E+04          1.0000000000E+00          2.2978299484E+00          2.3023837547E+00          4.1864640551E+02          4.1933629503E+02          1.2055591067E-01          1.5554956545E-01          -1.0196464234E-02         -1.8966587476E-03         4.7384575738E-03          
2021-01-05                12:28:45.109              4.51996655                108.479197                5.51996655                1609849725.110            0                         963                       1.3999394226E+02          4.4998741150E+01          3.4625000000E+01          4.5133903503E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5107583984E+04          1.0000000000E+00          2.2978299484E+00          2.3013497535E+00          4.1864640551E+02          4.1943006118E+02          1.1995288470E-01          1.5477451676E-01          -1.0196464234E-02         -1.8966587476E-03         4.7284575738E-03          
2021-01-05                12:28:46.529              4.51998299                108.479592                5.51998299                1609849726.530            0                         963                       1.3999860176E+02          4.4998741150E+01          3.4687500000E+01          4.5133903503E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5108433501E+04          1.0000000000E+00          2.2969957882E+00          2.3013497535E+00          4.1864640551E+02          4.1943006118E+02          1.1995288470E-01          1.5477451676E-01          -1.0186464234E-02         -1.8915087605E-03         4.7284575738E-03          
2021-01-05                12:28:47.440              4.51999352                108.479844                5.51999352                1609849727.440            0                         963                       1.3999477953E+02          4.4998741150E+01          3.4687500000E+01          4.5133903503E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5106385639E+04          1.0000000000E+00          2.2969957882E+00          2.3013497535E+00          4.1875454747E+02          4.1943006118E+02          1.1995288470E-01          1.5477451676E-01          -1.0178358329E-02         -1.8915087605E-03         4.7284575738E-03          
2021-01-05                12:28:47.944              4.51999936                108.479985                5.51999936                1609849727.945            0                         963                       1.3999401855E+02          4.4998741150E+01          3.4687500000E+01          4.5133903503E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5105738281E+04          1.0000000000E+00          2.2969957882E+00          2.3005134550E+00          4.1875454747E+02          4.1953821388E+02          1.2049717803E-01          1.5547407972E-01          -1.0178358329E-02         -1.8915087605E-03         4.7384575738E-03          
2021-01-05                12:28:49.371              4.52001588                108.480381                5.52001588                1609849729.372            0                         963                       1.4000628271E+02          4.4998741150E+01          3.4687500000E+01          4.5133987227E+01          4.4996704301E+01          2.0000000000E+00          0.0000000000E+00          2.5110426323E+04          1.0000000000E+00          2.2959600848E+00          2.3005134550E+00          4.1875454747E+02          4.1953821388E+02          1.2049717803E-01          1.5547407972E-01          -1.0168358329E-02         -1.8815087605E-03         4.7384575738E-03          
2021-01-05                12:28:50.292              4.52002653                108.480637                5.52002653                1609849730.292            0                         963                       1.4000280888E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5110405743E+04          1.0000000000E+00          2.2959600848E+00          2.3005134550E+00          4.1878306851E+02          4.1953821388E+02          1.2049717803E-01          1.5547407972E-01          -1.0178358329E-02         -1.8815087605E-03         4.7384575738E-03          
2021-01-05                12:28:50.799              4.52003241                108.480778                5.52003241                1609849730.800            0                         963                       1.3999768184E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5109168419E+04          1.0000000000E+00          2.2959600848E+00          2.2994845836E+00          4.1878306851E+02          4.1956866466E+02          1.2052774683E-01          1.5551336810E-01          -1.0178358329E-02         -1.8815087605E-03         4.7284575738E-03          
2021-01-05                12:28:52.226              4.52004891                108.481174                5.52004891                1609849732.226            0                         963                       1.3999782446E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5108236482E+04          1.0000000000E+00          2.2951581816E+00          2.2994845836E+00          4.1878306851E+02          4.1956866466E+02          1.2052774683E-01          1.5551336810E-01          -1.0188358329E-02         -1.8915087605E-03         4.7284575738E-03          
2021-01-05                12:28:53.148              4.52005958                108.481430                5.52005958                1609849733.148            0                         963                       1.3999555860E+02          4.4998741150E+01          3.4727555249E+01          4.5134025574E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5107025186E+04          1.0000000000E+00          2.2951581816E+00          2.2994845836E+00          4.1878948884E+02          4.1956866466E+02          1.2052774683E-01          1.5551336810E-01          -1.0197827498E-02         -1.8915087605E-03         4.7284575738E-03          
2021-01-05                12:28:53.654              4.52006544                108.481571                5.52006544                1609849733.654            0                         963                       1.3999436951E+02          4.4998741150E+01          3.4750000000E+01          4.5134025574E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5106402344E+04          1.0000000000E+00          2.2951581816E+00          2.2986770792E+00          4.1878948884E+02          4.1957412259E+02          1.2019863864E-01          1.5509037955E-01          -1.0197827498E-02         -1.8915087605E-03         4.7284575738E-03          
2021-01-05                12:28:55.069              4.52008183                108.481964                5.52008183                1609849735.070            0                         963                       1.4000412779E+02          4.4998832703E+01          3.4687500000E+01          4.5134147644E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5109264643E+04          1.0000000000E+00          2.2938680709E+00          2.2986770792E+00          4.1878948884E+02          4.1957412259E+02          1.2019863864E-01          1.5509037955E-01          -1.0188264340E-02         -1.8815087605E-03         4.7284575738E-03          
2021-01-05                12:28:55.979              4.52009235                108.482216                5.52009235                1609849735.979            0                         963                       1.4000291434E+02          4.4998832703E+01          3.4687500000E+01          4.5134147644E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5109278926E+04          1.0000000000E+00          2.2938680709E+00          2.2986770792E+00          4.1876154721E+02          4.1957412259E+02          1.2019863864E-01          1.5509037955E-01          -1.0198264340E-02         -1.8815087605E-03         4.7284575738E-03          
2021-01-05                12:28:56.480              4.52009815                108.482356                5.52009815                1609849736.480            0                         963                       1.3999975586E+02          4.4998832703E+01          3.4687500000E+01          4.5134147644E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5107798828E+04          1.0000000000E+00          2.2938680709E+00          2.2973816328E+00          4.1876154721E+02          4.1954537950E+02          1.2029822938E-01          1.5521838017E-01          -1.0198264340E-02         -1.8815087605E-03         4.7384575738E-03          
2021-01-05                12:28:57.898              4.52011457                108.482750                5.52011457                1609849737.899            0                         963                       1.4000280762E+02          4.4998832703E+01          3.4750000000E+01          4.5134147644E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5109125000E+04          1.0000000000E+00          2.2922007267E+00          2.2973816328E+00          4.1876154721E+02          4.1954537950E+02          1.2029822938E-01          1.5521838017E-01          -1.0188264340E-02         -1.8879958504E-03         4.7384575738E-03          
2021-01-05                12:28:58.808              4.52012509                108.483002                5.52012509                1609849738.808            0                         963                       1.4000085125E+02          4.4998832703E+01          3.4696578212E+01          4.5134147644E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5109245199E+04          1.0000000000E+00          2.2922007267E+00          2.2973816328E+00          4.1878157902E+02          4.1954537950E+02          1.2029822938E-01          1.5521838017E-01          -1.0182554125E-02         -1.8879958504E-03         4.7384575738E-03          
2021-01-05                12:28:59.313              4.52013095                108.483143                5.52013095                1609849739.314            0                         963                       1.4000051880E+02          4.4998832703E+01          3.4687500000E+01          4.5134147644E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5109265625E+04          1.0000000000E+00          2.2922007267E+00          2.2957151648E+00          4.1878157902E+02          4.1956621466E+02          1.2043327435E-01          1.5539194761E-01          -1.0182554125E-02         -1.8879958504E-03         4.7284575738E-03          
2021-01-05                12:29:00.740              4.52014745                108.483539                5.52014745                1609849740.740            0                         963                       1.4000323910E+02          4.4998863220E+01          3.4687500000E+01          4.5134208679E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5110754643E+04          1.0000000000E+00          2.2897397019E+00          2.2957151648E+00          4.1878157902E+02          4.1956621466E+02          1.2043327435E-01          1.5539194761E-01          -1.0172554125E-02         -1.8779958504E-03         4.7284575738E-03          
2021-01-05                12:29:01.654              4.52015803                108.483793                5.52015803                1609849741.654            0                         963                       1.3998456965E+02          4.4998863220E+01          3.4687500000E+01          4.5134208679E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5103917073E+04          1.0000000000E+00          2.2897397019E+00          2.2957151648E+00          4.1881017940E+02          4.1956621466E+02          1.2043327435E-01          1.5539194761E-01          -1.0162554125E-02         -1.8779958504E-03         4.7284575738E-03          
