DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                14:23:28.257              4.59963262                110.391183                5.59963262                1609856608.258            0                         963                       1.3999104309E+02          4.5001304626E+01          3.4812500000E+01          4.5140312195E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5103972656E+04          1.0000000000E+00          1.9583474425E+00          1.9613992063E+00          4.1126764653E+02          4.1205082917E+02          1.2152822419E-01          1.5679918342E-01          -1.0186161024E-02         -1.9067323428E-03         4.7519813198E-03          
2021-01-05                14:23:29.696              4.59964926                110.391582                5.59964926                1609856609.696            0                         963                       1.4000737846E+02          4.5001207961E+01          3.4812500000E+01          4.5140273529E+01          4.5002428664E+01          2.0000000000E+00          0.0000000000E+00          2.5107873732E+04          1.0000000000E+00          1.9588113158E+00          1.9613992063E+00          4.1126764653E+02          4.1205082917E+02          1.2152822419E-01          1.5679918342E-01          -1.0179552951E-02         -1.9167323428E-03         4.7519813198E-03          
2021-01-05                14:23:30.617              4.59965992                110.391838                5.59965992                1609856610.617            0                         963                       1.4001044932E+02          4.5001152039E+01          3.4812500000E+01          4.5140251160E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5110604249E+04          1.0000000000E+00          1.9588113158E+00          1.9613992063E+00          4.1147071353E+02          4.1205082917E+02          1.2152822419E-01          1.5679918342E-01          -1.0188893701E-02         -1.9167323428E-03         4.7519813198E-03          
2021-01-05                14:23:31.122              4.59966578                110.391979                5.59966578                1609856611.123            0                         963                       1.4000653076E+02          4.5001152039E+01          3.4812500000E+01          4.5140251160E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5111013672E+04          1.0000000000E+00          1.9588113158E+00          1.9618485576E+00          4.1147071353E+02          4.1225036946E+02          1.2192166492E-01          1.5730481148E-01          -1.0188893701E-02         -1.9167323428E-03         4.7519813198E-03          
2021-01-05                14:23:32.536              4.59968214                110.392371                5.59968214                1609856612.537            0                         963                       1.3999194021E+02          4.5001152039E+01          3.4812500000E+01          4.5140251160E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5105879454E+04          1.0000000000E+00          1.9592847603E+00          1.9618485576E+00          4.1147071353E+02          4.1225036946E+02          1.2192166492E-01          1.5730481148E-01          -1.0178893701E-02         -1.9067323428E-03         4.7519813198E-03          
2021-01-05                14:23:33.447              4.59969267                110.392624                5.59969267                1609856613.447            0                         963                       1.3998176575E+02          4.5001152039E+01          3.4812500000E+01          4.5140251160E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5100009766E+04          1.0000000000E+00          1.9592847603E+00          1.9618485576E+00          4.1175598533E+02          4.1225036946E+02          1.2192166492E-01          1.5730481148E-01          -1.0188411249E-02         -1.9067323428E-03         4.7519813198E-03          
2021-01-05                14:23:33.947              4.59969847                110.392763                5.59969847                1609856613.948            0                         963                       1.3998176575E+02          4.5001152039E+01          3.4812500000E+01          4.5140251160E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5100009766E+04          1.0000000000E+00          1.9592847603E+00          1.9623442286E+00          4.1175598533E+02          4.1254170145E+02          1.2324810173E-01          1.5900937961E-01          -1.0188411249E-02         -1.9067323428E-03         4.7419813198E-03          
2021-01-05                14:23:35.368              4.59971492                110.393158                5.59971492                1609856615.369            0                         963                       1.4001856995E+02          4.5001060486E+01          3.4812500000E+01          4.5140190125E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5109313213E+04          1.0000000000E+00          1.9601096262E+00          1.9623442286E+00          4.1175598533E+02          4.1254170145E+02          1.2324810173E-01          1.5900937961E-01          -1.0178411249E-02         -1.8967323428E-03         4.7419813198E-03          
2021-01-05                14:23:36.272              4.59972537                110.393409                5.59972537                1609856616.272            0                         963                       1.4001204072E+02          4.5001060486E+01          3.4812500000E+01          4.5140190125E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5110063613E+04          1.0000000000E+00          1.9601096262E+00          1.9623442286E+00          4.1203953568E+02          4.1254170145E+02          1.2324810173E-01          1.5900937961E-01          -1.0188411249E-02         -1.8967323428E-03         4.7419813198E-03          
2021-01-05                14:23:36.773              4.59973117                110.393548                5.59973117                1609856616.773            0                         963                       1.4000120544E+02          4.5001060486E+01          3.4812500000E+01          4.5140190125E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5108531250E+04          1.0000000000E+00          1.9601096262E+00          1.9631669017E+00          4.1203953568E+02          4.1282489871E+02          1.2164326589E-01          1.5694702992E-01          -1.0188411249E-02         -1.8967323428E-03         4.7519813198E-03          
2021-01-05                14:23:38.200              4.59974770                110.393945                5.59974770                1609856618.201            0                         963                       1.4000388628E+02          4.5001060486E+01          3.4812500000E+01          4.5140190125E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5109987443E+04          1.0000000000E+00          1.9606781695E+00          1.9631669017E+00          4.1203953568E+02          4.1282489871E+02          1.2164326589E-01          1.5694702992E-01          -1.0188630869E-02         -1.8955647373E-03         4.7519813198E-03          
2021-01-05                14:23:39.117              4.59975830                110.394199                5.59975830                1609856619.117            0                         963                       1.4000839528E+02          4.5001060149E+01          3.4812500000E+01          4.5140189113E+01          4.5002064868E+01          1.0000000000E+00          0.0000000000E+00          2.5113040476E+04          1.0000000000E+00          1.9606781695E+00          1.9631669017E+00          4.1224505272E+02          4.1282489871E+02          1.2164326589E-01          1.5694702992E-01          -1.0179830496E-02         -1.8955647373E-03         4.7519813198E-03          
2021-01-05                14:23:39.622              4.59976416                110.394340                5.59976416                1609856619.623            0                         963                       1.4000729370E+02          4.5001029968E+01          3.4812500000E+01          4.5140098572E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5114390625E+04          1.0000000000E+00          1.9606781695E+00          1.9637271065E+00          4.1224505272E+02          4.1302843711E+02          1.2251037354E-01          1.5806136299E-01          -1.0179830496E-02         -1.8955647373E-03         4.7419813198E-03          
2021-01-05                14:23:41.049              4.59978067                110.394736                5.59978067                1609856621.050            0                         963                       1.3999653290E+02          4.5001029968E+01          3.4812500000E+01          4.5140098572E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5112408714E+04          1.0000000000E+00          1.9604887019E+00          1.9637271065E+00          4.1224505272E+02          4.1302843711E+02          1.2251037354E-01          1.5806136299E-01          -1.0189830496E-02         -1.8855647373E-03         4.7419813198E-03          
2021-01-05                14:23:41.967              4.59979128                110.394991                5.59979128                1609856621.967            0                         963                       1.3998101158E+02          4.5001029968E+01          3.4812500000E+01          4.5140098572E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5105212869E+04          1.0000000000E+00          1.9604887019E+00          1.9637271065E+00          4.1240120244E+02          4.1302843711E+02          1.2251037354E-01          1.5806136299E-01          -1.0198990467E-02         -1.8855647373E-03         4.7419813198E-03          
2021-01-05                14:23:42.473              4.59979714                110.395131                5.59979714                1609856622.473            0                         963                       1.3997644043E+02          4.5001029968E+01          3.4812500000E+01          4.5140098572E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5103019531E+04          1.0000000000E+00          1.9604887019E+00          1.9635481036E+00          4.1240120244E+02          4.1318764938E+02          1.2250369876E-01          1.5805278537E-01          -1.0198990467E-02         -1.8855647373E-03         4.7519813198E-03          
2021-01-05                14:23:43.892              4.59981358                110.395526                5.59981358                1609856623.893            0                         963                       1.3999677361E+02          4.5001029968E+01          3.4812500000E+01          4.5140098572E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5102581763E+04          1.0000000000E+00          1.9598784658E+00          1.9635481036E+00          4.1240120244E+02          4.1318764938E+02          1.2250369876E-01          1.5805278537E-01          -1.0193191784E-02         -1.8809123692E-03         4.7519813198E-03          
2021-01-05                14:23:44.792              4.59982399                110.395776                5.59982399                1609856624.793            0                         963                       1.4001191115E+02          4.5000950179E+01          3.4812500000E+01          4.5139779416E+01          4.5001504269E+01          1.0000000000E+00          0.0000000000E+00          2.5108666288E+04          1.0000000000E+00          1.9598784658E+00          1.9635481036E+00          4.1242042932E+02          4.1318764938E+02          1.2250369876E-01          1.5805278537E-01          -1.0183191784E-02         -1.8809123692E-03         4.7519813198E-03          
2021-01-05                14:23:45.293              4.59982979                110.395915                5.59982979                1609856625.294            0                         963                       1.4001318359E+02          4.5000938416E+01          3.4812500000E+01          4.5139732361E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5109330078E+04          1.0000000000E+00          1.9598784658E+00          1.9629405665E+00          4.1242042932E+02          4.1320785188E+02          1.2280246595E-01          1.5843672134E-01          -1.0183191784E-02         -1.8809123692E-03         4.7519813198E-03          
2021-01-05                14:23:46.713              4.59984622                110.396309                5.59984622                1609856626.713            0                         963                       1.4001115385E+02          4.5000938416E+01          3.4812500000E+01          4.5139732361E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5115063254E+04          1.0000000000E+00          1.9592990014E+00          1.9629405665E+00          4.1242042932E+02          4.1320785188E+02          1.2280246595E-01          1.5843672134E-01          -1.0173191784E-02         -1.8909123692E-03         4.7519813198E-03          
2021-01-05                14:23:47.631              4.59985684                110.396564                5.59985684                1609856627.631            0                         963                       1.4000653971E+02          4.5000938416E+01          3.4812500000E+01          4.5139732361E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5115752368E+04          1.0000000000E+00          1.9592990014E+00          1.9629405665E+00          4.1245203778E+02          4.1320785188E+02          1.2280246595E-01          1.5843672134E-01          -1.0163191784E-02         -1.8909123692E-03         4.7519813198E-03          
2021-01-05                14:23:48.140              4.59986273                110.396706                5.59986273                1609856628.140            0                         963                       1.4000134277E+02          4.5000938416E+01          3.4812500000E+01          4.5139732361E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5114734375E+04          1.0000000000E+00          1.9592990014E+00          1.9623505368E+00          4.1245203778E+02          4.1323703564E+02          1.2173071962E-01          1.5705942084E-01          -1.0163191784E-02         -1.8909123692E-03         4.7619813198E-03          
2021-01-05                14:23:49.565              4.59987924                110.397102                5.59987924                1609856629.566            0                         963                       1.3999701151E+02          4.5000873226E+01          3.4812500000E+01          4.5139618279E+01          4.5001440917E+01          2.0000000000E+00          0.0000000000E+00          2.5113437040E+04          1.0000000000E+00          1.9591182276E+00          1.9623505368E+00          4.1245203778E+02          4.1323703564E+02          1.2173071962E-01          1.5705942084E-01          -1.0155506443E-02         -1.8917357439E-03         4.7619813198E-03          
2021-01-05                14:23:50.483              4.59988985                110.397356                5.59988985                1609856630.483            0                         963                       1.3999550793E+02          4.5000816345E+01          3.4812500000E+01          4.5139518738E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5112837103E+04          1.0000000000E+00          1.9591182276E+00          1.9623505368E+00          4.1248265984E+02          4.1323703564E+02          1.2173071962E-01          1.5705942084E-01          -1.0165067565E-02         -1.8917357439E-03         4.7619813198E-03          
2021-01-05                14:23:50.989              4.59989571                110.397497                5.59989571                1609856630.989            0                         963                       1.3999768066E+02          4.5000816345E+01          3.4812500000E+01          4.5139518738E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5113123047E+04          1.0000000000E+00          1.9591182276E+00          1.9621651921E+00          4.1248265984E+02          4.1326661237E+02          1.2245919091E-01          1.5799558916E-01          -1.0165067565E-02         -1.8917357439E-03         4.7719813198E-03          
2021-01-05                14:23:52.424              4.59991233                110.397896                5.59991233                1609856632.425            0                         963                       1.3999855209E+02          4.5000816345E+01          3.4791230366E+01          4.5139518738E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5112502066E+04          1.0000000000E+00          1.9592871961E+00          1.9621651921E+00          4.1248265984E+02          4.1326661237E+02          1.2245919091E-01          1.5799558916E-01          -1.0168431354E-02         -1.8936496066E-03         4.7719813198E-03          
2021-01-05                14:23:53.346              4.59992300                110.398152                5.59992300                1609856633.347            0                         963                       1.3999767965E+02          4.5000816345E+01          3.4812500000E+01          4.5139518738E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5112047976E+04          1.0000000000E+00          1.9592871961E+00          1.9621651921E+00          4.1237709346E+02          4.1326661237E+02          1.2245919091E-01          1.5799558916E-01          -1.0178431354E-02         -1.8936496066E-03         4.7719813198E-03          
2021-01-05                14:23:53.852              4.59992885                110.398292                5.59992885                1609856633.853            0                         963                       1.3999658203E+02          4.5000816345E+01          3.4812500000E+01          4.5139518738E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5111607422E+04          1.0000000000E+00          1.9592871961E+00          1.9623280269E+00          4.1237709346E+02          4.1315920012E+02          1.2121887175E-01          1.5640161196E-01          -1.0178431354E-02         -1.8936496066E-03         4.7819813198E-03          
2021-01-05                14:23:55.273              4.59994530                110.398687                5.59994530                1609856635.274            0                         963                       1.4000448834E+02          4.5000846863E+01          3.4772486772E+01          4.5139335632E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5113952908E+04          1.0000000000E+00          1.9597103376E+00          1.9623280269E+00          4.1237709346E+02          4.1315920012E+02          1.2121887175E-01          1.5640161196E-01          -1.0188431354E-02         -1.8836496066E-03         4.7819813198E-03          
2021-01-05                14:23:56.177              4.59995575                110.398938                5.59995575                1609856636.177            0                         963                       1.3999401301E+02          4.5000846863E+01          3.4750000000E+01          4.5139335632E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5110229312E+04          1.0000000000E+00          1.9597103376E+00          1.9623280269E+00          4.1216619649E+02          4.1315920012E+02          1.2121887175E-01          1.5640161196E-01          -1.0186777767E-02         -1.8836496066E-03         4.7819813198E-03          
2021-01-05                14:23:56.681              4.59996160                110.399078                5.59996160                1609856636.682            0                         963                       1.3998191833E+02          4.5000846863E+01          3.4750000000E+01          4.5139335632E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5105433594E+04          1.0000000000E+00          1.9597103376E+00          1.9627439223E+00          4.1216619649E+02          4.1294587201E+02          1.2182691158E-01          1.5718304095E-01          -1.0186777767E-02         -1.8836496066E-03         4.7719813198E-03          
2021-01-05                14:23:58.099              4.59997801                110.399472                5.59997801                1609856638.100            0                         963                       1.3998786272E+02          4.5000846863E+01          3.4750000000E+01          4.5139335632E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5102351531E+04          1.0000000000E+00          1.9601066448E+00          1.9627439223E+00          4.1216619649E+02          4.1294587201E+02          1.2182691158E-01          1.5718304095E-01          -1.0177516968E-02         -1.8833252523E-03         4.7719813198E-03          
2021-01-05                14:23:59.003              4.59998846                110.399723                5.59998846                1609856639.003            0                         963                       1.4000390625E+02          4.5000846863E+01          3.4750000000E+01          4.5139335632E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5105541016E+04          1.0000000000E+00          1.9601066448E+00          1.9627439223E+00          4.1191293181E+02          4.1294587201E+02          1.2182691158E-01          1.5718304095E-01          -1.0167516968E-02         -1.8833252523E-03         4.7719813198E-03          
2021-01-05                14:23:59.505              4.59999427                110.399863                5.59999427                1609856639.505            0                         963                       1.4000730779E+02          4.5000794044E+01          3.4750000000E+01          4.5139293377E+01          4.5001109783E+01          3.0000000000E+00          0.0000000000E+00          2.5107391451E+04          1.0000000000E+00          1.9601066448E+00          1.9631542840E+00          4.1191293181E+02          4.1269558002E+02          1.2229399979E-01          1.5778330366E-01          -1.0167516968E-02         -1.8833252523E-03         4.7819813198E-03          
2021-01-05                14:24:00.937              4.60001086                110.400261                5.60001086                1609856640.938            0                         963                       1.4001203511E+02          4.5000694275E+01          3.4750000000E+01          4.5139213562E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5114125092E+04          1.0000000000E+00          1.9606077693E+00          1.9631542840E+00          4.1191293181E+02          4.1269558002E+02          1.2229399979E-01          1.5778330366E-01          -1.0177516968E-02         -1.8933252523E-03         4.7819813198E-03          
2021-01-05                14:24:01.852              4.60002145                110.400515                5.60002145                1609856641.853            0                         963                       1.4000676293E+02          4.5000694275E+01          3.4750000000E+01          4.5139213562E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5114392082E+04          1.0000000000E+00          1.9606077693E+00          1.9631542840E+00          4.1176095816E+02          4.1269558002E+02          1.2229399979E-01          1.5778330366E-01          -1.0187516968E-02         -1.8933252523E-03         4.7819813198E-03          
2021-01-05                14:24:02.364              4.60002736                110.400657                5.60002736                1609856642.364            0                         963                       1.4000418091E+02          4.5000694275E+01          3.4750000000E+01          4.5139213562E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5114216797E+04          1.0000000000E+00          1.9606077693E+00          1.9636494339E+00          4.1176095816E+02          4.1254158425E+02          1.2128683367E-01          1.5648895548E-01          -1.0187516968E-02         -1.8933252523E-03         4.7719813198E-03          
2021-01-05                14:24:03.792              4.60004389                110.401053                5.60004389                1609856643.792            0                         963                       1.3999970441E+02          4.5000694275E+01          3.4750000000E+01          4.5139213562E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5113602994E+04          1.0000000000E+00          1.9604387284E+00          1.9636494339E+00          4.1176095816E+02          4.1254158425E+02          1.2128683367E-01          1.5648895548E-01          -1.0197516968E-02         -1.8833252523E-03         4.7719813198E-03          
2021-01-05                14:24:04.701              4.60005442                110.401306                5.60005442                1609856644.702            0                         963                       1.3999557040E+02          4.5000678089E+01          3.4750000000E+01          4.5139175794E+01          4.5000959828E+01          1.0000000000E+00          0.0000000000E+00          2.5111947859E+04          1.0000000000E+00          1.9604387284E+00          1.9636494339E+00          4.1176197191E+02          4.1254158425E+02          1.2128683367E-01          1.5648895548E-01          -1.0207516968E-02         -1.8833252523E-03         4.7719813198E-03          
2021-01-05                14:24:05.207              4.60006028                110.401447                5.60006028                1609856645.208            0                         963                       1.3999768066E+02          4.5000602722E+01          3.4750000000E+01          4.5138999939E+01          4.5000633240E+01          3.0000000000E+00          0.0000000000E+00          2.5111123047E+04          1.0000000000E+00          1.9604387284E+00          1.9634810427E+00          4.1176197191E+02          4.1254283400E+02          1.2236693829E-01          1.5787703649E-01          -1.0207516968E-02         -1.8833252523E-03         4.7819813198E-03          
2021-01-05                14:24:06.628              4.60007671                110.401841                5.60007671                1609856646.628            0                         963                       1.3999588013E+02          4.5000602722E+01          3.4750000000E+01          4.5138999939E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          2.5109728516E+04          1.0000000000E+00          1.9603807873E+00          1.9634810427E+00          4.1176197191E+02          4.1254283400E+02          1.2236693829E-01          1.5787703649E-01          -1.0197516968E-02         -1.8933252523E-03         4.7819813198E-03          
2021-01-05                14:24:07.532              4.60008718                110.402092                5.60008718                1609856647.532            0                         963                       1.3999985406E+02          4.5000602722E+01          3.4750000000E+01          4.5138999939E+01          4.5000633240E+01          1.0000000000E+00          0.0000000000E+00          2.5110162480E+04          1.0000000000E+00          1.9603807873E+00          1.9634810427E+00          4.1180600573E+02          4.1254283400E+02          1.2236693829E-01          1.5787703649E-01          -1.0187516968E-02         -1.8933252523E-03         4.7819813198E-03          
2021-01-05                14:24:08.033              4.60009299                110.402232                5.60009299                1609856648.034            0                         963                       1.4000024414E+02          4.5000602722E+01          3.4750000000E+01          4.5138999939E+01          4.5000633240E+01          3.0000000000E+00          0.0000000000E+00          2.5110205078E+04          1.0000000000E+00          1.9603807873E+00          1.9634287853E+00          4.1180600573E+02          4.1258843346E+02          1.2174858137E-01          1.5708237575E-01          -1.0187516968E-02         -1.8933252523E-03         4.7719813198E-03          
2021-01-05                14:24:09.457              4.60010947                110.402627                5.60010947                1609856649.458            0                         963                       1.4000659365E+02          4.5000602722E+01          3.4750000000E+01          4.5138999939E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          2.5113406643E+04          1.0000000000E+00          1.9606116035E+00          1.9634287853E+00          4.1180600573E+02          4.1258843346E+02          1.2174858137E-01          1.5708237575E-01          -1.0177516968E-02         -1.8930498933E-03         4.7719813198E-03          
2021-01-05                14:24:10.367              4.60011999                110.402880                5.60011999                1609856650.367            0                         963                       1.3999902088E+02          4.5000522422E+01          3.4750000000E+01          4.5138759038E+01          4.5000606473E+01          1.0000000000E+00          0.0000000000E+00          2.5112050934E+04          1.0000000000E+00          1.9606116035E+00          1.9634287853E+00          4.1183378786E+02          4.1258843346E+02          1.2174858137E-01          1.5708237575E-01          -1.0167516968E-02         -1.8930498933E-03         4.7719813198E-03          
2021-01-05                14:24:10.868              4.60012580                110.403019                5.60012580                1609856650.869            0                         963                       1.3999484253E+02          4.5000511169E+01          3.4750000000E+01          4.5138725281E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5110386719E+04          1.0000000000E+00          1.9606116035E+00          1.9636565184E+00          4.1183378786E+02          4.1261538486E+02          1.2209168912E-01          1.5752331313E-01          -1.0167516968E-02         -1.8930498933E-03         4.7619813198E-03          
2021-01-05                14:24:12.301              4.60014237                110.403417                5.60014237                1609856652.301            0                         963                       1.3998571777E+02          4.5000511169E+01          3.4750000000E+01          4.5138725281E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5104593750E+04          1.0000000000E+00          1.9610028596E+00          1.9636565184E+00          4.1183378786E+02          4.1261538486E+02          1.2209168912E-01          1.5752331313E-01          -1.0159925994E-02         -1.9030498933E-03         4.7619813198E-03          
2021-01-05                14:24:13.217              4.60015299                110.403672                5.60015299                1609856653.218            0                         963                       1.3999248070E+02          4.5000511169E+01          3.4750000000E+01          4.5138725281E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5104764924E+04          1.0000000000E+00          1.9610028596E+00          1.9636565184E+00          4.1184665792E+02          4.1261538486E+02          1.2209168912E-01          1.5752331313E-01          -1.0155345888E-02         -1.9030498933E-03         4.7619813198E-03          
2021-01-05                14:24:13.723              4.60015884                110.403812                5.60015884                1609856653.724            0                         963                       1.3999732971E+02          4.5000511169E+01          3.4750000000E+01          4.5138725281E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5105294922E+04          1.0000000000E+00          1.9610028596E+00          1.9640545154E+00          4.1184665792E+02          4.1262985343E+02          1.2223894082E-01          1.5771254742E-01          -1.0155345888E-02         -1.9030498933E-03         4.7619813198E-03          
2021-01-05                14:24:15.157              4.60017544                110.404211                5.60017544                1609856655.158            0                         963                       1.4001144154E+02          4.5000297546E+01          3.4750000000E+01          4.5138481140E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5111484539E+04          1.0000000000E+00          1.9626972852E+00          1.9640545154E+00          4.1184665792E+02          4.1262985343E+02          1.2223894082E-01          1.5771254742E-01          -1.0165345888E-02         -1.8930498933E-03         4.7619813198E-03          
2021-01-05                14:24:16.082              4.60018613                110.404467                5.60018613                1609856656.082            0                         963                       1.4000411987E+02          4.5000297546E+01          3.4750000000E+01          4.5138481140E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5111253906E+04          1.0000000000E+00          1.9626972852E+00          1.9640545154E+00          4.1186974495E+02          4.1262985343E+02          1.2223894082E-01          1.5771254742E-01          -1.0164600638E-02         -1.8930498933E-03         4.7619813198E-03          
2021-01-05                14:24:16.588              4.60019200                110.404608                5.60019200                1609856656.589            0                         963                       1.4000411987E+02          4.5000297546E+01          3.4750000000E+01          4.5138481140E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5111253906E+04          1.0000000000E+00          1.9626972852E+00          1.9657539624E+00          4.1186974495E+02          4.1265359587E+02          1.2228217420E-01          1.5776810662E-01          -1.0164600638E-02         -1.8930498933E-03         4.7519813198E-03          
2021-01-05                14:24:18.006              4.60020841                110.405002                5.60020841                1609856658.007            0                         963                       1.4000178875E+02          4.5000297546E+01          3.4750000000E+01          4.5138481140E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5112534237E+04          1.0000000000E+00          1.9637793492E+00          1.9657539624E+00          4.1186974495E+02          4.1265359587E+02          1.2228217420E-01          1.5776810662E-01          -1.0174600638E-02         -1.9030498933E-03         4.7519813198E-03          
2021-01-05                14:24:18.913              4.60021890                110.405254                5.60021890                1609856658.913            0                         963                       1.3999941352E+02          4.5000297546E+01          3.4750000000E+01          4.5138481140E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5111900849E+04          1.0000000000E+00          1.9637793492E+00          1.9657539624E+00          4.1187107798E+02          4.1265359587E+02          1.2228217420E-01          1.5776810662E-01          -1.0164600638E-02         -1.9030498933E-03         4.7519813198E-03          
2021-01-05                14:24:19.417              4.60022475                110.405394                5.60022475                1609856659.418            0                         963                       1.3999754333E+02          4.5000297546E+01          3.4750000000E+01          4.5138481140E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5110869141E+04          1.0000000000E+00          1.9637793492E+00          1.9668224123E+00          4.1187107798E+02          4.1265101019E+02          1.2101749197E-01          1.5614279980E-01          -1.0164600638E-02         -1.9030498933E-03         4.7519813198E-03          
2021-01-05                14:24:20.841              4.60024122                110.405789                5.60024122                1609856660.841            0                         963                       1.3999945286E+02          4.5000236511E+01          3.4750000000E+01          4.5138206482E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5110736049E+04          1.0000000000E+00          1.9646779390E+00          1.9668224123E+00          4.1187107798E+02          4.1265101019E+02          1.2101749197E-01          1.5614279980E-01          -1.0174600638E-02         -1.8930498933E-03         4.7519813198E-03          
2021-01-05                14:24:21.750              4.60025174                110.406042                5.60025174                1609856661.750            0                         963                       1.3998225403E+02          4.5000236511E+01          3.4750000000E+01          4.5138206482E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5104886719E+04          1.0000000000E+00          1.9646779390E+00          1.9668224123E+00          4.1190722249E+02          4.1265101019E+02          1.2101749197E-01          1.5614279980E-01          -1.0177606887E-02         -1.8930498933E-03         4.7519813198E-03          
2021-01-05                14:24:22.253              4.60025757                110.406182                5.60025757                1609856662.254            0                         963                       1.3998036429E+02          4.5000236511E+01          3.4750000000E+01          4.5138206482E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5103237079E+04          1.0000000000E+00          1.9646779390E+00          1.9677151887E+00          4.1190722249E+02          4.1268537692E+02          1.2170709881E-01          1.5702906468E-01          -1.0177606887E-02         -1.8930498933E-03         4.7419813198E-03          
2021-01-05                14:24:23.674              4.60027402                110.406576                5.60027402                1609856663.675            0                         963                       1.3998624448E+02          4.5000236511E+01          3.4750000000E+01          4.5138206482E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5098905585E+04          1.0000000000E+00          1.9659861491E+00          1.9677151887E+00          4.1190722249E+02          4.1268537692E+02          1.2170709881E-01          1.5702906468E-01          -1.0183517247E-02         -1.8830498933E-03         4.7419813198E-03          
2021-01-05                14:24:24.588              4.60028458                110.406830                5.60028458                1609856664.588            0                         963                       1.4000395346E+02          4.5000222686E+01          3.4750000000E+01          4.5138130441E+01          4.5000109214E+01          1.0000000000E+00          0.0000000000E+00          2.5102034574E+04          1.0000000000E+00          1.9659861491E+00          1.9677151887E+00          4.1197756972E+02          4.1268537692E+02          1.2170709881E-01          1.5702906468E-01          -1.0193517247E-02         -1.8830498933E-03         4.7419813198E-03          
