DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                03:56:40.572              4.16435847                99.944603                 5.16435847                1609819000.572            0                         963                       1.4001103497E+02          4.4999351501E+01          3.4687500000E+01          4.5136131287E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5100847926E+04          1.0000000000E+00          2.0211059134E+00          2.0242248391E+00          4.1957583010E+02          4.2002487146E+02          1.1975418076E-01          1.5451912278E-01          -1.0176758489E-02         -1.8603009392E-03         4.7450670907E-03          
2021-01-05                03:56:41.078              4.16436433                99.944744                 5.16436433                1609819001.078            0                         963                       1.4001567078E+02          4.4999351501E+01          3.4687500000E+01          4.5136131287E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5105220703E+04          1.0000000000E+00          2.0211059134E+00          2.0241949287E+00          4.1957583010E+02          4.2035947373E+02          1.2021892153E-01          1.5511644852E-01          -1.0176758489E-02         -1.8603009392E-03         4.7550670907E-03          
2021-01-05                03:56:42.499              4.16438078                99.945139                 5.16438078                1609819002.499            0                         963                       1.4001676941E+02          4.4999351501E+01          3.4687500000E+01          4.5136131287E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5109441406E+04          1.0000000000E+00          2.0220734736E+00          2.0241949287E+00          4.1957583010E+02          4.2035947373E+02          1.2021892153E-01          1.5511644852E-01          -1.0166758489E-02         -1.8623218997E-03         4.7550670907E-03          
2021-01-05                03:56:43.421              4.16439145                99.945395                 5.16439145                1609819003.421            0                         963                       1.4000566523E+02          4.4999351501E+01          3.4687500000E+01          4.5136131287E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5108947600E+04          1.0000000000E+00          2.0220734736E+00          2.0241949287E+00          4.1968777196E+02          4.2035947373E+02          1.2021892153E-01          1.5511644852E-01          -1.0174601394E-02         -1.8623218997E-03         4.7550670907E-03          
2021-01-05                03:56:43.933              4.16439737                99.945537                 5.16439737                1609819003.933            0                         963                       1.4000521851E+02          4.4999351501E+01          3.4687500000E+01          4.5136131287E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5108927734E+04          1.0000000000E+00          2.0220734736E+00          2.0251816068E+00          4.1968777196E+02          4.2047609865E+02          1.2112193415E-01          1.5627702871E-01          -1.0174601394E-02         -1.8623218997E-03         4.7450670907E-03          
2021-01-05                03:56:45.352              4.16441381                99.945931                 5.16441381                1609819005.353            0                         963                       1.4000089195E+02          4.4999382019E+01          3.4687500000E+01          4.5136283875E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5109854353E+04          1.0000000000E+00          2.0235761597E+00          2.0251816068E+00          4.1968777196E+02          4.2047609865E+02          1.2112193415E-01          1.5627702871E-01          -1.0184601394E-02         -1.8523218997E-03         4.7450670907E-03          
2021-01-05                03:56:46.262              4.16442433                99.946184                 5.16442433                1609819006.262            0                         963                       1.3999352047E+02          4.4999382019E+01          3.4687500000E+01          4.5136283875E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5107153249E+04          1.0000000000E+00          2.0235761597E+00          2.0251816068E+00          4.1961325104E+02          4.2047609865E+02          1.2112193415E-01          1.5627702871E-01          -1.0194601394E-02         -1.8523218997E-03         4.7450670907E-03          
2021-01-05                03:56:46.763              4.16443013                99.946323                 5.16443013                1609819006.763            0                         963                       1.3998814392E+02          4.4999382019E+01          3.4687500000E+01          4.5136283875E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5104529297E+04          1.0000000000E+00          2.0235761597E+00          2.0266989280E+00          4.1961325104E+02          4.2040456105E+02          1.2117389602E-01          1.5634380968E-01          -1.0194601394E-02         -1.8523218997E-03         4.7350670907E-03          
2021-01-05                03:56:48.183              4.16444656                99.946718                 5.16444656                1609819008.183            0                         963                       1.3997793240E+02          4.4999382019E+01          3.4699074074E+01          4.5136283875E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5095989945E+04          1.0000000000E+00          2.0241490011E+00          2.0266989280E+00          4.1961325104E+02          4.2040456105E+02          1.2117389602E-01          1.5634380968E-01          -1.0204601394E-02         -1.8623218997E-03         4.7350670907E-03          
2021-01-05                03:56:49.092              4.16445708                99.946970                 5.16445708                1609819009.092            0                         963                       1.3998080444E+02          4.4999382019E+01          3.4750000000E+01          4.5136283875E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5091580078E+04          1.0000000000E+00          2.0241490011E+00          2.0266989280E+00          4.1953147608E+02          4.2040456105E+02          1.2117389602E-01          1.5634380968E-01          -1.0210206070E-02         -1.8623218997E-03         4.7350670907E-03          
2021-01-05                03:56:49.595              4.16446291                99.947110                 5.16446291                1609819009.595            0                         963                       1.3999076609E+02          4.4999297509E+01          3.4750000000E+01          4.5136431767E+01          4.4999548692E+01          3.0000000000E+00          0.0000000000E+00          2.5091631460E+04          1.0000000000E+00          2.0241490011E+00          2.0272688454E+00          4.1953147608E+02          4.2032166735E+02          1.2082696365E-01          1.5589793079E-01          -1.0210206070E-02         -1.8623218997E-03         4.7250670907E-03          
2021-01-05                03:56:51.029              4.16447951                99.947508                 5.16447951                1609819011.030            0                         963                       1.4001208201E+02          4.4999259949E+01          3.4750000000E+01          4.5136497498E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5097599773E+04          1.0000000000E+00          2.0238040673E+00          2.0272688454E+00          4.1953147608E+02          4.2032166735E+02          1.2082696365E-01          1.5589793079E-01          -1.0212785335E-02         -1.8723218997E-03         4.7250670907E-03          
2021-01-05                03:56:51.947              4.16449013                99.947763                 5.16449013                1609819011.947            0                         963                       1.4001143962E+02          4.4999259949E+01          3.4715124309E+01          4.5136497498E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5100711628E+04          1.0000000000E+00          2.0238040673E+00          2.0272688454E+00          4.1958513858E+02          4.2032166735E+02          1.2082696365E-01          1.5589793079E-01          -1.0220067379E-02         -1.8723218997E-03         4.7250670907E-03          
2021-01-05                03:56:52.453              4.16449598                99.947904                 5.16449598                1609819012.453            0                         963                       1.4000605774E+02          4.4999259949E+01          3.4687500000E+01          4.5136497498E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5101460938E+04          1.0000000000E+00          2.0238040673E+00          2.0269176063E+00          4.1958513858E+02          4.2037396813E+02          1.2072659576E-01          1.5576893570E-01          -1.0220067379E-02         -1.8723218997E-03         4.7175830014E-03          
2021-01-05                03:56:53.888              4.16451259                99.948302                 5.16451259                1609819013.888            0                         963                       1.3999691173E+02          4.4999293502E+01          3.4687500000E+01          4.5136535844E+01          4.4999619609E+01          2.0000000000E+00          0.0000000000E+00          2.5099538163E+04          1.0000000000E+00          2.0227178710E+00          2.0269176063E+00          4.1958513858E+02          4.2037396813E+02          1.2072659576E-01          1.5576893570E-01          -1.0210067379E-02         -1.8666842961E-03         4.7175830014E-03          
2021-01-05                03:56:54.801              4.16452316                99.948556                 5.16452316                1609819014.801            0                         963                       1.3998828125E+02          4.4999473572E+01          3.4687500000E+01          4.5136741638E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5095843750E+04          1.0000000000E+00          2.0227178710E+00          2.0269176063E+00          4.1977200827E+02          4.2037396813E+02          1.2072659576E-01          1.5576893570E-01          -1.0220067379E-02         -1.8666842961E-03         4.7175830014E-03          
2021-01-05                03:56:55.308              4.16452903                99.948697                 5.16452903                1609819015.308            0                         963                       1.3998898785E+02          4.4999473572E+01          3.4721153846E+01          4.5136741638E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5094970853E+04          1.0000000000E+00          2.0227178710E+00          2.0258458880E+00          4.1977200827E+02          4.2056528468E+02          1.2207877487E-01          1.5750671683E-01          -1.0220067379E-02         -1.8666842961E-03         4.7275830014E-03          
2021-01-05                03:56:56.723              4.16454541                99.949090                 5.16454541                1609819016.723            0                         963                       1.4001555113E+02          4.4999473572E+01          3.4701719577E+01          4.5136741638E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5104030671E+04          1.0000000000E+00          2.0211375008E+00          2.0258458880E+00          4.1977200827E+02          4.2056528468E+02          1.2207877487E-01          1.5750671683E-01          -1.0210067379E-02         -1.8766842961E-03         4.7275830014E-03          
2021-01-05                03:56:57.632              4.16455594                99.949342                 5.16455594                1609819017.633            0                         963                       1.4001438793E+02          4.4999473572E+01          3.4750000000E+01          4.5136741638E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5107680702E+04          1.0000000000E+00          2.0211375008E+00          2.0258458880E+00          4.1999855929E+02          4.2056528468E+02          1.2207877487E-01          1.5750671683E-01          -1.0200067379E-02         -1.8766842961E-03         4.7275830014E-03          
2021-01-05                03:56:58.138              4.16456178                99.949483                 5.16456178                1609819018.138            0                         963                       1.4000875854E+02          4.4999473572E+01          3.4750000000E+01          4.5136741638E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5109599609E+04          1.0000000000E+00          2.0211375008E+00          2.0242571280E+00          4.1999855929E+02          4.2079075391E+02          1.2026536966E-01          1.5517614677E-01          -1.0200067379E-02         -1.8766842961E-03         4.7375830014E-03          
2021-01-05                03:56:59.556              4.16457821                99.949877                 5.16457821                1609819019.557            0                         963                       1.4000448802E+02          4.4999501667E+01          3.4750000000E+01          4.5136825925E+01          4.4999635848E+01          2.0000000000E+00          0.0000000000E+00          2.5109912481E+04          1.0000000000E+00          2.0184955151E+00          2.0242571280E+00          4.1999855929E+02          4.2079075391E+02          1.2026536966E-01          1.5517614677E-01          -1.0190067379E-02         -1.8866842961E-03         4.7375830014E-03          
2021-01-05                03:57:00.467              4.16458874                99.950130                 5.16458874                1609819020.467            0                         963                       1.3999421786E+02          4.4999504089E+01          3.4750000000E+01          4.5136833191E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5106657025E+04          1.0000000000E+00          2.0184955151E+00          2.0242571280E+00          4.2016292820E+02          4.2079075391E+02          1.2026536966E-01          1.5517614677E-01          -1.0180067379E-02         -1.8866842961E-03         4.7375830014E-03          
2021-01-05                03:57:00.967              4.16459454                99.950269                 5.16459454                1609819020.968            0                         963                       1.3999069214E+02          4.4999504089E+01          3.4750000000E+01          4.5136833191E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5105488281E+04          1.0000000000E+00          2.0184955151E+00          2.0216003045E+00          4.2016292820E+02          4.2095269582E+02          1.2124295540E-01          1.5643256390E-01          -1.0180067379E-02         -1.8866842961E-03         4.7375830014E-03          
2021-01-05                03:57:02.397              4.16461108                99.950666                 5.16461108                1609819022.397            0                         963                       1.3999518126E+02          4.4999504089E+01          3.4721531414E+01          4.5136833191E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5105022425E+04          1.0000000000E+00          2.0164250995E+00          2.0216003045E+00          4.2016292820E+02          4.2095269582E+02          1.2124295540E-01          1.5643256390E-01          -1.0170067379E-02         -1.8766842961E-03         4.7375830014E-03          
2021-01-05                03:57:03.312              4.16462167                99.950920                 5.16462167                1609819023.312            0                         963                       1.3999524550E+02          4.4999504089E+01          3.4687500000E+01          4.5136833191E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5104212178E+04          1.0000000000E+00          2.0164250995E+00          2.0216003045E+00          4.2019819237E+02          4.2095269582E+02          1.2124295540E-01          1.5643256390E-01          -1.0180067379E-02         -1.8766842961E-03         4.7375830014E-03          
2021-01-05                03:57:03.818              4.16462752                99.951061                 5.16462752                1609819023.818            0                         963                       1.3999497986E+02          4.4999504089E+01          3.4687500000E+01          4.5136833191E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5103808594E+04          1.0000000000E+00          2.0164250995E+00          2.0195321278E+00          4.2019819237E+02          4.2098940742E+02          1.2068707232E-01          1.5571813905E-01          -1.0180067379E-02         -1.8766842961E-03         4.7312066205E-03          
2021-01-05                03:57:05.243              4.16464402                99.951456                 5.16464402                1609819025.243            0                         963                       1.4000497397E+02          4.4999748230E+01          3.4750000000E+01          4.5136833191E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5107477483E+04          1.0000000000E+00          2.0145772280E+00          2.0195321278E+00          4.2019819237E+02          4.2098940742E+02          1.2068707232E-01          1.5571813905E-01          -1.0190067379E-02         -1.8819001163E-03         4.7312066205E-03          
2021-01-05                03:57:06.155              4.16465458                99.951710                 5.16465458                1609819026.156            0                         963                       1.4000395498E+02          4.4999748230E+01          3.4750000000E+01          4.5136833191E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5107799335E+04          1.0000000000E+00          2.0145772280E+00          2.0195321278E+00          4.2007519518E+02          4.2098940742E+02          1.2068707232E-01          1.5571813905E-01          -1.0200067379E-02         -1.8819001163E-03         4.7312066205E-03          
2021-01-05                03:57:06.663              4.16466045                99.951851                 5.16466045                1609819026.663            0                         963                       1.3999885559E+02          4.4999748230E+01          3.4750000000E+01          4.5136833191E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5106361328E+04          1.0000000000E+00          2.0145772280E+00          2.0176774994E+00          4.2007519518E+02          4.2086518238E+02          1.2093867008E-01          1.5604149743E-01          -1.0200067379E-02         -1.8819001163E-03         4.7212066205E-03          
2021-01-05                03:57:08.082              4.16467688                99.952245                 5.16467688                1609819028.082            0                         963                       1.4000340893E+02          4.4999748230E+01          3.4750000000E+01          4.5136833191E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5107876881E+04          1.0000000000E+00          2.0144124905E+00          2.0176774994E+00          4.2007519518E+02          4.2086518238E+02          1.2093867008E-01          1.5604149743E-01          -1.0210067379E-02         -1.8719001163E-03         4.7212066205E-03          
2021-01-05                03:57:08.982              4.16468729                99.952495                 5.16468729                1609819028.982            0                         963                       1.3999719238E+02          4.4999748230E+01          3.4750000000E+01          4.5136833191E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5106582031E+04          1.0000000000E+00          2.0144124905E+00          2.0176774994E+00          4.1976489470E+02          4.2086518238E+02          1.2093867008E-01          1.5604149743E-01          -1.0202071966E-02         -1.8719001163E-03         4.7212066205E-03          
2021-01-05                03:57:09.486              4.16469314                99.952635                 5.16469314                1609819029.487            0                         963                       1.3999719238E+02          4.4999748230E+01          3.4750000000E+01          4.5136833191E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5106582031E+04          1.0000000000E+00          2.0144124905E+00          2.0175107546E+00          4.1976489470E+02          4.2055385178E+02          1.2055057805E-01          1.5554271175E-01          -1.0202071966E-02         -1.8719001163E-03         4.7312066205E-03          
2021-01-05                03:57:10.917              4.16470970                99.953033                 5.16470970                1609819030.918            0                         963                       1.3999893188E+02          4.4999900818E+01          3.4750000000E+01          4.5137138367E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5106259053E+04          1.0000000000E+00          2.0153792561E+00          2.0175107546E+00          4.1976489470E+02          4.2055385178E+02          1.2055057805E-01          1.5554271175E-01          -1.0212071966E-02         -1.8642448876E-03         4.7312066205E-03          
2021-01-05                03:57:11.826              4.16472022                99.953285                 5.16472022                1609819031.827            0                         963                       1.3999264160E+02          4.4999900818E+01          3.4750000000E+01          4.5137138367E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5103249411E+04          1.0000000000E+00          2.0153792561E+00          2.0175107546E+00          4.1929413720E+02          4.2055385178E+02          1.2055057805E-01          1.5554271175E-01          -1.0202071966E-02         -1.8642448876E-03         4.7312066205E-03          
2021-01-05                03:57:12.332              4.16472606                99.953426                 5.16472606                1609819032.332            0                         963                       1.3998503113E+02          4.4999900818E+01          3.4750000000E+01          4.5137138367E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5099675781E+04          1.0000000000E+00          2.0153792561E+00          2.0184804613E+00          4.1929413720E+02          4.2008257916E+02          1.2105179329E-01          1.5618688390E-01          -1.0202071966E-02         -1.8642448876E-03         4.7289518913E-03          
2021-01-05                03:57:13.762              4.16474262                99.953823                 5.16474262                1609819033.762            0                         963                       1.3998464782E+02          4.4999909446E+01          3.4750000000E+01          4.5137158499E+01          4.5000150711E+01          2.0000000000E+00          0.0000000000E+00          2.5094104518E+04          1.0000000000E+00          2.0172209290E+00          2.0184804613E+00          4.1929413720E+02          4.2008257916E+02          1.2105179329E-01          1.5618688390E-01          -1.0193279283E-02         -1.8742448876E-03         4.7289518913E-03          
2021-01-05                03:57:14.680              4.16475325                99.954078                 5.16475325                1609819034.681            0                         963                       1.3998301697E+02          4.4999992371E+01          3.4750000000E+01          4.5137351990E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5089984375E+04          1.0000000000E+00          2.0172209290E+00          2.0184804613E+00          4.1877941508E+02          4.2008257916E+02          1.2105179329E-01          1.5618688390E-01          -1.0183279283E-02         -1.8742448876E-03         4.7289518913E-03          
2021-01-05                03:57:15.187              4.16475912                99.954219                 5.16475912                1609819035.188            0                         963                       1.3998301697E+02          4.4999992371E+01          3.4750000000E+01          4.5137351990E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5089984375E+04          1.0000000000E+00          2.0172209290E+00          2.0203389745E+00          4.1877941508E+02          4.1957044258E+02          1.2163923686E-01          1.5694185201E-01          -1.0183279283E-02         -1.8742448876E-03         4.7389518913E-03          
2021-01-05                03:57:16.615              4.16477564                99.954615                 5.16477564                1609819036.615            0                         963                       1.4002307760E+02          4.4999992371E+01          3.4750000000E+01          4.5137351990E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5102338852E+04          1.0000000000E+00          2.0199987343E+00          2.0203389745E+00          4.1877941508E+02          4.1957044258E+02          1.2163923686E-01          1.5694185201E-01          -1.0173279283E-02         -1.8642448876E-03         4.7389518913E-03          
2021-01-05                03:57:17.526              4.16478619                99.954869                 5.16478619                1609819037.527            0                         963                       1.4001140287E+02          4.4999992371E+01          3.4750000000E+01          4.5137351990E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5102237472E+04          1.0000000000E+00          2.0199987343E+00          2.0203389745E+00          4.1832464909E+02          4.1957044258E+02          1.2163923686E-01          1.5694185201E-01          -1.0172421673E-02         -1.8642448876E-03         4.7389518913E-03          
2021-01-05                03:57:18.032              4.16479205                99.955009                 5.16479205                1609819038.033            0                         963                       1.4000141907E+02          4.4999992371E+01          3.4750000000E+01          4.5137351990E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5100869141E+04          1.0000000000E+00          2.0199987343E+00          2.0231191483E+00          4.1832464909E+02          4.1911433036E+02          1.2090236538E-01          1.5599483824E-01          -1.0172421673E-02         -1.8642448876E-03         4.7389518913E-03          
2021-01-05                03:57:19.450              4.16480846                99.955403                 5.16480846                1609819039.451            0                         963                       1.3999525783E+02          4.4999962822E+01          3.4750000000E+01          4.5137401238E+01          4.5000334038E+01          2.0000000000E+00          0.0000000000E+00          2.5098499700E+04          1.0000000000E+00          2.0213182301E+00          2.0231191483E+00          4.1832464909E+02          4.1911433036E+02          1.2090236538E-01          1.5599483824E-01          -1.0182421673E-02         -1.8742448876E-03         4.7389518913E-03          
2021-01-05                03:57:20.357              4.16481895                99.955655                 5.16481895                1609819040.357            0                         963                       1.3999276733E+02          4.4999900818E+01          3.4750000000E+01          4.5137504578E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5096810547E+04          1.0000000000E+00          2.0213182301E+00          2.0231191483E+00          4.1791269980E+02          4.1911433036E+02          1.2090236538E-01          1.5599483824E-01          -1.0192421673E-02         -1.8742448876E-03         4.7389518913E-03          
2021-01-05                03:57:20.861              4.16482479                99.955795                 5.16482479                1609819040.862            0                         963                       1.3999671467E+02          4.4999900818E+01          3.4750000000E+01          4.5137504578E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5096933293E+04          1.0000000000E+00          2.0213182301E+00          2.0244418116E+00          4.1791269980E+02          4.1870188872E+02          1.2172682681E-01          1.5705441803E-01          -1.0192421673E-02         -1.8742448876E-03         4.7389518913E-03          
2021-01-05                03:57:22.275              4.16484115                99.956188                 5.16484115                1609819042.275            0                         963                       1.4001665582E+02          4.4999900818E+01          3.4750000000E+01          4.5137504578E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5105587457E+04          1.0000000000E+00          2.0234062430E+00          2.0244418116E+00          4.1791269980E+02          4.1870188872E+02          1.2172682681E-01          1.5705441803E-01          -1.0202421673E-02         -1.8642448876E-03         4.7389518913E-03          
2021-01-05                03:57:23.183              4.16485166                99.956440                 5.16485166                1609819043.183            0                         963                       1.4001307056E+02          4.4999900818E+01          3.4793645251E+01          4.5137504578E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5107383402E+04          1.0000000000E+00          2.0234062430E+00          2.0244418116E+00          4.1772395600E+02          4.1870188872E+02          1.2172682681E-01          1.5705441803E-01          -1.0212421673E-02         -1.8642448876E-03         4.7389518913E-03          
2021-01-05                03:57:23.684              4.16485745                99.956579                 5.16485745                1609819043.684            0                         963                       1.4001116943E+02          4.4999900818E+01          3.4812500000E+01          4.5137504578E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5107910156E+04          1.0000000000E+00          2.0234062430E+00          2.0265202909E+00          4.1772395600E+02          4.1850956927E+02          1.1991364132E-01          1.5472407754E-01          -1.0212421673E-02         -1.8642448876E-03         4.7389518913E-03          
2021-01-05                03:57:25.117              4.16487404                99.956977                 5.16487404                1609819045.117            0                         963                       1.4000680374E+02          4.5000022888E+01          3.4772905759E+01          4.5137748718E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5110594629E+04          1.0000000000E+00          2.0243469975E+00          2.0265202909E+00          4.1772395600E+02          4.1850956927E+02          1.1991364132E-01          1.5472407754E-01          -1.0222421673E-02         -1.8690691944E-03         4.7389518913E-03          
2021-01-05                03:57:26.032              4.16488464                99.957231                 5.16488464                1609819046.033            0                         963                       1.3999948795E+02          4.5000022888E+01          3.4802831492E+01          4.5137748718E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5109846955E+04          1.0000000000E+00          2.0243469975E+00          2.0265202909E+00          4.1781205843E+02          4.1850956927E+02          1.1991364132E-01          1.5472407754E-01          -1.0212421673E-02         -1.8690691944E-03         4.7389518913E-03          
2021-01-05                03:57:26.543              4.16489056                99.957373                 5.16489056                1609819046.544            0                         963                       1.3999685669E+02          4.5000022888E+01          3.4750000000E+01          4.5137748718E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5109000000E+04          1.0000000000E+00          2.0243469975E+00          2.0274605451E+00          4.1781205843E+02          4.1859734605E+02          1.2157593499E-01          1.5686049936E-01          -1.0212421673E-02         -1.8690691944E-03         4.7289518913E-03          
2021-01-05                03:57:27.973              4.16490711                99.957771                 5.16490711                1609819047.974            0                         963                       1.3999460246E+02          4.5000022888E+01          3.4754581152E+01          4.5137748718E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5105939034E+04          1.0000000000E+00          2.0240014690E+00          2.0274605451E+00          4.1781205843E+02          4.1859734605E+02          1.2157593499E-01          1.5686049936E-01          -1.0202421673E-02         -1.8790691944E-03         4.7289518913E-03          
2021-01-05                03:57:28.887              4.16491767                99.958024                 5.16491767                1609819048.887            0                         963                       1.3999637583E+02          4.5000006028E+01          3.4750000000E+01          4.5137778224E+01          4.5000884799E+01          1.0000000000E+00          0.0000000000E+00          2.5105608598E+04          1.0000000000E+00          2.0240014690E+00          2.0274605451E+00          4.1797818247E+02          4.1859734605E+02          1.2157593499E-01          1.5686049936E-01          -1.0192421673E-02         -1.8790691944E-03         4.7289518913E-03          
2021-01-05                03:57:29.392              4.16492353                99.958165                 5.16492353                1609819049.393            0                         963                       1.3999899292E+02          4.4999900818E+01          3.4750000000E+01          4.5137962341E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5105445312E+04          1.0000000000E+00          2.0240014690E+00          2.0271372652E+00          4.1797818247E+02          4.1876953120E+02          1.2167824701E-01          1.5699198589E-01          -1.0192421673E-02         -1.8790691944E-03         4.7389518913E-03          
2021-01-05                03:57:30.812              4.16493997                99.958559                 5.16493997                1609819050.813            0                         963                       1.4000155640E+02          4.4999900818E+01          3.4750000000E+01          4.5137962341E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5107255859E+04          1.0000000000E+00          2.0230003134E+00          2.0271372652E+00          4.1797818247E+02          4.1876953120E+02          1.2167824701E-01          1.5699198589E-01          -1.0182421673E-02         -1.8690691944E-03         4.7389518913E-03          
2021-01-05                03:57:31.732              4.16495060                99.958814                 5.16495060                1609819051.732            0                         963                       1.3999642484E+02          4.4999900818E+01          3.4750000000E+01          4.5137962341E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5105888737E+04          1.0000000000E+00          2.0230003134E+00          2.0271372652E+00          4.1802806219E+02          4.1876953120E+02          1.2167824701E-01          1.5699198589E-01          -1.0192421673E-02         -1.8690691944E-03         4.7389518913E-03          
2021-01-05                03:57:32.233              4.16495641                99.958954                 5.16495641                1609819052.234            0                         963                       1.3999574280E+02          4.4999900818E+01          3.4750000000E+01          4.5137962341E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5105707031E+04          1.0000000000E+00          2.0230003134E+00          2.0261324873E+00          4.1802806219E+02          4.1881898233E+02          1.2141541140E-01          1.5665420037E-01          -1.0192421673E-02         -1.8690691944E-03         4.7364496523E-03          
2021-01-05                03:57:33.650              4.16497280                99.959347                 5.16497280                1609819053.650            0                         963                       1.3999104099E+02          4.4999900818E+01          3.4750000000E+01          4.5137962341E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5100681393E+04          1.0000000000E+00          2.0217142050E+00          2.0261324873E+00          4.1802806219E+02          4.1881898233E+02          1.2141541140E-01          1.5665420037E-01          -1.0188011551E-02         -1.8790691944E-03         4.7364496523E-03          
2021-01-05                03:57:34.558              4.16498331                99.959599                 5.16498331                1609819054.558            0                         963                       1.4000484266E+02          4.5000380916E+01          3.4750000000E+01          4.5138082366E+01          4.5001151527E+01          1.0000000000E+00          0.0000000000E+00          2.5103854454E+04          1.0000000000E+00          2.0217142050E+00          2.0261324873E+00          4.1798802092E+02          4.1881898233E+02          1.2141541140E-01          1.5665420037E-01          -1.0198011551E-02         -1.8790691944E-03         4.7364496523E-03          
2021-01-05                03:57:35.059              4.16498911                99.959739                 5.16498911                1609819055.059            0                         963                       1.4000502014E+02          4.5000389099E+01          3.4750000000E+01          4.5138084412E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5103902344E+04          1.0000000000E+00          2.0217142050E+00          2.0248350850E+00          4.1798802092E+02          4.1877651493E+02          1.2095680950E-01          1.5606481037E-01          -1.0198011551E-02         -1.8790691944E-03         4.7264496523E-03          
2021-01-05                03:57:36.479              4.16500554                99.960133                 5.16500554                1609819056.479            0                         963                       1.4000696632E+02          4.5000389099E+01          3.4812500000E+01          4.5138084412E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5108610132E+04          1.0000000000E+00          2.0206041446E+00          2.0248350850E+00          4.1798802092E+02          4.1877651493E+02          1.2095680950E-01          1.5606481037E-01          -1.0188011551E-02         -1.8759016685E-03         4.7264496523E-03          
