DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                06:44:00.885              4.28056581                102.733579                5.28056581                1609829040.886            0                         963                       1.4000049283E+02          4.4999412537E+01          3.4562500000E+01          4.5136070251E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5100461250E+04          1.0000000000E+00          1.9755948059E+00          1.9731452132E+00          4.3370344595E+02          4.3548071520E+02          1.1571198592E-01          1.4932298395E-01          -1.0191916471E-02         -1.8732014659E-03         4.6724067096E-03          
2021-01-05                06:44:01.395              4.28057171                102.733721                5.28057171                1609829041.396            0                         963                       1.4000674438E+02          4.4999412537E+01          3.4562500000E+01          4.5136070251E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5102939453E+04          1.0000000000E+00          1.9755948059E+00          1.9784961645E+00          4.3370344595E+02          4.3448179294E+02          1.1488773134E-01          1.4826325949E-01          -1.0191916471E-02         -1.8732014659E-03         4.6824067096E-03          
2021-01-05                06:44:02.812              4.28058810                102.734114                5.28058810                1609829042.812            0                         963                       1.4001255798E+02          4.4999412537E+01          3.4562500000E+01          4.5136070251E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5107080078E+04          1.0000000000E+00          1.9816043580E+00          1.9784961645E+00          4.3370344595E+02          4.3448179294E+02          1.1488773134E-01          1.4826325949E-01          -1.0195035394E-02         -1.8632014659E-03         4.6824067096E-03          
2021-01-05                06:44:03.711              4.28059852                102.734364                5.28059852                1609829043.712            0                         963                       1.4000010050E+02          4.4999412537E+01          3.4562500000E+01          4.5136070251E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5105792390E+04          1.0000000000E+00          1.9816043580E+00          1.9784961645E+00          4.3253175668E+02          4.3448179294E+02          1.1488773134E-01          1.4826325949E-01          -1.0200356563E-02         -1.8632014659E-03         4.6824067096E-03          
2021-01-05                06:44:04.213              4.28060432                102.734504                5.28060432                1609829044.213            0                         963                       1.4000003052E+02          4.4999412537E+01          3.4562500000E+01          4.5136070251E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5105785156E+04          1.0000000000E+00          1.9816043580E+00          1.9844948476E+00          4.3253175668E+02          4.3330274758E+02          1.1415347735E-01          1.4731919924E-01          -1.0200356563E-02         -1.8632014659E-03         4.6924067096E-03          
2021-01-05                06:44:05.628              4.28062071                102.734897                5.28062071                1609829045.629            0                         963                       1.3999744080E+02          4.4999320984E+01          3.4562500000E+01          4.5135704041E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5105024409E+04          1.0000000000E+00          1.9868865158E+00          1.9844948476E+00          4.3253175668E+02          4.3330274758E+02          1.1415347735E-01          1.4731919924E-01          -1.0208748355E-02         -1.8732014659E-03         4.6924067096E-03          
2021-01-05                06:44:06.536              4.28063122                102.735149                5.28063122                1609829046.537            0                         963                       1.3999574911E+02          4.4999320984E+01          3.4562500000E+01          4.5135704041E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5103937205E+04          1.0000000000E+00          1.9868865158E+00          1.9844948476E+00          4.3158952225E+02          4.3330274758E+02          1.1415347735E-01          1.4731919924E-01          -1.0218748355E-02         -1.8732014659E-03         4.6924067096E-03          
2021-01-05                06:44:07.038              4.28063701                102.735288                5.28063701                1609829047.038            0                         963                       1.3999497986E+02          4.4999320984E+01          3.4562500000E+01          4.5135704041E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5103025391E+04          1.0000000000E+00          1.9868865158E+00          1.9897781520E+00          4.3158952225E+02          4.3235709272E+02          1.1437011442E-01          1.4759774299E-01          -1.0218748355E-02         -1.8732014659E-03         4.6924067096E-03          
2021-01-05                06:44:08.476              4.28065367                102.735688                5.28065367                1609829048.477            0                         963                       1.4000192189E+02          4.4999320984E+01          3.4562500000E+01          4.5135704041E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5105038582E+04          1.0000000000E+00          1.9899354601E+00          1.9897781520E+00          4.3158952225E+02          4.3235709272E+02          1.1437011442E-01          1.4759774299E-01          -1.0228748355E-02         -1.8668273102E-03         4.6924067096E-03          
2021-01-05                06:44:09.397              4.28066432                102.735944                5.28066432                1609829049.397            0                         963                       1.4000086385E+02          4.4999320984E+01          3.4562500000E+01          4.5135704041E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5105010597E+04          1.0000000000E+00          1.9899354601E+00          1.9897781520E+00          4.3097881075E+02          4.3235709272E+02          1.1437011442E-01          1.4759774299E-01          -1.0236134074E-02         -1.8668273102E-03         4.6924067096E-03          
2021-01-05                06:44:09.903              4.28067017                102.736084                5.28067017                1609829049.903            0                         963                       1.4000177002E+02          4.4999250559E+01          3.4562500000E+01          4.5135563190E+01          4.4997177711E+01          3.0000000000E+00          0.0000000000E+00          2.5104707482E+04          1.0000000000E+00          1.9899354601E+00          1.9928433088E+00          4.3097881075E+02          4.3174841158E+02          1.1508140053E-01          1.4851226041E-01          -1.0236134074E-02         -1.8668273102E-03         4.6924067096E-03          
2021-01-05                06:44:11.338              4.28068678                102.736483                5.28068678                1609829051.338            0                         963                       1.4000515931E+02          4.4999229431E+01          3.4562500000E+01          4.5135520935E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5106094261E+04          1.0000000000E+00          1.9929302635E+00          1.9928433088E+00          4.3097881075E+02          4.3174841158E+02          1.1508140053E-01          1.4851226041E-01          -1.0234128087E-02         -1.8768273102E-03         4.6924067096E-03          
2021-01-05                06:44:12.265              4.28069751                102.736740                5.28069751                1609829052.265            0                         963                       1.4000214070E+02          4.4999229431E+01          3.4562500000E+01          4.5135520935E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5105586790E+04          1.0000000000E+00          1.9929302635E+00          1.9928433088E+00          4.3046260709E+02          4.3174841158E+02          1.1508140053E-01          1.4851226041E-01          -1.0224128087E-02         -1.8768273102E-03         4.6924067096E-03          
2021-01-05                06:44:12.772              4.28070338                102.736881                5.28070338                1609829052.772            0                         963                       1.4000093079E+02          4.4999229431E+01          3.4562500000E+01          4.5135520935E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5105341797E+04          1.0000000000E+00          1.9929302635E+00          1.9958423466E+00          4.3046260709E+02          4.3123124873E+02          1.1435896471E-01          1.4758340720E-01          -1.0224128087E-02         -1.8768273102E-03         4.7024067096E-03          
2021-01-05                06:44:14.201              4.28071993                102.737278                5.28071993                1609829054.202            0                         963                       1.3999809951E+02          4.4999118341E+01          3.4562500000E+01          4.5135451504E+01          4.4997065428E+01          2.0000000000E+00          0.0000000000E+00          2.5104366340E+04          1.0000000000E+00          1.9953370555E+00          1.9958423466E+00          4.3046260709E+02          4.3123124873E+02          1.1435896471E-01          1.4758340720E-01          -1.0214128087E-02         -1.8868273102E-03         4.7024067096E-03          
2021-01-05                06:44:15.111              4.28073045                102.737531                5.28073045                1609829055.111            0                         963                       1.3999658791E+02          4.4998985291E+01          3.4562500000E+01          4.5135368347E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5103633991E+04          1.0000000000E+00          1.9953370555E+00          1.9958423466E+00          4.3002443129E+02          4.3123124873E+02          1.1435896471E-01          1.4758340720E-01          -1.0204128087E-02         -1.8868273102E-03         4.7024067096E-03          
2021-01-05                06:44:15.611              4.28073625                102.737670                5.28073625                1609829055.612            0                         963                       1.3999705505E+02          4.4998985291E+01          3.4562500000E+01          4.5135368347E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5103064453E+04          1.0000000000E+00          1.9953370555E+00          1.9982487237E+00          4.3002443129E+02          4.3079125500E+02          1.1477239563E-01          1.4811497064E-01          -1.0204128087E-02         -1.8868273102E-03         4.7024067096E-03          
2021-01-05                06:44:17.026              4.28075263                102.738063                5.28075263                1609829057.027            0                         963                       1.4000065613E+02          4.4998985291E+01          3.4562500000E+01          4.5135368347E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5104589844E+04          1.0000000000E+00          1.9968981948E+00          1.9982487237E+00          4.3002443129E+02          4.3079125500E+02          1.1477239563E-01          1.4811497064E-01          -1.0201335730E-02         -1.8768273102E-03         4.7024067096E-03          
2021-01-05                06:44:17.937              4.28076316                102.738316                5.28076316                1609829057.937            0                         963                       1.3999740660E+02          4.4998985291E+01          3.4583798883E+01          4.5135368347E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5103627488E+04          1.0000000000E+00          1.9968981948E+00          1.9982487237E+00          4.2973359272E+02          4.3079125500E+02          1.1477239563E-01          1.4811497064E-01          -1.0191335730E-02         -1.8768273102E-03         4.7024067096E-03          
2021-01-05                06:44:18.438              4.28076897                102.738455                5.28076897                1609829058.439            0                         963                       1.3998620605E+02          4.4998985291E+01          3.4625000000E+01          4.5135368347E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5099718750E+04          1.0000000000E+00          1.9968981948E+00          1.9998280090E+00          4.2973359272E+02          4.3050407081E+02          1.1560504397E-01          1.4918549441E-01          -1.0191335730E-02         -1.8768273102E-03         4.6933229433E-03          
2021-01-05                06:44:19.874              4.28078558                102.738854                5.28078558                1609829059.874            0                         963                       1.4000079346E+02          4.4999076843E+01          3.4562500000E+01          4.5135063171E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5100898438E+04          1.0000000000E+00          1.9974304994E+00          1.9998280090E+00          4.2973359272E+02          4.3050407081E+02          1.1560504397E-01          1.4918549441E-01          -1.0186562213E-02         -1.8868273102E-03         4.6933229433E-03          
2021-01-05                06:44:20.796              4.28079625                102.739110                5.28079625                1609829060.796            0                         963                       1.4000312299E+02          4.4999076843E+01          3.4562500000E+01          4.5135063171E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5102424950E+04          1.0000000000E+00          1.9974304994E+00          1.9998280090E+00          4.2961670409E+02          4.3050407081E+02          1.1560504397E-01          1.4918549441E-01          -1.0176562213E-02         -1.8868273102E-03         4.6933229433E-03          
2021-01-05                06:44:21.302              4.28080211                102.739251                5.28080211                1609829061.302            0                         963                       1.4000668335E+02          4.4999076843E+01          3.4562500000E+01          4.5135063171E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5104246094E+04          1.0000000000E+00          1.9974304994E+00          2.0003693059E+00          4.2961670409E+02          4.3038913089E+02          1.1541702614E-01          1.4894376766E-01          -1.0176562213E-02         -1.8868273102E-03         4.6833229433E-03          
2021-01-05                06:44:22.740              4.28081875                102.739650                5.28081875                1609829062.740            0                         963                       1.4000959770E+02          4.4999076843E+01          3.4625000000E+01          4.5135063171E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5106926804E+04          1.0000000000E+00          1.9973739988E+00          2.0003693059E+00          4.2961670409E+02          4.3038913089E+02          1.1541702614E-01          1.4894376766E-01          -1.0186562213E-02         -1.8875811626E-03         4.6833229433E-03          
2021-01-05                06:44:23.651              4.28082929                102.739903                5.28082929                1609829063.651            0                         963                       1.3999489716E+02          4.4999076843E+01          3.4593577348E+01          4.5135063171E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5103167159E+04          1.0000000000E+00          1.9973739988E+00          2.0003693059E+00          4.2962617379E+02          4.3038913089E+02          1.1541702614E-01          1.4894376766E-01          -1.0196562213E-02         -1.8875811626E-03         4.6833229433E-03          
2021-01-05                06:44:24.157              4.28083515                102.740044                5.28083515                1609829064.157            0                         963                       1.3998701594E+02          4.4999048673E+01          3.4572115385E+01          4.5135039696E+01          4.4996764550E+01          3.0000000000E+00          0.0000000000E+00          2.5099998047E+04          1.0000000000E+00          1.9973739988E+00          2.0002956139E+00          4.2962617379E+02          4.3039412060E+02          1.1426191441E-01          1.4745862400E-01          -1.0196562213E-02         -1.8875811626E-03         4.6933229433E-03          
2021-01-05                06:44:25.568              4.28085148                102.740436                5.28085148                1609829065.568            0                         963                       1.4000438920E+02          4.4998893738E+01          3.4625000000E+01          4.5134910583E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5102675471E+04          1.0000000000E+00          1.9958075373E+00          2.0002956139E+00          4.2962617379E+02          4.3039412060E+02          1.1426191441E-01          1.4745862400E-01          -1.0206562213E-02         -1.8775811626E-03         4.6933229433E-03          
2021-01-05                06:44:26.470              4.28086193                102.740686                5.28086193                1609829066.471            0                         963                       1.4000322037E+02          4.4998893738E+01          3.4587988827E+01          4.5134910583E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5102970801E+04          1.0000000000E+00          1.9958075373E+00          2.0002956139E+00          4.2983021568E+02          4.3039412060E+02          1.1426191441E-01          1.4745862400E-01          -1.0213864559E-02         -1.8775811626E-03         4.6933229433E-03          
2021-01-05                06:44:26.976              4.28086778                102.740827                5.28086778                1609829066.976            0                         963                       1.4000079346E+02          4.4998893738E+01          3.4562500000E+01          4.5134910583E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5102660156E+04          1.0000000000E+00          1.9958075373E+00          1.9987255797E+00          4.2983021568E+02          4.3059818999E+02          1.1531634982E-01          1.4881433107E-01          -1.0213864559E-02         -1.8775811626E-03         4.6833229433E-03          
2021-01-05                06:44:28.388              4.28088413                102.741219                5.28088413                1609829068.389            0                         963                       1.4000109185E+02          4.4998893738E+01          3.4562500000E+01          4.5134910583E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5104090133E+04          1.0000000000E+00          1.9939337307E+00          1.9987255797E+00          4.2983021568E+02          4.3059818999E+02          1.1531634982E-01          1.4881433107E-01          -1.0208680998E-02         -1.8875811626E-03         4.6833229433E-03          
2021-01-05                06:44:29.292              4.28089458                102.741470                5.28089458                1609829069.292            0                         963                       1.3999835299E+02          4.4998904820E+01          3.4562500000E+01          4.5134910583E+01          4.4996624355E+01          1.0000000000E+00          0.0000000000E+00          2.5102534098E+04          1.0000000000E+00          1.9939337307E+00          1.9987255797E+00          4.3030728363E+02          4.3059818999E+02          1.1531634982E-01          1.4881433107E-01          -1.0205569021E-02         -1.8875811626E-03         4.6833229433E-03          
2021-01-05                06:44:29.792              4.28090038                102.741609                5.28090038                1609829069.793            0                         963                       1.4000245667E+02          4.4999046326E+01          3.4562500000E+01          4.5134910583E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5102794922E+04          1.0000000000E+00          1.9939337307E+00          1.9968354352E+00          4.3030728363E+02          4.3107252410E+02          1.1319253248E-01          1.4608360580E-01          -1.0205569021E-02         -1.8875811626E-03         4.6933229433E-03          
2021-01-05                06:44:31.223              4.28091693                102.742006                5.28091693                1609829071.223            0                         963                       1.4000501511E+02          4.4999046326E+01          3.4562500000E+01          4.5134910583E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5104163408E+04          1.0000000000E+00          1.9903031283E+00          1.9968354352E+00          4.3030728363E+02          4.3107252410E+02          1.1319253248E-01          1.4608360580E-01          -1.0215569021E-02         -1.8963039079E-03         4.6933229433E-03          
2021-01-05                06:44:32.131              4.28092745                102.742259                5.28092745                1609829072.132            0                         963                       1.4000199528E+02          4.4999046326E+01          3.4562500000E+01          4.5134910583E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5104398243E+04          1.0000000000E+00          1.9903031283E+00          1.9968354352E+00          4.3118903064E+02          4.3107252410E+02          1.1319253248E-01          1.4608360580E-01          -1.0216107682E-02         -1.8963039079E-03         4.6933229433E-03          
2021-01-05                06:44:32.638              4.28093331                102.742399                5.28093331                1609829072.638            0                         963                       1.4000120544E+02          4.4999046326E+01          3.4562500000E+01          4.5134910583E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5104259766E+04          1.0000000000E+00          1.9903031283E+00          1.9931884456E+00          4.3118903064E+02          4.3195289950E+02          1.1444145476E-01          1.4768946885E-01          -1.0216107682E-02         -1.8963039079E-03         4.7033229433E-03          
2021-01-05                06:44:34.063              4.28094981                102.742796                5.28094981                1609829074.064            0                         963                       1.3999990989E+02          4.4999046326E+01          3.4562500000E+01          4.5134910583E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5104025513E+04          1.0000000000E+00          1.9850171225E+00          1.9931884456E+00          4.3118903064E+02          4.3195289950E+02          1.1444145476E-01          1.4768946885E-01          -1.0226107682E-02         -1.8863039079E-03         4.7033229433E-03          
2021-01-05                06:44:34.976              4.28096038                102.743049                5.28096038                1609829074.977            0                         963                       1.3999964407E+02          4.4998961854E+01          3.4562500000E+01          4.5134629012E+01          4.4996342064E+01          1.0000000000E+00          0.0000000000E+00          2.5104115590E+04          1.0000000000E+00          1.9850171225E+00          1.9931884456E+00          4.3242443092E+02          4.3195289950E+02          1.1444145476E-01          1.4768946885E-01          -1.0229646827E-02         -1.8863039079E-03         4.7033229433E-03          
2021-01-05                06:44:35.483              4.28096624                102.743190                5.28096624                1609829075.483            0                         963                       1.3999353027E+02          4.4998954773E+01          3.4562500000E+01          4.5134605408E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5102244141E+04          1.0000000000E+00          1.9850171225E+00          1.9878988922E+00          4.3242443092E+02          4.3319158391E+02          1.1351763013E-01          1.4650162849E-01          -1.0229646827E-02         -1.8863039079E-03         4.7033229433E-03          
2021-01-05                06:44:36.903              4.28098267                102.743584                5.28098267                1609829076.903            0                         963                       1.4000195264E+02          4.4998954773E+01          3.4562500000E+01          4.5134605408E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5104365544E+04          1.0000000000E+00          1.9789831750E+00          1.9878988922E+00          4.3242443092E+02          4.3319158391E+02          1.1351763013E-01          1.4650162849E-01          -1.0219646827E-02         -1.8915053642E-03         4.7033229433E-03          
2021-01-05                06:44:37.806              4.28099314                102.743835                5.28099314                1609829077.807            0                         963                       1.4000036493E+02          4.4998954773E+01          3.4562500000E+01          4.5134605408E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5104363750E+04          1.0000000000E+00          1.9789831750E+00          1.9878988922E+00          4.3380539997E+02          4.3319158391E+02          1.1351763013E-01          1.4650162849E-01          -1.0209646827E-02         -1.8915053642E-03         4.7033229433E-03          
2021-01-05                06:44:38.309              4.28099895                102.743975                5.28099895                1609829078.309            0                         963                       1.3999934387E+02          4.4998954773E+01          3.4562500000E+01          4.5134605408E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5104103516E+04          1.0000000000E+00          1.9789831750E+00          1.9818642424E+00          4.3380539997E+02          4.3457716136E+02          1.1507996607E-01          1.4851041613E-01          -1.0209646827E-02         -1.8915053642E-03         4.6933229433E-03          
2021-01-05                06:44:39.723              4.28101531                102.744368                5.28101531                1609829079.723            0                         963                       1.4000338430E+02          4.4998741150E+01          3.4562500000E+01          4.5134330750E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5105152437E+04          1.0000000000E+00          1.9739197423E+00          1.9818642424E+00          4.3380539997E+02          4.3457716136E+02          1.1507996607E-01          1.4851041613E-01          -1.0199646827E-02         -1.8815053642E-03         4.6933229433E-03          
2021-01-05                06:44:40.622              4.28102573                102.744617                5.28102573                1609829080.623            0                         963                       1.3999644470E+02          4.4998741150E+01          3.4562500000E+01          4.5134330750E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5103091797E+04          1.0000000000E+00          1.9739197423E+00          1.9818642424E+00          4.3495717144E+02          4.3457716136E+02          1.1507996607E-01          1.4851041613E-01          -1.0189646827E-02         -1.8815053642E-03         4.6933229433E-03          
2021-01-05                06:44:41.128              4.28103159                102.744758                5.28103159                1609829081.129            0                         963                       1.3999644470E+02          4.4998741150E+01          3.4562500000E+01          4.5134330750E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5103091797E+04          1.0000000000E+00          1.9739197423E+00          1.9767945417E+00          4.3495717144E+02          4.3573127904E+02          1.1360529047E-01          1.4661434392E-01          -1.0189646827E-02         -1.8815053642E-03         4.6833229433E-03          
2021-01-05                06:44:42.551              4.28104804                102.745153                5.28104804                1609829082.551            0                         963                       1.4000460344E+02          4.4998741150E+01          3.4562500000E+01          4.5134330750E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5105936017E+04          1.0000000000E+00          1.9704389378E+00          1.9767945417E+00          4.3495717144E+02          4.3573127904E+02          1.1360529047E-01          1.4661434392E-01          -1.0199646827E-02         -1.8715053642E-03         4.6833229433E-03          
2021-01-05                06:44:43.463              4.28105860                102.745406                5.28105860                1609829083.463            0                         963                       1.4000168209E+02          4.4998741150E+01          3.4562500000E+01          4.5134330750E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5105047166E+04          1.0000000000E+00          1.9704389378E+00          1.9767945417E+00          4.3574374462E+02          4.3573127904E+02          1.1360529047E-01          1.4661434392E-01          -1.0209646827E-02         -1.8715053642E-03         4.6833229433E-03          
2021-01-05                06:44:43.969              4.28106446                102.745547                5.28106446                1609829083.969            0                         963                       1.3999830627E+02          4.4998741150E+01          3.4562500000E+01          4.5134330750E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5103623047E+04          1.0000000000E+00          1.9704389378E+00          1.9733100451E+00          4.3574374462E+02          4.3651962431E+02          1.1518958083E-01          1.4865134672E-01          -1.0209646827E-02         -1.8715053642E-03         4.6933229433E-03          
2021-01-05                06:44:45.394              4.28108096                102.745943                5.28108096                1609829085.395            0                         963                       1.4000461814E+02          4.4998985291E+01          3.4562500000E+01          4.5134208679E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5105471930E+04          1.0000000000E+00          1.9674826490E+00          1.9733100451E+00          4.3574374462E+02          4.3651962431E+02          1.1518958083E-01          1.4865134672E-01          -1.0218597940E-02         -1.8675320013E-03         4.6933229433E-03          
2021-01-05                06:44:46.312              4.28109159                102.746198                5.28109159                1609829086.313            0                         963                       1.4000094664E+02          4.4998985291E+01          3.4562500000E+01          4.5134208679E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5105110163E+04          1.0000000000E+00          1.9674826490E+00          1.9733100451E+00          4.3637571650E+02          4.3651962431E+02          1.1518958083E-01          1.4865134672E-01          -1.0215724354E-02         -1.8675320013E-03         4.6933229433E-03          
2021-01-05                06:44:46.819              4.28109744                102.746339                5.28109744                1609829086.819            0                         963                       1.3999717654E+02          4.4998985291E+01          3.4562500000E+01          4.5134208679E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5103838116E+04          1.0000000000E+00          1.9674826490E+00          1.9703604565E+00          4.3637571650E+02          4.3715570502E+02          1.1448259945E-01          1.4774237045E-01          -1.0215724354E-02         -1.8675320013E-03         4.6933229433E-03          
2021-01-05                06:44:48.236              4.28111385                102.746732                5.28111385                1609829088.237            0                         963                       1.4000128198E+02          4.4998985291E+01          3.4556547619E+01          4.5134208679E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5105175068E+04          1.0000000000E+00          1.9650590356E+00          1.9703604565E+00          4.3637571650E+02          4.3715570502E+02          1.1448259945E-01          1.4774237045E-01          -1.0225724354E-02         -1.8579019191E-03         4.6933229433E-03          
2021-01-05                06:44:49.141              4.28112432                102.746984                5.28112432                1609829089.141            0                         963                       1.3999440633E+02          4.4998985291E+01          3.4562500000E+01          4.5134208679E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5103023143E+04          1.0000000000E+00          1.9650590356E+00          1.9703604565E+00          4.3684285259E+02          4.3715570502E+02          1.1448259945E-01          1.4774237045E-01          -1.0215724354E-02         -1.8579019191E-03         4.6933229433E-03          
2021-01-05                06:44:49.644              4.28113015                102.747124                5.28113015                1609829089.645            0                         963                       1.3999276733E+02          4.4998985291E+01          3.4562500000E+01          4.5134208679E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5102320312E+04          1.0000000000E+00          1.9650590356E+00          1.9679118736E+00          4.3684285259E+02          4.3761785578E+02          1.1347989533E-01          1.4645310812E-01          -1.0215724354E-02         -1.8579019191E-03         4.7033229433E-03          
2021-01-05                06:44:51.062              4.28114656                102.747517                5.28114656                1609829091.063            0                         963                       1.3999734893E+02          4.4998832703E+01          3.4526455026E+01          4.5134025574E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5101987331E+04          1.0000000000E+00          1.9630348661E+00          1.9679118736E+00          4.3684285259E+02          4.3761785578E+02          1.1347989533E-01          1.4645310812E-01          -1.0205724354E-02         -1.8679019191E-03         4.7033229433E-03          
2021-01-05                06:44:51.969              4.28115705                102.747769                5.28115705                1609829091.969            0                         963                       1.3999863617E+02          4.4998832703E+01          3.4562500000E+01          4.5134025574E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5102211767E+04          1.0000000000E+00          1.9630348661E+00          1.9679118736E+00          4.3721581990E+02          4.3761785578E+02          1.1347989533E-01          1.4645310812E-01          -1.0195724354E-02         -1.8679019191E-03         4.7033229433E-03          
2021-01-05                06:44:52.473              4.28116288                102.747909                5.28116288                1609829092.473            0                         963                       1.3999885559E+02          4.4998832703E+01          3.4562500000E+01          4.5134025574E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5101966797E+04          1.0000000000E+00          1.9630348661E+00          1.9658794478E+00          4.3721581990E+02          4.3799003745E+02          1.1405779679E-01          1.4719617556E-01          -1.0195724354E-02         -1.8679019191E-03         4.7033229433E-03          
2021-01-05                06:44:53.904              4.28117944                102.748307                5.28117944                1609829093.904            0                         963                       1.3999299238E+02          4.4998832703E+01          3.4562500000E+01          4.5134025574E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5099364110E+04          1.0000000000E+00          1.9618646885E+00          1.9658794478E+00          4.3721581990E+02          4.3799003745E+02          1.1405779679E-01          1.4719617556E-01          -1.0194845668E-02         -1.8779019191E-03         4.7033229433E-03          
2021-01-05                06:44:54.823              4.28119009                102.748562                5.28119009                1609829094.824            0                         963                       1.3998184356E+02          4.4998770993E+01          3.4541436464E+01          4.5133994719E+01          4.4995831358E+01          1.0000000000E+00          0.0000000000E+00          2.5094196963E+04          1.0000000000E+00          1.9618646885E+00          1.9658794478E+00          4.3741033165E+02          4.3799003745E+02          1.1405779679E-01          1.4719617556E-01          -1.0184845668E-02         -1.8779019191E-03         4.7033229433E-03          
2021-01-05                06:44:55.332              4.28119598                102.748704                5.28119598                1609829095.333            0                         963                       1.3997845459E+02          4.4998649597E+01          3.4500000000E+01          4.5133934021E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5091330078E+04          1.0000000000E+00          1.9618646885E+00          1.9647197967E+00          4.3741033165E+02          4.3818822368E+02          1.1445682405E-01          1.4770922987E-01          -1.0184845668E-02         -1.8779019191E-03         4.7133229433E-03          
2021-01-05                06:44:56.767              4.28121259                102.749102                5.28121259                1609829096.768            0                         963                       1.3999371625E+02          4.4998649597E+01          3.4534358639E+01          4.5133934021E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5090080804E+04          1.0000000000E+00          1.9619081797E+00          1.9647197967E+00          4.3741033165E+02          4.3818822368E+02          1.1445682405E-01          1.4770922987E-01          -1.0194845668E-02         -1.8879019191E-03         4.7133229433E-03          
