DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                00:43:03.920              4.02990648                96.717756                 5.02990648                1609807383.920            0                         963                       1.4000107663E+02          4.4999076843E+01          3.4687500000E+01          4.5135093689E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5098529006E+04          1.0000000000E+00          2.0143289464E+00          2.0169952453E+00          4.1763385869E+02          4.1848323777E+02          1.2211866501E-01          1.5755798017E-01          -1.0205997167E-02         -1.8629125978E-03         4.7031757017E-03          
2021-01-05                00:43:04.426              4.02991234                96.717896                 5.02991234                1609807384.426            0                         963                       1.4000059509E+02          4.4999076843E+01          3.4687500000E+01          4.5135093689E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5098335938E+04          1.0000000000E+00          2.0143289464E+00          2.0174471577E+00          4.1763385869E+02          4.1842389697E+02          1.2093322980E-01          1.5603450553E-01          -1.0205997167E-02         -1.8629125978E-03         4.6931757017E-03          
2021-01-05                00:43:05.835              4.02992866                96.718288                 5.02992866                1609807385.836            0                         963                       1.4000039092E+02          4.4999168396E+01          3.4687500000E+01          4.5135215759E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5098884301E+04          1.0000000000E+00          2.0142982448E+00          2.0174471577E+00          4.1763385869E+02          4.1842389697E+02          1.2093322980E-01          1.5603450553E-01          -1.0195997167E-02         -1.8529125978E-03         4.6931757017E-03          
2021-01-05                00:43:06.736              4.02993907                96.718538                 5.02993907                1609807386.736            0                         963                       1.3999686752E+02          4.4999168396E+01          3.4687500000E+01          4.5135215759E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5098321415E+04          1.0000000000E+00          2.0142982448E+00          2.0174471577E+00          4.1761400671E+02          4.1842389697E+02          1.2093322980E-01          1.5603450553E-01          -1.0185997167E-02         -1.8529125978E-03         4.6931757017E-03          
2021-01-05                00:43:07.236              4.02994487                96.718677                 5.02994487                1609807387.237            0                         963                       1.3999879456E+02          4.4999168396E+01          3.4687500000E+01          4.5135215759E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5098517578E+04          1.0000000000E+00          2.0142982448E+00          2.0174139622E+00          4.1761400671E+02          4.1840338759E+02          1.2192823051E-01          1.5731324910E-01          -1.0185997167E-02         -1.8529125978E-03         4.7031757017E-03          
2021-01-05                00:43:08.673              4.02996149                96.719076                 5.02996149                1609807388.673            0                         963                       1.4000144765E+02          4.4999168396E+01          3.4687500000E+01          4.5135215759E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5098715650E+04          1.0000000000E+00          2.0144685607E+00          2.0174139622E+00          4.1761400671E+02          4.1840338759E+02          1.2192823051E-01          1.5731324910E-01          -1.0179495227E-02         -1.8629125978E-03         4.7031757017E-03          
2021-01-05                00:43:09.575              4.02997194                96.719327                 5.02997194                1609807389.576            0                         963                       1.4000036817E+02          4.4999195845E+01          3.4725907821E+01          4.5135243208E+01          4.4998016571E+01          1.0000000000E+00          0.0000000000E+00          2.5098387515E+04          1.0000000000E+00          2.0144685607E+00          2.0174139622E+00          4.1760153684E+02          4.1840338759E+02          1.2192823051E-01          1.5731324910E-01          -1.0189495227E-02         -1.8629125978E-03         4.7031757017E-03          
2021-01-05                00:43:10.076              4.02997774                96.719466                 5.02997774                1609807390.077            0                         963                       1.3999421692E+02          4.4999382019E+01          3.4687500000E+01          4.5135429382E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5096388672E+04          1.0000000000E+00          2.0144685607E+00          2.0175924892E+00          4.1760153684E+02          4.1839290755E+02          1.2155178844E-01          1.5682946724E-01          -1.0189495227E-02         -1.8629125978E-03         4.6931757017E-03          
2021-01-05                00:43:11.506              4.02999428                96.719863                 5.02999428                1609807391.506            0                         963                       1.4000200673E+02          4.4999382019E+01          3.4687500000E+01          4.5135429382E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5098235786E+04          1.0000000000E+00          2.0151351613E+00          2.0175924892E+00          4.1760153684E+02          4.1839290755E+02          1.2155178844E-01          1.5682946724E-01          -1.0199495227E-02         -1.8529125978E-03         4.6931757017E-03          
2021-01-05                00:43:12.421              4.03000487                96.720117                 5.03000487                1609807392.421            0                         963                       1.3999768412E+02          4.4999382019E+01          3.4687500000E+01          4.5135429382E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5097439939E+04          1.0000000000E+00          2.0151351613E+00          2.0175924892E+00          4.1765682987E+02          4.1839290755E+02          1.2155178844E-01          1.5682946724E-01          -1.0209495227E-02         -1.8529125978E-03         4.6931757017E-03          
2021-01-05                00:43:12.933              4.03001080                96.720259                 5.03001080                1609807392.933            0                         963                       1.3999491882E+02          4.4999382019E+01          3.4687500000E+01          4.5135429382E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5096652344E+04          1.0000000000E+00          2.0151351613E+00          2.0182483163E+00          4.1765682987E+02          4.1844531482E+02          1.2100957220E-01          1.5613262128E-01          -1.0209495227E-02         -1.8529125978E-03         4.7031757017E-03          
2021-01-05                00:43:14.361              4.03002734                96.720656                 5.03002734                1609807394.362            0                         963                       1.4000051568E+02          4.4999330091E+01          3.4687500000E+01          4.5135491696E+01          4.4998132077E+01          2.0000000000E+00          0.0000000000E+00          2.5098028765E+04          1.0000000000E+00          2.0149316140E+00          2.0182483163E+00          4.1765682987E+02          4.1844531482E+02          1.2100957220E-01          1.5613262128E-01          -1.0219495227E-02         -1.8604107729E-03         4.7031757017E-03          
2021-01-05                00:43:15.270              4.03003786                96.720909                 5.03003786                1609807395.271            0                         963                       1.3999812958E+02          4.4999229431E+01          3.4687500000E+01          4.5135612488E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5097252579E+04          1.0000000000E+00          2.0149316140E+00          2.0182483163E+00          4.1782276631E+02          4.1844531482E+02          1.2100957220E-01          1.5613262128E-01          -1.0224318665E-02         -1.8604107729E-03         4.7031757017E-03          
2021-01-05                00:43:15.776              4.03004372                96.721049                 5.03004372                1609807395.777            0                         963                       1.4000038147E+02          4.4999229431E+01          3.4687500000E+01          4.5135612488E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5097341797E+04          1.0000000000E+00          2.0149316140E+00          2.0180472654E+00          4.1782276631E+02          4.1861227683E+02          1.2177051744E-01          1.5711056669E-01          -1.0224318665E-02         -1.8604107729E-03         4.7131757017E-03          
2021-01-05                00:43:17.191              4.03006009                96.721442                 5.03006009                1609807397.192            0                         963                       1.4000425720E+02          4.4999229431E+01          3.4687500000E+01          4.5135612488E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5098582031E+04          1.0000000000E+00          2.0147615175E+00          2.0180472654E+00          4.1782276631E+02          4.1861227683E+02          1.2177051744E-01          1.5711056669E-01          -1.0226977617E-02         -1.8504107729E-03         4.7131757017E-03          
2021-01-05                00:43:18.096              4.03007057                96.721694                 5.03007057                1609807398.097            0                         963                       1.4000040849E+02          4.4999229431E+01          3.4687500000E+01          4.5135612488E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5097618180E+04          1.0000000000E+00          2.0147615175E+00          2.0180472654E+00          4.1805674162E+02          4.1861227683E+02          1.2177051744E-01          1.5711056669E-01          -1.0222262852E-02         -1.8504107729E-03         4.7131757017E-03          
2021-01-05                00:43:18.598              4.03007638                96.721833                 5.03007638                1609807398.599            0                         963                       1.3999969482E+02          4.4999229431E+01          3.4687500000E+01          4.5135612488E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5097439453E+04          1.0000000000E+00          2.0147615175E+00          2.0178906224E+00          4.1805674162E+02          4.1885017234E+02          1.2207697057E-01          1.5750439811E-01          -1.0222262852E-02         -1.8504107729E-03         4.7031757017E-03          
2021-01-05                00:43:20.023              4.03009287                96.722229                 5.03009287                1609807400.024            0                         963                       1.4000590685E+02          4.4999196492E+01          3.4687500000E+01          4.5135612488E+01          4.4998285808E+01          2.0000000000E+00          0.0000000000E+00          2.5100264974E+04          1.0000000000E+00          2.0146012757E+00          2.0178906224E+00          4.1805674162E+02          4.1885017234E+02          1.2207697057E-01          1.5750439811E-01          -1.0212262852E-02         -1.8532915318E-03         4.7031757017E-03          
2021-01-05                00:43:20.931              4.03010338                96.722481                 5.03010338                1609807400.932            0                         963                       1.4000411672E+02          4.4999168396E+01          3.4687500000E+01          4.5135612488E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5100361492E+04          1.0000000000E+00          2.0146012757E+00          2.0178906224E+00          4.1824839884E+02          4.1885017234E+02          1.2207697057E-01          1.5750439811E-01          -1.0213390905E-02         -1.8532915318E-03         4.7031757017E-03          
2021-01-05                00:43:21.433              4.03010918                96.722620                 5.03010918                1609807401.433            0                         963                       1.3999754333E+02          4.4999168396E+01          3.4687500000E+01          4.5135612488E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5098792969E+04          1.0000000000E+00          2.0146012757E+00          2.0177356031E+00          4.1824839884E+02          4.1904358143E+02          1.2219632476E-01          1.5765778137E-01          -1.0213390905E-02         -1.8532915318E-03         4.7031757017E-03          
2021-01-05                00:43:22.867              4.03012578                96.723019                 5.03012578                1609807402.867            0                         963                       1.4000341797E+02          4.4999168396E+01          3.4687500000E+01          4.5135612488E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5100527344E+04          1.0000000000E+00          2.0150280920E+00          2.0177356031E+00          4.1824839884E+02          4.1904358143E+02          1.2219632476E-01          1.5765778137E-01          -1.0203390905E-02         -1.8632915318E-03         4.7031757017E-03          
2021-01-05                00:43:23.780              4.03013635                96.723272                 5.03013635                1609807403.781            0                         963                       1.3999404469E+02          4.4999168396E+01          3.4687500000E+01          4.5135612488E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5097752266E+04          1.0000000000E+00          2.0150280920E+00          2.0177356031E+00          4.1830323592E+02          4.1904358143E+02          1.2219632476E-01          1.5765778137E-01          -1.0213390905E-02         -1.8632915318E-03         4.7031757017E-03          
2021-01-05                00:43:24.288              4.03014222                96.723413                 5.03014222                1609807404.288            0                         963                       1.3999366760E+02          4.4999168396E+01          3.4687500000E+01          4.5135612488E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5097640625E+04          1.0000000000E+00          2.0150280920E+00          2.0181390163E+00          4.1830323592E+02          4.1909241729E+02          1.2020440233E-01          1.5509778744E-01          -1.0213390905E-02         -1.8632915318E-03         4.7131757017E-03          
2021-01-05                00:43:25.714              4.03015874                96.723810                 5.03015874                1609807405.715            0                         963                       1.4000109688E+02          4.4999351501E+01          3.4750000000E+01          4.5135795593E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5098746257E+04          1.0000000000E+00          2.0147472820E+00          2.0181390163E+00          4.1830323592E+02          4.1909241729E+02          1.2020440233E-01          1.5509778744E-01          -1.0223390905E-02         -1.8532915318E-03         4.7131757017E-03          
2021-01-05                00:43:26.638              4.03016942                96.724066                 5.03016942                1609807406.638            0                         963                       1.4000100421E+02          4.4999351501E+01          3.4723066298E+01          4.5135795593E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5099095412E+04          1.0000000000E+00          2.0147472820E+00          2.0181390163E+00          4.1835992653E+02          4.1909241729E+02          1.2020440233E-01          1.5509778744E-01          -1.0226910685E-02         -1.8532915318E-03         4.7131757017E-03          
2021-01-05                00:43:27.147              4.03017531                96.724208                 5.03017531                1609807407.147            0                         963                       1.3999926758E+02          4.4999351501E+01          3.4687500000E+01          4.5135795593E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5098623047E+04          1.0000000000E+00          2.0147472820E+00          2.0178530556E+00          4.1835992653E+02          4.1914801783E+02          1.2182920685E-01          1.5718599068E-01          -1.0226910685E-02         -1.8532915318E-03         4.7231757017E-03          
2021-01-05                00:43:28.565              4.03019174                96.724602                 5.03019174                1609807408.566            0                         963                       1.4000053180E+02          4.4999351501E+01          3.4750000000E+01          4.5135795593E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5099033420E+04          1.0000000000E+00          2.0152421354E+00          2.0178530556E+00          4.1835992653E+02          4.1914801783E+02          1.2182920685E-01          1.5718599068E-01          -1.0222210207E-02         -1.8614547240E-03         4.7231757017E-03          
2021-01-05                00:43:29.470              4.03020221                96.724853                 5.03020221                1609807409.471            0                         963                       1.3999874213E+02          4.4999368039E+01          3.4750000000E+01          4.5135861743E+01          4.4998681479E+01          1.0000000000E+00          0.0000000000E+00          2.5098275696E+04          1.0000000000E+00          2.0152421354E+00          2.0178530556E+00          4.1836102928E+02          4.1914801783E+02          1.2182920685E-01          1.5718599068E-01          -1.0225463278E-02         -1.8614547240E-03         4.7231757017E-03          
2021-01-05                00:43:29.973              4.03020802                96.724993                 5.03020802                1609807409.973            0                         963                       1.3999816895E+02          4.4999382019E+01          3.4750000000E+01          4.5135917664E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5097755859E+04          1.0000000000E+00          2.0152421354E+00          2.0183724632E+00          4.1836102928E+02          4.1915515838E+02          1.2205534898E-01          1.5747661185E-01          -1.0225463278E-02         -1.8614547240E-03         4.7331757017E-03          
2021-01-05                00:43:31.384              4.03022436                96.725385                 5.03022436                1609807411.385            0                         963                       1.4000208706E+02          4.4999382019E+01          3.4750000000E+01          4.5135917664E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5099086031E+04          1.0000000000E+00          2.0150900947E+00          2.0183724632E+00          4.1836102928E+02          4.1915515838E+02          1.2205534898E-01          1.5747661185E-01          -1.0225717109E-02         -1.8514547240E-03         4.7331757017E-03          
2021-01-05                00:43:32.292              4.03023486                96.725637                 5.03023486                1609807412.292            0                         963                       1.4000075143E+02          4.4999382019E+01          3.4750000000E+01          4.5135917664E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5098818665E+04          1.0000000000E+00          2.0150900947E+00          2.0183724632E+00          4.1839904754E+02          4.1915515838E+02          1.2205534898E-01          1.5747661185E-01          -1.0235717109E-02         -1.8514547240E-03         4.7331757017E-03          
2021-01-05                00:43:32.796              4.03024071                96.725777                 5.03024071                1609807412.797            0                         963                       1.3999934387E+02          4.4999382019E+01          3.4750000000E+01          4.5135917664E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5098419922E+04          1.0000000000E+00          2.0150900947E+00          2.0182040877E+00          4.1839904754E+02          4.1918916400E+02          1.2057666142E-01          1.5557623514E-01          -1.0235717109E-02         -1.8514547240E-03         4.7231757017E-03          
2021-01-05                00:43:34.234              4.03025735                96.726176                 5.03025735                1609807414.235            0                         963                       1.4000305871E+02          4.4999382019E+01          3.4750000000E+01          4.5135917664E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5099746728E+04          1.0000000000E+00          2.0151677343E+00          2.0182040877E+00          4.1839904754E+02          4.1918916400E+02          1.2057666142E-01          1.5557623514E-01          -1.0227319277E-02         -1.8414547240E-03         4.7231757017E-03          
2021-01-05                00:43:35.151              4.03026796                96.726431                 5.03026796                1609807415.152            0                         963                       1.3999666254E+02          4.4999429566E+01          3.4750000000E+01          4.5136036530E+01          4.4998982087E+01          1.0000000000E+00          0.0000000000E+00          2.5097916944E+04          1.0000000000E+00          2.0151677343E+00          2.0182040877E+00          4.1842164703E+02          4.1918916400E+02          1.2057666142E-01          1.5557623514E-01          -1.0217319277E-02         -1.8414547240E-03         4.7231757017E-03          
2021-01-05                00:43:35.657              4.03027382                96.726572                 5.03027382                1609807415.658            0                         963                       1.3999497986E+02          4.4999443054E+01          3.4750000000E+01          4.5136070251E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5097380859E+04          1.0000000000E+00          2.0151677343E+00          2.0182858691E+00          4.1842164703E+02          4.1921282667E+02          1.2236828065E-01          1.5787876154E-01          -1.0217319277E-02         -1.8414547240E-03         4.7331757017E-03          
2021-01-05                00:43:37.089              4.03029039                96.726969                 5.03029039                1609807417.090            0                         963                       1.4000201720E+02          4.4999443054E+01          3.4718586387E+01          4.5136070251E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5098529532E+04          1.0000000000E+00          2.0148067396E+00          2.0182858691E+00          4.1842164703E+02          4.1921282667E+02          1.2236828065E-01          1.5787876154E-01          -1.0207319277E-02         -1.8399100725E-03         4.7331757017E-03          
2021-01-05                00:43:38.006              4.03030100                96.727224                 5.03030100                1609807418.006            0                         963                       1.4000319465E+02          4.4999443054E+01          3.4705801105E+01          4.5136070251E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5099080780E+04          1.0000000000E+00          2.0148067396E+00          2.0182858691E+00          4.1850794103E+02          4.1921282667E+02          1.2236828065E-01          1.5787876154E-01          -1.0197319277E-02         -1.8399100725E-03         4.7331757017E-03          
2021-01-05                00:43:38.512              4.03030685                96.727364                 5.03030685                1609807418.512            0                         963                       1.4000114441E+02          4.4999443054E+01          3.4750000000E+01          4.5136070251E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5098511719E+04          1.0000000000E+00          2.0148067396E+00          2.0179253238E+00          4.1850794103E+02          4.1929953970E+02          1.2065509424E-01          1.5567703983E-01          -1.0197319277E-02         -1.8399100725E-03         4.7431757017E-03          
2021-01-05                00:43:39.926              4.03032322                96.727757                 5.03032322                1609807419.926            0                         963                       1.3999992556E+02          4.4999473572E+01          3.4750000000E+01          4.5136222839E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5098473938E+04          1.0000000000E+00          2.0145512944E+00          2.0179253238E+00          4.1850794103E+02          4.1929953970E+02          1.2065509424E-01          1.5567703983E-01          -1.0195922015E-02         -1.8499100725E-03         4.7431757017E-03          
2021-01-05                00:43:40.832              4.03033372                96.728009                 5.03033372                1609807420.833            0                         963                       1.3999789429E+02          4.4999473572E+01          3.4750000000E+01          4.5136222839E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5097810547E+04          1.0000000000E+00          2.0145512944E+00          2.0179253238E+00          4.1863000162E+02          4.1929953970E+02          1.2065509424E-01          1.5567703983E-01          -1.0185922015E-02         -1.8499100725E-03         4.7431757017E-03          
2021-01-05                00:43:41.338              4.03033956                96.728149                 5.03033956                1609807421.338            0                         963                       1.3999789429E+02          4.4999473572E+01          3.4750000000E+01          4.5136222839E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5097810547E+04          1.0000000000E+00          2.0145512944E+00          2.0176501411E+00          4.1863000162E+02          4.1941691936E+02          1.2086287540E-01          1.5594408517E-01          -1.0185922015E-02         -1.8499100725E-03         4.7531757017E-03          
2021-01-05                00:43:42.752              4.03035593                96.728542                 5.03035593                1609807422.752            0                         963                       1.4000149560E+02          4.4999473572E+01          3.4750000000E+01          4.5136222839E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5098813864E+04          1.0000000000E+00          2.0147834504E+00          2.0176501411E+00          4.1863000162E+02          4.1941691936E+02          1.2086287540E-01          1.5594408517E-01          -1.0190532299E-02         -1.8499586185E-03         4.7531757017E-03          
2021-01-05                00:43:43.661              4.03036645                96.728795                 5.03036645                1609807423.661            0                         963                       1.3999862015E+02          4.4999473572E+01          3.4750000000E+01          4.5136222839E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5098264370E+04          1.0000000000E+00          2.0147834504E+00          2.0176501411E+00          4.1890806380E+02          4.1941691936E+02          1.2086287540E-01          1.5594408517E-01          -1.0200532299E-02         -1.8499586185E-03         4.7531757017E-03          
2021-01-05                00:43:44.164              4.03037228                96.728935                 5.03037228                1609807424.165            0                         963                       1.3999644470E+02          4.4999473572E+01          3.4750000000E+01          4.5136222839E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5097732422E+04          1.0000000000E+00          2.0147834504E+00          2.0178944635E+00          4.1890806380E+02          4.1969850476E+02          1.2157409051E-01          1.5685812892E-01          -1.0200532299E-02         -1.8499586185E-03         4.7431757017E-03          
2021-01-05                00:43:45.605              4.03038896                96.729335                 5.03038896                1609807425.606            0                         963                       1.4000294559E+02          4.4999443054E+01          3.4750000000E+01          4.5136589050E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5100087073E+04          1.0000000000E+00          2.0150075630E+00          2.0178944635E+00          4.1890806380E+02          4.1969850476E+02          1.2157409051E-01          1.5685812892E-01          -1.0210532299E-02         -1.8474661387E-03         4.7431757017E-03          
2021-01-05                00:43:46.526              4.03039962                96.729591                 5.03039962                1609807426.527            0                         963                       1.3999840887E+02          4.4999443054E+01          3.4750000000E+01          4.5136589050E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5098772682E+04          1.0000000000E+00          2.0150075630E+00          2.0178944635E+00          4.1919868485E+02          4.1969850476E+02          1.2157409051E-01          1.5685812892E-01          -1.0220532299E-02         -1.8474661387E-03         4.7431757017E-03          
2021-01-05                00:43:47.032              4.03040546                96.729731                 5.03040546                1609807427.032            0                         963                       1.3999421692E+02          4.4999443054E+01          3.4750000000E+01          4.5136589050E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5097357422E+04          1.0000000000E+00          2.0150075630E+00          2.0181264621E+00          4.1919868485E+02          4.1999159108E+02          1.2144955601E-01          1.5669808193E-01          -1.0220532299E-02         -1.8474661387E-03         4.7331757017E-03          
2021-01-05                00:43:48.459              4.03042198                96.730128                 5.03042198                1609807428.459            0                         963                       1.4000074057E+02          4.4999443054E+01          3.4750000000E+01          4.5136589050E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5098958064E+04          1.0000000000E+00          2.0150347169E+00          2.0181264621E+00          4.1919868485E+02          4.1999159108E+02          1.2144955601E-01          1.5669808193E-01          -1.0220423032E-02         -1.8430613827E-03         4.7331757017E-03          
2021-01-05                00:43:49.385              4.03043271                96.730385                 5.03043271                1609807429.386            0                         963                       1.3999807807E+02          4.4999452496E+01          3.4750000000E+01          4.5136594951E+01          4.4999331606E+01          1.0000000000E+00          0.0000000000E+00          2.5098228537E+04          1.0000000000E+00          2.0150347169E+00          2.0181264621E+00          4.1946684465E+02          4.1999159108E+02          1.2144955601E-01          1.5669808193E-01          -1.0219389738E-02         -1.8430613827E-03         4.7331757017E-03          
2021-01-05                00:43:49.891              4.03043856                96.730526                 5.03043856                1609807429.892            0                         963                       1.3999581909E+02          4.4999687195E+01          3.4750000000E+01          4.5136741638E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5097306641E+04          1.0000000000E+00          2.0150347169E+00          2.0181524977E+00          4.1946684465E+02          4.2025996295E+02          1.2148381426E-01          1.5674210946E-01          -1.0219389738E-02         -1.8430613827E-03         4.7231757017E-03          
2021-01-05                00:43:51.319              4.03045508                96.730922                 5.03045508                1609807431.319            0                         963                       1.4000656927E+02          4.4999687195E+01          3.4750000000E+01          4.5136741638E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5101830791E+04          1.0000000000E+00          2.0149269648E+00          2.0181524977E+00          4.1946684465E+02          4.2025996295E+02          1.2148381426E-01          1.5674210946E-01          -1.0229389738E-02         -1.8530613827E-03         4.7231757017E-03          
2021-01-05                00:43:52.226              4.03046558                96.731174                 5.03046558                1609807432.226            0                         963                       1.4000221798E+02          4.4999687195E+01          3.4750000000E+01          4.5136741638E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5101603876E+04          1.0000000000E+00          2.0149269648E+00          2.0181524977E+00          4.1964351088E+02          4.2025996295E+02          1.2148381426E-01          1.5674210946E-01          -1.0219389738E-02         -1.8530613827E-03         4.7231757017E-03          
2021-01-05                00:43:52.727              4.03047139                96.731313                 5.03047139                1609807432.728            0                         963                       1.3999574280E+02          4.4999687195E+01          3.4750000000E+01          4.5136741638E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5099265625E+04          1.0000000000E+00          2.0149269648E+00          2.0180404428E+00          4.1964351088E+02          4.2043591054E+02          1.2112771439E-01          1.5628445745E-01          -1.0219389738E-02         -1.8530613827E-03         4.7331757017E-03          
2021-01-05                00:43:54.154              4.03048789                96.731709                 5.03048789                1609807434.154            0                         963                       1.3999697949E+02          4.4999687195E+01          3.4750000000E+01          4.5136741638E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5098735801E+04          1.0000000000E+00          2.0149396121E+00          2.0180404428E+00          4.1964351088E+02          4.2043591054E+02          1.2112771439E-01          1.5628445745E-01          -1.0218209747E-02         -1.8597051523E-03         4.7331757017E-03          
2021-01-05                00:43:55.056              4.03049834                96.731960                 5.03049834                1609807435.057            0                         963                       1.3999494371E+02          4.4999779941E+01          3.4750000000E+01          4.5136741638E+01          4.4999734761E+01          1.0000000000E+00          0.0000000000E+00          2.5097262264E+04          1.0000000000E+00          2.0149396121E+00          2.0180404428E+00          4.1975745551E+02          4.2043591054E+02          1.2112771439E-01          1.5628445745E-01          -1.0223426040E-02         -1.8597051523E-03         4.7331757017E-03          
2021-01-05                00:43:55.558              4.03050414                96.732099                 5.03050414                1609807435.558            0                         963                       1.3999491882E+02          4.4999809265E+01          3.4750000000E+01          4.5136741638E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5096330078E+04          1.0000000000E+00          2.0149396121E+00          2.0180550584E+00          4.1975745551E+02          4.2055056643E+02          1.2163545282E-01          1.5693698894E-01          -1.0223426040E-02         -1.8597051523E-03         4.7324961356E-03          
2021-01-05                00:43:56.986              4.03052068                96.732496                 5.03052068                1609807436.987            0                         963                       1.4000122550E+02          4.4999809265E+01          3.4750000000E+01          4.5136741638E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5098057786E+04          1.0000000000E+00          2.0150902613E+00          2.0180550584E+00          4.1975745551E+02          4.2055056643E+02          1.2163545282E-01          1.5693698894E-01          -1.0224947398E-02         -1.8647732767E-03         4.7324961356E-03          
2021-01-05                00:43:57.907              4.03053133                96.732752                 5.03053133                1609807437.907            0                         963                       1.4000238501E+02          4.4999809265E+01          3.4750000000E+01          4.5136741638E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5098726616E+04          1.0000000000E+00          2.0150902613E+00          2.0180550584E+00          4.1983391399E+02          4.2055056643E+02          1.2163545282E-01          1.5693698894E-01          -1.0216979424E-02         -1.8647732767E-03         4.7324961356E-03          
2021-01-05                00:43:58.415              4.03053722                96.732893                 5.03053722                1609807438.416            0                         963                       1.4000245667E+02          4.4999809265E+01          3.4750000000E+01          4.5136741638E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5098365234E+04          1.0000000000E+00          2.0150902613E+00          2.0182220955E+00          4.1983391399E+02          4.2063128251E+02          1.2238467297E-01          1.5789982716E-01          -1.0216979424E-02         -1.8647732767E-03         4.7224961356E-03          
2021-01-05                00:43:59.844              4.03055375                96.733290                 5.03055375                1609807439.844            0                         963                       1.4000082829E+02          4.4999988536E+01          3.4750000000E+01          4.5136891031E+01          4.4999928140E+01          2.0000000000E+00          0.0000000000E+00          2.5098009561E+04          1.0000000000E+00          2.0154968617E+00          2.0182220955E+00          4.1983391399E+02          4.2063128251E+02          1.2238467297E-01          1.5789982716E-01          -1.0206979424E-02         -1.8665924057E-03         4.7224961356E-03          
