DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                02:31:03.427              4.10490079                98.517619                 5.10490079                1609813863.428            0                         963                       1.4000307029E+02          4.5001182556E+01          3.4750000000E+01          4.5140708923E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5100240603E+04          1.0000000000E+00          2.1472796820E+00          2.1504499025E+00          4.2659907379E+02          4.2740725807E+02          1.2156832703E-01          1.5685072194E-01          -1.0221600763E-02         -1.8827308500E-03         4.6936799272E-03          
2021-01-05                02:31:04.342              4.10491138                98.517873                 5.10491138                1609813864.343            0                         963                       1.3999893551E+02          4.5001182556E+01          3.4750000000E+01          4.5140697964E+01          4.5002932849E+01          1.0000000000E+00          0.0000000000E+00          2.5099713247E+04          1.0000000000E+00          2.1472796820E+00          2.1504499025E+00          4.2694829375E+02          4.2740725807E+02          1.2156832703E-01          1.5685072194E-01          -1.0224353523E-02         -1.8827308500E-03         4.6936799272E-03          
2021-01-05                02:31:04.854              4.10491729                98.518015                 5.10491729                1609813864.854            0                         963                       1.3999464417E+02          4.5001182556E+01          3.4750000000E+01          4.5140556335E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5098253906E+04          1.0000000000E+00          2.1472796820E+00          2.1506091769E+00          4.2694829375E+02          4.2775728219E+02          1.2188322779E-01          1.5725541479E-01          -1.0224353523E-02         -1.8827308500E-03         4.7036799272E-03          
2021-01-05                02:31:06.276              4.10493376                98.518410                 5.10493376                1609813866.277            0                         963                       1.4000401064E+02          4.5001182556E+01          3.4750000000E+01          4.5140556335E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5101251963E+04          1.0000000000E+00          2.1468658318E+00          2.1506091769E+00          4.2694829375E+02          4.2775728219E+02          1.2188322779E-01          1.5725541479E-01          -1.0234353523E-02         -1.8901327792E-03         4.7036799272E-03          
2021-01-05                02:31:07.187              4.10494431                98.518663                 5.10494431                1609813867.188            0                         963                       1.3999620278E+02          4.5001182556E+01          3.4750000000E+01          4.5140556335E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5098964385E+04          1.0000000000E+00          2.1468658318E+00          2.1506091769E+00          4.2733282817E+02          4.2775728219E+02          1.2188322779E-01          1.5725541479E-01          -1.0243428864E-02         -1.8901327792E-03         4.7036799272E-03          
2021-01-05                02:31:07.690              4.10495012                98.518803                 5.10495012                1609813867.690            0                         963                       1.3999443054E+02          4.5001182556E+01          3.4750000000E+01          4.5140556335E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5098443359E+04          1.0000000000E+00          2.1468658318E+00          2.1501955560E+00          4.2733282817E+02          4.2814275711E+02          1.2163193979E-01          1.5693247417E-01          -1.0243428864E-02         -1.8901327792E-03         4.6936799272E-03          
2021-01-05                02:31:09.115              4.10496661                98.519199                 5.10496661                1609813869.115            0                         963                       1.4000220235E+02          4.5001182556E+01          3.4719907407E+01          4.5140556335E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5100030888E+04          1.0000000000E+00          2.1465603775E+00          2.1501955560E+00          4.2733282817E+02          4.2814275711E+02          1.2163193979E-01          1.5693247417E-01          -1.0253428864E-02         -1.8816777184E-03         4.6936799272E-03          
2021-01-05                02:31:10.028              4.10497718                98.519452                 5.10497718                1609813870.028            0                         963                       1.3999802991E+02          4.5001182556E+01          3.4750000000E+01          4.5140471432E+01          4.5002366604E+01          1.0000000000E+00          0.0000000000E+00          2.5098718750E+04          1.0000000000E+00          2.1465603775E+00          2.1501955560E+00          4.2759520941E+02          4.2814275711E+02          1.2163193979E-01          1.5693247417E-01          -1.0244110194E-02         -1.8816777184E-03         4.6936799272E-03          
2021-01-05                02:31:10.529              4.10498299                98.519592                 5.10498299                1609813870.530            0                         963                       1.3999789429E+02          4.5001182556E+01          3.4750000000E+01          4.5140464783E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5098347656E+04          1.0000000000E+00          2.1465603775E+00          2.1498673275E+00          4.2759520941E+02          4.2840020700E+02          1.2025438920E-01          1.5516203397E-01          -1.0244110194E-02         -1.8816777184E-03         4.7036799272E-03          
2021-01-05                02:31:11.953              4.10499946                98.519987                 5.10499946                1609813871.953            0                         963                       1.3999986011E+02          4.5001182556E+01          3.4750000000E+01          4.5140464783E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.5099353792E+04          1.0000000000E+00          2.1462002871E+00          2.1498673275E+00          4.2759520941E+02          4.2840020700E+02          1.2025438920E-01          1.5516203397E-01          -1.0234110194E-02         -1.8840064825E-03         4.7036799272E-03          
2021-01-05                02:31:12.868              4.10501006                98.520241                 5.10501006                1609813872.869            0                         963                       1.3999683941E+02          4.5001182556E+01          3.4750000000E+01          4.5140464783E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.5098599318E+04          1.0000000000E+00          2.1462002871E+00          2.1498673275E+00          4.2771316275E+02          4.2840020700E+02          1.2025438920E-01          1.5516203397E-01          -1.0224110194E-02         -1.8840064825E-03         4.7036799272E-03          
2021-01-05                02:31:13.375              4.10501591                98.520382                 5.10501591                1609813873.375            0                         963                       1.3999899292E+02          4.5001182556E+01          3.4750000000E+01          4.5140464783E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5098685547E+04          1.0000000000E+00          2.1462002871E+00          2.1494929459E+00          4.2771316275E+02          4.2851503706E+02          1.2062839928E-01          1.5564273056E-01          -1.0224110194E-02         -1.8840064825E-03         4.7136799272E-03          
2021-01-05                02:31:14.802              4.10503244                98.520779                 5.10503244                1609813874.803            0                         963                       1.4000174286E+02          4.5001182556E+01          3.4750000000E+01          4.5140190125E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5099483639E+04          1.0000000000E+00          2.1457967215E+00          2.1494929459E+00          4.2771316275E+02          4.2851503706E+02          1.2062839928E-01          1.5564273056E-01          -1.0234110194E-02         -1.8740064825E-03         4.7136799272E-03          
2021-01-05                02:31:15.717              4.10504303                98.521033                 5.10504303                1609813875.718            0                         963                       1.3999761963E+02          4.5001182556E+01          3.4750000000E+01          4.5140190125E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5098353516E+04          1.0000000000E+00          2.1457967215E+00          2.1494929459E+00          4.2776503595E+02          4.2851503706E+02          1.2062839928E-01          1.5564273056E-01          -1.0235805750E-02         -1.8740064825E-03         4.7136799272E-03          
2021-01-05                02:31:16.226              4.10504892                98.521174                 5.10504892                1609813876.227            0                         963                       1.3999761963E+02          4.5001182556E+01          3.4750000000E+01          4.5140190125E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5098353516E+04          1.0000000000E+00          2.1457967215E+00          2.1490929777E+00          4.2776503595E+02          4.2856803474E+02          1.2056249204E-01          1.5555802409E-01          -1.0235805750E-02         -1.8740064825E-03         4.7236799272E-03          
2021-01-05                02:31:17.648              4.10506537                98.521569                 5.10506537                1609813877.648            0                         963                       1.4000214277E+02          4.5001182556E+01          3.4750000000E+01          4.5140190125E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5099694475E+04          1.0000000000E+00          2.1455416814E+00          2.1490929777E+00          4.2776503595E+02          4.2856803474E+02          1.2056249204E-01          1.5555802409E-01          -1.0226216145E-02         -1.8840064825E-03         4.7236799272E-03          
2021-01-05                02:31:18.556              4.10507589                98.521821                 5.10507589                1609813878.557            0                         963                       1.3999916912E+02          4.5001182556E+01          3.4750000000E+01          4.5140190125E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5098762232E+04          1.0000000000E+00          2.1455416814E+00          2.1490929777E+00          4.2786153733E+02          4.2856803474E+02          1.2056249204E-01          1.5555802409E-01          -1.0227041856E-02         -1.8840064825E-03         4.7236799272E-03          
2021-01-05                02:31:19.066              4.10508179                98.521963                 5.10508179                1609813879.067            0                         963                       1.3999644470E+02          4.5001182556E+01          3.4750000000E+01          4.5140190125E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5097683594E+04          1.0000000000E+00          2.1455416814E+00          2.1488287488E+00          4.2786153733E+02          4.2866257344E+02          1.1998553314E-01          1.5481647945E-01          -1.0227041856E-02         -1.8840064825E-03         4.7136799272E-03          
2021-01-05                02:31:20.483              4.10509819                98.522357                 5.10509819                1609813880.484            0                         963                       1.4000209481E+02          4.5001152039E+01          3.4750000000E+01          4.5140007019E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5099484561E+04          1.0000000000E+00          2.1454082601E+00          2.1488287488E+00          4.2786153733E+02          4.2866257344E+02          1.1998553314E-01          1.5481647945E-01          -1.0232229573E-02         -1.8769463494E-03         4.7136799272E-03          
2021-01-05                02:31:21.388              4.10510867                98.522608                 5.10510867                1609813881.389            0                         963                       1.3999950251E+02          4.5001152039E+01          3.4750000000E+01          4.5140007019E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5099036782E+04          1.0000000000E+00          2.1454082601E+00          2.1488287488E+00          4.2779185006E+02          4.2866257344E+02          1.1998553314E-01          1.5481647945E-01          -1.0223485634E-02         -1.8769463494E-03         4.7136799272E-03          
2021-01-05                02:31:21.890              4.10511447                98.522747                 5.10511447                1609813881.890            0                         963                       1.3999740601E+02          4.5001152039E+01          3.4750000000E+01          4.5140007019E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5098076172E+04          1.0000000000E+00          2.1454082601E+00          2.1487060528E+00          4.2779185006E+02          4.2859541900E+02          1.2136128931E-01          1.5658464418E-01          -1.0223485634E-02         -1.8769463494E-03         4.7036799272E-03          
2021-01-05                02:31:23.325              4.10513108                98.523146                 5.10513108                1609813883.325            0                         963                       1.4000380543E+02          4.5001152039E+01          3.4750000000E+01          4.5140007019E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5099992515E+04          1.0000000000E+00          2.1451063490E+00          2.1487060528E+00          4.2779185006E+02          4.2859541900E+02          1.2136128931E-01          1.5658464418E-01          -1.0233485634E-02         -1.8688929724E-03         4.7036799272E-03          
2021-01-05                02:31:24.239              4.10514166                98.523400                 5.10514166                1609813884.239            0                         963                       1.4000029068E+02          4.5001125736E+01          3.4702348066E+01          4.5139985100E+01          4.5002010746E+01          1.0000000000E+00          0.0000000000E+00          2.5099455067E+04          1.0000000000E+00          2.1451063490E+00          2.1487060528E+00          4.2742335620E+02          4.2859541900E+02          1.2136128931E-01          1.5658464418E-01          -1.0223485634E-02         -1.8688929724E-03         4.7036799272E-03          
2021-01-05                02:31:24.744              4.10514751                98.523540                 5.10514751                1609813884.745            0                         963                       1.3999871826E+02          4.5000968933E+01          3.4687500000E+01          4.5139854431E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5098689453E+04          1.0000000000E+00          2.1451063490E+00          2.1484232912E+00          4.2742335620E+02          4.2823100882E+02          1.2141909110E-01          1.5665892941E-01          -1.0223485634E-02         -1.8688929724E-03         4.7136799272E-03          
2021-01-05                02:31:26.174              4.10516406                98.523937                 5.10516406                1609813886.175            0                         963                       1.3999955742E+02          4.5000968933E+01          3.4719895288E+01          4.5139854431E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5098673900E+04          1.0000000000E+00          2.1449946802E+00          2.1484232912E+00          4.2742335620E+02          4.2823100882E+02          1.2141909110E-01          1.5665892941E-01          -1.0224646257E-02         -1.8788929724E-03         4.7136799272E-03          
2021-01-05                02:31:27.085              4.10517459                98.524190                 5.10517459                1609813887.085            0                         963                       1.3999878739E+02          4.5000968933E+01          3.4687500000E+01          4.5139854431E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5098277506E+04          1.0000000000E+00          2.1449946802E+00          2.1484232912E+00          4.2676776585E+02          4.2823100882E+02          1.2141909110E-01          1.5665892941E-01          -1.0214646257E-02         -1.8788929724E-03         4.7136799272E-03          
2021-01-05                02:31:27.598              4.10518054                98.524333                 5.10518054                1609813887.599            0                         963                       1.3999871826E+02          4.5000968933E+01          3.4687500000E+01          4.5139854431E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5098228516E+04          1.0000000000E+00          2.1449946802E+00          2.1483155383E+00          4.2676776585E+02          4.2757517375E+02          1.2166013975E-01          1.5696871537E-01          -1.0214646257E-02         -1.8788929724E-03         4.7036799272E-03          
2021-01-05                02:31:29.017              4.10519697                98.524727                 5.10519697                1609813889.018            0                         963                       1.4000313273E+02          4.5000968933E+01          3.4687500000E+01          4.5139854431E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5099989614E+04          1.0000000000E+00          2.1449956055E+00          2.1483155383E+00          4.2676776585E+02          4.2757517375E+02          1.2166013975E-01          1.5696871537E-01          -1.0224646257E-02         -1.8888929724E-03         4.7036799272E-03          
2021-01-05                02:31:29.927              4.10520750                98.524980                 5.10520750                1609813889.928            0                         963                       1.4000216436E+02          4.5000884200E+01          3.4687500000E+01          4.5139745489E+01          4.5001732895E+01          1.0000000000E+00          0.0000000000E+00          2.5100048544E+04          1.0000000000E+00          2.1449956055E+00          2.1483155383E+00          4.2624000384E+02          4.2757517375E+02          1.2166013975E-01          1.5696871537E-01          -1.0222607461E-02         -1.8888929724E-03         4.7036799272E-03          
2021-01-05                02:31:30.430              4.10521331                98.525119                 5.10521331                1609813890.430            0                         963                       1.4000204468E+02          4.5000755310E+01          3.4687500000E+01          4.5139579773E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5099958984E+04          1.0000000000E+00          2.1449956055E+00          2.1483165435E+00          4.2624000384E+02          4.2704643232E+02          1.2142482836E-01          1.5666630275E-01          -1.0222607461E-02         -1.8888929724E-03         4.6936799272E-03          
2021-01-05                02:31:31.857              4.10522983                98.525516                 5.10522983                1609813891.857            0                         963                       1.4000307081E+02          4.5000755310E+01          3.4687500000E+01          4.5139579773E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          2.5100710080E+04          1.0000000000E+00          2.1451676360E+00          2.1483165435E+00          4.2624000384E+02          4.2704643232E+02          1.2142482836E-01          1.5666630275E-01          -1.0232607461E-02         -1.8788929724E-03         4.6936799272E-03          
2021-01-05                02:31:32.772              4.10524042                98.525770                 5.10524042                1609813892.772            0                         963                       1.4000008891E+02          4.5000755310E+01          3.4687500000E+01          4.5139579773E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5100084650E+04          1.0000000000E+00          2.1451676360E+00          2.1483165435E+00          4.2610546863E+02          4.2704643232E+02          1.2142482836E-01          1.5666630275E-01          -1.0242607461E-02         -1.8788929724E-03         4.6936799272E-03          
2021-01-05                02:31:33.276              4.10524626                98.525910                 5.10524626                1609813893.277            0                         963                       1.3999934387E+02          4.5000755310E+01          3.4687500000E+01          4.5139579773E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5099808594E+04          1.0000000000E+00          2.1451676360E+00          2.1484751811E+00          4.2610546863E+02          4.2690832689E+02          1.2066179734E-01          1.5568565486E-01          -1.0242607461E-02         -1.8788929724E-03         4.6936799272E-03          
2021-01-05                02:31:34.710              4.10526286                98.526309                 5.10526286                1609813894.711            0                         963                       1.3999882164E+02          4.5000755310E+01          3.4732984293E+01          4.5139357682E+01          4.5001260048E+01          2.0000000000E+00          0.0000000000E+00          2.5099734395E+04          1.0000000000E+00          2.1454750105E+00          2.1484751811E+00          4.2610546863E+02          4.2690832689E+02          1.2066179734E-01          1.5568565486E-01          -1.0252607461E-02         -1.8772112857E-03         4.6936799272E-03          
2021-01-05                02:31:35.628              4.10527348                98.526564                 5.10527348                1609813895.629            0                         963                       1.3999726682E+02          4.5000755310E+01          3.4715814917E+01          4.5139274597E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5099048504E+04          1.0000000000E+00          2.1454750105E+00          2.1484751811E+00          4.2638679573E+02          4.2690832689E+02          1.2066179734E-01          1.5568565486E-01          -1.0242607461E-02         -1.8772112857E-03         4.6936799272E-03          
2021-01-05                02:31:36.135              4.10527935                98.526704                 5.10527935                1609813896.136            0                         963                       1.3999629211E+02          4.5000755310E+01          3.4687500000E+01          4.5139274597E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5098470703E+04          1.0000000000E+00          2.1454750105E+00          2.1487765070E+00          4.2638679573E+02          4.2718859998E+02          1.2094816346E-01          1.5605369841E-01          -1.0242607461E-02         -1.8772112857E-03         4.7036799272E-03          
2021-01-05                02:31:37.581              4.10529608                98.527106                 5.10529608                1609813897.581            0                         963                       1.4000183673E+02          4.5000755310E+01          3.4687500000E+01          4.5139274597E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5100156874E+04          1.0000000000E+00          2.1455277398E+00          2.1487765070E+00          4.2638679573E+02          4.2718859998E+02          1.2094816346E-01          1.5605369841E-01          -1.0232607461E-02         -1.8872112857E-03         4.7036799272E-03          
2021-01-05                02:31:38.503              4.10530675                98.527362                 5.10530675                1609813898.503            0                         963                       1.3999714973E+02          4.5000755310E+01          3.4687500000E+01          4.5139274597E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5098958747E+04          1.0000000000E+00          2.1455277398E+00          2.1487765070E+00          4.2671564885E+02          4.2718859998E+02          1.2094816346E-01          1.5605369841E-01          -1.0222607461E-02         -1.8872112857E-03         4.7036799272E-03          
2021-01-05                02:31:39.009              4.10531262                98.527503                 5.10531262                1609813899.010            0                         963                       1.3999450684E+02          4.5000755310E+01          3.4687500000E+01          4.5139274597E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5097626953E+04          1.0000000000E+00          2.1455277398E+00          2.1488210760E+00          4.2671564885E+02          4.2751606845E+02          1.2005954424E-01          1.5491160481E-01          -1.0222607461E-02         -1.8872112857E-03         4.7136799272E-03          
2021-01-05                02:31:40.427              4.10532903                98.527897                 5.10532903                1609813900.428            0                         963                       1.4000453186E+02          4.5000816345E+01          3.4687500000E+01          4.5139091492E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5100712891E+04          1.0000000000E+00          2.1454198705E+00          2.1488210760E+00          4.2671564885E+02          4.2751606845E+02          1.2005954424E-01          1.5491160481E-01          -1.0214862527E-02         -1.8972112857E-03         4.7136799272E-03          
2021-01-05                02:31:41.336              4.10533955                98.528149                 5.10533955                1609813901.337            0                         963                       1.3999697569E+02          4.5000816345E+01          3.4687500000E+01          4.5139091492E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5098327798E+04          1.0000000000E+00          2.1454198705E+00          2.1488210760E+00          4.2685909983E+02          4.2751606845E+02          1.2005954424E-01          1.5491160481E-01          -1.0214168424E-02         -1.8972112857E-03         4.7136799272E-03          
2021-01-05                02:31:41.838              4.10534536                98.528289                 5.10534536                1609813901.839            0                         963                       1.3999533081E+02          4.5000816345E+01          3.4687500000E+01          4.5139091492E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5097808594E+04          1.0000000000E+00          2.1454198705E+00          2.1486973290E+00          4.2685909983E+02          4.2765596824E+02          1.1979986863E-01          1.5457784564E-01          -1.0214168424E-02         -1.8972112857E-03         4.7036799272E-03          
2021-01-05                02:31:43.263              4.10536184                98.528684                 5.10536184                1609813903.263            0                         963                       1.3999934403E+02          4.5000816345E+01          3.4687500000E+01          4.5139091492E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5098665974E+04          1.0000000000E+00          2.1456596270E+00          2.1486973290E+00          4.2685909983E+02          4.2765596824E+02          1.1979986863E-01          1.5457784564E-01          -1.0224168424E-02         -1.8872112857E-03         4.7036799272E-03          
2021-01-05                02:31:44.168              4.10537233                98.528936                 5.10537233                1609813904.169            0                         963                       1.4000009769E+02          4.5000816345E+01          3.4687500000E+01          4.5139053302E+01          4.5001108393E+01          1.0000000000E+00          0.0000000000E+00          2.5098860739E+04          1.0000000000E+00          2.1456596270E+00          2.1486973290E+00          4.2693837374E+02          4.2765596824E+02          1.1979986863E-01          1.5457784564E-01          -1.0234168424E-02         -1.8872112857E-03         4.7036799272E-03          
2021-01-05                02:31:44.673              4.10537816                98.529076                 5.10537816                1609813904.673            0                         963                       1.3999844360E+02          4.5000816345E+01          3.4687500000E+01          4.5138877869E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5097871094E+04          1.0000000000E+00          2.1456596270E+00          2.1489739793E+00          4.2693837374E+02          4.2774427214E+02          1.2272888056E-01          1.5834215984E-01          -1.0234168424E-02         -1.8872112857E-03         4.7136799272E-03          
2021-01-05                02:31:46.095              4.10539462                98.529471                 5.10539462                1609813906.095            0                         963                       1.4000138743E+02          4.5000816345E+01          3.4687500000E+01          4.5138877869E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5098891842E+04          1.0000000000E+00          2.1456162751E+00          2.1489739793E+00          4.2693837374E+02          4.2774427214E+02          1.2272888056E-01          1.5834215984E-01          -1.0244168424E-02         -1.8859520776E-03         4.7136799272E-03          
2021-01-05                02:31:47.003              4.10540514                98.529723                 5.10540514                1609813907.004            0                         963                       1.3999735382E+02          4.5000816345E+01          3.4687500000E+01          4.5138877869E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5097491054E+04          1.0000000000E+00          2.1456162751E+00          2.1489739793E+00          4.2681543185E+02          4.2774427214E+02          1.2272888056E-01          1.5834215984E-01          -1.0240959169E-02         -1.8859520776E-03         4.7136799272E-03          
2021-01-05                02:31:47.509              4.10541100                98.529864                 5.10541100                1609813907.510            0                         963                       1.3999574280E+02          4.5000816345E+01          3.4687500000E+01          4.5138877869E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5096931641E+04          1.0000000000E+00          2.1456162751E+00          2.1489491814E+00          4.2681543185E+02          4.2762562483E+02          1.2116046563E-01          1.5632654908E-01          -1.0240959169E-02         -1.8859520776E-03         4.7236799272E-03          
2021-01-05                02:31:48.934              4.10542749                98.530260                 5.10542749                1609813908.935            0                         963                       1.3999809201E+02          4.5000816345E+01          3.4687500000E+01          4.5138877869E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5097032702E+04          1.0000000000E+00          2.1452386074E+00          2.1489491814E+00          4.2681543185E+02          4.2762562483E+02          1.2116046563E-01          1.5632654908E-01          -1.0232399881E-02         -1.8959520776E-03         4.7236799272E-03          
2021-01-05                02:31:49.854              4.10543813                98.530515                 5.10543813                1609813909.854            0                         963                       1.3999796493E+02          4.5000756996E+01          3.4687500000E+01          4.5138877869E+01          4.5000848549E+01          1.0000000000E+00          0.0000000000E+00          2.5097000917E+04          1.0000000000E+00          2.1452386074E+00          2.1489491814E+00          4.2640114562E+02          4.2762562483E+02          1.2116046563E-01          1.5632654908E-01          -1.0230026818E-02         -1.8959520776E-03         4.7236799272E-03          
2021-01-05                02:31:50.359              4.10544398                98.530656                 5.10544398                1609813910.360            0                         963                       1.3999732971E+02          4.5000572205E+01          3.4687500000E+01          4.5138877869E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5096632812E+04          1.0000000000E+00          2.1452386074E+00          2.1485473131E+00          4.2640114562E+02          4.2720481635E+02          1.2100298419E-01          1.5612415434E-01          -1.0230026818E-02         -1.8959520776E-03         4.7336799272E-03          
2021-01-05                02:31:51.779              4.10546041                98.531050                 5.10546041                1609813911.779            0                         963                       1.4000237488E+02          4.5000572205E+01          3.4687500000E+01          4.5138877869E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5099188905E+04          1.0000000000E+00          2.1444941991E+00          2.1485473131E+00          4.2640114562E+02          4.2720481635E+02          1.2100298419E-01          1.5612415434E-01          -1.0224525304E-02         -1.8859520776E-03         4.7336799272E-03          
2021-01-05                02:31:52.688              4.10547094                98.531302                 5.10547094                1609813912.689            0                         963                       1.3999984289E+02          4.5000572205E+01          3.4687500000E+01          4.5138877869E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5099005565E+04          1.0000000000E+00          2.1444941991E+00          2.1485473131E+00          4.2560748169E+02          4.2720481635E+02          1.2100298419E-01          1.5612415434E-01          -1.0214525304E-02         -1.8859520776E-03         4.7336799272E-03          
2021-01-05                02:31:53.201              4.10547687                98.531445                 5.10547687                1609813913.202            0                         963                       1.3999809265E+02          4.5000572205E+01          3.4687500000E+01          4.5138877869E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5098519531E+04          1.0000000000E+00          2.1444941991E+00          2.1478045940E+00          4.2560748169E+02          4.2641034469E+02          1.2136791320E-01          1.5659315702E-01          -1.0214525304E-02         -1.8859520776E-03         4.7236799272E-03          
2021-01-05                02:31:54.627              4.10549337                98.531841                 5.10549337                1609813914.627            0                         963                       1.4000377360E+02          4.5000510201E+01          3.4687500000E+01          4.5138567849E+01          4.5000374405E+01          2.0000000000E+00          0.0000000000E+00          2.5100045087E+04          1.0000000000E+00          2.1433796968E+00          2.1478045940E+00          4.2560748169E+02          4.2641034469E+02          1.2136791320E-01          1.5659315702E-01          -1.0209998351E-02         -1.8793721970E-03         4.7236799272E-03          
2021-01-05                02:31:55.539              4.10550392                98.532094                 5.10550392                1609813915.539            0                         963                       1.4000041847E+02          4.5000480652E+01          3.4687500000E+01          4.5138420105E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5099156250E+04          1.0000000000E+00          2.1433796968E+00          2.1478045940E+00          4.2454287417E+02          4.2641034469E+02          1.2136791320E-01          1.5659315702E-01          -1.0216990321E-02         -1.8793721970E-03         4.7236799272E-03          
2021-01-05                02:31:56.039              4.10550972                98.532233                 5.10550972                1609813916.040            0                         963                       1.3999540710E+02          4.5000480652E+01          3.4687500000E+01          4.5138420105E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5097539062E+04          1.0000000000E+00          2.1433796968E+00          2.1466904481E+00          4.2454287417E+02          4.2534423159E+02          1.2115490130E-01          1.5631939785E-01          -1.0216990321E-02         -1.8793721970E-03         4.7236799272E-03          
2021-01-05                02:31:57.463              4.10552620                98.532629                 5.10552620                1609813917.464            0                         963                       1.4000915487E+02          4.5000480652E+01          3.4687500000E+01          4.5138420105E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5102656935E+04          1.0000000000E+00          2.1424846903E+00          2.1466904481E+00          4.2454287417E+02          4.2534423159E+02          1.2115490130E-01          1.5631939785E-01          -1.0226990321E-02         -1.8869246047E-03         4.7236799272E-03          
2021-01-05                02:31:58.374              4.10553674                98.532882                 5.10553674                1609813918.374            0                         963                       1.4000245667E+02          4.5000480652E+01          3.4687500000E+01          4.5138420105E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5103625000E+04          1.0000000000E+00          2.1424846903E+00          2.1466904481E+00          4.2352316370E+02          4.2534423159E+02          1.2115490130E-01          1.5631939785E-01          -1.0234450470E-02         -1.8869246047E-03         4.7236799272E-03          
2021-01-05                02:31:58.880              4.10554259                98.533022                 5.10554259                1609813918.880            0                         963                       1.4000643862E+02          4.5000480652E+01          3.4687500000E+01          4.5138420105E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5105179988E+04          1.0000000000E+00          2.1424846903E+00          2.1458049125E+00          4.2352316370E+02          4.2432521820E+02          1.2216218208E-01          1.5761390439E-01          -1.0234450470E-02         -1.8869246047E-03         4.7336799272E-03          
