DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                11:58:06.987              4.49869199                107.968608                5.49869199                1609847886.988            0                         963                       1.3998452072E+02          4.5001365662E+01          3.4812500000E+01          4.5141563416E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5095620409E+04          1.0000000000E+00          2.3767898058E+00          2.3795184736E+00          4.2106886634E+02          4.2186306766E+02          1.2118395541E-01          1.5635673791E-01          -1.0200868273E-02         -1.9064972940E-03         4.7374557543E-03          
2021-01-05                11:58:07.914              4.49870272                107.968865                5.49870272                1609847887.915            0                         963                       1.3998872342E+02          4.5001365662E+01          3.4812500000E+01          4.5141563416E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5094064345E+04          1.0000000000E+00          2.3767898058E+00          2.3795184736E+00          4.2103779044E+02          4.2186306766E+02          1.2118395541E-01          1.5635673791E-01          -1.0210868273E-02         -1.9064972940E-03         4.7374557543E-03          
2021-01-05                11:58:08.424              4.49870861                107.969007                5.49870861                1609847888.424            0                         963                       1.4000224304E+02          4.5001365662E+01          3.4812500000E+01          4.5141563416E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5096076172E+04          1.0000000000E+00          2.3767898058E+00          2.3804618177E+00          4.2103779044E+02          4.2183268890E+02          1.2138674603E-01          1.5661736046E-01          -1.0210868273E-02         -1.9064972940E-03         4.7274557543E-03          
2021-01-05                11:58:09.849              4.49872512                107.969403                5.49872512                1609847889.850            0                         963                       1.4001463318E+02          4.5001335144E+01          3.4812500000E+01          4.5141380310E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5101699219E+04          1.0000000000E+00          2.3764416591E+00          2.3804618177E+00          4.2103779044E+02          4.2183268890E+02          1.2138674603E-01          1.5661736046E-01          -1.0220868273E-02         -1.9102635568E-03         4.7274557543E-03          
2021-01-05                11:58:10.767              4.49873574                107.969658                5.49873574                1609847890.768            0                         963                       1.4000988297E+02          4.5001335144E+01          3.4812500000E+01          4.5141380310E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5102524020E+04          1.0000000000E+00          2.3764416591E+00          2.3804618177E+00          4.2091809778E+02          4.2183268890E+02          1.2138674603E-01          1.5661736046E-01          -1.0229983960E-02         -1.9102635568E-03         4.7274557543E-03          
2021-01-05                11:58:11.273              4.49874160                107.969798                5.49874160                1609847891.274            0                         963                       1.4000253296E+02          4.5001335144E+01          3.4812500000E+01          4.5141380310E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5101667969E+04          1.0000000000E+00          2.3764416591E+00          2.3801203925E+00          4.2091809778E+02          4.2171434153E+02          1.2166289299E-01          1.5697225369E-01          -1.0229983960E-02         -1.9102635568E-03         4.7174557543E-03          
2021-01-05                11:58:12.691              4.49875801                107.970192                5.49875801                1609847892.692            0                         963                       1.4000171803E+02          4.5001335144E+01          3.4812500000E+01          4.5141380310E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5102129123E+04          1.0000000000E+00          2.3735709418E+00          2.3801203925E+00          4.2091809778E+02          4.2171434153E+02          1.2166289299E-01          1.5697225369E-01          -1.0227129707E-02         -1.9002635568E-03         4.7174557543E-03          
2021-01-05                11:58:13.601              4.49876853                107.970445                5.49876853                1609847893.601            0                         963                       1.3999194336E+02          4.5001335144E+01          3.4812500000E+01          4.5141380310E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5098865234E+04          1.0000000000E+00          2.3735709418E+00          2.3801203925E+00          4.2064916647E+02          4.2171434153E+02          1.2166289299E-01          1.5697225369E-01          -1.0217129707E-02         -1.9002635568E-03         4.7174557543E-03          
2021-01-05                11:58:14.104              4.49877435                107.970584                5.49877435                1609847894.104            0                         963                       1.3999194336E+02          4.5001335144E+01          3.4812500000E+01          4.5141380310E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5098865234E+04          1.0000000000E+00          2.3735709418E+00          2.3772509190E+00          4.2064916647E+02          4.2144613328E+02          1.2176244817E-01          1.5710019655E-01          -1.0217129707E-02         -1.9002635568E-03         4.7086480036E-03          
2021-01-05                11:58:15.526              4.49879082                107.970980                5.49879082                1609847895.527            0                         963                       1.3999988213E+02          4.5001426697E+01          3.4855820106E+01          4.5141380310E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5099681713E+04          1.0000000000E+00          2.3705391039E+00          2.3772509190E+00          4.2064916647E+02          4.2144613328E+02          1.2176244817E-01          1.5710019655E-01          -1.0207129707E-02         -1.8968674040E-03         4.7086480036E-03          
2021-01-05                11:58:16.443              4.49880142                107.971234                5.49880142                1609847896.443            0                         963                       1.4000017816E+02          4.5001426697E+01          3.4843575419E+01          4.5141380310E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5099438264E+04          1.0000000000E+00          2.3705391039E+00          2.3772509190E+00          4.2032547432E+02          4.2144613328E+02          1.2176244817E-01          1.5710019655E-01          -1.0197129707E-02         -1.8968674040E-03         4.7086480036E-03          
2021-01-05                11:58:16.944              4.49880722                107.971373                5.49880722                1609847896.944            0                         963                       1.4000065613E+02          4.5001426697E+01          3.4812500000E+01          4.5141380310E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5099226562E+04          1.0000000000E+00          2.3705391039E+00          2.3741918562E+00          4.2032547432E+02          4.2111694723E+02          1.2017316950E-01          1.5505764478E-01          -1.0197129707E-02         -1.8968674040E-03         4.6986480036E-03          
2021-01-05                11:58:18.368              4.49882370                107.971769                5.49882370                1609847898.368            0                         963                       1.4001126091E+02          4.5001426697E+01          3.4812500000E+01          4.5141380310E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5103238823E+04          1.0000000000E+00          2.3688203149E+00          2.3741918562E+00          4.2032547432E+02          4.2111694723E+02          1.2017316950E-01          1.5505764478E-01          -1.0187129707E-02         -1.8868674040E-03         4.6986480036E-03          
2021-01-05                11:58:19.288              4.49883435                107.972024                5.49883435                1609847899.288            0                         963                       1.4001858015E+02          4.5001426697E+01          3.4812500000E+01          4.5141380310E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5108861414E+04          1.0000000000E+00          2.3688203149E+00          2.3741918562E+00          4.2018611114E+02          4.2111694723E+02          1.2017316950E-01          1.5505764478E-01          -1.0177500134E-02         -1.8868674040E-03         4.6986480036E-03          
2021-01-05                11:58:19.793              4.49884021                107.972165                5.49884021                1609847899.794            0                         963                       1.4000004871E+02          4.5001338665E+01          3.4812500000E+01          4.5141204247E+01          4.5003352825E+01          3.0000000000E+00          0.0000000000E+00          2.5107466872E+04          1.0000000000E+00          2.3688203149E+00          2.3724591292E+00          4.2018611114E+02          4.2097487441E+02          1.2101517168E-01          1.5613981776E-01          -1.0177500134E-02         -1.8868674040E-03         4.7086480036E-03          
2021-01-05                11:58:21.224              4.49885677                107.972562                5.49885677                1609847901.225            0                         963                       1.3999374653E+02          4.5001335144E+01          3.4812500000E+01          4.5141197205E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5104967789E+04          1.0000000000E+00          2.3691637867E+00          2.3724591292E+00          4.2018611114E+02          4.2097487441E+02          1.2101517168E-01          1.5613981776E-01          -1.0187500134E-02         -1.8844814164E-03         4.7086480036E-03          
2021-01-05                11:58:22.138              4.49886734                107.972816                5.49886734                1609847902.138            0                         963                       1.3998667334E+02          4.5001335144E+01          3.4812500000E+01          4.5141197205E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5100901664E+04          1.0000000000E+00          2.3691637867E+00          2.3724591292E+00          4.2022893988E+02          4.2097487441E+02          1.2101517168E-01          1.5613981776E-01          -1.0197500134E-02         -1.8844814164E-03         4.7086480036E-03          
2021-01-05                11:58:22.644              4.49887319                107.972957                5.49887319                1609847902.644            0                         963                       1.3998861694E+02          4.5001335144E+01          3.4812500000E+01          4.5141197205E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5097410156E+04          1.0000000000E+00          2.3691637867E+00          2.3728302475E+00          4.2022893988E+02          4.2102366179E+02          1.2196787162E-01          1.5736419291E-01          -1.0197500134E-02         -1.8844814164E-03         4.7186480036E-03          
2021-01-05                11:58:24.066              4.49888966                107.973352                5.49888966                1609847904.067            0                         963                       1.4000935364E+02          4.5001335144E+01          3.4812500000E+01          4.5141197205E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5103062500E+04          1.0000000000E+00          2.3712121633E+00          2.3728302475E+00          4.2022893988E+02          4.2102366179E+02          1.2196787162E-01          1.5736419291E-01          -1.0207500134E-02         -1.8860082592E-03         4.7186480036E-03          
2021-01-05                11:58:24.967              4.49890009                107.973602                5.49890009                1609847904.968            0                         963                       1.4001634924E+02          4.5001293204E+01          3.4812500000E+01          4.5140966533E+01          4.5003202513E+01          1.0000000000E+00          0.0000000000E+00          2.5108184554E+04          1.0000000000E+00          2.3712121633E+00          2.3728302475E+00          4.2043210594E+02          4.2102366179E+02          1.2196787162E-01          1.5736419291E-01          -1.0217500134E-02         -1.8860082592E-03         4.7186480036E-03          
2021-01-05                11:58:25.470              4.49890590                107.973742                5.49890590                1609847905.470            0                         963                       1.4001815796E+02          4.5001274109E+01          3.4812500000E+01          4.5140861511E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5113580078E+04          1.0000000000E+00          2.3712121633E+00          2.3748844356E+00          4.2043210594E+02          4.2122778443E+02          1.2118982956E-01          1.5636428730E-01          -1.0217500134E-02         -1.8860082592E-03         4.7286480036E-03          
2021-01-05                11:58:26.895              4.49892241                107.974138                5.49892241                1609847906.896            0                         963                       1.4001230149E+02          4.5001274109E+01          3.4812500000E+01          4.5140861511E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5115982732E+04          1.0000000000E+00          2.3729811514E+00          2.3748844356E+00          4.2043210594E+02          4.2122778443E+02          1.2118982956E-01          1.5636428730E-01          -1.0223662593E-02         -1.8960082592E-03         4.7286480036E-03          
2021-01-05                11:58:27.799              4.49893286                107.974389                5.49893286                1609847907.799            0                         963                       1.3999618786E+02          4.5001274109E+01          3.4812500000E+01          4.5140861511E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5112277246E+04          1.0000000000E+00          2.3729811514E+00          2.3748844356E+00          4.2059282189E+02          4.2122778443E+02          1.2118982956E-01          1.5636428730E-01          -1.0217732011E-02         -1.8960082592E-03         4.7286480036E-03          
2021-01-05                11:58:28.299              4.49893866                107.974528                5.49893866                1609847908.300            0                         963                       1.3999229431E+02          4.5001274109E+01          3.4812500000E+01          4.5140861511E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5111367188E+04          1.0000000000E+00          2.3729811514E+00          2.3766397335E+00          4.2059282189E+02          4.2138524588E+02          1.2088230989E-01          1.5596906266E-01          -1.0217732011E-02         -1.8960082592E-03         4.7286480036E-03          
2021-01-05                11:58:29.730              4.49895521                107.974925                5.49895521                1609847909.730            0                         963                       1.3999893188E+02          4.5001213074E+01          3.4812500000E+01          4.5140800476E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5111664062E+04          1.0000000000E+00          2.3745113666E+00          2.3766397335E+00          4.2059282189E+02          4.2138524588E+02          1.2088230989E-01          1.5596906266E-01          -1.0207732011E-02         -1.8860082592E-03         4.7286480036E-03          
2021-01-05                11:58:30.657              4.49896595                107.975183                5.49896595                1609847910.658            0                         963                       1.3999595237E+02          4.5001213074E+01          3.4812500000E+01          4.5140800476E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5109767082E+04          1.0000000000E+00          2.3745113666E+00          2.3766397335E+00          4.2059960130E+02          4.2138524588E+02          1.2088230989E-01          1.5596906266E-01          -1.0197732011E-02         -1.8860082592E-03         4.7286480036E-03          
2021-01-05                11:58:31.165              4.49897183                107.975324                5.49897183                1609847911.166            0                         963                       1.3999540710E+02          4.5001213074E+01          3.4812500000E+01          4.5140800476E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5109419922E+04          1.0000000000E+00          2.3745113666E+00          2.3781730219E+00          4.2059960130E+02          4.2139219260E+02          1.2123696909E-01          1.5642487039E-01          -1.0197732011E-02         -1.8860082592E-03         4.7186480036E-03          
2021-01-05                11:58:32.599              4.49898843                107.975722                5.49898843                1609847912.600            0                         963                       1.4000293927E+02          4.5001213074E+01          3.4750000000E+01          4.5140800476E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5111980970E+04          1.0000000000E+00          2.3745767681E+00          2.3781730219E+00          4.2059960130E+02          4.2139219260E+02          1.2123696909E-01          1.5642487039E-01          -1.0195862590E-02         -1.8960082592E-03         4.7186480036E-03          
2021-01-05                11:58:33.523              4.49899911                107.975979                5.49899911                1609847913.523            0                         963                       1.4000177187E+02          4.5001213074E+01          3.4750000000E+01          4.5140800476E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5112203438E+04          1.0000000000E+00          2.3745767681E+00          2.3781730219E+00          4.2041352796E+02          4.2139219260E+02          1.2123696909E-01          1.5642487039E-01          -1.0185862590E-02         -1.8960082592E-03         4.7186480036E-03          
2021-01-05                11:58:34.029              4.49900497                107.976119                5.49900497                1609847914.029            0                         963                       1.4000100708E+02          4.5001213074E+01          3.4750000000E+01          4.5140800476E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5112064453E+04          1.0000000000E+00          2.3745767681E+00          2.3782338989E+00          4.2041352796E+02          4.2120476790E+02          1.2057691552E-01          1.5557656172E-01          -1.0185862590E-02         -1.8960082592E-03         4.7086480036E-03          
2021-01-05                11:58:35.446              4.49902137                107.976513                5.49902137                1609847915.446            0                         963                       1.3998728095E+02          4.5001182556E+01          3.4750000000E+01          4.5140708923E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5106333984E+04          1.0000000000E+00          2.3746391236E+00          2.3782338989E+00          4.2041352796E+02          4.2120476790E+02          1.2057691552E-01          1.5557656172E-01          -1.0191410359E-02         -1.9060082592E-03         4.7086480036E-03          
2021-01-05                11:58:36.352              4.49903186                107.976765                5.49903186                1609847916.353            0                         963                       1.3997879028E+02          4.5001182556E+01          3.4750000000E+01          4.5140708923E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5099255859E+04          1.0000000000E+00          2.3746391236E+00          2.3782338989E+00          4.2018788176E+02          4.2120476790E+02          1.2057691552E-01          1.5557656172E-01          -1.0201410359E-02         -1.9060082592E-03         4.7086480036E-03          
2021-01-05                11:58:36.854              4.49903766                107.976904                5.49903766                1609847916.854            0                         963                       1.3997875390E+02          4.5001182556E+01          3.4750000000E+01          4.5140708923E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5099076623E+04          1.0000000000E+00          2.3746391236E+00          2.3782918737E+00          4.2018788176E+02          4.2097772898E+02          1.2094137947E-01          1.5604497957E-01          -1.0201410359E-02         -1.9060082592E-03         4.7086480036E-03          
2021-01-05                11:58:38.272              4.49905407                107.977298                5.49905407                1609847918.272            0                         963                       1.3999455003E+02          4.5001182556E+01          3.4750000000E+01          4.5140708923E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5096879712E+04          1.0000000000E+00          2.3746897752E+00          2.3782918737E+00          4.2018788176E+02          4.2097772898E+02          1.2094137947E-01          1.5604497957E-01          -1.0211410359E-02         -1.9086554827E-03         4.7086480036E-03          
2021-01-05                11:58:39.174              4.49906451                107.977548                5.49906451                1609847919.174            0                         963                       1.3999980223E+02          4.5001182556E+01          3.4750000000E+01          4.5140708923E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5097851410E+04          1.0000000000E+00          2.3746897752E+00          2.3782918737E+00          4.2009057538E+02          4.2097772898E+02          1.2094137947E-01          1.5604497957E-01          -1.0209740239E-02         -1.9086554827E-03         4.7086480036E-03          
2021-01-05                11:58:39.674              4.49907031                107.977687                5.49907031                1609847919.675            0                         963                       1.3999885207E+02          4.5001140301E+01          3.4750000000E+01          4.5140539903E+01          4.5002461947E+01          3.0000000000E+00          0.0000000000E+00          2.5097413912E+04          1.0000000000E+00          2.3746897752E+00          2.3783454766E+00          4.2009057538E+02          4.2088086088E+02          1.2076663446E-01          1.5582039444E-01          -1.0209740239E-02         -1.9086554827E-03         4.6986480036E-03          
2021-01-05                11:58:41.102              4.49908684                107.978084                5.49908684                1609847921.103            0                         963                       1.4000547910E+02          4.5001121521E+01          3.4769306283E+01          4.5140464783E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5100244458E+04          1.0000000000E+00          2.3757176328E+00          2.3783454766E+00          4.2009057538E+02          4.2088086088E+02          1.2076663446E-01          1.5582039444E-01          -1.0219740239E-02         -1.9047390144E-03         4.6986480036E-03          
2021-01-05                11:58:42.019              4.49909744                107.978339                5.49909744                1609847922.019            0                         963                       1.4000065613E+02          4.5001121521E+01          3.4750000000E+01          4.5140464783E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          2.5100392578E+04          1.0000000000E+00          2.3757176328E+00          2.3783454766E+00          4.2014792413E+02          4.2088086088E+02          1.2076663446E-01          1.5582039444E-01          -1.0209740239E-02         -1.9047390144E-03         4.6986480036E-03          
2021-01-05                11:58:42.525              4.49910330                107.978479                5.49910330                1609847922.525            0                         963                       1.4000046422E+02          4.5001121521E+01          3.4757211538E+01          4.5140464783E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5100348407E+04          1.0000000000E+00          2.3757176328E+00          2.3793846911E+00          4.2014792413E+02          4.2094042997E+02          1.2158647133E-01          1.5687404021E-01          -1.0209740239E-02         -1.9047390144E-03         4.7086480036E-03          
2021-01-05                11:58:43.946              4.49911975                107.978874                5.49911975                1609847923.946            0                         963                       1.3999984094E+02          4.5001121521E+01          3.4756544503E+01          4.5140420045E+01          4.5002395430E+01          2.0000000000E+00          0.0000000000E+00          2.5100543388E+04          1.0000000000E+00          2.3770990318E+00          2.3793846911E+00          4.2014792413E+02          4.2094042997E+02          1.2158647133E-01          1.5687404021E-01          -1.0208356003E-02         -1.8947390144E-03         4.7086480036E-03          
2021-01-05                11:58:44.858              4.49913031                107.979127                5.49913031                1609847924.859            0                         963                       1.3999339294E+02          4.5001121521E+01          3.4812500000E+01          4.5140037537E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5098693359E+04          1.0000000000E+00          2.3770990318E+00          2.3793846911E+00          4.2025905324E+02          4.2094042997E+02          1.2158647133E-01          1.5687404021E-01          -1.0209088701E-02         -1.8947390144E-03         4.7086480036E-03          
2021-01-05                11:58:45.365              4.49913618                107.979268                5.49913618                1609847925.366            0                         963                       1.3999371221E+02          4.5001121521E+01          3.4802884615E+01          4.5140037537E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5098661208E+04          1.0000000000E+00          2.3770990318E+00          2.3807755276E+00          4.2025905324E+02          4.2105334700E+02          1.2124846659E-01          1.5643964679E-01          -1.0209088701E-02         -1.8947390144E-03         4.7086480036E-03          
2021-01-05                11:58:46.780              4.49915256                107.979661                5.49915256                1609847926.781            0                         963                       1.4000190307E+02          4.5001121521E+01          3.4812500000E+01          4.5140037537E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5099743717E+04          1.0000000000E+00          2.3786633405E+00          2.3807755276E+00          4.2025905324E+02          4.2105334700E+02          1.2124846659E-01          1.5643964679E-01          -1.0199088701E-02         -1.8847390144E-03         4.7086480036E-03          
2021-01-05                11:58:47.688              4.49916307                107.979914                5.49916307                1609847927.689            0                         963                       1.3999830627E+02          4.5001121521E+01          3.4812500000E+01          4.5140037537E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5098789062E+04          1.0000000000E+00          2.3786633405E+00          2.3807755276E+00          4.2052914192E+02          4.2105334700E+02          1.2124846659E-01          1.5643964679E-01          -1.0209088701E-02         -1.8847390144E-03         4.7086480036E-03          
2021-01-05                11:58:48.194              4.49916892                107.980054                5.49916892                1609847928.195            0                         963                       1.4000035917E+02          4.5001121521E+01          3.4759615385E+01          4.5140037537E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5098886569E+04          1.0000000000E+00          2.3786633405E+00          2.3823214791E+00          4.2052914192E+02          4.2131945743E+02          1.2021700261E-01          1.5511398220E-01          -1.0209088701E-02         -1.8847390144E-03         4.7186480036E-03          
2021-01-05                11:58:49.612              4.49918534                107.980448                5.49918534                1609847929.613            0                         963                       1.4000414991E+02          4.5001121521E+01          3.4750000000E+01          4.5139955188E+01          4.5001765620E+01          2.0000000000E+00          0.0000000000E+00          2.5100364180E+04          1.0000000000E+00          2.3814582932E+00          2.3823214791E+00          4.2052914192E+02          4.2131945743E+02          1.2021700261E-01          1.5511398220E-01          -1.0219035523E-02         -1.8947390144E-03         4.7186480036E-03          
2021-01-05                11:58:50.519              4.49919582                107.980700                5.49919582                1609847930.519            0                         963                       1.4000250236E+02          4.5001121521E+01          3.4750000000E+01          4.5139945984E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5099977064E+04          1.0000000000E+00          2.3814582932E+00          2.3823214791E+00          4.2084433929E+02          4.2131945743E+02          1.2021700261E-01          1.5511398220E-01          -1.0224565080E-02         -1.8947390144E-03         4.7186480036E-03          
2021-01-05                11:58:51.019              4.49920162                107.980839                5.49920162                1609847931.020            0                         963                       1.4000169373E+02          4.5001121521E+01          3.4750000000E+01          4.5139945984E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5099757812E+04          1.0000000000E+00          2.3814582932E+00          2.3851136904E+00          4.2084433929E+02          4.2163372688E+02          1.2078496680E-01          1.5584395558E-01          -1.0224565080E-02         -1.8947390144E-03         4.7286480036E-03          
2021-01-05                11:58:52.460              4.49921829                107.981239                5.49921829                1609847932.460            0                         963                       1.4000342811E+02          4.5001121521E+01          3.4793520942E+01          4.5139945984E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5101135400E+04          1.0000000000E+00          2.3846296439E+00          2.3851136904E+00          4.2084433929E+02          4.2163372688E+02          1.2078496680E-01          1.5584395558E-01          -1.0221247724E-02         -1.9047390144E-03         4.7286480036E-03          
2021-01-05                11:58:53.378              4.49922892                107.981494                5.49922892                1609847933.379            0                         963                       1.3999960749E+02          4.5001121521E+01          3.4750000000E+01          4.5139945984E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5100651675E+04          1.0000000000E+00          2.3846296439E+00          2.3851136904E+00          4.2118530483E+02          4.2163372688E+02          1.2078496680E-01          1.5584395558E-01          -1.0211247724E-02         -1.9047390144E-03         4.7286480036E-03          
2021-01-05                11:58:53.884              4.49923478                107.981635                5.49923478                1609847933.885            0                         963                       1.3999664307E+02          4.5001121521E+01          3.4750000000E+01          4.5139945984E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5099714844E+04          1.0000000000E+00          2.3846296439E+00          2.3883117077E+00          4.2118530483E+02          4.2198003708E+02          1.2165028373E-01          1.5695604890E-01          -1.0211247724E-02         -1.9047390144E-03         4.7286480036E-03          
2021-01-05                11:58:55.323              4.49925144                107.982034                5.49925144                1609847935.324            0                         963                       1.4000054484E+02          4.5001029968E+01          3.4750000000E+01          4.5139854431E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099870133E+04          1.0000000000E+00          2.3878533829E+00          2.3883117077E+00          4.2118530483E+02          4.2198003708E+02          1.2165028373E-01          1.5695604890E-01          -1.0201247724E-02         -1.8947390144E-03         4.7286480036E-03          
2021-01-05                11:58:56.239              4.49926203                107.982289                5.49926203                1609847936.239            0                         963                       1.3999943905E+02          4.5001029968E+01          3.4750000000E+01          4.5139854431E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5099213106E+04          1.0000000000E+00          2.3878533829E+00          2.3883117077E+00          4.2151426854E+02          4.2198003708E+02          1.2165028373E-01          1.5695604890E-01          -1.0206255722E-02         -1.8947390144E-03         4.7286480036E-03          
2021-01-05                11:58:56.744              4.49926788                107.982429                5.49926788                1609847936.745            0                         963                       1.3999844360E+02          4.5001029968E+01          3.4750000000E+01          4.5139854431E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5098126953E+04          1.0000000000E+00          2.3878533829E+00          2.3915217670E+00          4.2151426854E+02          4.2230559673E+02          1.1955994991E-01          1.5426947489E-01          -1.0206255722E-02         -1.8947390144E-03         4.7386480036E-03          
2021-01-05                11:58:58.154              4.49928420                107.982821                5.49928420                1609847938.155            0                         963                       1.4000314331E+02          4.5001029968E+01          3.4750000000E+01          4.5139854431E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099783203E+04          1.0000000000E+00          2.3908899943E+00          2.3915217670E+00          4.2151426854E+02          4.2230559673E+02          1.1955994991E-01          1.5426947489E-01          -1.0216255722E-02         -1.8865078226E-03         4.7386480036E-03          
2021-01-05                11:58:59.053              4.49929461                107.983071                5.49929461                1609847939.054            0                         963                       1.4000041719E+02          4.5001029968E+01          3.4750000000E+01          4.5139854431E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5099190893E+04          1.0000000000E+00          2.3908899943E+00          2.3915217670E+00          4.2187596451E+02          4.2230559673E+02          1.1955994991E-01          1.5426947489E-01          -1.0220263595E-02         -1.8865078226E-03         4.7386480036E-03          
2021-01-05                11:58:59.555              4.49930041                107.983210                5.49930041                1609847939.555            0                         963                       1.4000016785E+02          4.5001029968E+01          3.4750000000E+01          4.5139854431E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5099136719E+04          1.0000000000E+00          2.3908899943E+00          2.3945677823E+00          4.2187596451E+02          4.2266899358E+02          1.2196107697E-01          1.5735546094E-01          -1.0220263595E-02         -1.8865078226E-03         4.7286480036E-03          
2021-01-05                11:59:00.982              4.49931692                107.983606                5.49931692                1609847940.982            0                         963                       1.4000250785E+02          4.5000938416E+01          3.4750000000E+01          4.5139488220E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5100212374E+04          1.0000000000E+00          2.3934802265E+00          2.3945677823E+00          4.2187596451E+02          4.2266899358E+02          1.2196107697E-01          1.5735546094E-01          -1.0230263595E-02         -1.8965078226E-03         4.7286480036E-03          
2021-01-05                11:59:01.892              4.49932747                107.983859                5.49932747                1609847941.893            0                         963                       1.3999866652E+02          4.5000938416E+01          3.4750000000E+01          4.5139488220E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5099668340E+04          1.0000000000E+00          2.3934802265E+00          2.3945677823E+00          4.2210371243E+02          4.2266899358E+02          1.2196107697E-01          1.5735546094E-01          -1.0224562681E-02         -1.8965078226E-03         4.7286480036E-03          
2021-01-05                11:59:02.394              4.49933328                107.983999                5.49933328                1609847942.395            0                         963                       1.3999497986E+02          4.5000938416E+01          3.4750000000E+01          4.5139488220E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5098335938E+04          1.0000000000E+00          2.3934802265E+00          2.3971694159E+00          4.2210371243E+02          4.2289876809E+02          1.2004578362E-01          1.5489391853E-01          -1.0224562681E-02         -1.8965078226E-03         4.7386480036E-03          
