DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                08:48:14.634              4.36683604                104.804065                5.36683604                1609836494.634            0                         963                       1.4000321960E+02          4.4999412537E+01          3.4562500000E+01          4.5135368347E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5094529297E+04          1.0000000000E+00          2.0394663714E+00          2.0425698858E+00          4.4668389143E+02          4.4749973542E+02          1.1657277518E-01          1.5042962008E-01          -1.0185111585E-02         -1.8755011233E-03         4.7671702915E-03          
2021-01-05                08:48:15.552              4.36684668                104.804320                5.36684668                1609836495.553            0                         963                       1.3999996670E+02          4.4999412537E+01          3.4562500000E+01          4.5135368347E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5093746212E+04          1.0000000000E+00          2.0394663714E+00          2.0425698858E+00          4.4572490211E+02          4.4749973542E+02          1.1657277518E-01          1.5042962008E-01          -1.0195111585E-02         -1.8755011233E-03         4.7671702915E-03          
2021-01-05                08:48:16.062              4.36685258                104.804462                5.36685258                1609836496.063            0                         963                       1.3999989319E+02          4.4999412537E+01          3.4562500000E+01          4.5135368347E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5093728516E+04          1.0000000000E+00          2.0394663714E+00          2.0425018134E+00          4.4572490211E+02          4.4653558169E+02          1.1712404387E-01          1.5113830237E-01          -1.0195111585E-02         -1.8755011233E-03         4.7771702915E-03          
2021-01-05                08:48:17.506              4.36686928                104.804863                5.36686928                1609836497.506            0                         963                       1.4000083867E+02          4.4999412537E+01          3.4562500000E+01          4.5135368347E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5094002914E+04          1.0000000000E+00          2.0399848836E+00          2.0425018134E+00          4.4572490211E+02          4.4653558169E+02          1.1712404387E-01          1.5113830237E-01          -1.0205111585E-02         -1.8811924293E-03         4.7771702915E-03          
2021-01-05                08:48:18.424              4.36687992                104.805118                5.36687992                1609836498.425            0                         963                       1.3999852234E+02          4.4999412537E+01          3.4562500000E+01          4.5135368347E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5092974566E+04          1.0000000000E+00          2.0399848836E+00          2.0425018134E+00          4.4445340961E+02          4.4653558169E+02          1.1712404387E-01          1.5113830237E-01          -1.0215111585E-02         -1.8811924293E-03         4.7771702915E-03          
2021-01-05                08:48:18.940              4.36688589                104.805261                5.36688589                1609836498.941            0                         963                       1.3999685669E+02          4.4999412537E+01          3.4562500000E+01          4.5135368347E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5092044922E+04          1.0000000000E+00          2.0399848836E+00          2.0430361190E+00          4.4445340961E+02          4.4526577608E+02          1.1772741556E-01          1.5191393672E-01          -1.0215111585E-02         -1.8811924293E-03         4.7671702915E-03          
2021-01-05                08:48:20.371              4.36690244                104.805659                5.36690244                1609836500.371            0                         963                       1.4000211177E+02          4.4999443054E+01          3.4609126984E+01          4.5135795593E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5093622613E+04          1.0000000000E+00          2.0402936055E+00          2.0430361190E+00          4.4445340961E+02          4.4526577608E+02          1.1772741556E-01          1.5191393672E-01          -1.0225111585E-02         -1.8711924293E-03         4.7671702915E-03          
2021-01-05                08:48:21.278              4.36691294                104.805911                5.36691294                1609836501.278            0                         963                       1.3999894348E+02          4.4999443054E+01          3.4562500000E+01          4.5135795593E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5092824153E+04          1.0000000000E+00          2.0402936055E+00          2.0430361190E+00          4.4329421707E+02          4.4526577608E+02          1.1772741556E-01          1.5191393672E-01          -1.0222614723E-02         -1.8711924293E-03         4.7671702915E-03          
2021-01-05                08:48:21.779              4.36691874                104.806050                5.36691874                1609836501.779            0                         963                       1.3999699402E+02          4.4999443054E+01          3.4562500000E+01          4.5135795593E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5092185547E+04          1.0000000000E+00          2.0402936055E+00          2.0433444247E+00          4.4329421707E+02          4.4410423169E+02          1.1705657399E-01          1.5105156797E-01          -1.0222614723E-02         -1.8711924293E-03         4.7610364387E-03          
2021-01-05                08:48:23.201              4.36693521                104.806445                5.36693521                1609836503.202            0                         963                       1.4000104147E+02          4.4999443054E+01          3.4585317460E+01          4.5135795593E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5093379774E+04          1.0000000000E+00          2.0406252243E+00          2.0433444247E+00          4.4329421707E+02          4.4410423169E+02          1.1705657399E-01          1.5105156797E-01          -1.0216200704E-02         -1.8611924293E-03         4.7610364387E-03          
2021-01-05                08:48:24.117              4.36694580                104.806699                5.36694580                1609836504.117            0                         963                       1.3999736782E+02          4.4999434189E+01          3.4615921788E+01          4.5135795593E+01          4.4998885384E+01          1.0000000000E+00          0.0000000000E+00          2.5092492209E+04          1.0000000000E+00          2.0406252243E+00          2.0433444247E+00          4.4247448679E+02          4.4410423169E+02          1.1705657399E-01          1.5105156797E-01          -1.0206200704E-02         -1.8611924293E-03         4.7610364387E-03          
2021-01-05                08:48:24.618              4.36695161                104.806839                5.36695161                1609836504.619            0                         963                       1.4000163269E+02          4.4999382019E+01          3.4562500000E+01          4.5135795593E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5093296875E+04          1.0000000000E+00          2.0406252243E+00          2.0436731629E+00          4.4247448679E+02          4.4328210888E+02          1.1746796738E-01          1.5158041977E-01          -1.0206200704E-02         -1.8611924293E-03         4.7510364387E-03          
2021-01-05                08:48:26.053              4.36696822                104.807237                5.36696822                1609836506.054            0                         963                       1.4000299320E+02          4.4999382019E+01          3.4594895288E+01          4.5135795593E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5093932377E+04          1.0000000000E+00          2.0407721286E+00          2.0436731629E+00          4.4247448679E+02          4.4328210888E+02          1.1746796738E-01          1.5158041977E-01          -1.0196200704E-02         -1.8711924293E-03         4.7510364387E-03          
2021-01-05                08:48:26.967              4.36697880                104.807491                5.36697880                1609836506.968            0                         963                       1.3999815504E+02          4.4999382019E+01          3.4618093923E+01          4.5135795593E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5093106127E+04          1.0000000000E+00          2.0407721286E+00          2.0436731629E+00          4.4206012480E+02          4.4328210888E+02          1.1746796738E-01          1.5158041977E-01          -1.0186200704E-02         -1.8711924293E-03         4.7510364387E-03          
2021-01-05                08:48:27.473              4.36698465                104.807632                5.36698465                1609836507.474            0                         963                       1.3999748230E+02          4.4999382019E+01          3.4625000000E+01          4.5135795593E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5092951172E+04          1.0000000000E+00          2.0407721286E+00          2.0438126587E+00          4.4206012480E+02          4.4286497137E+02          1.1647048927E-01          1.5029812389E-01          -1.0186200704E-02         -1.8711924293E-03         4.7410364387E-03          
2021-01-05                08:48:28.911              4.36700128                104.808031                5.36700128                1609836508.911            0                         963                       1.4000097409E+02          4.4999382019E+01          3.4625000000E+01          4.5135795593E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5094138396E+04          1.0000000000E+00          2.0411557833E+00          2.0438126587E+00          4.4206012480E+02          4.4286497137E+02          1.1647048927E-01          1.5029812389E-01          -1.0176200704E-02         -1.8811924293E-03         4.7410364387E-03          
2021-01-05                08:48:29.832              4.36701194                104.808287                5.36701194                1609836509.832            0                         963                       1.4000034345E+02          4.4999405961E+01          3.4625000000E+01          4.5135879390E+01          4.4999099605E+01          1.0000000000E+00          0.0000000000E+00          2.5094423774E+04          1.0000000000E+00          2.0411557833E+00          2.0438126587E+00          4.4161133022E+02          4.4286497137E+02          1.1647048927E-01          1.5029812389E-01          -1.0166200704E-02         -1.8811924293E-03         4.7410364387E-03          
2021-01-05                08:48:30.338              4.36701780                104.808427                5.36701780                1609836510.338            0                         963                       1.3999685669E+02          4.4999443054E+01          3.4625000000E+01          4.5136009216E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5093476562E+04          1.0000000000E+00          2.0411557833E+00          2.0442062691E+00          4.4161133022E+02          4.4241784076E+02          1.1818889321E-01          1.5250714591E-01          -1.0166200704E-02         -1.8811924293E-03         4.7310364387E-03          
2021-01-05                08:48:31.779              4.36703448                104.808828                5.36703448                1609836511.779            0                         963                       1.4002119107E+02          4.4999443054E+01          3.4623015873E+01          4.5136009216E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5104901362E+04          1.0000000000E+00          2.0419473583E+00          2.0442062691E+00          4.4161133022E+02          4.4241784076E+02          1.1818889321E-01          1.5250714591E-01          -1.0176200704E-02         -1.8711924293E-03         4.7310364387E-03          
2021-01-05                08:48:32.694              4.36704508                104.809082                5.36704508                1609836512.695            0                         963                       1.4000880534E+02          4.4999443054E+01          3.4588337989E+01          4.5136009216E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5105393658E+04          1.0000000000E+00          2.0419473583E+00          2.0442062691E+00          4.4101927573E+02          4.4241784076E+02          1.1818889321E-01          1.5250714591E-01          -1.0172331582E-02         -1.8711924293E-03         4.7310364387E-03          
2021-01-05                08:48:33.200              4.36705093                104.809222                5.36705093                1609836513.200            0                         963                       1.4000564575E+02          4.4999443054E+01          3.4625000000E+01          4.5136009216E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5105287109E+04          1.0000000000E+00          2.0419473583E+00          2.0450089212E+00          4.4101927573E+02          4.4182731641E+02          1.1723022804E-01          1.5127480432E-01          -1.0172331582E-02         -1.8711924293E-03         4.7410364387E-03          
2021-01-05                08:48:34.621              4.36706738                104.809617                5.36706738                1609836514.622            0                         963                       1.4000440075E+02          4.4999434012E+01          3.4562500000E+01          4.5136027301E+01          4.4999274642E+01          2.0000000000E+00          0.0000000000E+00          2.5107484902E+04          1.0000000000E+00          2.0422958732E+00          2.0450089212E+00          4.4101927573E+02          4.4182731641E+02          1.1723022804E-01          1.5127480432E-01          -1.0182331582E-02         -1.8811924293E-03         4.7410364387E-03          
2021-01-05                08:48:35.529              4.36707788                104.809869                5.36707788                1609836515.529            0                         963                       1.4000136306E+02          4.4999382019E+01          3.4562500000E+01          4.5136131287E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5107345987E+04          1.0000000000E+00          2.0422958732E+00          2.0450089212E+00          4.4025093988E+02          4.4182731641E+02          1.1723022804E-01          1.5127480432E-01          -1.0172331582E-02         -1.8811924293E-03         4.7410364387E-03          
2021-01-05                08:48:36.029              4.36708368                104.810008                5.36708368                1609836516.030            0                         963                       1.3999719708E+02          4.4999382019E+01          3.4562500000E+01          4.5136131287E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5105942984E+04          1.0000000000E+00          2.0422958732E+00          2.0453468244E+00          4.4025093988E+02          4.4105463971E+02          1.1733402191E-01          1.5140823258E-01          -1.0172331582E-02         -1.8811924293E-03         4.7410364387E-03          
2021-01-05                08:48:37.464              4.36710029                104.810407                5.36710029                1609836517.465            0                         963                       1.3999915118E+02          4.4999382019E+01          3.4578861257E+01          4.5136131287E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5105307643E+04          1.0000000000E+00          2.0423009472E+00          2.0453468244E+00          4.4025093988E+02          4.4105463971E+02          1.1733402191E-01          1.5140823258E-01          -1.0182331582E-02         -1.8911924293E-03         4.7410364387E-03          
2021-01-05                08:48:38.382              4.36711091                104.810662                5.36711091                1609836518.383            0                         963                       1.3999860690E+02          4.4999382019E+01          3.4583563536E+01          4.5136131287E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5104630039E+04          1.0000000000E+00          2.0423009472E+00          2.0453468244E+00          4.3957344696E+02          4.4105463971E+02          1.1733402191E-01          1.5140823258E-01          -1.0192331582E-02         -1.8911924293E-03         4.7410364387E-03          
2021-01-05                08:48:38.888              4.36711677                104.810802                5.36711677                1609836518.889            0                         963                       1.3999623108E+02          4.4999382019E+01          3.4562500000E+01          4.5136131287E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5103751953E+04          1.0000000000E+00          2.0423009472E+00          2.0453650941E+00          4.3957344696E+02          4.4037937880E+02          1.1824278811E-01          1.5257642429E-01          -1.0192331582E-02         -1.8911924293E-03         4.7310364387E-03          
2021-01-05                08:48:40.319              4.36713333                104.811200                5.36713333                1609836520.320            0                         963                       1.3999897175E+02          4.4999595642E+01          3.4601112565E+01          4.5136497498E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5103849119E+04          1.0000000000E+00          2.0425615305E+00          2.0453650941E+00          4.3957344696E+02          4.4037937880E+02          1.1824278811E-01          1.5257642429E-01          -1.0202331582E-02         -1.8811924293E-03         4.7310364387E-03          
2021-01-05                08:48:41.240              4.36714398                104.811456                5.36714398                1609836521.240            0                         963                       1.3999692337E+02          4.4999595642E+01          3.4562500000E+01          4.5136497498E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5103015744E+04          1.0000000000E+00          2.0425615305E+00          2.0453650941E+00          4.3917856806E+02          4.4037937880E+02          1.1824278811E-01          1.5257642429E-01          -1.0212331582E-02         -1.8811924293E-03         4.7310364387E-03          
2021-01-05                08:48:41.746              4.36714985                104.811596                5.36714985                1609836521.747            0                         963                       1.3999450684E+02          4.4999595642E+01          3.4562500000E+01          4.5136497498E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5101859375E+04          1.0000000000E+00          2.0425615305E+00          2.0456315392E+00          4.3917856806E+02          4.3998521340E+02          1.1775398855E-01          1.5194809560E-01          -1.0212331582E-02         -1.8811924293E-03         4.7210364387E-03          
2021-01-05                08:48:43.171              4.36716633                104.811992                5.36716633                1609836523.171            0                         963                       1.4000120544E+02          4.4999595642E+01          3.4625000000E+01          4.5136497498E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5103535156E+04          1.0000000000E+00          2.0427145805E+00          2.0456315392E+00          4.3917856806E+02          4.3998521340E+02          1.1775398855E-01          1.5194809560E-01          -1.0222331582E-02         -1.8865834457E-03         4.7210364387E-03          
2021-01-05                08:48:44.088              4.36717694                104.812247                5.36717694                1609836524.088            0                         963                       1.4000114816E+02          4.4999595642E+01          3.4625000000E+01          4.5136497498E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5103707468E+04          1.0000000000E+00          2.0427145805E+00          2.0456315392E+00          4.3910348748E+02          4.3998521340E+02          1.1775398855E-01          1.5194809560E-01          -1.0212331582E-02         -1.8865834457E-03         4.7210364387E-03          
2021-01-05                08:48:44.591              4.36718277                104.812386                5.36718277                1609836524.591            0                         963                       1.4000114441E+02          4.4999595642E+01          3.4625000000E+01          4.5136497498E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5103718750E+04          1.0000000000E+00          2.0427145805E+00          2.0457852115E+00          4.3910348748E+02          4.3991009796E+02          1.1827290005E-01          1.5261513111E-01          -1.0212331582E-02         -1.8865834457E-03         4.7310364387E-03          
2021-01-05                08:48:46.012              4.36719921                104.812781                5.36719921                1609836526.012            0                         963                       1.4000198405E+02          4.4999565125E+01          3.4625000000E+01          4.5136833191E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5104339709E+04          1.0000000000E+00          2.0425582686E+00          2.0457852115E+00          4.3910348748E+02          4.3991009796E+02          1.1827290005E-01          1.5261513111E-01          -1.0202331582E-02         -1.8765834457E-03         4.7310364387E-03          
2021-01-05                08:48:46.927              4.36720981                104.813036                5.36720981                1609836526.928            0                         963                       1.3999286664E+02          4.4999565125E+01          3.4625000000E+01          4.5136833191E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5101434216E+04          1.0000000000E+00          2.0425582686E+00          2.0457852115E+00          4.3930379802E+02          4.3991009796E+02          1.1827290005E-01          1.5261513111E-01          -1.0192331582E-02         -1.8765834457E-03         4.7310364387E-03          
2021-01-05                08:48:47.428              4.36721561                104.813175                5.36721561                1609836527.429            0                         963                       1.3998274231E+02          4.4999565125E+01          3.4625000000E+01          4.5136833191E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5097689453E+04          1.0000000000E+00          2.0425582686E+00          2.0456250588E+00          4.3930379802E+02          4.4010982873E+02          1.1747718453E-01          1.5159226837E-01          -1.0192331582E-02         -1.8765834457E-03         4.7210364387E-03          
2021-01-05                08:48:48.858              4.36723215                104.813572                5.36723215                1609836528.858            0                         963                       1.3998307193E+02          4.4999565125E+01          3.4625000000E+01          4.5136833191E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5093008058E+04          1.0000000000E+00          2.0420401942E+00          2.0456250588E+00          4.3930379802E+02          4.4010982873E+02          1.1747718453E-01          1.5159226837E-01          -1.0200688214E-02         -1.8865834457E-03         4.7210364387E-03          
2021-01-05                08:48:49.782              4.36724285                104.813828                5.36724285                1609836529.782            0                         963                       1.3999380164E+02          4.4999667299E+01          3.4625000000E+01          4.5136867249E+01          4.4999949039E+01          1.0000000000E+00          0.0000000000E+00          2.5091662606E+04          1.0000000000E+00          2.0420401942E+00          2.0456250588E+00          4.3962266967E+02          4.4010982873E+02          1.1747718453E-01          1.5159226837E-01          -1.0190688214E-02         -1.8865834457E-03         4.7210364387E-03          
2021-01-05                08:48:50.288              4.36724870                104.813969                5.36724870                1609836530.288            0                         963                       1.4000267029E+02          4.4999748230E+01          3.4625000000E+01          4.5136894226E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5092923828E+04          1.0000000000E+00          2.0420401942E+00          2.0450913102E+00          4.3962266967E+02          4.4042536641E+02          1.1712905251E-01          1.5114474111E-01          -1.0190688214E-02         -1.8865834457E-03         4.7210364387E-03          
2021-01-05                08:48:51.719              4.36726527                104.814366                5.36726527                1609836531.719            0                         963                       1.4002244097E+02          4.4999748230E+01          3.4625000000E+01          4.5136894226E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5104723975E+04          1.0000000000E+00          2.0421401786E+00          2.0450913102E+00          4.3962266967E+02          4.4042536641E+02          1.1712905251E-01          1.5114474111E-01          -1.0180688214E-02         -1.8765834457E-03         4.7210364387E-03          
2021-01-05                08:48:52.634              4.36727587                104.814621                5.36727587                1609836532.635            0                         963                       1.4001596280E+02          4.4999748230E+01          3.4625000000E+01          4.5136894226E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          2.5106986015E+04          1.0000000000E+00          2.0421401786E+00          2.0450913102E+00          4.3996199199E+02          4.4042536641E+02          1.1712905251E-01          1.5114474111E-01          -1.0187148506E-02         -1.8765834457E-03         4.7210364387E-03          
2021-01-05                08:48:53.150              4.36728183                104.814764                5.36728183                1609836533.150            0                         963                       1.4001034546E+02          4.4999748230E+01          3.4625000000E+01          4.5136894226E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5108263672E+04          1.0000000000E+00          2.0421401786E+00          2.0451938508E+00          4.3996199199E+02          4.4076594196E+02          1.1766199257E-01          1.5182983692E-01          -1.0187148506E-02         -1.8765834457E-03         4.7110364387E-03          
2021-01-05                08:48:54.571              4.36729828                104.815159                5.36729828                1609836534.571            0                         963                       1.4000169373E+02          4.5000114441E+01          3.4625000000E+01          4.5136985779E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5108238281E+04          1.0000000000E+00          2.0420581819E+00          2.0451938508E+00          4.3996199199E+02          4.4076594196E+02          1.1766199257E-01          1.5182983692E-01          -1.0197148506E-02         -1.8665834457E-03         4.7110364387E-03          
2021-01-05                08:48:55.486              4.36730888                104.815413                5.36730888                1609836535.487            0                         963                       1.3999356889E+02          4.5000114441E+01          3.4625000000E+01          4.5136985779E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5105179709E+04          1.0000000000E+00          2.0420581819E+00          2.0451938508E+00          4.4024433973E+02          4.4076594196E+02          1.1766199257E-01          1.5182983692E-01          -1.0201460293E-02         -1.8665834457E-03         4.7110364387E-03          
2021-01-05                08:48:55.990              4.36731470                104.815553                5.36731470                1609836535.990            0                         963                       1.3999186707E+02          4.5000114441E+01          3.4625000000E+01          4.5136985779E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5104539062E+04          1.0000000000E+00          2.0420581819E+00          2.0451194265E+00          4.4024433973E+02          4.4105083293E+02          1.1771991500E-01          1.5190429493E-01          -1.0201460293E-02         -1.8665834457E-03         4.7010364387E-03          
2021-01-05                08:48:57.404              4.36733108                104.815946                5.36733108                1609836537.405            0                         963                       1.3999412827E+02          4.5000114441E+01          3.4625000000E+01          4.5136985779E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5102122303E+04          1.0000000000E+00          2.0414144462E+00          2.0451194265E+00          4.4024433973E+02          4.4105083293E+02          1.1771991500E-01          1.5190429493E-01          -1.0210125375E-02         -1.8765834457E-03         4.7010364387E-03          
2021-01-05                08:48:58.308              4.36734153                104.816197                5.36734153                1609836538.308            0                         963                       1.3999027495E+02          4.5000114441E+01          3.4625000000E+01          4.5136985779E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5099050890E+04          1.0000000000E+00          2.0414144462E+00          2.0451194265E+00          4.4056916429E+02          4.4105083293E+02          1.1771991500E-01          1.5190429493E-01          -1.0200125375E-02         -1.8765834457E-03         4.7010364387E-03          
2021-01-05                08:48:58.809              4.36734733                104.816336                5.36734733                1609836538.809            0                         963                       1.3999145508E+02          4.5000114441E+01          3.4625000000E+01          4.5136985779E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5098339844E+04          1.0000000000E+00          2.0414144462E+00          2.0444764186E+00          4.4056916429E+02          4.4137669899E+02          1.1779201411E-01          1.5199697636E-01          -1.0200125375E-02         -1.8765834457E-03         4.6910364387E-03          
2021-01-05                08:49:00.233              4.36736382                104.816732                5.36736382                1609836540.234            0                         963                       1.4000473478E+02          4.5000083923E+01          3.4625000000E+01          4.5137504578E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          2.5102761361E+04          1.0000000000E+00          2.0410570609E+00          2.0444764186E+00          4.4056916429E+02          4.4137669899E+02          1.1779201411E-01          1.5199697636E-01          -1.0194034055E-02         -1.8758308530E-03         4.6910364387E-03          
2021-01-05                08:49:01.151              4.36737444                104.816987                5.36737444                1609836541.152            0                         963                       1.4000417349E+02          4.5000083923E+01          3.4625000000E+01          4.5137504578E+01          4.5000633240E+01          1.0000000000E+00          0.0000000000E+00          2.5104496277E+04          1.0000000000E+00          2.0410570609E+00          2.0444764186E+00          4.4093100815E+02          4.4137669899E+02          1.1779201411E-01          1.5199697636E-01          -1.0184034055E-02         -1.8758308530E-03         4.6910364387E-03          
2021-01-05                08:49:01.657              4.36738030                104.817127                5.36738030                1609836541.658            0                         963                       1.4000418091E+02          4.5000083923E+01          3.4625000000E+01          4.5137504578E+01          4.5000633240E+01          3.0000000000E+00          0.0000000000E+00          2.5104529297E+04          1.0000000000E+00          2.0410570609E+00          2.0441193885E+00          4.4093100815E+02          4.4173944138E+02          1.1778838334E-01          1.5199230913E-01          -1.0184034055E-02         -1.8758308530E-03         4.7010364387E-03          
2021-01-05                08:49:03.089              4.36739687                104.817525                5.36739687                1609836543.090            0                         963                       1.3998367853E+02          4.5000083923E+01          3.4625000000E+01          4.5137504578E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          2.5095578585E+04          1.0000000000E+00          2.0403768039E+00          2.0441193885E+00          4.4093100815E+02          4.4173944138E+02          1.1778838334E-01          1.5199230913E-01          -1.0194034055E-02         -1.8658308530E-03         4.7010364387E-03          
2021-01-05                08:49:04.006              4.36740749                104.817780                5.36740749                1609836544.007            0                         963                       1.3998177106E+02          4.5000083923E+01          3.4625000000E+01          4.5137504578E+01          4.5000633240E+01          1.0000000000E+00          0.0000000000E+00          2.5091168864E+04          1.0000000000E+00          2.0403768039E+00          2.0441193885E+00          4.4127828790E+02          4.4173944138E+02          1.1778838334E-01          1.5199230913E-01          -1.0193703710E-02         -1.8658308530E-03         4.7010364387E-03          
2021-01-05                08:49:04.515              4.36741337                104.817921                5.36741337                1609836544.515            0                         963                       1.3998219299E+02          4.5000083923E+01          3.4625000000E+01          4.5137504578E+01          4.5000633240E+01          3.0000000000E+00          0.0000000000E+00          2.5088695312E+04          1.0000000000E+00          2.0403768039E+00          2.0434461461E+00          4.4127828790E+02          4.4208948151E+02          1.1840951721E-01          1.5279074212E-01          -1.0193703710E-02         -1.8658308530E-03         4.6910364387E-03          
2021-01-05                08:49:05.931              4.36742977                104.818314                5.36742977                1609836545.932            0                         963                       1.3999643114E+02          4.5000114441E+01          3.4625000000E+01          4.5137413025E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5089209635E+04          1.0000000000E+00          2.0403498196E+00          2.0434461461E+00          4.4127828790E+02          4.4208948151E+02          1.1840951721E-01          1.5279074212E-01          -1.0203703710E-02         -1.8758308530E-03         4.6910364387E-03          
2021-01-05                08:49:06.838              4.36744025                104.818566                5.36744025                1609836546.838            0                         963                       1.3999809265E+02          4.5000114441E+01          3.4625000000E+01          4.5137413025E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5089464844E+04          1.0000000000E+00          2.0403498196E+00          2.0434461461E+00          4.4169547378E+02          4.4208948151E+02          1.1840951721E-01          1.5279074212E-01          -1.0193703710E-02         -1.8758308530E-03         4.6910364387E-03          
2021-01-05                08:49:07.342              4.36744609                104.818706                5.36744609                1609836547.342            0                         963                       1.4000262803E+02          4.5000114441E+01          3.4625000000E+01          4.5137413025E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5091095853E+04          1.0000000000E+00          2.0403498196E+00          2.0434110812E+00          4.4169547378E+02          4.4250530735E+02          1.1717053405E-01          1.5119806658E-01          -1.0193703710E-02         -1.8758308530E-03         4.6810364387E-03          
2021-01-05                08:49:08.762              4.36746252                104.819101                5.36746252                1609836548.762            0                         963                       1.4000841050E+02          4.5000114441E+01          3.4625000000E+01          4.5137413025E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5094307385E+04          1.0000000000E+00          2.0401073977E+00          2.0434110812E+00          4.4169547378E+02          4.4250530735E+02          1.1717053405E-01          1.5119806658E-01          -1.0203703710E-02         -1.8732065071E-03         4.6810364387E-03          
2021-01-05                08:49:09.667              4.36747301                104.819352                5.36747301                1609836549.668            0                         963                       1.4000372255E+02          4.5000158427E+01          3.4625000000E+01          4.5137522990E+01          4.5000951884E+01          1.0000000000E+00          0.0000000000E+00          2.5093819330E+04          1.0000000000E+00          2.0401073977E+00          2.0434110812E+00          4.4216433372E+02          4.4250530735E+02          1.1717053405E-01          1.5119806658E-01          -1.0199581482E-02         -1.8732065071E-03         4.6810364387E-03          
2021-01-05                08:49:10.168              4.36747881                104.819491                5.36747881                1609836550.169            0                         963                       1.4000169373E+02          4.5000175476E+01          3.4625000000E+01          4.5137565613E+01          4.5000968933E+01          3.0000000000E+00          0.0000000000E+00          2.5093507812E+04          1.0000000000E+00          2.0401073977E+00          2.0431592773E+00          4.4216433372E+02          4.4297263836E+02          1.1771635919E-01          1.5189972402E-01          -1.0199581482E-02         -1.8732065071E-03         4.6910364387E-03          
