DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                09:40:41.069              4.40325312                105.678075                5.40325312                1609839641.070            0                         963                       1.4000093079E+02          4.4999473572E+01          3.4625000000E+01          4.5137046814E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5104830078E+04          1.0000000000E+00          2.0090404997E+00          2.0116563687E+00          4.2696176767E+02          4.2775298833E+02          1.1820660745E-01          1.5252991643E-01          -1.0196777103E-02         -1.8855616592E-03         4.7202583615E-03          
2021-01-05                09:40:41.973              4.40326358                105.678326                5.40326358                1609839641.973            0                         963                       1.3999971383E+02          4.4999473572E+01          3.4625000000E+01          4.5137046814E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5104346467E+04          1.0000000000E+00          2.0090404997E+00          2.0116563687E+00          4.2697981125E+02          4.2775298833E+02          1.1820660745E-01          1.5252991643E-01          -1.0206777103E-02         -1.8855616592E-03         4.7202583615E-03          
2021-01-05                09:40:42.473              4.40326937                105.678465                5.40326937                1609839642.474            0                         963                       1.3999961853E+02          4.4999473572E+01          3.4625000000E+01          4.5137046814E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5104308594E+04          1.0000000000E+00          2.0090404997E+00          2.0120800983E+00          4.2697981125E+02          4.2776923826E+02          1.1934898998E-01          1.5399832134E-01          -1.0206777103E-02         -1.8855616592E-03         4.7302583615E-03          
2021-01-05                09:40:43.926              4.40328618                105.678868                5.40328618                1609839643.926            0                         963                       1.4000247911E+02          4.4999473572E+01          3.4652159686E+01          4.5137046814E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5105856317E+04          1.0000000000E+00          2.0094614761E+00          2.0120800983E+00          4.2697981125E+02          4.2776923826E+02          1.1934898998E-01          1.5399832134E-01          -1.0202381885E-02         -1.8755616592E-03         4.7302583615E-03          
2021-01-05                09:40:44.848              4.40329685                105.679124                5.40329685                1609839644.848            0                         963                       1.4000046248E+02          4.4999588223E+01          3.4625000000E+01          4.5137138535E+01          4.5000259610E+01          1.0000000000E+00          0.0000000000E+00          2.5105548753E+04          1.0000000000E+00          2.0094614761E+00          2.0120800983E+00          4.2703595637E+02          4.2776923826E+02          1.1934898998E-01          1.5399832134E-01          -1.0192381885E-02         -1.8755616592E-03         4.7302583615E-03          
2021-01-05                09:40:45.354              4.40330271                105.679265                5.40330271                1609839645.354            0                         963                       1.3999955750E+02          4.4999778748E+01          3.4625000000E+01          4.5137290955E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5105039062E+04          1.0000000000E+00          2.0094614761E+00          2.0125179508E+00          4.2703595637E+02          4.2782970447E+02          1.1947371207E-01          1.5415863108E-01          -1.0192381885E-02         -1.8755616592E-03         4.7250532129E-03          
2021-01-05                09:40:46.789              4.40331933                105.679664                5.40331933                1609839646.790            0                         963                       1.3999893876E+02          4.4999778748E+01          3.4625000000E+01          4.5137290955E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5104944750E+04          1.0000000000E+00          2.0095563071E+00          2.0125179508E+00          4.2703595637E+02          4.2782970447E+02          1.1947371207E-01          1.5415863108E-01          -1.0196188940E-02         -1.8855616592E-03         4.7250532129E-03          
2021-01-05                09:40:47.717              4.40333006                105.679921                5.40333006                1609839647.717            0                         963                       1.3999574280E+02          4.4999778748E+01          3.4625000000E+01          4.5137290955E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5104027344E+04          1.0000000000E+00          2.0095563071E+00          2.0125179508E+00          4.2711827971E+02          4.2782970447E+02          1.1947371207E-01          1.5415863108E-01          -1.0198920502E-02         -1.8855616592E-03         4.7250532129E-03          
2021-01-05                09:40:48.223              4.40333591                105.680062                5.40333591                1609839648.223            0                         963                       1.3999339705E+02          4.4999778748E+01          3.4625000000E+01          4.5137290955E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5102881010E+04          1.0000000000E+00          2.0095563071E+00          2.0126026451E+00          4.2711827971E+02          4.2790951047E+02          1.1854682553E-01          1.5296724000E-01          -1.0198920502E-02         -1.8855616592E-03         4.7350532129E-03          
2021-01-05                09:40:49.647              4.40335240                105.680458                5.40335240                1609839649.647            0                         963                       1.3999220865E+02          4.5000048723E+01          3.4625000000E+01          4.5137340041E+01          4.5000671023E+01          2.0000000000E+00          0.0000000000E+00          2.5099444382E+04          1.0000000000E+00          2.0089302086E+00          2.0126026451E+00          4.2711827971E+02          4.2790951047E+02          1.1854682553E-01          1.5296724000E-01          -1.0194707375E-02         -1.8853447514E-03         4.7350532129E-03          
2021-01-05                09:40:50.552              4.40336287                105.680709                5.40336287                1609839650.552            0                         963                       1.3999324965E+02          4.5000114441E+01          3.4625000000E+01          4.5137351990E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5097984299E+04          1.0000000000E+00          2.0089302086E+00          2.0126026451E+00          4.2713231684E+02          4.2790951047E+02          1.1854682553E-01          1.5296724000E-01          -1.0204707375E-02         -1.8853447514E-03         4.7350532129E-03          
2021-01-05                09:40:51.052              4.40336867                105.680848                5.40336867                1609839651.053            0                         963                       1.3999311829E+02          4.5000114441E+01          3.4625000000E+01          4.5137351990E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5097158203E+04          1.0000000000E+00          2.0089302086E+00          2.0119725183E+00          4.2713231684E+02          4.2792277358E+02          1.1923338465E-01          1.5384972853E-01          -1.0204707375E-02         -1.8853447514E-03         4.7450532129E-03          
2021-01-05                09:40:52.467              4.40338505                105.681241                5.40338505                1609839652.468            0                         963                       1.4000562242E+02          4.5000114441E+01          3.4625000000E+01          4.5137351990E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5101952402E+04          1.0000000000E+00          2.0089254669E+00          2.0119725183E+00          4.2713231684E+02          4.2792277358E+02          1.1923338465E-01          1.5384972853E-01          -1.0194707375E-02         -1.8817659835E-03         4.7450532129E-03          
2021-01-05                09:40:53.371              4.40339550                105.681492                5.40339550                1609839653.371            0                         963                       1.4000077888E+02          4.5000114441E+01          3.4625000000E+01          4.5137351990E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5102185318E+04          1.0000000000E+00          2.0089254669E+00          2.0119725183E+00          4.2708830822E+02          4.2792277358E+02          1.1923338465E-01          1.5384972853E-01          -1.0185755273E-02         -1.8817659835E-03         4.7450532129E-03          
2021-01-05                09:40:53.877              4.40340135                105.681633                5.40340135                1609839653.877            0                         963                       1.3999942017E+02          4.5000114441E+01          3.4625000000E+01          4.5137351990E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5100873047E+04          1.0000000000E+00          2.0089254669E+00          2.0119806976E+00          4.2708830822E+02          4.2788204223E+02          1.1955585351E-01          1.5426420970E-01          -1.0185755273E-02         -1.8817659835E-03         4.7447938364E-03          
2021-01-05                09:40:55.312              4.40341796                105.682031                5.40341796                1609839655.312            0                         963                       1.4000521148E+02          4.4999992371E+01          3.4660340314E+01          4.5137565613E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5103278019E+04          1.0000000000E+00          2.0094316734E+00          2.0119806976E+00          4.2708830822E+02          4.2788204223E+02          1.1955585351E-01          1.5426420970E-01          -1.0175755273E-02         -1.8917659835E-03         4.7447938364E-03          
2021-01-05                09:40:56.232              4.40342861                105.682287                5.40342861                1609839656.232            0                         963                       1.4000341502E+02          4.4999992371E+01          3.4670925414E+01          4.5137565613E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5103982940E+04          1.0000000000E+00          2.0094316734E+00          2.0119806976E+00          4.2706728686E+02          4.2788204223E+02          1.1955585351E-01          1.5426420970E-01          -1.0171143127E-02         -1.8917659835E-03         4.7447938364E-03          
2021-01-05                09:40:56.737              4.40343447                105.682427                5.40343447                1609839656.738            0                         963                       1.4000357056E+02          4.4999992371E+01          3.4687500000E+01          4.5137565613E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5104919922E+04          1.0000000000E+00          2.0094316734E+00          2.0124812206E+00          4.2706728686E+02          4.2785930575E+02          1.1872984464E-01          1.5320249270E-01          -1.0171143127E-02         -1.8917659835E-03         4.7547938364E-03          
2021-01-05                09:40:58.161              4.40345094                105.682823                5.40345094                1609839658.161            0                         963                       1.4000286865E+02          4.4999992371E+01          3.4687500000E+01          4.5137565613E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5106207031E+04          1.0000000000E+00          2.0106392306E+00          2.0124812206E+00          4.2706728686E+02          4.2785930575E+02          1.1872984464E-01          1.5320249270E-01          -1.0181143127E-02         -1.8817659835E-03         4.7547938364E-03          
2021-01-05                09:40:59.073              4.40346150                105.683076                5.40346150                1609839659.074            0                         963                       1.4000020300E+02          4.4999992371E+01          3.4687500000E+01          4.5137565613E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5105532987E+04          1.0000000000E+00          2.0106392306E+00          2.0124812206E+00          4.2711035310E+02          4.2785930575E+02          1.1872984464E-01          1.5320249270E-01          -1.0191143127E-02         -1.8817659835E-03         4.7547938364E-03          
2021-01-05                09:40:59.582              4.40346740                105.683217                5.40346740                1609839659.583            0                         963                       1.3999975586E+02          4.4999992371E+01          3.4687500000E+01          4.5137565613E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5105419922E+04          1.0000000000E+00          2.0106392306E+00          2.0136732745E+00          4.2711035310E+02          4.2789795159E+02          1.1820392497E-01          1.5252646828E-01          -1.0191143127E-02         -1.8817659835E-03         4.7647938364E-03          
2021-01-05                09:41:00.993              4.40348373                105.683609                5.40348373                1609839660.994            0                         963                       1.4000350807E+02          4.5000205994E+01          3.4687500000E+01          4.5137748718E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5107065290E+04          1.0000000000E+00          2.0132094439E+00          2.0136732745E+00          4.2711035310E+02          4.2789795159E+02          1.1820392497E-01          1.5252646828E-01          -1.0201143127E-02         -1.8893929944E-03         4.7647938364E-03          
2021-01-05                09:41:01.897              4.40349418                105.683860                5.40349418                1609839661.897            0                         963                       1.3999753149E+02          4.5000205994E+01          3.4687500000E+01          4.5137748718E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5105953474E+04          1.0000000000E+00          2.0132094439E+00          2.0136732745E+00          4.2727541249E+02          4.2789795159E+02          1.1820392497E-01          1.5252646828E-01          -1.0208581789E-02         -1.8893929944E-03         4.7647938364E-03          
2021-01-05                09:41:02.401              4.40350001                105.684000                5.40350001                1609839662.401            0                         963                       1.3999699402E+02          4.5000205994E+01          3.4687500000E+01          4.5137748718E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5105822266E+04          1.0000000000E+00          2.0132094439E+00          2.0162561811E+00          4.2727541249E+02          4.2806560159E+02          1.1941640721E-01          1.5408497527E-01          -1.0208581789E-02         -1.8893929944E-03         4.7547938364E-03          
2021-01-05                09:41:03.828              4.40351654                105.684397                5.40351654                1609839663.829            0                         963                       1.3999712231E+02          4.5000205994E+01          3.4687500000E+01          4.5137748718E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5104819878E+04          1.0000000000E+00          2.0164015943E+00          2.0162561811E+00          4.2727541249E+02          4.2806560159E+02          1.1941640721E-01          1.5408497527E-01          -1.0218581789E-02         -1.8793929944E-03         4.7547938364E-03          
2021-01-05                09:41:04.737              4.40352706                105.684649                5.40352706                1609839664.738            0                         963                       1.3999556063E+02          4.5000296353E+01          3.4687500000E+01          4.5137821006E+01          4.5001175737E+01          1.0000000000E+00          0.0000000000E+00          2.5103999487E+04          1.0000000000E+00          2.0164015943E+00          2.0162561811E+00          4.2750168537E+02          4.2806560159E+02          1.1941640721E-01          1.5408497527E-01          -1.0208581789E-02         -1.8793929944E-03         4.7547938364E-03          
2021-01-05                09:41:05.250              4.40353300                105.684792                5.40353300                1609839665.251            0                         963                       1.3999429321E+02          4.5000511169E+01          3.4687500000E+01          4.5137992859E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5103283203E+04          1.0000000000E+00          2.0164015943E+00          2.0194747555E+00          4.2750168537E+02          4.2829788742E+02          1.1988298669E-01          1.5468467729E-01          -1.0208581789E-02         -1.8793929944E-03         4.7547938364E-03          
2021-01-05                09:41:06.688              4.40354964                105.685191                5.40354964                1609839666.689            0                         963                       1.4000122677E+02          4.5000511169E+01          3.4687500000E+01          4.5137992859E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5104727749E+04          1.0000000000E+00          2.0190359251E+00          2.0194747555E+00          4.2750168537E+02          4.2829788742E+02          1.1988298669E-01          1.5468467729E-01          -1.0208296388E-02         -1.8893929944E-03         4.7547938364E-03          
2021-01-05                09:41:07.601              4.40356021                105.685445                5.40356021                1609839667.602            0                         963                       1.3999835332E+02          4.5000511169E+01          3.4687500000E+01          4.5137992859E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5103851919E+04          1.0000000000E+00          2.0190359251E+00          2.0194747555E+00          4.2767211585E+02          4.2829788742E+02          1.1988298669E-01          1.5468467729E-01          -1.0218296388E-02         -1.8893929944E-03         4.7547938364E-03          
2021-01-05                09:41:08.108              4.40356606                105.685586                5.40356606                1609839668.108            0                         963                       1.3999975586E+02          4.5000511169E+01          3.4687500000E+01          4.5137992859E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5103888672E+04          1.0000000000E+00          2.0190359251E+00          2.0221111129E+00          4.2767211585E+02          4.2846812064E+02          1.1926199956E-01          1.5388650868E-01          -1.0218296388E-02         -1.8893929944E-03         4.7547938364E-03          
2021-01-05                09:41:09.542              4.40358266                105.685984                5.40358266                1609839669.542            0                         963                       1.4000087950E+02          4.5000507814E+01          3.4687500000E+01          4.5137999570E+01          4.5001310219E+01          2.0000000000E+00          0.0000000000E+00          2.5104107565E+04          1.0000000000E+00          2.0210928533E+00          2.0221111129E+00          4.2767211585E+02          4.2846812064E+02          1.1926199956E-01          1.5388650868E-01          -1.0228296388E-02         -1.8793929944E-03         4.7547938364E-03          
2021-01-05                09:41:10.467              4.40359337                105.686241                5.40359337                1609839670.467            0                         963                       1.3999872155E+02          4.5000419617E+01          3.4687500000E+01          4.5138175964E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5103338409E+04          1.0000000000E+00          2.0210928533E+00          2.0221111129E+00          4.2779793123E+02          4.2846812064E+02          1.1926199956E-01          1.5388650868E-01          -1.0218843558E-02         -1.8793929944E-03         4.7547938364E-03          
2021-01-05                09:41:10.980              4.40359932                105.686384                5.40359932                1609839670.981            0                         963                       1.3999748230E+02          4.5000419617E+01          3.4687500000E+01          4.5138175964E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5102464844E+04          1.0000000000E+00          2.0210928533E+00          2.0241682458E+00          4.2779793123E+02          4.2859341278E+02          1.1965581874E-01          1.5439269696E-01          -1.0218843558E-02         -1.8793929944E-03         4.7647938364E-03          
2021-01-05                09:41:12.397              4.40361571                105.686777                5.40361571                1609839672.397            0                         963                       1.4000661069E+02          4.5000419617E+01          3.4687500000E+01          4.5138175964E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5105777530E+04          1.0000000000E+00          2.0224734077E+00          2.0241682458E+00          4.2779793123E+02          4.2859341278E+02          1.1965581874E-01          1.5439269696E-01          -1.0208843558E-02         -1.8893929944E-03         4.7647938364E-03          
2021-01-05                09:41:13.305              4.40362623                105.687029                5.40362623                1609839673.306            0                         963                       1.3999415588E+02          4.5000419617E+01          3.4687500000E+01          4.5138175964E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5102804688E+04          1.0000000000E+00          2.0224734077E+00          2.0241682458E+00          4.2787407230E+02          4.2859341278E+02          1.1965581874E-01          1.5439269696E-01          -1.0198843558E-02         -1.8893929944E-03         4.7647938364E-03          
2021-01-05                09:41:13.808              4.40363204                105.687169                5.40363204                1609839673.808            0                         963                       1.3999415588E+02          4.5000419617E+01          3.4687500000E+01          4.5138175964E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5102804688E+04          1.0000000000E+00          2.0224734077E+00          2.0255566145E+00          4.2787407230E+02          4.2867117259E+02          1.1970495130E-01          1.5445584770E-01          -1.0198843558E-02         -1.8893929944E-03         4.7618415602E-03          
2021-01-05                09:41:15.217              4.40364836                105.687561                5.40364836                1609839675.218            0                         963                       1.4000259399E+02          4.5000526993E+01          3.4687500000E+01          4.5138347767E+01          4.5001521640E+01          2.0000000000E+00          0.0000000000E+00          2.5103475694E+04          1.0000000000E+00          2.0236583829E+00          2.0255566145E+00          4.2787407230E+02          4.2867117259E+02          1.1970495130E-01          1.5445584770E-01          -1.0188843558E-02         -1.8830671208E-03         4.7618415602E-03          
2021-01-05                09:41:16.118              4.40365877                105.687811                5.40365877                1609839676.118            0                         963                       1.4000547202E+02          4.5000572205E+01          3.4687500000E+01          4.5138420105E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5105049559E+04          1.0000000000E+00          2.0236583829E+00          2.0255566145E+00          4.2796116222E+02          4.2867117259E+02          1.1970495130E-01          1.5445584770E-01          -1.0178843558E-02         -1.8830671208E-03         4.7618415602E-03          
2021-01-05                09:41:16.622              4.40366462                105.687951                5.40366462                1609839676.623            0                         963                       1.4000578308E+02          4.5000572205E+01          3.4687500000E+01          4.5138420105E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5105701172E+04          1.0000000000E+00          2.0236583829E+00          2.0267424961E+00          4.2796116222E+02          4.2875819211E+02          1.1958607198E-01          1.5430305017E-01          -1.0178843558E-02         -1.8830671208E-03         4.7618415602E-03          
2021-01-05                09:41:18.059              4.40368125                105.688350                5.40368125                1609839678.060            0                         963                       1.4000671451E+02          4.5000572205E+01          3.4687500000E+01          4.5138420105E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          2.5107919298E+04          1.0000000000E+00          2.0242881281E+00          2.0267424961E+00          4.2796116222E+02          4.2875819211E+02          1.1958607198E-01          1.5430305017E-01          -1.0168843558E-02         -1.8827581985E-03         4.7618415602E-03          
2021-01-05                09:41:18.976              4.40369185                105.688604                5.40369185                1609839678.976            0                         963                       1.3999977820E+02          4.5000540338E+01          3.4687500000E+01          4.5138451971E+01          4.5001676233E+01          1.0000000000E+00          0.0000000000E+00          2.5107111037E+04          1.0000000000E+00          2.0242881281E+00          2.0267424961E+00          4.2802647428E+02          4.2875819211E+02          1.1958607198E-01          1.5430305017E-01          -1.0158843558E-02         -1.8827581985E-03         4.7618415602E-03          
2021-01-05                09:41:19.486              4.40369775                105.688746                5.40369775                1609839679.486            0                         963                       1.3999601746E+02          4.5000480652E+01          3.4687500000E+01          4.5138511658E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5105609375E+04          1.0000000000E+00          2.0242881281E+00          2.0273763902E+00          4.2802647428E+02          4.2882444988E+02          1.1995197614E-01          1.5477334900E-01          -1.0158843558E-02         -1.8827581985E-03         4.7718415602E-03          
2021-01-05                09:41:20.921              4.40371437                105.689145                5.40371437                1609839680.922            0                         963                       1.3999907473E+02          4.5000480652E+01          3.4687500000E+01          4.5138511658E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5105638682E+04          1.0000000000E+00          2.0243059930E+00          2.0273763902E+00          4.2802647428E+02          4.2882444988E+02          1.1995197614E-01          1.5477334900E-01          -1.0168843558E-02         -1.8877784691E-03         4.7718415602E-03          
2021-01-05                09:41:21.836              4.40372497                105.689399                5.40372497                1609839681.837            0                         963                       1.3999221802E+02          4.5000480652E+01          3.4687500000E+01          4.5138511658E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5102933594E+04          1.0000000000E+00          2.0243059930E+00          2.0273763902E+00          4.2809985819E+02          4.2882444988E+02          1.1995197614E-01          1.5477334900E-01          -1.0167628538E-02         -1.8877784691E-03         4.7718415602E-03          
2021-01-05                09:41:22.345              4.40373086                105.689541                5.40373086                1609839682.346            0                         963                       1.3999267226E+02          4.5000480652E+01          3.4687500000E+01          4.5138511658E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5102965820E+04          1.0000000000E+00          2.0243059930E+00          2.0273941754E+00          4.2809985819E+02          4.2889794296E+02          1.1957778765E-01          1.5429240214E-01          -1.0167628538E-02         -1.8877784691E-03         4.7618415602E-03          
2021-01-05                09:41:23.772              4.40374736                105.689937                5.40374736                1609839683.772            0                         963                       1.3999036565E+02          4.5000480652E+01          3.4687500000E+01          4.5138511658E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5100823289E+04          1.0000000000E+00          2.0249927553E+00          2.0273941754E+00          4.2809985819E+02          4.2889794296E+02          1.1957778765E-01          1.5429240214E-01          -1.0177628538E-02         -1.8777784691E-03         4.7618415602E-03          
2021-01-05                09:41:24.687              4.40375795                105.690191                5.40375795                1609839684.687            0                         963                       1.3998853212E+02          4.5000666485E+01          3.4687500000E+01          4.5138678908E+01          4.5002007895E+01          1.0000000000E+00          0.0000000000E+00          2.5097915317E+04          1.0000000000E+00          2.0249927553E+00          2.0273941754E+00          4.2807329304E+02          4.2889794296E+02          1.1957778765E-01          1.5429240214E-01          -1.0187628538E-02         -1.8777784691E-03         4.7618415602E-03          
2021-01-05                09:41:25.187              4.40376375                105.690330                5.40376375                1609839685.188            0                         963                       1.3998869324E+02          4.5000785828E+01          3.4687500000E+01          4.5138786316E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5096517578E+04          1.0000000000E+00          2.0249927553E+00          2.0280717147E+00          4.2807329304E+02          4.2886867504E+02          1.1915672496E-01          1.5375119373E-01          -1.0187628538E-02         -1.8777784691E-03         4.7718415602E-03          
2021-01-05                09:41:26.602              4.40378013                105.690723                5.40378013                1609839686.603            0                         963                       1.4000950065E+02          4.5000785828E+01          3.4687500000E+01          4.5138786316E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5103394128E+04          1.0000000000E+00          2.0253200999E+00          2.0280717147E+00          4.2807329304E+02          4.2886867504E+02          1.1915672496E-01          1.5375119373E-01          -1.0197628538E-02         -1.8877784691E-03         4.7718415602E-03          
2021-01-05                09:41:27.506              4.40379059                105.690974                5.40379059                1609839687.507            0                         963                       1.4001117941E+02          4.5000785828E+01          3.4687500000E+01          4.5138786316E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5105921842E+04          1.0000000000E+00          2.0253200999E+00          2.0280717147E+00          4.2812123854E+02          4.2886867504E+02          1.1915672496E-01          1.5375119373E-01          -1.0207628538E-02         -1.8877784691E-03         4.7718415602E-03          
2021-01-05                09:41:28.007              4.40379639                105.691113                5.40379639                1609839688.008            0                         963                       1.4000196838E+02          4.5000785828E+01          3.4687500000E+01          4.5138786316E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5104767578E+04          1.0000000000E+00          2.0253200999E+00          2.0283932740E+00          4.2812123854E+02          4.2891508658E+02          1.1909136338E-01          1.5366718061E-01          -1.0207628538E-02         -1.8877784691E-03         4.7818415602E-03          
2021-01-05                09:41:29.437              4.40381294                105.691511                5.40381294                1609839689.438            0                         963                       1.3999889905E+02          4.5000677179E+01          3.4687500000E+01          4.5139085101E+01          4.5002257702E+01          2.0000000000E+00          0.0000000000E+00          2.5102897077E+04          1.0000000000E+00          2.0254521890E+00          2.0283932740E+00          4.2812123854E+02          4.2891508658E+02          1.1909136338E-01          1.5366718061E-01          -1.0217628538E-02         -1.8909695773E-03         4.7818415602E-03          
2021-01-05                09:41:30.351              4.40382352                105.691764                5.40382352                1609839690.352            0                         963                       1.3999944790E+02          4.5000663757E+01          3.4687500000E+01          4.5139122009E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5102468502E+04          1.0000000000E+00          2.0254521890E+00          2.0283932740E+00          4.2804471073E+02          4.2891508658E+02          1.1909136338E-01          1.5366718061E-01          -1.0207628538E-02         -1.8909695773E-03         4.7818415602E-03          
2021-01-05                09:41:30.861              4.40382942                105.691906                5.40382942                1609839690.862            0                         963                       1.3999983215E+02          4.5000663757E+01          3.4687500000E+01          4.5139122009E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5102386719E+04          1.0000000000E+00          2.0254521890E+00          2.0285305591E+00          4.2804471073E+02          4.2883970702E+02          1.1954345128E-01          1.5424826882E-01          -1.0207628538E-02         -1.8909695773E-03         4.7818415602E-03          
2021-01-05                09:41:32.302              4.40384610                105.692306                5.40384610                1609839692.303            0                         963                       1.4000467502E+02          4.5000663757E+01          3.4687500000E+01          4.5139122009E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5105221204E+04          1.0000000000E+00          2.0251366921E+00          2.0285305591E+00          4.2804471073E+02          4.2883970702E+02          1.1954345128E-01          1.5424826882E-01          -1.0197628538E-02         -1.8925634190E-03         4.7818415602E-03          
2021-01-05                09:41:33.221              4.40385674                105.692562                5.40385674                1609839693.222            0                         963                       1.4000533383E+02          4.5000663757E+01          3.4687500000E+01          4.5139122009E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5106577683E+04          1.0000000000E+00          2.0251366921E+00          2.0285305591E+00          4.2793685260E+02          4.2883970702E+02          1.1954345128E-01          1.5424826882E-01          -1.0187628538E-02         -1.8925634190E-03         4.7818415602E-03          
2021-01-05                09:41:33.729              4.40386260                105.692703                5.40386260                1609839693.729            0                         963                       1.4000357056E+02          4.5000663757E+01          3.4687500000E+01          4.5139122009E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5106162109E+04          1.0000000000E+00          2.0251366921E+00          2.0282061396E+00          4.2793685260E+02          4.2872946828E+02          1.1843767094E-01          1.5282693140E-01          -1.0187628538E-02         -1.8925634190E-03         4.7918415602E-03          
2021-01-05                09:41:35.148              4.40387904                105.693097                5.40387904                1609839695.149            0                         963                       1.4000384521E+02          4.5000816345E+01          3.4687500000E+01          4.5139213562E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5107449219E+04          1.0000000000E+00          2.0244938283E+00          2.0282061396E+00          4.2793685260E+02          4.2872946828E+02          1.1843767094E-01          1.5282693140E-01          -1.0182877883E-02         -1.8825634190E-03         4.7918415602E-03          
2021-01-05                09:41:36.062              4.40388961                105.693351                5.40388961                1609839696.062            0                         963                       1.3999814226E+02          4.5000816345E+01          3.4687500000E+01          4.5139213562E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5105766531E+04          1.0000000000E+00          2.0244938283E+00          2.0282061396E+00          4.2767840711E+02          4.2872946828E+02          1.1843767094E-01          1.5282693140E-01          -1.0192877883E-02         -1.8825634190E-03         4.7918415602E-03          
2021-01-05                09:41:36.562              4.40389541                105.693490                5.40389541                1609839696.563            0                         963                       1.3999699402E+02          4.5000816345E+01          3.4687500000E+01          4.5139213562E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5105427734E+04          1.0000000000E+00          2.0244938283E+00          2.0275692704E+00          4.2767840711E+02          4.2847234320E+02          1.2008321715E-01          1.5494203116E-01          -1.0192877883E-02         -1.8825634190E-03         4.7818415602E-03          
