DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                06:00:52.384              4.25060631                102.014551                5.25060631                1609826452.385            0                         963                       1.3999830627E+02          4.5001029968E+01          3.4812500000E+01          4.5139854431E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5066603516E+04          1.0000000000E+00          2.0289200894E+00          2.0320738270E+00          4.2689993355E+02          4.2771082741E+02          1.2253724690E-01          1.5809589736E-01          -1.0193072494E-02         -1.8873213255E-03         4.7478563952E-03          
2021-01-05                06:00:53.802              4.25062272                102.014945                5.25062272                1609826453.803            0                         963                       1.4005078157E+02          4.5001029968E+01          3.4812500000E+01          4.5139854431E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5097896867E+04          1.0000000000E+00          2.0300590485E+00          2.0320738270E+00          4.2689993355E+02          4.2771082741E+02          1.2253724690E-01          1.5809589736E-01          -1.0183072494E-02         -1.8973213255E-03         4.7478563952E-03          
2021-01-05                06:00:54.714              4.25063328                102.015199                5.25063328                1609826454.715            0                         963                       1.4004321477E+02          4.5000960068E+01          3.4812500000E+01          4.5139896372E+01          4.5002966556E+01          1.0000000000E+00          0.0000000000E+00          2.5106244413E+04          1.0000000000E+00          2.0300590485E+00          2.0320738270E+00          4.2702137948E+02          4.2771082741E+02          1.2253724690E-01          1.5809589736E-01          -1.0182336703E-02         -1.8973213255E-03         4.7478563952E-03          
2021-01-05                06:00:55.216              4.25063907                102.015338                5.25063907                1609826455.216            0                         963                       1.4003144836E+02          4.5000877380E+01          3.4812500000E+01          4.5139945984E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5108451172E+04          1.0000000000E+00          2.0300590485E+00          2.0332136655E+00          4.2702137948E+02          4.2783227501E+02          1.2144570316E-01          1.5669313039E-01          -1.0182336703E-02         -1.8973213255E-03         4.7378563952E-03          
2021-01-05                06:00:56.644              4.25065561                102.015735                5.25065561                1609826456.645            0                         963                       1.4000691567E+02          4.5000877380E+01          3.4812500000E+01          4.5139945984E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5107842237E+04          1.0000000000E+00          2.0300350991E+00          2.0332136655E+00          4.2702137948E+02          4.2783227501E+02          1.2144570316E-01          1.5669313039E-01          -1.0192336703E-02         -1.8873213255E-03         4.7378563952E-03          
2021-01-05                06:00:57.563              4.25066625                102.015990                5.25066625                1609826457.564            0                         963                       1.3999380493E+02          4.5000877380E+01          3.4812500000E+01          4.5139945984E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5104640625E+04          1.0000000000E+00          2.0300350991E+00          2.0332136655E+00          4.2696366862E+02          4.2783227501E+02          1.2144570316E-01          1.5669313039E-01          -1.0202336703E-02         -1.8873213255E-03         4.7378563952E-03          
2021-01-05                06:00:58.071              4.25067212                102.016131                5.25067212                1609826458.071            0                         963                       1.3998672720E+02          4.5000877380E+01          3.4812500000E+01          4.5139945984E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5101242188E+04          1.0000000000E+00          2.0300350991E+00          2.0331927517E+00          4.2696366862E+02          4.2777524435E+02          1.2277458020E-01          1.5840088657E-01          -1.0202336703E-02         -1.8873213255E-03         4.7378563952E-03          
2021-01-05                06:00:59.499              4.25068865                102.016528                5.25068865                1609826459.499            0                         963                       1.3999040390E+02          4.5001149003E+01          3.4812500000E+01          4.5140217606E+01          4.5003309040E+01          2.0000000000E+00          0.0000000000E+00          2.5097251186E+04          1.0000000000E+00          2.0302711818E+00          2.0331927517E+00          4.2696366862E+02          4.2777524435E+02          1.2277458020E-01          1.5840088657E-01          -1.0212336703E-02         -1.8773213255E-03         4.7378563952E-03          
2021-01-05                06:01:00.418              4.25069929                102.016783                5.25069929                1609826460.419            0                         963                       1.3999064855E+02          4.5001182556E+01          3.4812500000E+01          4.5140251160E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5095029826E+04          1.0000000000E+00          2.0302711818E+00          2.0331927517E+00          4.2689119793E+02          4.2777524435E+02          1.2277458020E-01          1.5840088657E-01          -1.0222336703E-02         -1.8773213255E-03         4.7378563952E-03          
2021-01-05                06:01:00.924              4.25070515                102.016924                5.25070515                1609826460.925            0                         963                       1.3999049377E+02          4.5001182556E+01          3.4812500000E+01          4.5140251160E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5094210938E+04          1.0000000000E+00          2.0302711818E+00          2.0334246414E+00          4.2689119793E+02          4.2770146414E+02          1.2109355891E-01          1.5624056099E-01          -1.0222336703E-02         -1.8773213255E-03         4.7278563952E-03          
2021-01-05                06:01:02.339              4.25072153                102.017317                5.25072153                1609826462.340            0                         963                       1.4000348990E+02          4.5001182556E+01          3.4812500000E+01          4.5140251160E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5097952567E+04          1.0000000000E+00          2.0302763840E+00          2.0334246414E+00          4.2689119793E+02          4.2770146414E+02          1.2109355891E-01          1.5624056099E-01          -1.0217565049E-02         -1.8873213255E-03         4.7278563952E-03          
2021-01-05                06:01:03.240              4.25073194                102.017567                5.25073194                1609826463.240            0                         963                       1.4000379654E+02          4.5001182556E+01          3.4812500000E+01          4.5140251160E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5098859964E+04          1.0000000000E+00          2.0302763840E+00          2.0334246414E+00          4.2682857501E+02          4.2770146414E+02          1.2109355891E-01          1.5624056099E-01          -1.0207565049E-02         -1.8873213255E-03         4.7278563952E-03          
2021-01-05                06:01:03.740              4.25073774                102.017706                5.25073774                1609826463.741            0                         963                       1.4000390625E+02          4.5001182556E+01          3.4812500000E+01          4.5140251160E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5099281250E+04          1.0000000000E+00          2.0302763840E+00          2.0334204921E+00          4.2682857501E+02          4.2763631776E+02          1.2205175734E-01          1.5747199618E-01          -1.0207565049E-02         -1.8873213255E-03         4.7278563952E-03          
2021-01-05                06:01:05.161              4.25075419                102.018101                5.25075419                1609826465.162            0                         963                       1.4000466919E+02          4.5001426697E+01          3.4812500000E+01          4.5140312195E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5100168217E+04          1.0000000000E+00          2.0308860010E+00          2.0334204921E+00          4.2682857501E+02          4.2763631776E+02          1.2205175734E-01          1.5747199618E-01          -1.0197565049E-02         -1.8902325682E-03         4.7278563952E-03          
2021-01-05                06:01:06.075              4.25076476                102.018354                5.25076476                1609826466.075            0                         963                       1.3999772823E+02          4.5001426697E+01          3.4812500000E+01          4.5140312195E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5098407079E+04          1.0000000000E+00          2.0308860010E+00          2.0334204921E+00          4.2680729411E+02          4.2763631776E+02          1.2205175734E-01          1.5747199618E-01          -1.0187565049E-02         -1.8902325682E-03         4.7278563952E-03          
2021-01-05                06:01:06.576              4.25077057                102.018494                5.25077057                1609826466.577            0                         963                       1.3999893188E+02          4.5001426697E+01          3.4812500000E+01          4.5140312195E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5098029297E+04          1.0000000000E+00          2.0308860010E+00          2.0340296658E+00          4.2680729411E+02          4.2761464031E+02          1.2098646447E-01          1.5610292313E-01          -1.0187565049E-02         -1.8902325682E-03         4.7378563952E-03          
2021-01-05                06:01:08.007              4.25078713                102.018891                5.25078713                1609826468.008            0                         963                       1.4000160697E+02          4.5001426697E+01          3.4812500000E+01          4.5140312195E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5098714118E+04          1.0000000000E+00          2.0310519797E+00          2.0340296658E+00          4.2680729411E+02          4.2761464031E+02          1.2098646447E-01          1.5610292313E-01          -1.0179477184E-02         -1.8822407142E-03         4.7378563952E-03          
2021-01-05                06:01:08.920              4.25079769                102.019144                5.25079769                1609826468.920            0                         963                       1.4000016270E+02          4.5001426697E+01          3.4812500000E+01          4.5140312195E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5098143787E+04          1.0000000000E+00          2.0310519797E+00          2.0340296658E+00          4.2680459858E+02          4.2761464031E+02          1.2098646447E-01          1.5610292313E-01          -1.0178681678E-02         -1.8822407142E-03         4.7378563952E-03          
2021-01-05                06:01:09.426              4.25080354                102.019285                5.25080354                1609826469.426            0                         963                       1.3999975586E+02          4.5001426697E+01          3.4812500000E+01          4.5140312195E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5097986328E+04          1.0000000000E+00          2.0310519797E+00          2.0341960320E+00          4.2680459858E+02          4.2761197321E+02          1.2206183518E-01          1.5748494738E-01          -1.0178681678E-02         -1.8822407142E-03         4.7478563952E-03          
2021-01-05                06:01:10.855              4.25082009                102.019682                5.25082009                1609826470.856            0                         963                       1.4000233012E+02          4.5001335144E+01          3.4812500000E+01          4.5140617371E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5099243701E+04          1.0000000000E+00          2.0312710114E+00          2.0341960320E+00          4.2680459858E+02          4.2761197321E+02          1.2206183518E-01          1.5748494738E-01          -1.0168681678E-02         -1.8722407142E-03         4.7478563952E-03          
2021-01-05                06:01:11.773              4.25083072                102.019937                5.25083072                1609826471.774            0                         963                       1.4000189571E+02          4.5001335144E+01          3.4812500000E+01          4.5140617371E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5099490137E+04          1.0000000000E+00          2.0312710114E+00          2.0341960320E+00          4.2676944489E+02          4.2761197321E+02          1.2206183518E-01          1.5748494738E-01          -1.0178681678E-02         -1.8722407142E-03         4.7478563952E-03          
2021-01-05                06:01:12.283              4.25083662                102.020079                5.25083662                1609826472.284            0                         963                       1.4000003052E+02          4.5001335144E+01          3.4812500000E+01          4.5140617371E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5098779297E+04          1.0000000000E+00          2.0312710114E+00          2.0344144767E+00          4.2676944489E+02          4.2757651525E+02          1.2091498737E-01          1.5601106017E-01          -1.0178681678E-02         -1.8722407142E-03         4.7378563952E-03          
2021-01-05                06:01:13.710              4.25085313                102.020475                5.25085313                1609826473.710            0                         963                       1.4000276378E+02          4.5001335144E+01          3.4812500000E+01          4.5140617371E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5100382420E+04          1.0000000000E+00          2.0317365411E+00          2.0344144767E+00          4.2676944489E+02          4.2757651525E+02          1.2091498737E-01          1.5601106017E-01          -1.0188681678E-02         -1.8822407142E-03         4.7378563952E-03          
2021-01-05                06:01:14.622              4.25086369                102.020729                5.25086369                1609826474.623            0                         963                       1.4000170080E+02          4.5001407772E+01          3.4812500000E+01          4.5140653685E+01          4.5003836563E+01          1.0000000000E+00          0.0000000000E+00          2.5100616609E+04          1.0000000000E+00          2.0317365411E+00          2.0344144767E+00          4.2677924723E+02          4.2757651525E+02          1.2091498737E-01          1.5601106017E-01          -1.0198681678E-02         -1.8822407142E-03         4.7378563952E-03          
2021-01-05                06:01:15.125              4.25086950                102.020868                5.25086950                1609826475.125            0                         963                       1.3999822998E+02          4.5001518250E+01          3.4812500000E+01          4.5140708923E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5099736328E+04          1.0000000000E+00          2.0317365411E+00          2.0348744715E+00          4.2677924723E+02          4.2758473041E+02          1.2157910241E-01          1.5686457000E-01          -1.0198681678E-02         -1.8822407142E-03         4.7278563952E-03          
2021-01-05                06:01:16.551              4.25088601                102.021264                5.25088601                1609826476.551            0                         963                       1.3999891703E+02          4.5001518250E+01          3.4812500000E+01          4.5140708923E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5099665313E+04          1.0000000000E+00          2.0318889793E+00          2.0348744715E+00          4.2677924723E+02          4.2758473041E+02          1.2157910241E-01          1.5686457000E-01          -1.0205480528E-02         -1.8843971009E-03         4.7278563952E-03          
2021-01-05                06:01:17.463              4.25089657                102.021518                5.25089657                1609826477.464            0                         963                       1.3999671936E+02          4.5001518250E+01          3.4812500000E+01          4.5140708923E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5098779297E+04          1.0000000000E+00          2.0318889793E+00          2.0348744715E+00          4.2670649419E+02          4.2758473041E+02          1.2157910241E-01          1.5686457000E-01          -1.0215480528E-02         -1.8843971009E-03         4.7278563952E-03          
2021-01-05                06:01:17.969              4.25090242                102.021658                5.25090242                1609826477.969            0                         963                       1.3999611723E+02          4.5001518250E+01          3.4812500000E+01          4.5140708923E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5098397311E+04          1.0000000000E+00          2.0318889793E+00          2.0350357940E+00          4.2670649419E+02          4.2751405964E+02          1.2158235270E-01          1.5686874713E-01          -1.0215480528E-02         -1.8843971009E-03         4.7378563952E-03          
2021-01-05                06:01:19.398              4.25091897                102.022055                5.25091897                1609826479.399            0                         963                       1.4000543548E+02          4.5001539340E+01          3.4812500000E+01          4.5140730014E+01          4.5004024206E+01          2.0000000000E+00          0.0000000000E+00          2.5100842554E+04          1.0000000000E+00          2.0326639893E+00          2.0350357940E+00          4.2670649419E+02          4.2751405964E+02          1.2158235270E-01          1.5686874713E-01          -1.0205480528E-02         -1.8902237000E-03         4.7378563952E-03          
2021-01-05                06:01:20.312              4.25092954                102.022309                5.25092954                1609826480.312            0                         963                       1.3999991890E+02          4.5001701355E+01          3.4812500000E+01          4.5140892029E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5099979541E+04          1.0000000000E+00          2.0326639893E+00          2.0350357940E+00          4.2651244056E+02          4.2751405964E+02          1.2158235270E-01          1.5686874713E-01          -1.0201467560E-02         -1.8902237000E-03         4.7378563952E-03          
2021-01-05                06:01:20.819              4.25093542                102.022450                5.25093542                1609826480.820            0                         963                       1.3999828984E+02          4.5001701355E+01          3.4812500000E+01          4.5140892029E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5099347356E+04          1.0000000000E+00          2.0326639893E+00          2.0358128285E+00          4.2651244056E+02          4.2731985012E+02          1.2164268440E-01          1.5694628261E-01          -1.0201467560E-02         -1.8902237000E-03         4.7278563952E-03          
2021-01-05                06:01:22.256              4.25095204                102.022849                5.25095204                1609826482.256            0                         963                       1.4000255389E+02          4.5001701355E+01          3.4812500000E+01          4.5140892029E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5100308798E+04          1.0000000000E+00          2.0338434987E+00          2.0358128285E+00          4.2651244056E+02          4.2731985012E+02          1.2164268440E-01          1.5694628261E-01          -1.0191467560E-02         -1.9002237000E-03         4.7278563952E-03          
2021-01-05                06:01:23.180              4.25096273                102.023106                5.25096273                1609826483.180            0                         963                       1.3999898078E+02          4.5001701355E+01          3.4812500000E+01          4.5140892029E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5099230674E+04          1.0000000000E+00          2.0338434987E+00          2.0358128285E+00          4.2625583215E+02          4.2731985012E+02          1.2164268440E-01          1.5694628261E-01          -1.0181467560E-02         -1.9002237000E-03         4.7278563952E-03          
2021-01-05                06:01:23.690              4.25096863                102.023247                5.25096863                1609826483.690            0                         963                       1.3999636841E+02          4.5001701355E+01          3.4812500000E+01          4.5140892029E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5098437500E+04          1.0000000000E+00          2.0338434987E+00          2.0370016619E+00          4.2625583215E+02          4.2706467596E+02          1.2216026687E-01          1.5761144313E-01          -1.0181467560E-02         -1.9002237000E-03         4.7378563952E-03          
2021-01-05                06:01:25.099              4.25098495                102.023639                5.25098495                1609826485.100            0                         963                       1.4000052582E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5099735987E+04          1.0000000000E+00          2.0352727875E+00          2.0370016619E+00          4.2625583215E+02          4.2706467596E+02          1.2216026687E-01          1.5761144313E-01          -1.0189919026E-02         -1.8902237000E-03         4.7378563952E-03          
2021-01-05                06:01:26.000              4.25099537                102.023889                5.25099537                1609826486.000            0                         963                       1.3999886105E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5099696796E+04          1.0000000000E+00          2.0352727875E+00          2.0370016619E+00          4.2593555209E+02          4.2706467596E+02          1.2216026687E-01          1.5761144313E-01          -1.0199919026E-02         -1.8902237000E-03         4.7378563952E-03          
2021-01-05                06:01:26.503              4.25100119                102.024029                5.25100119                1609826486.503            0                         963                       1.3999574280E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5098394531E+04          1.0000000000E+00          2.0352727875E+00          2.0384306032E+00          4.2593555209E+02          4.2674313170E+02          1.2144495419E-01          1.5669216784E-01          -1.0199919026E-02         -1.8902237000E-03         4.7313610790E-03          
2021-01-05                06:01:27.924              4.25101765                102.024424                5.25101765                1609826487.925            0                         963                       1.4000183105E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5100281250E+04          1.0000000000E+00          2.0369532690E+00          2.0384306032E+00          4.2593555209E+02          4.2674313170E+02          1.2144495419E-01          1.5669216784E-01          -1.0209919026E-02         -1.8953283808E-03         4.7313610790E-03          
2021-01-05                06:01:28.839              4.25102824                102.024678                5.25102824                1609826488.840            0                         963                       1.3999961896E+02          4.5001731873E+01          3.4852304469E+01          4.5141166687E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5100023208E+04          1.0000000000E+00          2.0369532690E+00          2.0384306032E+00          4.2556362883E+02          4.2674313170E+02          1.2144495419E-01          1.5669216784E-01          -1.0199919026E-02         -1.8953283808E-03         4.7313610790E-03          
2021-01-05                06:01:29.341              4.25103404                102.024817                5.25103404                1609826489.341            0                         963                       1.3999844360E+02          4.5001731873E+01          3.4812500000E+01          4.5141166687E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5099630859E+04          1.0000000000E+00          2.0369532690E+00          2.0401170427E+00          4.2556362883E+02          4.2637135873E+02          1.2241817637E-01          1.5794288198E-01          -1.0199919026E-02         -1.8953283808E-03         4.7413610790E-03          
2021-01-05                06:01:30.766              4.25105054                102.025213                5.25105054                1609826490.767            0                         963                       1.4000439453E+02          4.5001518250E+01          3.4875000000E+01          4.5141319275E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5102089844E+04          1.0000000000E+00          2.0388552637E+00          2.0401170427E+00          4.2556362883E+02          4.2637135873E+02          1.2241817637E-01          1.5794288198E-01          -1.0209919026E-02         -1.8853283808E-03         4.7413610790E-03          
2021-01-05                06:01:31.680              4.25106111                102.025467                5.25106111                1609826491.680            0                         963                       1.3999950835E+02          4.5001518250E+01          3.4816988950E+01          4.5141319275E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5101034768E+04          1.0000000000E+00          2.0388552637E+00          2.0401170427E+00          4.2520770036E+02          4.2637135873E+02          1.2241817637E-01          1.5794288198E-01          -1.0199919026E-02         -1.8853283808E-03         4.7413610790E-03          
2021-01-05                06:01:32.186              4.25106697                102.025607                5.25106697                1609826492.186            0                         963                       1.3999913025E+02          4.5001518250E+01          3.4812500000E+01          4.5141319275E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5100953125E+04          1.0000000000E+00          2.0388552637E+00          2.0420329605E+00          4.2520770036E+02          4.2601755024E+02          1.2228843838E-01          1.5777615670E-01          -1.0199919026E-02         -1.8853283808E-03         4.7313610790E-03          
2021-01-05                06:01:33.611              4.25108346                102.026003                5.25108346                1609826493.611            0                         963                       1.3994889656E+02          4.5001518250E+01          3.4812500000E+01          4.5141319275E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5084451847E+04          4.0000000000E+00          2.0402660404E+00          2.0420329605E+00          4.2520770036E+02          4.2601755024E+02          1.2228843838E-01          1.5777615670E-01          -1.0205022048E-02         -1.8953283808E-03         4.7313610790E-03          
2021-01-05                06:01:34.523              4.25109403                102.026257                5.25109403                1609826494.524            0                         963                       1.3992432104E+02          4.5001504930E+01          3.4812500000E+01          4.5141425834E+01          4.5004422983E+01          1.0000000000E+00          0.0000000000E+00          2.5056656498E+04          4.0000000000E+00          2.0402660404E+00          2.0420329605E+00          4.2486543863E+02          4.2601755024E+02          1.2228843838E-01          1.5777615670E-01          -1.0198756300E-02         -1.8953283808E-03         4.7313610790E-03          
2021-01-05                06:01:35.029              4.25109988                102.026397                5.25109988                1609826495.030            0                         963                       1.3993321228E+02          4.5001487732E+01          3.4812500000E+01          4.5141563416E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5033943359E+04          4.0000000000E+00          2.0402660404E+00          2.0434238518E+00          4.2486543863E+02          4.2566901670E+02          1.2072113600E-01          1.5576191867E-01          -1.0198756300E-02         -1.8953283808E-03         4.7213610790E-03          
2021-01-05                06:01:36.446              4.25111627                102.026791                5.25111627                1609826496.446            0                         963                       1.4076651784E+02          4.5001487732E+01          3.4838955026E+01          4.5141563416E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5420173105E+04          4.0000000000E+00          2.0494721745E+00          2.0434238518E+00          4.2486543863E+02          4.2566901670E+02          1.2072113600E-01          1.5576191867E-01          -1.0188756300E-02         -1.8853283808E-03         4.7213610790E-03          
2021-01-05                06:01:37.355              4.25112681                102.027043                5.25112681                1609826497.356            0                         963                       1.4044526672E+02          4.5001487732E+01          3.4875000000E+01          4.5141563416E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5525974609E+04          4.0000000000E+00          2.0494721745E+00          2.0434238518E+00          4.2484158503E+02          4.2566901670E+02          1.2072113600E-01          1.5576191867E-01          -1.0190058869E-02         -1.8853283808E-03         4.7213610790E-03          
2021-01-05                06:01:37.858              4.25113262                102.027183                5.25113262                1609826497.858            0                         963                       1.3995069885E+02          4.5001487732E+01          3.4875000000E+01          4.5141563416E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5372926833E+04          4.0000000000E+00          2.0494721745E+00          2.0526400973E+00          4.2484158503E+02          4.2564406988E+02          1.2197190581E-01          1.5736937735E-01          -1.0190058869E-02         -1.8853283808E-03         4.7313610790E-03          
2021-01-05                06:01:39.273              4.25114899                102.027576                5.25114899                1609826499.273            0                         963                       1.3921028864E+02          4.5001487732E+01          3.4875000000E+01          4.5141563416E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.4986367870E+04          4.0000000000E+00          2.0366508974E+00          2.0526400973E+00          4.2484158503E+02          4.2564406988E+02          1.2197190581E-01          1.5736937735E-01          -1.0185580383E-02         -1.8753283808E-03         4.7313610790E-03          
2021-01-05                06:01:40.174              4.25115942                102.027826                5.25115942                1609826500.174            0                         963                       1.3949230241E+02          4.5001506827E+01          3.4875000000E+01          4.5141506131E+01          4.5004585351E+01          1.0000000000E+00          0.0000000000E+00          2.4916278500E+04          4.0000000000E+00          2.0366508974E+00          2.0526400973E+00          4.2418909068E+02          4.2564406988E+02          1.2197190581E-01          1.5736937735E-01          -1.0195580383E-02         -1.8753283808E-03         4.7313610790E-03          
2021-01-05                06:01:40.677              4.25116524                102.027966                5.25116524                1609826500.677            0                         963                       1.3968168640E+02          4.5001518250E+01          3.4875000000E+01          4.5141471863E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.4900671875E+04          4.0000000000E+00          2.0366508974E+00          2.0398106667E+00          4.2418909068E+02          4.2499331198E+02          1.2161909407E-01          1.5691596546E-01          -1.0195580383E-02         -1.8753283808E-03         4.7313610790E-03          
2021-01-05                06:01:42.105              4.25118178                102.028363                5.25118178                1609826502.106            0                         963                       1.4014650595E+02          4.5001518250E+01          3.4875000000E+01          4.5141471863E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5015591214E+04          4.0000000000E+00          2.0457154947E+00          2.0398106667E+00          4.2418909068E+02          4.2499331198E+02          1.2161909407E-01          1.5691596546E-01          -1.0205580383E-02         -1.8853283808E-03         4.7313610790E-03          
2021-01-05                06:01:43.025              4.25119242                102.028618                5.25119242                1609826503.025            0                         963                       1.4025290406E+02          4.5001518250E+01          3.4836671271E+01          4.5141471863E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5087006982E+04          4.0000000000E+00          2.0457154947E+00          2.0398106667E+00          4.2423815343E+02          4.2499331198E+02          1.2161909407E-01          1.5691596546E-01          -1.0215580383E-02         -1.8853283808E-03         4.7313610790E-03          
2021-01-05                06:01:43.532              4.25119830                102.028759                5.25119830                1609826503.533            0                         963                       1.4017858887E+02          4.5001518250E+01          3.4875000000E+01          4.5141471863E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5148632812E+04          4.0000000000E+00          2.0457154947E+00          2.0488809673E+00          4.2423815343E+02          4.2504034910E+02          1.2133117883E-01          1.5654594692E-01          -1.0215580383E-02         -1.8853283808E-03         4.7213610790E-03          
2021-01-05                06:01:44.963              4.25121485                102.029156                5.25121485                1609826504.963            0                         963                       1.4008686006E+02          4.5001610282E+01          3.4875000000E+01          4.5141586903E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5145750614E+04          4.0000000000E+00          2.0462469335E+00          2.0488809673E+00          4.2423815343E+02          4.2504034910E+02          1.2133117883E-01          1.5654594692E-01          -1.0205580383E-02         -1.8838545220E-03         4.7213610790E-03          
2021-01-05                06:01:45.878              4.25122545                102.029411                5.25122545                1609826505.879            0                         963                       1.3999778427E+02          4.5001762390E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5133353138E+04          4.0000000000E+00          2.0462469335E+00          2.0488809673E+00          4.2425907590E+02          4.2504034910E+02          1.2133117883E-01          1.5654594692E-01          -1.0195580383E-02         -1.8838545220E-03         4.7213610790E-03          
2021-01-05                06:01:46.384              4.25123131                102.029551                5.25123131                1609826506.385            0                         963                       1.3995230103E+02          4.5001762390E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5115115234E+04          4.0000000000E+00          2.0462469335E+00          2.0494063019E+00          4.2425907590E+02          4.2505955617E+02          1.2108837703E-01          1.5623390126E-01          -1.0195580383E-02         -1.8838545220E-03         4.7213610790E-03          
2021-01-05                06:01:47.799              4.25124769                102.029944                5.25124769                1609826507.800            0                         963                       1.3995402527E+02          4.5001762390E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5100228516E+04          4.0000000000E+00          2.0439843786E+00          2.0494063019E+00          4.2425907590E+02          4.2505955617E+02          1.2108837703E-01          1.5623390126E-01          -1.0205580383E-02         -1.8938545220E-03         4.7213610790E-03          
2021-01-05                06:01:48.709              4.25125821                102.030197                5.25125821                1609826508.709            0                         963                       1.3996214141E+02          4.5001762390E+01          3.4827863128E+01          4.5141777039E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5095807906E+04          4.0000000000E+00          2.0439843786E+00          2.0494063019E+00          4.2393582362E+02          4.2505955617E+02          1.2108837703E-01          1.5623390126E-01          -1.0215580383E-02         -1.8938545220E-03         4.7213610790E-03          
