DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                13:51:52.743              4.57769380                109.864651                5.57769380                1609854712.744            0                         963                       1.3999809265E+02          4.4999931335E+01          3.4750000000E+01          4.5137290955E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5096917969E+04          1.0000000000E+00          1.9794782326E+00          1.9825287232E+00          4.1230865268E+02          4.1308511189E+02          1.2097543776E-01          1.5608875154E-01          -1.0145549320E-02         -1.8956313891E-03         4.7342856346E-03          
2021-01-05                13:51:54.164              4.57771024                109.865046                5.57771024                1609854714.165            0                         963                       1.4000433059E+02          4.4999970088E+01          3.4750000000E+01          4.5137276422E+01          4.5000438993E+01          2.0000000000E+00          0.0000000000E+00          2.5099282614E+04          1.0000000000E+00          1.9789775064E+00          1.9825287232E+00          4.1230865268E+02          4.1308511189E+02          1.2097543776E-01          1.5608875154E-01          -1.0155549320E-02         -1.9024397597E-03         4.7342856346E-03          
2021-01-05                13:51:55.076              4.57772080                109.865299                5.57772080                1609854715.077            0                         963                       1.3999816895E+02          4.5000175476E+01          3.4750000000E+01          4.5137199402E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5097861328E+04          1.0000000000E+00          1.9789775064E+00          1.9825287232E+00          4.1227168079E+02          4.1308511189E+02          1.2097543776E-01          1.5608875154E-01          -1.0165549320E-02         -1.9024397597E-03         4.7342856346E-03          
2021-01-05                13:51:55.579              4.57772662                109.865439                5.57772662                1609854715.580            0                         963                       1.3999917133E+02          4.5000175476E+01          3.4783653846E+01          4.5137199402E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5097869742E+04          1.0000000000E+00          1.9789775064E+00          1.9820140615E+00          4.1227168079E+02          4.1304471911E+02          1.1994272353E-01          1.5476145670E-01          -1.0165549320E-02         -1.9024397597E-03         4.7242856346E-03          
2021-01-05                13:51:57.000              4.57774307                109.865834                5.57774307                1609854717.001            0                         963                       1.4000114837E+02          4.5000175476E+01          3.4812500000E+01          4.5137199402E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5098582393E+04          1.0000000000E+00          1.9793884544E+00          1.9820140615E+00          4.1227168079E+02          4.1304471911E+02          1.1994272353E-01          1.5476145670E-01          -1.0175549320E-02         -1.8924397597E-03         4.7242856346E-03          
2021-01-05                13:51:57.904              4.57775352                109.866084                5.57775352                1609854717.904            0                         963                       1.3999895891E+02          4.5000175476E+01          3.4812500000E+01          4.5137199402E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5097568938E+04          1.0000000000E+00          1.9793884544E+00          1.9820140615E+00          4.1215771769E+02          4.1304471911E+02          1.1994272353E-01          1.5476145670E-01          -1.0182541670E-02         -1.8924397597E-03         4.7242856346E-03          
2021-01-05                13:51:58.404              4.57775932                109.866224                5.57775932                1609854718.405            0                         963                       1.3999775696E+02          4.5000175476E+01          3.4812500000E+01          4.5137199402E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5096996094E+04          1.0000000000E+00          1.9793884544E+00          1.9824199044E+00          4.1215771769E+02          4.1292908284E+02          1.2052109479E-01          1.5550481861E-01          -1.0182541670E-02         -1.8924397597E-03         4.7342856346E-03          
2021-01-05                13:51:59.832              4.57777584                109.866620                5.57777584                1609854719.833            0                         963                       1.4000212353E+02          4.5000164611E+01          3.4812500000E+01          4.5137362375E+01          4.5000715525E+01          2.0000000000E+00          0.0000000000E+00          2.5098429033E+04          1.0000000000E+00          1.9793718168E+00          1.9824199044E+00          4.1215771769E+02          4.1292908284E+02          1.2052109479E-01          1.5550481861E-01          -1.0177725910E-02         -1.9024397597E-03         4.7342856346E-03          
2021-01-05                13:52:00.759              4.57778656                109.866878                5.57778656                1609854720.759            0                         963                       1.3999900363E+02          4.5000144958E+01          3.4812500000E+01          4.5137657166E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5097721038E+04          1.0000000000E+00          1.9793718168E+00          1.9824199044E+00          4.1199260105E+02          4.1292908284E+02          1.2052109479E-01          1.5550481861E-01          -1.0167725910E-02         -1.9024397597E-03         4.7342856346E-03          
2021-01-05                13:52:01.266              4.57779244                109.867019                5.57779244                1609854721.267            0                         963                       1.3999699402E+02          4.5000144958E+01          3.4812500000E+01          4.5137657166E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5096802734E+04          1.0000000000E+00          1.9793718168E+00          1.9824115326E+00          4.1199260105E+02          4.1276576612E+02          1.2059948730E-01          1.5560557184E-01          -1.0167725910E-02         -1.9024397597E-03         4.7342856346E-03          
2021-01-05                13:52:02.696              4.57780898                109.867416                5.57780898                1609854722.696            0                         963                       1.4000103480E+02          4.5000144958E+01          3.4812500000E+01          4.5137657166E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5097853383E+04          1.0000000000E+00          1.9800943683E+00          1.9824115326E+00          4.1199260105E+02          4.1276576612E+02          1.2059948730E-01          1.5560557184E-01          -1.0157725910E-02         -1.8924397597E-03         4.7342856346E-03          
2021-01-05                13:52:03.618              4.57781965                109.867672                5.57781965                1609854723.618            0                         963                       1.3999878967E+02          4.5000144958E+01          3.4812500000E+01          4.5137657166E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5097226455E+04          1.0000000000E+00          1.9800943683E+00          1.9824115326E+00          4.1180867590E+02          4.1276576612E+02          1.2059948730E-01          1.5560557184E-01          -1.0147725910E-02         -1.8924397597E-03         4.7342856346E-03          
2021-01-05                13:52:04.128              4.57782557                109.867814                5.57782557                1609854724.129            0                         963                       1.3999816895E+02          4.5000144958E+01          3.4812500000E+01          4.5137657166E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5097050781E+04          1.0000000000E+00          1.9800943683E+00          1.9831368488E+00          4.1180867590E+02          4.1258191646E+02          1.2065215475E-01          1.5567326190E-01          -1.0147725910E-02         -1.8924397597E-03         4.7242856346E-03          
2021-01-05                13:52:05.552              4.57784204                109.868209                5.57784204                1609854725.552            0                         963                       1.4000497001E+02          4.5000236511E+01          3.4812500000E+01          4.5137962341E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5099911644E+04          1.0000000000E+00          1.9803759164E+00          1.9831368488E+00          4.1180867590E+02          4.1258191646E+02          1.2065215475E-01          1.5567326190E-01          -1.0157725910E-02         -1.8824397597E-03         4.7242856346E-03          
2021-01-05                13:52:06.463              4.57785258                109.868462                5.57785258                1609854726.463            0                         963                       1.4000099839E+02          4.5000236511E+01          3.4812500000E+01          4.5137962341E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5099020753E+04          1.0000000000E+00          1.9803759164E+00          1.9831368488E+00          4.1155187901E+02          4.1258191646E+02          1.2065215475E-01          1.5567326190E-01          -1.0165823631E-02         -1.8824397597E-03         4.7242856346E-03          
2021-01-05                13:52:06.964              4.57785839                109.868601                5.57785839                1609854726.965            0                         963                       1.4000059509E+02          4.5000236511E+01          3.4812500000E+01          4.5137962341E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5098898438E+04          1.0000000000E+00          1.9803759164E+00          1.9834211262E+00          4.1155187901E+02          4.1232522066E+02          1.2078132194E-01          1.5583927113E-01          -1.0165823631E-02         -1.8824397597E-03         4.7242856346E-03          
2021-01-05                13:52:08.380              4.57787477                109.868994                5.57787477                1609854728.380            0                         963                       1.3999817508E+02          4.5000236511E+01          3.4812500000E+01          4.5137962341E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5098437097E+04          1.0000000000E+00          1.9805694401E+00          1.9834211262E+00          4.1155187901E+02          4.1232522066E+02          1.2078132194E-01          1.5583927113E-01          -1.0175823631E-02         -1.8909760515E-03         4.7242856346E-03          
2021-01-05                13:52:09.286              4.57788527                109.869246                5.57788527                1609854729.287            0                         963                       1.3999815974E+02          4.5000258334E+01          3.4812500000E+01          4.5138016898E+01          4.5001128170E+01          1.0000000000E+00          0.0000000000E+00          2.5098191243E+04          1.0000000000E+00          1.9805694401E+00          1.9834211262E+00          4.1139101975E+02          4.1232522066E+02          1.2078132194E-01          1.5583927113E-01          -1.0185823631E-02         -1.8909760515E-03         4.7242856346E-03          
2021-01-05                13:52:09.788              4.57789106                109.869386                5.57789106                1609854729.788            0                         963                       1.3999913025E+02          4.5000297546E+01          3.4812500000E+01          4.5138114929E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5097927734E+04          1.0000000000E+00          1.9805694401E+00          1.9836046250E+00          4.1139101975E+02          4.1216143892E+02          1.1983498926E-01          1.5462298627E-01          -1.0185823631E-02         -1.8909760515E-03         4.7142856346E-03          
2021-01-05                13:52:11.207              4.57790750                109.869780                5.57790750                1609854731.208            0                         963                       1.4000138759E+02          4.5000297546E+01          3.4812500000E+01          4.5138114929E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5099148990E+04          1.0000000000E+00          1.9808861596E+00          1.9836046250E+00          4.1139101975E+02          4.1216143892E+02          1.1983498926E-01          1.5462298627E-01          -1.0186385275E-02         -1.8823754877E-03         4.7142856346E-03          
2021-01-05                13:52:12.119              4.57791806                109.870033                5.57791806                1609854732.120            0                         963                       1.3999803162E+02          4.5000297546E+01          3.4812500000E+01          4.5138114929E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5098300781E+04          1.0000000000E+00          1.9808861596E+00          1.9836046250E+00          4.1128025020E+02          4.1216143892E+02          1.1983498926E-01          1.5462298627E-01          -1.0176385275E-02         -1.8823754877E-03         4.7142856346E-03          
2021-01-05                13:52:12.625              4.57792391                109.870174                5.57792391                1609854732.626            0                         963                       1.3999803162E+02          4.5000297546E+01          3.4812500000E+01          4.5138114929E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5098300781E+04          1.0000000000E+00          1.9808861596E+00          1.9839149300E+00          4.1128025020E+02          4.1204871125E+02          1.2023516582E-01          1.5513732679E-01          -1.0176385275E-02         -1.8823754877E-03         4.7042856346E-03          
2021-01-05                13:52:14.049              4.57794039                109.870569                5.57794039                1609854734.050            0                         963                       1.4000234410E+02          4.5000297546E+01          3.4812500000E+01          4.5138114929E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5099376544E+04          1.0000000000E+00          1.9814406422E+00          1.9839149300E+00          4.1128025020E+02          4.1204871125E+02          1.2023516582E-01          1.5513732679E-01          -1.0166385275E-02         -1.8923754877E-03         4.7042856346E-03          
2021-01-05                13:52:14.963              4.57795097                109.870823                5.57795097                1609854734.964            0                         963                       1.3999982339E+02          4.5000403768E+01          3.4812500000E+01          4.5138238854E+01          4.5001499366E+01          1.0000000000E+00          0.0000000000E+00          2.5098678695E+04          1.0000000000E+00          1.9814406422E+00          1.9839149300E+00          4.1133975566E+02          4.1204871125E+02          1.2023516582E-01          1.5513732679E-01          -1.0164270521E-02         -1.8923754877E-03         4.7042856346E-03          
2021-01-05                13:52:15.470              4.57795683                109.870964                5.57795683                1609854735.470            0                         963                       1.3999781799E+02          4.5000480652E+01          3.4812500000E+01          4.5138328552E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5098023438E+04          1.0000000000E+00          1.9814406422E+00          1.9844746395E+00          4.1133975566E+02          4.1210943884E+02          1.2018150942E-01          1.5506836384E-01          -1.0164270521E-02         -1.8923754877E-03         4.7142856346E-03          
2021-01-05                13:52:16.884              4.57797321                109.871357                5.57797321                1609854736.885            0                         963                       1.4000212743E+02          4.5000480652E+01          3.4812500000E+01          4.5138328552E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5098910787E+04          1.0000000000E+00          1.9819625634E+00          1.9844746395E+00          4.1133975566E+02          4.1210943884E+02          1.2018150942E-01          1.5506836384E-01          -1.0154270521E-02         -1.8823754877E-03         4.7142856346E-03          
2021-01-05                13:52:17.792              4.57798372                109.871609                5.57798372                1609854737.793            0                         963                       1.4000047797E+02          4.5000480652E+01          3.4812500000E+01          4.5138328552E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5098749804E+04          1.0000000000E+00          1.9819625634E+00          1.9844746395E+00          4.1156787117E+02          4.1210943884E+02          1.2018150942E-01          1.5506836384E-01          -1.0144270521E-02         -1.8823754877E-03         4.7142856346E-03          
2021-01-05                13:52:18.293              4.57798951                109.871748                5.57798951                1609854738.294            0                         963                       1.3999775696E+02          4.5000480652E+01          3.4812500000E+01          4.5138328552E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5097285156E+04          1.0000000000E+00          1.9819625634E+00          1.9850043397E+00          4.1156787117E+02          4.1233975244E+02          1.2078734518E-01          1.5584701232E-01          -1.0144270521E-02         -1.8823754877E-03         4.7142856346E-03          
2021-01-05                13:52:19.707              4.57800587                109.872141                5.57800587                1609854739.707            0                         963                       1.3999842544E+02          4.5000629203E+01          3.4812500000E+01          4.5138506814E+01          4.5001729451E+01          2.0000000000E+00          0.0000000000E+00          2.5097079799E+04          1.0000000000E+00          1.9826270798E+00          1.9850043397E+00          4.1156787117E+02          4.1233975244E+02          1.2078734518E-01          1.5584701232E-01          -1.0145023133E-02         -1.8923754877E-03         4.7142856346E-03          
2021-01-05                13:52:20.611              4.57801634                109.872392                5.57801634                1609854740.612            0                         963                       1.3999794765E+02          4.5000633240E+01          3.4812500000E+01          4.5138511658E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5096930604E+04          1.0000000000E+00          1.9826270798E+00          1.9850043397E+00          4.1182739065E+02          4.1233975244E+02          1.2078734518E-01          1.5584701232E-01          -1.0145060782E-02         -1.8923754877E-03         4.7142856346E-03          
2021-01-05                13:52:21.112              4.57802214                109.872531                5.57802214                1609854741.113            0                         963                       1.3999761963E+02          4.5000633240E+01          3.4812500000E+01          4.5138511658E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5096279297E+04          1.0000000000E+00          1.9826270798E+00          1.9856743123E+00          4.1182739065E+02          4.1260088476E+02          1.2053234041E-01          1.5551927197E-01          -1.0145060782E-02         -1.8923754877E-03         4.7042856346E-03          
2021-01-05                13:52:22.546              4.57803874                109.872930                5.57803874                1609854742.547            0                         963                       1.4000649609E+02          4.5000633240E+01          3.4812500000E+01          4.5138511658E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5100012230E+04          1.0000000000E+00          1.9829280662E+00          1.9856743123E+00          4.1182739065E+02          4.1260088476E+02          1.2053234041E-01          1.5551927197E-01          -1.0155060782E-02         -1.9000123708E-03         4.7042856346E-03          
2021-01-05                13:52:23.460              4.57804932                109.873184                5.57804932                1609854743.461            0                         963                       1.4000203144E+02          4.5000633240E+01          3.4812500000E+01          4.5138511658E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5099163458E+04          1.0000000000E+00          1.9829280662E+00          1.9856743123E+00          4.1195510784E+02          4.1260088476E+02          1.2053234041E-01          1.5551927197E-01          -1.0165060782E-02         -1.9000123708E-03         4.7042856346E-03          
2021-01-05                13:52:23.970              4.57805522                109.873325                5.57805522                1609854743.971            0                         963                       1.3999705505E+02          4.5000633240E+01          3.4812500000E+01          4.5138511658E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5097896484E+04          1.0000000000E+00          1.9829280662E+00          1.9859858802E+00          4.1195510784E+02          4.1273141080E+02          1.2158745633E-01          1.5687530608E-01          -1.0165060782E-02         -1.9000123708E-03         4.7142856346E-03          
2021-01-05                13:52:25.398              4.57807174                109.873722                5.57807174                1609854745.398            0                         963                       1.4000011975E+02          4.5000692358E+01          3.4812500000E+01          4.5138807247E+01          4.5001968344E+01          2.0000000000E+00          0.0000000000E+00          2.5098781056E+04          1.0000000000E+00          1.9830370488E+00          1.9859858802E+00          4.1195510784E+02          4.1273141080E+02          1.2158745633E-01          1.5687530608E-01          -1.0175060782E-02         -1.8900123708E-03         4.7142856346E-03          
2021-01-05                13:52:26.313              4.57808234                109.873976                5.57808234                1609854746.314            0                         963                       1.3999500945E+02          4.5000694275E+01          3.4812500000E+01          4.5138816833E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5097011967E+04          1.0000000000E+00          1.9830370488E+00          1.9859858802E+00          4.1174048551E+02          4.1273141080E+02          1.2158745633E-01          1.5687530608E-01          -1.0165060782E-02         -1.8900123708E-03         4.7142856346E-03          
2021-01-05                13:52:26.819              4.57808819                109.874117                5.57808819                1609854746.820            0                         963                       1.3999374390E+02          4.5000694275E+01          3.4812500000E+01          4.5138816833E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5096564453E+04          1.0000000000E+00          1.9830370488E+00          1.9861031320E+00          4.1174048551E+02          4.1251843957E+02          1.2117284485E-01          1.5634245873E-01          -1.0165060782E-02         -1.8900123708E-03         4.7042856346E-03          
2021-01-05                13:52:28.233              4.57810456                109.874509                5.57810456                1609854748.234            0                         963                       1.4000214810E+02          4.5000694275E+01          3.4812500000E+01          4.5138816833E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5098608176E+04          1.0000000000E+00          1.9830721906E+00          1.9861031320E+00          4.1174048551E+02          4.1251843957E+02          1.2117284485E-01          1.5634245873E-01          -1.0170175398E-02         -1.8897633355E-03         4.7042856346E-03          
2021-01-05                13:52:29.138              4.57811502                109.874761                5.57811502                1609854749.138            0                         963                       1.4000316232E+02          4.5000694275E+01          3.4812500000E+01          4.5138834223E+01          4.5002028183E+01          1.0000000000E+00          0.0000000000E+00          2.5099110510E+04          1.0000000000E+00          1.9830721906E+00          1.9861031320E+00          4.1120173341E+02          4.1251843957E+02          1.2117284485E-01          1.5634245873E-01          -1.0163492654E-02         -1.8897633355E-03         4.7042856346E-03          
2021-01-05                13:52:29.638              4.57812082                109.874900                5.57812082                1609854749.639            0                         963                       1.4000370789E+02          4.5000694275E+01          3.4812500000E+01          4.5138877869E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5099093750E+04          1.0000000000E+00          1.9830721906E+00          1.9861355568E+00          4.1120173341E+02          4.1197796728E+02          1.2136834039E-01          1.5659370604E-01          -1.0163492654E-02         -1.8897633355E-03         4.7042856346E-03          
2021-01-05                13:52:31.065              4.57813733                109.875296                5.57813733                1609854751.065            0                         963                       1.4000294882E+02          4.5000694275E+01          3.4812500000E+01          4.5138877869E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5099834098E+04          1.0000000000E+00          1.9832758949E+00          1.9861355568E+00          4.1120173341E+02          4.1197796728E+02          1.2136834039E-01          1.5659370604E-01          -1.0159630195E-02         -1.8827769729E-03         4.7042856346E-03          
2021-01-05                13:52:31.971              4.57814782                109.875548                5.57814782                1609854751.972            0                         963                       1.4000030518E+02          4.5000694275E+01          3.4812500000E+01          4.5138877869E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5099207031E+04          1.0000000000E+00          1.9832758949E+00          1.9861355568E+00          4.1057064078E+02          4.1197796728E+02          1.2136834039E-01          1.5659370604E-01          -1.0169630195E-02         -1.8827769729E-03         4.7042856346E-03          
2021-01-05                13:52:32.473              4.57815362                109.875687                5.57815362                1609854752.473            0                         963                       1.4000030518E+02          4.5000694275E+01          3.4812500000E+01          4.5138877869E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5099207031E+04          1.0000000000E+00          1.9832758949E+00          1.9863340573E+00          4.1057064078E+02          4.1134428725E+02          1.2073658723E-01          1.5578177700E-01          -1.0169630195E-02         -1.8827769729E-03         4.6942856346E-03          
2021-01-05                13:52:33.911              4.57817028                109.876087                5.57817028                1609854753.912            0                         963                       1.4000102825E+02          4.5000694275E+01          3.4812500000E+01          4.5138877869E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5099705794E+04          1.0000000000E+00          1.9833867901E+00          1.9863340573E+00          4.1057064078E+02          4.1134428725E+02          1.2073658723E-01          1.5578177700E-01          -1.0167707870E-02         -1.8727769729E-03         4.6942856346E-03          
2021-01-05                13:52:34.835              4.57818096                109.876343                5.57818096                1609854754.835            0                         963                       1.3999837220E+02          4.5000726647E+01          3.4812500000E+01          4.5138942613E+01          4.5002223863E+01          1.0000000000E+00          0.0000000000E+00          2.5098924346E+04          1.0000000000E+00          1.9833867901E+00          1.9863340573E+00          4.1013115921E+02          4.1134428725E+02          1.2073658723E-01          1.5578177700E-01          -1.0157707870E-02         -1.8727769729E-03         4.6942856346E-03          
2021-01-05                13:52:35.341              4.57818682                109.876484                5.57818682                1609854755.341            0                         963                       1.3999737431E+02          4.5000755310E+01          3.4812500000E+01          4.5138999939E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5098296424E+04          1.0000000000E+00          1.9833867901E+00          1.9864417007E+00          4.1013115921E+02          4.1090311264E+02          1.2109776400E-01          1.5624596536E-01          -1.0157707870E-02         -1.8727769729E-03         4.7042856346E-03          
2021-01-05                13:52:36.783              4.57820352                109.876884                5.57820352                1609854756.784            0                         963                       1.4000472184E+02          4.5000755310E+01          3.4812500000E+01          4.5138999939E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5100402149E+04          1.0000000000E+00          1.9836462428E+00          1.9864417007E+00          4.1013115921E+02          4.1090311264E+02          1.2109776400E-01          1.5624596536E-01          -1.0147707870E-02         -1.8739909709E-03         4.7042856346E-03          
2021-01-05                13:52:37.703              4.57821417                109.877140                5.57821417                1609854757.704            0                         963                       1.3999841207E+02          4.5000755310E+01          3.4812500000E+01          4.5138999939E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5098669803E+04          1.0000000000E+00          1.9836462428E+00          1.9864417007E+00          4.1003722871E+02          4.1090311264E+02          1.2109776400E-01          1.5624596536E-01          -1.0148718569E-02         -1.8739909709E-03         4.7042856346E-03          
2021-01-05                13:52:38.210              4.57822002                109.877281                5.57822002                1609854758.210            0                         963                       1.3999407959E+02          4.5000755310E+01          3.4812500000E+01          4.5138999939E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5097421875E+04          1.0000000000E+00          1.9836462428E+00          1.9866934856E+00          4.1003722871E+02          4.1080696743E+02          1.2009893265E-01          1.5496222997E-01          -1.0148718569E-02         -1.8739909709E-03         4.7142856346E-03          
2021-01-05                13:52:39.621              4.57823637                109.877673                5.57823637                1609854759.622            0                         963                       1.4000406191E+02          4.5000744492E+01          3.4852843915E+01          4.5139075668E+01          4.5002313644E+01          2.0000000000E+00          0.0000000000E+00          2.5100538256E+04          1.0000000000E+00          1.9831038275E+00          1.9866934856E+00          4.1003722871E+02          4.1080696743E+02          1.2009893265E-01          1.5496222997E-01          -1.0158718569E-02         -1.8839909709E-03         4.7142856346E-03          
2021-01-05                13:52:40.529              4.57824686                109.877925                5.57824686                1609854760.529            0                         963                       1.3999973029E+02          4.5000724792E+01          3.4812500000E+01          4.5139213562E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5099828671E+04          1.0000000000E+00          1.9831038275E+00          1.9866934856E+00          4.1018087035E+02          4.1080696743E+02          1.2009893265E-01          1.5496222997E-01          -1.0168718569E-02         -1.8839909709E-03         4.7142856346E-03          
2021-01-05                13:52:41.030              4.57825267                109.878064                5.57825267                1609854761.031            0                         963                       1.4001649475E+02          4.5000724792E+01          3.4812500000E+01          4.5139213562E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5105800781E+04          1.0000000000E+00          1.9831038275E+00          1.9861474099E+00          4.1018087035E+02          4.1095016412E+02          1.2087423386E-01          1.5595868324E-01          -1.0168718569E-02         -1.8839909709E-03         4.7042856346E-03          
2021-01-05                13:52:42.444              4.57826904                109.878457                5.57826904                1609854762.445            0                         963                       1.4001832338E+02          4.5000724792E+01          3.4862433862E+01          4.5139213562E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5110035797E+04          1.0000000000E+00          1.9828646489E+00          1.9861474099E+00          4.1018087035E+02          4.1095016412E+02          1.2087423386E-01          1.5595868324E-01          -1.0178718569E-02         -1.8939909709E-03         4.7042856346E-03          
2021-01-05                13:52:43.345              4.57827946                109.878707                5.57827946                1609854763.345            0                         963                       1.4001261655E+02          4.5000724792E+01          3.4875000000E+01          4.5139213562E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5111861154E+04          1.0000000000E+00          1.9828646489E+00          1.9861474099E+00          4.1038207462E+02          4.1095016412E+02          1.2087423386E-01          1.5595868324E-01          -1.0178625316E-02         -1.8939909709E-03         4.7042856346E-03          
2021-01-05                13:52:43.849              4.57828530                109.878847                5.57828530                1609854763.850            0                         963                       1.4000827026E+02          4.5000724792E+01          3.4875000000E+01          4.5139213562E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5112396484E+04          1.0000000000E+00          1.9828646489E+00          1.9859197313E+00          4.1038207462E+02          4.1115474716E+02          1.2103728751E-01          1.5616824106E-01          -1.0178625316E-02         -1.8939909709E-03         4.7042856346E-03          
2021-01-05                13:52:45.276              4.57830182                109.879244                5.57830182                1609854765.277            0                         963                       1.3999277492E+02          4.5000175476E+01          3.4875000000E+01          4.5139427185E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5108995899E+04          1.0000000000E+00          1.9821660014E+00          1.9859197313E+00          4.1038207462E+02          4.1115474716E+02          1.2103728751E-01          1.5616824106E-01          -1.0188625316E-02         -1.9005972739E-03         4.7042856346E-03          
2021-01-05                13:52:46.194              4.57831243                109.879498                5.57831243                1609854766.194            0                         963                       1.3997609555E+02          4.5000175476E+01          3.4875000000E+01          4.5139427185E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5101841775E+04          1.0000000000E+00          1.9821660014E+00          1.9859197313E+00          4.1055150746E+02          4.1115474716E+02          1.2103728751E-01          1.5616824106E-01          -1.0178625316E-02         -1.9005972739E-03         4.7042856346E-03          
2021-01-05                13:52:46.701              4.57831831                109.879639                5.57831831                1609854766.702            0                         963                       1.3998176575E+02          4.5000175476E+01          3.4875000000E+01          4.5139427185E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5096828125E+04          1.0000000000E+00          1.9821660014E+00          1.9852216471E+00          4.1055150746E+02          4.1132491407E+02          1.2100394060E-01          1.5612538353E-01          -1.0178625316E-02         -1.9005972739E-03         4.7142856346E-03          
2021-01-05                13:52:48.131              4.57833486                109.880037                5.57833486                1609854768.132            0                         963                       1.3999454830E+02          4.5000175476E+01          3.4875000000E+01          4.5139427185E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5097301947E+04          1.0000000000E+00          1.9813400851E+00          1.9852216471E+00          4.1055150746E+02          4.1132491407E+02          1.2100394060E-01          1.5612538353E-01          -1.0168625316E-02         -1.8905972739E-03         4.7142856346E-03          
2021-01-05                13:52:49.045              4.57834543                109.880290                5.57834543                1609854769.045            0                         963                       1.3999648491E+02          4.5000175476E+01          3.4875000000E+01          4.5139427185E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5096872151E+04          1.0000000000E+00          1.9813400851E+00          1.9852216471E+00          4.1070089804E+02          4.1132491407E+02          1.2100394060E-01          1.5612538353E-01          -1.0158625316E-02         -1.8905972739E-03         4.7142856346E-03          
