DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                10:32:19.111              4.43911009                106.538642                5.43911009                1609842739.112            0                         963                       1.3999853604E+02          4.5000391975E+01          3.4717277487E+01          4.5137679055E+01          4.5000798929E+01          2.0000000000E+00          0.0000000000E+00          2.5091571846E+04          1.0000000000E+00          2.0062737600E+00          2.0076573606E+00          4.2970449172E+02          4.3050768760E+02          1.2043113141E-01          1.5538919339E-01          -1.0201015673E-02         -1.8847938590E-03         4.7015832393E-03          
2021-01-05                10:32:20.029              4.43912071                106.538897                5.43912071                1609842740.029            0                         963                       1.4000295692E+02          4.5000328064E+01          3.4750000000E+01          4.5137870789E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5093177594E+04          1.0000000000E+00          2.0062737600E+00          2.0076573606E+00          4.2983144763E+02          4.3050768760E+02          1.2043113141E-01          1.5538919339E-01          -1.0211015673E-02         -1.8847938590E-03         4.7015832393E-03          
2021-01-05                10:32:20.535              4.43912656                106.539038                5.43912656                1609842740.535            0                         963                       1.4000570679E+02          4.5000328064E+01          3.4750000000E+01          4.5137870789E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5094574219E+04          1.0000000000E+00          2.0062737600E+00          2.0093265959E+00          4.2983144763E+02          4.3063070856E+02          1.1848617909E-01          1.5288928448E-01          -1.0211015673E-02         -1.8847938590E-03         4.6915832393E-03          
2021-01-05                10:32:21.956              4.43914301                106.539432                5.43914301                1609842741.956            0                         963                       1.4000804316E+02          4.5000328064E+01          3.4687500000E+01          4.5137870789E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5096918558E+04          1.0000000000E+00          2.0071538744E+00          2.0093265959E+00          4.2983144763E+02          4.3063070856E+02          1.1848617909E-01          1.5288928448E-01          -1.0221015673E-02         -1.8947938590E-03         4.6915832393E-03          
2021-01-05                10:32:22.868              4.43915356                106.539686                5.43915356                1609842742.868            0                         963                       1.4000106812E+02          4.5000328064E+01          3.4687500000E+01          4.5137870789E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5096494141E+04          1.0000000000E+00          2.0071538744E+00          2.0093265959E+00          4.2999692545E+02          4.3063070856E+02          1.1848617909E-01          1.5288928448E-01          -1.0211015673E-02         -1.8947938590E-03         4.6915832393E-03          
2021-01-05                10:32:23.368              4.43915936                106.539825                5.43915936                1609842743.369            0                         963                       1.4000106812E+02          4.5000328064E+01          3.4687500000E+01          4.5137870789E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5096494141E+04          1.0000000000E+00          2.0071538744E+00          2.0101964654E+00          4.2999692545E+02          4.3079346138E+02          1.1952616264E-01          1.5422604729E-01          -1.0211015673E-02         -1.8947938590E-03         4.6815832393E-03          
2021-01-05                10:32:24.785              4.43917575                106.540218                5.43917575                1609842744.785            0                         963                       1.3999975142E+02          4.5000306912E+01          3.4706679894E+01          4.5137828484E+01          4.5000973777E+01          2.0000000000E+00          0.0000000000E+00          2.5096428458E+04          1.0000000000E+00          2.0078672290E+00          2.0101964654E+00          4.2999692545E+02          4.3079346138E+02          1.1952616264E-01          1.5422604729E-01          -1.0201015673E-02         -1.9047938590E-03         4.6815832393E-03          
2021-01-05                10:32:25.697              4.43918631                106.540471                5.43918631                1609842745.697            0                         963                       1.3999756575E+02          4.5000297546E+01          3.4719273743E+01          4.5137809753E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5095677025E+04          1.0000000000E+00          2.0078672290E+00          2.0101964654E+00          4.3008088539E+02          4.3079346138E+02          1.1952616264E-01          1.5422604729E-01          -1.0191015673E-02         -1.9047938590E-03         4.6815832393E-03          
2021-01-05                10:32:26.197              4.43919211                106.540611                5.43919211                1609842746.198            0                         963                       1.3999662722E+02          4.5000297546E+01          3.4750000000E+01          4.5137809753E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5095144681E+04          1.0000000000E+00          2.0078672290E+00          2.0109395905E+00          4.3008088539E+02          4.3088508646E+02          1.2072651737E-01          1.5576883496E-01          -1.0191015673E-02         -1.9047938590E-03         4.6915832393E-03          
2021-01-05                10:32:27.625              4.43920863                106.541007                5.43920863                1609842747.626            0                         963                       1.4000242111E+02          4.5000297546E+01          3.4696662304E+01          4.5137809753E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5095967625E+04          1.0000000000E+00          2.0084306885E+00          2.0109395905E+00          4.3008088539E+02          4.3088508646E+02          1.2072651737E-01          1.5576883496E-01          -1.0181015673E-02         -1.8947938590E-03         4.6915832393E-03          
2021-01-05                10:32:28.535              4.43921916                106.541260                5.43921916                1609842748.535            0                         963                       1.4000177002E+02          4.5000297546E+01          3.4750000000E+01          4.5137809753E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5096347656E+04          1.0000000000E+00          2.0084306885E+00          2.0109395905E+00          4.3011010816E+02          4.3088508646E+02          1.2072651737E-01          1.5576883496E-01          -1.0171015673E-02         -1.8947938590E-03         4.6915832393E-03          
2021-01-05                10:32:29.040              4.43922501                106.541400                5.43922501                1609842749.041            0                         963                       1.4000122775E+02          4.5000269376E+01          3.4750000000E+01          4.5137978774E+01          4.5001184904E+01          3.0000000000E+00          0.0000000000E+00          2.5096150240E+04          1.0000000000E+00          2.0084306885E+00          2.0115089506E+00          4.3011010816E+02          4.3091568242E+02          1.1991947855E-01          1.5473158010E-01          -1.0171015673E-02         -1.8947938590E-03         4.6815832393E-03          
2021-01-05                10:32:30.461              4.43924146                106.541795                5.43924146                1609842750.462            0                         963                       1.4000267860E+02          4.5000236511E+01          3.4697643979E+01          4.5138175964E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5097158469E+04          1.0000000000E+00          2.0085380482E+00          2.0115089506E+00          4.3011010816E+02          4.3091568242E+02          1.1991947855E-01          1.5473158010E-01          -1.0180719410E-02         -1.8931934975E-03         4.6815832393E-03          
2021-01-05                10:32:31.374              4.43925201                106.542048                5.43925201                1609842751.374            0                         963                       1.3999775527E+02          4.5000236511E+01          3.4728591160E+01          4.5138175964E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5095604552E+04          1.0000000000E+00          2.0085380482E+00          2.0115089506E+00          4.3011289037E+02          4.3091568242E+02          1.1991947855E-01          1.5473158010E-01          -1.0189453692E-02         -1.8931934975E-03         4.6815832393E-03          
2021-01-05                10:32:31.880              4.43925787                106.542189                5.43925787                1609842751.880            0                         963                       1.3999497986E+02          4.5000236511E+01          3.4750000000E+01          4.5138175964E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5094669922E+04          1.0000000000E+00          2.0085380482E+00          2.0116125133E+00          4.3011289037E+02          4.3091743317E+02          1.2041726985E-01          1.5537137781E-01          -1.0189453692E-02         -1.8931934975E-03         4.6915832393E-03          
2021-01-05                10:32:33.289              4.43927419                106.542581                5.43927419                1609842753.290            0                         963                       1.4000019053E+02          4.5000236511E+01          3.4750000000E+01          4.5138175964E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5095688616E+04          1.0000000000E+00          2.0085893624E+00          2.0116125133E+00          4.3011289037E+02          4.3091743317E+02          1.2041726985E-01          1.5537137781E-01          -1.0199453692E-02         -1.8997162500E-03         4.6915832393E-03          
2021-01-05                10:32:34.193              4.43928464                106.542831                5.43928464                1609842754.193            0                         963                       1.3999842042E+02          4.5000170532E+01          3.4750000000E+01          4.5138241944E+01          4.5001497620E+01          1.0000000000E+00          0.0000000000E+00          2.5094836865E+04          1.0000000000E+00          2.0085893624E+00          2.0116125133E+00          4.3014410632E+02          4.3091743317E+02          1.2041726985E-01          1.5537137781E-01          -1.0197481395E-02         -1.8997162500E-03         4.6915832393E-03          
2021-01-05                10:32:34.694              4.43929045                106.542971                5.43929045                1609842754.695            0                         963                       1.3999664307E+02          4.5000144958E+01          3.4750000000E+01          4.5138267517E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5094181641E+04          1.0000000000E+00          2.0085893624E+00          2.0116552262E+00          4.3014410632E+02          4.3094643597E+02          1.1924193477E-01          1.5386071843E-01          -1.0197481395E-02         -1.8997162500E-03         4.6915832393E-03          
2021-01-05                10:32:36.117              4.43930691                106.543366                5.43930691                1609842756.117            0                         963                       1.4000064983E+02          4.5000144958E+01          3.4750000000E+01          4.5138267517E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          2.5095272817E+04          1.0000000000E+00          2.0080899650E+00          2.0116552262E+00          4.3014410632E+02          4.3094643597E+02          1.1924193477E-01          1.5386071843E-01          -1.0207481395E-02         -1.8897162500E-03         4.6915832393E-03          
2021-01-05                10:32:37.023              4.43931741                106.543618                5.43931741                1609842757.024            0                         963                       1.3999969551E+02          4.5000144958E+01          3.4750000000E+01          4.5138267517E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5095376811E+04          1.0000000000E+00          2.0080899650E+00          2.0116552262E+00          4.3017958311E+02          4.3094643597E+02          1.1924193477E-01          1.5386071843E-01          -1.0217481395E-02         -1.8897162500E-03         4.6915832393E-03          
2021-01-05                10:32:37.525              4.43932321                106.543757                5.43932321                1609842757.525            0                         963                       1.4000529480E+02          4.5000144958E+01          3.4750000000E+01          4.5138267517E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5096867188E+04          1.0000000000E+00          2.0080899650E+00          2.0111487674E+00          4.3017958311E+02          4.3098032988E+02          1.1992541055E-01          1.5473920446E-01          -1.0217481395E-02         -1.8897162500E-03         4.6915832393E-03          
2021-01-05                10:32:38.951              4.43933972                106.544153                5.43933972                1609842758.952            0                         963                       1.4000701904E+02          4.5000144958E+01          3.4750000000E+01          4.5138267517E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          2.5098691406E+04          1.0000000000E+00          2.0082501091E+00          2.0111487674E+00          4.3017958311E+02          4.3098032988E+02          1.1992541055E-01          1.5473920446E-01          -1.0221793859E-02         -1.8797162500E-03         4.6915832393E-03          
2021-01-05                10:32:39.874              4.43935039                106.544409                5.43935039                1609842759.874            0                         963                       1.3999898036E+02          4.5000227407E+01          3.4750000000E+01          4.5138487379E+01          4.5001741146E+01          1.0000000000E+00          0.0000000000E+00          2.5096411883E+04          1.0000000000E+00          2.0082501091E+00          2.0111487674E+00          4.3022596358E+02          4.3098032988E+02          1.1992541055E-01          1.5473920446E-01          -1.0211793859E-02         -1.8797162500E-03         4.6915832393E-03          
2021-01-05                10:32:40.380              4.43935625                106.544550                5.43935625                1609842760.380            0                         963                       1.3999809265E+02          4.5000236511E+01          3.4750000000E+01          4.5138511658E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5096160156E+04          1.0000000000E+00          2.0082501091E+00          2.0113226385E+00          4.3022596358E+02          4.3103032649E+02          1.2029461269E-01          1.5521373177E-01          -1.0211793859E-02         -1.8797162500E-03         4.6915832393E-03          
2021-01-05                10:32:41.801              4.43937270                106.544945                5.43937270                1609842761.801            0                         963                       1.3999808107E+02          4.5000236511E+01          3.4750000000E+01          4.5138511658E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5096038255E+04          1.0000000000E+00          2.0075908242E+00          2.0113226385E+00          4.3022596358E+02          4.3103032649E+02          1.2029461269E-01          1.5521373177E-01          -1.0201793859E-02         -1.8897162500E-03         4.6915832393E-03          
2021-01-05                10:32:42.717              4.43938331                106.545199                5.43938331                1609842762.718            0                         963                       1.3999520781E+02          4.5000236511E+01          3.4750000000E+01          4.5138511658E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5094763445E+04          1.0000000000E+00          2.0075908242E+00          2.0113226385E+00          4.3024035282E+02          4.3103032649E+02          1.2029461269E-01          1.5521373177E-01          -1.0191793859E-02         -1.8897162500E-03         4.6915832393E-03          
2021-01-05                10:32:43.233              4.43938927                106.545343                5.43938927                1609842763.233            0                         963                       1.3999317932E+02          4.5000236511E+01          3.4750000000E+01          4.5138511658E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5093496094E+04          1.0000000000E+00          2.0075908242E+00          2.0106632681E+00          4.3024035282E+02          4.3104498441E+02          1.1999751118E-01          1.5483187469E-01          -1.0191793859E-02         -1.8897162500E-03         4.7015832393E-03          
2021-01-05                10:32:44.661              4.43940581                106.545739                5.43940581                1609842764.662            0                         963                       1.4001854169E+02          4.5000308849E+01          3.4750000000E+01          4.5138552348E+01          4.5001803080E+01          2.0000000000E+00          0.0000000000E+00          2.5104098380E+04          1.0000000000E+00          2.0073496909E+00          2.0106632681E+00          4.3024035282E+02          4.3104498441E+02          1.1999751118E-01          1.5483187469E-01          -1.0181793859E-02         -1.8911935902E-03         4.7015832393E-03          
2021-01-05                10:32:45.569              4.43941631                106.545991                5.43941631                1609842765.569            0                         963                       1.4001083374E+02          4.5000724792E+01          3.4750000000E+01          4.5138786316E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5106236328E+04          1.0000000000E+00          2.0073496909E+00          2.0106632681E+00          4.3020718982E+02          4.3104498441E+02          1.1999751118E-01          1.5483187469E-01          -1.0171793859E-02         -1.8911935902E-03         4.7015832393E-03          
2021-01-05                10:32:46.073              4.43942215                106.546132                5.43942215                1609842766.074            0                         963                       1.4000104523E+02          4.5000724792E+01          3.4750000000E+01          4.5138786316E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5102995117E+04          1.0000000000E+00          2.0073496909E+00          2.0104025993E+00          4.3020718982E+02          4.3100673966E+02          1.1879754756E-01          1.5328951730E-01          -1.0171793859E-02         -1.8911935902E-03         4.7015832393E-03          
2021-01-05                10:32:47.487              4.43943852                106.546524                5.43943852                1609842767.488            0                         963                       1.4000102549E+02          4.5000724792E+01          3.4750000000E+01          4.5138786316E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5101641834E+04          1.0000000000E+00          2.0066357222E+00          2.0104025993E+00          4.3020718982E+02          4.3100673966E+02          1.1879754756E-01          1.5328951730E-01          -1.0169981883E-02         -1.8864115739E-03         4.7015832393E-03          
2021-01-05                10:32:48.390              4.43944896                106.546775                5.43944896                1609842768.390            0                         963                       1.4000328763E+02          4.5000724792E+01          3.4750000000E+01          4.5138786316E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5102357160E+04          1.0000000000E+00          2.0066357222E+00          2.0104025993E+00          4.3020027019E+02          4.3100673966E+02          1.1879754756E-01          1.5328951730E-01          -1.0179981883E-02         -1.8864115739E-03         4.7015832393E-03          
2021-01-05                10:32:48.894              4.43945480                106.546915                5.43945480                1609842768.895            0                         963                       1.4000502014E+02          4.5000724792E+01          3.4750000000E+01          4.5138786316E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5103681641E+04          1.0000000000E+00          2.0066357222E+00          2.0096797199E+00          4.3020027019E+02          4.3099775711E+02          1.1938606791E-01          1.5404597905E-01          -1.0179981883E-02         -1.8864115739E-03         4.7115832393E-03          
2021-01-05                10:32:50.323              4.43947134                106.547312                5.43947134                1609842770.324            0                         963                       1.4000667624E+02          4.5000795734E+01          3.4798429319E+01          4.5138928199E+01          4.5002415402E+01          2.0000000000E+00          0.0000000000E+00          2.5106177867E+04          1.0000000000E+00          2.0065269181E+00          2.0096797199E+00          4.3020027019E+02          4.3099775711E+02          1.1938606791E-01          1.5404597905E-01          -1.0189981883E-02         -1.8964115739E-03         4.7115832393E-03          
2021-01-05                10:32:51.233              4.43948187                106.547565                5.43948187                1609842771.234            0                         963                       1.4000321960E+02          4.5000816345E+01          3.4812500000E+01          4.5138969421E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5106666016E+04          1.0000000000E+00          2.0065269181E+00          2.0096797199E+00          4.3021347761E+02          4.3099775711E+02          1.1938606791E-01          1.5404597905E-01          -1.0199981883E-02         -1.8964115739E-03         4.7115832393E-03          
2021-01-05                10:32:51.740              4.43948773                106.547706                5.43948773                1609842771.740            0                         963                       1.4000159278E+02          4.5000816345E+01          3.4812500000E+01          4.5138969421E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5105959285E+04          1.0000000000E+00          2.0065269181E+00          2.0095815119E+00          4.3021347761E+02          4.3101380859E+02          1.1963845128E-01          1.5437037429E-01          -1.0199981883E-02         -1.8964115739E-03         4.7015832393E-03          
2021-01-05                10:32:53.171              4.43950431                106.548103                5.43950431                1609842773.172            0                         963                       1.4000078691E+02          4.5000816345E+01          3.4757198953E+01          4.5138969421E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5106216142E+04          1.0000000000E+00          2.0061352299E+00          2.0095815119E+00          4.3021347761E+02          4.3101380859E+02          1.1963845128E-01          1.5437037429E-01          -1.0189981883E-02         -1.8864115739E-03         4.7015832393E-03          
2021-01-05                10:32:54.094              4.43951498                106.548359                5.43951498                1609842774.094            0                         963                       1.3999836217E+02          4.5000816345E+01          3.4795580110E+01          4.5138969421E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5105657577E+04          1.0000000000E+00          2.0061352299E+00          2.0095815119E+00          4.3017819816E+02          4.3101380859E+02          1.1963845128E-01          1.5437037429E-01          -1.0179981883E-02         -1.8864115739E-03         4.7015832393E-03          
2021-01-05                10:32:54.599              4.43952083                106.548500                5.43952083                1609842774.600            0                         963                       1.3999748230E+02          4.5000816345E+01          3.4812500000E+01          4.5138969421E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5105429688E+04          1.0000000000E+00          2.0061352299E+00          2.0091817015E+00          4.3017819816E+02          4.3097649140E+02          1.1879786947E-01          1.5328993109E-01          -1.0179981883E-02         -1.8864115739E-03         4.7115832393E-03          
2021-01-05                10:32:56.019              4.43953726                106.548894                5.43953726                1609842776.019            0                         963                       1.3999599461E+02          4.5000999451E+01          3.4777116402E+01          4.5139213562E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5103531281E+04          1.0000000000E+00          2.0052612405E+00          2.0091817015E+00          4.3017819816E+02          4.3097649140E+02          1.1879786947E-01          1.5328993109E-01          -1.0169981883E-02         -1.8964115739E-03         4.7115832393E-03          
2021-01-05                10:32:56.934              4.43954785                106.549148                5.43954785                1609842776.934            0                         963                       1.3999823578E+02          4.5000999451E+01          3.4812500000E+01          4.5139213562E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5102934161E+04          1.0000000000E+00          2.0052612405E+00          2.0091817015E+00          4.3028353969E+02          4.3097649140E+02          1.1879786947E-01          1.5328993109E-01          -1.0172065526E-02         -1.8964115739E-03         4.7115832393E-03          
2021-01-05                10:32:57.440              4.43955370                106.549289                5.43955370                1609842777.440            0                         963                       1.4000398254E+02          4.5000999451E+01          3.4812500000E+01          4.5139213562E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5104375000E+04          1.0000000000E+00          2.0052612405E+00          2.0083189700E+00          4.3028353969E+02          4.3108532851E+02          1.2062254656E-01          1.5563520844E-01          -1.0172065526E-02         -1.8964115739E-03         4.7215832393E-03          
2021-01-05                10:32:58.849              4.43957002                106.549681                5.43957002                1609842778.850            0                         963                       1.4000772095E+02          4.5000999451E+01          3.4750000000E+01          4.5139213562E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5107160156E+04          1.0000000000E+00          2.0045045694E+00          2.0083189700E+00          4.3028353969E+02          4.3108532851E+02          1.2062254656E-01          1.5563520844E-01          -1.0162065526E-02         -1.9011852162E-03         4.7215832393E-03          
2021-01-05                10:32:59.750              4.43958044                106.549931                5.43958044                1609842779.750            0                         963                       1.4000521390E+02          4.5000941484E+01          3.4809357542E+01          4.5139503394E+01          4.5002786178E+01          1.0000000000E+00          0.0000000000E+00          2.5107774136E+04          1.0000000000E+00          2.0045045694E+00          2.0083189700E+00          4.3035778835E+02          4.3108532851E+02          1.2062254656E-01          1.5563520844E-01          -1.0160768459E-02         -1.9011852162E-03         4.7215832393E-03          
2021-01-05                10:33:00.250              4.43958624                106.550070                5.43958624                1609842780.251            0                         963                       1.4000508118E+02          4.5000938416E+01          3.4812500000E+01          4.5139518738E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5107806641E+04          1.0000000000E+00          2.0045045694E+00          2.0075802896E+00          4.3035778835E+02          4.3116473839E+02          1.2029530161E-01          1.5521461722E-01          -1.0160768459E-02         -1.9011852162E-03         4.7115832393E-03          
2021-01-05                10:33:01.691              4.43960292                106.550470                5.43960292                1609842781.692            0                         963                       1.4000328487E+02          4.5000938416E+01          3.4812500000E+01          4.5139518738E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5108610173E+04          1.0000000000E+00          2.0037685934E+00          2.0075802896E+00          4.3035778835E+02          4.3116473839E+02          1.2029530161E-01          1.5521461722E-01          -1.0169753785E-02         -1.9025532185E-03         4.7115832393E-03          
2021-01-05                10:33:02.632              4.43961381                106.550731                5.43961381                1609842782.633            0                         963                       1.3999864129E+02          4.5000938416E+01          3.4812500000E+01          4.5139518738E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5107440629E+04          1.0000000000E+00          2.0037685934E+00          2.0075802896E+00          4.3039590882E+02          4.3116473839E+02          1.2029530161E-01          1.5521461722E-01          -1.0179753785E-02         -1.9025532185E-03         4.7115832393E-03          
2021-01-05                10:33:03.140              4.43961968                106.550872                5.43961968                1609842783.140            0                         963                       1.3999579796E+02          4.5000938416E+01          3.4812500000E+01          4.5139518738E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5106196890E+04          1.0000000000E+00          2.0037685934E+00          2.0068408751E+00          4.3039590882E+02          4.3120232420E+02          1.2044185415E-01          1.5540297481E-01          -1.0179753785E-02         -1.9025532185E-03         4.7015832393E-03          
2021-01-05                10:33:04.569              4.43963623                106.551269                5.43963623                1609842784.570            0                         963                       1.3999894618E+02          4.5000961743E+01          3.4764725131E+01          4.5139658703E+01          4.5002823315E+01          2.0000000000E+00          0.0000000000E+00          2.5106278356E+04          1.0000000000E+00          2.0036572014E+00          2.0068408751E+00          4.3039590882E+02          4.3120232420E+02          1.2044185415E-01          1.5540297481E-01          -1.0189753785E-02         -1.8925532185E-03         4.7015832393E-03          
2021-01-05                10:33:05.483              4.43964681                106.551523                5.43964681                1609842785.484            0                         963                       1.3999166533E+02          4.5000968933E+01          3.4786602210E+01          4.5139701843E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5103470649E+04          1.0000000000E+00          2.0036572014E+00          2.0068408751E+00          4.3042269535E+02          4.3120232420E+02          1.2044185415E-01          1.5540297481E-01          -1.0199753785E-02         -1.8925532185E-03         4.7015832393E-03          
2021-01-05                10:33:05.990              4.43965266                106.551664                5.43965266                1609842785.990            0                         963                       1.3998648071E+02          4.5000968933E+01          3.4812500000E+01          4.5139701843E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5101410156E+04          1.0000000000E+00          2.0036572014E+00          2.0067123237E+00          4.3042269535E+02          4.3122470111E+02          1.1896591559E-01          1.5350593411E-01          -1.0199753785E-02         -1.8925532185E-03         4.7115832393E-03          
2021-01-05                10:33:07.421              4.43966924                106.552062                5.43966924                1609842787.422            0                         963                       1.4000862081E+02          4.5000968933E+01          3.4750000000E+01          4.5139701843E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5107445271E+04          1.0000000000E+00          2.0044402659E+00          2.0067123237E+00          4.3042269535E+02          4.3122470111E+02          1.1896591559E-01          1.5350593411E-01          -1.0209753785E-02         -1.8825532185E-03         4.7115832393E-03          
2021-01-05                10:33:08.338              4.43967985                106.552316                5.43967985                1609842788.339            0                         963                       1.4000610352E+02          4.5000968933E+01          3.4795391061E+01          4.5139701843E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5108225537E+04          1.0000000000E+00          2.0044402659E+00          2.0067123237E+00          4.3045699215E+02          4.3122470111E+02          1.1896591559E-01          1.5350593411E-01          -1.0212855378E-02         -1.8825532185E-03         4.7115832393E-03          
2021-01-05                10:33:08.839              4.43968565                106.552456                5.43968565                1609842788.840            0                         963                       1.4000460815E+02          4.5000968933E+01          3.4812500000E+01          4.5139701843E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5108310547E+04          1.0000000000E+00          2.0044402659E+00          2.0074976562E+00          4.3045699215E+02          4.3125934368E+02          1.2052587552E-01          1.5551096300E-01          -1.0212855378E-02         -1.8825532185E-03         4.7215832393E-03          
2021-01-05                10:33:10.259              4.43970207                106.552850                5.43970207                1609842790.259            0                         963                       1.4000028806E+02          4.5001213074E+01          3.4769179894E+01          4.5139793396E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5107940208E+04          1.0000000000E+00          2.0049960209E+00          2.0074976562E+00          4.3045699215E+02          4.3125934368E+02          1.2052587552E-01          1.5551096300E-01          -1.0202855378E-02         -1.8855661430E-03         4.7215832393E-03          
2021-01-05                10:33:11.164              4.43971255                106.553101                5.43971255                1609842791.164            0                         963                       1.3998277104E+02          4.5001213074E+01          3.4812500000E+01          4.5139793396E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5101833210E+04          1.0000000000E+00          2.0049960209E+00          2.0074976562E+00          4.3053219550E+02          4.3125934368E+02          1.2052587552E-01          1.5551096300E-01          -1.0192855378E-02         -1.8855661430E-03         4.7215832393E-03          
2021-01-05                10:33:11.665              4.43971836                106.553241                5.43971836                1609842791.666            0                         963                       1.3998149109E+02          4.5001213074E+01          3.4812500000E+01          4.5139793396E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5096230469E+04          1.0000000000E+00          2.0049960209E+00          2.0080569362E+00          4.3053219550E+02          4.3133538975E+02          1.1917527215E-01          1.5377503348E-01          -1.0192855378E-02         -1.8855661430E-03         4.7115832393E-03          
2021-01-05                10:33:13.094              4.43973488                106.553637                5.43973488                1609842793.094            0                         963                       1.4000610943E+02          4.5001213074E+01          3.4812500000E+01          4.5139793396E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5102011494E+04          1.0000000000E+00          2.0061699415E+00          2.0080569362E+00          4.3053219550E+02          4.3133538975E+02          1.1917527215E-01          1.5377503348E-01          -1.0182855378E-02         -1.8755661430E-03         4.7115832393E-03          
2021-01-05                10:33:14.009              4.43974547                106.553891                5.43974547                1609842794.009            0                         963                       1.4000899678E+02          4.5001213074E+01          3.4812500000E+01          4.5139793396E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5104354541E+04          1.0000000000E+00          2.0061699415E+00          2.0080569362E+00          4.3058938620E+02          4.3133538975E+02          1.1917527215E-01          1.5377503348E-01          -1.0192855378E-02         -1.8755661430E-03         4.7115832393E-03          
2021-01-05                10:33:14.516              4.43975134                106.554032                5.43975134                1609842794.516            0                         963                       1.4000930786E+02          4.5001213074E+01          3.4812500000E+01          4.5139793396E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5104978516E+04          1.0000000000E+00          2.0061699415E+00          2.0092237148E+00          4.3058938620E+02          4.3139034382E+02          1.1982759806E-01          1.5461348635E-01          -1.0192855378E-02         -1.8755661430E-03         4.7215832393E-03          
