DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                04:39:52.601              4.19435881                100.664611                5.19435881                1609821592.601            0                         963                       1.4000669313E+02          4.4999076843E+01          3.4562500000E+01          4.5134605408E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5108467898E+04          1.0000000000E+00          1.9912299003E+00          1.9933628855E+00          4.1658385925E+02          4.1741113446E+02          1.1905546017E-01          1.5362103193E-01          -1.0185652996E-02         -1.8772270590E-03         4.7272079079E-03          
2021-01-05                04:39:53.108              4.19436469                100.664752                5.19436469                1609821593.109            0                         963                       1.4000300598E+02          4.4999076843E+01          3.4562500000E+01          4.5134605408E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5108367188E+04          1.0000000000E+00          1.9912299003E+00          1.9942609851E+00          4.1658385925E+02          4.1735877815E+02          1.1995159082E-01          1.5477285375E-01          -1.0185652996E-02         -1.8772270590E-03         4.7372079079E-03          
2021-01-05                04:39:54.529              4.19438113                100.665147                5.19438113                1609821594.530            0                         963                       1.4000151629E+02          4.4999108479E+01          3.4562500000E+01          4.5134552681E+01          4.4996468948E+01          2.0000000000E+00          0.0000000000E+00          2.5108443462E+04          1.0000000000E+00          1.9916463018E+00          1.9942609851E+00          4.1658385925E+02          4.1735877815E+02          1.1995159082E-01          1.5477285375E-01          -1.0195652996E-02         -1.8872270590E-03         4.7372079079E-03          
2021-01-05                04:39:55.443              4.19439170                100.665401                5.19439170                1609821595.443            0                         963                       1.3999478672E+02          4.4999168396E+01          3.4562500000E+01          4.5134452820E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5105983242E+04          1.0000000000E+00          1.9916463018E+00          1.9942609851E+00          4.1648002800E+02          4.1735877815E+02          1.1995159082E-01          1.5477285375E-01          -1.0205652996E-02         -1.8872270590E-03         4.7372079079E-03          
2021-01-05                04:39:55.948              4.19439756                100.665541                5.19439756                1609821595.949            0                         963                       1.3999366760E+02          4.4999168396E+01          3.4562500000E+01          4.5134452820E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5105427734E+04          1.0000000000E+00          1.9916463018E+00          1.9946881504E+00          4.1648002800E+02          4.1725734242E+02          1.1985293853E-01          1.5464605646E-01          -1.0205652996E-02         -1.8872270590E-03         4.7472079079E-03          
2021-01-05                04:39:57.365              4.19441396                100.665935                5.19441396                1609821597.366            0                         963                       1.3999285501E+02          4.4999168396E+01          3.4596230159E+01          4.5134452820E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5103146174E+04          1.0000000000E+00          1.9914407917E+00          1.9946881504E+00          4.1648002800E+02          4.1725734242E+02          1.1985293853E-01          1.5464605646E-01          -1.0215652996E-02         -1.8806868931E-03         4.7472079079E-03          
2021-01-05                04:39:58.278              4.19442451                100.666188                5.19442451                1609821598.278            0                         963                       1.3999628572E+02          4.4999168396E+01          3.4562500000E+01          4.5134452820E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5103219547E+04          1.0000000000E+00          1.9914407917E+00          1.9946881504E+00          4.1647590899E+02          4.1725734242E+02          1.1985293853E-01          1.5464605646E-01          -1.0220473741E-02         -1.8806868931E-03         4.7472079079E-03          
2021-01-05                04:39:58.779              4.19443031                100.666328                5.19443031                1609821598.779            0                         963                       1.4000155640E+02          4.4999168396E+01          3.4562500000E+01          4.5134452820E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5104042969E+04          1.0000000000E+00          1.9914407917E+00          1.9944898034E+00          4.1647590899E+02          4.1725512661E+02          1.2054029051E-01          1.5552948977E-01          -1.0220473741E-02         -1.8806868931E-03         4.7372079079E-03          
2021-01-05                04:40:00.190              4.19444666                100.666720                5.19444666                1609821600.191            0                         963                       1.4001007080E+02          4.4999015808E+01          3.4562500000E+01          4.5134391785E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5107902344E+04          1.0000000000E+00          1.9912020281E+00          1.9944898034E+00          4.1647590899E+02          4.1725512661E+02          1.2054029051E-01          1.5552948977E-01          -1.0230473741E-02         -1.8706868931E-03         4.7372079079E-03          
2021-01-05                04:40:01.098              4.19445716                100.666972                5.19445716                1609821601.099            0                         963                       1.4000158743E+02          4.4999015808E+01          3.4562500000E+01          4.5134391785E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5106571927E+04          1.0000000000E+00          1.9912020281E+00          1.9944898034E+00          4.1652842601E+02          4.1725512661E+02          1.2054029051E-01          1.5552948977E-01          -1.0240473741E-02         -1.8706868931E-03         4.7372079079E-03          
2021-01-05                04:40:01.599              4.19446296                100.667111                5.19446296                1609821601.600            0                         963                       1.3999809265E+02          4.4999015808E+01          3.4562500000E+01          4.5134391785E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5105818359E+04          1.0000000000E+00          1.9912020281E+00          1.9942592795E+00          4.1652842601E+02          4.1730994165E+02          1.2053052403E-01          1.5551693748E-01          -1.0240473741E-02         -1.8706868931E-03         4.7372079079E-03          
2021-01-05                04:40:03.033              4.19447956                100.667509                5.19447956                1609821603.034            0                         963                       1.4000026827E+02          4.4999015808E+01          3.4562500000E+01          4.5134391785E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5107032293E+04          1.0000000000E+00          1.9906310284E+00          1.9942592795E+00          4.1652842601E+02          4.1730994165E+02          1.2053052403E-01          1.5551693748E-01          -1.0230473741E-02         -1.8806868931E-03         4.7372079079E-03          
2021-01-05                04:40:03.963              4.19449031                100.667768                5.19449031                1609821603.963            0                         963                       1.3999749284E+02          4.4999015808E+01          3.4562500000E+01          4.5134391785E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5106096102E+04          1.0000000000E+00          1.9906310284E+00          1.9942592795E+00          4.1651397601E+02          4.1730994165E+02          1.2053052403E-01          1.5551693748E-01          -1.0220473741E-02         -1.8806868931E-03         4.7372079079E-03          
2021-01-05                04:40:04.470              4.19449618                100.667908                5.19449618                1609821604.470            0                         963                       1.3999508960E+02          4.4999008766E+01          3.4562500000E+01          4.5134374178E+01          4.4996133071E+01          3.0000000000E+00          0.0000000000E+00          2.5105126578E+04          1.0000000000E+00          1.9906310284E+00          1.9936776727E+00          4.1651397601E+02          4.1729297651E+02          1.1977388637E-01          1.5454445052E-01          -1.0220473741E-02         -1.8806868931E-03         4.7472079079E-03          
2021-01-05                04:40:05.894              4.19451266                100.668304                5.19451266                1609821605.894            0                         963                       1.4000293105E+02          4.4998954773E+01          3.4562500000E+01          4.5134239197E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5106663204E+04          1.0000000000E+00          1.9898404735E+00          1.9936776727E+00          4.1651397601E+02          4.1729297651E+02          1.1977388637E-01          1.5454445052E-01          -1.0210473741E-02         -1.8906868931E-03         4.7472079079E-03          
2021-01-05                04:40:06.802              4.19452318                100.668556                5.19452318                1609821606.803            0                         963                       1.3999600161E+02          4.4998954773E+01          3.4562500000E+01          4.5134239197E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5104654113E+04          1.0000000000E+00          1.9898404735E+00          1.9936776727E+00          4.1654049074E+02          4.1729297651E+02          1.1977388637E-01          1.5454445052E-01          -1.0200473741E-02         -1.8906868931E-03         4.7472079079E-03          
2021-01-05                04:40:07.309              4.19452904                100.668697                5.19452904                1609821607.309            0                         963                       1.3998851600E+02          4.4998954773E+01          3.4562500000E+01          4.5134239197E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5102277945E+04          1.0000000000E+00          1.9898404735E+00          1.9928806622E+00          4.1654049074E+02          4.1731819892E+02          1.2011717468E-01          1.5498567605E-01          -1.0200473741E-02         -1.8906868931E-03         4.7372079079E-03          
2021-01-05                04:40:08.723              4.19454541                100.669090                5.19454541                1609821608.723            0                         963                       1.4000434544E+02          4.4998954773E+01          3.4562500000E+01          4.5134239197E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5106343853E+04          1.0000000000E+00          1.9887060165E+00          1.9928806622E+00          4.1654049074E+02          4.1731819892E+02          1.2011717468E-01          1.5498567605E-01          -1.0195472304E-02         -1.8806868931E-03         4.7372079079E-03          
2021-01-05                04:40:09.624              4.19455583                100.669340                5.19455583                1609821609.624            0                         963                       1.4000301885E+02          4.4998719498E+01          3.4562500000E+01          4.5134157362E+01          4.4995933021E+01          1.0000000000E+00          0.0000000000E+00          2.5107247785E+04          1.0000000000E+00          1.9887060165E+00          1.9928806622E+00          4.1664399744E+02          4.1731819892E+02          1.2011717468E-01          1.5498567605E-01          -1.0198773026E-02         -1.8806868931E-03         4.7372079079E-03          
2021-01-05                04:40:10.125              4.19456163                100.669479                5.19456163                1609821610.125            0                         963                       1.4000169373E+02          4.4998252869E+01          3.4562500000E+01          4.5133995056E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5107126953E+04          1.0000000000E+00          1.9887060165E+00          1.9917408787E+00          4.1664399744E+02          4.1742097891E+02          1.1949059245E-01          1.5418032794E-01          -1.0198773026E-02         -1.8806868931E-03         4.7472079079E-03          
2021-01-05                04:40:11.546              4.19457808                100.669874                5.19457808                1609821611.546            0                         963                       1.4000619507E+02          4.4998252869E+01          3.4562500000E+01          4.5133995056E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5109458984E+04          1.0000000000E+00          1.9869310881E+00          1.9917408787E+00          4.1664399744E+02          4.1742097891E+02          1.1949059245E-01          1.5418032794E-01          -1.0197999149E-02         -1.8906868931E-03         4.7472079079E-03          
2021-01-05                04:40:12.453              4.19458859                100.670126                5.19458859                1609821612.454            0                         963                       1.3997843405E+02          4.4998252869E+01          3.4562500000E+01          4.5133995056E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5098492646E+04          1.0000000000E+00          1.9869310881E+00          1.9917408787E+00          4.1674359827E+02          4.1742097891E+02          1.1949059245E-01          1.5418032794E-01          -1.0203955179E-02         -1.8906868931E-03         4.7472079079E-03          
2021-01-05                04:40:12.954              4.19459439                100.670265                5.19459439                1609821612.955            0                         963                       1.3997679138E+02          4.4998252869E+01          3.4562500000E+01          4.5133995056E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5097843750E+04          1.0000000000E+00          1.9869310881E+00          1.9899614400E+00          4.1674359827E+02          4.1752030371E+02          1.1997499989E-01          1.5480294120E-01          -1.0203955179E-02         -1.8906868931E-03         4.7572079079E-03          
2021-01-05                04:40:14.394              4.19461105                100.670665                5.19461105                1609821614.395            0                         963                       1.4000701617E+02          4.4998053146E+01          3.4562500000E+01          4.5133935139E+01          4.4995730455E+01          2.0000000000E+00          0.0000000000E+00          2.5105458800E+04          1.0000000000E+00          1.9848225699E+00          1.9899614400E+00          4.1674359827E+02          4.1752030371E+02          1.1997499989E-01          1.5480294120E-01          -1.0199406497E-02         -1.8806868931E-03         4.7572079079E-03          
2021-01-05                04:40:15.313              4.19462169                100.670921                5.19462169                1609821615.314            0                         963                       1.4000845202E+02          4.4997947693E+01          3.4562500000E+01          4.5133903503E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5107172900E+04          1.0000000000E+00          1.9848225699E+00          1.9899614400E+00          4.1687386947E+02          4.1752030371E+02          1.1997499989E-01          1.5480294120E-01          -1.0189406497E-02         -1.8806868931E-03         4.7572079079E-03          
2021-01-05                04:40:15.819              4.19462755                100.671061                5.19462755                1609821615.820            0                         963                       1.4000619507E+02          4.4997947693E+01          3.4562500000E+01          4.5133903503E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5107041016E+04          1.0000000000E+00          1.9848225699E+00          1.9878593347E+00          4.1687386947E+02          4.1765328906E+02          1.2025121964E-01          1.5515796023E-01          -1.0189406497E-02         -1.8806868931E-03         4.7672079079E-03          
2021-01-05                04:40:17.242              4.19464400                100.671456                5.19464400                1609821617.242            0                         963                       1.4000294543E+02          4.4997947693E+01          3.4562500000E+01          4.5133903503E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5109599732E+04          1.0000000000E+00          1.9835045019E+00          1.9878593347E+00          4.1687386947E+02          4.1765328906E+02          1.2025121964E-01          1.5515796023E-01          -1.0198700023E-02         -1.8706868931E-03         4.7672079079E-03          
2021-01-05                04:40:18.161              4.19465464                100.671711                5.19465464                1609821618.161            0                         963                       1.3999792590E+02          4.4997947693E+01          3.4562500000E+01          4.5133903503E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5108348358E+04          1.0000000000E+00          1.9835045019E+00          1.9878593347E+00          4.1700348504E+02          4.1765328906E+02          1.2025121964E-01          1.5515796023E-01          -1.0201774917E-02         -1.8706868931E-03         4.7672079079E-03          
2021-01-05                04:40:18.670              4.19466053                100.671853                5.19466053                1609821618.670            0                         963                       1.3999560547E+02          4.4997947693E+01          3.4562500000E+01          4.5133903503E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5107595703E+04          1.0000000000E+00          1.9835045019E+00          1.9865351548E+00          4.1700348504E+02          4.1778209485E+02          1.1965128939E-01          1.5438687532E-01          -1.0201774917E-02         -1.8706868931E-03         4.7572079079E-03          
2021-01-05                04:40:20.086              4.19467693                100.672246                5.19467693                1609821620.087            0                         963                       1.3999727828E+02          4.4998649597E+01          3.4562500000E+01          4.5133842468E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5107270947E+04          1.0000000000E+00          1.9819393178E+00          1.9865351548E+00          4.1700348504E+02          4.1778209485E+02          1.1965128939E-01          1.5438687532E-01          -1.0199453457E-02         -1.8701562092E-03         4.7572079079E-03          
2021-01-05                04:40:20.993              4.19468743                100.672498                5.19468743                1609821620.994            0                         963                       1.3999738043E+02          4.4998649597E+01          3.4562500000E+01          4.5133842468E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5106611012E+04          1.0000000000E+00          1.9819393178E+00          1.9865351548E+00          4.1707532035E+02          4.1778209485E+02          1.1965128939E-01          1.5438687532E-01          -1.0198314217E-02         -1.8701562092E-03         4.7572079079E-03          
2021-01-05                04:40:21.500              4.19469329                100.672639                5.19469329                1609821621.500            0                         963                       1.3998959351E+02          4.4998649597E+01          3.4562500000E+01          4.5133842468E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5102785156E+04          1.0000000000E+00          1.9819393178E+00          1.9849643390E+00          4.1707532035E+02          4.1785323102E+02          1.1999487770E-01          1.5482848990E-01          -1.0198314217E-02         -1.8701562092E-03         4.7672079079E-03          
2021-01-05                04:40:22.911              4.19470962                100.673031                5.19470962                1609821622.911            0                         963                       1.3998938440E+02          4.4998649597E+01          3.4562500000E+01          4.5133842468E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5098263775E+04          1.0000000000E+00          1.9803584418E+00          1.9849643390E+00          4.1707532035E+02          4.1785323102E+02          1.1999487770E-01          1.5482848990E-01          -1.0194473211E-02         -1.8801562092E-03         4.7672079079E-03          
2021-01-05                04:40:23.815              4.19472008                100.673282                5.19472008                1609821623.815            0                         963                       1.3999660974E+02          4.4998649597E+01          3.4562500000E+01          4.5133842468E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5099387417E+04          1.0000000000E+00          1.9803584418E+00          1.9849643390E+00          4.1714992778E+02          4.1785323102E+02          1.1999487770E-01          1.5482848990E-01          -1.0198455918E-02         -1.8801562092E-03         4.7672079079E-03          
2021-01-05                04:40:24.315              4.19472588                100.673421                5.19472588                1609821624.316            0                         963                       1.3999049377E+02          4.4998649597E+01          3.4562500000E+01          4.5133842468E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5096992188E+04          1.0000000000E+00          1.9803584418E+00          1.9833984888E+00          4.1714992778E+02          4.1793246658E+02          1.2103198796E-01          1.5616143007E-01          -1.0198455918E-02         -1.8801562092E-03         4.7572079079E-03          
2021-01-05                04:40:25.766              4.19474267                100.673824                5.19474267                1609821625.767            0                         963                       1.4001131212E+02          4.4998374939E+01          3.4562500000E+01          4.5133537292E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5103843464E+04          1.0000000000E+00          1.9791205351E+00          1.9833984888E+00          4.1714992778E+02          4.1793246658E+02          1.2103198796E-01          1.5616143007E-01          -1.0208455918E-02         -1.8894587415E-03         4.7572079079E-03          
2021-01-05                04:40:26.694              4.19475340                100.674082                5.19475340                1609821626.694            0                         963                       1.4000231883E+02          4.4998374939E+01          3.4562500000E+01          4.5133537292E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5102956006E+04          1.0000000000E+00          1.9791205351E+00          1.9833984888E+00          4.1726280385E+02          4.1793246658E+02          1.2103198796E-01          1.5616143007E-01          -1.0218455918E-02         -1.8894587415E-03         4.7572079079E-03          
2021-01-05                04:40:27.200              4.19475926                100.674222                5.19475926                1609821627.200            0                         963                       1.3999920654E+02          4.4998374939E+01          3.4562500000E+01          4.5133537292E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5102513672E+04          1.0000000000E+00          1.9791205351E+00          1.9821576969E+00          4.1726280385E+02          4.1804530062E+02          1.1991684929E-01          1.5472820073E-01          -1.0218455918E-02         -1.8894587415E-03         4.7472079079E-03          
2021-01-05                04:40:28.632              4.19477584                100.674620                5.19477584                1609821628.633            0                         963                       1.4000558967E+02          4.4998374939E+01          3.4562500000E+01          4.5133537292E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5105650892E+04          1.0000000000E+00          1.9779878690E+00          1.9821576969E+00          4.1726280385E+02          4.1804530062E+02          1.1991684929E-01          1.5472820073E-01          -1.0221139336E-02         -1.8794587415E-03         4.7472079079E-03          
2021-01-05                04:40:29.548              4.19478644                100.674874                5.19478644                1609821629.548            0                         963                       1.4000343938E+02          4.4998410009E+01          3.4562500000E+01          4.5133528525E+01          4.4995602054E+01          1.0000000000E+00          0.0000000000E+00          2.5106388208E+04          1.0000000000E+00          1.9779878690E+00          1.9821576969E+00          4.1734872853E+02          4.1804530062E+02          1.1991684929E-01          1.5472820073E-01          -1.0218657559E-02         -1.8794587415E-03         4.7472079079E-03          
2021-01-05                04:40:30.055              4.19479230                100.675015                5.19479230                1609821630.055            0                         963                       1.3999996948E+02          4.4998497009E+01          3.4562500000E+01          4.5133506775E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5105730469E+04          1.0000000000E+00          1.9779878690E+00          1.9810161482E+00          4.1734872853E+02          4.1812954430E+02          1.2046565333E-01          1.5543356269E-01          -1.0218657559E-02         -1.8794587415E-03         4.7372079079E-03          
2021-01-05                04:40:31.467              4.19480865                100.675408                5.19480865                1609821631.467            0                         963                       1.4000366865E+02          4.4998497009E+01          3.4562500000E+01          4.5133506775E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5107257368E+04          1.0000000000E+00          1.9767875476E+00          1.9810161482E+00          4.1734872853E+02          4.1812954430E+02          1.2046565333E-01          1.5543356269E-01          -1.0208657559E-02         -1.8694587415E-03         4.7372079079E-03          
2021-01-05                04:40:32.368              4.19481909                100.675658                5.19481909                1609821632.369            0                         963                       1.3999429321E+02          4.4998497009E+01          3.4562500000E+01          4.5133506775E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5104111328E+04          1.0000000000E+00          1.9767875476E+00          1.9810161482E+00          4.1745841860E+02          4.1812954430E+02          1.2046565333E-01          1.5543356269E-01          -1.0201404397E-02         -1.8694587415E-03         4.7372079079E-03          
2021-01-05                04:40:32.875              4.19482494                100.675799                5.19482494                1609821632.875            0                         963                       1.3999429321E+02          4.4998497009E+01          3.4562500000E+01          4.5133506775E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5104111328E+04          1.0000000000E+00          1.9767875476E+00          1.9798100614E+00          4.1745841860E+02          4.1823842594E+02          1.1960531754E-01          1.5432778689E-01          -1.0201404397E-02         -1.8694587415E-03         4.7472079079E-03          
2021-01-05                04:40:34.295              4.19484138                100.676193                5.19484138                1609821634.295            0                         963                       1.4000148858E+02          4.4998752776E+01          3.4562500000E+01          4.5133442833E+01          4.4995472863E+01          2.0000000000E+00          0.0000000000E+00          2.5105682199E+04          1.0000000000E+00          1.9769102844E+00          1.9798100614E+00          4.1745841860E+02          4.1823842594E+02          1.1960531754E-01          1.5432778689E-01          -1.0192001639E-02         -1.8752401604E-03         4.7472079079E-03          
2021-01-05                04:40:35.203              4.19485190                100.676446                5.19485190                1609821635.204            0                         963                       1.3999915335E+02          4.4998863220E+01          3.4562500000E+01          4.5133415222E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5105077361E+04          1.0000000000E+00          1.9769102844E+00          1.9798100614E+00          4.1750792708E+02          4.1823842594E+02          1.1960531754E-01          1.5432778689E-01          -1.0182001639E-02         -1.8752401604E-03         4.7472079079E-03          
2021-01-05                04:40:35.706              4.19485771                100.676585                5.19485771                1609821635.706            0                         963                       1.3999636841E+02          4.4998863220E+01          3.4562500000E+01          4.5133415222E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5104160156E+04          1.0000000000E+00          1.9769102844E+00          1.9799257403E+00          4.1750792708E+02          4.1828615696E+02          1.1989098215E-01          1.5469495383E-01          -1.0182001639E-02         -1.8752401604E-03         4.7572079079E-03          
2021-01-05                04:40:37.138              4.19487429                100.676983                5.19487429                1609821637.139            0                         963                       1.4000018303E+02          4.4998863220E+01          3.4577225131E+01          4.5133415222E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5105249407E+04          1.0000000000E+00          1.9773112968E+00          1.9799257403E+00          4.1750792708E+02          4.1828615696E+02          1.1989098215E-01          1.5469495383E-01          -1.0179790858E-02         -1.8852401604E-03         4.7572079079E-03          
2021-01-05                04:40:38.059              4.19488494                100.677239                5.19488494                1609821638.059            0                         963                       1.3999778832E+02          4.4998863220E+01          3.4625000000E+01          4.5133415222E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5104633654E+04          1.0000000000E+00          1.9773112968E+00          1.9799257403E+00          4.1750440284E+02          4.1828615696E+02          1.1989098215E-01          1.5469495383E-01          -1.0189790858E-02         -1.8852401604E-03         4.7572079079E-03          
2021-01-05                04:40:38.565              4.19489080                100.677379                5.19489080                1609821638.565            0                         963                       1.4000059509E+02          4.4998863220E+01          3.4625000000E+01          4.5133415222E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5104708984E+04          1.0000000000E+00          1.9773112968E+00          1.9803305047E+00          4.1750440284E+02          4.1828343646E+02          1.1985433301E-01          1.5464784878E-01          -1.0189790858E-02         -1.8852401604E-03         4.7572079079E-03          
2021-01-05                04:40:39.990              4.19490729                100.677775                5.19490729                1609821639.990            0                         963                       1.4000090794E+02          4.4998721018E+01          3.4566753927E+01          4.5133528984E+01          4.4995559013E+01          2.0000000000E+00          0.0000000000E+00          2.5105165852E+04          1.0000000000E+00          1.9781016034E+00          1.9803305047E+00          4.1750440284E+02          4.1828343646E+02          1.1985433301E-01          1.5464784878E-01          -1.0199790858E-02         -1.8752401604E-03         4.7572079079E-03          
2021-01-05                04:40:40.904              4.19491787                100.678029                5.19491787                1609821640.904            0                         963                       1.3999872037E+02          4.4998710632E+01          3.4562500000E+01          4.5133537292E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5104308723E+04          1.0000000000E+00          1.9781016034E+00          1.9803305047E+00          4.1746933388E+02          4.1828343646E+02          1.1985433301E-01          1.5464784878E-01          -1.0209790858E-02         -1.8752401604E-03         4.7572079079E-03          
2021-01-05                04:40:41.410              4.19492373                100.678169                5.19492373                1609821641.410            0                         963                       1.3999803162E+02          4.4998710632E+01          3.4562500000E+01          4.5133537292E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5104031250E+04          1.0000000000E+00          1.9781016034E+00          1.9811137007E+00          4.1746933388E+02          4.1824615696E+02          1.1923171438E-01          1.5384758165E-01          -1.0209790858E-02         -1.8752401604E-03         4.7672079079E-03          
2021-01-05                04:40:42.841              4.19494029                100.678567                5.19494029                1609821642.841            0                         963                       1.3998446655E+02          4.4998710632E+01          3.4562500000E+01          4.5133537292E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5097667969E+04          1.0000000000E+00          1.9787693273E+00          1.9811137007E+00          4.1746933388E+02          4.1824615696E+02          1.1923171438E-01          1.5384758165E-01          -1.0219790858E-02         -1.8852401604E-03         4.7672079079E-03          
2021-01-05                04:40:43.762              4.19495095                100.678823                5.19495095                1609821643.762            0                         963                       1.3998067862E+02          4.4998710632E+01          3.4618715084E+01          4.5133537292E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5092619152E+04          1.0000000000E+00          1.9787693273E+00          1.9811137007E+00          4.1740423327E+02          4.1824615696E+02          1.1923171438E-01          1.5384758165E-01          -1.0209790858E-02         -1.8852401604E-03         4.7672079079E-03          
2021-01-05                04:40:44.265              4.19495677                100.678963                5.19495677                1609821644.265            0                         963                       1.3998025513E+02          4.4998710632E+01          3.4625000000E+01          4.5133537292E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5092054688E+04          1.0000000000E+00          1.9787693273E+00          1.9817725659E+00          4.1740423327E+02          4.1817838953E+02          1.1907180495E-01          1.5364204093E-01          -1.0209790858E-02         -1.8852401604E-03         4.7772079079E-03          
2021-01-05                04:40:45.690              4.19497328                100.679359                5.19497328                1609821645.691            0                         963                       1.3999792723E+02          4.4998649597E+01          3.4625000000E+01          4.5133323669E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5091680494E+04          1.0000000000E+00          1.9795721154E+00          1.9817725659E+00          4.1740423327E+02          4.1817838953E+02          1.1907180495E-01          1.5364204093E-01          -1.0199790858E-02         -1.8752401604E-03         4.7772079079E-03          
2021-01-05                04:40:46.608              4.19498389                100.679613                5.19498389                1609821646.608            0                         963                       1.4000031336E+02          4.4998649597E+01          3.4599511173E+01          4.5133323669E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5092212127E+04          1.0000000000E+00          1.9795721154E+00          1.9817725659E+00          4.1740017387E+02          4.1817838953E+02          1.1907180495E-01          1.5364204093E-01          -1.0189790858E-02         -1.8752401604E-03         4.7772079079E-03          
2021-01-05                04:40:47.109              4.19498970                100.679753                5.19498970                1609821647.110            0                         963                       1.4000231934E+02          4.4998649597E+01          3.4562500000E+01          4.5133323669E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5092775391E+04          1.0000000000E+00          1.9795721154E+00          1.9825790439E+00          4.1740017387E+02          4.1817495942E+02          1.1942747177E-01          1.5409919693E-01          -1.0189790858E-02         -1.8752401604E-03         4.7672079079E-03          
2021-01-05                04:40:48.536              4.19500620                100.680149                5.19500620                1609821648.536            0                         963                       1.4000865149E+02          4.4998649597E+01          3.4562500000E+01          4.5133323669E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5096293521E+04          1.0000000000E+00          1.9809853948E+00          1.9825790439E+00          4.1740017387E+02          4.1817495942E+02          1.1942747177E-01          1.5409919693E-01          -1.0179790858E-02         -1.8722569067E-03         4.7672079079E-03          
