DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                01:53:54.868              4.07910727                97.898574                 5.07910727                1609811634.868            0                         963                       1.4000094381E+02          4.5000739652E+01          3.4875000000E+01          4.5138854701E+01          4.5001922328E+01          2.0000000000E+00          0.0000000000E+00          2.5105970591E+04          1.0000000000E+00          1.9779432649E+00          1.9805903289E+00          4.1936908243E+02          4.2016392280E+02          1.2229876757E-01          1.5778943073E-01          -1.0228937925E-02         -1.8780217755E-03         4.7162255746E-03          
2021-01-05                01:53:55.778              4.07911780                97.898827                 5.07911780                1609811635.778            0                         963                       1.4000302461E+02          4.5000816345E+01          3.4875000000E+01          4.5138908386E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5106878798E+04          1.0000000000E+00          1.9779432649E+00          1.9805903289E+00          4.1949585017E+02          4.2016392280E+02          1.2229876757E-01          1.5778943073E-01          -1.0218937925E-02         -1.8780217755E-03         4.7162255746E-03          
2021-01-05                01:53:56.286              4.07912369                97.898969                 5.07912369                1609811636.287            0                         963                       1.4000376892E+02          4.5000816345E+01          3.4875000000E+01          4.5138908386E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5107369141E+04          1.0000000000E+00          1.9779432649E+00          1.9810334576E+00          4.1949585017E+02          4.2029674732E+02          1.2299690971E-01          1.5868659069E-01          -1.0218937925E-02         -1.8780217755E-03         4.7062255746E-03          
2021-01-05                01:53:57.703              4.07914009                97.899362                 5.07914009                1609811637.704            0                         963                       1.4000249776E+02          4.5000816345E+01          3.4875000000E+01          4.5138908386E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5109008174E+04          1.0000000000E+00          1.9782684368E+00          1.9810334576E+00          4.1949585017E+02          4.2029674732E+02          1.2299690971E-01          1.5868659069E-01          -1.0208937925E-02         -1.8680217755E-03         4.7062255746E-03          
2021-01-05                01:53:58.612              4.07915061                97.899615                 5.07915061                1609811638.613            0                         963                       1.3998444516E+02          4.5000817027E+01          3.4873603352E+01          4.5138908386E+01          4.5001981469E+01          1.0000000000E+00          0.0000000000E+00          2.5103403991E+04          1.0000000000E+00          1.9782684368E+00          1.9810334576E+00          4.1955094000E+02          4.2029674732E+02          1.2299690971E-01          1.5868659069E-01          -1.0198937925E-02         -1.8680217755E-03         4.7062255746E-03          
2021-01-05                01:53:59.114              4.07915641                97.899754                 5.07915641                1609811639.114            0                         963                       1.3998951721E+02          4.5000846863E+01          3.4812500000E+01          4.5138908386E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5099289062E+04          1.0000000000E+00          1.9782684368E+00          1.9813507727E+00          4.1955094000E+02          4.2034977442E+02          1.2163585306E-01          1.5693750332E-01          -1.0198937925E-02         -1.8680217755E-03         4.7062255746E-03          
2021-01-05                01:54:00.525              4.07917274                97.900146                 5.07917274                1609811640.525            0                         963                       1.4000623124E+02          4.5000846863E+01          3.4812500000E+01          4.5138908386E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5103755932E+04          1.0000000000E+00          1.9786069332E+00          1.9813507727E+00          4.1955094000E+02          4.2034977442E+02          1.2163585306E-01          1.5693750332E-01          -1.0193766081E-02         -1.8580217755E-03         4.7062255746E-03          
2021-01-05                01:54:01.428              4.07918321                97.900397                 5.07918321                1609811641.429            0                         963                       1.4000957510E+02          4.5000846863E+01          3.4812500000E+01          4.5138908386E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5106618060E+04          1.0000000000E+00          1.9786069332E+00          1.9813507727E+00          4.1949457323E+02          4.2034977442E+02          1.2163585306E-01          1.5693750332E-01          -1.0183766081E-02         -1.8580217755E-03         4.7062255746E-03          
2021-01-05                01:54:01.934              4.07918905                97.900537                 5.07918905                1609811641.934            0                         963                       1.4001026917E+02          4.5000846863E+01          3.4812500000E+01          4.5138908386E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5107484375E+04          1.0000000000E+00          1.9786069332E+00          1.9816645444E+00          4.1949457323E+02          4.2028675773E+02          1.2099589048E-01          1.5611503748E-01          -1.0183766081E-02         -1.8580217755E-03         4.6962255746E-03          
2021-01-05                01:54:03.359              4.07920556                97.900933                 5.07920556                1609811643.360            0                         963                       1.3999400258E+02          4.5000846863E+01          3.4812500000E+01          4.5138908386E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5105499305E+04          1.0000000000E+00          1.9794781332E+00          1.9816645444E+00          4.1949457323E+02          4.2028675773E+02          1.2099589048E-01          1.5611503748E-01          -1.0193766081E-02         -1.8662948397E-03         4.6962255746E-03          
2021-01-05                01:54:04.273              4.07921613                97.901187                 5.07921613                1609811644.274            0                         963                       1.3999147615E+02          4.5000891037E+01          3.4857734807E+01          4.5139129259E+01          4.5002441027E+01          1.0000000000E+00          0.0000000000E+00          2.5102729163E+04          1.0000000000E+00          1.9794781332E+00          1.9816645444E+00          4.1936808744E+02          4.2028675773E+02          1.2099589048E-01          1.5611503748E-01          -1.0203766081E-02         -1.8662948397E-03         4.6962255746E-03          
2021-01-05                01:54:04.779              4.07922199                97.901328                 5.07922199                1609811644.780            0                         963                       1.3999145508E+02          4.5000907898E+01          3.4875000000E+01          4.5139213562E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5101869141E+04          1.0000000000E+00          1.9794781332E+00          1.9825466247E+00          4.1936808744E+02          4.2016250144E+02          1.2239103538E-01          1.5790800342E-01          -1.0203766081E-02         -1.8662948397E-03         4.6862255746E-03          
2021-01-05                01:54:06.223              4.07923869                97.901729                 5.07923869                1609811646.223            0                         963                       1.4000825716E+02          4.5000907898E+01          3.4812500000E+01          4.5139213562E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5107694055E+04          1.0000000000E+00          1.9801143733E+00          1.9825466247E+00          4.1936808744E+02          4.2016250144E+02          1.2239103538E-01          1.5790800342E-01          -1.0213766081E-02         -1.8562948397E-03         4.6862255746E-03          
2021-01-05                01:54:07.137              4.07924927                97.901983                 5.07924927                1609811647.137            0                         963                       1.4000579092E+02          4.5000907898E+01          3.4812500000E+01          4.5139213562E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5108713646E+04          1.0000000000E+00          1.9801143733E+00          1.9825466247E+00          4.1917092088E+02          4.2016250144E+02          1.2239103538E-01          1.5790800342E-01          -1.0223766081E-02         -1.8562948397E-03         4.6862255746E-03          
2021-01-05                01:54:07.644              4.07925514                97.902123                 5.07925514                1609811647.644            0                         963                       1.3999775696E+02          4.5000907898E+01          3.4812500000E+01          4.5139213562E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5106904297E+04          1.0000000000E+00          1.9801143733E+00          1.9832029749E+00          4.1917092088E+02          4.1996990860E+02          1.2251008338E-01          1.5806099011E-01          -1.0223766081E-02         -1.8562948397E-03         4.6762255746E-03          
2021-01-05                01:54:09.055              4.07927148                97.902516                 5.07927148                1609811649.056            0                         963                       1.4000371878E+02          4.5000907898E+01          3.4857142857E+01          4.5139213562E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5108666853E+04          1.0000000000E+00          1.9814615253E+00          1.9832029749E+00          4.1917092088E+02          4.1996990860E+02          1.2251008338E-01          1.5806099011E-01          -1.0232939180E-02         -1.8650592499E-03         4.6762255746E-03          
2021-01-05                01:54:09.960              4.07928194                97.902767                 5.07928194                1609811649.960            0                         963                       1.4000083267E+02          4.5000886928E+01          3.4855446927E+01          4.5139360353E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5108602523E+04          1.0000000000E+00          1.9814615253E+00          1.9832029749E+00          4.1901687352E+02          4.1996990860E+02          1.2251008338E-01          1.5806099011E-01          -1.0232159239E-02         -1.8650592499E-03         4.6762255746E-03          
2021-01-05                01:54:10.464              4.07928779                97.902907                 5.07928779                1609811650.465            0                         963                       1.3999816895E+02          4.5000877380E+01          3.4875000000E+01          4.5139427185E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5107960938E+04          1.0000000000E+00          1.9814615253E+00          1.9845466803E+00          4.1901687352E+02          4.1981413391E+02          1.2195206041E-01          1.5734387353E-01          -1.0232159239E-02         -1.8650592499E-03         4.6662255746E-03          
2021-01-05                01:54:11.882              4.07930420                97.903301                 5.07930420                1609811651.883            0                         963                       1.4000455947E+02          4.5000877380E+01          3.4875000000E+01          4.5139427185E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5109947421E+04          1.0000000000E+00          1.9817670798E+00          1.9845466803E+00          4.1901687352E+02          4.1981413391E+02          1.2195206041E-01          1.5734387353E-01          -1.0225488161E-02         -1.8550592499E-03         4.6662255746E-03          
2021-01-05                01:54:12.783              4.07931463                97.903551                 5.07931463                1609811652.784            0                         963                       1.3999715215E+02          4.5000877380E+01          3.4875000000E+01          4.5139427185E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5107760977E+04          1.0000000000E+00          1.9817670798E+00          1.9845466803E+00          4.1889238445E+02          4.1981413391E+02          1.2195206041E-01          1.5734387353E-01          -1.0215488161E-02         -1.8550592499E-03         4.6662255746E-03          
2021-01-05                01:54:13.285              4.07932043                97.903690                 5.07932043                1609811653.285            0                         963                       1.3999519348E+02          4.5000877380E+01          3.4875000000E+01          4.5139427185E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5107181641E+04          1.0000000000E+00          1.9817670798E+00          1.9848331230E+00          4.1889238445E+02          4.1968434839E+02          1.2096043992E-01          1.5606947621E-01          -1.0215488161E-02         -1.8550592499E-03         4.6762255746E-03          
2021-01-05                01:54:14.714              4.07933698                97.904087                 5.07933698                1609811654.715            0                         963                       1.4000404142E+02          4.5000938096E+01          3.4875000000E+01          4.5139503080E+01          4.5002586045E+01          2.0000000000E+00          0.0000000000E+00          2.5109866093E+04          1.0000000000E+00          1.9821668492E+00          1.9848331230E+00          4.1889238445E+02          4.1968434839E+02          1.2096043992E-01          1.5606947621E-01          -1.0205488161E-02         -1.8650592499E-03         4.6762255746E-03          
2021-01-05                01:54:15.631              4.07934758                97.904342                 5.07934758                1609811655.631            0                         963                       1.3999863876E+02          4.5000999451E+01          3.4875000000E+01          4.5139579773E+01          4.5002647400E+01          1.0000000000E+00          0.0000000000E+00          2.5108859915E+04          1.0000000000E+00          1.9821668492E+00          1.9848331230E+00          4.1885870060E+02          4.1968434839E+02          1.2096043992E-01          1.5606947621E-01          -1.0199547231E-02         -1.8650592499E-03         4.6762255746E-03          
2021-01-05                01:54:16.140              4.07935347                97.904483                 5.07935347                1609811656.140            0                         963                       1.3999775696E+02          4.5000999451E+01          3.4875000000E+01          4.5139579773E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5108353516E+04          1.0000000000E+00          1.9821668492E+00          1.9852261114E+00          4.1885870060E+02          4.1964869004E+02          1.2136674659E-01          1.5659165772E-01          -1.0199547231E-02         -1.8650592499E-03         4.6762255746E-03          
2021-01-05                01:54:17.562              4.07936994                97.904879                 5.07936994                1609811657.563            0                         963                       1.3999811366E+02          4.5000999451E+01          3.4836387435E+01          4.5139579773E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          2.5108274552E+04          1.0000000000E+00          1.9822979136E+00          1.9852261114E+00          4.1885870060E+02          4.1964869004E+02          1.2136674659E-01          1.5659165772E-01          -1.0209547231E-02         -1.8750592499E-03         4.6762255746E-03          
2021-01-05                01:54:18.483              4.07938060                97.905134                 5.07938060                1609811658.484            0                         963                       1.3999568176E+02          4.5000999451E+01          3.4839433702E+01          4.5139579773E+01          4.5002647400E+01          1.0000000000E+00          0.0000000000E+00          2.5107054375E+04          1.0000000000E+00          1.9822979136E+00          1.9852261114E+00          4.1889699462E+02          4.1964869004E+02          1.2136674659E-01          1.5659165772E-01          -1.0216295054E-02         -1.8750592499E-03         4.6762255746E-03          
2021-01-05                01:54:18.990              4.07938647                97.905275                 5.07938647                1609811658.991            0                         963                       1.3999568176E+02          4.5000999451E+01          3.4875000000E+01          4.5139579773E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5106308594E+04          1.0000000000E+00          1.9822979136E+00          1.9853634779E+00          4.1889699462E+02          4.1968863150E+02          1.2144289971E-01          1.5668952748E-01          -1.0216295054E-02         -1.8750592499E-03         4.6862255746E-03          
2021-01-05                01:54:20.421              4.07940303                97.905673                 5.07940303                1609811660.422            0                         963                       1.4000479804E+02          4.5000907898E+01          3.4875000000E+01          4.5139854431E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5109736907E+04          1.0000000000E+00          1.9818457063E+00          1.9853634779E+00          4.1889699462E+02          4.1968863150E+02          1.2144289971E-01          1.5668952748E-01          -1.0217189688E-02         -1.8679994053E-03         4.6862255746E-03          
2021-01-05                01:54:21.348              4.07941376                97.905930                 5.07941376                1609811661.349            0                         963                       1.3999838257E+02          4.5000907898E+01          3.4875000000E+01          4.5139854431E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5108888672E+04          1.0000000000E+00          1.9818457063E+00          1.9853634779E+00          4.1887657355E+02          4.1968863150E+02          1.2144289971E-01          1.5668952748E-01          -1.0219035752E-02         -1.8679994053E-03         4.6862255746E-03          
2021-01-05                01:54:21.849              4.07941956                97.906069                 5.07941956                1609811661.850            0                         963                       1.4000010446E+02          4.5000907898E+01          3.4831730769E+01          4.5139854431E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5109102314E+04          1.0000000000E+00          1.9818457063E+00          1.9849337617E+00          4.1887657355E+02          4.1967416163E+02          1.2320142014E-01          1.5894939282E-01          -1.0219035752E-02         -1.8679994053E-03         4.6962255746E-03          
2021-01-05                01:54:23.269              4.07943598                97.906464                 5.07943598                1609811663.269            0                         963                       1.4000110953E+02          4.5000907898E+01          3.4867063492E+01          4.5139854431E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5109783823E+04          1.0000000000E+00          1.9819204586E+00          1.9849337617E+00          4.1887657355E+02          4.1967416163E+02          1.2320142014E-01          1.5894939282E-01          -1.0213712016E-02         -1.8579994053E-03         4.6962255746E-03          
2021-01-05                01:54:24.178              4.07944652                97.906716                 5.07944652                1609811664.179            0                         963                       1.3999821199E+02          4.5000916422E+01          3.4831703911E+01          4.5139854431E+01          4.5002908589E+01          1.0000000000E+00          0.0000000000E+00          2.5108939846E+04          1.0000000000E+00          1.9819204586E+00          1.9849337617E+00          4.1894268230E+02          4.1967416163E+02          1.2320142014E-01          1.5894939282E-01          -1.0203712016E-02         -1.8579994053E-03         4.6962255746E-03          
2021-01-05                01:54:24.680              4.07945233                97.906856                 5.07945233                1609811664.681            0                         963                       1.3999996948E+02          4.5001060486E+01          3.4812500000E+01          4.5139854431E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5109087891E+04          1.0000000000E+00          1.9819204586E+00          1.9850293385E+00          4.1894268230E+02          4.1974574550E+02          1.2308099108E-01          1.5879463823E-01          -1.0203712016E-02         -1.8579994053E-03         4.7062255746E-03          
2021-01-05                01:54:26.115              4.07946894                97.907254                 5.07946894                1609811666.116            0                         963                       1.4000437184E+02          4.5001060486E+01          3.4833769634E+01          4.5139854431E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5111134653E+04          1.0000000000E+00          1.9822192800E+00          1.9850293385E+00          4.1894268230E+02          4.1974574550E+02          1.2308099108E-01          1.5879463823E-01          -1.0193712016E-02         -1.8479994053E-03         4.7062255746E-03          
2021-01-05                01:54:27.039              4.07947962                97.907511                 5.07947962                1609811667.039            0                         963                       1.3999900691E+02          4.5001060486E+01          3.4875000000E+01          4.5139854431E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5110036171E+04          1.0000000000E+00          1.9822192800E+00          1.9850293385E+00          4.1896202661E+02          4.1974574550E+02          1.2308099108E-01          1.5879463823E-01          -1.0183712016E-02         -1.8479994053E-03         4.7062255746E-03          
2021-01-05                01:54:27.545              4.07948547                97.907651                 5.07948547                1609811667.545            0                         963                       1.3999090576E+02          4.5001060486E+01          3.4875000000E+01          4.5139854431E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5106703125E+04          1.0000000000E+00          1.9822192800E+00          1.9853130879E+00          4.1896202661E+02          4.1976111287E+02          1.2197225447E-01          1.5736982541E-01          -1.0183712016E-02         -1.8479994053E-03         4.7162255746E-03          
2021-01-05                01:54:28.977              4.07950206                97.908049                 5.07950206                1609811668.978            0                         963                       1.3999809265E+02          4.5001060486E+01          3.4812500000E+01          4.5139854431E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5106595703E+04          1.0000000000E+00          1.9821115778E+00          1.9853130879E+00          4.1896202661E+02          4.1976111287E+02          1.2197225447E-01          1.5736982541E-01          -1.0175277651E-02         -1.8579994053E-03         4.7162255746E-03          
2021-01-05                01:54:29.892              4.07951265                97.908304                 5.07951265                1609811669.893            0                         963                       1.3999748188E+02          4.5001060486E+01          3.4812500000E+01          4.5140071595E+01          4.5003332444E+01          1.0000000000E+00          0.0000000000E+00          2.5106046713E+04          1.0000000000E+00          1.9821115778E+00          1.9853130879E+00          4.1899519219E+02          4.1976111287E+02          1.2197225447E-01          1.5736982541E-01          -1.0185277651E-02         -1.8579994053E-03         4.7162255746E-03          
2021-01-05                01:54:30.398              4.07951851                97.908444                 5.07951851                1609811670.399            0                         963                       1.3999740601E+02          4.5001060486E+01          3.4812500000E+01          4.5140098572E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5105978516E+04          1.0000000000E+00          1.9821115778E+00          1.9851838829E+00          4.1899519219E+02          4.1978883040E+02          1.2139339297E-01          1.5662590293E-01          -1.0185277651E-02         -1.8579994053E-03         4.7262255746E-03          
2021-01-05                01:54:31.816              4.07953492                97.908838                 5.07953492                1609811671.817            0                         963                       1.4000751427E+02          4.5001060486E+01          3.4875000000E+01          4.5140098572E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5109607401E+04          1.0000000000E+00          1.9824901075E+00          1.9851838829E+00          4.1899519219E+02          4.1978883040E+02          1.2139339297E-01          1.5662590293E-01          -1.0195277651E-02         -1.8485887932E-03         4.7262255746E-03          
2021-01-05                01:54:32.729              4.07954547                97.909091                 5.07954547                1609811672.729            0                         963                       1.4000133433E+02          4.5001060486E+01          3.4875000000E+01          4.5140098572E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5108865736E+04          1.0000000000E+00          1.9824901075E+00          1.9851838829E+00          4.1902163625E+02          4.1978883040E+02          1.2139339297E-01          1.5662590293E-01          -1.0205277651E-02         -1.8485887932E-03         4.7262255746E-03          
2021-01-05                01:54:33.230              4.07955127                97.909231                 5.07955127                1609811673.230            0                         963                       1.3999754333E+02          4.5001060486E+01          3.4875000000E+01          4.5140098572E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5107820312E+04          1.0000000000E+00          1.9824901075E+00          1.9855532886E+00          4.1902163625E+02          4.1981281636E+02          1.2120427239E-01          1.5638284905E-01          -1.0205277651E-02         -1.8485887932E-03         4.7362255746E-03          
2021-01-05                01:54:34.640              4.07956759                97.909622                 5.07956759                1609811674.640            0                         963                       1.4000389826E+02          4.5001060486E+01          3.4875000000E+01          4.5140203526E+01          4.5003454259E+01          2.0000000000E+00          0.0000000000E+00          2.5110310692E+04          1.0000000000E+00          1.9822709680E+00          1.9855532886E+00          4.1902163625E+02          4.1981281636E+02          1.2120427239E-01          1.5638284905E-01          -1.0215277651E-02         -1.8514892593E-03         4.7362255746E-03          
2021-01-05                01:54:35.539              4.07957800                97.909872                 5.07957800                1609811675.539            0                         963                       1.4000186157E+02          4.5001060486E+01          3.4875000000E+01          4.5140251160E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5110076041E+04          1.0000000000E+00          1.9822709680E+00          1.9855532886E+00          4.1906533142E+02          4.1981281636E+02          1.2120427239E-01          1.5638284905E-01          -1.0225277651E-02         -1.8514892593E-03         4.7362255746E-03          
2021-01-05                01:54:36.042              4.07958383                97.910012                 5.07958383                1609811676.043            0                         963                       1.3999899292E+02          4.5001060486E+01          3.4875000000E+01          4.5140251160E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5109283203E+04          1.0000000000E+00          1.9822709680E+00          1.9853413891E+00          4.1906533142E+02          4.1985855193E+02          1.2199282220E-01          1.5739625747E-01          -1.0225277651E-02         -1.8514892593E-03         4.7462255746E-03          
2021-01-05                01:54:37.479              4.07960045                97.910411                 5.07960045                1609811677.479            0                         963                       1.4000356800E+02          4.5001060486E+01          3.4875000000E+01          4.5140251160E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5111176160E+04          1.0000000000E+00          1.9818845648E+00          1.9853413891E+00          4.1906533142E+02          4.1985855193E+02          1.2199282220E-01          1.5739625747E-01          -1.0216351195E-02         -1.8614892593E-03         4.7462255746E-03          
2021-01-05                01:54:38.394              4.07961104                97.910665                 5.07961104                1609811678.394            0                         963                       1.3999893188E+02          4.5001060486E+01          3.4875000000E+01          4.5140251160E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5110376953E+04          1.0000000000E+00          1.9818845648E+00          1.9853413891E+00          4.1911943173E+02          4.1985855193E+02          1.2199282220E-01          1.5739625747E-01          -1.0225263690E-02         -1.8614892593E-03         4.7462255746E-03          
2021-01-05                01:54:38.900              4.07961690                97.910806                 5.07961690                1609811678.900            0                         963                       1.3999634376E+02          4.5001060486E+01          3.4875000000E+01          4.5140251160E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5109245192E+04          1.0000000000E+00          1.9818845648E+00          1.9849637046E+00          4.1911943173E+02          4.1991516250E+02          1.2194134605E-01          1.5733010423E-01          -1.0225263690E-02         -1.8614892593E-03         4.7362255746E-03          
2021-01-05                01:54:40.328              4.07963344                97.911202                 5.07963344                1609811680.329            0                         963                       1.4000228754E+02          4.5001112254E+01          3.4875000000E+01          4.5140510000E+01          4.5003760732E+01          2.0000000000E+00          0.0000000000E+00          2.5111297141E+04          1.0000000000E+00          1.9822603056E+00          1.9849637046E+00          4.1911943173E+02          4.1991516250E+02          1.2194134605E-01          1.5733010423E-01          -1.0232015801E-02         -1.8514892593E-03         4.7362255746E-03          
2021-01-05                01:54:41.240              4.07964399                97.911456                 5.07964399                1609811681.241            0                         963                       1.3999699933E+02          4.5001121521E+01          3.4875000000E+01          4.5140556335E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5109742684E+04          1.0000000000E+00          1.9822603056E+00          1.9849637046E+00          4.1907056861E+02          4.1991516250E+02          1.2194134605E-01          1.5733010423E-01          -1.0222015801E-02         -1.8514892593E-03         4.7362255746E-03          
2021-01-05                01:54:41.753              4.07964992                97.911598                 5.07964992                1609811681.753            0                         963                       1.3999429321E+02          4.5001121521E+01          3.4875000000E+01          4.5140556335E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5108894531E+04          1.0000000000E+00          1.9822603056E+00          1.9853399544E+00          4.1907056861E+02          4.1986618731E+02          1.2198691366E-01          1.5738866428E-01          -1.0222015801E-02         -1.8514892593E-03         4.7262255746E-03          
2021-01-05                01:54:43.174              4.07966638                97.911993                 5.07966638                1609811683.175            0                         963                       1.3999753930E+02          4.5001121521E+01          3.4850859788E+01          4.5140556335E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5108968378E+04          1.0000000000E+00          1.9821785910E+00          1.9853399544E+00          4.1907056861E+02          4.1986618731E+02          1.2198691366E-01          1.5738866428E-01          -1.0217693120E-02         -1.8614892593E-03         4.7262255746E-03          
2021-01-05                01:54:44.094              4.07967701                97.912248                 5.07967701                1609811684.094            0                         963                       1.3999229568E+02          4.5001121521E+01          3.4824022346E+01          4.5140556335E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5106792303E+04          1.0000000000E+00          1.9821785910E+00          1.9853399544E+00          4.1913806020E+02          4.1986618731E+02          1.2198691366E-01          1.5738866428E-01          -1.0207693120E-02         -1.8614892593E-03         4.7262255746E-03          
2021-01-05                01:54:44.599              4.07968287                97.912389                 5.07968287                1609811684.600            0                         963                       1.3999540710E+02          4.5001121521E+01          3.4875000000E+01          4.5140556335E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5106806641E+04          1.0000000000E+00          1.9821785910E+00          1.9852471783E+00          4.1913806020E+02          4.1993098149E+02          1.2107645667E-01          1.5621858124E-01          -1.0207693120E-02         -1.8614892593E-03         4.7362255746E-03          
2021-01-05                01:54:46.030              4.07969943                97.912786                 5.07969943                1609811686.031            0                         963                       1.4000192390E+02          4.5001182556E+01          3.4844576720E+01          4.5140556335E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5108716456E+04          1.0000000000E+00          1.9816543124E+00          1.9852471783E+00          4.1913806020E+02          4.1993098149E+02          1.2107645667E-01          1.5621858124E-01          -1.0208351539E-02         -1.8648561685E-03         4.7362255746E-03          
2021-01-05                01:54:46.948              4.07971006                97.913041                 5.07971006                1609811686.949            0                         963                       1.4000286337E+02          4.5001182556E+01          3.4855097765E+01          4.5140556335E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5109810831E+04          1.0000000000E+00          1.9816543124E+00          1.9852471783E+00          4.1917659178E+02          4.1993098149E+02          1.2107645667E-01          1.5621858124E-01          -1.0203099259E-02         -1.8648561685E-03         4.7362255746E-03          
2021-01-05                01:54:47.450              4.07971586                97.913181                 5.07971586                1609811687.450            0                         963                       1.4000357056E+02          4.5001182556E+01          3.4812500000E+01          4.5140556335E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5110333984E+04          1.0000000000E+00          1.9816543124E+00          1.9847166160E+00          4.1917659178E+02          4.1996817146E+02          1.2155395678E-01          1.5683225390E-01          -1.0203099259E-02         -1.8648561685E-03         4.7262255746E-03          
2021-01-05                01:54:48.871              4.07973230                97.913575                 5.07973230                1609811688.871            0                         963                       1.4000441906E+02          4.5001188308E+01          3.4815445026E+01          4.5140567839E+01          4.5004016377E+01          2.0000000000E+00          0.0000000000E+00          2.5111461592E+04          1.0000000000E+00          1.9816167526E+00          1.9847166160E+00          4.1917659178E+02          4.1996817146E+02          1.2155395678E-01          1.5683225390E-01          -1.0193099259E-02         -1.8548561685E-03         4.7262255746E-03          
2021-01-05                01:54:49.783              4.07974287                97.913829                 5.07974287                1609811689.784            0                         963                       1.3999781799E+02          4.5001304626E+01          3.4875000000E+01          4.5140800476E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5109855469E+04          1.0000000000E+00          1.9816167526E+00          1.9847166160E+00          4.1931533155E+02          4.1996817146E+02          1.2155395678E-01          1.5683225390E-01          -1.0184172306E-02         -1.8548561685E-03         4.7262255746E-03          
2021-01-05                01:54:50.293              4.07974877                97.913971                 5.07974877                1609811690.294            0                         963                       1.3999781799E+02          4.5001304626E+01          3.4875000000E+01          4.5140800476E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5109855469E+04          1.0000000000E+00          1.9816167526E+00          1.9846982186E+00          4.1931533155E+02          4.2011214341E+02          1.2259721022E-01          1.5817295468E-01          -1.0184172306E-02         -1.8548561685E-03         4.7362255746E-03          
