DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                14:54:46.408              1.62137047                38.912891                 2.62137047                1609599286.409            0                         963                       1.3999478149E+02          4.4998680115E+01          3.4687500000E+01          4.5135093689E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5093908203E+04          1.0000000000E+00          1.8913686022E+00          1.8942937157E+00          4.0710843819E+02          4.0787784129E+02          1.2140740922E-01          1.5664391620E-01          -9.8587245865E-03         -1.8158357011E-03         4.8968662844E-03          
2021-01-02                14:54:47.838              1.62138703                38.913289                 2.62138703                1609599287.839            0                         963                       1.4001026885E+02          4.4998680115E+01          3.4687500000E+01          4.5135093689E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5099374898E+04          1.0000000000E+00          1.8914372889E+00          1.8942937157E+00          4.0710843819E+02          4.0787784129E+02          1.2140740922E-01          1.5664391620E-01          -9.8615128896E-03         -1.8058357011E-03         4.8968662844E-03          
2021-01-02                14:54:48.753              1.62139760                38.913543                 2.62139760                1609599288.753            0                         963                       1.4001655123E+02          4.4998680115E+01          3.4687500000E+01          4.5135093689E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5102900186E+04          1.0000000000E+00          1.8914372889E+00          1.8942937157E+00          4.0704394372E+02          4.0787784129E+02          1.2140740922E-01          1.5664391620E-01          -9.8715128896E-03         -1.8058357011E-03         4.8968662844E-03          
2021-01-02                14:54:49.259              1.62140346                38.913683                 2.62140346                1609599289.259            0                         963                       1.4001705933E+02          4.4998680115E+01          3.4687500000E+01          4.5135093689E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5105001953E+04          1.0000000000E+00          1.8914372889E+00          1.8943615309E+00          4.0704394372E+02          4.0781296778E+02          1.2133516907E-01          1.5655107509E-01          -9.8715128896E-03         -1.8058357011E-03         4.8968662844E-03          
2021-01-02                14:54:50.678              1.62141990                38.914077                 2.62141990                1609599290.679            0                         963                       1.4001453089E+02          4.4998680115E+01          3.4687500000E+01          4.5134849548E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5109646484E+04          1.0000000000E+00          1.8914091770E+00          1.8943615309E+00          4.0704394372E+02          4.0781296778E+02          1.2133516907E-01          1.5655107509E-01          -9.8615128896E-03         -1.8158357011E-03         4.8968662844E-03          
2021-01-02                14:54:51.578              1.62143030                38.914327                 2.62143030                1609599291.578            0                         963                       1.4000070344E+02          4.4998680115E+01          3.4629888268E+01          4.5134849548E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5108202645E+04          1.0000000000E+00          1.8914091770E+00          1.8943615309E+00          4.0681482352E+02          4.0781296778E+02          1.2133516907E-01          1.5655107509E-01          -9.8515128896E-03         -1.8158357011E-03         4.8968662844E-03          
2021-01-02                14:54:52.079              1.62143611                38.914467                 2.62143611                1609599292.080            0                         963                       1.3999975586E+02          4.4998680115E+01          3.4625000000E+01          4.5134849548E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5108058594E+04          1.0000000000E+00          1.8914091770E+00          1.8943305368E+00          4.0681482352E+02          4.0758266857E+02          1.2117209656E-01          1.5634149705E-01          -9.8515128896E-03         -1.8158357011E-03         4.9068662844E-03          
2021-01-02                14:54:53.493              1.62145248                38.914859                 2.62145248                1609599293.494            0                         963                       1.3997927130E+02          4.4998680115E+01          3.4687500000E+01          4.5134849548E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5096139809E+04          1.0000000000E+00          1.8913022527E+00          1.8943305368E+00          4.0681482352E+02          4.0758266857E+02          1.2117209656E-01          1.5634149705E-01          -9.8415128896E-03         -1.8058357011E-03         4.9068662844E-03          
2021-01-02                14:54:54.404              1.62146301                38.915112                 2.62146301                1609599294.404            0                         963                       1.3998453270E+02          4.4998876518E+01          3.4687500000E+01          4.5134874099E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5093056532E+04          1.0000000000E+00          1.8913022527E+00          1.8943305368E+00          4.0641846851E+02          4.0758266857E+02          1.2117209656E-01          1.5634149705E-01          -9.8378194910E-03         -1.8058357011E-03         4.9068662844E-03          
2021-01-02                14:54:54.910              1.62146887                38.915253                 2.62146887                1609599294.910            0                         963                       1.3999243164E+02          4.4999168396E+01          3.4687500000E+01          4.5134910583E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5091564453E+04          1.0000000000E+00          1.8913022527E+00          1.8942348027E+00          4.0641846851E+02          4.0718854739E+02          1.2227653461E-01          1.5776085919E-01          -9.8378194910E-03         -1.8058357011E-03         4.9168662844E-03          
2021-01-02                14:54:56.344              1.62148546                38.915651                 2.62148546                1609599296.344            0                         963                       1.4002201484E+02          4.4999168396E+01          3.4628926702E+01          4.5134910583E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5102695006E+04          1.0000000000E+00          1.8914253171E+00          1.8942348027E+00          4.0641846851E+02          4.0718854739E+02          1.2227653461E-01          1.5776085919E-01          -9.8478194910E-03         -1.8158357011E-03         4.9168662844E-03          
2021-01-02                14:54:57.263              1.62149610                38.915906                 2.62149610                1609599297.263            0                         963                       1.4000625610E+02          4.4999168396E+01          3.4687500000E+01          4.5134910583E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5102515625E+04          1.0000000000E+00          1.8914253171E+00          1.8942348027E+00          4.0599248832E+02          4.0718854739E+02          1.2227653461E-01          1.5776085919E-01          -9.8378194910E-03         -1.8158357011E-03         4.9168662844E-03          
2021-01-02                14:54:57.769              1.62150196                38.916047                 2.62150196                1609599297.769            0                         963                       1.4000625610E+02          4.4999168396E+01          3.4687500000E+01          4.5134910583E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5102515625E+04          1.0000000000E+00          1.8914253171E+00          1.8943535023E+00          4.0599248832E+02          4.0676056510E+02          1.2079448909E-01          1.5585619383E-01          -9.8378194910E-03         -1.8158357011E-03         4.9268662844E-03          
2021-01-02                14:54:59.198              1.62151851                38.916444                 2.62151851                1609599299.199            0                         963                       1.4000908777E+02          4.4999168396E+01          3.4671138743E+01          4.5134910583E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5107408919E+04          1.0000000000E+00          1.8914119358E+00          1.8943535023E+00          4.0599248832E+02          4.0676056510E+02          1.2079448909E-01          1.5585619383E-01          -9.8478194910E-03         -1.8258357011E-03         4.9268662844E-03          
2021-01-02                14:55:00.112              1.62152909                38.916698                 2.62152909                1609599300.113            0                         963                       1.4000177921E+02          4.4999050372E+01          3.4687500000E+01          4.5134691396E+01          4.4996649094E+01          1.0000000000E+00          0.0000000000E+00          2.5106278088E+04          1.0000000000E+00          1.8914119358E+00          1.8943535023E+00          4.0563970896E+02          4.0676056510E+02          1.2079448909E-01          1.5585619383E-01          -9.8378194910E-03         -1.8258357011E-03         4.9268662844E-03          
2021-01-02                14:55:00.618              1.62153494                38.916839                 2.62153494                1609599300.619            0                         963                       1.3999574280E+02          4.4998954773E+01          3.4687500000E+01          4.5134513855E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5104777344E+04          1.0000000000E+00          1.8914119358E+00          1.8943400417E+00          4.0563970896E+02          4.0640710295E+02          1.2227166800E-01          1.5775460512E-01          -9.8378194910E-03         -1.8258357011E-03         4.9268662844E-03          
2021-01-02                14:55:02.042              1.62155141                38.917234                 2.62155141                1609599302.042            0                         963                       1.4000147082E+02          4.4998954773E+01          3.4625000000E+01          4.5134513855E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5106014623E+04          1.0000000000E+00          1.8917598697E+00          1.8943400417E+00          4.0563970896E+02          4.0640710295E+02          1.2227166800E-01          1.5775460512E-01          -9.8478194910E-03         -1.8243571010E-03         4.9268662844E-03          
2021-01-02                14:55:02.953              1.62156196                38.917487                 2.62156196                1609599302.953            0                         963                       1.3999950592E+02          4.4998954773E+01          3.4625000000E+01          4.5134513855E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5105592124E+04          1.0000000000E+00          1.8917598697E+00          1.8943400417E+00          4.0531325578E+02          4.0640710295E+02          1.2227166800E-01          1.5775460512E-01          -9.8578194910E-03         -1.8243571010E-03         4.9268662844E-03          
2021-01-02                14:55:03.454              1.62156777                38.917626                 2.62156777                1609599303.455            0                         963                       1.3999809265E+02          4.4998954773E+01          3.4625000000E+01          4.5134513855E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5105160156E+04          1.0000000000E+00          1.8917598697E+00          1.8946872348E+00          4.0531325578E+02          4.0607969720E+02          1.2068845754E-01          1.5571991939E-01          -9.8578194910E-03         -1.8243571010E-03         4.9268662844E-03          
2021-01-02                14:55:04.868              1.62158413                38.918019                 2.62158413                1609599304.869            0                         963                       1.4000289077E+02          4.4998943793E+01          3.4625000000E+01          4.5134513855E+01          4.4996580538E+01          2.0000000000E+00          0.0000000000E+00          2.5107226376E+04          1.0000000000E+00          1.8913867023E+00          1.8946872348E+00          4.0531325578E+02          4.0607969720E+02          1.2068845754E-01          1.5571991939E-01          -9.8678194910E-03         -1.8190649072E-03         4.9268662844E-03          
2021-01-02                14:55:05.786              1.62159475                38.918274                 2.62159475                1609599305.786            0                         963                       1.3999996718E+02          4.4998924255E+01          3.4625000000E+01          4.5134513855E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5106776624E+04          1.0000000000E+00          1.8913867023E+00          1.8946872348E+00          4.0513761249E+02          4.0607969720E+02          1.2068845754E-01          1.5571991939E-01          -9.8578194910E-03         -1.8190649072E-03         4.9268662844E-03          
2021-01-02                14:55:06.289              1.62160058                38.918414                 2.62160058                1609599306.290            0                         963                       1.3999671936E+02          4.4998924255E+01          3.4625000000E+01          4.5134513855E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5105207031E+04          1.0000000000E+00          1.8913867023E+00          1.8943054333E+00          4.0513761249E+02          4.0590161284E+02          1.2160377968E-01          1.5689628412E-01          -9.8578194910E-03         -1.8190649072E-03         4.9368662844E-03          
2021-01-02                14:55:07.714              1.62161707                38.918810                 2.62161707                1609599307.715            0                         963                       1.3998648175E+02          4.4998924255E+01          3.4684227749E+01          4.5134513855E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5099989437E+04          1.0000000000E+00          1.8913977561E+00          1.8943054333E+00          4.0513761249E+02          4.0590161284E+02          1.2160377968E-01          1.5689628412E-01          -9.8478194910E-03         -1.8145237529E-03         4.9368662844E-03          
2021-01-02                14:55:08.638              1.62162777                38.919066                 2.62162777                1609599308.639            0                         963                       1.3998141505E+02          4.4998924255E+01          3.4638466851E+01          4.5134513855E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5094908182E+04          1.0000000000E+00          1.8913977561E+00          1.8943054333E+00          4.0495112952E+02          4.0590161284E+02          1.2160377968E-01          1.5689628412E-01          -9.8530852114E-03         -1.8145237529E-03         4.9368662844E-03          
2021-01-02                14:55:09.147              1.62163365                38.919208                 2.62163365                1609599309.147            0                         963                       1.3998017883E+02          4.4998924255E+01          3.4625000000E+01          4.5134513855E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5093591797E+04          1.0000000000E+00          1.8913977561E+00          1.8943167514E+00          4.0495112952E+02          4.0571484289E+02          1.2070894937E-01          1.5574625607E-01          -9.8530852114E-03         -1.8145237529E-03         4.9368662844E-03          
2021-01-02                14:55:10.572              1.62165014                38.919603                 2.62165014                1609599310.572            0                         963                       1.3999338863E+02          4.4999137878E+01          3.4687500000E+01          4.5134452820E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5092270605E+04          1.0000000000E+00          1.8911438756E+00          1.8943167514E+00          4.0495112952E+02          4.0571484289E+02          1.2070894937E-01          1.5574625607E-01          -9.8501514794E-03         -1.8045237529E-03         4.9368662844E-03          
2021-01-02                14:55:11.489              1.62166075                38.919858                 2.62166075                1609599311.489            0                         963                       1.3999677879E+02          4.4999137878E+01          3.4687500000E+01          4.5134452820E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5092551073E+04          1.0000000000E+00          1.8911438756E+00          1.8943167514E+00          4.0481115838E+02          4.0571484289E+02          1.2070894937E-01          1.5574625607E-01          -9.8496822895E-03         -1.8045237529E-03         4.9368662844E-03          
2021-01-02                14:55:11.996              1.62166663                38.919999                 2.62166663                1609599311.997            0                         963                       1.4000390625E+02          4.4999137878E+01          3.4687500000E+01          4.5134452820E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5094220703E+04          1.0000000000E+00          1.8911438756E+00          1.8940616517E+00          4.0481115838E+02          4.0557439133E+02          1.2153518177E-01          1.5680812503E-01          -9.8496822895E-03         -1.8045237529E-03         4.9368662844E-03          
2021-01-02                14:55:13.417              1.62168307                38.920394                 2.62168307                1609599313.417            0                         963                       1.4000537868E+02          4.4999137878E+01          3.4684854497E+01          4.5134452820E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5095779152E+04          1.0000000000E+00          1.8916537301E+00          1.8940616517E+00          4.0481115838E+02          4.0557439133E+02          1.2153518177E-01          1.5680812503E-01          -9.8396822895E-03         -1.8028348743E-03         4.9368662844E-03          
2021-01-02                14:55:14.328              1.62169361                38.920647                 2.62169361                1609599314.328            0                         963                       1.3999795532E+02          4.4999137878E+01          3.4625000000E+01          4.5134452820E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5094626953E+04          1.0000000000E+00          1.8916537301E+00          1.8940616517E+00          4.0478063174E+02          4.0557439133E+02          1.2153518177E-01          1.5680812503E-01          -9.8359935166E-03         -1.8028348743E-03         4.9368662844E-03          
2021-01-02                14:55:14.835              1.62169948                38.920788                 2.62169948                1609599314.835            0                         963                       1.3999795532E+02          4.4999137878E+01          3.4625000000E+01          4.5134452820E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5094626953E+04          1.0000000000E+00          1.8916537301E+00          1.8945601349E+00          4.0478063174E+02          4.0554062791E+02          1.1970128510E-01          1.5445113549E-01          -9.8359935166E-03         -1.8028348743E-03         4.9368662844E-03          
2021-01-02                14:55:16.259              1.62171597                38.921183                 2.62171597                1609599316.260            0                         963                       1.4000097075E+02          4.4998649597E+01          3.4625000000E+01          4.5134147644E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5095915013E+04          1.0000000000E+00          1.8916399362E+00          1.8945601349E+00          4.0478063174E+02          4.0554062791E+02          1.1970128510E-01          1.5445113549E-01          -9.8259935166E-03         -1.8128348743E-03         4.9368662844E-03          
2021-01-02                14:55:17.168              1.62172649                38.921436                 2.62172649                1609599317.169            0                         963                       1.3999927892E+02          4.4998649597E+01          3.4658868715E+01          4.5134147644E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5095309652E+04          1.0000000000E+00          1.8916399362E+00          1.8945601349E+00          4.0485435183E+02          4.0554062791E+02          1.1970128510E-01          1.5445113549E-01          -9.8212749294E-03         -1.8128348743E-03         4.9368662844E-03          
2021-01-02                14:55:17.670              1.62173229                38.921575                 2.62173229                1609599317.670            0                         963                       1.3999781799E+02          4.4998649597E+01          3.4687500000E+01          4.5134147644E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5094669922E+04          1.0000000000E+00          1.8916399362E+00          1.8945537290E+00          4.0485435183E+02          4.0561642424E+02          1.2214933834E-01          1.5759739880E-01          -9.8212749294E-03         -1.8128348743E-03         4.9468662844E-03          
2021-01-02                14:55:19.095              1.62174878                38.921971                 2.62174878                1609599319.095            0                         963                       1.4000592504E+02          4.4998649597E+01          3.4674738220E+01          4.5134147644E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5097673409E+04          1.0000000000E+00          1.8919617983E+00          1.8945537290E+00          4.0485435183E+02          4.0561642424E+02          1.2214933834E-01          1.5759739880E-01          -9.8312749294E-03         -1.8074961990E-03         4.9468662844E-03          
2021-01-02                14:55:20.009              1.62175936                38.922225                 2.62175936                1609599320.009            0                         963                       1.4000118614E+02          4.4998668818E+01          3.4687500000E+01          4.5134147644E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5097262658E+04          1.0000000000E+00          1.8919617983E+00          1.8945537290E+00          4.0501191761E+02          4.0561642424E+02          1.2214933834E-01          1.5759739880E-01          -9.8412749294E-03         -1.8074961990E-03         4.9468662844E-03          
2021-01-02                14:55:20.515              1.62176522                38.922365                 2.62176522                1609599320.515            0                         963                       1.3999795532E+02          4.4998680115E+01          3.4687500000E+01          4.5134147644E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5096474609E+04          1.0000000000E+00          1.8919617983E+00          1.8948955754E+00          4.0501191761E+02          4.0577938486E+02          1.2131623112E-01          1.5652673646E-01          -9.8412749294E-03         -1.8074961990E-03         4.9368662844E-03          
2021-01-02                14:55:21.944              1.62178176                38.922762                 2.62178176                1609599321.944            0                         963                       1.3999903183E+02          4.4998680115E+01          3.4625000000E+01          4.5134147644E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5096530923E+04          1.0000000000E+00          1.8918025336E+00          1.8948955754E+00          4.0501191761E+02          4.0577938486E+02          1.2131623112E-01          1.5652673646E-01          -9.8512749294E-03         -1.8081116607E-03         4.9368662844E-03          
2021-01-02                14:55:22.858              1.62179234                38.923016                 2.62179234                1609599322.858            0                         963                       1.3999633191E+02          4.4998680115E+01          3.4633632597E+01          4.5134147644E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5095466549E+04          1.0000000000E+00          1.8918025336E+00          1.8948955754E+00          4.0506480282E+02          4.0577938486E+02          1.2131623112E-01          1.5652673646E-01          -9.8596563931E-03         -1.8081116607E-03         4.9368662844E-03          
2021-01-02                14:55:23.365              1.62179821                38.923157                 2.62179821                1609599323.365            0                         963                       1.3999781799E+02          4.4998680115E+01          3.4687500000E+01          4.5134147644E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5094648438E+04          1.0000000000E+00          1.8918025336E+00          1.8947237960E+00          4.0506480282E+02          4.0582916034E+02          1.2113261035E-01          1.5629074970E-01          -9.8596563931E-03         -1.8081116607E-03         4.9468662844E-03          
2021-01-02                14:55:24.780              1.62181459                38.923550                 2.62181459                1609599324.781            0                         963                       1.4000030518E+02          4.4998802185E+01          3.4625000000E+01          4.5133934021E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5095109375E+04          1.0000000000E+00          1.8919959582E+00          1.8947237960E+00          4.0506480282E+02          4.0582916034E+02          1.2113261035E-01          1.5629074970E-01          -9.8696563931E-03         -1.8066788261E-03         4.9468662844E-03          
2021-01-02                14:55:25.684              1.62182505                38.923801                 2.62182505                1609599325.684            0                         963                       1.3999983258E+02          4.4998802185E+01          3.4625000000E+01          4.5133934021E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5095077448E+04          1.0000000000E+00          1.8919959582E+00          1.8947237960E+00          4.0500060664E+02          4.0582916034E+02          1.2113261035E-01          1.5629074970E-01          -9.8647050272E-03         -1.8066788261E-03         4.9468662844E-03          
2021-01-02                14:55:26.184              1.62183084                38.923940                 2.62183084                1609599326.185            0                         963                       1.3999975586E+02          4.4998802185E+01          3.4625000000E+01          4.5133934021E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5095072266E+04          1.0000000000E+00          1.8919959582E+00          1.8949135248E+00          4.0500060664E+02          4.0576379809E+02          1.2098520574E-01          1.5610130540E-01          -9.8647050272E-03         -1.8066788261E-03         4.9568662844E-03          
2021-01-02                14:55:27.601              1.62184723                38.924334                 2.62184723                1609599327.601            0                         963                       1.4000314404E+02          4.4998802185E+01          3.4659391534E+01          4.5133934021E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5096251788E+04          1.0000000000E+00          1.8915986265E+00          1.8949135248E+00          4.0500060664E+02          4.0576379809E+02          1.2098520574E-01          1.5610130540E-01          -9.8547050272E-03         -1.8166788261E-03         4.9568662844E-03          
2021-01-02                14:55:28.509              1.62185775                38.924586                 2.62185775                1609599328.510            0                         963                       1.3999759806E+02          4.4998802185E+01          3.4627444134E+01          4.5133934021E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5094573499E+04          1.0000000000E+00          1.8915986265E+00          1.8949135248E+00          4.0478981045E+02          4.0576379809E+02          1.2098520574E-01          1.5610130540E-01          -9.8447050272E-03         -1.8166788261E-03         4.9568662844E-03          
2021-01-02                14:55:29.015              1.62186360                38.924726                 2.62186360                1609599329.015            0                         963                       1.3999781799E+02          4.4998802185E+01          3.4625000000E+01          4.5133934021E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5094380859E+04          1.0000000000E+00          1.8915986265E+00          1.8945189150E+00          4.0478981045E+02          4.0555347668E+02          1.2140900345E-01          1.5664596506E-01          -9.8447050272E-03         -1.8166788261E-03         4.9480815900E-03          
2021-01-02                14:55:30.437              1.62188007                38.925122                 2.62188007                1609599330.438            0                         963                       1.4000819421E+02          4.4998344421E+01          3.4655759162E+01          4.5133781433E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5097828698E+04          1.0000000000E+00          1.8911837481E+00          1.8945189150E+00          4.0478981045E+02          4.0555347668E+02          1.2140900345E-01          1.5664596506E-01          -9.8406395830E-03         -1.8066788261E-03         4.9480815900E-03          
2021-01-02                14:55:31.354              1.62189067                38.925376                 2.62189067                1609599331.354            0                         963                       1.4001351263E+02          4.4998344421E+01          3.4687500000E+01          4.5133781433E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5100511945E+04          1.0000000000E+00          1.8911837481E+00          1.8945189150E+00          4.0472900384E+02          4.0555347668E+02          1.2140900345E-01          1.5664596506E-01          -9.8506395830E-03         -1.8066788261E-03         4.9480815900E-03          
2021-01-02                14:55:31.861              1.62189654                38.925517                 2.62189654                1609599331.861            0                         963                       1.4001567078E+02          4.4998344421E+01          3.4687500000E+01          4.5133781433E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5102201172E+04          1.0000000000E+00          1.8911837481E+00          1.8941135595E+00          4.0472900384E+02          4.0549521340E+02          1.2182781115E-01          1.5718419702E-01          -9.8506395830E-03         -1.8066788261E-03         4.9580815900E-03          
2021-01-02                14:55:33.288              1.62191306                38.925913                 2.62191306                1609599333.288            0                         963                       1.3999806237E+02          4.4998344421E+01          3.4625000000E+01          4.5133781433E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5100507802E+04          1.0000000000E+00          1.8906763613E+00          1.8941135595E+00          4.0472900384E+02          4.0549521340E+02          1.2182781115E-01          1.5718419702E-01          -9.8530829535E-03         -1.8166788261E-03         4.9580815900E-03          
2021-01-02                14:55:34.203              1.62192366                38.926168                 2.62192366                1609599334.204            0                         963                       1.3999058364E+02          4.4998305474E+01          3.4625000000E+01          4.5133807398E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5096846674E+04          1.0000000000E+00          1.8906763613E+00          1.8941135595E+00          4.0519274744E+02          4.0549521340E+02          1.2182781115E-01          1.5718419702E-01          -9.8503790341E-03         -1.8166788261E-03         4.9580815900E-03          
2021-01-02                14:55:34.710              1.62192951                38.926308                 2.62192951                1609599334.710            0                         963                       1.3998771667E+02          4.4998252869E+01          3.4625000000E+01          4.5133842468E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5094130859E+04          1.0000000000E+00          1.8906763613E+00          1.8936210311E+00          4.0519274744E+02          4.0596393214E+02          1.2270633695E-01          1.5831318990E-01          -9.8503790341E-03         -1.8166788261E-03         4.9480815900E-03          
2021-01-02                14:55:36.127              1.62194591                38.926702                 2.62194591                1609599336.127            0                         963                       1.3999565560E+02          4.4998252869E+01          3.4625000000E+01          4.5133842468E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5094570592E+04          1.0000000000E+00          1.8894297655E+00          1.8936210311E+00          4.0519274744E+02          4.0596393214E+02          1.2270633695E-01          1.5831318990E-01          -9.8418332007E-03         -1.8066788261E-03         4.9480815900E-03          
2021-01-02                14:55:37.036              1.62195644                38.926954                 2.62195644                1609599337.036            0                         963                       1.3999595642E+02          4.4998252869E+01          3.4625000000E+01          4.5133842468E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5093951172E+04          1.0000000000E+00          1.8894297655E+00          1.8936210311E+00          4.0613165300E+02          4.0596393214E+02          1.2270633695E-01          1.5831318990E-01          -9.8318332007E-03         -1.8066788261E-03         4.9480815900E-03          
2021-01-02                14:55:37.540              1.62196228                38.927095                 2.62196228                1609599337.541            0                         963                       1.3999834149E+02          4.4998252869E+01          3.4625000000E+01          4.5133842468E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5094422927E+04          1.0000000000E+00          1.8894297655E+00          1.8923485288E+00          4.0613165300E+02          4.0689832961E+02          1.1983928744E-01          1.5462851072E-01          -9.8318332007E-03         -1.8066788261E-03         4.9380815900E-03          
2021-01-02                14:55:38.951              1.62197861                38.927487                 2.62197861                1609599338.952            0                         963                       1.4000129918E+02          4.4998252869E+01          3.4625000000E+01          4.5133842468E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5095659877E+04          1.0000000000E+00          1.8882105364E+00          1.8923485288E+00          4.0613165300E+02          4.0689832961E+02          1.1983928744E-01          1.5462851072E-01          -9.8329085730E-03         -1.7966788261E-03         4.9380815900E-03          
2021-01-02                14:55:39.855              1.62198906                38.927738                 2.62198906                1609599339.855            0                         963                       1.4000060115E+02          4.4998271622E+01          3.4625000000E+01          4.5133579915E+01          4.4995729457E+01          1.0000000000E+00          0.0000000000E+00          2.5095776787E+04          1.0000000000E+00          1.8882105364E+00          1.8923485288E+00          4.0722328889E+02          4.0689832961E+02          1.1983928744E-01          1.5462851072E-01          -9.8429085730E-03         -1.7966788261E-03         4.9380815900E-03          
2021-01-02                14:55:40.357              1.62199487                38.927877                 2.62199487                1609599340.357            0                         963                       1.4000051880E+02          4.4998283386E+01          3.4625000000E+01          4.5133415222E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5095824219E+04          1.0000000000E+00          1.8882105364E+00          1.8911109679E+00          4.0722328889E+02          4.0798769125E+02          1.2134044315E-01          1.5655785321E-01          -9.8429085730E-03         -1.7966788261E-03         4.9480815900E-03          
2021-01-02                14:55:41.786              1.62201141                38.928274                 2.62201141                1609599341.786            0                         963                       1.4000128557E+02          4.4998283386E+01          3.4625000000E+01          4.5133415222E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5096843914E+04          1.0000000000E+00          1.8869086710E+00          1.8911109679E+00          4.0722328889E+02          4.0798769125E+02          1.2134044315E-01          1.5655785321E-01          -9.8529085730E-03         -1.7881146992E-03         4.9480815900E-03          
2021-01-02                14:55:42.704              1.62202205                38.928529                 2.62202205                1609599342.705            0                         963                       1.3999388755E+02          4.4998283386E+01          3.4625000000E+01          4.5133415222E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5094300490E+04          1.0000000000E+00          1.8869086710E+00          1.8911109679E+00          4.0804749320E+02          4.0798769125E+02          1.2134044315E-01          1.5655785321E-01          -9.8546442813E-03         -1.7881146992E-03         4.9480815900E-03          
