DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                20:23:40.823              1.84977806                44.394673                 2.84977806                1609619020.824            0                         963                       1.4000110493E+02          4.4998344421E+01          3.4625000000E+01          4.5133232117E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5102254030E+04          1.0000000000E+00          1.8972974572E+00          1.9003020360E+00          4.0840704334E+02          4.0916563265E+02          1.1865086506E-01          1.5310097271E-01          -9.8516354869E-03         -1.8232328548E-03         4.9001910902E-03          
2021-01-02                20:23:41.733              1.84978858                44.394926                 2.84978858                1609619021.733            0                         963                       1.4000204468E+02          4.4998344421E+01          3.4625000000E+01          4.5133232117E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5103119141E+04          1.0000000000E+00          1.8972974572E+00          1.9003020360E+00          4.0842132066E+02          4.0916563265E+02          1.1865086506E-01          1.5310097271E-01          -9.8616354869E-03         -1.8232328548E-03         4.9001910902E-03          
2021-01-02                20:23:42.233              1.84979437                44.395065                 2.84979437                1609619022.234            0                         963                       1.4000154290E+02          4.4998344421E+01          3.4625000000E+01          4.5133232117E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5102927133E+04          1.0000000000E+00          1.8972974572E+00          1.9001692191E+00          4.0842132066E+02          4.0917675808E+02          1.1900603173E-01          1.5355749824E-01          -9.8616354869E-03         -1.8232328548E-03         4.8901910902E-03          
2021-01-02                20:23:43.664              1.84981094                44.395462                 2.84981094                1609619023.665            0                         963                       1.3999692939E+02          4.4998344421E+01          3.4625000000E+01          4.5133232117E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5102066682E+04          1.0000000000E+00          1.8976354127E+00          1.9001692191E+00          4.0842132066E+02          4.0917675808E+02          1.1900603173E-01          1.5355749824E-01          -9.8599772495E-03         -1.8132328548E-03         4.8901910902E-03          
2021-01-02                20:23:44.578              1.84982150                44.395716                 2.84982150                1609619024.578            0                         963                       1.3999136462E+02          4.4998298392E+01          3.4625000000E+01          4.5133232117E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5099962286E+04          1.0000000000E+00          1.8976354127E+00          1.9001692191E+00          4.0841219215E+02          4.0917675808E+02          1.1900603173E-01          1.5355749824E-01          -9.8659525270E-03         -1.8132328548E-03         4.8901910902E-03          
2021-01-02                20:23:45.084              1.84982736                44.395857                 2.84982736                1609619025.084            0                         963                       1.3998907060E+02          4.4998252869E+01          3.4625000000E+01          4.5133232117E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5098365685E+04          1.0000000000E+00          1.8976354127E+00          1.9005192128E+00          4.0841219215E+02          4.0917064431E+02          1.1960328520E-01          1.5432517468E-01          -9.8659525270E-03         -1.8132328548E-03         4.8901910902E-03          
2021-01-02                20:23:46.506              1.84984383                44.396252                 2.84984383                1609619026.507            0                         963                       1.4000663749E+02          4.4998252869E+01          3.4625000000E+01          4.5133232117E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5102764633E+04          1.0000000000E+00          1.8975113914E+00          1.9005192128E+00          4.0841219215E+02          4.0917064431E+02          1.1960328520E-01          1.5432517468E-01          -9.8754279166E-03         -1.8032328548E-03         4.8901910902E-03          
2021-01-02                20:23:47.417              1.84985437                44.396505                 2.84985437                1609619027.418            0                         963                       1.4000607038E+02          4.4998252869E+01          3.4625000000E+01          4.5133232117E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5103279588E+04          1.0000000000E+00          1.8975113914E+00          1.9005192128E+00          4.0840618265E+02          4.0917064431E+02          1.1960328520E-01          1.5432517468E-01          -9.8682355373E-03         -1.8032328548E-03         4.8901910902E-03          
2021-01-02                20:23:47.924              1.84986023                44.396646                 2.84986023                1609619027.924            0                         963                       1.4000440627E+02          4.4998252869E+01          3.4625000000E+01          4.5133232117E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5103376052E+04          1.0000000000E+00          1.8975113914E+00          1.9003959430E+00          4.0840618265E+02          4.0916487089E+02          1.1908370616E-01          1.5365733831E-01          -9.8682355373E-03         -1.8032328548E-03         4.9001910902E-03          
2021-01-02                20:23:49.338              1.84987660                44.397038                 2.84987660                1609619029.338            0                         963                       1.4000095032E+02          4.4998280318E+01          3.4625000000E+01          4.5133245842E+01          4.4995983265E+01          2.0000000000E+00          0.0000000000E+00          2.5104450862E+04          1.0000000000E+00          1.8975291287E+00          1.9003959430E+00          4.0840618265E+02          4.0916487089E+02          1.1908370616E-01          1.5365733831E-01          -9.8586669959E-03         -1.8071121466E-03         4.9001910902E-03          
2021-01-02                20:23:50.239              1.84988703                44.397289                 2.84988703                1609619030.239            0                         963                       1.3999028015E+02          4.4998558044E+01          3.4625000000E+01          4.5133384705E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5100376953E+04          1.0000000000E+00          1.8975291287E+00          1.9003959430E+00          4.0834114560E+02          4.0916487089E+02          1.1908370616E-01          1.5365733831E-01          -9.8486669959E-03         -1.8071121466E-03         4.9001910902E-03          
2021-01-02                20:23:50.740              1.84989282                44.397428                 2.84989282                1609619030.740            0                         963                       1.3999028015E+02          4.4998558044E+01          3.4625000000E+01          4.5133384705E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5100376953E+04          1.0000000000E+00          1.8975291287E+00          1.9004131079E+00          4.0834114560E+02          4.0909955541E+02          1.1955375982E-01          1.5426151863E-01          -9.8486669959E-03         -1.8071121466E-03         4.9101910902E-03          
2021-01-02                20:23:52.154              1.84990919                44.397821                 2.84990919                1609619032.154            0                         963                       1.4000182815E+02          4.4998558044E+01          3.4625000000E+01          4.5133384705E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5102241350E+04          1.0000000000E+00          1.8975312854E+00          1.9004131079E+00          4.0834114560E+02          4.0909955541E+02          1.1955375982E-01          1.5426151863E-01          -9.8533227442E-03         -1.8061577232E-03         4.9101910902E-03          
2021-01-02                20:23:53.059              1.84991966                44.398072                 2.84991966                1609619033.059            0                         963                       1.4000180940E+02          4.4998558044E+01          3.4625000000E+01          4.5133384705E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5102423784E+04          1.0000000000E+00          1.8975312854E+00          1.9004131079E+00          4.0833077037E+02          4.0909955541E+02          1.1955375982E-01          1.5426151863E-01          -9.8433227442E-03         -1.8061577232E-03         4.9101910902E-03          
2021-01-02                20:23:53.559              1.84992546                44.398211                 2.84992546                1609619033.560            0                         963                       1.4000065613E+02          4.4998558044E+01          3.4625000000E+01          4.5133384705E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5102173828E+04          1.0000000000E+00          1.8975312854E+00          1.9004203033E+00          4.0833077037E+02          4.0909048509E+02          1.1949978875E-01          1.5419214820E-01          -9.8433227442E-03         -1.8061577232E-03         4.9043906076E-03          
2021-01-02                20:23:54.989              1.84994200                44.398608                 2.84994200                1609619034.989            0                         963                       1.4000004394E+02          4.4998608854E+01          3.4625000000E+01          4.5133384705E+01          4.4996253887E+01          2.0000000000E+00          0.0000000000E+00          2.5102194208E+04          1.0000000000E+00          1.8979813239E+00          1.9004203033E+00          4.0833077037E+02          4.0909048509E+02          1.1949978875E-01          1.5419214820E-01          -9.8380756947E-03         -1.8050740030E-03         4.9043906076E-03          
2021-01-02                20:23:55.907              1.84995264                44.398863                 2.84995264                1609619035.908            0                         963                       1.3999943163E+02          4.4998619080E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5102188514E+04          1.0000000000E+00          1.8979813239E+00          1.9004203033E+00          4.0829710638E+02          4.0909048509E+02          1.1949978875E-01          1.5419214820E-01          -9.8427328346E-03         -1.8050740030E-03         4.9043906076E-03          
2021-01-02                20:23:56.413              1.84995848                44.399004                 2.84995848                1609619036.413            0                         963                       1.3999820181E+02          4.4998619080E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5101612004E+04          1.0000000000E+00          1.8979813239E+00          1.9008665694E+00          4.0829710638E+02          4.0905558661E+02          1.1918550811E-01          1.5378819031E-01          -9.8427328346E-03         -1.8050740030E-03         4.9143906076E-03          
2021-01-02                20:23:57.841              1.84997501                44.399400                 2.84997501                1609619037.841            0                         963                       1.4000447881E+02          4.4998619080E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5103441948E+04          1.0000000000E+00          1.8986186495E+00          1.9008665694E+00          4.0829710638E+02          4.0905558661E+02          1.1918550811E-01          1.5378819031E-01          -9.8527328346E-03         -1.8079962421E-03         4.9143906076E-03          
2021-01-02                20:23:58.760              1.84998566                44.399656                 2.84998566                1609619038.761            0                         963                       1.3999674718E+02          4.4998619080E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5101856818E+04          1.0000000000E+00          1.8986186495E+00          1.9008665694E+00          4.0839400003E+02          4.0905558661E+02          1.1918550811E-01          1.5378819031E-01          -9.8627328346E-03         -1.8079962421E-03         4.9143906076E-03          
2021-01-02                20:23:59.269              1.84999154                44.399797                 2.84999154                1609619039.269            0                         963                       1.3999145508E+02          4.4998619080E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5100236328E+04          1.0000000000E+00          1.8986186495E+00          1.9015024927E+00          4.0839400003E+02          4.0915203698E+02          1.1930396959E-01          1.5394045471E-01          -9.8627328346E-03         -1.8079962421E-03         4.9243906076E-03          
2021-01-02                20:24:00.681              1.85000789                44.400189                 2.85000789                1609619040.682            0                         963                       1.3998405828E+02          4.4998741150E+01          3.4625000000E+01          4.5133598328E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5093095455E+04          1.0000000000E+00          1.8991170813E+00          1.9015024927E+00          4.0839400003E+02          4.0915203698E+02          1.1930396959E-01          1.5394045471E-01          -9.8727328346E-03         -1.8014404616E-03         4.9243906076E-03          
2021-01-02                20:24:01.586              1.85001837                44.400441                 2.85001837                1609619041.587            0                         963                       1.3998227926E+02          4.4998741150E+01          3.4625000000E+01          4.5133598328E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5088437369E+04          1.0000000000E+00          1.8991170813E+00          1.9015024927E+00          4.0853859834E+02          4.0915203698E+02          1.1930396959E-01          1.5394045471E-01          -9.8675228181E-03         -1.8014404616E-03         4.9243906076E-03          
2021-01-02                20:24:02.091              1.85002420                44.400581                 2.85002420                1609619042.091            0                         963                       1.4000502014E+02          4.4998741150E+01          3.4625000000E+01          4.5133598328E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5091937500E+04          1.0000000000E+00          1.8991170813E+00          1.9020146908E+00          4.0853859834E+02          4.0930032364E+02          1.2025959437E-01          1.5516872399E-01          -9.8675228181E-03         -1.8014404616E-03         4.9143906076E-03          
2021-01-02                20:24:03.503              1.85004054                44.400973                 2.85004054                1609619043.503            0                         963                       1.4002597474E+02          4.4998741150E+01          3.4625000000E+01          4.5133598328E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5102349940E+04          1.0000000000E+00          1.8998788239E+00          1.9020146908E+00          4.0853859834E+02          4.0930032364E+02          1.2025959437E-01          1.5516872399E-01          -9.8716041406E-03         -1.8026866567E-03         4.9143906076E-03          
2021-01-02                20:24:04.408              1.85005103                44.401225                 2.85005103                1609619044.409            0                         963                       1.4001174952E+02          4.4998648404E+01          3.4625000000E+01          4.5133783820E+01          4.4996477905E+01          1.0000000000E+00          0.0000000000E+00          2.5101824622E+04          1.0000000000E+00          1.8998788239E+00          1.9020146908E+00          4.0863180937E+02          4.0930032364E+02          1.2025959437E-01          1.5516872399E-01          -9.8803860088E-03         -1.8026866567E-03         4.9143906076E-03          
2021-01-02                20:24:04.910              1.85005683                44.401364                 2.85005683                1609619044.910            0                         963                       1.4000688171E+02          4.4998619080E+01          3.4625000000E+01          4.5133842468E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5101474609E+04          1.0000000000E+00          1.8998788239E+00          1.9027887945E+00          4.0863180937E+02          4.0939665194E+02          1.2022816380E-01          1.5512832732E-01          -9.8803860088E-03         -1.8026866567E-03         4.9043906076E-03          
2021-01-02                20:24:06.345              1.85007344                44.401763                 2.85007344                1609619046.345            0                         963                       1.4000945094E+02          4.4998619080E+01          3.4625000000E+01          4.5133842468E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5106318022E+04          1.0000000000E+00          1.8997437232E+00          1.9027887945E+00          4.0863180937E+02          4.0939665194E+02          1.2022816380E-01          1.5512832732E-01          -9.8756793505E-03         -1.7927823525E-03         4.9043906076E-03          
2021-01-02                20:24:07.257              1.85008400                44.402016                 2.85008400                1609619047.258            0                         963                       1.4000151323E+02          4.4998619080E+01          3.4625000000E+01          4.5133842468E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5105350829E+04          1.0000000000E+00          1.8997437232E+00          1.9027887945E+00          4.0867966126E+02          4.0939665194E+02          1.2022816380E-01          1.5512832732E-01          -9.8656793505E-03         -1.7927823525E-03         4.9043906076E-03          
2021-01-02                20:24:07.763              1.85008985                44.402156                 2.85008985                1609619047.763            0                         963                       1.4000065613E+02          4.4998619080E+01          3.4625000000E+01          4.5133842468E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5104980469E+04          1.0000000000E+00          1.8997437232E+00          1.9026399263E+00          4.0867966126E+02          4.0944102845E+02          1.1914040647E-01          1.5373021864E-01          -9.8656793505E-03         -1.7927823525E-03         4.9043906076E-03          
2021-01-02                20:24:09.190              1.85010637                44.402553                 2.85010637                1609619049.190            0                         963                       1.3999125671E+02          4.4998619080E+01          3.4625000000E+01          4.5133842468E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5101570312E+04          1.0000000000E+00          1.9000161371E+00          1.9026399263E+00          4.0867966126E+02          4.0944102845E+02          1.1914040647E-01          1.5373021864E-01          -9.8572197296E-03         -1.8027823525E-03         4.9043906076E-03          
2021-01-02                20:24:10.101              1.85011691                44.402806                 2.85011691                1609619050.101            0                         963                       1.3998897649E+02          4.4998564789E+01          3.4680593923E+01          4.5133652450E+01          4.4996353866E+01          1.0000000000E+00          0.0000000000E+00          2.5098088743E+04          1.0000000000E+00          1.9000161371E+00          1.9026399263E+00          4.0869193011E+02          4.0944102845E+02          1.1914040647E-01          1.5373021864E-01          -9.8472197296E-03         -1.8027823525E-03         4.9043906076E-03          
2021-01-02                20:24:10.607              1.85012277                44.402946                 2.85012277                1609619050.607            0                         963                       1.3998869324E+02          4.4998558044E+01          3.4687500000E+01          4.5133628845E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5097656250E+04          1.0000000000E+00          1.9000161371E+00          1.9029001874E+00          4.0869193011E+02          4.0945001654E+02          1.1919099491E-01          1.5379524280E-01          -9.8472197296E-03         -1.8027823525E-03         4.9143906076E-03          
2021-01-02                20:24:12.025              1.85013918                44.403340                 2.85013918                1609619052.025            0                         963                       1.4000729911E+02          4.4998558044E+01          3.4660714286E+01          4.5133628845E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5102507781E+04          1.0000000000E+00          1.8999058193E+00          1.9029001874E+00          4.0869193011E+02          4.0945001654E+02          1.1919099491E-01          1.5379524280E-01          -9.8372197296E-03         -1.8015424363E-03         4.9143906076E-03          
2021-01-02                20:24:12.930              1.85014966                44.403592                 2.85014966                1609619052.931            0                         963                       1.4000450288E+02          4.4998558044E+01          3.4625000000E+01          4.5133628845E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5103413353E+04          1.0000000000E+00          1.8999058193E+00          1.9029001874E+00          4.0868538651E+02          4.0945001654E+02          1.1919099491E-01          1.5379524280E-01          -9.8272197296E-03         -1.8015424363E-03         4.9143906076E-03          
2021-01-02                20:24:13.436              1.85015551                44.403732                 2.85015551                1609619053.436            0                         963                       1.4000445557E+02          4.4998558044E+01          3.4625000000E+01          4.5133628845E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5104097656E+04          1.0000000000E+00          1.8999058193E+00          1.9027875277E+00          4.0868538651E+02          4.0944288921E+02          1.1896095633E-01          1.5349955962E-01          -9.8272197296E-03         -1.8015424363E-03         4.9043906076E-03          
2021-01-02                20:24:14.864              1.85017204                44.404129                 2.85017204                1609619054.864            0                         963                       1.3999253482E+02          4.4998527527E+01          3.4625000000E+01          4.5133903503E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5100467169E+04          1.0000000000E+00          1.8999562548E+00          1.9027875277E+00          4.0868538651E+02          4.0944288921E+02          1.1896095633E-01          1.5349955962E-01          -9.8317251592E-03         -1.7981933303E-03         4.9043906076E-03          
2021-01-02                20:24:15.788              1.85018273                44.404386                 2.85018273                1609619055.788            0                         963                       1.3998757935E+02          4.4998527527E+01          3.4625000000E+01          4.5133903503E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5096011719E+04          1.0000000000E+00          1.8999562548E+00          1.9027875277E+00          4.0863724330E+02          4.0944288921E+02          1.1896095633E-01          1.5349955962E-01          -9.8299271753E-03         -1.7981933303E-03         4.9043906076E-03          
2021-01-02                20:24:16.289              1.85018853                44.404525                 2.85018853                1609619056.289            0                         963                       1.3999283776E+02          4.4998527527E+01          3.4625000000E+01          4.5133903503E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5097210637E+04          1.0000000000E+00          1.8999562548E+00          1.9028397867E+00          4.0863724330E+02          4.0939511593E+02          1.1933516794E-01          1.5398055529E-01          -9.8299271753E-03         -1.7981933303E-03         4.9143906076E-03          
2021-01-02                20:24:17.710              1.85020498                44.404919                 2.85020498                1609619057.710            0                         963                       1.4001003940E+02          4.4998527527E+01          3.4625000000E+01          4.5133903503E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5102645268E+04          1.0000000000E+00          1.9000836865E+00          1.9028397867E+00          4.0863724330E+02          4.0939511593E+02          1.1933516794E-01          1.5398055529E-01          -9.8399271753E-03         -1.7881933303E-03         4.9143906076E-03          
2021-01-02                20:24:18.627              1.85021559                44.405174                 2.85021559                1609619058.627            0                         963                       1.4000924270E+02          4.4998527527E+01          3.4625000000E+01          4.5133903503E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5105032977E+04          1.0000000000E+00          1.9000836865E+00          1.9028397867E+00          4.0861995088E+02          4.0939511593E+02          1.1933516794E-01          1.5398055529E-01          -9.8499271753E-03         -1.7881933303E-03         4.9143906076E-03          
2021-01-02                20:24:19.132              1.85022145                44.405315                 2.85022145                1609619059.133            0                         963                       1.4000549316E+02          4.4998527527E+01          3.4625000000E+01          4.5133903503E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5104628906E+04          1.0000000000E+00          1.9000836865E+00          1.9029455953E+00          4.0861995088E+02          4.0937205796E+02          1.1716069401E-01          1.5118541699E-01          -9.8499271753E-03         -1.7881933303E-03         4.9243906076E-03          
2021-01-02                20:24:20.559              1.85023796                44.405711                 2.85023796                1609619060.560            0                         963                       1.3999916764E+02          4.4998435974E+01          3.4625000000E+01          4.5134086609E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5104055516E+04          1.0000000000E+00          1.8997641668E+00          1.9029455953E+00          4.0861995088E+02          4.0937205796E+02          1.1716069401E-01          1.5118541699E-01          -9.8599271753E-03         -1.7935305282E-03         4.9243906076E-03          
2021-01-02                20:24:21.476              1.85024858                44.405966                 2.85024858                1609619061.477            0                         963                       1.3999717173E+02          4.4998435974E+01          3.4625000000E+01          4.5134086609E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5103154437E+04          1.0000000000E+00          1.8997641668E+00          1.9029455953E+00          4.0855437895E+02          4.0937205796E+02          1.1716069401E-01          1.5118541699E-01          -9.8642258601E-03         -1.7935305282E-03         4.9243906076E-03          
2021-01-02                20:24:21.990              1.85025453                44.406109                 2.85025453                1609619061.991            0                         963                       1.3999803162E+02          4.4998435974E+01          3.4625000000E+01          4.5134086609E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5102746094E+04          1.0000000000E+00          1.8997641668E+00          1.9026314047E+00          4.0855437895E+02          4.0930789235E+02          1.1981477604E-01          1.5459700618E-01          -9.8642258601E-03         -1.7935305282E-03         4.9239351469E-03          
2021-01-02                20:24:23.414              1.85027100                44.406504                 2.85027100                1609619063.414            0                         963                       1.4000029896E+02          4.4998435974E+01          3.4625000000E+01          4.5134086609E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5103726780E+04          1.0000000000E+00          1.8998403556E+00          1.9026314047E+00          4.0855437895E+02          4.0930789235E+02          1.1981477604E-01          1.5459700618E-01          -9.8542258601E-03         -1.7883459906E-03         4.9239351469E-03          
2021-01-02                20:24:24.325              1.85028154                44.406757                 2.85028154                1609619064.325            0                         963                       1.3999263000E+02          4.4998435974E+01          3.4625000000E+01          4.5134086609E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5101515625E+04          1.0000000000E+00          1.8998403556E+00          1.9026314047E+00          4.0851626790E+02          4.0930789235E+02          1.1981477604E-01          1.5459700618E-01          -9.8442258601E-03         -1.7883459906E-03         4.9239351469E-03          
2021-01-02                20:24:24.825              1.85028734                44.406896                 2.85028734                1609619064.826            0                         963                       1.3999557730E+02          4.4998509921E+01          3.4625000000E+01          4.5134107736E+01          4.4997011038E+01          3.0000000000E+00          0.0000000000E+00          2.5101765099E+04          1.0000000000E+00          1.8998403556E+00          1.9027296688E+00          4.0851626790E+02          4.0927548154E+02          1.1897300761E-01          1.5351505000E-01          -9.8442258601E-03         -1.7883459906E-03         4.9339351469E-03          
2021-01-02                20:24:26.244              1.85030376                44.407290                 2.85030376                1609619066.245            0                         963                       1.4000582958E+02          4.4998649597E+01          3.4625000000E+01          4.5134147644E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5103966115E+04          1.0000000000E+00          1.8996281926E+00          1.9027296688E+00          4.0851626790E+02          4.0927548154E+02          1.1897300761E-01          1.5351505000E-01          -9.8342258601E-03         -1.7844917273E-03         4.9339351469E-03          
2021-01-02                20:24:27.154              1.85031429                44.407543                 2.85031429                1609619067.155            0                         963                       1.4000108712E+02          4.4998649597E+01          3.4625000000E+01          4.5134147644E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5103050825E+04          1.0000000000E+00          1.8996281926E+00          1.9027296688E+00          4.0850233849E+02          4.0927548154E+02          1.1897300761E-01          1.5351505000E-01          -9.8412649798E-03         -1.7844917273E-03         4.9339351469E-03          
2021-01-02                20:24:27.658              1.85032013                44.407683                 2.85032013                1609619067.659            0                         963                       1.3999781799E+02          4.4998649597E+01          3.4625000000E+01          4.5134147644E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5102320312E+04          1.0000000000E+00          1.8996281926E+00          1.9025138659E+00          4.0850233849E+02          4.0926065451E+02          1.1954096960E-01          1.5424507905E-01          -9.8412649798E-03         -1.7844917273E-03         4.9439351469E-03          
2021-01-02                20:24:29.096              1.85033677                44.408082                 2.85033677                1609619069.097            0                         963                       1.4000165266E+02          4.4998649597E+01          3.4665248691E+01          4.5134147644E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5103661138E+04          1.0000000000E+00          1.8996952188E+00          1.9025138659E+00          4.0850233849E+02          4.0926065451E+02          1.1954096960E-01          1.5424507905E-01          -9.8429262905E-03         -1.7855090528E-03         4.9439351469E-03          
2021-01-02                20:24:30.019              1.85034745                44.408339                 2.85034745                1609619070.020            0                         963                       1.3998257050E+02          4.4998626161E+01          3.4625000000E+01          4.5134288261E+01          4.4997135183E+01          1.0000000000E+00          0.0000000000E+00          2.5095508848E+04          1.0000000000E+00          1.8996952188E+00          1.9025138659E+00          4.0846378468E+02          4.0926065451E+02          1.1954096960E-01          1.5424507905E-01          -9.8522900127E-03         -1.7855090528E-03         4.9439351469E-03          
2021-01-02                20:24:30.526              1.85035331                44.408479                 2.85035331                1609619070.526            0                         963                       1.3997837830E+02          4.4998619080E+01          3.4625000000E+01          4.5134330750E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5093433594E+04          1.0000000000E+00          1.8996952188E+00          1.9025915039E+00          4.0846378468E+02          4.0922479070E+02          1.1984046193E-01          1.5463002028E-01          -9.8522900127E-03         -1.7855090528E-03         4.9539351469E-03          
2021-01-02                20:24:31.953              1.85036984                44.408876                 2.85036984                1609619071.954            0                         963                       1.4000137521E+02          4.4998619080E+01          3.4687500000E+01          4.5134330750E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5094574515E+04          1.0000000000E+00          1.8996772956E+00          1.9025915039E+00          4.0846378468E+02          4.0922479070E+02          1.1984046193E-01          1.5463002028E-01          -9.8558204087E-03         -1.7798871417E-03         4.9539351469E-03          
2021-01-02                20:24:32.869              1.85038044                44.409131                 2.85038044                1609619072.870            0                         963                       1.4001173696E+02          4.4998619080E+01          3.4669889503E+01          4.5134330750E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5099186939E+04          1.0000000000E+00          1.8996772956E+00          1.9025915039E+00          4.0845727425E+02          4.0922479070E+02          1.1984046193E-01          1.5463002028E-01          -9.8491584066E-03         -1.7798871417E-03         4.9539351469E-03          
2021-01-02                20:24:33.375              1.85038630                44.409271                 2.85038630                1609619073.376            0                         963                       1.4001318359E+02          4.4998619080E+01          3.4625000000E+01          4.5134330750E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5102386719E+04          1.0000000000E+00          1.8996772956E+00          1.9025677052E+00          4.0845727425E+02          4.0921673149E+02          1.1905828092E-01          1.5362465762E-01          -9.8491584066E-03         -1.7798871417E-03         4.9639351469E-03          
2021-01-02                20:24:34.801              1.85040279                44.409667                 2.85040279                1609619074.801            0                         963                       1.4001208246E+02          4.4998649597E+01          3.4686177249E+01          4.5134452820E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5105686281E+04          1.0000000000E+00          1.8996910274E+00          1.9025677052E+00          4.0845727425E+02          4.0921673149E+02          1.1905828092E-01          1.5362465762E-01          -9.8591584066E-03         -1.7898871417E-03         4.9639351469E-03          
2021-01-02                20:24:35.713              1.85041336                44.409921                 2.85041336                1609619075.714            0                         963                       1.3999996948E+02          4.4998649597E+01          3.4625000000E+01          4.5134452820E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5105087891E+04          1.0000000000E+00          1.8996910274E+00          1.9025677052E+00          4.0844168483E+02          4.0921673149E+02          1.1905828092E-01          1.5362465762E-01          -9.8607894991E-03         -1.7898871417E-03         4.9639351469E-03          
2021-01-02                20:24:36.220              1.85041922                44.410061                 2.85041922                1609619076.221            0                         963                       1.3999996948E+02          4.4998649597E+01          3.4625000000E+01          4.5134452820E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5105087891E+04          1.0000000000E+00          1.8996910274E+00          1.9025700413E+00          4.0844168483E+02          4.0919811344E+02          1.1889815675E-01          1.5341883858E-01          -9.8607894991E-03         -1.7898871417E-03         4.9739351469E-03          
