DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                16:41:48.233              1.69569715                40.696732                 2.69569715                1609605708.234            0                         963                       1.3999511727E+02          4.5001670837E+01          3.4875000000E+01          4.5141624451E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5100354375E+04          1.0000000000E+00          1.8729400131E+00          1.8761272041E+00          4.0318472208E+02          4.0394778295E+02          1.2046014771E-01          1.5542648659E-01          -9.8509161490E-03         -1.8116358743E-03         4.9487733575E-03          
2021-01-02                16:41:49.144              1.69570770                40.696985                 2.69570770                1609605709.145            0                         963                       1.4001098557E+02          4.5001655663E+01          3.4875000000E+01          4.5141639625E+01          4.5004444902E+01          1.0000000000E+00          0.0000000000E+00          2.5105254111E+04          1.0000000000E+00          1.8729400131E+00          1.8761272041E+00          4.0322190518E+02          4.0394778295E+02          1.2046014771E-01          1.5542648659E-01          -9.8609161490E-03         -1.8116358743E-03         4.9487733575E-03          
2021-01-02                16:41:49.654              1.69571359                40.697126                 2.69571359                1609605709.654            0                         963                       1.4001629639E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5110181641E+04          1.0000000000E+00          1.8729400131E+00          1.8758295047E+00          4.0322190518E+02          4.0398208953E+02          1.2176738342E-01          1.5710653903E-01          -9.8609161490E-03         -1.8116358743E-03         4.9387733575E-03          
2021-01-02                16:41:51.096              1.69573029                40.697527                 2.69573029                1609605711.097            0                         963                       1.4000556946E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5110570312E+04          1.0000000000E+00          1.8729630862E+00          1.8758295047E+00          4.0322190518E+02          4.0398208953E+02          1.2176738342E-01          1.5710653903E-01          -9.8709161490E-03         -1.8216358743E-03         4.9387733575E-03          
2021-01-02                16:41:52.013              1.69574090                40.697782                 2.69574090                1609605712.014            0                         963                       1.3998576911E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5102834837E+04          1.0000000000E+00          1.8729630862E+00          1.8758295047E+00          4.0337049456E+02          4.0398208953E+02          1.2176738342E-01          1.5710653903E-01          -9.8626473535E-03         -1.8216358743E-03         4.9387733575E-03          
2021-01-02                16:41:52.523              1.69574681                40.697923                 2.69574681                1609605712.524            0                         963                       1.3998274231E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5101652344E+04          1.0000000000E+00          1.8729630862E+00          1.8758613814E+00          4.0337049456E+02          4.0413326668E+02          1.2119411735E-01          1.5636979792E-01          -9.8626473535E-03         -1.8216358743E-03         4.9487733575E-03          
2021-01-02                16:41:53.953              1.69576334                40.698320                 2.69576334                1609605713.953            0                         963                       1.4001152184E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5108088469E+04          1.0000000000E+00          1.8721284305E+00          1.8758613814E+00          4.0337049456E+02          4.0413326668E+02          1.2119411735E-01          1.5636979792E-01          -9.8526473535E-03         -1.8316358743E-03         4.9487733575E-03          
2021-01-02                16:41:54.864              1.69577389                40.698573                 2.69577389                1609605714.864            0                         963                       1.4001027053E+02          4.5001437097E+01          3.4875000000E+01          4.5141719072E+01          4.5004394233E+01          1.0000000000E+00          0.0000000000E+00          2.5110201630E+04          1.0000000000E+00          1.8721284305E+00          1.8758613814E+00          4.0354294396E+02          4.0413326668E+02          1.2119411735E-01          1.5636979792E-01          -9.8426473535E-03         -1.8316358743E-03         4.9487733575E-03          
2021-01-02                16:41:55.365              1.69577969                40.698713                 2.69577969                1609605715.365            0                         963                       1.4000778198E+02          4.5001304626E+01          3.4875000000E+01          4.5141624451E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5110476562E+04          1.0000000000E+00          1.8721284305E+00          1.8750254250E+00          4.0354294396E+02          4.0430603974E+02          1.2176660997E-01          1.5710554505E-01          -9.8426473535E-03         -1.8316358743E-03         4.9487733575E-03          
2021-01-02                16:41:56.786              1.69579613                40.699107                 2.69579613                1609605716.786            0                         963                       1.4000125009E+02          4.5001304626E+01          3.4875000000E+01          4.5141624451E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5111007099E+04          1.0000000000E+00          1.8724348226E+00          1.8750254250E+00          4.0354294396E+02          4.0430603974E+02          1.2176660997E-01          1.5710554505E-01          -9.8426201443E-03         -1.8216358743E-03         4.9487733575E-03          
2021-01-02                16:41:57.691              1.69580662                40.699359                 2.69580662                1609605717.692            0                         963                       1.4000066593E+02          4.5001304626E+01          3.4875000000E+01          4.5141624451E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5111379615E+04          1.0000000000E+00          1.8724348226E+00          1.8750254250E+00          4.0369848865E+02          4.0430603974E+02          1.2176660997E-01          1.5710554505E-01          -9.8326201443E-03         -1.8216358743E-03         4.9487733575E-03          
2021-01-02                16:41:58.196              1.69581245                40.699499                 2.69581245                1609605718.196            0                         963                       1.4000286865E+02          4.5001304626E+01          3.4875000000E+01          4.5141624451E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5111931641E+04          1.0000000000E+00          1.8724348226E+00          1.8753507471E+00          4.0369848865E+02          4.0446674122E+02          1.2273951658E-01          1.5835582777E-01          -9.8326201443E-03         -1.8216358743E-03         4.9587733575E-03          
2021-01-02                16:41:59.625              1.69582899                40.699896                 2.69582899                1609605719.625            0                         963                       1.4000308228E+02          4.5001487732E+01          3.4875000000E+01          4.5141624451E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5112957031E+04          1.0000000000E+00          1.8721949018E+00          1.8753507471E+00          4.0369848865E+02          4.0446674122E+02          1.2273951658E-01          1.5835582777E-01          -9.8373316967E-03         -1.8116358743E-03         4.9587733575E-03          
2021-01-02                16:42:00.546              1.69583966                40.700152                 2.69583966                1609605720.547            0                         963                       1.3999730063E+02          4.5001487732E+01          3.4875000000E+01          4.5141624451E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5111315888E+04          1.0000000000E+00          1.8721949018E+00          1.8753507471E+00          4.0378556334E+02          4.0446674122E+02          1.2273951658E-01          1.5835582777E-01          -9.8473316967E-03         -1.8116358743E-03         4.9587733575E-03          
2021-01-02                16:42:01.055              1.69584554                40.700293                 2.69584554                1609605721.055            0                         963                       1.3998992920E+02          4.5001487732E+01          3.4875000000E+01          4.5141624451E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5108615234E+04          1.0000000000E+00          1.8721949018E+00          1.8751185628E+00          4.0378556334E+02          4.0455611914E+02          1.2244576175E-01          1.5797833155E-01          -9.8473316967E-03         -1.8116358743E-03         4.9487733575E-03          
2021-01-02                16:42:02.486              1.69586212                40.700691                 2.69586212                1609605722.487            0                         963                       1.3999920407E+02          4.5001487732E+01          3.4875000000E+01          4.5141624451E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5108833892E+04          1.0000000000E+00          1.8718522084E+00          1.8751185628E+00          4.0378556334E+02          4.0455611914E+02          1.2244576175E-01          1.5797833155E-01          -9.8573316967E-03         -1.8016358743E-03         4.9487733575E-03          
2021-01-02                16:42:03.404              1.69587273                40.700946                 2.69587273                1609605723.404            0                         963                       1.3999881740E+02          4.5001487732E+01          3.4875000000E+01          4.5141624451E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5108339801E+04          1.0000000000E+00          1.8718522084E+00          1.8751185628E+00          4.0391488356E+02          4.0455611914E+02          1.2244576175E-01          1.5797833155E-01          -9.8673316967E-03         -1.8016358743E-03         4.9487733575E-03          
2021-01-02                16:42:03.910              1.69587859                40.701086                 2.69587859                1609605723.910            0                         963                       1.3999865723E+02          4.5001487732E+01          3.4875000000E+01          4.5141624451E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5108253906E+04          1.0000000000E+00          1.8718522084E+00          1.8747615487E+00          4.0391488356E+02          4.0468205096E+02          1.2158486733E-01          1.5687197882E-01          -9.8673316967E-03         -1.8016358743E-03         4.9387733575E-03          
2021-01-02                16:42:05.334              1.69589507                40.701482                 2.69589507                1609605725.334            0                         963                       1.4000515747E+02          4.5001731873E+01          3.4875000000E+01          4.5141410828E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5111371094E+04          1.0000000000E+00          1.8720029460E+00          1.8747615487E+00          4.0391488356E+02          4.0468205096E+02          1.2158486733E-01          1.5687197882E-01          -9.8685459080E-03         -1.8116358743E-03         4.9387733575E-03          
2021-01-02                16:42:06.249              1.69590566                40.701736                 2.69590566                1609605726.249            0                         963                       1.3999283996E+02          4.5001731873E+01          3.4875000000E+01          4.5141410828E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5107835654E+04          1.0000000000E+00          1.8720029460E+00          1.8747615487E+00          4.0412664173E+02          4.0468205096E+02          1.2158486733E-01          1.5687197882E-01          -9.8688595274E-03         -1.8116358743E-03         4.9387733575E-03          
2021-01-02                16:42:06.750              1.69591147                40.701875                 2.69591147                1609605726.751            0                         963                       1.3999263000E+02          4.5001731873E+01          3.4875000000E+01          4.5141410828E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5107775391E+04          1.0000000000E+00          1.8720029460E+00          1.8749076204E+00          4.0412664173E+02          4.0489291857E+02          1.2203534061E-01          1.5745089874E-01          -9.8688595274E-03         -1.8116358743E-03         4.9287733575E-03          
2021-01-02                16:42:08.171              1.69592791                40.702270                 2.69592791                1609605728.171            0                         963                       1.4000036516E+02          4.5001731873E+01          3.4875000000E+01          4.5141410828E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5109677600E+04          1.0000000000E+00          1.8717265483E+00          1.8749076204E+00          4.0412664173E+02          4.0489291857E+02          1.2203534061E-01          1.5745089874E-01          -9.8769830649E-03         -1.8216358743E-03         4.9287733575E-03          
2021-01-02                16:42:09.084              1.69593847                40.702523                 2.69593847                1609605729.084            0                         963                       1.3999944276E+02          4.5001731873E+01          3.4875000000E+01          4.5141410828E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5109495745E+04          1.0000000000E+00          1.8717265483E+00          1.8749076204E+00          4.0436370759E+02          4.0489291857E+02          1.2203534061E-01          1.5745089874E-01          -9.8681144003E-03         -1.8216358743E-03         4.9287733575E-03          
2021-01-02                16:42:09.591              1.69594434                40.702664                 2.69594434                1609605729.591            0                         963                       1.3999865723E+02          4.5001731873E+01          3.4875000000E+01          4.5141410828E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5109171875E+04          1.0000000000E+00          1.8717265483E+00          1.8746385150E+00          4.0436370759E+02          4.0513247240E+02          1.2223163774E-01          1.5770316221E-01          -9.8681144003E-03         -1.8216358743E-03         4.9187733575E-03          
2021-01-02                16:42:11.020              1.69596089                40.703061                 2.69596089                1609605731.021            0                         963                       1.4000226397E+02          4.5001640320E+01          3.4812500000E+01          4.5141319275E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5110334762E+04          1.0000000000E+00          1.8714580852E+00          1.8746385150E+00          4.0436370759E+02          4.0513247240E+02          1.2223163774E-01          1.5770316221E-01          -9.8587736375E-03         -1.8303366151E-03         4.9187733575E-03          
2021-01-02                16:42:11.934              1.69597146                40.703315                 2.69597146                1609605731.934            0                         963                       1.4000060184E+02          4.5001640320E+01          3.4812500000E+01          4.5141319275E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5109897715E+04          1.0000000000E+00          1.8714580852E+00          1.8746385150E+00          4.0455264363E+02          4.0513247240E+02          1.2223163774E-01          1.5770316221E-01          -9.8487736375E-03         -1.8303366151E-03         4.9187733575E-03          
2021-01-02                16:42:12.440              1.69597731                40.703456                 2.69597731                1609605732.440            0                         963                       1.3999851990E+02          4.5001640320E+01          3.4812500000E+01          4.5141319275E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5109181641E+04          1.0000000000E+00          1.8714580852E+00          1.8743796998E+00          4.0455264363E+02          4.0532442665E+02          1.2287860745E-01          1.5853456710E-01          -9.8487736375E-03         -1.8303366151E-03         4.9287733575E-03          
2021-01-02                16:42:13.865              1.69599381                40.703851                 2.69599381                1609605733.865            0                         963                       1.4000131385E+02          4.5001616353E+01          3.4858638743E+01          4.5141287319E+01          4.5003879767E+01          2.0000000000E+00          0.0000000000E+00          2.5110180557E+04          1.0000000000E+00          1.8717516492E+00          1.8743796998E+00          4.0455264363E+02          4.0532442665E+02          1.2287860745E-01          1.5853456710E-01          -9.8387736375E-03         -1.8403366151E-03         4.9287733575E-03          
2021-01-02                16:42:14.783              1.69600444                40.704107                 2.69600444                1609605734.784            0                         963                       1.3999843441E+02          4.5001548767E+01          3.4812500000E+01          4.5141197205E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5110003874E+04          1.0000000000E+00          1.8717516492E+00          1.8743796998E+00          4.0462266914E+02          4.0532442665E+02          1.2287860745E-01          1.5853456710E-01          -9.8419235159E-03         -1.8403366151E-03         4.9287733575E-03          
2021-01-02                16:42:15.292              1.69601032                40.704248                 2.69601032                1609605735.292            0                         963                       1.4000120544E+02          4.5001548767E+01          3.4812500000E+01          4.5141197205E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5110298828E+04          1.0000000000E+00          1.8717516492E+00          1.8746711325E+00          4.0462266914E+02          4.0539390165E+02          1.2201473119E-01          1.5742441318E-01          -9.8419235159E-03         -1.8403366151E-03         4.9187733575E-03          
2021-01-02                16:42:16.729              1.69602696                40.704647                 2.69602696                1609605736.729            0                         963                       1.3998453703E+02          4.5001548767E+01          3.4812500000E+01          4.5141197205E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5102802548E+04          1.0000000000E+00          1.8713615904E+00          1.8746711325E+00          4.0462266914E+02          4.0539390165E+02          1.2201473119E-01          1.5742441318E-01          -9.8519235159E-03         -1.8418130845E-03         4.9187733575E-03          
2021-01-02                16:42:17.648              1.69603759                40.704902                 2.69603759                1609605737.648            0                         963                       1.3997916732E+02          4.5001548767E+01          3.4812500000E+01          4.5141197205E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5097010486E+04          1.0000000000E+00          1.8713615904E+00          1.8746711325E+00          4.0461065574E+02          4.0539390165E+02          1.2201473119E-01          1.5742441318E-01          -9.8560624532E-03         -1.8418130845E-03         4.9187733575E-03          
2021-01-02                16:42:18.150              1.69604340                40.705042                 2.69604340                1609605738.150            0                         963                       1.3997810364E+02          4.5001548767E+01          3.4812500000E+01          4.5141197205E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5095740234E+04          1.0000000000E+00          1.8713615904E+00          1.8742804095E+00          4.0461065574E+02          4.0538185060E+02          1.2287392624E-01          1.5852855152E-01          -9.8560624532E-03         -1.8418130845E-03         4.9287733575E-03          
2021-01-02                16:42:19.562              1.69605976                40.705434                 2.69605976                1609605739.563            0                         963                       1.3999659963E+02          4.5001564107E+01          3.4812500000E+01          4.5141243223E+01          4.5003593122E+01          2.0000000000E+00          0.0000000000E+00          2.5095705791E+04          1.0000000000E+00          1.8714151997E+00          1.8742804095E+00          4.0461065574E+02          4.0538185060E+02          1.2287392624E-01          1.5852855152E-01          -9.8551000834E-03         -1.8518130845E-03         4.9287733575E-03          
2021-01-02                16:42:20.463              1.69607019                40.705684                 2.69607019                1609605740.464            0                         963                       1.4000204178E+02          4.5001579285E+01          3.4812500000E+01          4.5141288757E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5097084061E+04          1.0000000000E+00          1.8714151997E+00          1.8742804095E+00          4.0457899447E+02          4.0538185060E+02          1.2287392624E-01          1.5852855152E-01          -9.8651000834E-03         -1.8518130845E-03         4.9287733575E-03          
2021-01-02                16:42:20.964              1.69607598                40.705824                 2.69607598                1609605740.965            0                         963                       1.4000384521E+02          4.5001579285E+01          3.4812500000E+01          4.5141288757E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5097925781E+04          1.0000000000E+00          1.8714151997E+00          1.8743200921E+00          4.0457899447E+02          4.0534642759E+02          1.2084102288E-01          1.5591599996E-01          -9.8651000834E-03         -1.8518130845E-03         4.9287733575E-03          
2021-01-02                16:42:22.392              1.69609251                40.706220                 2.69609251                1609605742.393            0                         963                       1.4000525869E+02          4.5001579285E+01          3.4812500000E+01          4.5141288757E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          2.5100208647E+04          1.0000000000E+00          1.8717464873E+00          1.8743200921E+00          4.0457899447E+02          4.0534642759E+02          1.2084102288E-01          1.5591599996E-01          -9.8746291122E-03         -1.8418130845E-03         4.9287733575E-03          
2021-01-02                16:42:23.303              1.69610306                40.706473                 2.69610306                1609605743.304            0                         963                       1.4000248457E+02          4.5001579285E+01          3.4812500000E+01          4.5141288757E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5100232400E+04          1.0000000000E+00          1.8717464873E+00          1.8743200921E+00          4.0452203990E+02          4.0534642759E+02          1.2084102288E-01          1.5591599996E-01          -9.8846291122E-03         -1.8418130845E-03         4.9287733575E-03          
2021-01-02                16:42:23.809              1.69610891                40.706614                 2.69610891                1609605743.810            0                         963                       1.3999975586E+02          4.5001579285E+01          3.4812500000E+01          4.5141288757E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5099580078E+04          1.0000000000E+00          1.8717464873E+00          1.8746415782E+00          4.0452203990E+02          4.0528664051E+02          1.2200977779E-01          1.5741804746E-01          -9.8846291122E-03         -1.8418130845E-03         4.9387733575E-03          
2021-01-02                16:42:25.240              1.69612546                40.707011                 2.69612546                1609605745.240            0                         963                       1.4000210300E+02          4.5001497478E+01          3.4812500000E+01          4.5141084242E+01          4.5003348346E+01          2.0000000000E+00          0.0000000000E+00          2.5099998681E+04          1.0000000000E+00          1.8717681913E+00          1.8746415782E+00          4.0452203990E+02          4.0528664051E+02          1.2200977779E-01          1.5741804746E-01          -9.8746291122E-03         -1.8318130845E-03         4.9387733575E-03          
2021-01-02                16:42:26.154              1.69613604                40.707265                 2.69613604                1609605746.154            0                         963                       1.3999830990E+02          4.5001457214E+01          3.4812500000E+01          4.5140983582E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5098648092E+04          1.0000000000E+00          1.8717681913E+00          1.8746415782E+00          4.0444706139E+02          4.0528664051E+02          1.2200977779E-01          1.5741804746E-01          -9.8646291122E-03         -1.8318130845E-03         4.9387733575E-03          
2021-01-02                16:42:26.661              1.69614192                40.707406                 2.69614192                1609605746.662            0                         963                       1.3999636841E+02          4.5001457214E+01          3.4812500000E+01          4.5140983582E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5097582031E+04          1.0000000000E+00          1.8717681913E+00          1.8746731170E+00          4.0444706139E+02          4.0521410836E+02          1.2166200118E-01          1.5697110758E-01          -9.8646291122E-03         -1.8318130845E-03         4.9487733575E-03          
2021-01-02                16:42:28.082              1.69615836                40.707801                 2.69615836                1609605748.082            0                         963                       1.3999937996E+02          4.5001457214E+01          3.4812500000E+01          4.5140983582E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5098245133E+04          1.0000000000E+00          1.8717120062E+00          1.8746731170E+00          4.0444706139E+02          4.0521410836E+02          1.2166200118E-01          1.5697110758E-01          -9.8546291122E-03         -1.8418130845E-03         4.9487733575E-03          
2021-01-02                16:42:28.983              1.69616880                40.708051                 2.69616880                1609605748.984            0                         963                       1.3999740601E+02          4.5001457214E+01          3.4812500000E+01          4.5140983582E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5097978516E+04          1.0000000000E+00          1.8717120062E+00          1.8746731170E+00          4.0422994975E+02          4.0521410836E+02          1.2166200118E-01          1.5697110758E-01          -9.8561910849E-03         -1.8418130845E-03         4.9487733575E-03          
2021-01-02                16:42:29.487              1.69617463                40.708191                 2.69617463                1609605749.488            0                         963                       1.3999757033E+02          4.5001457214E+01          3.4812500000E+01          4.5140983582E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5097958984E+04          1.0000000000E+00          1.8717120062E+00          1.8746093818E+00          4.0422994975E+02          4.0499461533E+02          1.2138463220E-01          1.5661464383E-01          -9.8561910849E-03         -1.8418130845E-03         4.9587733575E-03          
2021-01-02                16:42:30.901              1.69619098                40.708584                 2.69619098                1609605750.901            0                         963                       1.4000521721E+02          4.5001243591E+01          3.4812500000E+01          4.5140892029E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5100512680E+04          1.0000000000E+00          1.8725348291E+00          1.8746093818E+00          4.0422994975E+02          4.0499461533E+02          1.2138463220E-01          1.5661464383E-01          -9.8533792394E-03         -1.8318130845E-03         4.9587733575E-03          
2021-01-02                16:42:31.805              1.69620145                40.708835                 2.69620145                1609605751.805            0                         963                       1.3999924610E+02          4.5001243591E+01          3.4851256983E+01          4.5140892029E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5099380445E+04          1.0000000000E+00          1.8725348291E+00          1.8746093818E+00          4.0399091735E+02          4.0499461533E+02          1.2138463220E-01          1.5661464383E-01          -9.8633792394E-03         -1.8318130845E-03         4.9587733575E-03          
2021-01-02                16:42:32.305              1.69620725                40.708974                 2.69620725                1609605752.306            0                         963                       1.3999658203E+02          4.5001243591E+01          3.4812500000E+01          4.5140892029E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5098300781E+04          1.0000000000E+00          1.8725348291E+00          1.8754396386E+00          4.0399091735E+02          4.0475675487E+02          1.2217779413E-01          1.5763396755E-01          -9.8633792394E-03         -1.8318130845E-03         4.9687733575E-03          
2021-01-02                16:42:33.743              1.69622388                40.709373                 2.69622388                1609605753.743            0                         963                       1.4000344585E+02          4.5001243591E+01          3.4812500000E+01          4.5140892029E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5100708258E+04          1.0000000000E+00          1.8728107477E+00          1.8754396386E+00          4.0399091735E+02          4.0475675487E+02          1.2217779413E-01          1.5763396755E-01          -9.8733792394E-03         -1.8330874916E-03         4.9687733575E-03          
2021-01-02                16:42:34.664              1.69623455                40.709629                 2.69623455                1609605754.665            0                         963                       1.3999603086E+02          4.5001361615E+01          3.4812500000E+01          4.5140821215E+01          4.5002821906E+01          1.0000000000E+00          0.0000000000E+00          2.5098398125E+04          1.0000000000E+00          1.8728107477E+00          1.8754396386E+00          4.0357998692E+02          4.0475675487E+02          1.2217779413E-01          1.5763396755E-01          -9.8833792394E-03         -1.8330874916E-03         4.9687733575E-03          
2021-01-02                16:42:35.171              1.69624041                40.709770                 2.69624041                1609605755.171            0                         963                       1.3999443054E+02          4.5001396179E+01          3.4812500000E+01          4.5140800476E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5097796875E+04          1.0000000000E+00          1.8728107477E+00          1.8757222636E+00          4.0357998692E+02          4.0434669884E+02          1.2191023760E-01          1.5729012591E-01          -9.8833792394E-03         -1.8330874916E-03         4.9687733575E-03          
2021-01-02                16:42:36.605              1.69625700                40.710168                 2.69625700                1609605756.605            0                         963                       1.4000024414E+02          4.5001396179E+01          3.4836387435E+01          4.5140800476E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5098982463E+04          1.0000000000E+00          1.8727513060E+00          1.8757222636E+00          4.0357998692E+02          4.0434669884E+02          1.2191023760E-01          1.5729012591E-01          -9.8933792394E-03         -1.8430874916E-03         4.9687733575E-03          
2021-01-02                16:42:37.522              1.69626762                40.710423                 2.69626762                1609605757.522            0                         963                       1.3999836217E+02          4.5001396179E+01          3.4863950276E+01          4.5140800476E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5098297857E+04          1.0000000000E+00          1.8727513060E+00          1.8757222636E+00          4.0325802984E+02          4.0434669884E+02          1.2191023760E-01          1.5729012591E-01          -9.8833792394E-03         -1.8430874916E-03         4.9687733575E-03          
2021-01-02                16:42:38.029              1.69627350                40.710564                 2.69627350                1609605758.030            0                         963                       1.3999333191E+02          4.5001396179E+01          3.4812500000E+01          4.5140800476E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5096179688E+04          1.0000000000E+00          1.8727513060E+00          1.8756542335E+00          4.0325802984E+02          4.0402189446E+02          1.2146651060E-01          1.5671987141E-01          -9.8833792394E-03         -1.8430874916E-03         4.9787733575E-03          
2021-01-02                16:42:39.443              1.69628985                40.710956                 2.69628985                1609605759.443            0                         963                       1.4000045776E+02          4.5001396179E+01          3.4812500000E+01          4.5140800476E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5098251953E+04          1.0000000000E+00          1.8731613964E+00          1.8756542335E+00          4.0325802984E+02          4.0402189446E+02          1.2146651060E-01          1.5671987141E-01          -9.8733792394E-03         -1.8330874916E-03         4.9787733575E-03          
2021-01-02                16:42:40.355              1.69630041                40.711210                 2.69630041                1609605760.355            0                         963                       1.3999673394E+02          4.5001312810E+01          3.4812500000E+01          4.5140355840E+01          4.5002544424E+01          1.0000000000E+00          0.0000000000E+00          2.5097129692E+04          1.0000000000E+00          1.8731613964E+00          1.8756542335E+00          4.0300721432E+02          4.0402189446E+02          1.2146651060E-01          1.5671987141E-01          -9.8633792394E-03         -1.8330874916E-03         4.9787733575E-03          
2021-01-02                16:42:40.855              1.69630620                40.711349                 2.69630620                1609605760.856            0                         963                       1.3999636841E+02          4.5001304626E+01          3.4812500000E+01          4.5140312195E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5097019531E+04          1.0000000000E+00          1.8731613964E+00          1.8760456755E+00          4.0300721432E+02          4.0376553367E+02          1.2029612766E-01          1.5521567891E-01          -9.8633792394E-03         -1.8330874916E-03         4.9887733575E-03          
2021-01-02                16:42:42.276              1.69632264                40.711743                 2.69632264                1609605762.276            0                         963                       1.4000219161E+02          4.5001304626E+01          3.4812500000E+01          4.5140312195E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5098594473E+04          1.0000000000E+00          1.8733211860E+00          1.8760456755E+00          4.0300721432E+02          4.0376553367E+02          1.2029612766E-01          1.5521567891E-01          -9.8628619882E-03         -1.8230874916E-03         4.9887733575E-03          
2021-01-02                16:42:43.196              1.69633329                40.711999                 2.69633329                1609605763.196            0                         963                       1.4000159962E+02          4.5001304626E+01          3.4812500000E+01          4.5140312195E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5098492122E+04          1.0000000000E+00          1.8733211860E+00          1.8760456755E+00          4.0296684540E+02          4.0376553367E+02          1.2029612766E-01          1.5521567891E-01          -9.8649389212E-03         -1.8230874916E-03         4.9887733575E-03          
2021-01-02                16:42:43.703              1.69633916                40.712140                 2.69633916                1609605763.703            0                         963                       1.3999955750E+02          4.5001304626E+01          3.4812500000E+01          4.5140312195E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5097777344E+04          1.0000000000E+00          1.8733211860E+00          1.8761999542E+00          4.0296684540E+02          4.0372357545E+02          1.2098466162E-01          1.5610060610E-01          -9.8649389212E-03         -1.8230874916E-03         4.9987733575E-03          
