DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                08:31:50.430              1.35544480                32.530675                 2.35544480                1609576310.431            0                         963                       1.3999180603E+02          4.5001731873E+01          3.4812500000E+01          4.5140861511E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5100857422E+04          1.0000000000E+00          1.8860816998E+00          1.8890061196E+00          4.1424731982E+02          4.1503222321E+02          1.2211993023E-01          1.5755960613E-01          -9.7864886825E-03         -1.8209993790E-03         4.9516998224E-03          
2021-01-02                08:31:51.859              1.35546134                32.531072                 2.35546134                1609576311.860            0                         963                       1.4000189369E+02          4.5001731873E+01          3.4812500000E+01          4.5140861511E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5103317582E+04          1.0000000000E+00          1.8852657736E+00          1.8890061196E+00          4.1424731982E+02          4.1503222321E+02          1.2211993023E-01          1.5755960613E-01          -9.7901483692E-03         -1.8203804815E-03         4.9516998224E-03          
2021-01-02                08:31:52.775              1.35547193                32.531326                 2.35547193                1609576312.775            0                         963                       1.3999984109E+02          4.5001731873E+01          3.4812500000E+01          4.5140861511E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5103093534E+04          1.0000000000E+00          1.8852657736E+00          1.8890061196E+00          4.1415967009E+02          4.1503222321E+02          1.2211993023E-01          1.5755960613E-01          -9.7902125913E-03         -1.8203804815E-03         4.9516998224E-03          
2021-01-02                08:31:53.296              1.35547796                32.531471                 2.35547796                1609576313.296            0                         963                       1.3999881686E+02          4.5001731873E+01          3.4812500000E+01          4.5140861511E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5102761118E+04          1.0000000000E+00          1.8852657736E+00          1.8881899331E+00          4.1415967009E+02          4.1494467720E+02          1.2140931046E-01          1.5664635962E-01          -9.7902125913E-03         -1.8203804815E-03         4.9616998224E-03          
2021-01-02                08:31:54.724              1.35549450                32.531868                 2.35549450                1609576314.725            0                         963                       1.4000163860E+02          4.5001681543E+01          3.4812500000E+01          4.5140911841E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5104113711E+04          1.0000000000E+00          1.8851403379E+00          1.8881899331E+00          4.1415967009E+02          4.1494467720E+02          1.2140931046E-01          1.5664635962E-01          -9.8002125913E-03         -1.8122051011E-03         4.9616998224E-03          
2021-01-02                08:31:55.640              1.35550509                32.532122                 2.35550509                1609576315.640            0                         963                       1.3999204916E+02          4.5001518250E+01          3.4812500000E+01          4.5141075134E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5100953967E+04          1.0000000000E+00          1.8851403379E+00          1.8881899331E+00          4.1406750961E+02          4.1494467720E+02          1.2140931046E-01          1.5664635962E-01          -9.7902125913E-03         -1.8122051011E-03         4.9616998224E-03          
2021-01-02                08:31:56.145              1.35551095                32.532263                 2.35551095                1609576316.146            0                         963                       1.4000280762E+02          4.5001518250E+01          3.4812500000E+01          4.5141075134E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5103238281E+04          1.0000000000E+00          1.8851403379E+00          1.8880685234E+00          4.1406750961E+02          4.1485347488E+02          1.2247095177E-01          1.5801070283E-01          -9.7902125913E-03         -1.8122051011E-03         4.9516998224E-03          
2021-01-02                08:31:57.561              1.35552733                32.532656                 2.35552733                1609576317.561            0                         963                       1.4000843787E+02          4.5001518250E+01          3.4812500000E+01          4.5141075134E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5106527034E+04          1.0000000000E+00          1.8850771763E+00          1.8880685234E+00          4.1406750961E+02          4.1485347488E+02          1.2247095177E-01          1.5801070283E-01          -9.7802125913E-03         -1.8222051011E-03         4.9516998224E-03          
2021-01-02                08:31:58.460              1.35553773                32.532906                 2.35553773                1609576318.460            0                         963                       1.4000330596E+02          4.5001518250E+01          3.4812500000E+01          4.5141075134E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5106716873E+04          1.0000000000E+00          1.8850771763E+00          1.8880685234E+00          4.1411905983E+02          4.1485347488E+02          1.2247095177E-01          1.5801070283E-01          -9.7887465786E-03         -1.8222051011E-03         4.9516998224E-03          
2021-01-02                08:31:58.963              1.35554355                32.533045                 2.35554355                1609576318.963            0                         963                       1.4000134277E+02          4.5001518250E+01          3.4812500000E+01          4.5141075134E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5106705078E+04          1.0000000000E+00          1.8850771763E+00          1.8880013507E+00          4.1411905983E+02          4.1490407246E+02          1.2108387215E-01          1.5622811160E-01          -9.7887465786E-03         -1.8222051011E-03         4.9416998224E-03          
2021-01-02                08:32:00.392              1.35556010                32.533442                 2.35556010                1609576320.393            0                         963                       1.3998512058E+02          4.5001976013E+01          3.4812500000E+01          4.5141166687E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5100347264E+04          1.0000000000E+00          1.8849149706E+00          1.8880013507E+00          4.1411905983E+02          4.1490407246E+02          1.2108387215E-01          1.5622811160E-01          -9.7860972609E-03         -1.8123798725E-03         4.9416998224E-03          
2021-01-02                08:32:01.296              1.35557057                32.533694                 2.35557057                1609576321.297            0                         963                       1.3997650845E+02          4.5001976013E+01          3.4812500000E+01          4.5141166687E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5094951423E+04          1.0000000000E+00          1.8849149706E+00          1.8880013507E+00          4.1427423358E+02          4.1490407246E+02          1.2108387215E-01          1.5622811160E-01          -9.7960972609E-03         -1.8123798725E-03         4.9416998224E-03          
2021-01-02                08:32:01.811              1.35557652                32.533836                 2.35557652                1609576321.811            0                         963                       1.3997021484E+02          4.5001976013E+01          3.4812500000E+01          4.5141166687E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5091132812E+04          1.0000000000E+00          1.8849149706E+00          1.8878301806E+00          4.1427423358E+02          4.1505720026E+02          1.2174620353E-01          1.5707931989E-01          -9.7960972609E-03         -1.8123798725E-03         4.9323348245E-03          
2021-01-02                08:32:03.239              1.35559304                32.534233                 2.35559304                1609576323.239            0                         963                       1.4000938360E+02          4.5001976013E+01          3.4812500000E+01          4.5141166687E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5098846061E+04          1.0000000000E+00          1.8851177318E+00          1.8878301806E+00          4.1427423358E+02          4.1505720026E+02          1.2174620353E-01          1.5707931989E-01          -9.8060972609E-03         -1.8223798725E-03         4.9323348245E-03          
2021-01-02                08:32:04.150              1.35560359                32.534486                 2.35560359                1609576324.150            0                         963                       1.4001039579E+02          4.5001976013E+01          3.4812500000E+01          4.5141166687E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5103773761E+04          1.0000000000E+00          1.8851177318E+00          1.8878301806E+00          4.1463434611E+02          4.1505720026E+02          1.2174620353E-01          1.5707931989E-01          -9.8160972609E-03         -1.8223798725E-03         4.9323348245E-03          
2021-01-02                08:32:04.658              1.35560948                32.534627                 2.35560948                1609576324.659            0                         963                       1.4001034546E+02          4.5001976013E+01          3.4812500000E+01          4.5141166687E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5103826172E+04          1.0000000000E+00          1.8851177318E+00          1.8880498925E+00          4.1463434611E+02          4.1542246526E+02          1.2246758868E-01          1.5800638099E-01          -9.8160972609E-03         -1.8223798725E-03         4.9423348245E-03          
2021-01-02                08:32:06.092              1.35562608                32.535026                 2.35562608                1609576326.093            0                         963                       1.4000369574E+02          4.5001518250E+01          3.4812500000E+01          4.5141319275E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5103394347E+04          1.0000000000E+00          1.8855694658E+00          1.8880498925E+00          4.1463434611E+02          4.1542246526E+02          1.2246758868E-01          1.5800638099E-01          -9.8060972609E-03         -1.8323798725E-03         4.9423348245E-03          
2021-01-02                08:32:07.013              1.35563674                32.535282                 2.35563674                1609576327.014            0                         963                       1.4000385719E+02          4.5001518250E+01          3.4812500000E+01          4.5141319275E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5104323571E+04          1.0000000000E+00          1.8855694658E+00          1.8880498925E+00          4.1505908679E+02          4.1542246526E+02          1.2246758868E-01          1.5800638099E-01          -9.7960972609E-03         -1.8323798725E-03         4.9423348245E-03          
2021-01-02                08:32:07.520              1.35564260                32.535422                 2.35564260                1609576327.521            0                         963                       1.4000190735E+02          4.5001518250E+01          3.4812500000E+01          4.5141319275E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5103974609E+04          1.0000000000E+00          1.8855694658E+00          1.8885039943E+00          4.1505908679E+02          4.1584846121E+02          1.2188466586E-01          1.5725726289E-01          -9.7960972609E-03         -1.8323798725E-03         4.9523348245E-03          
2021-01-02                08:32:08.937              1.35565899                32.535816                 2.35565899                1609576328.937            0                         963                       1.4000585962E+02          4.5001564268E+01          3.4812500000E+01          4.5141341073E+01          4.5004363650E+01          2.0000000000E+00          0.0000000000E+00          2.5107719804E+04          1.0000000000E+00          1.8862496082E+00          1.8885039943E+00          4.1505908679E+02          4.1584846121E+02          1.2188466586E-01          1.5725726289E-01          -9.7891084915E-03         -1.8224649209E-03         4.9523348245E-03          
2021-01-02                08:32:09.839              1.35566944                32.536067                 2.35566944                1609576329.840            0                         963                       1.3999311829E+02          4.5002098083E+01          3.4812500000E+01          4.5141593933E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5104605469E+04          1.0000000000E+00          1.8862496082E+00          1.8885039943E+00          4.1534761846E+02          4.1584846121E+02          1.2188466586E-01          1.5725726289E-01          -9.7791084915E-03         -1.8224649209E-03         4.9523348245E-03          
2021-01-02                08:32:10.341              1.35567524                32.536206                 2.35567524                1609576330.341            0                         963                       1.3999311829E+02          4.5002098083E+01          3.4812500000E+01          4.5141593933E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5104605469E+04          1.0000000000E+00          1.8862496082E+00          1.8891915422E+00          4.1534761846E+02          4.1613924954E+02          1.2299516001E-01          1.5868434227E-01          -9.7791084915E-03         -1.8224649209E-03         4.9523348245E-03          
2021-01-02                08:32:11.759              1.35569166                32.536600                 2.35569166                1609576331.759            0                         963                       1.3998362724E+02          4.5002098083E+01          3.4812500000E+01          4.5141593933E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5094096323E+04          1.0000000000E+00          1.8865528757E+00          1.8891915422E+00          4.1534761846E+02          4.1613924954E+02          1.2299516001E-01          1.5868434227E-01          -9.7855284620E-03         -1.8324649209E-03         4.9523348245E-03          
2021-01-02                08:32:12.664              1.35570214                32.536851                 2.35570214                1609576332.665            0                         963                       1.3999764537E+02          4.5002098083E+01          3.4812500000E+01          4.5141593933E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5096494468E+04          1.0000000000E+00          1.8865528757E+00          1.8891915422E+00          4.1554704799E+02          4.1613924954E+02          1.2299516001E-01          1.5868434227E-01          -9.7943954503E-03         -1.8324649209E-03         4.9523348245E-03          
2021-01-02                08:32:13.167              1.35570795                32.536991                 2.35570795                1609576333.167            0                         963                       1.4000805664E+02          4.5002098083E+01          3.4812500000E+01          4.5141593933E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5099009766E+04          1.0000000000E+00          1.8865528757E+00          1.8894802242E+00          4.1554704799E+02          4.1633500578E+02          1.2063327672E-01          1.5564899921E-01          -9.7943954503E-03         -1.8324649209E-03         4.9523348245E-03          
2021-01-02                08:32:14.592              1.35572446                32.537387                 2.35572446                1609576334.593            0                         963                       1.4001512450E+02          4.5001917854E+01          3.4858638743E+01          4.5141571404E+01          4.5004718281E+01          2.0000000000E+00          0.0000000000E+00          2.5105749734E+04          1.0000000000E+00          1.8874935356E+00          1.8894802242E+00          4.1554704799E+02          4.1633500578E+02          1.2063327672E-01          1.5564899921E-01          -9.8043954503E-03         -1.8239000533E-03         4.9523348245E-03          
2021-01-02                08:32:15.509              1.35573507                32.537642                 2.35573507                1609576335.510            0                         963                       1.4000868900E+02          4.5001853943E+01          3.4875000000E+01          4.5141563416E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5106525963E+04          1.0000000000E+00          1.8874935356E+00          1.8894802242E+00          4.1569976471E+02          4.1633500578E+02          1.2063327672E-01          1.5564899921E-01          -9.8016554725E-03         -1.8239000533E-03         4.9523348245E-03          
2021-01-02                08:32:16.016              1.35574093                32.537782                 2.35574093                1609576336.016            0                         963                       1.4000349426E+02          4.5001853943E+01          3.4875000000E+01          4.5141563416E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5106046875E+04          1.0000000000E+00          1.8874935356E+00          1.8904101695E+00          4.1569976471E+02          4.1648473548E+02          1.2198382593E-01          1.5738469617E-01          -9.8016554725E-03         -1.8239000533E-03         4.9423348245E-03          
2021-01-02                08:32:17.438              1.35575740                32.538177                 2.35575740                1609576337.439            0                         963                       1.4000159898E+02          4.5001853943E+01          3.4875000000E+01          4.5141563416E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5106417294E+04          1.0000000000E+00          1.8877301989E+00          1.8904101695E+00          4.1569976471E+02          4.1648473548E+02          1.2198382593E-01          1.5738469617E-01          -9.8002241235E-03         -1.8139000533E-03         4.9423348245E-03          
2021-01-02                08:32:18.358              1.35576803                32.538433                 2.35576803                1609576338.358            0                         963                       1.3999617266E+02          4.5001853943E+01          3.4870511050E+01          4.5141563416E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5104813611E+04          1.0000000000E+00          1.8877301989E+00          1.8904101695E+00          4.1583727010E+02          4.1648473548E+02          1.2198382593E-01          1.5738469617E-01          -9.8102241235E-03         -1.8139000533E-03         4.9423348245E-03          
2021-01-02                08:32:18.865              1.35577391                32.538574                 2.35577391                1609576338.866            0                         963                       1.3999719238E+02          4.5001853943E+01          3.4812500000E+01          4.5141563416E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5104474609E+04          1.0000000000E+00          1.8877301989E+00          1.8906669604E+00          4.1583727010E+02          4.1662782036E+02          1.2227458822E-01          1.5775835789E-01          -9.8102241235E-03         -1.8139000533E-03         4.9323348245E-03          
2021-01-02                08:32:20.276              1.35579024                32.538966                 2.35579024                1609576340.277            0                         963                       1.4000237311E+02          4.5001703777E+01          3.4812500000E+01          4.5141623482E+01          4.5004754082E+01          2.0000000000E+00          0.0000000000E+00          2.5105870071E+04          1.0000000000E+00          1.8884143032E+00          1.8906669604E+00          4.1583727010E+02          4.1662782036E+02          1.2227458822E-01          1.5775835789E-01          -9.8002241235E-03         -1.8064261016E-03         4.9323348245E-03          
2021-01-02                08:32:21.176              1.35580065                32.539216                 2.35580065                1609576341.176            0                         963                       1.4000166099E+02          4.5001701355E+01          3.4861731844E+01          4.5141624451E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5105851497E+04          1.0000000000E+00          1.8884143032E+00          1.8906669604E+00          4.1590723508E+02          4.1662782036E+02          1.2227458822E-01          1.5775835789E-01          -9.8014914239E-03         -1.8064261016E-03         4.9323348245E-03          
2021-01-02                08:32:21.677              1.35580645                32.539355                 2.35580645                1609576341.677            0                         963                       1.4000488281E+02          4.5001701355E+01          3.4875000000E+01          4.5141624451E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5106835938E+04          1.0000000000E+00          1.8884143032E+00          1.8913507974E+00          4.1590723508E+02          4.1669755995E+02          1.2187326847E-01          1.5724261576E-01          -9.8014914239E-03         -1.8064261016E-03         4.9423348245E-03          
2021-01-02                08:32:23.086              1.35582277                32.539746                 2.35582277                1609576343.087            0                         963                       1.4000445557E+02          4.5001701355E+01          3.4812500000E+01          4.5141624451E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5107308594E+04          1.0000000000E+00          1.8879457927E+00          1.8913507974E+00          4.1590723508E+02          4.1669755995E+02          1.2187326847E-01          1.5724261576E-01          -9.8114914239E-03         -1.8164261016E-03         4.9423348245E-03          
2021-01-02                08:32:23.992              1.35583324                32.539998                 2.35583324                1609576343.992            0                         963                       1.3999871792E+02          4.5001701355E+01          3.4812500000E+01          4.5141624451E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5106050083E+04          1.0000000000E+00          1.8879457927E+00          1.8913507974E+00          4.1592829667E+02          4.1669755995E+02          1.2187326847E-01          1.5724261576E-01          -9.8014914239E-03         -1.8164261016E-03         4.9423348245E-03          
2021-01-02                08:32:24.496              1.35583907                32.540138                 2.35583907                1609576344.496            0                         963                       1.3999795532E+02          4.5001701355E+01          3.4812500000E+01          4.5141624451E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5105882812E+04          1.0000000000E+00          1.8879457927E+00          1.8908758581E+00          4.1592829667E+02          4.1671712694E+02          1.2180121156E-01          1.5715001290E-01          -9.8014914239E-03         -1.8164261016E-03         4.9323348245E-03          
2021-01-02                08:32:25.926              1.35585563                32.540535                 2.35585563                1609576345.926            0                         963                       1.3999791210E+02          4.5002037048E+01          3.4845876963E+01          4.5141807556E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5106116298E+04          1.0000000000E+00          1.8876198213E+00          1.8908758581E+00          4.1592829667E+02          4.1671712694E+02          1.2180121156E-01          1.5715001290E-01          -9.7914914239E-03         -1.8264261016E-03         4.9323348245E-03          
2021-01-02                08:32:26.845              1.35586627                32.540791                 2.35586627                1609576346.846            0                         963                       1.3999529077E+02          4.5002037048E+01          3.4812500000E+01          4.5141807556E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5105338549E+04          1.0000000000E+00          1.8876198213E+00          1.8908758581E+00          4.1566209405E+02          4.1671712694E+02          1.2180121156E-01          1.5715001290E-01          -9.8014914239E-03         -1.8264261016E-03         4.9323348245E-03          
2021-01-02                08:32:27.357              1.35587219                32.540933                 2.35587219                1609576347.357            0                         963                       1.3999339294E+02          4.5002037048E+01          3.4812500000E+01          4.5141807556E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5104304688E+04          1.0000000000E+00          1.8876198213E+00          1.8905616628E+00          4.1566209405E+02          4.1645372451E+02          1.2289342283E-01          1.5855360559E-01          -9.8014914239E-03         -1.8264261016E-03         4.9323348245E-03          
2021-01-02                08:32:28.786              1.35588873                32.541329                 2.35588873                1609576348.786            0                         963                       1.3999758096E+02          4.5002037048E+01          3.4850130890E+01          4.5141807556E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5104720744E+04          1.0000000000E+00          1.8868225968E+00          1.8905616628E+00          4.1566209405E+02          4.1645372451E+02          1.2289342283E-01          1.5855360559E-01          -9.7914914239E-03         -1.8364261016E-03         4.9323348245E-03          
2021-01-02                08:32:29.696              1.35589926                32.541582                 2.35589926                1609576349.696            0                         963                       1.3999487844E+02          4.5002000124E+01          3.4849792818E+01          4.5141893714E+01          4.5005082905E+01          1.0000000000E+00          0.0000000000E+00          2.5103210225E+04          1.0000000000E+00          1.8868225968E+00          1.8905616628E+00          4.1530162590E+02          4.1645372451E+02          1.2289342283E-01          1.5855360559E-01          -9.7834581783E-03         -1.8364261016E-03         4.9323348245E-03          
2021-01-02                08:32:30.201              1.35590512                32.541723                 2.35590512                1609576350.202            0                         963                       1.3999145508E+02          4.5001945496E+01          3.4812500000E+01          4.5142021179E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5101183594E+04          1.0000000000E+00          1.8868225968E+00          1.8897748399E+00          4.1530162590E+02          4.1609570185E+02          1.2276874021E-01          1.5839338185E-01          -9.7834581783E-03         -1.8364261016E-03         4.9323348245E-03          
2021-01-02                08:32:31.634              1.35592169                32.542121                 2.35592169                1609576351.634            0                         963                       1.4000310262E+02          4.5001945496E+01          3.4812500000E+01          4.5142021179E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5103978154E+04          1.0000000000E+00          1.8858864541E+00          1.8897748399E+00          4.1530162590E+02          4.1609570185E+02          1.2276874021E-01          1.5839338185E-01          -9.7934581783E-03         -1.8319287197E-03         4.9323348245E-03          
2021-01-02                08:32:32.546              1.35593225                32.542374                 2.35593225                1609576352.546            0                         963                       1.4000321960E+02          4.5001945496E+01          3.4812500000E+01          4.5142021179E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5104773438E+04          1.0000000000E+00          1.8858864541E+00          1.8897748399E+00          4.1493438587E+02          4.1609570185E+02          1.2276874021E-01          1.5839338185E-01          -9.7834581783E-03         -1.8319287197E-03         4.9323348245E-03          
2021-01-02                08:32:33.048              1.35593806                32.542513                 2.35593806                1609576353.048            0                         963                       1.4000305058E+02          4.5001945496E+01          3.4834134615E+01          4.5142021179E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5104820087E+04          1.0000000000E+00          1.8858864541E+00          1.8888280409E+00          4.1493438587E+02          4.1572528828E+02          1.2212929604E-01          1.5757164223E-01          -9.7834581783E-03         -1.8319287197E-03         4.9423348245E-03          
2021-01-02                08:32:34.470              1.35595453                32.542909                 2.35595453                1609576354.471            0                         963                       1.4000400442E+02          4.5001844093E+01          3.4875000000E+01          4.5142071880E+01          4.5005220726E+01          2.0000000000E+00          0.0000000000E+00          2.5107307881E+04          1.0000000000E+00          1.8852387448E+00          1.8888280409E+00          4.1493438587E+02          4.1572528828E+02          1.2212929604E-01          1.5757164223E-01          -9.7934581783E-03         -1.8244880860E-03         4.9423348245E-03          
2021-01-02                08:32:35.381              1.35596507                32.543162                 2.35596507                1609576355.382            0                         963                       1.4000042179E+02          4.5001823425E+01          3.4875000000E+01          4.5142082214E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5106103472E+04          1.0000000000E+00          1.8852387448E+00          1.8888280409E+00          4.1461299408E+02          4.1572528828E+02          1.2212929604E-01          1.5757164223E-01          -9.8034581783E-03         -1.8244880860E-03         4.9423348245E-03          
2021-01-02                08:32:35.888              1.35597093                32.543302                 2.35597093                1609576355.888            0                         963                       1.3999879456E+02          4.5001823425E+01          3.4875000000E+01          4.5142082214E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5105390625E+04          1.0000000000E+00          1.8852387448E+00          1.8881724737E+00          4.1461299408E+02          4.1540144353E+02          1.2219925495E-01          1.5766154698E-01          -9.8034581783E-03         -1.8244880860E-03         4.9423348245E-03          
2021-01-02                08:32:37.323              1.35598755                32.543701                 2.35598755                1609576357.324            0                         963                       1.4000584332E+02          4.5001823425E+01          3.4875000000E+01          4.5142082214E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5108420679E+04          1.0000000000E+00          1.8844580125E+00          1.8881724737E+00          4.1461299408E+02          4.1540144353E+02          1.2219925495E-01          1.5766154698E-01          -9.7976673587E-03         -1.8344880860E-03         4.9423348245E-03          
2021-01-02                08:32:38.240              1.35599816                32.543956                 2.35599816                1609576358.241            0                         963                       1.3999711314E+02          4.5001823425E+01          3.4875000000E+01          4.5142082214E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5106293605E+04          1.0000000000E+00          1.8844580125E+00          1.8881724737E+00          4.1430420242E+02          4.1540144353E+02          1.2219925495E-01          1.5766154698E-01          -9.7882643424E-03         -1.8344880860E-03         4.9423348245E-03          
2021-01-02                08:32:38.746              1.35600402                32.544096                 2.35600402                1609576358.747            0                         963                       1.3999401855E+02          4.5001823425E+01          3.4875000000E+01          4.5142082214E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5105505859E+04          1.0000000000E+00          1.8844580125E+00          1.8873936528E+00          4.1430420242E+02          4.1509290461E+02          1.2238940462E-01          1.5790590775E-01          -9.7882643424E-03         -1.8344880860E-03         4.9523348245E-03          
2021-01-02                08:32:40.187              1.35602068                32.544496                 2.35602068                1609576360.187            0                         963                       1.3999092294E+02          4.5002067566E+01          3.4875000000E+01          4.5142173767E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5103571969E+04          1.0000000000E+00          1.8840071830E+00          1.8873936528E+00          4.1430420242E+02          4.1509290461E+02          1.2238940462E-01          1.5790590775E-01          -9.7782643424E-03         -1.8244880860E-03         4.9523348245E-03          
2021-01-02                08:32:41.130              1.35603160                32.544758                 2.35603160                1609576361.130            0                         963                       1.3998382712E+02          4.5002067566E+01          3.4875000000E+01          4.5142173767E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5098861598E+04          1.0000000000E+00          1.8840071830E+00          1.8873936528E+00          4.1403893314E+02          4.1509290461E+02          1.2238940462E-01          1.5790590775E-01          -9.7882643424E-03         -1.8244880860E-03         4.9523348245E-03          
2021-01-02                08:32:41.637              1.35603747                32.544899                 2.35603747                1609576361.637            0                         963                       1.3998965454E+02          4.5002067566E+01          3.4875000000E+01          4.5142173767E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5096712891E+04          1.0000000000E+00          1.8840071830E+00          1.8869464814E+00          4.1403893314E+02          4.1482830138E+02          1.2256212362E-01          1.5812786583E-01          -9.7882643424E-03         -1.8244880860E-03         4.9423348245E-03          
2021-01-02                08:32:43.063              1.35605398                32.545296                 2.35605398                1609576363.064            0                         963                       1.4000301551E+02          4.5002067566E+01          3.4875000000E+01          4.5142173767E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5100122272E+04          1.0000000000E+00          1.8838524616E+00          1.8869464814E+00          4.1403893314E+02          4.1482830138E+02          1.2256212362E-01          1.5812786583E-01          -9.7782643424E-03         -1.8144880860E-03         4.9423348245E-03          
2021-01-02                08:32:43.974              1.35606453                32.545549                 2.35606453                1609576363.975            0                         963                       1.4000888769E+02          4.5002067566E+01          3.4875000000E+01          4.5142173767E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5103311998E+04          1.0000000000E+00          1.8838524616E+00          1.8869464814E+00          4.1392639535E+02          4.1482830138E+02          1.2256212362E-01          1.5812786583E-01          -9.7814123627E-03         -1.8144880860E-03         4.9423348245E-03          
2021-01-02                08:32:44.476              1.35607032                32.545688                 2.35607032                1609576364.476            0                         963                       1.4000688171E+02          4.5002067566E+01          3.4875000000E+01          4.5142173767E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5103628906E+04          1.0000000000E+00          1.8838524616E+00          1.8867795507E+00          4.1392639535E+02          4.1471233551E+02          1.2139338174E-01          1.5662588849E-01          -9.7814123627E-03         -1.8144880860E-03         4.9323348245E-03          
2021-01-02                08:32:45.891              1.35608671                32.546081                 2.35608671                1609576365.892            0                         963                       1.3999297539E+02          4.5002189636E+01          3.4875000000E+01          4.5142234802E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5099308842E+04          1.0000000000E+00          1.8838222397E+00          1.8867795507E+00          4.1392639535E+02          4.1471233551E+02          1.2139338174E-01          1.5662588849E-01          -9.7743107302E-03         -1.8244880860E-03         4.9323348245E-03          
2021-01-02                08:32:46.799              1.35609721                32.546333                 2.35609721                1609576366.799            0                         963                       1.3998788921E+02          4.5002189636E+01          3.4875000000E+01          4.5142234802E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5095125971E+04          1.0000000000E+00          1.8838222397E+00          1.8867795507E+00          4.1392489885E+02          4.1471233551E+02          1.2139338174E-01          1.5662588849E-01          -9.7801956746E-03         -1.8244880860E-03         4.9323348245E-03          
