DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                01:36:38.742              1.06711507                25.610762                 2.06711507                1609551398.742            0                         963                       1.3999599891E+02          4.4997825623E+01          3.4707872928E+01          4.5132102966E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5102999730E+04          1.0000000000E+00          1.9151949858E+00          1.9191140846E+00          4.1965751600E+02          4.2074833012E+02          1.2119149969E-01          1.5636643373E-01          -9.7892730538E-03         -1.8484412843E-03         4.9277933907E-03          
2021-01-02                01:36:39.247              1.06712093                25.610902                 2.06712093                1609551399.248            0                         963                       1.3997908020E+02          4.4997825623E+01          3.4750000000E+01          4.5132102966E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5096173828E+04          1.0000000000E+00          1.9151949858E+00          1.9181631273E+00          4.1965751600E+02          4.2045229046E+02          1.2213799493E-01          1.5758282127E-01          -9.7892730538E-03         -1.8484412843E-03         4.9177933907E-03          
2021-01-02                01:36:40.661              1.06713729                25.611295                 2.06713729                1609551400.662            0                         963                       1.3998408290E+02          4.4997612000E+01          3.4747023810E+01          4.5132164001E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5093152530E+04          1.0000000000E+00          1.9144808554E+00          1.9181631273E+00          4.1965751600E+02          4.2045229046E+02          1.2213799493E-01          1.5758282127E-01          -9.7992730538E-03         -1.8384412843E-03         4.9177933907E-03          
2021-01-02                01:36:41.568              1.06714778                25.611547                 2.06714778                1609551401.568            0                         963                       1.3999269232E+02          4.4997612000E+01          3.4687500000E+01          4.5132164001E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5092761173E+04          1.0000000000E+00          1.9144808554E+00          1.9181631273E+00          4.1943111928E+02          4.2045229046E+02          1.2213799493E-01          1.5758282127E-01          -9.8092730538E-03         -1.8384412843E-03         4.9177933907E-03          
2021-01-02                01:36:42.069              1.06715358                25.611686                 2.06715358                1609551402.069            0                         963                       1.3999407959E+02          4.4997612000E+01          3.4687500000E+01          4.5132164001E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5091431641E+04          1.0000000000E+00          1.9144808554E+00          1.9174360083E+00          4.1943111928E+02          4.2022228386E+02          1.2021846929E-01          1.5511586728E-01          -9.8092730538E-03         -1.8384412843E-03         4.9077933907E-03          
2021-01-02                01:36:43.490              1.06717002                25.612081                 2.06717002                1609551403.490            0                         963                       1.4001619975E+02          4.4997612000E+01          3.4687500000E+01          4.5132164001E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5099620443E+04          1.0000000000E+00          1.9145730702E+00          1.9174360083E+00          4.1943111928E+02          4.2022228386E+02          1.2021846929E-01          1.5511586728E-01          -9.8192730538E-03         -1.8385493095E-03         4.9077933907E-03          
2021-01-02                01:36:44.392              1.06718047                25.612331                 2.06718047                1609551404.393            0                         963                       1.4001643372E+02          4.4997612000E+01          3.4687500000E+01          4.5132164001E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5104007812E+04          1.0000000000E+00          1.9145730702E+00          1.9174360083E+00          4.1936255348E+02          4.2022228386E+02          1.2021846929E-01          1.5511586728E-01          -9.8146487677E-03         -1.8385493095E-03         4.9077933907E-03          
2021-01-02                01:36:44.894              1.06718627                25.612471                 2.06718627                1609551404.894            0                         963                       1.4001679523E+02          4.4997715290E+01          3.4706730769E+01          4.5132135831E+01          4.4995351351E+01          3.0000000000E+00          0.0000000000E+00          2.5104620192E+04          1.0000000000E+00          1.9145730702E+00          1.9175250444E+00          4.1936255348E+02          4.2015269979E+02          1.2186601648E-01          1.5723329599E-01          -9.8146487677E-03         -1.8385493095E-03         4.9177933907E-03          
2021-01-02                01:36:46.322              1.06720280                25.612867                 2.06720280                1609551406.322            0                         963                       1.4001657576E+02          4.4997947693E+01          3.4750000000E+01          4.5132072449E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5112411404E+04          1.0000000000E+00          1.9144122265E+00          1.9175250444E+00          4.1936255348E+02          4.2015269979E+02          1.2186601648E-01          1.5723329599E-01          -9.8173468871E-03         -1.8305013193E-03         4.9177933907E-03          
2021-01-02                01:36:47.240              1.06721344                25.613122                 2.06721344                1609551407.241            0                         963                       1.4000412147E+02          4.4997947693E+01          3.4750000000E+01          4.5132072449E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5110331967E+04          1.0000000000E+00          1.9144122265E+00          1.9175250444E+00          4.1932380972E+02          4.2015269979E+02          1.2186601648E-01          1.5723329599E-01          -9.8073468871E-03         -1.8305013193E-03         4.9177933907E-03          
2021-01-02                01:36:47.749              1.06721932                25.613264                 2.06721932                1609551407.749            0                         963                       1.3999795532E+02          4.4997947693E+01          3.4750000000E+01          4.5132072449E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5108949219E+04          1.0000000000E+00          1.9144122265E+00          1.9173762642E+00          4.1932380972E+02          4.2011717843E+02          1.2122672406E-01          1.5641170363E-01          -9.8073468871E-03         -1.8305013193E-03         4.9177933907E-03          
2021-01-02                01:36:49.174              1.06723582                25.613660                 2.06723582                1609551409.175            0                         963                       1.3999293550E+02          4.4997915737E+01          3.4750000000E+01          4.5132112393E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5105760788E+04          1.0000000000E+00          1.9143113491E+00          1.9173762642E+00          4.1932380972E+02          4.2011717843E+02          1.2122672406E-01          1.5641170363E-01          -9.7973468871E-03         -1.8283706381E-03         4.9177933907E-03          
2021-01-02                01:36:50.092              1.06724645                25.613915                 2.06724645                1609551410.093            0                         963                       1.3999106737E+02          4.4997825623E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5103778347E+04          1.0000000000E+00          1.9143113491E+00          1.9173762642E+00          4.1930345985E+02          4.2011717843E+02          1.2122672406E-01          1.5641170363E-01          -9.7873468871E-03         -1.8283706381E-03         4.9177933907E-03          
2021-01-02                01:36:50.601              1.06725233                25.614056                 2.06725233                1609551410.601            0                         963                       1.3999153137E+02          4.4997825623E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5102677734E+04          1.0000000000E+00          1.9143113491E+00          1.9172637654E+00          4.1930345985E+02          4.2009372115E+02          1.2092697288E-01          1.5602646408E-01          -9.7873468871E-03         -1.8283706381E-03         4.9277933907E-03          
2021-01-02                01:36:52.025              1.06726881                25.614451                 2.06726881                1609551412.025            0                         963                       1.4000002656E+02          4.4997825623E+01          3.4750000000E+01          4.5132225037E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5104008515E+04          1.0000000000E+00          1.9141803825E+00          1.9172637654E+00          4.1930345985E+02          4.2009372115E+02          1.2092697288E-01          1.5602646408E-01          -9.7773468871E-03         -1.8366298731E-03         4.9277933907E-03          
2021-01-02                01:36:52.927              1.06727926                25.614702                 2.06727926                1609551412.928            0                         963                       1.3999828871E+02          4.4997825623E+01          3.4704608939E+01          4.5132225037E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5103655399E+04          1.0000000000E+00          1.9141803825E+00          1.9172637654E+00          4.1935364764E+02          4.2009372115E+02          1.2092697288E-01          1.5602646408E-01          -9.7699889736E-03         -1.8366298731E-03         4.9277933907E-03          
2021-01-02                01:36:53.430              1.06728508                25.614842                 2.06728508                1609551413.431            0                         963                       1.3999554443E+02          4.4997825623E+01          3.4687500000E+01          4.5132225037E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5102927734E+04          1.0000000000E+00          1.9141803825E+00          1.9171392606E+00          4.1935364764E+02          4.2014578759E+02          1.2177256647E-01          1.5711319999E-01          -9.7699889736E-03         -1.8366298731E-03         4.9177933907E-03          
2021-01-02                01:36:54.855              1.06730157                25.615238                 2.06730157                1609551414.856            0                         963                       1.4000545514E+02          4.4997930416E+01          3.4687500000E+01          4.5132253617E+01          4.4995462367E+01          2.0000000000E+00          0.0000000000E+00          2.5106253224E+04          1.0000000000E+00          1.9145999331E+00          1.9171392606E+00          4.1935364764E+02          4.2014578759E+02          1.2177256647E-01          1.5711319999E-01          -9.7799889736E-03         -1.8266298731E-03         4.9177933907E-03          
2021-01-02                01:36:55.760              1.06731205                25.615489                 2.06731205                1609551415.761            0                         963                       1.4000307511E+02          4.4998161316E+01          3.4692737430E+01          4.5132316589E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5106602239E+04          1.0000000000E+00          1.9145999331E+00          1.9171392606E+00          4.1939957443E+02          4.2014578759E+02          1.2177256647E-01          1.5711319999E-01          -9.7899889736E-03         -1.8266298731E-03         4.9177933907E-03          
2021-01-02                01:36:56.263              1.06731787                25.615629                 2.06731787                1609551416.264            0                         963                       1.4000149536E+02          4.4998161316E+01          3.4750000000E+01          4.5132316589E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5106011719E+04          1.0000000000E+00          1.9145999331E+00          1.9175761847E+00          4.1939957443E+02          4.2019627824E+02          1.2229656571E-01          1.5778660112E-01          -9.7899889736E-03         -1.8266298731E-03         4.9077933907E-03          
2021-01-02                01:36:57.690              1.06733439                25.616025                 2.06733439                1609551417.691            0                         963                       1.4000155352E+02          4.4998161316E+01          3.4750000000E+01          4.5132316589E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5106415576E+04          1.0000000000E+00          1.9147669387E+00          1.9175761847E+00          4.1939957443E+02          4.2019627824E+02          1.2229656571E-01          1.5778660112E-01          -9.7999889736E-03         -1.8366298731E-03         4.9077933907E-03          
2021-01-02                01:36:58.602              1.06734494                25.616279                 2.06734494                1609551418.603            0                         963                       1.3999379920E+02          4.4998161316E+01          3.4750000000E+01          4.5132316589E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5103787757E+04          1.0000000000E+00          1.9147669387E+00          1.9175761847E+00          4.1948870940E+02          4.2019627824E+02          1.2229656571E-01          1.5778660112E-01          -9.8099889736E-03         -1.8366298731E-03         4.9077933907E-03          
2021-01-02                01:36:59.111              1.06735082                25.616420                 2.06735082                1609551419.111            0                         963                       1.3999166870E+02          4.4998161316E+01          3.4750000000E+01          4.5132316589E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5103060547E+04          1.0000000000E+00          1.9147669387E+00          1.9177472460E+00          4.1948870940E+02          4.2028659886E+02          1.2208339914E-01          1.5751265956E-01          -9.8099889736E-03         -1.8366298731E-03         4.8977933907E-03          
2021-01-02                01:37:00.542              1.06736738                25.616817                 2.06736738                1609551420.542            0                         963                       1.3999829397E+02          4.4998252869E+01          3.4718913613E+01          4.5132377625E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5103805178E+04          1.0000000000E+00          1.9155086928E+00          1.9177472460E+00          4.1948870940E+02          4.2028659886E+02          1.2208339914E-01          1.5751265956E-01          -9.8199889736E-03         -1.8266298731E-03         4.8977933907E-03          
2021-01-02                01:37:01.467              1.06737809                25.617074                 2.06737809                1609551421.467            0                         963                       1.3999667240E+02          4.4998252869E+01          3.4730317680E+01          4.5132377625E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5102828621E+04          1.0000000000E+00          1.9155086928E+00          1.9177472460E+00          4.1968696744E+02          4.2028659886E+02          1.2208339914E-01          1.5751265956E-01          -9.8099889736E-03         -1.8266298731E-03         4.8977933907E-03          
2021-01-02                01:37:01.973              1.06738396                25.617215                 2.06738396                1609551421.974            0                         963                       1.3999822998E+02          4.4998252869E+01          3.4687500000E+01          4.5132377625E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5102519531E+04          1.0000000000E+00          1.9155086928E+00          1.9184905512E+00          4.1968696744E+02          4.2048534020E+02          1.2232903020E-01          1.5782832108E-01          -9.8099889736E-03         -1.8266298731E-03         4.8977933907E-03          
2021-01-02                01:37:03.401              1.06740047                25.617611                 2.06740047                1609551423.401            0                         963                       1.4000425341E+02          4.4998252869E+01          3.4687500000E+01          4.5132377625E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5104776703E+04          1.0000000000E+00          1.9161038414E+00          1.9184905512E+00          4.1968696744E+02          4.2048534020E+02          1.2232903020E-01          1.5782832108E-01          -9.7999889736E-03         -1.8306054927E-03         4.8977933907E-03          
2021-01-02                01:37:04.312              1.06741103                25.617865                 2.06741103                1609551424.313            0                         963                       1.3998419189E+02          4.4998252869E+01          3.4687500000E+01          4.5132377625E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5097402344E+04          1.0000000000E+00          1.9161038414E+00          1.9184905512E+00          4.1997474462E+02          4.2048534020E+02          1.2232903020E-01          1.5782832108E-01          -9.7899889736E-03         -1.8306054927E-03         4.8977933907E-03          
2021-01-02                01:37:04.813              1.06741683                25.618004                 2.06741683                1609551424.814            0                         963                       1.3998419189E+02          4.4998252869E+01          3.4687500000E+01          4.5132377625E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5097402344E+04          1.0000000000E+00          1.9161038414E+00          1.9190779897E+00          4.1997474462E+02          4.2077135148E+02          1.2137671195E-01          1.5660446494E-01          -9.7899889736E-03         -1.8306054927E-03         4.8877933907E-03          
2021-01-02                01:37:06.233              1.06743325                25.618398                 2.06743325                1609551426.233            0                         963                       1.3998845854E+02          4.4998313904E+01          3.4697420635E+01          4.5132377625E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5091540086E+04          1.0000000000E+00          1.9167775902E+00          1.9190779897E+00          4.1997474462E+02          4.2077135148E+02          1.2137671195E-01          1.5660446494E-01          -9.7799889736E-03         -1.8378508437E-03         4.8877933907E-03          
2021-01-02                01:37:07.142              1.06744378                25.618651                 2.06744378                1609551427.143            0                         963                       1.3999311829E+02          4.4998313904E+01          3.4750000000E+01          4.5132377625E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5091121094E+04          1.0000000000E+00          1.9167775902E+00          1.9190779897E+00          4.2031017194E+02          4.2077135148E+02          1.2137671195E-01          1.5660446494E-01          -9.7699889736E-03         -1.8378508437E-03         4.8877933907E-03          
2021-01-02                01:37:07.644              1.06744959                25.618790                 2.06744959                1609551427.645            0                         963                       1.3999706914E+02          4.4998313904E+01          3.4723557692E+01          4.5132377625E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5091663987E+04          1.0000000000E+00          1.9167775902E+00          1.9197460213E+00          4.2031017194E+02          4.2110560279E+02          1.2177582905E-01          1.5711739286E-01          -9.7699889736E-03         -1.8378508437E-03         4.8977933907E-03          
2021-01-02                01:37:09.072              1.06746611                25.619187                 2.06746611                1609551429.072            0                         963                       1.4000617246E+02          4.4998313904E+01          3.4687500000E+01          4.5132377625E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5094688533E+04          1.0000000000E+00          1.9173544925E+00          1.9197460213E+00          4.2031017194E+02          4.2110560279E+02          1.2177582905E-01          1.5711739286E-01          -9.7799889736E-03         -1.8278508437E-03         4.8977933907E-03          
2021-01-02                01:37:09.987              1.06747671                25.619441                 2.06747671                1609551429.988            0                         963                       1.4000278115E+02          4.4998275125E+01          3.4727209945E+01          4.5132435793E+01          4.4995697654E+01          1.0000000000E+00          0.0000000000E+00          2.5094663933E+04          1.0000000000E+00          1.9173544925E+00          1.9197460213E+00          4.2065562513E+02          4.2110560279E+02          1.2177582905E-01          1.5711739286E-01          -9.7835531530E-03         -1.8278508437E-03         4.8977933907E-03          
2021-01-02                01:37:10.494              1.06748258                25.619582                 2.06748258                1609551430.495            0                         963                       1.4000030518E+02          4.4998252869E+01          3.4750000000E+01          4.5132469177E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5094324219E+04          1.0000000000E+00          1.9173544925E+00          1.9203189875E+00          4.2065562513E+02          4.2145041491E+02          1.2098179951E-01          1.5609692769E-01          -9.7835531530E-03         -1.8278508437E-03         4.8877933907E-03          
2021-01-02                01:37:11.933              1.06749922                25.619981                 2.06749922                1609551431.933            0                         963                       1.4000104934E+02          4.4998252869E+01          3.4710405759E+01          4.5132469177E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5095285289E+04          1.0000000000E+00          1.9172585035E+00          1.9203189875E+00          4.2065562513E+02          4.2145041491E+02          1.2098179951E-01          1.5609692769E-01          -9.7935531530E-03         -1.8378508437E-03         4.8877933907E-03          
2021-01-02                01:37:12.858              1.06750993                25.620238                 2.06750993                1609551432.858            0                         963                       1.3999735964E+02          4.4998252869E+01          3.4750000000E+01          4.5132469177E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5094400488E+04          1.0000000000E+00          1.9172585035E+00          1.9203189875E+00          4.2077070074E+02          4.2145041491E+02          1.2098179951E-01          1.5609692769E-01          -9.8035531530E-03         -1.8378508437E-03         4.8877933907E-03          
2021-01-02                01:37:13.364              1.06751579                25.620379                 2.06751579                1609551433.364            0                         963                       1.3999816895E+02          4.4998252869E+01          3.4750000000E+01          4.5132469177E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5093597656E+04          1.0000000000E+00          1.9172585035E+00          1.9202160092E+00          4.2077070074E+02          4.2156387325E+02          1.2121638609E-01          1.5639841741E-01          -9.8035531530E-03         -1.8378508437E-03         4.8777933907E-03          
2021-01-02                01:37:14.786              1.06753225                25.620774                 2.06753225                1609551434.786            0                         963                       1.4000294495E+02          4.4998222351E+01          3.4687500000E+01          4.5132408142E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5094833984E+04          1.0000000000E+00          1.9175546263E+00          1.9202160092E+00          4.2077070074E+02          4.2156387325E+02          1.2121638609E-01          1.5639841741E-01          -9.8090681462E-03         -1.8422609580E-03         4.8777933907E-03          
2021-01-02                01:37:15.697              1.06754280                25.621027                 2.06754280                1609551435.698            0                         963                       1.4000057745E+02          4.4998222351E+01          3.4687500000E+01          4.5132408142E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5094468979E+04          1.0000000000E+00          1.9175546263E+00          1.9202160092E+00          4.2072572105E+02          4.2156387325E+02          1.2121638609E-01          1.5639841741E-01          -9.8102298175E-03         -1.8422609580E-03         4.8777933907E-03          
2021-01-02                01:37:16.198              1.06754860                25.621166                 2.06754860                1609551436.199            0                         963                       1.3999893188E+02          4.4998222351E+01          3.4687500000E+01          4.5132408142E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5093927734E+04          1.0000000000E+00          1.9175546263E+00          1.9205232190E+00          4.2072572105E+02          4.2152165900E+02          1.2185098216E-01          1.5721397489E-01          -9.8102298175E-03         -1.8422609580E-03         4.8677933907E-03          
2021-01-02                01:37:17.615              1.06756499                25.621560                 2.06756499                1609551437.615            0                         963                       1.4000173781E+02          4.4998222351E+01          3.4687500000E+01          4.5132408142E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5094744327E+04          1.0000000000E+00          1.9166615832E+00          1.9205232190E+00          4.2072572105E+02          4.2152165900E+02          1.2185098216E-01          1.5721397489E-01          -9.8002298175E-03         -1.8508146072E-03         4.8677933907E-03          
2021-01-02                01:37:18.523              1.06757550                25.621812                 2.06757550                1609551438.523            0                         963                       1.3999595642E+02          4.4998222351E+01          3.4687500000E+01          4.5132408142E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5093181641E+04          1.0000000000E+00          1.9166615832E+00          1.9205232190E+00          4.2059970181E+02          4.2152165900E+02          1.2185098216E-01          1.5721397489E-01          -9.7902298175E-03         -1.8508146072E-03         4.8677933907E-03          
2021-01-02                01:37:19.023              1.06758130                25.621951                 2.06758130                1609551439.024            0                         963                       1.3999595642E+02          4.4998222351E+01          3.4687500000E+01          4.5132408142E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5093181641E+04          1.0000000000E+00          1.9166615832E+00          1.9196293155E+00          4.2059970181E+02          4.2139554138E+02          1.2125909747E-01          1.5645330942E-01          -9.7902298175E-03         -1.8508146072E-03         4.8777933907E-03          
2021-01-02                01:37:20.456              1.06759787                25.622349                 2.06759787                1609551440.456            0                         963                       1.4000245667E+02          4.4998283386E+01          3.4687500000E+01          4.5132621765E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5095650074E+04          1.0000000000E+00          1.9162524533E+00          1.9196293155E+00          4.2059970181E+02          4.2139554138E+02          1.2125909747E-01          1.5645330942E-01          -9.7828269923E-03         -1.8408146072E-03         4.8777933907E-03          
2021-01-02                01:37:21.382              1.06760860                25.622606                 2.06760860                1609551441.383            0                         963                       1.3999844976E+02          4.4998283386E+01          3.4687500000E+01          4.5132621765E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5094537757E+04          1.0000000000E+00          1.9162524533E+00          1.9196293155E+00          4.2050239814E+02          4.2139554138E+02          1.2125909747E-01          1.5645330942E-01          -9.7798592596E-03         -1.8408146072E-03         4.8777933907E-03          
2021-01-02                01:37:21.888              1.06761446                25.622747                 2.06761446                1609551441.889            0                         963                       1.3999497986E+02          4.4998283386E+01          3.4687500000E+01          4.5132621765E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5093271484E+04          1.0000000000E+00          1.9162524533E+00          1.9192114066E+00          4.2050239814E+02          4.2129586924E+02          1.2118450587E-01          1.5635744536E-01          -9.7798592596E-03         -1.8408146072E-03         4.8777933907E-03          
2021-01-02                01:37:23.325              1.06763109                25.623146                 2.06763109                1609551443.326            0                         963                       1.3999962564E+02          4.4998283386E+01          3.4687500000E+01          4.5132621765E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5094256371E+04          1.0000000000E+00          1.9162732279E+00          1.9192114066E+00          4.2050239814E+02          4.2129586924E+02          1.2118450587E-01          1.5635744536E-01          -9.7898592596E-03         -1.8308146072E-03         4.8777933907E-03          
2021-01-02                01:37:24.246              1.06764175                25.623402                 2.06764175                1609551444.247            0                         963                       1.3999898913E+02          4.4998280014E+01          3.4689226519E+01          4.5132623451E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5094234364E+04          1.0000000000E+00          1.9162732279E+00          1.9192114066E+00          4.2045126814E+02          4.2129586924E+02          1.2118450587E-01          1.5635744536E-01          -9.7798592596E-03         -1.8308146072E-03         4.8777933907E-03          
2021-01-02                01:37:24.753              1.06764760                25.623543                 2.06764760                1609551444.753            0                         963                       1.3999885559E+02          4.4998161316E+01          3.4750000000E+01          4.5132682800E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5093615234E+04          1.0000000000E+00          1.9162732279E+00          1.9192530540E+00          4.2045126814E+02          4.2125023076E+02          1.2296430846E-01          1.5864469677E-01          -9.7798592596E-03         -1.8308146072E-03         4.8677933907E-03          
2021-01-02                01:37:26.184              1.06766417                25.623940                 2.06766417                1609551446.184            0                         963                       1.4000371128E+02          4.4998161316E+01          3.4750000000E+01          4.5132682800E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5095344783E+04          1.0000000000E+00          1.9163263986E+00          1.9192530540E+00          4.2045126814E+02          4.2125023076E+02          1.2296430846E-01          1.5864469677E-01          -9.7898592596E-03         -1.8322927001E-03         4.8677933907E-03          
2021-01-02                01:37:27.108              1.06767487                25.624197                 2.06767487                1609551447.109            0                         963                       1.4001018017E+02          4.4998161316E+01          3.4700418994E+01          4.5132682800E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5098797421E+04          1.0000000000E+00          1.9163263986E+00          1.9192530540E+00          4.2044254316E+02          4.2125023076E+02          1.2296430846E-01          1.5864469677E-01          -9.7984652438E-03         -1.8322927001E-03         4.8677933907E-03          
2021-01-02                01:37:27.612              1.06768071                25.624337                 2.06768071                1609551447.613            0                         963                       1.4001179504E+02          4.4998161316E+01          3.4687500000E+01          4.5132682800E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5099671875E+04          1.0000000000E+00          1.9163263986E+00          1.9193099480E+00          4.2044254316E+02          4.2124246532E+02          1.2148235168E-01          1.5674022980E-01          -9.7984652438E-03         -1.8322927001E-03         4.8777933907E-03          
2021-01-02                01:37:29.036              1.06769718                25.624732                 2.06769718                1609551449.036            0                         963                       1.4001570759E+02          4.4998146299E+01          3.4718253968E+01          4.5132682800E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5107942057E+04          1.0000000000E+00          1.9163509412E+00          1.9193099480E+00          4.2044254316E+02          4.2124246532E+02          1.2148235168E-01          1.5674022980E-01          -9.8054275545E-03         -1.8422927001E-03         4.8777933907E-03          
2021-01-02                01:37:29.951              1.06770778                25.624987                 2.06770778                1609551449.952            0                         963                       1.4000716541E+02          4.4998130798E+01          3.4750000000E+01          4.5132682800E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5108401700E+04          1.0000000000E+00          1.9163509412E+00          1.9193099480E+00          4.2047636928E+02          4.2124246532E+02          1.2148235168E-01          1.5674022980E-01          -9.8031403516E-03         -1.8422927001E-03         4.8777933907E-03          
2021-01-02                01:37:30.457              1.06771363                25.625127                 2.06771363                1609551450.458            0                         963                       1.4000398254E+02          4.4998130798E+01          3.4750000000E+01          4.5132682800E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5108099609E+04          1.0000000000E+00          1.9163509412E+00          1.9193157311E+00          4.2047636928E+02          4.2127131550E+02          1.2142634159E-01          1.5666824751E-01          -9.8031403516E-03         -1.8422927001E-03         4.8677933907E-03          
2021-01-02                01:37:31.897              1.06773029                25.625527                 2.06773029                1609551451.897            0                         963                       1.4000073242E+02          4.4998130798E+01          3.4687500000E+01          4.5132682800E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5107970703E+04          1.0000000000E+00          1.9163418631E+00          1.9193157311E+00          4.2047636928E+02          4.2127131550E+02          1.2142634159E-01          1.5666824751E-01          -9.7931403516E-03         -1.8522927001E-03         4.8677933907E-03          
2021-01-02                01:37:32.815              1.06774093                25.625782                 2.06774093                1609551452.816            0                         963                       1.3999393695E+02          4.4998130798E+01          3.4687500000E+01          4.5132682800E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5105621428E+04          1.0000000000E+00          1.9163418631E+00          1.9193157311E+00          4.2052704297E+02          4.2127131550E+02          1.2142634159E-01          1.5666824751E-01          -9.7831403516E-03         -1.8522927001E-03         4.8677933907E-03          
2021-01-02                01:37:33.322              1.06774679                25.625923                 2.06774679                1609551453.323            0                         963                       1.3999374390E+02          4.4998130798E+01          3.4687500000E+01          4.5132682800E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5105554688E+04          1.0000000000E+00          1.9163418631E+00          1.9193080814E+00          4.2052704297E+02          4.2132247181E+02          1.2160037096E-01          1.5689190338E-01          -9.7831403516E-03         -1.8522927001E-03         4.8777933907E-03          
2021-01-02                01:37:34.753              1.06776336                25.626321                 2.06776336                1609551454.754            0                         963                       1.3999802083E+02          4.4998130798E+01          3.4730039267E+01          4.5132745114E+01          4.4996099702E+01          2.0000000000E+00          0.0000000000E+00          2.5105097104E+04          1.0000000000E+00          1.9162640246E+00          1.9193080814E+00          4.2052704297E+02          4.2132247181E+02          1.2160037096E-01          1.5689190338E-01          -9.7731403516E-03         -1.8539710587E-03         4.8777933907E-03          
