DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                02:19:30.555              1.09688142                26.325154                 2.09688142                1609553970.555            0                         963                       1.3999520764E+02          4.5002189636E+01          3.4937500000E+01          4.5141685486E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5110641067E+04          1.0000000000E+00          1.8885268098E+00          1.8914349348E+00          4.1380396144E+02          4.1457504678E+02          1.2261776857E-01          1.5819937364E-01          -9.7729361893E-03         -1.8424107049E-03         4.8746613989E-03          
2021-01-02                02:19:31.065              1.09688733                26.325296                 2.09688733                1609553971.065            0                         963                       1.3999470520E+02          4.5002189636E+01          3.4937500000E+01          4.5141685486E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5109568359E+04          1.0000000000E+00          1.8885268098E+00          1.8914835300E+00          4.1380396144E+02          4.1459565860E+02          1.2319471154E-01          1.5894077212E-01          -9.7729361893E-03         -1.8424107049E-03         4.8846613989E-03          
2021-01-02                02:19:32.486              1.09690378                26.325691                 2.09690378                1609553972.487            0                         963                       1.4000360471E+02          4.5002189636E+01          3.4940476190E+01          4.5141685486E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5113421503E+04          1.0000000000E+00          1.8888608044E+00          1.8914835300E+00          4.1380396144E+02          4.1459565860E+02          1.2319471154E-01          1.5894077212E-01          -9.7829361893E-03         -1.8324107049E-03         4.8846613989E-03          
2021-01-02                02:19:33.390              1.09691424                26.325942                 2.09691424                1609553973.390            0                         963                       1.3999843806E+02          4.5002189636E+01          3.4937500000E+01          4.5141685486E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5112182634E+04          1.0000000000E+00          1.8888608044E+00          1.8914835300E+00          4.1375601069E+02          4.1459565860E+02          1.2319471154E-01          1.5894077212E-01          -9.7929361893E-03         -1.8324107049E-03         4.8846613989E-03          
2021-01-02                02:19:33.891              1.09692005                26.326081                 2.09692005                1609553973.892            0                         963                       1.3999678040E+02          4.5002189636E+01          3.4937500000E+01          4.5141685486E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5111757812E+04          1.0000000000E+00          1.8888608044E+00          1.8918336166E+00          4.1375601069E+02          4.1455178378E+02          1.2391005645E-01          1.5985998530E-01          -9.7929361893E-03         -1.8324107049E-03         4.8946613989E-03          
2021-01-02                02:19:35.309              1.09693646                26.326475                 2.09693646                1609553975.310            0                         963                       1.4000268434E+02          4.5002220154E+01          3.4937500000E+01          4.5141777039E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5113446057E+04          1.0000000000E+00          1.8885009922E+00          1.8918336166E+00          4.1375601069E+02          4.1455178378E+02          1.2391005645E-01          1.5985998530E-01          -9.8029361893E-03         -1.8380036208E-03         4.8946613989E-03          
2021-01-02                02:19:36.220              1.09694700                26.326728                 2.09694700                1609553976.221            0                         963                       1.4000422268E+02          4.5002220154E+01          3.4937500000E+01          4.5141777039E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5114104563E+04          1.0000000000E+00          1.8885009922E+00          1.8918336166E+00          4.1368119563E+02          4.1455178378E+02          1.2391005645E-01          1.5985998530E-01          -9.8129361893E-03         -1.8380036208E-03         4.8946613989E-03          
2021-01-02                02:19:36.721              1.09695280                26.326867                 2.09695280                1609553976.722            0                         963                       1.4000411987E+02          4.5002220154E+01          3.4937500000E+01          4.5141777039E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5113880859E+04          1.0000000000E+00          1.8885009922E+00          1.8914850652E+00          4.1368119563E+02          4.1447999087E+02          1.2417657113E-01          1.6020244396E-01          -9.8129361893E-03         -1.8380036208E-03         4.9046613989E-03          
2021-01-02                02:19:38.151              1.09696935                26.327264                 2.09696935                1609553978.152            0                         963                       1.4000279060E+02          4.5002220154E+01          3.4999672775E+01          4.5141777039E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5114387905E+04          1.0000000000E+00          1.8888591176E+00          1.8914850652E+00          4.1368119563E+02          4.1447999087E+02          1.2417657113E-01          1.6020244396E-01          -9.8029361893E-03         -1.8458296509E-03         4.9046613989E-03          
2021-01-02                02:19:39.071              1.09697999                26.327520                 2.09697999                1609553979.071            0                         963                       1.3999866894E+02          4.5002220154E+01          3.4937500000E+01          4.5141777039E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5113470455E+04          1.0000000000E+00          1.8888591176E+00          1.8914850652E+00          4.1366032480E+02          4.1447999087E+02          1.2417657113E-01          1.6020244396E-01          -9.7929361893E-03         -1.8458296509E-03         4.9046613989E-03          
2021-01-02                02:19:39.576              1.09698584                26.327660                 2.09698584                1609553979.577            0                         963                       1.3999719238E+02          4.5002220154E+01          3.4937500000E+01          4.5141777039E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5112804688E+04          1.0000000000E+00          1.8888591176E+00          1.8918540808E+00          4.1366032480E+02          4.1446184282E+02          1.2476699235E-01          1.6096108616E-01          -9.7929361893E-03         -1.8458296509E-03         4.9146613989E-03          
2021-01-02                02:19:41.006              1.09700240                26.328057                 2.09700240                1609553981.007            0                         963                       1.4000104207E+02          4.5002037048E+01          3.5000000000E+01          4.5141807556E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5113471020E+04          1.0000000000E+00          1.8885975572E+00          1.8918540808E+00          4.1366032480E+02          4.1446184282E+02          1.2476699235E-01          1.6096108616E-01          -9.7855187097E-03         -1.8365689986E-03         4.9146613989E-03          
2021-01-02                02:19:41.924              1.09701302                26.328312                 2.09701302                1609553981.925            0                         963                       1.3999999292E+02          4.5002037048E+01          3.5000000000E+01          4.5141807556E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5113047037E+04          1.0000000000E+00          1.8885975572E+00          1.8918540808E+00          4.1366818235E+02          4.1446184282E+02          1.2476699235E-01          1.6096108616E-01          -9.7771722726E-03         -1.8365689986E-03         4.9146613989E-03          
2021-01-02                02:19:42.431              1.09701889                26.328453                 2.09701889                1609553982.432            0                         963                       1.3999871826E+02          4.5002037048E+01          3.5000000000E+01          4.5141807556E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5112548828E+04          1.0000000000E+00          1.8885975572E+00          1.8915744147E+00          4.1366818235E+02          4.1446498025E+02          1.2270804978E-01          1.5831539099E-01          -9.7771722726E-03         -1.8365689986E-03         4.9246613989E-03          
2021-01-02                02:19:43.848              1.09703529                26.328847                 2.09703529                1609553983.849            0                         963                       1.4000195668E+02          4.5002052549E+01          3.4989417989E+01          4.5141776554E+01          4.5004763447E+01          2.0000000000E+00          0.0000000000E+00          2.5113781291E+04          1.0000000000E+00          1.8888702352E+00          1.8915744147E+00          4.1366818235E+02          4.1446498025E+02          1.2270804978E-01          1.5831539099E-01          -9.7871722726E-03         -1.8265689986E-03         4.9246613989E-03          
2021-01-02                02:19:44.756              1.09704580                26.329099                 2.09704580                1609553984.757            0                         963                       1.3999748230E+02          4.5002128601E+01          3.4937500000E+01          4.5141624451E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5113283203E+04          1.0000000000E+00          1.8888702352E+00          1.8915744147E+00          4.1364223789E+02          4.1446498025E+02          1.2270804978E-01          1.5831539099E-01          -9.7946511465E-03         -1.8265689986E-03         4.9246613989E-03          
2021-01-02                02:19:45.262              1.09705164                26.329239                 2.09705164                1609553985.262            0                         963                       1.3999879397E+02          4.5002128601E+01          3.4937500000E+01          4.5141624451E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5113366587E+04          1.0000000000E+00          1.8888702352E+00          1.8918331240E+00          4.1364223789E+02          4.1443513258E+02          1.2357183265E-01          1.5942537536E-01          -9.7946511465E-03         -1.8265689986E-03         4.9146613989E-03          
2021-01-02                02:19:46.680              1.09706806                26.329633                 2.09706806                1609553986.680            0                         963                       1.4000210684E+02          4.5002128601E+01          3.4937500000E+01          4.5141624451E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5114586795E+04          1.0000000000E+00          1.8888857550E+00          1.8918331240E+00          4.1364223789E+02          4.1443513258E+02          1.2357183265E-01          1.5942537536E-01          -9.7886537663E-03         -1.8365689986E-03         4.9146613989E-03          
2021-01-02                02:19:47.591              1.09707860                26.329886                 2.09707860                1609553987.591            0                         963                       1.3999705591E+02          4.5002128601E+01          3.4979748603E+01          4.5141624451E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5112644837E+04          1.0000000000E+00          1.8888857550E+00          1.8918331240E+00          4.1367219246E+02          4.1443513258E+02          1.2357183265E-01          1.5942537536E-01          -9.7786537663E-03         -1.8365689986E-03         4.9146613989E-03          
2021-01-02                02:19:48.092              1.09708441                26.330026                 2.09708441                1609553988.093            0                         963                       1.3999443054E+02          4.5002128601E+01          3.5000000000E+01          4.5141624451E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5111613281E+04          1.0000000000E+00          1.8888857550E+00          1.8918598473E+00          4.1367219246E+02          4.1446813642E+02          1.2363591646E-01          1.5950772234E-01          -9.7786537663E-03         -1.8365689986E-03         4.9146613989E-03          
2021-01-02                02:19:49.517              1.09710090                26.330422                 2.09710090                1609553989.518            0                         963                       1.4000268243E+02          4.5002108948E+01          3.4937500000E+01          4.5141657205E+01          4.5004801046E+01          2.0000000000E+00          0.0000000000E+00          2.5113843791E+04          1.0000000000E+00          1.8887428088E+00          1.8918598473E+00          4.1367219246E+02          4.1446813642E+02          1.2363591646E-01          1.5950772234E-01          -9.7707619466E-03         -1.8465689986E-03         4.9146613989E-03          
2021-01-02                02:19:50.436              1.09711153                26.330677                 2.09711153                1609553990.436            0                         963                       1.4000016093E+02          4.5002037048E+01          3.4937500000E+01          4.5141777039E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5113706708E+04          1.0000000000E+00          1.8887428088E+00          1.8918598473E+00          4.1366133678E+02          4.1446813642E+02          1.2363591646E-01          1.5950772234E-01          -9.7807619466E-03         -1.8465689986E-03         4.9146613989E-03          
2021-01-02                02:19:50.941              1.09711738                26.330817                 2.09711738                1609553990.942            0                         963                       1.3999754333E+02          4.5002037048E+01          3.4937500000E+01          4.5141777039E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5112496094E+04          1.0000000000E+00          1.8887428088E+00          1.8917090034E+00          4.1366133678E+02          4.1445520636E+02          1.2293496100E-01          1.5860698404E-01          -9.7807619466E-03         -1.8465689986E-03         4.9046613989E-03          
2021-01-02                02:19:52.367              1.09713388                26.331213                 2.09713388                1609553992.367            0                         963                       1.4000174741E+02          4.5002037048E+01          3.4937500000E+01          4.5141777039E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5113980878E+04          1.0000000000E+00          1.8890201973E+00          1.8917090034E+00          4.1366133678E+02          4.1445520636E+02          1.2293496100E-01          1.5860698404E-01          -9.7707619466E-03         -1.8401907158E-03         4.9046613989E-03          
2021-01-02                02:19:53.283              1.09714449                26.331468                 2.09714449                1609553993.284            0                         963                       1.3999697775E+02          4.5002037048E+01          3.4937500000E+01          4.5141777039E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5112356278E+04          1.0000000000E+00          1.8890201973E+00          1.8917090034E+00          4.1367243146E+02          4.1445520636E+02          1.2293496100E-01          1.5860698404E-01          -9.7807619466E-03         -1.8401907158E-03         4.9046613989E-03          
2021-01-02                02:19:53.789              1.09715035                26.331608                 2.09715035                1609553993.790            0                         963                       1.3999374390E+02          4.5002037048E+01          3.4937500000E+01          4.5141777039E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5111251953E+04          1.0000000000E+00          1.8890201973E+00          1.8919770297E+00          4.1367243146E+02          4.1446370032E+02          1.2282272865E-01          1.5846276000E-01          -9.7807619466E-03         -1.8401907158E-03         4.9146613989E-03          
2021-01-02                02:19:55.204              1.09716672                26.332001                 2.09716672                1609553995.205            0                         963                       1.4000346875E+02          4.5002067566E+01          3.4956679894E+01          4.5141777039E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5114541987E+04          1.0000000000E+00          1.8889149823E+00          1.8919770297E+00          4.1367243146E+02          4.1446370032E+02          1.2282272865E-01          1.5846276000E-01          -9.7907619466E-03         -1.8354080144E-03         4.9146613989E-03          
2021-01-02                02:19:56.108              1.09717719                26.332252                 2.09717719                1609553996.109            0                         963                       1.3999926792E+02          4.5002067566E+01          3.4994413408E+01          4.5141777039E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5113921995E+04          1.0000000000E+00          1.8889149823E+00          1.8919770297E+00          4.1372481931E+02          4.1446370032E+02          1.2282272865E-01          1.5846276000E-01          -9.7991575271E-03         -1.8354080144E-03         4.9146613989E-03          
2021-01-02                02:19:56.609              1.09718299                26.332392                 2.09718299                1609553996.610            0                         963                       1.3999989319E+02          4.5002067566E+01          3.4937500000E+01          4.5141777039E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5113425781E+04          1.0000000000E+00          1.8889149823E+00          1.8918697700E+00          4.1372481931E+02          4.1451568516E+02          1.2277891443E-01          1.5840645631E-01          -9.7991575271E-03         -1.8354080144E-03         4.9046613989E-03          
2021-01-02                02:19:58.029              1.09719941                26.332786                 2.09719941                1609553998.029            0                         963                       1.4000300598E+02          4.5002067566E+01          3.4937500000E+01          4.5141777039E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5114562500E+04          1.0000000000E+00          1.8889006247E+00          1.8918697700E+00          4.1372481931E+02          4.1451568516E+02          1.2277891443E-01          1.5840645631E-01          -9.8078293920E-03         -1.8454080144E-03         4.9046613989E-03          
2021-01-02                02:19:58.937              1.09720992                26.333038                 2.09720992                1609553998.937            0                         963                       1.3998173506E+02          4.5002067566E+01          3.4937500000E+01          4.5141777039E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5105939071E+04          1.0000000000E+00          1.8889006247E+00          1.8918697700E+00          4.1376467940E+02          4.1451568516E+02          1.2277891443E-01          1.5840645631E-01          -9.8150498076E-03         -1.8454080144E-03         4.9046613989E-03          
2021-01-02                02:19:59.437              1.09721572                26.333177                 2.09721572                1609553999.438            0                         963                       1.3997727966E+02          4.5002067566E+01          3.4937500000E+01          4.5141777039E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5104132812E+04          1.0000000000E+00          1.8889006247E+00          1.8918693423E+00          4.1376467940E+02          4.1455935632E+02          1.2398081451E-01          1.5995090660E-01          -9.8150498076E-03         -1.8454080144E-03         4.9146613989E-03          
2021-01-02                02:20:00.865              1.09723223                26.333574                 2.09723223                1609554000.865            0                         963                       1.4000185694E+02          4.5001853943E+01          3.4937500000E+01          4.5141716003E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5108074065E+04          1.0000000000E+00          1.8886144411E+00          1.8918693423E+00          4.1376467940E+02          4.1455935632E+02          1.2398081451E-01          1.5995090660E-01          -9.8050498076E-03         -1.8449481025E-03         4.9146613989E-03          
2021-01-02                02:20:01.785              1.09724288                26.333829                 2.09724288                1609554001.785            0                         963                       1.4000633484E+02          4.5001853943E+01          3.4937500000E+01          4.5141716003E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5109929828E+04          1.0000000000E+00          1.8886144411E+00          1.8918693423E+00          4.1379326280E+02          4.1455935632E+02          1.2398081451E-01          1.5995090660E-01          -9.7950498076E-03         -1.8449481025E-03         4.9146613989E-03          
2021-01-02                02:20:02.292              1.09724875                26.333970                 2.09724875                1609554002.292            0                         963                       1.4000460815E+02          4.5001853943E+01          3.4937500000E+01          4.5141716003E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5110054688E+04          1.0000000000E+00          1.8886144411E+00          1.8915960843E+00          4.1379326280E+02          4.1459157585E+02          1.2388922136E-01          1.5983321295E-01          -9.7950498076E-03         -1.8449481025E-03         4.9246613989E-03          
2021-01-02                02:20:03.726              1.09726535                26.334368                 2.09726535                1609554003.726            0                         963                       1.4000747609E+02          4.5001853943E+01          3.4937500000E+01          4.5141716003E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5114419032E+04          1.0000000000E+00          1.8889420373E+00          1.8915960843E+00          4.1379326280E+02          4.1459157585E+02          1.2388922136E-01          1.5983321295E-01          -9.7850498076E-03         -1.8349481025E-03         4.9246613989E-03          
2021-01-02                02:20:04.644              1.09727597                26.334623                 2.09727597                1609554004.644            0                         963                       1.4000260251E+02          4.5001741652E+01          3.4937500000E+01          4.5141678573E+01          4.5004318954E+01          1.0000000000E+00          0.0000000000E+00          2.5114128356E+04          1.0000000000E+00          1.8889420373E+00          1.8915960843E+00          4.1378876984E+02          4.1459157585E+02          1.2388922136E-01          1.5983321295E-01          -9.7857441781E-03         -1.8349481025E-03         4.9246613989E-03          
2021-01-02                02:20:05.150              1.09728183                26.334764                 2.09728183                1609554005.150            0                         963                       1.4000051880E+02          4.5001579285E+01          3.4937500000E+01          4.5141624451E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5113542969E+04          1.0000000000E+00          1.8889420373E+00          1.8919152721E+00          4.1378876984E+02          4.1458468487E+02          1.2324001654E-01          1.5899898999E-01          -9.7857441781E-03         -1.8349481025E-03         4.9346613989E-03          
2021-01-02                02:20:06.565              1.09729822                26.335157                 2.09729822                1609554006.566            0                         963                       1.4000226105E+02          4.5001579285E+01          3.4937500000E+01          4.5141624451E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5114529535E+04          1.0000000000E+00          1.8887349882E+00          1.8919152721E+00          4.1378876984E+02          4.1458468487E+02          1.2324001654E-01          1.5899898999E-01          -9.7898375577E-03         -1.8449481025E-03         4.9346613989E-03          
2021-01-02                02:20:07.473              1.09730872                26.335409                 2.09730872                1609554007.473            0                         963                       1.3999967147E+02          4.5001579285E+01          3.4937500000E+01          4.5141624451E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5113820291E+04          1.0000000000E+00          1.8887349882E+00          1.8919152721E+00          4.1382194629E+02          4.1458468487E+02          1.2324001654E-01          1.5899898999E-01          -9.7998375577E-03         -1.8449481025E-03         4.9346613989E-03          
2021-01-02                02:20:07.973              1.09731451                26.335548                 2.09731451                1609554007.974            0                         963                       1.3999540710E+02          4.5001579285E+01          3.4937500000E+01          4.5141624451E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5112324219E+04          1.0000000000E+00          1.8887349882E+00          1.8917030288E+00          4.1382194629E+02          4.1461662164E+02          1.2348510470E-01          1.5931393040E-01          -9.7998375577E-03         -1.8449481025E-03         4.9446613989E-03          
2021-01-02                02:20:09.397              1.09733098                26.335944                 2.09733098                1609554009.397            0                         963                       1.4000211952E+02          4.5001544569E+01          3.4937500000E+01          4.5141624451E+01          4.5004230116E+01          2.0000000000E+00          0.0000000000E+00          2.5113589544E+04          1.0000000000E+00          1.8891320417E+00          1.8917030288E+00          4.1382194629E+02          4.1461662164E+02          1.2348510470E-01          1.5931393040E-01          -9.8098375577E-03         -1.8377425734E-03         4.9446613989E-03          
2021-01-02                02:20:10.308              1.09734153                26.336197                 2.09734153                1609554010.308            0                         963                       1.4000160183E+02          4.5001426697E+01          3.4937500000E+01          4.5141624451E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5113669813E+04          1.0000000000E+00          1.8891320417E+00          1.8917030288E+00          4.1386726108E+02          4.1461662164E+02          1.2348510470E-01          1.5931393040E-01          -9.7998375577E-03         -1.8377425734E-03         4.9446613989E-03          
2021-01-02                02:20:10.808              1.09734731                26.336336                 2.09734731                1609554010.808            0                         963                       1.4000141907E+02          4.5001426697E+01          3.4937500000E+01          4.5141624451E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5113611328E+04          1.0000000000E+00          1.8891320417E+00          1.8921002632E+00          4.1386726108E+02          4.1466190483E+02          1.2320324759E-01          1.5895174114E-01          -9.7998375577E-03         -1.8377425734E-03         4.9546613989E-03          
2021-01-02                02:20:12.227              1.09736375                26.336730                 2.09736375                1609554012.228            0                         963                       1.4000228331E+02          4.5001426697E+01          3.4937500000E+01          4.5141624451E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5114537242E+04          1.0000000000E+00          1.8888147698E+00          1.8921002632E+00          4.1386726108E+02          4.1466190483E+02          1.2320324759E-01          1.5895174114E-01          -9.7898375577E-03         -1.8277425734E-03         4.9546613989E-03          
2021-01-02                02:20:13.141              1.09737432                26.336984                 2.09737432                1609554013.141            0                         963                       1.3999915562E+02          4.5001426697E+01          3.4937500000E+01          4.5141624451E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5114054277E+04          1.0000000000E+00          1.8888147698E+00          1.8921002632E+00          4.1392381839E+02          4.1466190483E+02          1.2320324759E-01          1.5895174114E-01          -9.7846720881E-03         -1.8277425734E-03         4.9546613989E-03          
2021-01-02                02:20:13.648              1.09738019                26.337124                 2.09738019                1609554013.648            0                         963                       1.3999775696E+02          4.5001426697E+01          3.4937500000E+01          4.5141624451E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5113671875E+04          1.0000000000E+00          1.8888147698E+00          1.8917798331E+00          4.1392381839E+02          4.1471785845E+02          1.2326433136E-01          1.5903023496E-01          -9.7846720881E-03         -1.8277425734E-03         4.9646613989E-03          
2021-01-02                02:20:15.076              1.09739672                26.337521                 2.09739672                1609554015.077            0                         963                       1.3999960255E+02          4.5001396179E+01          3.4937500000E+01          4.5141380310E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5113672274E+04          1.0000000000E+00          1.8887778589E+00          1.8917798331E+00          4.1392381839E+02          4.1471785845E+02          1.2326433136E-01          1.5903023496E-01          -9.7785312909E-03         -1.8377425734E-03         4.9646613989E-03          
2021-01-02                02:20:15.992              1.09740731                26.337776                 2.09740731                1609554015.992            0                         963                       1.3999771118E+02          4.5001396179E+01          3.4937500000E+01          4.5141380310E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5113130924E+04          1.0000000000E+00          1.8887778589E+00          1.8917798331E+00          4.1397975160E+02          4.1471785845E+02          1.2326433136E-01          1.5903023496E-01          -9.7885312909E-03         -1.8377425734E-03         4.9646613989E-03          
2021-01-02                02:20:16.500              1.09741319                26.337917                 2.09741319                1609554016.500            0                         963                       1.3999533081E+02          4.5001396179E+01          3.4937500000E+01          4.5141380310E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5112205078E+04          1.0000000000E+00          1.8887778589E+00          1.8917404322E+00          4.1397975160E+02          4.1477324755E+02          1.2300137361E-01          1.5869232698E-01          -9.7885312909E-03         -1.8377425734E-03         4.9546613989E-03          
2021-01-02                02:20:17.921              1.09742965                26.338312                 2.09742965                1609554017.922            0                         963                       1.4000131016E+02          4.5001396179E+01          3.4875000000E+01          4.5141380310E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5113083013E+04          1.0000000000E+00          1.8887715159E+00          1.8917404322E+00          4.1397975160E+02          4.1477324755E+02          1.2300137361E-01          1.5869232698E-01          -9.7985312909E-03         -1.8477425734E-03         4.9546613989E-03          
2021-01-02                02:20:18.828              1.09744014                26.338563                 2.09744014                1609554018.828            0                         963                       1.3999845707E+02          4.5001396179E+01          3.4875000000E+01          4.5141380310E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5111693676E+04          1.0000000000E+00          1.8887715159E+00          1.8917404322E+00          4.1400028173E+02          4.1477324755E+02          1.2300137361E-01          1.5869232698E-01          -9.8085312909E-03         -1.8477425734E-03         4.9546613989E-03          
2021-01-02                02:20:19.328              1.09744594                26.338702                 2.09744594                1609554019.329            0                         963                       1.3999803162E+02          4.5001396179E+01          3.4875000000E+01          4.5141380310E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5111484375E+04          1.0000000000E+00          1.8887715159E+00          1.8917178971E+00          4.1400028173E+02          4.1478948247E+02          1.2192109846E-01          1.5730408351E-01          -9.8085312909E-03         -1.8477425734E-03         4.9446613989E-03          
2021-01-02                02:20:20.740              1.09746227                26.339094                 2.09746227                1609554020.740            0                         963                       1.4000186682E+02          4.5001304626E+01          3.4937500000E+01          4.5141105652E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5112797433E+04          1.0000000000E+00          1.8889274475E+00          1.8917178971E+00          4.1400028173E+02          4.1478948247E+02          1.2192109846E-01          1.5730408351E-01          -9.8101799987E-03         -1.8453282733E-03         4.9446613989E-03          
2021-01-02                02:20:21.642              1.09747272                26.339345                 2.09747272                1609554021.643            0                         963                       1.4000053218E+02          4.5001304626E+01          3.4937500000E+01          4.5141105652E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5112744261E+04          1.0000000000E+00          1.8889274475E+00          1.8917178971E+00          4.1402134942E+02          4.1478948247E+02          1.2192109846E-01          1.5730408351E-01          -9.8093042012E-03         -1.8453282733E-03         4.9446613989E-03          
2021-01-02                02:20:22.144              1.09747853                26.339485                 2.09747853                1609554022.145            0                         963                       1.3999830627E+02          4.5001304626E+01          3.4937500000E+01          4.5141105652E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5111886719E+04          1.0000000000E+00          1.8889274475E+00          1.8918766124E+00          4.1402134942E+02          4.1481127082E+02          1.2321225352E-01          1.5896331395E-01          -9.8093042012E-03         -1.8453282733E-03         4.9546613989E-03          
2021-01-02                02:20:23.573              1.09749507                26.339882                 2.09749507                1609554023.574            0                         963                       1.4000325356E+02          4.5001304626E+01          3.4875000000E+01          4.5141105652E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5114094179E+04          1.0000000000E+00          1.8889608105E+00          1.8918766124E+00          4.1402134942E+02          4.1481127082E+02          1.2321225352E-01          1.5896331395E-01          -9.8161030309E-03         -1.8553282733E-03         4.9546613989E-03          
2021-01-02                02:20:24.493              1.09750571                26.340137                 2.09750571                1609554024.493            0                         963                       1.4000169406E+02          4.5001340539E+01          3.4899516575E+01          4.5141129594E+01          4.5003789702E+01          1.0000000000E+00          0.0000000000E+00          2.5114105771E+04          1.0000000000E+00          1.8889608105E+00          1.8918766124E+00          4.1404479496E+02          4.1481127082E+02          1.2321225352E-01          1.5896331395E-01          -9.8061030309E-03         -1.8553282733E-03         4.9546613989E-03          
2021-01-02                02:20:24.999              1.09751156                26.340278                 2.09751156                1609554024.999            0                         963                       1.4000190735E+02          4.5001396179E+01          3.4937500000E+01          4.5141166687E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5114082031E+04          1.0000000000E+00          1.8889608105E+00          1.8919310466E+00          4.1404479496E+02          4.1484039129E+02          1.2366563968E-01          1.5954591622E-01          -9.8061030309E-03         -1.8553282733E-03         4.9446613989E-03          
2021-01-02                02:20:26.430              1.09752814                26.340675                 2.09752814                1609554026.431            0                         963                       1.4000199802E+02          4.5001396179E+01          3.4928337696E+01          4.5141166687E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5114741819E+04          1.0000000000E+00          1.8890842317E+00          1.8919310466E+00          4.1404479496E+02          4.1484039129E+02          1.2366563968E-01          1.5954591622E-01          -9.8040278480E-03         -1.8453282733E-03         4.9446613989E-03          
