DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                11:47:42.346              1.49146235                35.795096                 2.49146235                1609588062.347            0                         963                       1.3999764399E+02          4.5002189636E+01          3.4875000000E+01          4.5142326355E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5094545418E+04          1.0000000000E+00          2.0998858681E+00          2.1030739024E+00          4.1006450198E+02          4.1074381161E+02          1.2239049207E-01          1.5790730522E-01          -9.7936248988E-03         -1.8160302454E-03         4.9257717291E-03          
2021-01-02                11:47:42.858              1.49146826                35.795238                 2.49146826                1609588062.858            0                         963                       1.3999317932E+02          4.5002189636E+01          3.4875000000E+01          4.5142326355E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5092994141E+04          1.0000000000E+00          2.0998858681E+00          2.1031678719E+00          4.1006450198E+02          4.1084770242E+02          1.2300202445E-01          1.5869316333E-01          -9.7936248988E-03         -1.8160302454E-03         4.9157717291E-03          
2021-01-02                11:47:44.292              1.49148487                35.795637                 2.49148487                1609588064.293            0                         963                       1.3999981873E+02          4.5002161835E+01          3.4875000000E+01          4.5142391225E+01          4.5005555837E+01          2.0000000000E+00          0.0000000000E+00          2.5094355326E+04          1.0000000000E+00          2.0998308512E+00          2.1031678719E+00          4.1006450198E+02          4.1084770242E+02          1.2300202445E-01          1.5869316333E-01          -9.8036248988E-03         -1.8195504370E-03         4.9157717291E-03          
2021-01-02                11:47:45.217              1.49149558                35.795894                 2.49149558                1609588065.218            0                         963                       1.3999759973E+02          4.5002098083E+01          3.4875000000E+01          4.5142539978E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5093599642E+04          1.0000000000E+00          2.0998308512E+00          2.1031678719E+00          4.1014782957E+02          4.1084770242E+02          1.2300202445E-01          1.5869316333E-01          -9.8136248988E-03         -1.8195504370E-03         4.9157717291E-03          
2021-01-02                11:47:45.727              1.49150148                35.796036                 2.49150148                1609588065.728            0                         963                       1.4000079346E+02          4.5002098083E+01          3.4875000000E+01          4.5142539978E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5094089844E+04          1.0000000000E+00          2.0998308512E+00          2.1031047286E+00          4.1014782957E+02          4.1092926997E+02          1.2179017495E-01          1.5713582934E-01          -9.8136248988E-03         -1.8195504370E-03         4.9057717291E-03          
2021-01-02                11:47:47.148              1.49151793                35.796430                 2.49151793                1609588067.149            0                         963                       1.4000086975E+02          4.5002098083E+01          3.4875000000E+01          4.5142539978E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5094246094E+04          1.0000000000E+00          2.0995238501E+00          2.1031047286E+00          4.1014782957E+02          4.1092926997E+02          1.2179017495E-01          1.5713582934E-01          -9.8236248988E-03         -1.8295504370E-03         4.9057717291E-03          
2021-01-02                11:47:48.056              1.49152844                35.796682                 2.49152844                1609588068.057            0                         963                       1.3999941207E+02          4.5002098083E+01          3.4875000000E+01          4.5142539978E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5093619239E+04          1.0000000000E+00          2.0995238501E+00          2.1031047286E+00          4.1012033179E+02          4.1092926997E+02          1.2179017495E-01          1.5713582934E-01          -9.8324733107E-03         -1.8295504370E-03         4.9057717291E-03          
2021-01-02                11:47:48.558              1.49153424                35.796822                 2.49153424                1609588068.558            0                         963                       1.3999913025E+02          4.5002098083E+01          3.4875000000E+01          4.5142539978E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5093498047E+04          1.0000000000E+00          2.0995238501E+00          2.1028067978E+00          4.1012033179E+02          4.1090399926E+02          1.2371513350E-01          1.5960951487E-01          -9.8324733107E-03         -1.8295504370E-03         4.9157717291E-03          
2021-01-02                11:47:49.984              1.49155075                35.797218                 2.49155075                1609588069.985            0                         963                       1.4000201949E+02          4.5002098083E+01          3.4875000000E+01          4.5142621520E+01          4.5005462929E+01          2.0000000000E+00          0.0000000000E+00          2.5095099392E+04          1.0000000000E+00          2.0990240535E+00          2.1028067978E+00          4.1012033179E+02          4.1090399926E+02          1.2371513350E-01          1.5960951487E-01          -9.8309939830E-03         -1.8283691187E-03         4.9157717291E-03          
2021-01-02                11:47:50.904              1.49156140                35.797474                 2.49156140                1609588070.905            0                         963                       1.4000059970E+02          4.5002098083E+01          3.4875000000E+01          4.5142692566E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5094918918E+04          1.0000000000E+00          2.0990240535E+00          2.1028067978E+00          4.1002570225E+02          4.1090399926E+02          1.2371513350E-01          1.5960951487E-01          -9.8335625916E-03         -1.8283691187E-03         4.9157717291E-03          
2021-01-02                11:47:51.407              1.49156722                35.797613                 2.49156722                1609588071.408            0                         963                       1.4000370789E+02          4.5002098083E+01          3.4875000000E+01          4.5142692566E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5095751953E+04          1.0000000000E+00          2.0990240535E+00          2.1023255842E+00          4.1002570225E+02          4.1081381148E+02          1.2323650114E-01          1.5899447263E-01          -9.8335625916E-03         -1.8283691187E-03         4.9057717291E-03          
2021-01-02                11:47:52.835              1.49158374                35.798010                 2.49158374                1609588072.835            0                         963                       1.4000311399E+02          4.5002098083E+01          3.4875000000E+01          4.5142692566E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5096849405E+04          1.0000000000E+00          2.0987164451E+00          2.1023255842E+00          4.1002570225E+02          4.1081381148E+02          1.2323650114E-01          1.5899447263E-01          -9.8235625916E-03         -1.8383691187E-03         4.9057717291E-03          
2021-01-02                11:47:53.752              1.49159435                35.798264                 2.49159435                1609588073.752            0                         963                       1.3999775696E+02          4.5002098083E+01          3.4875000000E+01          4.5142692566E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5096044922E+04          1.0000000000E+00          2.0987164451E+00          2.1023255842E+00          4.0989678987E+02          4.1081381148E+02          1.2323650114E-01          1.5899447263E-01          -9.8135625916E-03         -1.8383691187E-03         4.9057717291E-03          
2021-01-02                11:47:54.263              1.49160027                35.798406                 2.49160027                1609588074.263            0                         963                       1.3999775696E+02          4.5002098083E+01          3.4875000000E+01          4.5142692566E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5096044922E+04          1.0000000000E+00          2.0987164451E+00          2.1019972559E+00          4.0989678987E+02          4.1067982151E+02          1.2220344970E-01          1.5766693766E-01          -9.8135625916E-03         -1.8383691187E-03         4.9157717291E-03          
2021-01-02                11:47:55.684              1.49161671                35.798801                 2.49161671                1609588075.684            0                         963                       1.4000013309E+02          4.5001914978E+01          3.4875000000E+01          4.5142753601E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5096532446E+04          1.0000000000E+00          2.0988953576E+00          2.1019972559E+00          4.0989678987E+02          4.1067982151E+02          1.2220344970E-01          1.5766693766E-01          -9.8151514024E-03         -1.8283691187E-03         4.9157717291E-03          
2021-01-02                11:47:56.607              1.49162740                35.799058                 2.49162740                1609588076.607            0                         963                       1.3999830627E+02          4.5001914978E+01          3.4875000000E+01          4.5142753601E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5096261719E+04          1.0000000000E+00          2.0988953576E+00          2.1019972559E+00          4.0973973100E+02          4.1067982151E+02          1.2220344970E-01          1.5766693766E-01          -9.8058724428E-03         -1.8283691187E-03         4.9157717291E-03          
2021-01-02                11:47:57.112              1.49163325                35.799198                 2.49163325                1609588077.113            0                         963                       1.4001158846E+02          4.5001914978E+01          3.4817307692E+01          4.5142753601E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5100707632E+04          1.0000000000E+00          2.0988953576E+00          2.1021816124E+00          4.0973973100E+02          4.1052369460E+02          1.2362227316E-01          1.5949019088E-01          -9.8058724428E-03         -1.8283691187E-03         4.9257717291E-03          
2021-01-02                11:47:58.526              1.49164961                35.799591                 2.49164961                1609588078.526            0                         963                       1.4001792448E+02          4.5001914978E+01          3.4868716931E+01          4.5142753601E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5106759549E+04          1.0000000000E+00          2.0987474279E+00          2.1021816124E+00          4.0973973100E+02          4.1052369460E+02          1.2362227316E-01          1.5949019088E-01          -9.8158724428E-03         -1.8274539648E-03         4.9257717291E-03          
2021-01-02                11:47:59.431              1.49166009                35.799842                 2.49166009                1609588079.432            0                         963                       1.4000481393E+02          4.5001914978E+01          3.4830656425E+01          4.5142840210E+01          4.5005538727E+01          1.0000000000E+00          0.0000000000E+00          2.5104257223E+04          1.0000000000E+00          2.0987474279E+00          2.1021816124E+00          4.0967600541E+02          4.1052369460E+02          1.2362227316E-01          1.5949019088E-01          -9.8258724428E-03         -1.8274539648E-03         4.9257717291E-03          
2021-01-02                11:47:59.933              1.49166589                35.799981                 2.49166589                1609588079.933            0                         963                       1.3999920654E+02          4.5001914978E+01          3.4812500000E+01          4.5142875671E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5102972656E+04          1.0000000000E+00          2.0987474279E+00          2.1020381030E+00          4.0967600541E+02          4.1046095677E+02          1.2255094892E-01          1.5811350551E-01          -9.8258724428E-03         -1.8274539648E-03         4.9157717291E-03          
2021-01-02                11:48:01.354              1.49168234                35.800376                 2.49168234                1609588081.354            0                         963                       1.4001080879E+02          4.5001914978E+01          3.4812500000E+01          4.5142875671E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5109140377E+04          1.0000000000E+00          2.0989015418E+00          2.1020381030E+00          4.0967600541E+02          4.1046095677E+02          1.2255094892E-01          1.5811350551E-01          -9.8358724428E-03         -1.8174539648E-03         4.9157717291E-03          
2021-01-02                11:48:02.263              1.49169286                35.800629                 2.49169286                1609588082.263            0                         963                       1.4000754321E+02          4.5001914978E+01          3.4863477654E+01          4.5142875671E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5109375436E+04          1.0000000000E+00          2.0989015418E+00          2.1020381030E+00          4.0968970531E+02          4.1046095677E+02          1.2255094892E-01          1.5811350551E-01          -9.8297319980E-03         -1.8174539648E-03         4.9157717291E-03          
2021-01-02                11:48:02.766              1.49169869                35.800769                 2.49169869                1609588082.767            0                         963                       1.4000300598E+02          4.5001914978E+01          3.4875000000E+01          4.5142875671E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5108822266E+04          1.0000000000E+00          2.0989015418E+00          2.1021907009E+00          4.0968970531E+02          4.1047426366E+02          1.2349097597E-01          1.5932147497E-01          -9.8297319980E-03         -1.8174539648E-03         4.9257717291E-03          
2021-01-02                11:48:04.203              1.49171531                35.801168                 2.49171531                1609588084.203            0                         963                       1.3998654830E+02          4.5001978889E+01          3.4875000000E+01          4.5142859694E+01          4.5005581401E+01          2.0000000000E+00          0.0000000000E+00          2.5103734426E+04          1.0000000000E+00          2.0987740418E+00          2.1021907009E+00          4.0968970531E+02          4.1047426366E+02          1.2349097597E-01          1.5932147497E-01          -9.8286324591E-03         -1.8274539648E-03         4.9257717291E-03          
2021-01-02                11:48:05.128              1.49172603                35.801425                 2.49172603                1609588085.129            0                         963                       1.3997442012E+02          4.5002037048E+01          3.4875000000E+01          4.5142845154E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5097073312E+04          1.0000000000E+00          2.0987740418E+00          2.1021907009E+00          4.0972488365E+02          4.1047426366E+02          1.2349097597E-01          1.5932147497E-01          -9.8290324207E-03         -1.8274539648E-03         4.9257717291E-03          
2021-01-02                11:48:05.638              1.49173192                35.801566                 2.49173192                1609588085.638            0                         963                       1.3997575378E+02          4.5002037048E+01          3.4875000000E+01          4.5142845154E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5092261719E+04          1.0000000000E+00          2.0987740418E+00          2.1020754992E+00          4.0972488365E+02          4.1051249102E+02          1.2348455987E-01          1.5931323028E-01          -9.8290324207E-03         -1.8274539648E-03         4.9357717291E-03          
2021-01-02                11:48:07.065              1.49174845                35.801963                 2.49174845                1609588087.066            0                         963                       1.4000633240E+02          4.5002037048E+01          3.4875000000E+01          4.5142845154E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5097773438E+04          1.0000000000E+00          2.0985849515E+00          2.1020754992E+00          4.0972488365E+02          4.1051249102E+02          1.2348455987E-01          1.5931323028E-01          -9.8286540047E-03         -1.8265066834E-03         4.9357717291E-03          
2021-01-02                11:48:07.976              1.49175899                35.802216                 2.49175899                1609588087.977            0                         963                       1.4001561918E+02          4.5002037048E+01          3.4875000000E+01          4.5142845154E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5103742662E+04          1.0000000000E+00          2.0985849515E+00          2.1020754992E+00          4.0978287689E+02          4.1051249102E+02          1.2348455987E-01          1.5931323028E-01          -9.8234909349E-03         -1.8265066834E-03         4.9357717291E-03          
2021-01-02                11:48:08.483              1.49176485                35.802356                 2.49176485                1609588088.483            0                         963                       1.4001622009E+02          4.5002037048E+01          3.4875000000E+01          4.5142845154E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5104128906E+04          1.0000000000E+00          2.0985849515E+00          2.1018724984E+00          4.0978287689E+02          4.1056734736E+02          1.2247399377E-01          1.5801461206E-01          -9.8234909349E-03         -1.8265066834E-03         4.9257717291E-03          
2021-01-02                11:48:09.895              1.49178120                35.802749                 2.49178120                1609588089.896            0                         963                       1.4000040973E+02          4.5002152337E+01          3.4875000000E+01          4.5142864369E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5104968461E+04          1.0000000000E+00          2.0991667318E+00          2.1018724984E+00          4.0978287689E+02          4.1056734736E+02          1.2247399377E-01          1.5801461206E-01          -9.8134909349E-03         -1.8267989213E-03         4.9257717291E-03          
2021-01-02                11:48:10.796              1.49179163                35.802999                 2.49179163                1609588090.797            0                         963                       1.3999481568E+02          4.5002220154E+01          3.4875000000E+01          4.5142875671E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5103351519E+04          1.0000000000E+00          2.0991667318E+00          2.1018724984E+00          4.0983361572E+02          4.1056734736E+02          1.2247399377E-01          1.5801461206E-01          -9.8034909349E-03         -1.8267989213E-03         4.9257717291E-03          
2021-01-02                11:48:11.299              1.49179744                35.803139                 2.49179744                1609588091.299            0                         963                       1.3999644470E+02          4.5002220154E+01          3.4875000000E+01          4.5142875671E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5103417969E+04          1.0000000000E+00          2.0991667318E+00          2.1024580956E+00          4.0983361572E+02          4.1061887651E+02          1.2370156435E-01          1.5959207879E-01          -9.8034909349E-03         -1.8267989213E-03         4.9357717291E-03          
2021-01-02                11:48:12.721              1.49181391                35.803534                 2.49181391                1609588092.722            0                         963                       1.4000759888E+02          4.5002220154E+01          3.4875000000E+01          4.5142875671E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5108151507E+04          1.0000000000E+00          2.1002601531E+00          2.1024580956E+00          4.0983361572E+02          4.1061887651E+02          1.2370156435E-01          1.5959207879E-01          -9.7934909349E-03         -1.8232760881E-03         4.9357717291E-03          
2021-01-02                11:48:13.638              1.49182451                35.803788                 2.49182451                1609588093.638            0                         963                       1.4000400121E+02          4.5002220154E+01          3.4875000000E+01          4.5142875671E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5108312053E+04          1.0000000000E+00          2.1002601531E+00          2.1024580956E+00          4.0991177155E+02          4.1061887651E+02          1.2370156435E-01          1.5959207879E-01          -9.8034909349E-03         -1.8232760881E-03         4.9357717291E-03          
2021-01-02                11:48:14.138              1.49183031                35.803927                 2.49183031                1609588094.139            0                         963                       1.3999650104E+02          4.5002243629E+01          3.4875000000E+01          4.5142910884E+01          4.5005692115E+01          3.0000000000E+00          0.0000000000E+00          2.5105897837E+04          1.0000000000E+00          2.1002601531E+00          2.1035505454E+00          4.0991177155E+02          4.1069654150E+02          1.2227350710E-01          1.5775696855E-01          -9.8034909349E-03         -1.8232760881E-03         4.9457717291E-03          
2021-01-02                11:48:15.568              1.49184685                35.804324                 2.49184685                1609588095.568            0                         963                       1.3998597893E+02          4.5002281189E+01          3.4839332461E+01          4.5142967224E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5099992852E+04          1.0000000000E+00          2.1021100031E+00          2.1035505454E+00          4.0991177155E+02          4.1069654150E+02          1.2227350710E-01          1.5775696855E-01          -9.8134909349E-03         -1.8244846216E-03         4.9457717291E-03          
2021-01-02                11:48:16.487              1.49185750                35.804580                 2.49185750                1609588096.488            0                         963                       1.3999139767E+02          4.5002281189E+01          3.4872237569E+01          4.5142967224E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5098626619E+04          1.0000000000E+00          2.1021100031E+00          2.1035505454E+00          4.1004101967E+02          4.1069654150E+02          1.2227350710E-01          1.5775696855E-01          -9.8234909349E-03         -1.8244846216E-03         4.9457717291E-03          
2021-01-02                11:48:16.993              1.49186336                35.804721                 2.49186336                1609588096.994            0                         963                       1.4000218201E+02          4.5002281189E+01          3.4812500000E+01          4.5142967224E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5100746094E+04          1.0000000000E+00          2.1021100031E+00          2.1053889422E+00          4.1004101967E+02          4.1082261608E+02          1.2263115685E-01          1.5821657850E-01          -9.8234909349E-03         -1.8244846216E-03         4.9357717291E-03          
2021-01-02                11:48:18.415              1.49187981                35.805116                 2.49187981                1609588098.416            0                         963                       1.4001460977E+02          4.5002281189E+01          3.4815445026E+01          4.5142967224E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5108610776E+04          1.0000000000E+00          2.1050653115E+00          2.1053889422E+00          4.1004101967E+02          4.1082261608E+02          1.2263115685E-01          1.5821657850E-01          -9.8334909349E-03         -1.8206829433E-03         4.9357717291E-03          
2021-01-02                11:48:19.328              1.49189037                35.805369                 2.49189037                1609588099.328            0                         963                       1.4000645792E+02          4.5002311538E+01          3.4822859116E+01          4.5142946991E+01          4.5005714501E+01          1.0000000000E+00          0.0000000000E+00          2.5108698604E+04          1.0000000000E+00          2.1050653115E+00          2.1053889422E+00          4.1025333017E+02          4.1082261608E+02          1.2263115685E-01          1.5821657850E-01          -9.8434909349E-03         -1.8206829433E-03         4.9357717291E-03          
2021-01-02                11:48:19.834              1.49189623                35.805509                 2.49189623                1609588099.834            0                         963                       1.3999871826E+02          4.5002464294E+01          3.4875000000E+01          4.5142845154E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5106306641E+04          1.0000000000E+00          2.1050653115E+00          2.1083660055E+00          4.1025333017E+02          4.1103941460E+02          1.2355047065E-01          1.5939792536E-01          -9.8434909349E-03         -1.8206829433E-03         4.9257717291E-03          
2021-01-02                11:48:21.250              1.49191262                35.805903                 2.49191262                1609588101.250            0                         963                       1.4000124476E+02          4.5002464294E+01          3.4842923280E+01          4.5142845154E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5107120649E+04          1.0000000000E+00          2.1070614475E+00          2.1083660055E+00          4.1025333017E+02          4.1103941460E+02          1.2355047065E-01          1.5939792536E-01          -9.8445151423E-03         -1.8223786230E-03         4.9257717291E-03          
2021-01-02                11:48:22.157              1.49192312                35.806155                 2.49192312                1609588102.158            0                         963                       1.4000354029E+02          4.5002464294E+01          3.4875000000E+01          4.5142845154E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5108733720E+04          1.0000000000E+00          2.1070614475E+00          2.1083660055E+00          4.1049990381E+02          4.1103941460E+02          1.2355047065E-01          1.5939792536E-01          -9.8345151423E-03         -1.8223786230E-03         4.9257717291E-03          
2021-01-02                11:48:22.658              1.49192892                35.806294                 2.49192892                1609588102.659            0                         963                       1.4000376892E+02          4.5002464294E+01          3.4875000000E+01          4.5142845154E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5108886719E+04          1.0000000000E+00          2.1070614475E+00          2.1103660410E+00          4.1049990381E+02          4.1128664392E+02          1.2268841884E-01          1.5829016398E-01          -9.8345151423E-03         -1.8223786230E-03         4.9257717291E-03          
2021-01-02                11:48:24.072              1.49194528                35.806687                 2.49194528                1609588104.072            0                         963                       1.3999919823E+02          4.5002464294E+01          3.4838624339E+01          4.5142845154E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5107583292E+04          1.0000000000E+00          2.1091121926E+00          2.1103660410E+00          4.1049990381E+02          4.1128664392E+02          1.2268841884E-01          1.5829016398E-01          -9.8245151423E-03         -1.8323786230E-03         4.9257717291E-03          
2021-01-02                11:48:24.973              1.49195571                35.806937                 2.49195571                1609588104.973            0                         963                       1.3999770982E+02          4.5002396781E+01          3.4812500000E+01          4.5142901415E+01          4.5005615618E+01          1.0000000000E+00          0.0000000000E+00          2.5106479269E+04          1.0000000000E+00          2.1091121926E+00          2.1103660410E+00          4.1068693558E+02          4.1128664392E+02          1.2268841884E-01          1.5829016398E-01          -9.8145151423E-03         -1.8323786230E-03         4.9257717291E-03          
2021-01-02                11:48:25.480              1.49196157                35.807078                 2.49196157                1609588105.480            0                         963                       1.3999822998E+02          4.5002281189E+01          3.4812500000E+01          4.5142997742E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5105447266E+04          1.0000000000E+00          2.1091121926E+00          2.1124117343E+00          4.1068693558E+02          4.1147206671E+02          1.2293584833E-01          1.5860812429E-01          -9.8145151423E-03         -1.8323786230E-03         4.9357717291E-03          
2021-01-02                11:48:26.911              1.49197815                35.807476                 2.49197815                1609588106.912            0                         963                       1.4000175252E+02          4.5002281189E+01          3.4820026178E+01          4.5142997742E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5106131074E+04          1.0000000000E+00          2.1099218643E+00          2.1124117343E+00          4.1068693558E+02          4.1147206671E+02          1.2293584833E-01          1.5860812429E-01          -9.8045151423E-03         -1.8323851613E-03         4.9357717291E-03          
2021-01-02                11:48:27.838              1.49198887                35.807733                 2.49198887                1609588107.838            0                         963                       1.3999961853E+02          4.5002281189E+01          3.4875000000E+01          4.5142997742E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5106089844E+04          1.0000000000E+00          2.1099218643E+00          2.1124117343E+00          4.1075332529E+02          4.1147206671E+02          1.2293584833E-01          1.5860812429E-01          -9.7945151423E-03         -1.8323851613E-03         4.9357717291E-03          
2021-01-02                11:48:28.348              1.49199478                35.807875                 2.49199478                1609588108.349            0                         963                       1.4000010681E+02          4.5002281189E+01          3.4875000000E+01          4.5142997742E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5106239483E+04          1.0000000000E+00          2.1099218643E+00          2.1132311728E+00          4.1075332529E+02          4.1154060556E+02          1.2332004272E-01          1.5910182486E-01          -9.7945151423E-03         -1.8323851613E-03         4.9457717291E-03          
2021-01-02                11:48:29.788              1.49201144                35.808274                 2.49201144                1609588109.788            0                         963                       1.4000104239E+02          4.5002180848E+01          3.4823625654E+01          4.5142872316E+01          4.5005627258E+01          2.0000000000E+00          0.0000000000E+00          2.5106971112E+04          1.0000000000E+00          2.1108854932E+00          2.1132311728E+00          4.1075332529E+02          4.1154060556E+02          1.2332004272E-01          1.5910182486E-01          -9.7975485585E-03         -1.8304290447E-03         4.9457717291E-03          
2021-01-02                11:48:30.720              1.49202223                35.808534                 2.49202223                1609588110.721            0                         963                       1.3999920157E+02          4.5002159119E+01          3.4812500000E+01          4.5142845154E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5106703492E+04          1.0000000000E+00          2.1108854932E+00          2.1132311728E+00          4.1077009905E+02          4.1154060556E+02          1.2332004272E-01          1.5910182486E-01          -9.8075485585E-03         -1.8304290447E-03         4.9457717291E-03          
2021-01-02                11:48:31.227              1.49202810                35.808674                 2.49202810                1609588111.228            0                         963                       1.4000073242E+02          4.5002159119E+01          3.4812500000E+01          4.5142845154E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5107167969E+04          1.0000000000E+00          2.1108854932E+00          2.1142031353E+00          4.1077009905E+02          4.1155903382E+02          1.2344254886E-01          1.5925924612E-01          -9.8075485585E-03         -1.8304290447E-03         4.9557717291E-03          
2021-01-02                11:48:32.653              1.49204459                35.809070                 2.49204459                1609588112.653            0                         963                       1.4000597628E+02          4.5002159119E+01          3.4812500000E+01          4.5142845154E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5109491547E+04          1.0000000000E+00          2.1125489839E+00          2.1142031353E+00          4.1077009905E+02          4.1155903382E+02          1.2344254886E-01          1.5925924612E-01          -9.8175485585E-03         -1.8379461445E-03         4.9557717291E-03          
2021-01-02                11:48:33.566              1.49205517                35.809324                 2.49205517                1609588113.567            0                         963                       1.3999576070E+02          4.5002159119E+01          3.4812500000E+01          4.5142845154E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5107148252E+04          1.0000000000E+00          2.1125489839E+00          2.1142031353E+00          4.1091379581E+02          4.1155903382E+02          1.2344254886E-01          1.5925924612E-01          -9.8275485585E-03         -1.8379461445E-03         4.9557717291E-03          
2021-01-02                11:48:34.068              1.49206097                35.809463                 2.49206097                1609588114.068            0                         963                       1.3999333191E+02          4.5002159119E+01          3.4812500000E+01          4.5142845154E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5106583984E+04          1.0000000000E+00          2.1125489839E+00          2.1158595780E+00          4.1091379581E+02          4.1170070979E+02          1.2260296039E-01          1.5818034407E-01          -9.8275485585E-03         -1.8379461445E-03         4.9457717291E-03          
2021-01-02                11:48:35.493              1.49207747                35.809859                 2.49207747                1609588115.493            0                         963                       1.3998282999E+02          4.5002220154E+01          3.4812500000E+01          4.5142875671E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5100267857E+04          1.0000000000E+00          2.1150946189E+00          2.1158595780E+00          4.1091379581E+02          4.1170070979E+02          1.2260296039E-01          1.5818034407E-01          -9.8375485585E-03         -1.8343566806E-03         4.9457717291E-03          
2021-01-02                11:48:36.413              1.49208811                35.810115                 2.49208811                1609588116.413            0                         963                       1.3999015450E+02          4.5002220154E+01          3.4812500000E+01          4.5142875671E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5098558266E+04          1.0000000000E+00          2.1150946189E+00          2.1158595780E+00          4.1118370219E+02          4.1170070979E+02          1.2260296039E-01          1.5818034407E-01          -9.8437432783E-03         -1.8343566806E-03         4.9457717291E-03          
2021-01-02                11:48:36.920              1.49209398                35.810256                 2.49209398                1609588116.920            0                         963                       1.3999629211E+02          4.5002220154E+01          3.4812500000E+01          4.5142875671E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5099226562E+04          1.0000000000E+00          2.1150946189E+00          2.1183969318E+00          4.1118370219E+02          4.1196821796E+02          1.2253298321E-01          1.5809041819E-01          -9.8437432783E-03         -1.8343566806E-03         4.9357717291E-03          
2021-01-02                11:48:38.351              1.49211056                35.810653                 2.49211056                1609588118.352            0                         963                       1.4001522516E+02          4.5002220154E+01          3.4812500000E+01          4.5142875671E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5108983148E+04          1.0000000000E+00          2.1180177072E+00          2.1183969318E+00          4.1118370219E+02          4.1196821796E+02          1.2253298321E-01          1.5809041819E-01          -9.8537432783E-03         -1.8443566806E-03         4.9357717291E-03          
