DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                06:47:13.615              1.28279647                30.787115                 2.28279647                1609570033.615            0                         963                       1.3999893188E+02          4.5001853943E+01          3.4812500000E+01          4.5142173767E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5097636719E+04          1.0000000000E+00          2.0513957396E+00          2.0551872729E+00          4.1468422317E+02          4.1570443810E+02          1.2130423317E-01          1.5651131696E-01          -9.7993893294E-03         -1.8407542856E-03         4.9572550049E-03          
2021-01-02                06:47:14.121              1.28280233                30.787256                 2.28280233                1609570034.121            0                         963                       1.3999893188E+02          4.5001853943E+01          3.4812500000E+01          4.5142173767E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5097636719E+04          1.0000000000E+00          2.0513957396E+00          2.0545649254E+00          4.1468422317E+02          4.1546709928E+02          1.2125807508E-01          1.5645199547E-01          -9.7993893294E-03         -1.8407542856E-03         4.9672550049E-03          
2021-01-02                06:47:15.542              1.28281878                30.787651                 2.28281878                1609570035.543            0                         963                       1.4000251371E+02          4.5002281189E+01          3.4812500000E+01          4.5142082214E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5098397742E+04          1.0000000000E+00          2.0513518743E+00          2.0545649254E+00          4.1468422317E+02          4.1546709928E+02          1.2125807508E-01          1.5645199547E-01          -9.8093893294E-03         -1.8307542856E-03         4.9672550049E-03          
2021-01-02                06:47:16.459              1.28282939                30.787905                 2.28282939                1609570036.459            0                         963                       1.4000013514E+02          4.5002281189E+01          3.4812500000E+01          4.5142082214E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5097399732E+04          1.0000000000E+00          2.0513518743E+00          2.0545649254E+00          4.1456692518E+02          4.1546709928E+02          1.2125807508E-01          1.5645199547E-01          -9.8131208784E-03         -1.8307542856E-03         4.9672550049E-03          
2021-01-02                06:47:16.964              1.28283524                30.788046                 2.28283524                1609570036.965            0                         963                       1.3999816895E+02          4.5002281189E+01          3.4812500000E+01          4.5142082214E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5096441406E+04          1.0000000000E+00          2.0513518743E+00          2.0545303814E+00          4.1456692518E+02          4.1535189861E+02          1.2202185253E-01          1.5743356496E-01          -9.8131208784E-03         -1.8307542856E-03         4.9572550049E-03          
2021-01-02                06:47:18.385              1.28285169                30.788441                 2.28285169                1609570038.386            0                         963                       1.3999961030E+02          4.5002281189E+01          3.4812500000E+01          4.5142082214E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5096439577E+04          1.0000000000E+00          2.0506545650E+00          2.0545303814E+00          4.1456692518E+02          4.1535189861E+02          1.2202185253E-01          1.5743356496E-01          -9.8134569928E-03         -1.8353073525E-03         4.9572550049E-03          
2021-01-02                06:47:19.289              1.28286215                30.788692                 2.28286215                1609570039.290            0                         963                       1.3999683154E+02          4.5002276074E+01          3.4813547486E+01          4.5142079657E+01          4.5004812614E+01          1.0000000000E+00          0.0000000000E+00          2.5095601737E+04          1.0000000000E+00          2.0506545650E+00          2.0545303814E+00          4.1450033100E+02          4.1535189861E+02          1.2202185253E-01          1.5743356496E-01          -9.8034569928E-03         -1.8353073525E-03         4.9572550049E-03          
2021-01-02                06:47:19.802              1.28286808                30.788834                 2.28286808                1609570039.802            0                         963                       1.3999983215E+02          4.5001976013E+01          3.4875000000E+01          4.5141929626E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5095726562E+04          1.0000000000E+00          2.0506545650E+00          2.0538381793E+00          4.1450033100E+02          4.1528670678E+02          1.2173116304E-01          1.5705999070E-01          -9.8034569928E-03         -1.8353073525E-03         4.9472550049E-03          
2021-01-02                06:47:21.234              1.28288466                30.789232                 2.28288466                1609570041.235            0                         963                       1.4001032277E+02          4.5001976013E+01          3.4875000000E+01          4.5141929626E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5099100116E+04          1.0000000000E+00          2.0507200092E+00          2.0538381793E+00          4.1450033100E+02          4.1528670678E+02          1.2173116304E-01          1.5705999070E-01          -9.7938824346E-03         -1.8253073525E-03         4.9472550049E-03          
2021-01-02                06:47:22.148              1.28289523                30.789486                 2.28289523                1609570042.148            0                         963                       1.4001542629E+02          4.5001976013E+01          3.4875000000E+01          4.5141929626E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5104353046E+04          1.0000000000E+00          2.0507200092E+00          2.0538381793E+00          4.1440032548E+02          4.1528670678E+02          1.2173116304E-01          1.5705999070E-01          -9.7838824346E-03         -1.8253073525E-03         4.9472550049E-03          
2021-01-02                06:47:22.653              1.28290108                30.789626                 2.28290108                1609570042.653            0                         963                       1.4001670837E+02          4.5001976013E+01          3.4875000000E+01          4.5141929626E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5105804688E+04          1.0000000000E+00          2.0507200092E+00          2.0538999568E+00          4.1440032548E+02          4.1518558097E+02          1.2173374642E-01          1.5706331071E-01          -9.7838824346E-03         -1.8253073525E-03         4.9472550049E-03          
2021-01-02                06:47:24.085              1.28291766                30.790024                 2.28291766                1609570044.086            0                         963                       1.4000664596E+02          4.5001853304E+01          3.4812500000E+01          4.5141960304E+01          4.5004569208E+01          2.0000000000E+00          0.0000000000E+00          2.5109394920E+04          1.0000000000E+00          2.0503316236E+00          2.0538999568E+00          4.1440032548E+02          4.1518558097E+02          1.2173374642E-01          1.5706331071E-01          -9.7738824346E-03         -1.8353073525E-03         4.9472550049E-03          
2021-01-02                06:47:24.999              1.28292823                30.790278                 2.28292823                1609570044.999            0                         963                       1.3998916070E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5105167364E+04          1.0000000000E+00          2.0503316236E+00          2.0538999568E+00          4.1425733981E+02          4.1518558097E+02          1.2173374642E-01          1.5706331071E-01          -9.7755480586E-03         -1.8353073525E-03         4.9472550049E-03          
2021-01-02                06:47:25.510              1.28293416                30.790420                 2.28293416                1609570045.511            0                         963                       1.3997747803E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5100351562E+04          1.0000000000E+00          2.0503316236E+00          2.0534988402E+00          4.1425733981E+02          4.1503932967E+02          1.2080369515E-01          1.5586802566E-01          -9.7755480586E-03         -1.8353073525E-03         4.9572550049E-03          
2021-01-02                06:47:26.943              1.28295073                30.790818                 2.28295073                1609570046.943            0                         963                       1.3998691659E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5095057776E+04          1.0000000000E+00          2.0494216152E+00          2.0534988402E+00          4.1425733981E+02          4.1503932967E+02          1.2080369515E-01          1.5586802566E-01          -9.7855480586E-03         -1.8453073525E-03         4.9572550049E-03          
2021-01-02                06:47:27.858              1.28296133                30.791072                 2.28296133                1609570047.859            0                         963                       1.3999246502E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5094088948E+04          1.0000000000E+00          2.0494216152E+00          2.0534988402E+00          4.1399599029E+02          4.1503932967E+02          1.2080369515E-01          1.5586802566E-01          -9.7955480586E-03         -1.8453073525E-03         4.9572550049E-03          
2021-01-02                06:47:28.365              1.28296719                30.791213                 2.28296719                1609570048.365            0                         963                       1.3999609375E+02          4.5001731873E+01          3.4812500000E+01          4.5141990662E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5093845703E+04          1.0000000000E+00          2.0494216152E+00          2.0525669511E+00          4.1399599029E+02          4.1477243236E+02          1.2016731158E-01          1.5505011576E-01          -9.7955480586E-03         -1.8453073525E-03         4.9472550049E-03          
2021-01-02                06:47:29.783              1.28298361                30.791607                 2.28298361                1609570049.784            0                         963                       1.4000711455E+02          4.5001699094E+01          3.4812500000E+01          4.5141957883E+01          4.5004384641E+01          2.0000000000E+00          0.0000000000E+00          2.5097633112E+04          1.0000000000E+00          2.0490678363E+00          2.0525669511E+00          4.1399599029E+02          4.1477243236E+02          1.2016731158E-01          1.5505011576E-01          -9.7855480586E-03         -1.8553073525E-03         4.9472550049E-03          
2021-01-02                06:47:30.687              1.28299407                30.791858                 2.28299407                1609570050.688            0                         963                       1.4000376892E+02          4.5001518250E+01          3.4812500000E+01          4.5141777039E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5098259766E+04          1.0000000000E+00          2.0490678363E+00          2.0525669511E+00          4.1381918125E+02          4.1477243236E+02          1.2016731158E-01          1.5505011576E-01          -9.7930364207E-03         -1.8553073525E-03         4.9472550049E-03          
2021-01-02                06:47:31.193              1.28299992                30.791998                 2.28299992                1609570051.193            0                         963                       1.4000293732E+02          4.5001518250E+01          3.4812500000E+01          4.5141777039E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5098369141E+04          1.0000000000E+00          2.0490678363E+00          2.0522121928E+00          4.1381918125E+02          4.1459518402E+02          1.2077030221E-01          1.5582510833E-01          -9.7930364207E-03         -1.8553073525E-03         4.9372550049E-03          
2021-01-02                06:47:32.611              1.28301634                30.792392                 2.28301634                1609570052.612            0                         963                       1.4000205437E+02          4.5001518250E+01          3.4812500000E+01          4.5141777039E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5099714131E+04          1.0000000000E+00          2.0490908378E+00          2.0522121928E+00          4.1381918125E+02          4.1459518402E+02          1.2077030221E-01          1.5582510833E-01          -9.8030364207E-03         -1.8453073525E-03         4.9372550049E-03          
2021-01-02                06:47:33.523              1.28302689                30.792645                 2.28302689                1609570053.523            0                         963                       1.3999914721E+02          4.5001518250E+01          3.4812500000E+01          4.5141777039E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5098988270E+04          1.0000000000E+00          2.0490908378E+00          2.0522121928E+00          4.1384110724E+02          4.1459518402E+02          1.2077030221E-01          1.5582510833E-01          -9.8125357718E-03         -1.8453073525E-03         4.9372550049E-03          
2021-01-02                06:47:34.025              1.28303270                30.792785                 2.28303270                1609570054.025            0                         963                       1.3999732971E+02          4.5001518250E+01          3.4812500000E+01          4.5141777039E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5098386719E+04          1.0000000000E+00          2.0490908378E+00          2.0522522236E+00          4.1384110724E+02          4.1462134537E+02          1.2146764518E-01          1.5672132952E-01          -9.8125357718E-03         -1.8453073525E-03         4.9272550049E-03          
2021-01-02                06:47:35.448              1.28304918                30.793180                 2.28304918                1609570055.449            0                         963                       1.3999792856E+02          4.5001426697E+01          3.4750000000E+01          4.5141624451E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5098198268E+04          1.0000000000E+00          2.0490016329E+00          2.0522522236E+00          4.1384110724E+02          4.1462134537E+02          1.2146764518E-01          1.5672132952E-01          -9.8029597863E-03         -1.8553073525E-03         4.9272550049E-03          
2021-01-02                06:47:36.368              1.28305981                30.793436                 2.28305981                1609570056.368            0                         963                       1.3999729371E+02          4.5001426697E+01          3.4750000000E+01          4.5141624451E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5097797879E+04          1.0000000000E+00          2.0490016329E+00          2.0522522236E+00          4.1399300572E+02          4.1462134537E+02          1.2146764518E-01          1.5672132952E-01          -9.7929597863E-03         -1.8553073525E-03         4.9272550049E-03          
2021-01-02                06:47:36.874              1.28306567                30.793576                 2.28306567                1609570056.874            0                         963                       1.3999768066E+02          4.5001426697E+01          3.4750000000E+01          4.5141624451E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5097119141E+04          1.0000000000E+00          2.0490016329E+00          2.0521872227E+00          4.1399300572E+02          4.1477954038E+02          1.2263290323E-01          1.5821882273E-01          -9.7929597863E-03         -1.8553073525E-03         4.9372550049E-03          
2021-01-02                06:47:38.299              1.28308216                30.793972                 2.28308216                1609570058.299            0                         963                       1.4000065253E+02          4.5001426697E+01          3.4750000000E+01          4.5141624451E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5097879939E+04          1.0000000000E+00          2.0492461374E+00          2.0521872227E+00          4.1399300572E+02          4.1477954038E+02          1.2263290323E-01          1.5821882273E-01          -9.7829597863E-03         -1.8653073525E-03         4.9372550049E-03          
2021-01-02                06:47:39.211              1.28309273                30.794226                 2.28309273                1609570059.212            0                         963                       1.3999834876E+02          4.5001426697E+01          3.4750000000E+01          4.5141624451E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5096914656E+04          1.0000000000E+00          2.0492461374E+00          2.0521872227E+00          4.1415919972E+02          4.1477954038E+02          1.2263290323E-01          1.5821882273E-01          -9.7743339447E-03         -1.8653073525E-03         4.9372550049E-03          
2021-01-02                06:47:39.721              1.28309863                30.794367                 2.28309863                1609570059.722            0                         963                       1.3999775696E+02          4.5001426697E+01          3.4750000000E+01          4.5141624451E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5096669922E+04          1.0000000000E+00          2.0492461374E+00          2.0524238234E+00          4.1415919972E+02          4.1494400419E+02          1.2083388305E-01          1.5590682372E-01          -9.7743339447E-03         -1.8653073525E-03         4.9272550049E-03          
2021-01-02                06:47:41.151              1.28311519                30.794764                 2.28311519                1609570061.152            0                         963                       1.4000281706E+02          4.5001335144E+01          3.4750000000E+01          4.5141410828E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5098331845E+04          1.0000000000E+00          2.0494547218E+00          2.0524238234E+00          4.1415919972E+02          4.1494400419E+02          1.2083388305E-01          1.5590682372E-01          -9.7843339447E-03         -1.8553073525E-03         4.9272550049E-03          
2021-01-02                06:47:42.059              1.28312569                30.795017                 2.28312569                1609570062.060            0                         963                       1.3999492240E+02          4.5001335144E+01          3.4750000000E+01          4.5141410828E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5096381852E+04          1.0000000000E+00          2.0494547218E+00          2.0524238234E+00          4.1429048848E+02          4.1494400419E+02          1.2083388305E-01          1.5590682372E-01          -9.7943339447E-03         -1.8553073525E-03         4.9272550049E-03          
2021-01-02                06:47:42.561              1.28313149                30.795156                 2.28313149                1609570062.561            0                         963                       1.3999429321E+02          4.5001335144E+01          3.4750000000E+01          4.5141410828E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5096210938E+04          1.0000000000E+00          2.0494547218E+00          2.0526196558E+00          4.1429048848E+02          4.1507231169E+02          1.2163256725E-01          1.5693328055E-01          -9.7943339447E-03         -1.8553073525E-03         4.9372550049E-03          
2021-01-02                06:47:43.976              1.28314788                30.795549                 2.28314788                1609570063.977            0                         963                       1.4000002470E+02          4.5001335144E+01          3.4750000000E+01          4.5141410828E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5098231492E+04          1.0000000000E+00          2.0492550954E+00          2.0526196558E+00          4.1429048848E+02          4.1507231169E+02          1.2163256725E-01          1.5693328055E-01          -9.8042869404E-03         -1.8608340080E-03         4.9372550049E-03          
2021-01-02                06:47:44.884              1.28315839                30.795801                 2.28315839                1609570064.885            0                         963                       1.3999681611E+02          4.5001322528E+01          3.4750000000E+01          4.5141309898E+01          4.5003815592E+01          1.0000000000E+00          0.0000000000E+00          2.5097310481E+04          1.0000000000E+00          2.0492550954E+00          2.0526196558E+00          4.1439010061E+02          4.1507231169E+02          1.2163256725E-01          1.5693328055E-01          -9.8060808014E-03         -1.8608340080E-03         4.9372550049E-03          
2021-01-02                06:47:45.388              1.28316422                30.795941                 2.28316422                1609570065.389            0                         963                       1.3999450684E+02          4.5001304626E+01          3.4750000000E+01          4.5141166687E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5096384766E+04          1.0000000000E+00          2.0492550954E+00          2.0524177825E+00          4.1439010061E+02          4.1517163274E+02          1.2068555885E-01          1.5571619390E-01          -9.8060808014E-03         -1.8608340080E-03         4.9472550049E-03          
2021-01-02                06:47:46.813              1.28318072                30.796337                 2.28318072                1609570066.814            0                         963                       1.4000253296E+02          4.5001304626E+01          3.4750000000E+01          4.5141166687E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5098447266E+04          1.0000000000E+00          2.0491912482E+00          2.0524177825E+00          4.1439010061E+02          4.1517163274E+02          1.2068555885E-01          1.5571619390E-01          -9.8141238909E-03         -1.8508340080E-03         4.9472550049E-03          
2021-01-02                06:47:47.723              1.28319124                30.796590                 2.28319124                1609570067.723            0                         963                       1.3999619002E+02          4.5001304626E+01          3.4750000000E+01          4.5141166687E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5095939712E+04          1.0000000000E+00          2.0491912482E+00          2.0524177825E+00          4.1445412610E+02          4.1517163274E+02          1.2068555885E-01          1.5571619390E-01          -9.8241238909E-03         -1.8508340080E-03         4.9472550049E-03          
2021-01-02                06:47:48.233              1.28319714                30.796731                 2.28319714                1609570068.233            0                         963                       1.3999615479E+02          4.5001304626E+01          3.4750000000E+01          4.5141166687E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5095925781E+04          1.0000000000E+00          2.0491912482E+00          2.0523421185E+00          4.1445412610E+02          4.1523288267E+02          1.2073595118E-01          1.5578095953E-01          -9.8241238909E-03         -1.8508340080E-03         4.9372550049E-03          
2021-01-02                06:47:49.664              1.28321372                30.797129                 2.28321372                1609570069.665            0                         963                       1.4000159770E+02          4.5001316130E+01          3.4750000000E+01          4.5141143679E+01          4.5003608464E+01          2.0000000000E+00          0.0000000000E+00          2.5096900759E+04          1.0000000000E+00          2.0488926255E+00          2.0523421185E+00          4.1445412610E+02          4.1523288267E+02          1.2073595118E-01          1.5578095953E-01          -9.8141238909E-03         -1.8408340080E-03         4.9372550049E-03          
2021-01-02                06:47:50.582              1.28322433                30.797384                 2.28322433                1609570070.582            0                         963                       1.4000027019E+02          4.5001396179E+01          3.4782458564E+01          4.5140983582E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5096914505E+04          1.0000000000E+00          2.0488926255E+00          2.0523421185E+00          4.1441427332E+02          4.1523288267E+02          1.2073595118E-01          1.5578095953E-01          -9.8041238909E-03         -1.8408340080E-03         4.9372550049E-03          
2021-01-02                06:47:51.092              1.28323023                30.797526                 2.28323023                1609570071.092            0                         963                       1.3999996948E+02          4.5001396179E+01          3.4812500000E+01          4.5140983582E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5096876953E+04          1.0000000000E+00          2.0488926255E+00          2.0520571680E+00          4.1441427332E+02          4.1519644790E+02          1.2176696221E-01          1.5710599772E-01          -9.8041238909E-03         -1.8408340080E-03         4.9272550049E-03          
2021-01-02                06:47:52.503              1.28324657                30.797918                 2.28324657                1609570072.504            0                         963                       1.4000518799E+02          4.5001396179E+01          3.4805224868E+01          4.5140983582E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5098958871E+04          1.0000000000E+00          2.0484001081E+00          2.0520571680E+00          4.1441427332E+02          4.1519644790E+02          1.2176696221E-01          1.5710599772E-01          -9.8141238909E-03         -1.8308340080E-03         4.9272550049E-03          
2021-01-02                06:47:53.405              1.28325701                30.798168                 2.28325701                1609570073.406            0                         963                       1.3999754333E+02          4.5001396179E+01          3.4750000000E+01          4.5140983582E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5097164062E+04          1.0000000000E+00          2.0484001081E+00          2.0520571680E+00          4.1421485287E+02          4.1519644790E+02          1.2176696221E-01          1.5710599772E-01          -9.8071372059E-03         -1.8308340080E-03         4.9272550049E-03          
2021-01-02                06:47:53.910              1.28326285                30.798308                 2.28326285                1609570073.910            0                         963                       1.3999795884E+02          4.5001396179E+01          3.4759615385E+01          4.5140983582E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5097146334E+04          1.0000000000E+00          2.0484001081E+00          2.0515718310E+00          4.1421485287E+02          4.1499861341E+02          1.2134376375E-01          1.5656212077E-01          -9.8071372059E-03         -1.8308340080E-03         4.9272550049E-03          
2021-01-02                06:47:55.342              1.28327943                30.798706                 2.28327943                1609570075.343            0                         963                       1.3999895950E+02          4.5001247951E+01          3.4761904762E+01          4.5140810649E+01          4.5003140041E+01          2.0000000000E+00          0.0000000000E+00          2.5096868583E+04          1.0000000000E+00          2.0480392680E+00          2.0515718310E+00          4.1421485287E+02          4.1499861341E+02          1.2134376375E-01          1.5656212077E-01          -9.8163352299E-03         -1.8408340080E-03         4.9272550049E-03          
2021-01-02                06:47:56.247              1.28328991                30.798958                 2.28328991                1609570076.248            0                         963                       1.3999715274E+02          4.5001213074E+01          3.4750000000E+01          4.5140769958E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5095996530E+04          1.0000000000E+00          2.0480392680E+00          2.0515718310E+00          4.1399085268E+02          4.1499861341E+02          1.2134376375E-01          1.5656212077E-01          -9.8063352299E-03         -1.8408340080E-03         4.9272550049E-03          
2021-01-02                06:47:56.750              1.28329572                30.799097                 2.28329572                1609570076.750            0                         963                       1.3999623108E+02          4.5001213074E+01          3.4750000000E+01          4.5140769958E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5095488281E+04          1.0000000000E+00          2.0480392680E+00          2.0512011878E+00          4.1399085268E+02          4.1477190582E+02          1.2105926196E-01          1.5619648263E-01          -9.8063352299E-03         -1.8408340080E-03         4.9272550049E-03          
2021-01-02                06:47:58.178              1.28331226                30.799494                 2.28331226                1609570078.179            0                         963                       1.4000648890E+02          4.5001213074E+01          3.4769633508E+01          4.5140769958E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5098712952E+04          1.0000000000E+00          2.0478974762E+00          2.0512011878E+00          4.1399085268E+02          4.1477190582E+02          1.2105926196E-01          1.5619648263E-01          -9.7963352299E-03         -1.8508340080E-03         4.9272550049E-03          
2021-01-02                06:47:59.092              1.28332284                30.799748                 2.28332284                1609570079.093            0                         963                       1.4000291004E+02          4.5001218806E+01          3.4768301105E+01          4.5140755627E+01          4.5003070768E+01          1.0000000000E+00          0.0000000000E+00          2.5098181209E+04          1.0000000000E+00          2.0478974762E+00          2.0512011878E+00          4.1375673837E+02          4.1477190582E+02          1.2105926196E-01          1.5619648263E-01          -9.7863352299E-03         -1.8508340080E-03         4.9272550049E-03          
2021-01-02                06:47:59.598              1.28332869                30.799889                 2.28332869                1609570079.599            0                         963                       1.3999816895E+02          4.5001274109E+01          3.4750000000E+01          4.5140617371E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5096771484E+04          1.0000000000E+00          2.0478974762E+00          2.0510746043E+00          4.1375673837E+02          4.1454115880E+02          1.2252490606E-01          1.5808003842E-01          -9.7863352299E-03         -1.8508340080E-03         4.9172550049E-03          
2021-01-02                06:48:01.040              1.28334538                30.800289                 2.28334538                1609570081.041            0                         963                       1.4000335693E+02          4.5001274109E+01          3.4750000000E+01          4.5140617371E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5098445312E+04          1.0000000000E+00          2.0474875608E+00          2.0510746043E+00          4.1375673837E+02          4.1454115880E+02          1.2252490606E-01          1.5808003842E-01          -9.7763352299E-03         -1.8408340080E-03         4.9172550049E-03          
2021-01-02                06:48:01.960              1.28335603                30.800545                 2.28335603                1609570081.961            0                         963                       1.3999812890E+02          4.5001274109E+01          3.4750000000E+01          4.5140617371E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5096807072E+04          1.0000000000E+00          2.0474875608E+00          2.0510746043E+00          4.1363302439E+02          4.1454115880E+02          1.2252490606E-01          1.5808003842E-01          -9.7844611777E-03         -1.8408340080E-03         4.9172550049E-03          
2021-01-02                06:48:02.467              1.28336189                30.800685                 2.28336189                1609570082.467            0                         963                       1.3999732971E+02          4.5001274109E+01          3.4750000000E+01          4.5140617371E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5096556641E+04          1.0000000000E+00          2.0474875608E+00          2.0506620696E+00          4.1363302439E+02          4.1441672064E+02          1.2090739372E-01          1.5600130072E-01          -9.7844611777E-03         -1.8408340080E-03         4.9072550049E-03          
2021-01-02                06:48:03.890              1.28337836                30.801081                 2.28337836                1609570083.890            0                         963                       1.3999967077E+02          4.5001274109E+01          3.4750000000E+01          4.5140617371E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5097197565E+04          1.0000000000E+00          2.0472622330E+00          2.0506620696E+00          4.1363302439E+02          4.1441672064E+02          1.2090739372E-01          1.5600130072E-01          -9.7935835906E-03         -1.8365471266E-03         4.9072550049E-03          
2021-01-02                06:48:04.801              1.28338890                30.801334                 2.28338890                1609570084.801            0                         963                       1.3999851947E+02          4.5001223815E+01          3.4750000000E+01          4.5140567076E+01          4.5002648423E+01          1.0000000000E+00          0.0000000000E+00          2.5096805408E+04          1.0000000000E+00          2.0472622330E+00          2.0506620696E+00          4.1360330353E+02          4.1441672064E+02          1.2090739372E-01          1.5600130072E-01          -9.7965047565E-03         -1.8365471266E-03         4.9072550049E-03          
2021-01-02                06:48:05.302              1.28339470                30.801473                 2.28339470                1609570085.302            0                         963                       1.3999768066E+02          4.5001121521E+01          3.4750000000E+01          4.5140464783E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5095972656E+04          1.0000000000E+00          2.0472622330E+00          2.0504185008E+00          4.1360330353E+02          4.1438252627E+02          1.2115464579E-01          1.5631906948E-01          -9.7965047565E-03         -1.8365471266E-03         4.9172550049E-03          
2021-01-02                06:48:06.717              1.28341109                30.801866                 2.28341109                1609570086.718            0                         963                       1.4000125994E+02          4.5001121521E+01          3.4750000000E+01          4.5140464783E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5097267485E+04          1.0000000000E+00          2.0474291226E+00          2.0504185008E+00          4.1360330353E+02          4.1438252627E+02          1.2115464579E-01          1.5631906948E-01          -9.7983266369E-03         -1.8465471266E-03         4.9172550049E-03          
2021-01-02                06:48:07.625              1.28342160                30.802118                 2.28342160                1609570087.626            0                         963                       1.3999533081E+02          4.5001121521E+01          3.4750000000E+01          4.5140464783E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5095703125E+04          1.0000000000E+00          2.0474291226E+00          2.0504185008E+00          4.1357771687E+02          4.1438252627E+02          1.2115464579E-01          1.5631906948E-01          -9.8083266369E-03         -1.8465471266E-03         4.9172550049E-03          
2021-01-02                06:48:08.127              1.28342740                30.802258                 2.28342740                1609570088.127            0                         963                       1.3999533081E+02          4.5001121521E+01          3.4750000000E+01          4.5140464783E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5095703125E+04          1.0000000000E+00          2.0474291226E+00          2.0505930899E+00          4.1357771687E+02          4.1435872852E+02          1.2147730549E-01          1.5673374462E-01          -9.8083266369E-03         -1.8465471266E-03         4.9072550049E-03          
2021-01-02                06:48:09.552              1.28344389                30.802653                 2.28344389                1609570089.552            0                         963                       1.4000485421E+02          4.5001054414E+01          3.4750000000E+01          4.5140434585E+01          4.5002427386E+01          2.0000000000E+00          0.0000000000E+00          2.5097907733E+04          1.0000000000E+00          2.0472116557E+00          2.0505930899E+00          4.1357771687E+02          4.1435872852E+02          1.2147730549E-01          1.5673374462E-01          -9.8134878654E-03         -1.8565471266E-03         4.9072550049E-03          
