DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                12:51:45.542              1.53594377                36.862651                 2.53594377                1609591905.542            0                         963                       1.3999626160E+02          4.4998161316E+01          3.4562500000E+01          4.5132072449E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5094930812E+04          1.0000000000E+00          2.0372983688E+00          2.0403253597E+00          4.0989734981E+02          4.1066027842E+02          1.1911880754E-01          1.5370245626E-01          -9.8040620681E-03         -1.8089521641E-03         4.9910642250E-03          
2021-01-02                12:51:46.467              1.53595448                36.862908                 2.53595448                1609591906.467            0                         963                       1.4000124692E+02          4.4998161316E+01          3.4562500000E+01          4.5132072449E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5095142028E+04          1.0000000000E+00          2.0372983688E+00          2.0403253597E+00          4.1003310759E+02          4.1066027842E+02          1.1911880754E-01          1.5370245626E-01          -9.7940620681E-03         -1.8089521641E-03         4.9910642250E-03          
2021-01-02                12:51:46.973              1.53596035                36.863048                 2.53596035                1609591906.974            0                         963                       1.4000128174E+02          4.4998161316E+01          3.4562500000E+01          4.5132072449E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5095146484E+04          1.0000000000E+00          2.0372983688E+00          2.0404080849E+00          4.1003310759E+02          4.1079793281E+02          1.2054284022E-01          1.5553276677E-01          -9.7940620681E-03         -1.8089521641E-03         4.9910642250E-03          
2021-01-02                12:51:48.397              1.53597682                36.863444                 2.53597682                1609591908.397            0                         963                       1.4000921671E+02          4.4998161316E+01          3.4562500000E+01          4.5132072449E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5102074710E+04          1.0000000000E+00          2.0377545243E+00          2.0404080849E+00          4.1003310759E+02          4.1079793281E+02          1.2054284022E-01          1.5553276677E-01          -9.8040620681E-03         -1.8116216085E-03         4.9910642250E-03          
2021-01-02                12:51:49.312              1.53598741                36.863698                 2.53598741                1609591909.312            0                         963                       1.4000656119E+02          4.4998092188E+01          3.4562500000E+01          4.5132003321E+01          4.4994490608E+01          1.0000000000E+00          0.0000000000E+00          2.5103461024E+04          1.0000000000E+00          2.0377545243E+00          2.0404080849E+00          4.1012456982E+02          4.1079793281E+02          1.2054284022E-01          1.5553276677E-01          -9.8111984257E-03         -1.8116216085E-03         4.9910642250E-03          
2021-01-02                12:51:49.818              1.53599326                36.863838                 2.53599326                1609591909.818            0                         963                       1.4000709534E+02          4.4998008728E+01          3.4562500000E+01          4.5131919861E+01          4.4994590759E+01          3.0000000000E+00          0.0000000000E+00          2.5104654297E+04          1.0000000000E+00          2.0377545243E+00          2.0408586814E+00          4.1012456982E+02          4.1088802712E+02          1.1863751533E-01          1.5308381298E-01          -9.8111984257E-03         -1.8116216085E-03         5.0010642250E-03          
2021-01-02                12:51:51.232              1.53600963                36.864231                 2.53600963                1609591911.232            0                         963                       1.4000576508E+02          4.4998008728E+01          3.4562500000E+01          4.5131919861E+01          4.4994590759E+01          2.0000000000E+00          0.0000000000E+00          2.5106462240E+04          1.0000000000E+00          2.0379251477E+00          2.0408586814E+00          4.1012456982E+02          4.1088802712E+02          1.1863751533E-01          1.5308381298E-01          -9.8211984257E-03         -1.8216216085E-03         5.0010642250E-03          
2021-01-02                12:51:52.138              1.53602012                36.864483                 2.53602012                1609591912.138            0                         963                       1.3999691772E+02          4.4998008728E+01          3.4562500000E+01          4.5131919861E+01          4.4994590759E+01          1.0000000000E+00          0.0000000000E+00          2.5104417969E+04          1.0000000000E+00          2.0379251477E+00          2.0408586814E+00          4.1020071013E+02          4.1088802712E+02          1.1863751533E-01          1.5308381298E-01          -9.8216808495E-03         -1.8216216085E-03         5.0010642250E-03          
2021-01-02                12:51:52.638              1.53602591                36.864622                 2.53602591                1609591912.639            0                         963                       1.3999478384E+02          4.4998008728E+01          3.4562500000E+01          4.5131919861E+01          4.4994590759E+01          3.0000000000E+00          0.0000000000E+00          2.5103113582E+04          1.0000000000E+00          2.0379251477E+00          2.0410238970E+00          4.1020071013E+02          4.1096291507E+02          1.2010676025E-01          1.5497229061E-01          -9.8216808495E-03         -1.8216216085E-03         5.0010642250E-03          
2021-01-02                12:51:54.056              1.53604233                36.865016                 2.53604233                1609591914.057            0                         963                       1.3998314873E+02          4.4998008728E+01          3.4509589947E+01          4.5131919861E+01          4.4994590759E+01          2.0000000000E+00          0.0000000000E+00          2.5096120567E+04          1.0000000000E+00          2.0389260348E+00          2.0410238970E+00          4.1020071013E+02          4.1096291507E+02          1.2010676025E-01          1.5497229061E-01          -9.8174181360E-03         -1.8172624458E-03         5.0010642250E-03          
2021-01-02                12:51:54.967              1.53605287                36.865269                 2.53605287                1609591914.968            0                         963                       1.3998052740E+02          4.4997785558E+01          3.4541550279E+01          4.5131940149E+01          4.4994529895E+01          1.0000000000E+00          0.0000000000E+00          2.5090606418E+04          1.0000000000E+00          2.0389260348E+00          2.0410238970E+00          4.1018622016E+02          4.1096291507E+02          1.2010676025E-01          1.5497229061E-01          -9.8194474790E-03         -1.8172624458E-03         5.0010642250E-03          
2021-01-02                12:51:55.469              1.53605867                36.865408                 2.53605867                1609591915.469            0                         963                       1.3998004150E+02          4.4997673035E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5088326172E+04          1.0000000000E+00          2.0389260348E+00          2.0420430878E+00          4.1018622016E+02          4.1095252391E+02          1.1992799892E-01          1.5474253127E-01          -9.8194474790E-03         -1.8172624458E-03         4.9910642250E-03          
2021-01-02                12:51:56.897              1.53607520                36.865805                 2.53607520                1609591916.897            0                         963                       1.4001048127E+02          4.4997673035E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5096931620E+04          1.0000000000E+00          2.0399192609E+00          2.0420430878E+00          4.1018622016E+02          4.1095252391E+02          1.1992799892E-01          1.5474253127E-01          -9.8294474790E-03         -1.8239661604E-03         4.9910642250E-03          
2021-01-02                12:51:57.816              1.53608584                36.866060                 2.53608584                1609591917.817            0                         963                       1.4001477051E+02          4.4997673035E+01          3.4556284530E+01          4.5131950378E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5101839574E+04          1.0000000000E+00          2.0399192609E+00          2.0420430878E+00          4.1017018284E+02          4.1095252391E+02          1.1992799892E-01          1.5474253127E-01          -9.8394474790E-03         -1.8239661604E-03         4.9910642250E-03          
2021-01-02                12:51:58.323              1.53609171                36.866201                 2.53609171                1609591918.324            0                         963                       1.4001477051E+02          4.4997673035E+01          3.4500000000E+01          4.5131950378E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5105462891E+04          1.0000000000E+00          2.0399192609E+00          2.0430307973E+00          4.1017018284E+02          4.1093472799E+02          1.1956603136E-01          1.5427729152E-01          -9.8394474790E-03         -1.8239661604E-03         4.9810642250E-03          
2021-01-02                12:51:59.753              1.53610826                36.866598                 2.53610826                1609591919.754            0                         963                       1.4001330023E+02          4.4997673035E+01          3.4562500000E+01          4.5131976902E+01          4.4994472683E+01          2.0000000000E+00          0.0000000000E+00          2.5107906138E+04          1.0000000000E+00          2.0403161051E+00          2.0430307973E+00          4.1017018284E+02          4.1093472799E+02          1.1956603136E-01          1.5427729152E-01          -9.8494474790E-03         -1.8309318677E-03         4.9810642250E-03          
2021-01-02                12:52:00.683              1.53611902                36.866856                 2.53611902                1609591920.683            0                         963                       1.4000513724E+02          4.4997673035E+01          3.4562500000E+01          4.5132011414E+01          4.4994438171E+01          1.0000000000E+00          0.0000000000E+00          2.5107834233E+04          1.0000000000E+00          2.0403161051E+00          2.0430307973E+00          4.1010979125E+02          4.1093472799E+02          1.1956603136E-01          1.5427729152E-01          -9.8462526807E-03         -1.8309318677E-03         4.9810642250E-03          
2021-01-02                12:52:01.188              1.53612487                36.866997                 2.53612487                1609591921.189            0                         963                       1.4000003052E+02          4.4997673035E+01          3.4562500000E+01          4.5132011414E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5106777344E+04          1.0000000000E+00          2.0403161051E+00          2.0434322198E+00          4.1010979125E+02          4.1087519977E+02          1.2023332722E-01          1.5513496370E-01          -9.8462526807E-03         -1.8309318677E-03         4.9910642250E-03          
2021-01-02                12:52:02.614              1.53614137                36.867393                 2.53614137                1609591922.614            0                         963                       1.3999412327E+02          4.4997673035E+01          3.4562500000E+01          4.5132011414E+01          4.4994438171E+01          2.0000000000E+00          0.0000000000E+00          2.5104489046E+04          1.0000000000E+00          2.0407009133E+00          2.0434322198E+00          4.1010979125E+02          4.1087519977E+02          1.2023332722E-01          1.5513496370E-01          -9.8362526807E-03         -1.8209318677E-03         4.9910642250E-03          
2021-01-02                12:52:03.523              1.53615189                36.867645                 2.53615189                1609591923.523            0                         963                       1.3998609873E+02          4.4997673035E+01          3.4562500000E+01          4.5132011414E+01          4.4994438171E+01          1.0000000000E+00          0.0000000000E+00          2.5100162448E+04          1.0000000000E+00          2.0407009133E+00          2.0434322198E+00          4.1003804811E+02          4.1087519977E+02          1.2023332722E-01          1.5513496370E-01          -9.8262526807E-03         -1.8209318677E-03         4.9910642250E-03          
2021-01-02                12:52:04.023              1.53615769                36.867784                 2.53615769                1609591924.024            0                         963                       1.3997810364E+02          4.4997673035E+01          3.4562500000E+01          4.5132011414E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5094929688E+04          1.0000000000E+00          2.0407009133E+00          2.0438106690E+00          4.1003804811E+02          4.1080161699E+02          1.1903230398E-01          1.5359126774E-01          -9.8262526807E-03         -1.8209318677E-03         4.9810642250E-03          
2021-01-02                12:52:05.450              1.53617420                36.868181                 2.53617420                1609591925.451            0                         963                       1.3998960142E+02          4.4997825623E+01          3.4562500000E+01          4.5132011414E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5092646309E+04          1.0000000000E+00          2.0410821281E+00          2.0438106690E+00          4.1003804811E+02          4.1080161699E+02          1.1903230398E-01          1.5359126774E-01          -9.8216301528E-03         -1.8309318677E-03         4.9810642250E-03          
2021-01-02                12:52:06.358              1.53618470                36.868433                 2.53618470                1609591926.358            0                         963                       1.4000488281E+02          4.4997825623E+01          3.4562500000E+01          4.5132011414E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5096820312E+04          1.0000000000E+00          2.0410821281E+00          2.0438106690E+00          4.0999771157E+02          4.1080161699E+02          1.1903230398E-01          1.5359126774E-01          -9.8116301528E-03         -1.8309318677E-03         4.9810642250E-03          
2021-01-02                12:52:06.864              1.53619056                36.868573                 2.53619056                1609591926.864            0                         963                       1.4000587698E+02          4.4997825623E+01          3.4562500000E+01          4.5132011414E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5097342849E+04          1.0000000000E+00          2.0410821281E+00          2.0441783158E+00          4.0999771157E+02          4.1075773214E+02          1.1914639240E-01          1.5373791270E-01          -9.8116301528E-03         -1.8309318677E-03         4.9810642250E-03          
2021-01-02                12:52:08.286              1.53620701                36.868968                 2.53620701                1609591928.286            0                         963                       1.4000742056E+02          4.4997825623E+01          3.4562500000E+01          4.5132011414E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5104133641E+04          1.0000000000E+00          2.0418265165E+00          2.0441783158E+00          4.0999771157E+02          4.1075773214E+02          1.1914639240E-01          1.5373791270E-01          -9.8158513673E-03         -1.8209318677E-03         4.9810642250E-03          
2021-01-02                12:52:09.203              1.53621763                36.869223                 2.53621763                1609591929.203            0                         963                       1.3999621531E+02          4.4997825623E+01          3.4562500000E+01          4.5132011414E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5101720325E+04          1.0000000000E+00          2.0418265165E+00          2.0441783158E+00          4.0995195399E+02          4.1075773214E+02          1.1914639240E-01          1.5373791270E-01          -9.8258513673E-03         -1.8209318677E-03         4.9810642250E-03          
2021-01-02                12:52:09.709              1.53622348                36.869364                 2.53622348                1609591929.709            0                         963                       1.3998532104E+02          4.4997712942E+01          3.4562500000E+01          4.5131955073E+01          4.4994640057E+01          3.0000000000E+00          0.0000000000E+00          2.5093629507E+04          1.0000000000E+00          2.0418265165E+00          2.0449417314E+00          4.0995195399E+02          4.1071628115E+02          1.2040674493E-01          1.5535785062E-01          -9.8258513673E-03         -1.8209318677E-03         4.9810642250E-03          
2021-01-02                12:52:11.141              1.53624006                36.869761                 2.53624006                1609591931.141            0                         963                       1.3998747893E+02          4.4997703552E+01          3.4562500000E+01          4.5131950378E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5089921108E+04          1.0000000000E+00          2.0419355677E+00          2.0449417314E+00          4.0995195399E+02          4.1071628115E+02          1.2040674493E-01          1.5535785062E-01          -9.8358513673E-03         -1.8109318677E-03         4.9810642250E-03          
2021-01-02                12:52:12.052              1.53625061                36.870015                 2.53625061                1609591932.053            0                         963                       1.4000093365E+02          4.4997703552E+01          3.4562500000E+01          4.5131950378E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5091507715E+04          1.0000000000E+00          2.0419355677E+00          2.0449417314E+00          4.0990040556E+02          4.1071628115E+02          1.2040674493E-01          1.5535785062E-01          -9.8458513673E-03         -1.8109318677E-03         4.9810642250E-03          
2021-01-02                12:52:12.562              1.53625652                36.870156                 2.53625652                1609591932.563            0                         963                       1.4000556946E+02          4.4997703552E+01          3.4562500000E+01          4.5131950378E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5092166016E+04          1.0000000000E+00          2.0419355677E+00          2.0450416269E+00          4.0990040556E+02          4.1066234976E+02          1.1843060627E-01          1.5281785037E-01          -9.8458513673E-03         -1.8109318677E-03         4.9910642250E-03          
2021-01-02                12:52:13.990              1.53627303                36.870553                 2.53627303                1609591933.990            0                         963                       1.4001782461E+02          4.4997760389E+01          3.4562500000E+01          4.5132049843E+01          4.4994694422E+01          2.0000000000E+00          0.0000000000E+00          2.5101508598E+04          1.0000000000E+00          2.0425279968E+00          2.0450416269E+00          4.0990040556E+02          4.1066234976E+02          1.1843060627E-01          1.5281785037E-01          -9.8358513673E-03         -1.8091439771E-03         4.9910642250E-03          
2021-01-02                12:52:14.907              1.53628366                36.870808                 2.53628366                1609591934.908            0                         963                       1.4001649722E+02          4.4997825623E+01          3.4562500000E+01          4.5132164001E+01          4.4994743347E+01          1.0000000000E+00          0.0000000000E+00          2.5104849457E+04          1.0000000000E+00          2.0425279968E+00          2.0450416269E+00          4.0986874281E+02          4.1066234976E+02          1.1843060627E-01          1.5281785037E-01          -9.8258513673E-03         -1.8091439771E-03         4.9910642250E-03          
2021-01-02                12:52:15.408              1.53628946                36.870947                 2.53628946                1609591935.409            0                         963                       1.4001310730E+02          4.4997825623E+01          3.4562500000E+01          4.5132164001E+01          4.4994743347E+01          3.0000000000E+00          0.0000000000E+00          2.5106339844E+04          1.0000000000E+00          2.0425279968E+00          2.0456170608E+00          4.0986874281E+02          4.1062623957E+02          1.1903286648E-01          1.5359199076E-01          -9.8258513673E-03         -1.8091439771E-03         4.9910642250E-03          
2021-01-02                12:52:16.839              1.53630602                36.871344                 2.53630602                1609591936.840            0                         963                       1.4000625610E+02          4.4997825623E+01          3.4562500000E+01          4.5132164001E+01          4.4994743347E+01          2.0000000000E+00          0.0000000000E+00          2.5107261719E+04          1.0000000000E+00          2.0423657035E+00          2.0456170608E+00          4.0986874281E+02          4.1062623957E+02          1.1903286648E-01          1.5359199076E-01          -9.8158513673E-03         -1.8191439771E-03         4.9910642250E-03          
2021-01-02                12:52:17.753              1.53631659                36.871598                 2.53631659                1609591937.753            0                         963                       1.3999690630E+02          4.4997825623E+01          3.4502094972E+01          4.5132164001E+01          4.4994743347E+01          1.0000000000E+00          0.0000000000E+00          2.5104613336E+04          1.0000000000E+00          2.0423657035E+00          2.0456170608E+00          4.0978059965E+02          4.1062623957E+02          1.1903286648E-01          1.5359199076E-01          -9.8058513673E-03         -1.8191439771E-03         4.9910642250E-03          
2021-01-02                12:52:18.253              1.53632238                36.871737                 2.53632238                1609591938.254            0                         963                       1.3999658203E+02          4.4997825623E+01          3.4500000000E+01          4.5132164001E+01          4.4994743347E+01          3.0000000000E+00          0.0000000000E+00          2.5104521484E+04          1.0000000000E+00          2.0423657035E+00          2.0454595393E+00          4.0978059965E+02          4.1053916366E+02          1.1881577935E-01          1.5331295219E-01          -9.8058513673E-03         -1.8191439771E-03         4.9910642250E-03          
2021-01-02                12:52:19.677              1.53633887                36.872133                 2.53633887                1609591939.678            0                         963                       1.3999651748E+02          4.4998053785E+01          3.4562500000E+01          4.5132106961E+01          4.4994857429E+01          2.0000000000E+00          0.0000000000E+00          2.5101057827E+04          1.0000000000E+00          2.0418150496E+00          2.0454595393E+00          4.0978059965E+02          4.1053916366E+02          1.1881577935E-01          1.5331295219E-01          -9.8158513673E-03         -1.8291439771E-03         4.9910642250E-03          
2021-01-02                12:52:20.598              1.53634951                36.872388                 2.53634951                1609591940.598            0                         963                       1.3999764559E+02          4.4998191833E+01          3.4562500000E+01          4.5132072449E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5100299519E+04          1.0000000000E+00          2.0418150496E+00          2.0454595393E+00          4.0956663698E+02          4.1053916366E+02          1.1881577935E-01          1.5331295219E-01          -9.8258513673E-03         -1.8291439771E-03         4.9910642250E-03          
2021-01-02                12:52:21.104              1.53635537                36.872529                 2.53635537                1609591941.104            0                         963                       1.3999636841E+02          4.4998191833E+01          3.4562500000E+01          4.5132072449E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5099156250E+04          1.0000000000E+00          2.0418150496E+00          2.0449110268E+00          4.0956663698E+02          4.1032553434E+02          1.1926137928E-01          1.5388571141E-01          -9.8258513673E-03         -1.8291439771E-03         5.0010642250E-03          
2021-01-02                12:52:22.526              1.53637184                36.872924                 2.53637184                1609591942.527            0                         963                       1.4000529320E+02          4.4998191833E+01          3.4562500000E+01          4.5132072449E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5101971521E+04          1.0000000000E+00          2.0414100614E+00          2.0449110268E+00          4.0956663698E+02          4.1032553434E+02          1.1926137928E-01          1.5388571141E-01          -9.8358513673E-03         -1.8191439771E-03         5.0010642250E-03          
2021-01-02                12:52:23.443              1.53638244                36.873179                 2.53638244                1609591943.443            0                         963                       1.4000163269E+02          4.4998191833E+01          3.4562500000E+01          4.5132072449E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5101994141E+04          1.0000000000E+00          2.0414100614E+00          2.0449110268E+00          4.0923909930E+02          4.1032553434E+02          1.1926137928E-01          1.5388571141E-01          -9.8458513673E-03         -1.8191439771E-03         5.0010642250E-03          
2021-01-02                12:52:23.953              1.53638836                36.873321                 2.53638836                1609591943.954            0                         963                       1.4000076470E+02          4.4998191833E+01          3.4562500000E+01          4.5132072449E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5101521635E+04          1.0000000000E+00          2.0414100614E+00          2.0445150778E+00          4.0923909930E+02          4.0999975459E+02          1.1955721288E-01          1.5426595693E-01          -9.8458513673E-03         -1.8191439771E-03         4.9910642250E-03          
2021-01-02                12:52:25.368              1.53640472                36.873713                 2.53640472                1609591945.368            0                         963                       1.4000138023E+02          4.4998138872E+01          3.4562500000E+01          4.5132098930E+01          4.4994820529E+01          2.0000000000E+00          0.0000000000E+00          2.5101955078E+04          1.0000000000E+00          2.0406321371E+00          2.0445150778E+00          4.0923909930E+02          4.0999975459E+02          1.1955721288E-01          1.5426595693E-01          -9.8491994092E-03         -1.8219551837E-03         4.9910642250E-03          
2021-01-02                12:52:26.273              1.53641520                36.873965                 2.53641520                1609591946.273            0                         963                       1.3999877904E+02          4.4998130798E+01          3.4562500000E+01          4.5132102966E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5101455853E+04          1.0000000000E+00          2.0406321371E+00          2.0445150778E+00          4.0888907743E+02          4.0999975459E+02          1.1955721288E-01          1.5426595693E-01          -9.8549866427E-03         -1.8219551837E-03         4.9910642250E-03          
2021-01-02                12:52:26.773              1.53642100                36.874104                 2.53642100                1609591946.774            0                         963                       1.3999623108E+02          4.4998130798E+01          3.4562500000E+01          4.5132102966E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5100675781E+04          1.0000000000E+00          2.0406321371E+00          2.0437507468E+00          4.0888907743E+02          4.0965270042E+02          1.2039677117E-01          1.5534503181E-01          -9.8549866427E-03         -1.8219551837E-03         4.9910642250E-03          
2021-01-02                12:52:28.188              1.53643737                36.874497                 2.53643737                1609591948.189            0                         963                       1.4000367688E+02          4.4998130798E+01          3.4562500000E+01          4.5132102966E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5103298725E+04          1.0000000000E+00          2.0396839828E+00          2.0437507468E+00          4.0888907743E+02          4.0965270042E+02          1.2039677117E-01          1.5534503181E-01          -9.8517749218E-03         -1.8119551837E-03         4.9910642250E-03          
2021-01-02                12:52:29.088              1.53644779                36.874747                 2.53644779                1609591949.089            0                         963                       1.4000049467E+02          4.4998115795E+01          3.4570181564E+01          4.5132117969E+01          4.4994834388E+01          1.0000000000E+00          0.0000000000E+00          2.5102880750E+04          1.0000000000E+00          2.0396839828E+00          2.0437507468E+00          4.0872173185E+02          4.0965270042E+02          1.2039677117E-01          1.5534503181E-01          -9.8417749218E-03         -1.8119551837E-03         4.9910642250E-03          
2021-01-02                12:52:29.589              1.53645359                36.874886                 2.53645359                1609591949.590            0                         963                       1.3999781799E+02          4.4998008728E+01          3.4625000000E+01          4.5132225037E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5101904297E+04          1.0000000000E+00          2.0396839828E+00          2.0428030498E+00          4.0872173185E+02          4.0948550909E+02          1.1970373891E-01          1.5445428940E-01          -9.8417749218E-03         -1.8119551837E-03         4.9810642250E-03          
2021-01-02                12:52:31.015              1.53647008                36.875282                 2.53647008                1609591951.015            0                         963                       1.4000401098E+02          4.4998008728E+01          3.4562827225E+01          4.5132225037E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5104128916E+04          1.0000000000E+00          2.0394569692E+00          2.0428030498E+00          4.0872173185E+02          4.0948550909E+02          1.1970373891E-01          1.5445428940E-01          -9.8317749218E-03         -1.8019551837E-03         4.9810642250E-03          
2021-01-02                12:52:31.928              1.53648066                36.875536                 2.53648066                1609591951.929            0                         963                       1.4000118572E+02          4.4998008728E+01          3.4562500000E+01          4.5132225037E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5103405775E+04          1.0000000000E+00          2.0394569692E+00          2.0428030498E+00          4.0875512746E+02          4.0948550909E+02          1.1970373891E-01          1.5445428940E-01          -9.8217749218E-03         -1.8019551837E-03         4.9810642250E-03          
2021-01-02                12:52:32.434              1.53648652                36.875676                 2.53648652                1609591952.435            0                         963                       1.4000059509E+02          4.4998008728E+01          3.4562500000E+01          4.5132225037E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5103253906E+04          1.0000000000E+00          2.0394569692E+00          2.0425717746E+00          4.0875512746E+02          4.0951800838E+02          1.2009582946E-01          1.5495824150E-01          -9.8217749218E-03         -1.8019551837E-03         4.9910642250E-03          
2021-01-02                12:52:33.857              1.53650297                36.876071                 2.53650297                1609591953.857            0                         963                       1.3998907351E+02          4.4998008728E+01          3.4562500000E+01          4.5132225037E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5098112044E+04          1.0000000000E+00          2.0387935674E+00          2.0425717746E+00          4.0875512746E+02          4.0951800838E+02          1.2009582946E-01          1.5495824150E-01          -9.8317749218E-03         -1.8119551837E-03         4.9910642250E-03          
2021-01-02                12:52:34.769              1.53651353                36.876325                 2.53651353                1609591954.769            0                         963                       1.3997982965E+02          4.4998099775E+01          3.4583218232E+01          4.5132275618E+01          4.4995119337E+01          1.0000000000E+00          0.0000000000E+00          2.5092338279E+04          1.0000000000E+00          2.0387935674E+00          2.0425717746E+00          4.0881211094E+02          4.0951800838E+02          1.2009582946E-01          1.5495824150E-01          -9.8217749218E-03         -1.8119551837E-03         4.9910642250E-03          
2021-01-02                12:52:35.275              1.53651939                36.876465                 2.53651939                1609591955.275            0                         963                       1.3998287964E+02          4.4998283386E+01          3.4625000000E+01          4.5132377625E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5089597656E+04          1.0000000000E+00          2.0387935674E+00          2.0419059999E+00          4.0881211094E+02          4.0957476501E+02          1.1959916881E-01          1.5431988380E-01          -9.8217749218E-03         -1.8119551837E-03         4.9810642250E-03          
2021-01-02                12:52:36.700              1.53653588                36.876861                 2.53653588                1609591956.700            0                         963                       1.4000049748E+02          4.4998283386E+01          3.4625000000E+01          4.5132377625E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5091231523E+04          1.0000000000E+00          2.0386154105E+00          2.0419059999E+00          4.0881211094E+02          4.0957476501E+02          1.1959916881E-01          1.5431988380E-01          -9.8305941795E-03         -1.8119437905E-03         4.9810642250E-03          
2021-01-02                12:52:37.617              1.53654649                36.877116                 2.53654649                1609591957.617            0                         963                       1.4001635742E+02          4.4998283386E+01          3.4625000000E+01          4.5132377625E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5097972656E+04          1.0000000000E+00          2.0386154105E+00          2.0419059999E+00          4.0888175844E+02          4.0957476501E+02          1.1959916881E-01          1.5431988380E-01          -9.8212007442E-03         -1.8119437905E-03         4.9810642250E-03          
2021-01-02                12:52:38.119              1.53655231                36.877256                 2.53655231                1609591958.120            0                         963                       1.4001635742E+02          4.4998283386E+01          3.4625000000E+01          4.5132377625E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5097972656E+04          1.0000000000E+00          2.0386154105E+00          2.0417159936E+00          4.0888175844E+02          4.0964170480E+02          1.1920538853E-01          1.5381374367E-01          -9.8212007442E-03         -1.8119437905E-03         4.9910642250E-03          
2021-01-02                12:52:39.532              1.53656867                36.877648                 2.53656867                1609591959.533            0                         963                       1.3999605153E+02          4.4998283386E+01          3.4562500000E+01          4.5132446895E+01          4.4995400686E+01          2.0000000000E+00          0.0000000000E+00          2.5097334098E+04          1.0000000000E+00          2.0384457218E+00          2.0417159936E+00          4.0888175844E+02          4.0964170480E+02          1.1920538853E-01          1.5381374367E-01          -9.8136663466E-03         -1.8167109959E-03         4.9910642250E-03          
2021-01-02                12:52:40.440              1.53657917                36.877900                 2.53657917                1609591960.440            0                         963                       1.3999217071E+02          4.4998283386E+01          3.4562500000E+01          4.5132469177E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5094755303E+04          1.0000000000E+00          2.0384457218E+00          2.0417159936E+00          4.0886859268E+02          4.0964170480E+02          1.1920538853E-01          1.5381374367E-01          -9.8036663466E-03         -1.8167109959E-03         4.9910642250E-03          
2021-01-02                12:52:40.940              1.53658497                36.878039                 2.53658497                1609591960.941            0                         963                       1.3999388123E+02          4.4998283386E+01          3.4562500000E+01          4.5132469177E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5093935547E+04          1.0000000000E+00          2.0384457218E+00          2.0415537737E+00          4.0886859268E+02          4.0963040856E+02          1.2019352617E-01          1.5508380863E-01          -9.8036663466E-03         -1.8167109959E-03         4.9810642250E-03          
