DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                13:37:13.272              1.56751472                37.620353                 2.56751472                1609594633.272            0                         963                       1.3998564148E+02          4.4998619080E+01          3.4562500000E+01          4.5133232117E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5098476562E+04          1.0000000000E+00          1.9961183984E+00          1.9991884400E+00          4.1028908635E+02          4.1106021198E+02          1.2093185902E-01          1.5603274380E-01          -9.8257863717E-03         -1.8187090283E-03         4.8893346357E-03          
2021-01-02                13:37:14.700              1.56753125                37.620750                 2.56753125                1609594634.700            0                         963                       1.3999519348E+02          4.4998374939E+01          3.4562500000E+01          4.5132926941E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5098058594E+04          1.0000000000E+00          1.9958643461E+00          1.9991884400E+00          4.1028908635E+02          4.1106021198E+02          1.2093185902E-01          1.5603274380E-01          -9.8357863717E-03         -1.8228409346E-03         4.8893346357E-03          
2021-01-02                13:37:15.611              1.56754179                37.621003                 2.56754179                1609594635.611            0                         963                       1.4000186823E+02          4.4998374939E+01          3.4562500000E+01          4.5132926941E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5099749158E+04          1.0000000000E+00          1.9958643461E+00          1.9991884400E+00          4.1043038034E+02          4.1106021198E+02          1.2093185902E-01          1.5603274380E-01          -9.8257863717E-03         -1.8228409346E-03         4.8893346357E-03          
2021-01-02                13:37:16.124              1.56754773                37.621146                 2.56754773                1609594636.124            0                         963                       1.4000294495E+02          4.4998374939E+01          3.4562500000E+01          4.5132926941E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5100265625E+04          1.0000000000E+00          1.9958643461E+00          1.9989297651E+00          4.1043038034E+02          4.1120070809E+02          1.2021824597E-01          1.5511558024E-01          -9.8257863717E-03         -1.8228409346E-03         4.8893346357E-03          
2021-01-02                13:37:17.546              1.56756420                37.621541                 2.56756420                1609594637.547            0                         963                       1.4001036543E+02          4.4998374939E+01          3.4562500000E+01          4.5132926941E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5105235367E+04          1.0000000000E+00          1.9958340689E+00          1.9989297651E+00          4.1043038034E+02          4.1120070809E+02          1.2021824597E-01          1.5511558024E-01          -9.8357863717E-03         -1.8328409346E-03         4.8893346357E-03          
2021-01-02                13:37:18.456              1.56757472                37.621793                 2.56757472                1609594638.456            0                         963                       1.4000314331E+02          4.4998374939E+01          3.4562500000E+01          4.5132926941E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5104945312E+04          1.0000000000E+00          1.9958340689E+00          1.9989297651E+00          4.1056963128E+02          4.1120070809E+02          1.2021824597E-01          1.5511558024E-01          -9.8422140867E-03         -1.8328409346E-03         4.8893346357E-03          
2021-01-02                13:37:18.961              1.56758058                37.621934                 2.56758058                1609594638.962            0                         963                       1.4000314331E+02          4.4998374939E+01          3.4562500000E+01          4.5132926941E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5104945312E+04          1.0000000000E+00          1.9958340689E+00          1.9988944887E+00          4.1056963128E+02          4.1133897532E+02          1.2054276933E-01          1.5553267565E-01          -9.8422140867E-03         -1.8328409346E-03         4.8993346357E-03          
2021-01-02                13:37:20.387              1.56759707                37.622330                 2.56759707                1609594640.387            0                         963                       1.4000599113E+02          4.4998344421E+01          3.4562500000E+01          4.5132926941E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5107148438E+04          1.0000000000E+00          1.9958987298E+00          1.9988944887E+00          4.1056963128E+02          4.1133897532E+02          1.2054276933E-01          1.5553267565E-01          -9.8454869312E-03         -1.8228409346E-03         4.8993346357E-03          
2021-01-02                13:37:21.290              1.56760753                37.622581                 2.56760753                1609594641.291            0                         963                       1.3999795532E+02          4.4998344421E+01          3.4562500000E+01          4.5132926941E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5105181641E+04          1.0000000000E+00          1.9958987298E+00          1.9988944887E+00          4.1063509868E+02          4.1133897532E+02          1.2054276933E-01          1.5553267565E-01          -9.8554869312E-03         -1.8228409346E-03         4.8993346357E-03          
2021-01-02                13:37:21.792              1.56761334                37.622720                 2.56761334                1609594641.793            0                         963                       1.3999751634E+02          4.4998344421E+01          3.4588942308E+01          4.5132926941E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5104804838E+04          1.0000000000E+00          1.9958987298E+00          1.9989628733E+00          4.1063509868E+02          4.1140547667E+02          1.2050297453E-01          1.5548152965E-01          -9.8554869312E-03         -1.8228409346E-03         4.9093346357E-03          
2021-01-02                13:37:23.213              1.56762979                37.623115                 2.56762979                1609594643.214            0                         963                       1.3999408887E+02          4.4998344421E+01          3.4625000000E+01          4.5132926941E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5102735336E+04          1.0000000000E+00          1.9959422513E+00          1.9989628733E+00          4.1063509868E+02          4.1140547667E+02          1.2050297453E-01          1.5548152965E-01          -9.8654869312E-03         -1.8139964131E-03         4.9093346357E-03          
2021-01-02                13:37:24.128              1.56764038                37.623369                 2.56764038                1609594644.129            0                         963                       1.3999195964E+02          4.4998344421E+01          3.4625000000E+01          4.5132926941E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5099194974E+04          1.0000000000E+00          1.9959422513E+00          1.9989628733E+00          4.1064469207E+02          4.1140547667E+02          1.2050297453E-01          1.5548152965E-01          -9.8554869312E-03         -1.8139964131E-03         4.9093346357E-03          
2021-01-02                13:37:24.637              1.56764626                37.623510                 2.56764626                1609594644.637            0                         963                       1.3999360657E+02          4.4998344421E+01          3.4625000000E+01          4.5132926941E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5098669922E+04          1.0000000000E+00          1.9959422513E+00          1.9990217844E+00          4.1064469207E+02          4.1141894057E+02          1.2174647122E-01          1.5707966390E-01          -9.8554869312E-03         -1.8139964131E-03         4.9193346357E-03          
2021-01-02                13:37:26.075              1.56766291                37.623910                 2.56766291                1609594646.075            0                         963                       1.4001007719E+02          4.4998130798E+01          3.4625000000E+01          4.5132621765E+01          4.4994590759E+01          2.0000000000E+00          0.0000000000E+00          2.5105203769E+04          1.0000000000E+00          1.9959778193E+00          1.9990217844E+00          4.1064469207E+02          4.1141894057E+02          1.2174647122E-01          1.5707966390E-01          -9.8454869312E-03         -1.8231249331E-03         4.9193346357E-03          
2021-01-02                13:37:26.990              1.56767351                37.624164                 2.56767351                1609594646.991            0                         963                       1.4000581031E+02          4.4998130798E+01          3.4574930939E+01          4.5132621765E+01          4.4994590759E+01          1.0000000000E+00          0.0000000000E+00          2.5105831826E+04          1.0000000000E+00          1.9959778193E+00          1.9990217844E+00          4.1064943238E+02          4.1141894057E+02          1.2174647122E-01          1.5707966390E-01          -9.8354869312E-03         -1.8231249331E-03         4.9193346357E-03          
2021-01-02                13:37:27.502              1.56767942                37.624306                 2.56767942                1609594647.502            0                         963                       1.4000466919E+02          4.4998130798E+01          3.4562500000E+01          4.5132621765E+01          4.4994590759E+01          3.0000000000E+00          0.0000000000E+00          2.5105935547E+04          1.0000000000E+00          1.9959778193E+00          1.9990584695E+00          4.1064943238E+02          4.1142395689E+02          1.2058641344E-01          1.5558876881E-01          -9.8354869312E-03         -1.8231249331E-03         4.9293346357E-03          
2021-01-02                13:37:28.927              1.56769591                37.624702                 2.56769591                1609594648.927            0                         963                       1.3998746534E+02          4.4998130798E+01          3.4625000000E+01          4.5132621765E+01          4.4994590759E+01          2.0000000000E+00          0.0000000000E+00          2.5100712471E+04          1.0000000000E+00          1.9960403671E+00          1.9990584695E+00          4.1064943238E+02          4.1142395689E+02          1.2058641344E-01          1.5558876881E-01          -9.8254869312E-03         -1.8216478049E-03         4.9293346357E-03          
2021-01-02                13:37:29.841              1.56770649                37.624956                 2.56770649                1609594649.841            0                         963                       1.3999479684E+02          4.4998016821E+01          3.4625000000E+01          4.5132678754E+01          4.4994790219E+01          1.0000000000E+00          0.0000000000E+00          2.5099139805E+04          1.0000000000E+00          1.9960403671E+00          1.9990584695E+00          4.1061821639E+02          4.1142395689E+02          1.2058641344E-01          1.5558876881E-01          -9.8154869312E-03         -1.8216478049E-03         4.9293346357E-03          
2021-01-02                13:37:30.346              1.56771235                37.625096                 2.56771235                1609594650.347            0                         963                       1.3999554443E+02          4.4998008728E+01          3.4625000000E+01          4.5132682800E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5099132812E+04          1.0000000000E+00          1.9960403671E+00          1.9991063234E+00          4.1061821639E+02          4.1138896380E+02          1.2058465483E-01          1.5558650859E-01          -9.8154869312E-03         -1.8216478049E-03         4.9193346357E-03          
2021-01-02                13:37:31.762              1.56772873                37.625489                 2.56772873                1609594651.762            0                         963                       1.4000495741E+02          4.4998008728E+01          3.4562500000E+01          4.5132682800E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5103710979E+04          1.0000000000E+00          1.9965580832E+00          1.9991063234E+00          4.1061821639E+02          4.1138896380E+02          1.2058465483E-01          1.5558650859E-01          -9.8254869312E-03         -1.8280966822E-03         4.9193346357E-03          
2021-01-02                13:37:32.671              1.56773925                37.625742                 2.56773925                1609594652.671            0                         963                       1.4000092542E+02          4.4998008728E+01          3.4562500000E+01          4.5132682800E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5103706584E+04          1.0000000000E+00          1.9965580832E+00          1.9991063234E+00          4.1058424264E+02          4.1138896380E+02          1.2058465483E-01          1.5558650859E-01          -9.8354869312E-03         -1.8280966822E-03         4.9193346357E-03          
2021-01-02                13:37:33.171              1.56774505                37.625881                 2.56774505                1609594653.172            0                         963                       1.3999415588E+02          4.4998008728E+01          3.4562500000E+01          4.5132682800E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5102041016E+04          1.0000000000E+00          1.9965580832E+00          1.9996348921E+00          4.1058424264E+02          4.1135745379E+02          1.2137623496E-01          1.5660385193E-01          -9.8354869312E-03         -1.8280966822E-03         4.9293346357E-03          
2021-01-02                13:37:34.582              1.56776138                37.626273                 2.56776138                1609594654.583            0                         963                       1.3999662393E+02          4.4997985477E+01          3.4625000000E+01          4.5132667299E+01          4.4994792757E+01          2.0000000000E+00          0.0000000000E+00          2.5099789280E+04          1.0000000000E+00          1.9972408661E+00          1.9996348921E+00          4.1058424264E+02          4.1135745379E+02          1.2137623496E-01          1.5660385193E-01          -9.8428811422E-03         -1.8180966822E-03         4.9293346357E-03          
2021-01-02                13:37:35.486              1.56777184                37.626524                 2.56777184                1609594655.487            0                         963                       1.4000079346E+02          4.4997825623E+01          3.4625000000E+01          4.5132560730E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5100529297E+04          1.0000000000E+00          1.9972408661E+00          1.9996348921E+00          4.1053917144E+02          4.1135745379E+02          1.2137623496E-01          1.5660385193E-01          -9.8528811422E-03         -1.8180966822E-03         4.9293346357E-03          
2021-01-02                13:37:35.987              1.56777764                37.626663                 2.56777764                1609594655.988            0                         963                       1.4000200829E+02          4.4997825623E+01          3.4610576923E+01          4.5132560730E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5100958383E+04          1.0000000000E+00          1.9972408661E+00          2.0003127492E+00          4.1053917144E+02          4.1131079604E+02          1.2011536983E-01          1.5498335631E-01          -9.8528811422E-03         -1.8180966822E-03         4.9393346357E-03          
2021-01-02                13:37:37.411              1.56779412                37.627059                 2.56779412                1609594657.412            0                         963                       1.4001093736E+02          4.4997825623E+01          3.4625000000E+01          4.5132560730E+01          4.4994712830E+01          2.0000000000E+00          0.0000000000E+00          2.5106435199E+04          1.0000000000E+00          1.9978381735E+00          2.0003127492E+00          4.1053917144E+02          4.1131079604E+02          1.2011536983E-01          1.5498335631E-01          -9.8628811422E-03         -1.8206498692E-03         4.9393346357E-03          
2021-01-02                13:37:38.322              1.56780465                37.627312                 2.56780465                1609594658.322            0                         963                       1.4000312097E+02          4.4997825623E+01          3.4625000000E+01          4.5132560730E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5106314777E+04          1.0000000000E+00          1.9978381735E+00          2.0003127492E+00          4.1053270706E+02          4.1131079604E+02          1.2011536983E-01          1.5498335631E-01          -9.8528811422E-03         -1.8206498692E-03         4.9393346357E-03          
2021-01-02                13:37:38.828              1.56781051                37.627452                 2.56781051                1609594658.828            0                         963                       1.3999822998E+02          4.4997825623E+01          3.4625000000E+01          4.5132560730E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5105507812E+04          1.0000000000E+00          1.9978381735E+00          2.0008998328E+00          4.1053270706E+02          4.1130152147E+02          1.2050174644E-01          1.5547995125E-01          -9.8528811422E-03         -1.8206498692E-03         4.9493346357E-03          
2021-01-02                13:37:40.266              1.56782716                37.627852                 2.56782716                1609594660.267            0                         963                       1.4000120504E+02          4.4998008728E+01          3.4607329843E+01          4.5132255554E+01          4.4994438171E+01          2.0000000000E+00          0.0000000000E+00          2.5106476092E+04          1.0000000000E+00          1.9982736277E+00          2.0008998328E+00          4.1053270706E+02          4.1130152147E+02          1.2050174644E-01          1.5547995125E-01          -9.8428811422E-03         -1.8106498692E-03         4.9493346357E-03          
2021-01-02                13:37:41.187              1.56783781                37.628108                 2.56783781                1609594661.187            0                         963                       1.3999463531E+02          4.4998008728E+01          3.4562500000E+01          4.5132255554E+01          4.4994438171E+01          1.0000000000E+00          0.0000000000E+00          2.5104574262E+04          1.0000000000E+00          1.9982736277E+00          2.0008998328E+00          4.1048119397E+02          4.1130152147E+02          1.2050174644E-01          1.5547995125E-01          -9.8328811422E-03         -1.8106498692E-03         4.9493346357E-03          
2021-01-02                13:37:41.697              1.56784372                37.628249                 2.56784372                1609594661.697            0                         963                       1.3999838257E+02          4.4998008728E+01          3.4562500000E+01          4.5132255554E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5104347656E+04          1.0000000000E+00          1.9982736277E+00          2.0013442023E+00          4.1048119397E+02          4.1125198239E+02          1.2076253039E-01          1.5581511979E-01          -9.8328811422E-03         -1.8106498692E-03         4.9406954572E-03          
2021-01-02                13:37:43.118              1.56786016                37.628644                 2.56786016                1609594663.118            0                         963                       1.4000255298E+02          4.4998008728E+01          3.4622023810E+01          4.5132255554E+01          4.4994438171E+01          2.0000000000E+00          0.0000000000E+00          2.5105471168E+04          1.0000000000E+00          1.9981111913E+00          2.0013442023E+00          4.1048119397E+02          4.1125198239E+02          1.2076253039E-01          1.5581511979E-01          -9.8228811422E-03         -1.8083170348E-03         4.9406954572E-03          
2021-01-02                13:37:44.022              1.56787063                37.628895                 2.56787063                1609594664.022            0                         963                       1.3998918800E+02          4.4998008728E+01          3.4625000000E+01          4.5132255554E+01          4.4994438171E+01          1.0000000000E+00          0.0000000000E+00          2.5101378503E+04          1.0000000000E+00          1.9981111913E+00          2.0013442023E+00          4.1033409630E+02          4.1125198239E+02          1.2076253039E-01          1.5581511979E-01          -9.8128811422E-03         -1.8083170348E-03         4.9406954572E-03          
2021-01-02                13:37:44.523              1.56787642                37.629034                 2.56787642                1609594664.523            0                         963                       1.3998536682E+02          4.4998008728E+01          3.4625000000E+01          4.5132255554E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5099066406E+04          1.0000000000E+00          1.9981111913E+00          2.0011734257E+00          4.1033409630E+02          4.1110257809E+02          1.1986689227E-01          1.5466399117E-01          -9.8128811422E-03         -1.8083170348E-03         4.9506954572E-03          
2021-01-02                13:37:45.944              1.56789287                37.629429                 2.56789287                1609594665.944            0                         963                       1.4000145516E+02          4.4997612000E+01          3.4596230159E+01          4.5132164001E+01          4.4994590759E+01          2.0000000000E+00          0.0000000000E+00          2.5102154328E+04          1.0000000000E+00          1.9979707893E+00          2.0011734257E+00          4.1033409630E+02          4.1110257809E+02          1.1986689227E-01          1.5466399117E-01          -9.8077353872E-03         -1.7983170348E-03         4.9506954572E-03          
2021-01-02                13:37:46.851              1.56790338                37.629681                 2.56790338                1609594666.852            0                         963                       1.4000437271E+02          4.4997612000E+01          3.4562500000E+01          4.5132164001E+01          4.4994590759E+01          1.0000000000E+00          0.0000000000E+00          2.5103366140E+04          1.0000000000E+00          1.9979707893E+00          2.0011734257E+00          4.1022374731E+02          4.1110257809E+02          1.1986689227E-01          1.5466399117E-01          -9.8177353872E-03         -1.7983170348E-03         4.9506954572E-03          
2021-01-02                13:37:47.352              1.56790918                37.629820                 2.56790918                1609594667.353            0                         963                       1.4000494385E+02          4.4997612000E+01          3.4562500000E+01          4.5132164001E+01          4.4994590759E+01          3.0000000000E+00          0.0000000000E+00          2.5103851562E+04          1.0000000000E+00          1.9979707893E+00          2.0010240098E+00          4.1022374731E+02          4.1098981475E+02          1.2007202909E-01          1.5492765136E-01          -9.8177353872E-03         -1.7983170348E-03         4.9406954572E-03          
2021-01-02                13:37:48.795              1.56792587                37.630221                 2.56792587                1609594668.795            0                         963                       1.4000134277E+02          4.4997612000E+01          3.4562500000E+01          4.5132164001E+01          4.4994590759E+01          2.0000000000E+00          0.0000000000E+00          2.5104013672E+04          1.0000000000E+00          1.9975080502E+00          2.0010240098E+00          4.1022374731E+02          4.1098981475E+02          1.2007202909E-01          1.5492765136E-01          -9.8277353872E-03         -1.7883170348E-03         4.9406954572E-03          
2021-01-02                13:37:49.721              1.56793660                37.630478                 2.56793660                1609594669.722            0                         963                       1.3998304841E+02          4.4997612000E+01          3.4562500000E+01          4.5132074978E+01          4.4994353363E+01          1.0000000000E+00          0.0000000000E+00          2.5095511082E+04          1.0000000000E+00          1.9975080502E+00          2.0010240098E+00          4.1012529859E+02          4.1098981475E+02          1.2007202909E-01          1.5492765136E-01          -9.8377353872E-03         -1.7883170348E-03         4.9406954572E-03          
2021-01-02                13:37:50.232              1.56794250                37.630620                 2.56794250                1609594670.232            0                         963                       1.3998252869E+02          4.4997612000E+01          3.4562500000E+01          4.5132072449E+01          4.4994346619E+01          3.0000000000E+00          0.0000000000E+00          2.5095269531E+04          1.0000000000E+00          1.9975080502E+00          2.0005824736E+00          4.1012529859E+02          4.1089667957E+02          1.2158672767E-01          1.5687436965E-01          -9.8377353872E-03         -1.7883170348E-03         4.9506954572E-03          
2021-01-02                13:37:51.664              1.56795909                37.631018                 2.56795909                1609594671.665            0                         963                       1.4000860995E+02          4.4997612000E+01          3.4562500000E+01          4.5132072449E+01          4.4994346619E+01          2.0000000000E+00          0.0000000000E+00          2.5102186099E+04          1.0000000000E+00          1.9970829224E+00          2.0005824736E+00          4.1012529859E+02          4.1089667957E+02          1.2158672767E-01          1.5687436965E-01          -9.8477353872E-03         -1.7983170348E-03         4.9506954572E-03          
2021-01-02                13:37:52.581              1.56796969                37.631273                 2.56796969                1609594672.581            0                         963                       1.4000889587E+02          4.4997612000E+01          3.4562500000E+01          4.5132072449E+01          4.4994346619E+01          1.0000000000E+00          0.0000000000E+00          2.5105533203E+04          1.0000000000E+00          1.9970829224E+00          2.0005824736E+00          4.1008210894E+02          4.1089667957E+02          1.2158672767E-01          1.5687436965E-01          -9.8377353872E-03         -1.7983170348E-03         4.9506954572E-03          
2021-01-02                13:37:53.086              1.56797554                37.631413                 2.56797554                1609594673.087            0                         963                       1.4000781837E+02          4.4997612000E+01          3.4562500000E+01          4.5132072449E+01          4.4994346619E+01          3.0000000000E+00          0.0000000000E+00          2.5105416241E+04          1.0000000000E+00          1.9970829224E+00          2.0001734442E+00          4.1008210894E+02          4.1085761253E+02          1.2138723267E-01          1.5661798589E-01          -9.8377353872E-03         -1.7983170348E-03         4.9406954572E-03          
2021-01-02                13:37:54.509              1.56799200                37.631808                 2.56799200                1609594674.509            0                         963                       1.3999003472E+02          4.4997587456E+01          3.4562500000E+01          4.5132072449E+01          4.4994395705E+01          2.0000000000E+00          0.0000000000E+00          2.5099943886E+04          1.0000000000E+00          1.9968711416E+00          2.0001734442E+00          4.1008210894E+02          4.1085761253E+02          1.2138723267E-01          1.5661798589E-01          -9.8449979207E-03         -1.8083170348E-03         4.9406954572E-03          
2021-01-02                13:37:55.415              1.56800250                37.632060                 2.56800250                1609594675.416            0                         963                       1.3999427113E+02          4.4997581482E+01          3.4562500000E+01          4.5132072449E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5099383391E+04          1.0000000000E+00          1.9968711416E+00          2.0001734442E+00          4.1007594966E+02          4.1085761253E+02          1.2138723267E-01          1.5661798589E-01          -9.8430739888E-03         -1.8083170348E-03         4.9406954572E-03          
2021-01-02                13:37:55.917              1.56800831                37.632199                 2.56800831                1609594675.918            0                         963                       1.3999838257E+02          4.4997581482E+01          3.4562500000E+01          4.5132072449E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5099730469E+04          1.0000000000E+00          1.9968711416E+00          1.9999277458E+00          4.1007594966E+02          4.1084301199E+02          1.1894942022E-01          1.5348473141E-01          -9.8430739888E-03         -1.8083170348E-03         4.9406954572E-03          
2021-01-02                13:37:57.338              1.56802475                37.632594                 2.56802475                1609594677.338            0                         963                       1.4001030533E+02          4.4997581482E+01          3.4562500000E+01          4.5132072449E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5104825231E+04          1.0000000000E+00          1.9973224671E+00          1.9999277458E+00          4.1007594966E+02          4.1084301199E+02          1.1894942022E-01          1.5348473141E-01          -9.8449037965E-03         -1.8028060398E-03         4.9406954572E-03          
2021-01-02                13:37:58.255              1.56803536                37.632849                 2.56803536                1609594678.255            0                         963                       1.4000149374E+02          4.4997581482E+01          3.4562500000E+01          4.5132072449E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5104463578E+04          1.0000000000E+00          1.9973224671E+00          1.9999277458E+00          4.1009409123E+02          4.1084301199E+02          1.1894942022E-01          1.5348473141E-01          -9.8549037965E-03         -1.8028060398E-03         4.9406954572E-03          
2021-01-02                13:37:58.757              1.56804118                37.632988                 2.56804118                1609594678.758            0                         963                       1.3999781799E+02          4.4997581482E+01          3.4562500000E+01          4.5132072449E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5103943359E+04          1.0000000000E+00          1.9973224671E+00          2.0003592551E+00          4.1009409123E+02          4.1085604202E+02          1.1977729797E-01          1.5454883547E-01          -9.8549037965E-03         -1.8028060398E-03         4.9406954572E-03          
2021-01-02                13:38:00.187              1.56805772                37.633385                 2.56805772                1609594680.187            0                         963                       1.4000160105E+02          4.4997947693E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5104244110E+04          1.0000000000E+00          1.9980557415E+00          2.0003592551E+00          4.1009409123E+02          4.1085604202E+02          1.1977729797E-01          1.5454883547E-01          -9.8449037965E-03         -1.8042719542E-03         4.9406954572E-03          
2021-01-02                13:38:01.105              1.56806834                37.633640                 2.56806834                1609594681.105            0                         963                       1.3999882431E+02          4.4997947693E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5103663383E+04          1.0000000000E+00          1.9980557415E+00          2.0003592551E+00          4.1016775337E+02          4.1085604202E+02          1.1977729797E-01          1.5454883547E-01          -9.8349037965E-03         -1.8042719542E-03         4.9406954572E-03          
2021-01-02                13:38:01.611              1.56807421                37.633781                 2.56807421                1609594681.612            0                         963                       1.3999816895E+02          4.4997947693E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5103482422E+04          1.0000000000E+00          1.9980557415E+00          2.0011132465E+00          4.1016775337E+02          4.1093475851E+02          1.2048766222E-01          1.5546184956E-01          -9.8349037965E-03         -1.8042719542E-03         4.9306954572E-03          
2021-01-02                13:38:03.051              1.56809087                37.634181                 2.56809087                1609594683.051            0                         963                       1.3999858956E+02          4.4997947693E+01          3.4562500000E+01          4.5131950378E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5103554964E+04          1.0000000000E+00          1.9992372121E+00          2.0011132465E+00          4.1016775337E+02          4.1093475851E+02          1.2048766222E-01          1.5546184956E-01          -9.8249037965E-03         -1.8142719542E-03         4.9306954572E-03          
2021-01-02                13:38:03.967              1.56810148                37.634436                 2.56810148                1609594683.968            0                         963                       1.3998896452E+02          4.4997889524E+01          3.4562500000E+01          4.5131996914E+01          4.4994475939E+01          1.0000000000E+00          0.0000000000E+00          2.5099010467E+04          1.0000000000E+00          1.9992372121E+00          2.0011132465E+00          4.1026190073E+02          4.1093475851E+02          1.2048766222E-01          1.5546184956E-01          -9.8242308527E-03         -1.8142719542E-03         4.9306954572E-03          
2021-01-02                13:38:04.482              1.56810743                37.634578                 2.56810743                1609594684.482            0                         963                       1.3997761536E+02          4.4997795105E+01          3.4562500000E+01          4.5132072449E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5092785156E+04          1.0000000000E+00          1.9992372121E+00          2.0022971931E+00          4.1026190073E+02          4.1102924946E+02          1.1982969155E-01          1.5461617711E-01          -9.8242308527E-03         -1.8142719542E-03         4.9206954572E-03          
2021-01-02                13:38:05.911              1.56812397                37.634975                 2.56812397                1609594685.911            0                         963                       1.4000121295E+02          4.4997795105E+01          3.4562500000E+01          4.5132072449E+01          4.4994438171E+01          2.0000000000E+00          0.0000000000E+00          2.5097523469E+04          1.0000000000E+00          2.0005771332E+00          2.0022971931E+00          4.1026190073E+02          4.1102924946E+02          1.1982969155E-01          1.5461617711E-01          -9.8198787279E-03         -1.8239216572E-03         4.9206954572E-03          
2021-01-02                13:38:06.825              1.56813456                37.635229                 2.56813456                1609594686.826            0                         963                       1.4001006475E+02          4.4997795105E+01          3.4562500000E+01          4.5132072449E+01          4.4994438171E+01          1.0000000000E+00          0.0000000000E+00          2.5102242078E+04          1.0000000000E+00          2.0005771332E+00          2.0022971931E+00          4.1034933524E+02          4.1102924946E+02          1.1982969155E-01          1.5461617711E-01          -9.8244042809E-03         -1.8239216572E-03         4.9206954572E-03          
2021-01-02                13:38:07.326              1.56814036                37.635369                 2.56814036                1609594687.327            0                         963                       1.4001089478E+02          4.4997795105E+01          3.4562500000E+01          4.5132072449E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5103675781E+04          1.0000000000E+00          2.0005771332E+00          2.0036292797E+00          4.1034933524E+02          4.1111436964E+02          1.1971289719E-01          1.5446606063E-01          -9.8244042809E-03         -1.8239216572E-03         4.9306954572E-03          
2021-01-02                13:38:08.747              1.56815681                37.635763                 2.56815681                1609594688.748            0                         963                       1.4000885252E+02          4.4997798980E+01          3.4562500000E+01          4.5132064698E+01          4.4994434296E+01          2.0000000000E+00          0.0000000000E+00          2.5106173487E+04          1.0000000000E+00          2.0019699748E+00          2.0036292797E+00          4.1034933524E+02          4.1111436964E+02          1.1971289719E-01          1.5446606063E-01          -9.8344042809E-03         -1.8139216572E-03         4.9306954572E-03          
2021-01-02                13:38:09.651              1.56816726                37.636014                 2.56816726                1609594689.651            0                         963                       1.3999816895E+02          4.4997825623E+01          3.4562500000E+01          4.5132011414E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5103230469E+04          1.0000000000E+00          2.0019699748E+00          2.0036292797E+00          4.1047759274E+02          4.1111436964E+02          1.1971289719E-01          1.5446606063E-01          -9.8382981351E-03         -1.8139216572E-03         4.9306954572E-03          
