DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                15:24:33.798              1.64205785                39.409388                 2.64205785                1609601073.798            0                         963                       1.3999290466E+02          4.5000114441E+01          3.4687500000E+01          4.5137901306E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5105144531E+04          1.0000000000E+00          1.8806450188E+00          1.8835670603E+00          4.0592199563E+02          4.0669272063E+02          1.2175749879E-01          1.5709383589E-01          -9.8616896464E-03         -1.8304894871E-03         4.9295254685E-03          
2021-01-02                15:24:35.210              1.64207420                39.409781                 2.64207420                1609601075.211            0                         963                       1.4000024414E+02          4.5000114441E+01          3.4687500000E+01          4.5137596130E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5106052734E+04          1.0000000000E+00          1.8805358566E+00          1.8835670603E+00          4.0592199563E+02          4.0669272063E+02          1.2175749879E-01          1.5709383589E-01          -9.8563742150E-03         -1.8357053385E-03         4.9295254685E-03          
2021-01-02                15:24:36.118              1.64208470                39.410033                 2.64208470                1609601076.118            0                         963                       1.4000120613E+02          4.5000114441E+01          3.4687500000E+01          4.5137596130E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5106203725E+04          1.0000000000E+00          1.8805358566E+00          1.8835670603E+00          4.0590254226E+02          4.0669272063E+02          1.2175749879E-01          1.5709383589E-01          -9.8527907831E-03         -1.8357053385E-03         4.9295254685E-03          
2021-01-02                15:24:36.618              1.64209050                39.410172                 2.64209050                1609601076.619            0                         963                       1.4000073242E+02          4.5000114441E+01          3.4687500000E+01          4.5137596130E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5106056641E+04          1.0000000000E+00          1.8805358566E+00          1.8834540750E+00          4.0590254226E+02          4.0667226665E+02          1.2188805823E-01          1.5726162254E-01          -9.8527907831E-03         -1.8357053385E-03         4.9195254685E-03          
2021-01-02                15:24:38.033              1.64210687                39.410565                 2.64210687                1609601078.034            0                         963                       1.4000003617E+02          4.5000114441E+01          3.4687500000E+01          4.5137596130E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5107346354E+04          1.0000000000E+00          1.8804181416E+00          1.8834540750E+00          4.0590254226E+02          4.0667226665E+02          1.2188805823E-01          1.5726162254E-01          -9.8627907831E-03         -1.8452327721E-03         4.9195254685E-03          
2021-01-02                15:24:38.937              1.64211734                39.410816                 2.64211734                1609601078.938            0                         963                       1.3999498207E+02          4.5000114441E+01          3.4687500000E+01          4.5137596130E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5106440937E+04          1.0000000000E+00          1.8804181416E+00          1.8834540750E+00          4.0589072000E+02          4.0667226665E+02          1.2188805823E-01          1.5726162254E-01          -9.8602991711E-03         -1.8452327721E-03         4.9195254685E-03          
2021-01-02                15:24:39.438              1.64212314                39.410955                 2.64212314                1609601079.439            0                         963                       1.3998951721E+02          4.5000114441E+01          3.4687500000E+01          4.5137596130E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5104533203E+04          1.0000000000E+00          1.8804181416E+00          1.8833270851E+00          4.0589072000E+02          4.0665802362E+02          1.2099940633E-01          1.5611955608E-01          -9.8602991711E-03         -1.8452327721E-03         4.9295254685E-03          
2021-01-02                15:24:40.859              1.64213958                39.411350                 2.64213958                1609601080.860            0                         963                       1.4000056258E+02          4.4999809265E+01          3.4687500000E+01          4.5137290955E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5105422274E+04          1.0000000000E+00          1.8801760917E+00          1.8833270851E+00          4.0589072000E+02          4.0665802362E+02          1.2099940633E-01          1.5611955608E-01          -9.8702991711E-03         -1.8530154459E-03         4.9295254685E-03          
2021-01-02                15:24:41.773              1.64215015                39.411604                 2.64215015                1609601081.773            0                         963                       1.4000437851E+02          4.4999809265E+01          3.4687500000E+01          4.5137290955E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5107364749E+04          1.0000000000E+00          1.8801760917E+00          1.8833270851E+00          4.0585517454E+02          4.0665802362E+02          1.2099940633E-01          1.5611955608E-01          -9.8703764481E-03         -1.8530154459E-03         4.9295254685E-03          
2021-01-02                15:24:42.279              1.64215602                39.411744                 2.64215602                1609601082.280            0                         963                       1.4000515747E+02          4.4999809265E+01          3.4687500000E+01          4.5137290955E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5108097656E+04          1.0000000000E+00          1.8801760917E+00          1.8830709424E+00          4.0585517454E+02          4.0661879221E+02          1.2074407253E-01          1.5579139730E-01          -9.8703764481E-03         -1.8530154459E-03         4.9395254685E-03          
2021-01-02                15:24:43.706              1.64217252                39.412141                 2.64217252                1609601083.706            0                         963                       1.4000625810E+02          4.4999809265E+01          3.4687500000E+01          4.5137266988E+01          4.4998947583E+01          2.0000000000E+00          0.0000000000E+00          2.5109868292E+04          1.0000000000E+00          1.8803281958E+00          1.8830709424E+00          4.0585517454E+02          4.0661879221E+02          1.2074407253E-01          1.5579139730E-01          -9.8657190058E-03         -1.8430154459E-03         4.9395254685E-03          
2021-01-02                15:24:44.631              1.64218324                39.412398                 2.64218324                1609601084.632            0                         963                       1.3999803162E+02          4.4999809265E+01          3.4687500000E+01          4.5136985779E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5108392578E+04          1.0000000000E+00          1.8803281958E+00          1.8830709424E+00          4.0579768864E+02          4.0661879221E+02          1.2074407253E-01          1.5579139730E-01          -9.8631413509E-03         -1.8430154459E-03         4.9395254685E-03          
2021-01-02                15:24:45.138              1.64218911                39.412539                 2.64218911                1609601085.139            0                         963                       1.3999803162E+02          4.4999809265E+01          3.4687500000E+01          4.5136985779E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5108392578E+04          1.0000000000E+00          1.8803281958E+00          1.8832076416E+00          4.0579768864E+02          4.0655707361E+02          1.1969535362E-01          1.5444351169E-01          -9.8631413509E-03         -1.8430154459E-03         4.9495254685E-03          
2021-01-02                15:24:46.553              1.64220549                39.412932                 2.64220549                1609601086.554            0                         963                       1.4000176501E+02          4.4999809265E+01          3.4687500000E+01          4.5136985779E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5109160880E+04          1.0000000000E+00          1.8804027436E+00          1.8832076416E+00          4.0579768864E+02          4.0655707361E+02          1.1969535362E-01          1.5444351169E-01          -9.8691531663E-03         -1.8330154459E-03         4.9495254685E-03          
2021-01-02                15:24:47.453              1.64221589                39.413181                 2.64221589                1609601087.453            0                         963                       1.4000043270E+02          4.4999809265E+01          3.4687500000E+01          4.5136985779E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5108759318E+04          1.0000000000E+00          1.8804027436E+00          1.8832076416E+00          4.0569761009E+02          4.0655707361E+02          1.1969535362E-01          1.5444351169E-01          -9.8791531663E-03         -1.8330154459E-03         4.9495254685E-03          
2021-01-02                15:24:47.957              1.64222172                39.413321                 2.64222172                1609601087.957            0                         963                       1.3999865723E+02          4.4999809265E+01          3.4687500000E+01          4.5136985779E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5108199219E+04          1.0000000000E+00          1.8804027436E+00          1.8832700989E+00          4.0569761009E+02          4.0645358995E+02          1.1972639520E-01          1.5448340977E-01          -9.8791531663E-03         -1.8330154459E-03         4.9495254685E-03          
2021-01-02                15:24:49.384              1.64223825                39.413718                 2.64223825                1609601089.385            0                         963                       1.3998999677E+02          4.4999655224E+01          3.4740079365E+01          4.5136831738E+01          4.4998529464E+01          2.0000000000E+00          0.0000000000E+00          2.5103115761E+04          1.0000000000E+00          1.8801813107E+00          1.8832700989E+00          4.0569761009E+02          4.0645358995E+02          1.1972639520E-01          1.5448340977E-01          -9.8891531663E-03         -1.8375026483E-03         4.9495254685E-03          
2021-01-02                15:24:50.293              1.64224877                39.413971                 2.64224877                1609601090.294            0                         963                       1.3998838039E+02          4.4999626160E+01          3.4708798883E+01          4.5136802673E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5101490922E+04          1.0000000000E+00          1.8801813107E+00          1.8832700989E+00          4.0560693500E+02          4.0645358995E+02          1.1972639520E-01          1.5448340977E-01          -9.8791531663E-03         -1.8375026483E-03         4.9495254685E-03          
2021-01-02                15:24:50.795              1.64225457                39.414110                 2.64225457                1609601090.795            0                         963                       1.3999554443E+02          4.4999626160E+01          3.4687500000E+01          4.5136802673E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5102099609E+04          1.0000000000E+00          1.8801813107E+00          1.8830674370E+00          4.0560693500E+02          4.0636778349E+02          1.2128891207E-01          1.5649162659E-01          -9.8791531663E-03         -1.8375026483E-03         4.9395254685E-03          
2021-01-02                15:24:52.221              1.64227109                39.414506                 2.64227109                1609601092.222            0                         963                       1.4000970012E+02          4.4999626160E+01          3.4687500000E+01          4.5136802673E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5107992310E+04          1.0000000000E+00          1.8804188775E+00          1.8830674370E+00          4.0560693500E+02          4.0636778349E+02          1.2128891207E-01          1.5649162659E-01          -9.8691531663E-03         -1.8275026483E-03         4.9395254685E-03          
2021-01-02                15:24:53.140              1.64228171                39.414761                 2.64228171                1609601093.140            0                         963                       1.4000778283E+02          4.4999626160E+01          3.4698204420E+01          4.5136802673E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5109063665E+04          1.0000000000E+00          1.8804188775E+00          1.8830674370E+00          4.0550063124E+02          4.0636778349E+02          1.2128891207E-01          1.5649162659E-01          -9.8591531663E-03         -1.8275026483E-03         4.9395254685E-03          
2021-01-02                15:24:53.654              1.64228766                39.414904                 2.64228766                1609601093.654            0                         963                       1.4000106812E+02          4.4999626160E+01          3.4750000000E+01          4.5136802673E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5107632812E+04          1.0000000000E+00          1.8804188775E+00          1.8833095809E+00          4.0550063124E+02          4.0626239040E+02          1.2007761204E-01          1.5493482702E-01          -9.8591531663E-03         -1.8275026483E-03         4.9295254685E-03          
2021-01-02                15:24:55.081              1.64230418                39.415300                 2.64230418                1609601095.081            0                         963                       1.4000204468E+02          4.4999351501E+01          3.4687500000E+01          4.5136497498E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5108462891E+04          1.0000000000E+00          1.8806409147E+00          1.8833095809E+00          4.0550063124E+02          4.0626239040E+02          1.2007761204E-01          1.5493482702E-01          -9.8491531663E-03         -1.8226336992E-03         4.9295254685E-03          
2021-01-02                15:24:56.003              1.64231485                39.415556                 2.64231485                1609601096.003            0                         963                       1.4000057174E+02          4.4999351501E+01          3.4687500000E+01          4.5136497498E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5108499148E+04          1.0000000000E+00          1.8806409147E+00          1.8833095809E+00          4.0541566370E+02          4.0626239040E+02          1.2007761204E-01          1.5493482702E-01          -9.8539267704E-03         -1.8226336992E-03         4.9295254685E-03          
2021-01-02                15:24:56.509              1.64232071                39.415697                 2.64232071                1609601096.509            0                         963                       1.4000045776E+02          4.4999351501E+01          3.4687500000E+01          4.5136497498E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5108501953E+04          1.0000000000E+00          1.8806409147E+00          1.8835448273E+00          4.0541566370E+02          4.0618065316E+02          1.2236177913E-01          1.5787040650E-01          -9.8539267704E-03         -1.8226336992E-03         4.9395254685E-03          
2021-01-02                15:24:57.930              1.64233716                39.416092                 2.64233716                1609601097.931            0                         963                       1.4000224910E+02          4.4999351501E+01          3.4687500000E+01          4.5136497498E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5109058645E+04          1.0000000000E+00          1.8813224587E+00          1.8835448273E+00          4.0541566370E+02          4.0618065316E+02          1.2236177913E-01          1.5787040650E-01          -9.8639267704E-03         -1.8326336992E-03         4.9395254685E-03          
2021-01-02                15:24:58.838              1.64234766                39.416344                 2.64234766                1609601098.838            0                         963                       1.3999175412E+02          4.4999351501E+01          3.4687500000E+01          4.5136497498E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5105172039E+04          1.0000000000E+00          1.8813224587E+00          1.8835448273E+00          4.0536107995E+02          4.0618065316E+02          1.2236177913E-01          1.5787040650E-01          -9.8539267704E-03         -1.8326336992E-03         4.9395254685E-03          
2021-01-02                15:24:59.338              1.64235346                39.416483                 2.64235346                1609601099.339            0                         963                       1.3998219299E+02          4.4999351501E+01          3.4687500000E+01          4.5136497498E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5100716797E+04          1.0000000000E+00          1.8813224587E+00          1.8842462989E+00          4.0536107995E+02          4.0613093639E+02          1.2165056467E-01          1.5695640995E-01          -9.8539267704E-03         -1.8326336992E-03         4.9395254685E-03          
2021-01-02                15:25:00.755              1.64236985                39.416876                 2.64236985                1609601100.755            0                         963                       1.3999965220E+02          4.4999382019E+01          3.4750000000E+01          4.5136222839E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5103502563E+04          1.0000000000E+00          1.8823964232E+00          1.8842462989E+00          4.0536107995E+02          4.0613093639E+02          1.2165056467E-01          1.5695640995E-01          -9.8514049250E-03         -1.8257385284E-03         4.9395254685E-03          
2021-01-02                15:25:01.668              1.64238043                39.417130                 2.64238043                1609601101.669            0                         963                       1.4000322157E+02          4.4999382019E+01          3.4750000000E+01          4.5136222839E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5104804382E+04          1.0000000000E+00          1.8823964232E+00          1.8842462989E+00          4.0545968476E+02          4.0613093639E+02          1.2165056467E-01          1.5695640995E-01          -9.8594368910E-03         -1.8257385284E-03         4.9395254685E-03          
2021-01-02                15:25:02.170              1.64238623                39.417269                 2.64238623                1609601102.170            0                         963                       1.4000455886E+02          4.4999382019E+01          3.4750000000E+01          4.5136222839E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5105685096E+04          1.0000000000E+00          1.8823964232E+00          1.8853002832E+00          4.0545968476E+02          4.0622402992E+02          1.2055859740E-01          1.5555301855E-01          -9.8594368910E-03         -1.8257385284E-03         4.9395254685E-03          
2021-01-02                15:25:03.599              1.64240278                39.417667                 2.64240278                1609601103.600            0                         963                       1.3999504097E+02          4.4999382019E+01          3.4750000000E+01          4.5136222839E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5105889940E+04          1.0000000000E+00          1.8834006329E+00          1.8853002832E+00          4.0545968476E+02          4.0622402992E+02          1.2055859740E-01          1.5555301855E-01          -9.8592043695E-03         -1.8159679935E-03         4.9395254685E-03          
2021-01-02                15:25:04.517              1.64241340                39.417922                 2.64241340                1609601104.518            0                         963                       1.3998634060E+02          4.4999382019E+01          3.4750000000E+01          4.5136222839E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5103282750E+04          1.0000000000E+00          1.8834006329E+00          1.8853002832E+00          4.0568169996E+02          4.0622402992E+02          1.2055859740E-01          1.5555301855E-01          -9.8620672613E-03         -1.8159679935E-03         4.9395254685E-03          
2021-01-02                15:25:05.028              1.64241931                39.418063                 2.64241931                1609601105.028            0                         963                       1.3998435035E+02          4.4999360891E+01          3.4742788462E+01          4.5136184106E+01          4.4997874920E+01          3.0000000000E+00          0.0000000000E+00          2.5101619366E+04          1.0000000000E+00          1.8834006329E+00          1.8862895607E+00          4.0568169996E+02          4.0644212532E+02          1.2027849514E-01          1.5519301649E-01          -9.8620672613E-03         -1.8159679935E-03         4.9495254685E-03          
2021-01-02                15:25:06.460              1.64243589                39.418461                 2.64243589                1609601106.461            0                         963                       1.3999839391E+02          4.4999198914E+01          3.4687500000E+01          4.5135887146E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5098923951E+04          1.0000000000E+00          1.8841725449E+00          1.8862895607E+00          4.0568169996E+02          4.0644212532E+02          1.2027849514E-01          1.5519301649E-01          -9.8558242212E-03         -1.8112194392E-03         4.9495254685E-03          
2021-01-02                15:25:07.372              1.64244645                39.418715                 2.64244645                1609601107.373            0                         963                       1.4001208732E+02          4.4999198914E+01          3.4687500000E+01          4.5135887146E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5103923030E+04          1.0000000000E+00          1.8841725449E+00          1.8862895607E+00          4.0588920740E+02          4.0644212532E+02          1.2027849514E-01          1.5519301649E-01          -9.8556355568E-03         -1.8112194392E-03         4.9495254685E-03          
2021-01-02                15:25:07.878              1.64245230                39.418855                 2.64245230                1609601107.879            0                         963                       1.4001525879E+02          4.4999198914E+01          3.4687500000E+01          4.5135887146E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5108349609E+04          1.0000000000E+00          1.8841725449E+00          1.8870768268E+00          4.0588920740E+02          4.0665375204E+02          1.2173779342E-01          1.5706851169E-01          -9.8556355568E-03         -1.8112194392E-03         4.9595254685E-03          
2021-01-02                15:25:09.299              1.64246874                39.419250                 2.64246874                1609601109.299            0                         963                       1.3999754503E+02          4.4999198914E+01          3.4687500000E+01          4.5135887146E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5104663845E+04          1.0000000000E+00          1.8850974040E+00          1.8870768268E+00          4.0588920740E+02          4.0665375204E+02          1.2173779342E-01          1.5706851169E-01          -9.8456355568E-03         -1.8212194392E-03         4.9595254685E-03          
2021-01-02                15:25:10.207              1.64247926                39.419502                 2.64247926                1609601110.208            0                         963                       1.3999371969E+02          4.4999134469E+01          3.4687500000E+01          4.5135693811E+01          4.4997400593E+01          1.0000000000E+00          0.0000000000E+00          2.5101999280E+04          1.0000000000E+00          1.8850974040E+00          1.8870768268E+00          4.0607543535E+02          4.0665375204E+02          1.2173779342E-01          1.5706851169E-01          -9.8491593276E-03         -1.8212194392E-03         4.9595254685E-03          
2021-01-02                15:25:10.709              1.64248506                39.419641                 2.64248506                1609601110.709            0                         963                       1.3999304199E+02          4.4999107361E+01          3.4687500000E+01          4.5135612488E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5101072266E+04          1.0000000000E+00          1.8850974040E+00          1.8880046640E+00          4.0607543535E+02          4.0684073945E+02          1.2040761089E-01          1.5535896360E-01          -9.8491593276E-03         -1.8212194392E-03         4.9595254685E-03          
2021-01-02                15:25:12.125              1.64250145                39.420035                 2.64250145                1609601112.125            0                         963                       1.4000656766E+02          4.4999107361E+01          3.4687500000E+01          4.5135612488E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5106635024E+04          1.0000000000E+00          1.8854100737E+00          1.8880046640E+00          4.0607543535E+02          4.0684073945E+02          1.2040761089E-01          1.5535896360E-01          -9.8391593276E-03         -1.8130760284E-03         4.9595254685E-03          
2021-01-02                15:25:13.029              1.64251191                39.420286                 2.64251191                1609601113.029            0                         963                       1.4000486500E+02          4.4999107361E+01          3.4687500000E+01          4.5135612488E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5108022117E+04          1.0000000000E+00          1.8854100737E+00          1.8880046640E+00          4.0612265633E+02          4.0684073945E+02          1.2040761089E-01          1.5535896360E-01          -9.8392542967E-03         -1.8130760284E-03         4.9595254685E-03          
2021-01-02                15:25:13.529              1.64251771                39.420425                 2.64251771                1609601113.530            0                         963                       1.4000030518E+02          4.4999107361E+01          3.4687500000E+01          4.5135612488E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5107423828E+04          1.0000000000E+00          1.8854100737E+00          1.8883029262E+00          4.0612265633E+02          4.0688413002E+02          1.2049954702E-01          1.5547712445E-01          -9.8392542967E-03         -1.8130760284E-03         4.9695254685E-03          
2021-01-02                15:25:14.950              1.64253416                39.420820                 2.64253416                1609601114.951            0                         963                       1.3998954437E+02          4.4999248764E+01          3.4687500000E+01          4.5135414523E+01          4.4997252499E+01          2.0000000000E+00          0.0000000000E+00          2.5101926967E+04          1.0000000000E+00          1.8853728835E+00          1.8883029262E+00          4.0612265633E+02          4.0688413002E+02          1.2049954702E-01          1.5547712445E-01          -9.8292659081E-03         -1.8030829159E-03         4.9695254685E-03          
2021-01-02                15:25:15.864              1.64254472                39.421073                 2.64254472                1609601115.864            0                         963                       1.3999691646E+02          4.4999259949E+01          3.4687500000E+01          4.5135398865E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5102618677E+04          1.0000000000E+00          1.8853728835E+00          1.8883029262E+00          4.0604464487E+02          4.0688413002E+02          1.2049954702E-01          1.5547712445E-01          -9.8392659081E-03         -1.8030829159E-03         4.9695254685E-03          
2021-01-02                15:25:16.369              1.64255058                39.421214                 2.64255058                1609601116.370            0                         963                       1.3999955750E+02          4.4999259949E+01          3.4687500000E+01          4.5135398865E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5102980469E+04          1.0000000000E+00          1.8853728835E+00          1.8882868796E+00          4.0604464487E+02          4.0681155199E+02          1.2217072346E-01          1.5762488098E-01          -9.8392659081E-03         -1.8030829159E-03         4.9795254685E-03          
2021-01-02                15:25:17.801              1.64256714                39.421611                 2.64256714                1609601117.801            0                         963                       1.4000854884E+02          4.4999259949E+01          3.4687500000E+01          4.5135398865E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5106823206E+04          1.0000000000E+00          1.8852387127E+00          1.8882868796E+00          4.0604464487E+02          4.0681155199E+02          1.2217072346E-01          1.5762488098E-01          -9.8492659081E-03         -1.8130829159E-03         4.9795254685E-03          
2021-01-02                15:25:18.719              1.64257777                39.421866                 2.64257777                1609601118.719            0                         963                       1.3999422038E+02          4.4999259949E+01          3.4687500000E+01          4.5135398865E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5104251230E+04          1.0000000000E+00          1.8852387127E+00          1.8882868796E+00          4.0594262526E+02          4.0681155199E+02          1.2217072346E-01          1.5762488098E-01          -9.8592659081E-03         -1.8130829159E-03         4.9795254685E-03          
2021-01-02                15:25:19.224              1.64258362                39.422007                 2.64258362                1609601119.225            0                         963                       1.3999200439E+02          4.4999259949E+01          3.4687500000E+01          4.5135398865E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5103773438E+04          1.0000000000E+00          1.8852387127E+00          1.8881715439E+00          4.0594262526E+02          4.0671435048E+02          1.2208317334E-01          1.5751236937E-01          -9.8592659081E-03         -1.8130829159E-03         4.9895254685E-03          
2021-01-02                15:25:20.641              1.64260001                39.422400                 2.64260001                1609601120.641            0                         963                       1.4000564575E+02          4.4999382019E+01          3.4750000000E+01          4.5135307312E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5105750000E+04          1.0000000000E+00          1.8850691784E+00          1.8881715439E+00          4.0594262526E+02          4.0671435048E+02          1.2208317334E-01          1.5751236937E-01          -9.8692659081E-03         -1.8230829159E-03         4.9895254685E-03          
2021-01-02                15:25:21.555              1.64261059                39.422654                 2.64261059                1609601121.555            0                         963                       1.4000063337E+02          4.4999382019E+01          3.4688896648E+01          4.5135307312E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5105180975E+04          1.0000000000E+00          1.8850691784E+00          1.8881715439E+00          4.0584063923E+02          4.0671435048E+02          1.2208317334E-01          1.5751236937E-01          -9.8612548714E-03         -1.8230829159E-03         4.9895254685E-03          
2021-01-02                15:25:22.062              1.64261647                39.422795                 2.64261647                1609601122.063            0                         963                       1.4000051880E+02          4.4999382019E+01          3.4687500000E+01          4.5135307312E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5105167969E+04          1.0000000000E+00          1.8850691784E+00          1.8879947323E+00          4.0584063923E+02          4.0661032535E+02          1.2158739720E-01          1.5687523009E-01          -9.8612548714E-03         -1.8230829159E-03         4.9995254685E-03          
2021-01-02                15:25:23.487              1.64263296                39.423191                 2.64263296                1609601123.488            0                         963                       1.3999978129E+02          4.4999382019E+01          3.4687500000E+01          4.5135307312E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5105955729E+04          1.0000000000E+00          1.8852587313E+00          1.8879947323E+00          4.0584063923E+02          4.0661032535E+02          1.2158739720E-01          1.5687523009E-01          -9.8620550038E-03         -1.8330829159E-03         4.9995254685E-03          
2021-01-02                15:25:24.408              1.64264362                39.423447                 2.64264362                1609601124.409            0                         963                       1.3998845046E+02          4.4999382019E+01          3.4687500000E+01          4.5135307312E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5102144717E+04          1.0000000000E+00          1.8852587313E+00          1.8879947323E+00          4.0585077332E+02          4.0661032535E+02          1.2158739720E-01          1.5687523009E-01          -9.8658325649E-03         -1.8330829159E-03         4.9995254685E-03          
2021-01-02                15:25:24.911              1.64264944                39.423587                 2.64264944                1609601124.912            0                         963                       1.3997910426E+02          4.4999385540E+01          3.4687500000E+01          4.5135272099E+01          4.4997122545E+01          3.0000000000E+00          0.0000000000E+00          2.5098282227E+04          1.0000000000E+00          1.8852587313E+00          1.8881766613E+00          4.0585077332E+02          4.0661839559E+02          1.2142466302E-01          1.5666609026E-01          -9.8658325649E-03         -1.8330829159E-03         4.9895254685E-03          
2021-01-02                15:25:26.348              1.64266606                39.423986                 2.64266606                1609601126.348            0                         963                       1.3998974002E+02          4.4999412537E+01          3.4687500000E+01          4.5135002136E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5092694760E+04          1.0000000000E+00          1.8854021012E+00          1.8881766613E+00          4.0585077332E+02          4.0661839559E+02          1.2142466302E-01          1.5666609026E-01          -9.8558325649E-03         -1.8311918613E-03         4.9895254685E-03          
2021-01-02                15:25:27.266              1.64267670                39.424241                 2.64267670                1609601127.267            0                         963                       1.3999603617E+02          4.4999412537E+01          3.4687500000E+01          4.5135002136E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5092492101E+04          1.0000000000E+00          1.8854021012E+00          1.8881766613E+00          4.0582838893E+02          4.0661839559E+02          1.2142466302E-01          1.5666609026E-01          -9.8458325649E-03         -1.8311918613E-03         4.9895254685E-03          
2021-01-02                15:25:27.775              1.64268258                39.424382                 2.64268258                1609601127.775            0                         963                       1.3999830627E+02          4.4999412537E+01          3.4687500000E+01          4.5135002136E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5092265625E+04          1.0000000000E+00          1.8854021012E+00          1.8883118447E+00          4.0582838893E+02          4.0659375711E+02          1.2088816710E-01          1.5597659044E-01          -9.8458325649E-03         -1.8311918613E-03         4.9995254685E-03          
2021-01-02                15:25:29.204              1.64269913                39.424779                 2.64269913                1609601129.205            0                         963                       1.4000563880E+02          4.4999412537E+01          3.4687500000E+01          4.5135002136E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5094869089E+04          1.0000000000E+00          1.8852740542E+00          1.8883118447E+00          4.0582838893E+02          4.0659375711E+02          1.2088816710E-01          1.5597659044E-01          -9.8385717440E-03         -1.8211918613E-03         4.9995254685E-03          
2021-01-02                15:25:30.118              1.64270970                39.425033                 2.64270970                1609601130.118            0                         963                       1.4000245380E+02          4.4999324862E+01          3.4687500000E+01          4.5134896926E+01          4.4996756833E+01          1.0000000000E+00          0.0000000000E+00          2.5095079571E+04          1.0000000000E+00          1.8852740542E+00          1.8883118447E+00          4.0573708632E+02          4.0659375711E+02          1.2088816710E-01          1.5597659044E-01          -9.8337465492E-03         -1.8211918613E-03         4.9995254685E-03          
