DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                04:43:11.404              1.19665977                28.719834                 2.19665977                1609562591.404            0                         963                       1.3999725462E+02          4.4998619080E+01          3.4750000000E+01          4.5134025574E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5106398928E+04          1.0000000000E+00          1.8711999956E+00          1.8738885197E+00          4.1378657229E+02          4.1450539339E+02          1.1173957095E-01          1.4421522658E-01          -9.7901179186E-03         -1.8402625269E-03         4.9501857905E-03          
2021-01-02                04:43:12.318              1.19667035                28.720088                 2.19667035                1609562592.318            0                         963                       1.3999685559E+02          4.4998619080E+01          3.4750000000E+01          4.5134025574E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5105564399E+04          1.0000000000E+00          1.8711999956E+00          1.8738885197E+00          4.1391652368E+02          4.1450539339E+02          1.1173957095E-01          1.4421522658E-01          -9.7801179186E-03         -1.8402625269E-03         4.9501857905E-03          
2021-01-02                04:43:12.825              1.19667622                28.720229                 2.19667622                1609562592.825            0                         963                       1.3999658203E+02          4.4998619080E+01          3.4750000000E+01          4.5134025574E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5105261719E+04          1.0000000000E+00          1.8711999956E+00          1.8738543994E+00          4.1391652368E+02          4.1463404717E+02          1.1101252617E-01          1.4328024600E-01          -9.7801179186E-03         -1.8402625269E-03         4.9401857905E-03          
2021-01-02                04:43:14.263              1.19669286                28.720629                 2.19669286                1609562594.263            0                         963                       1.4000313484E+02          4.4998593196E+01          3.4750000000E+01          4.5133986748E+01          4.4996242383E+01          2.0000000000E+00          0.0000000000E+00          2.5107343873E+04          1.0000000000E+00          1.8712267489E+00          1.8738543994E+00          4.1391652368E+02          4.1463404717E+02          1.1101252617E-01          1.4328024600E-01          -9.7859536028E-03         -1.8449173342E-03         4.9401857905E-03          
2021-01-02                04:43:15.186              1.19670354                28.720885                 2.19670354                1609562595.186            0                         963                       1.3999958287E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5106848153E+04          1.0000000000E+00          1.8712267489E+00          1.8738543994E+00          4.1404092972E+02          4.1463404717E+02          1.1101252617E-01          1.4328024600E-01          -9.7765472599E-03         -1.8449173342E-03         4.9401857905E-03          
2021-01-02                04:43:15.694              1.19670942                28.721026                 2.19670942                1609562595.694            0                         963                       1.3999719238E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5105970703E+04          1.0000000000E+00          1.8712267489E+00          1.8738699826E+00          4.1404092972E+02          4.1475563826E+02          1.1080023303E-01          1.4300722846E-01          -9.7765472599E-03         -1.8449173342E-03         4.9501857905E-03          
2021-01-02                04:43:17.109              1.19672581                28.721419                 2.19672581                1609562597.110            0                         963                       1.3999273359E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5100736576E+04          1.0000000000E+00          1.8712486210E+00          1.8738699826E+00          4.1404092972E+02          4.1475563826E+02          1.1080023303E-01          1.4300722846E-01          -9.7665472599E-03         -1.8488592399E-03         4.9501857905E-03          
2021-01-02                04:43:18.017              1.19673632                28.721672                 2.19673632                1609562598.018            0                         963                       1.4000008576E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5101516913E+04          1.0000000000E+00          1.8712486210E+00          1.8738699826E+00          4.1401980742E+02          4.1475563826E+02          1.1080023303E-01          1.4300722846E-01          -9.7592505317E-03         -1.8488592399E-03         4.9501857905E-03          
2021-01-02                04:43:18.519              1.19674212                28.721811                 2.19674212                1609562598.519            0                         963                       1.4000564575E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5103074219E+04          1.0000000000E+00          1.8712486210E+00          1.8739036075E+00          4.1401980742E+02          4.1473764885E+02          1.1199493440E-01          1.4454361392E-01          -9.7592505317E-03         -1.8488592399E-03         4.9401857905E-03          
2021-01-02                04:43:19.938              1.19675855                28.722205                 2.19675855                1609562599.939            0                         963                       1.4001110719E+02          4.4998435974E+01          3.4750000000E+01          4.5133598328E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5107411954E+04          1.0000000000E+00          1.8714929661E+00          1.8739036075E+00          4.1401980742E+02          4.1473764885E+02          1.1199493440E-01          1.4454361392E-01          -9.7677807173E-03         -1.8388592399E-03         4.9401857905E-03          
2021-01-02                04:43:20.842              1.19676902                28.722456                 2.19676902                1609562600.843            0                         963                       1.3999873165E+02          4.4998435974E+01          3.4750000000E+01          4.5133598328E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5104960239E+04          1.0000000000E+00          1.8714929661E+00          1.8739036075E+00          4.1381651548E+02          4.1473764885E+02          1.1199493440E-01          1.4454361392E-01          -9.7768286497E-03         -1.8388592399E-03         4.9401857905E-03          
2021-01-02                04:43:21.344              1.19677481                28.722596                 2.19677481                1609562601.344            0                         963                       1.3998716736E+02          4.4998435974E+01          3.4750000000E+01          4.5133598328E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5100896484E+04          1.0000000000E+00          1.8714929661E+00          1.8741696824E+00          4.1381651548E+02          4.1453978240E+02          1.1259202364E-01          1.4531142609E-01          -9.7768286497E-03         -1.8388592399E-03         4.9501857905E-03          
2021-01-02                04:43:22.778              1.19679141                28.722994                 2.19679141                1609562602.778            0                         963                       1.4000246449E+02          4.4998435974E+01          3.4750000000E+01          4.5133598328E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5103644020E+04          1.0000000000E+00          1.8715434455E+00          1.8741696824E+00          4.1381651548E+02          4.1453978240E+02          1.1259202364E-01          1.4531142609E-01          -9.7868286497E-03         -1.8288592399E-03         4.9501857905E-03          
2021-01-02                04:43:23.693              1.19680200                28.723248                 2.19680200                1609562603.693            0                         963                       1.4000674438E+02          4.4998435974E+01          3.4750000000E+01          4.5133598328E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5105890625E+04          1.0000000000E+00          1.8715434455E+00          1.8741696824E+00          4.1337949000E+02          4.1453978240E+02          1.1259202364E-01          1.4531142609E-01          -9.7968286497E-03         -1.8288592399E-03         4.9501857905E-03          
2021-01-02                04:43:24.200              1.19680788                28.723389                 2.19680788                1609562604.201            0                         963                       1.4000737704E+02          4.4998394893E+01          3.4750000000E+01          4.5133573679E+01          4.4996144808E+01          3.0000000000E+00          0.0000000000E+00          2.5106521635E+04          1.0000000000E+00          1.8715434455E+00          1.8742132494E+00          4.1337949000E+02          4.1410010781E+02          1.1140969065E-01          1.4379100550E-01          -9.7968286497E-03         -1.8288592399E-03         4.9501857905E-03          
2021-01-02                04:43:25.637              1.19682450                28.723788                 2.19682450                1609562605.637            0                         963                       1.4000244668E+02          4.4998283386E+01          3.4750000000E+01          4.5133506775E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5108072225E+04          1.0000000000E+00          1.8716521238E+00          1.8742132494E+00          4.1337949000E+02          4.1410010781E+02          1.1140969065E-01          1.4379100550E-01          -9.7896943409E-03         -1.8216642122E-03         4.9501857905E-03          
2021-01-02                04:43:26.558              1.19683516                28.724044                 2.19683516                1609562606.558            0                         963                       1.3999126826E+02          4.4998283386E+01          3.4750000000E+01          4.5133506775E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5102662476E+04          1.0000000000E+00          1.8716521238E+00          1.8742132494E+00          4.1303193582E+02          4.1410010781E+02          1.1140969065E-01          1.4379100550E-01          -9.7996943409E-03         -1.8216642122E-03         4.9501857905E-03          
2021-01-02                04:43:27.063              1.19684102                28.724184                 2.19684102                1609562607.064            0                         963                       1.3998606873E+02          4.4998283386E+01          3.4750000000E+01          4.5133506775E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5099792969E+04          1.0000000000E+00          1.8716521238E+00          1.8743021172E+00          4.1303193582E+02          4.1374656351E+02          1.1091910873E-01          1.4316010787E-01          -9.7996943409E-03         -1.8216642122E-03         4.9401857905E-03          
2021-01-02                04:43:28.483              1.19685744                28.724579                 2.19685744                1609562608.483            0                         963                       1.4000416880E+02          4.4998283386E+01          3.4750000000E+01          4.5133506775E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5104335627E+04          1.0000000000E+00          1.8715483124E+00          1.8743021172E+00          4.1303193582E+02          4.1374656351E+02          1.1091910873E-01          1.4316010787E-01          -9.7935131334E-03         -1.8270258923E-03         4.9401857905E-03          
2021-01-02                04:43:29.403              1.19686809                28.724834                 2.19686809                1609562609.403            0                         963                       1.4000776647E+02          4.4998283386E+01          3.4750000000E+01          4.5133473359E+01          4.4996074698E+01          1.0000000000E+00          0.0000000000E+00          2.5106993344E+04          1.0000000000E+00          1.8715483124E+00          1.8743021172E+00          4.1270074086E+02          4.1374656351E+02          1.1091910873E-01          1.4316010787E-01          -9.7835131334E-03         -1.8270258923E-03         4.9401857905E-03          
2021-01-02                04:43:29.907              1.19687394                28.724974                 2.19687394                1609562609.908            0                         963                       1.4000653076E+02          4.4998283386E+01          3.4750000000E+01          4.5133293152E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5108158203E+04          1.0000000000E+00          1.8715483124E+00          1.8741950998E+00          4.1270074086E+02          4.1341397120E+02          1.1115336417E-01          1.4346136729E-01          -9.7835131334E-03         -1.8270258923E-03         4.9501857905E-03          
2021-01-02                04:43:31.328              1.19689038                28.725369                 2.19689038                1609562611.329            0                         963                       1.3999014282E+02          4.4998283386E+01          3.4750000000E+01          4.5133293152E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5103294922E+04          1.0000000000E+00          1.8712162539E+00          1.8741950998E+00          4.1270074086E+02          4.1341397120E+02          1.1115336417E-01          1.4346136729E-01          -9.7772882074E-03         -1.8370258923E-03         4.9501857905E-03          
2021-01-02                04:43:32.237              1.19690090                28.725622                 2.19690090                1609562612.238            0                         963                       1.3997521069E+02          4.4998283386E+01          3.4693784916E+01          4.5133293152E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5094304022E+04          1.0000000000E+00          1.8712162539E+00          1.8741950998E+00          4.1251396462E+02          4.1341397120E+02          1.1115336417E-01          1.4346136729E-01          -9.7672882074E-03         -1.8370258923E-03         4.9501857905E-03          
2021-01-02                04:43:32.740              1.19690672                28.725761                 2.19690672                1609562612.741            0                         963                       1.3997354126E+02          4.4998283386E+01          3.4687500000E+01          4.5133293152E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5093298828E+04          1.0000000000E+00          1.8712162539E+00          1.8738682760E+00          4.1251396462E+02          4.1322840893E+02          1.1139718491E-01          1.4377492313E-01          -9.7672882074E-03         -1.8370258923E-03         4.9401857905E-03          
2021-01-02                04:43:34.190              1.19692350                28.726164                 2.19692350                1609562614.190            0                         963                       1.3999113249E+02          4.4998283386E+01          3.4750000000E+01          4.5133293152E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5091965917E+04          1.0000000000E+00          1.8713003470E+00          1.8738682760E+00          4.1251396462E+02          4.1322840893E+02          1.1139718491E-01          1.4377492313E-01          -9.7572882074E-03         -1.8320141808E-03         4.9401857905E-03          
2021-01-02                04:43:35.107              1.19693411                28.726419                 2.19693411                1609562615.107            0                         963                       1.3999612444E+02          4.4998145130E+01          3.4750000000E+01          4.5133320803E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5091448345E+04          1.0000000000E+00          1.8713003470E+00          1.8738682760E+00          4.1242528528E+02          4.1322840893E+02          1.1139718491E-01          1.4377492313E-01          -9.7672882074E-03         -1.8320141808E-03         4.9401857905E-03          
2021-01-02                04:43:35.614              1.19693998                28.726559                 2.19693998                1609562615.614            0                         963                       1.3999629211E+02          4.4998130798E+01          3.4750000000E+01          4.5133323669E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5091359375E+04          1.0000000000E+00          1.8713003470E+00          1.8739549087E+00          4.1242528528E+02          4.1314022788E+02          1.1135620125E-01          1.4372221808E-01          -9.7672882074E-03         -1.8320141808E-03         4.9501857905E-03          
2021-01-02                04:43:37.039              1.19695647                28.726955                 2.19695647                1609562617.039            0                         963                       1.4000388132E+02          4.4998130798E+01          3.4750000000E+01          4.5133323669E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5094335416E+04          1.0000000000E+00          1.8711680899E+00          1.8739549087E+00          4.1242528528E+02          4.1314022788E+02          1.1135620125E-01          1.4372221808E-01          -9.7772882074E-03         -1.8420141808E-03         4.9501857905E-03          
2021-01-02                04:43:37.960              1.19696713                28.727211                 2.19696713                1609562617.960            0                         963                       1.4000307890E+02          4.4998130798E+01          3.4750000000E+01          4.5133323669E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5094861091E+04          1.0000000000E+00          1.8711680899E+00          1.8739549087E+00          4.1240707990E+02          4.1314022788E+02          1.1135620125E-01          1.4372221808E-01          -9.7872882074E-03         -1.8420141808E-03         4.9501857905E-03          
2021-01-02                04:43:38.467              1.19697301                28.727352                 2.19697301                1609562618.468            0                         963                       1.4000155640E+02          4.4998130798E+01          3.4750000000E+01          4.5133323669E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5094671875E+04          1.0000000000E+00          1.8711680899E+00          1.8738224867E+00          4.1240707990E+02          4.1312199707E+02          1.1139909241E-01          1.4377737617E-01          -9.7872882074E-03         -1.8420141808E-03         4.9401857905E-03          
2021-01-02                04:43:39.888              1.19698946                28.727747                 2.19698946                1609562619.889            0                         963                       1.4000335976E+02          4.4998374939E+01          3.4750000000E+01          4.5133232117E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5096408782E+04          1.0000000000E+00          1.8710593348E+00          1.8738224867E+00          4.1240707990E+02          4.1312199707E+02          1.1139909241E-01          1.4377737617E-01          -9.7972882074E-03         -1.8320141808E-03         4.9401857905E-03          
2021-01-02                04:43:40.792              1.19699992                28.727998                 2.19699992                1609562620.793            0                         963                       1.4000100708E+02          4.4998374939E+01          3.4750000000E+01          4.5133232117E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5096816406E+04          1.0000000000E+00          1.8710593348E+00          1.8738224867E+00          4.1241632579E+02          4.1312199707E+02          1.1139909241E-01          1.4377737617E-01          -9.7872882074E-03         -1.8320141808E-03         4.9401857905E-03          
2021-01-02                04:43:41.293              1.19700572                28.728137                 2.19700572                1609562621.294            0                         963                       1.4000009860E+02          4.4998374939E+01          3.4728365385E+01          4.5133232117E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5096375601E+04          1.0000000000E+00          1.8710593348E+00          1.8737374346E+00          4.1241632579E+02          4.1313768519E+02          1.1335586236E-01          1.4629362254E-01          -9.7872882074E-03         -1.8320141808E-03         4.9501857905E-03          
2021-01-02                04:43:42.717              1.19702220                28.728533                 2.19702220                1609562622.718            0                         963                       1.3999899575E+02          4.4998374939E+01          3.4738756614E+01          4.5133232117E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5095690332E+04          1.0000000000E+00          1.8713186094E+00          1.8737374346E+00          4.1241632579E+02          4.1313768519E+02          1.1335586236E-01          1.4629362254E-01          -9.7772882074E-03         -1.8292882863E-03         4.9501857905E-03          
2021-01-02                04:43:43.632              1.19703279                28.728787                 2.19703279                1609562623.633            0                         963                       1.3999514523E+02          4.4998374939E+01          3.4709497207E+01          4.5133232117E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5094012679E+04          1.0000000000E+00          1.8713186094E+00          1.8737374346E+00          4.1241949812E+02          4.1313768519E+02          1.1335586236E-01          1.4629362254E-01          -9.7846963876E-03         -1.8292882863E-03         4.9501857905E-03          
2021-01-02                04:43:44.134              1.19703859                28.728926                 2.19703859                1609562624.134            0                         963                       1.3999298096E+02          4.4998374939E+01          3.4687500000E+01          4.5133232117E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5093083984E+04          1.0000000000E+00          1.8713186094E+00          1.8740048909E+00          4.1241949812E+02          4.1314296664E+02          1.1205359539E-01          1.4461904889E-01          -9.7846963876E-03         -1.8292882863E-03         4.9401857905E-03          
2021-01-02                04:43:45.569              1.19705521                28.729325                 2.19705521                1609562625.570            0                         963                       1.4000165658E+02          4.4998252869E+01          3.4687500000E+01          4.5133384705E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5094992157E+04          1.0000000000E+00          1.8714697190E+00          1.8740048909E+00          4.1241949812E+02          4.1314296664E+02          1.1205359539E-01          1.4461904889E-01          -9.7946963876E-03         -1.8262854057E-03         4.9401857905E-03          
2021-01-02                04:43:46.490              1.19706587                28.729581                 2.19706587                1609562626.491            0                         963                       1.3999863480E+02          4.4998252869E+01          3.4736533149E+01          4.5133384705E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5093916890E+04          1.0000000000E+00          1.8714697190E+00          1.8740048909E+00          4.1252989553E+02          4.1314296664E+02          1.1205359539E-01          1.4461904889E-01          -9.7874393897E-03         -1.8262854057E-03         4.9401857905E-03          
2021-01-02                04:43:46.997              1.19707174                28.729722                 2.19707174                1609562626.998            0                         963                       1.3999775696E+02          4.4998252869E+01          3.4750000000E+01          4.5133384705E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5093605469E+04          1.0000000000E+00          1.8714697190E+00          1.8741406835E+00          4.1252989553E+02          4.1324937324E+02          1.1205415852E-01          1.4461977305E-01          -9.7874393897E-03         -1.8262854057E-03         4.9401857905E-03          
2021-01-02                04:43:48.427              1.19708828                28.730119                 2.19708828                1609562628.427            0                         963                       1.4000194098E+02          4.4998252869E+01          3.4720549738E+01          4.5133384705E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5095450599E+04          1.0000000000E+00          1.8714196421E+00          1.8741406835E+00          4.1252989553E+02          4.1324937324E+02          1.1205415852E-01          1.4461977305E-01          -9.7774393897E-03         -1.8362854057E-03         4.9401857905E-03          
2021-01-02                04:43:49.346              1.19709892                28.730374                 2.19709892                1609562629.347            0                         963                       1.4000504316E+02          4.4998252869E+01          3.4687500000E+01          4.5133384705E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5097444525E+04          1.0000000000E+00          1.8714196421E+00          1.8741406835E+00          4.1258479971E+02          4.1324937324E+02          1.1205415852E-01          1.4461977305E-01          -9.7674393897E-03         -1.8362854057E-03         4.9401857905E-03          
2021-01-02                04:43:49.852              1.19710478                28.730515                 2.19710478                1609562629.853            0                         963                       1.4000827026E+02          4.4998252869E+01          3.4687500000E+01          4.5133384705E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5098826172E+04          1.0000000000E+00          1.8714196421E+00          1.8740929108E+00          4.1258479971E+02          4.1330501327E+02          1.1225268476E-01          1.4487506526E-01          -9.7674393897E-03         -1.8362854057E-03         4.9301857905E-03          
2021-01-02                04:43:51.275              1.19712124                28.730910                 2.19712124                1609562631.275            0                         963                       1.4001038841E+02          4.4998130798E+01          3.4724867725E+01          4.5133110046E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5104822762E+04          1.0000000000E+00          1.8713716816E+00          1.8740929108E+00          4.1258479971E+02          4.1330501327E+02          1.1225268476E-01          1.4487506526E-01          -9.7574393897E-03         -1.8433602155E-03         4.9301857905E-03          
2021-01-02                04:43:52.177              1.19713168                28.731160                 2.19713168                1609562632.177            0                         963                       1.3999480604E+02          4.4998130798E+01          3.4750000000E+01          4.5133110046E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5100875600E+04          1.0000000000E+00          1.8713716816E+00          1.8740929108E+00          4.1264904666E+02          4.1330501327E+02          1.1225268476E-01          1.4487506526E-01          -9.7528999626E-03         -1.8433602155E-03         4.9301857905E-03          
2021-01-02                04:43:52.677              1.19713748                28.731299                 2.19713748                1609562632.678            0                         963                       1.3998516846E+02          4.4998130798E+01          3.4750000000E+01          4.5133110046E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095339844E+04          1.0000000000E+00          1.8713716816E+00          1.8740322608E+00          4.1264904666E+02          4.1336597143E+02          1.1099653129E-01          1.4325967606E-01          -9.7528999626E-03         -1.8433602155E-03         4.9401857905E-03          
2021-01-02                04:43:54.095              1.19715389                28.731693                 2.19715389                1609562634.096            0                         963                       1.4000086184E+02          4.4998124663E+01          3.4750000000E+01          4.5133106978E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5097252811E+04          1.0000000000E+00          1.8711944379E+00          1.8740322608E+00          4.1264904666E+02          4.1336597143E+02          1.1099653129E-01          1.4325967606E-01          -9.7599995054E-03         -1.8533602155E-03         4.9401857905E-03          
2021-01-02                04:43:55.003              1.19716439                28.731945                 2.19716439                1609562635.003            0                         963                       1.4001075745E+02          4.4998069763E+01          3.4750000000E+01          4.5133079529E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5102031250E+04          1.0000000000E+00          1.8711944379E+00          1.8740322608E+00          4.1262508091E+02          4.1336597143E+02          1.1099653129E-01          1.4325967606E-01          -9.7699995054E-03         -1.8533602155E-03         4.9401857905E-03          
2021-01-02                04:43:55.503              1.19717019                28.732084                 2.19717019                1609562635.504            0                         963                       1.4001075745E+02          4.4998069763E+01          3.4750000000E+01          4.5133079529E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5102031250E+04          1.0000000000E+00          1.8711944379E+00          1.8738580230E+00          4.1262508091E+02          4.1334284194E+02          1.1252573161E-01          1.4522618095E-01          -9.7699995054E-03         -1.8533602155E-03         4.9401857905E-03          
2021-01-02                04:43:56.924              1.19718662                28.732479                 2.19718662                1609562636.924            0                         963                       1.3999745098E+02          4.4998069763E+01          3.4709751309E+01          4.5133079529E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5101549012E+04          1.0000000000E+00          1.8715337637E+00          1.8738580230E+00          4.1262508091E+02          4.1334284194E+02          1.1252573161E-01          1.4522618095E-01          -9.7799995054E-03         -1.8615650369E-03         4.9401857905E-03          
2021-01-02                04:43:57.851              1.19719736                28.732737                 2.19719736                1609562637.852            0                         963                       1.3998786673E+02          4.4998069763E+01          3.4687500000E+01          4.5133079529E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5097999795E+04          1.0000000000E+00          1.8715337637E+00          1.8738580230E+00          4.1262948781E+02          4.1334284194E+02          1.1252573161E-01          1.4522618095E-01          -9.7849438448E-03         -1.8615650369E-03         4.9401857905E-03          
2021-01-02                04:43:58.358              1.19720322                28.732877                 2.19720322                1609562638.358            0                         963                       1.3998405457E+02          4.4998069763E+01          3.4687500000E+01          4.5133079529E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095921875E+04          1.0000000000E+00          1.8715337637E+00          1.8742095446E+00          4.1262948781E+02          4.1335041230E+02          1.1197795748E-01          1.4452178244E-01          -9.7849438448E-03         -1.8615650369E-03         4.9501857905E-03          
2021-01-02                04:43:59.789              1.19721978                28.733275                 2.19721978                1609562639.789            0                         963                       1.4000956207E+02          4.4998117697E+01          3.4750000000E+01          4.5133007629E+01          4.4995959736E+01          2.0000000000E+00          0.0000000000E+00          2.5100336285E+04          1.0000000000E+00          1.8714230755E+00          1.8742095446E+00          4.1262948781E+02          4.1335041230E+02          1.1197795748E-01          1.4452178244E-01          -9.7749438448E-03         -1.8515650369E-03         4.9501857905E-03          
2021-01-02                04:44:00.711              1.19723046                28.733531                 2.19723046                1609562640.712            0                         963                       1.4000369709E+02          4.4998130798E+01          3.4750000000E+01          4.5132987976E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5100476681E+04          1.0000000000E+00          1.8714230755E+00          1.8742095446E+00          4.1269309626E+02          4.1335041230E+02          1.1197795748E-01          1.4452178244E-01          -9.7744108619E-03         -1.8515650369E-03         4.9501857905E-03          
2021-01-02                04:44:01.217              1.19723632                28.733672                 2.19723632                1609562641.218            0                         963                       1.3999732971E+02          4.4998130798E+01          3.4750000000E+01          4.5132987976E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5099580078E+04          1.0000000000E+00          1.8714230755E+00          1.8740866867E+00          4.1269309626E+02          4.1341089494E+02          1.1151919039E-01          1.4393182150E-01          -9.7744108619E-03         -1.8515650369E-03         4.9401857905E-03          
2021-01-02                04:44:02.638              1.19725275                28.734066                 2.19725275                1609562642.638            0                         963                       1.4001107594E+02          4.4998130798E+01          3.4750000000E+01          4.5132987976E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5106963438E+04          1.0000000000E+00          1.8717830407E+00          1.8740866867E+00          4.1269309626E+02          4.1341089494E+02          1.1151919039E-01          1.4393182150E-01          -9.7644108619E-03         -1.8467350396E-03         4.9401857905E-03          
2021-01-02                04:44:03.542              1.19726322                28.734317                 2.19726322                1609562643.542            0                         963                       1.4000507206E+02          4.4998130798E+01          3.4750000000E+01          4.5132987976E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5107129932E+04          1.0000000000E+00          1.8717830407E+00          1.8740866867E+00          4.1276809864E+02          4.1341089494E+02          1.1151919039E-01          1.4393182150E-01          -9.7738218016E-03         -1.8467350396E-03         4.9401857905E-03          
2021-01-02                04:44:04.043              1.19726903                28.734457                 2.19726903                1609562644.044            0                         963                       1.4000267029E+02          4.4998130798E+01          3.4750000000E+01          4.5132987976E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5107044922E+04          1.0000000000E+00          1.8717830407E+00          1.8744519946E+00          4.1276809864E+02          4.1348732947E+02          1.1238266125E-01          1.4504220506E-01          -9.7738218016E-03         -1.8467350396E-03         4.9501857905E-03          
2021-01-02                04:44:05.464              1.19728547                28.734851                 2.19728547                1609562645.465            0                         963                       1.3999445888E+02          4.4998161316E+01          3.4750000000E+01          4.5132926941E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5105133371E+04          1.0000000000E+00          1.8715015864E+00          1.8744519946E+00          4.1276809864E+02          4.1348732947E+02          1.1238266125E-01          1.4504220506E-01          -9.7651697978E-03         -1.8420464332E-03         4.9501857905E-03          
2021-01-02                04:44:06.382              1.19729610                28.735106                 2.19729610                1609562646.383            0                         963                       1.3998560815E+02          4.4998161316E+01          3.4750000000E+01          4.5132926941E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5101633838E+04          1.0000000000E+00          1.8715015864E+00          1.8744519946E+00          4.1277930636E+02          4.1348732947E+02          1.1238266125E-01          1.4504220506E-01          -9.7749652420E-03         -1.8420464332E-03         4.9501857905E-03          
2021-01-02                04:44:06.884              1.19730190                28.735246                 2.19730190                1609562646.884            0                         963                       1.3998066711E+02          4.4998161316E+01          3.4750000000E+01          4.5132926941E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5098203125E+04          1.0000000000E+00          1.8715015864E+00          1.8741797920E+00          4.1277930636E+02          4.1350115854E+02          1.1232804948E-01          1.4497197868E-01          -9.7749652420E-03         -1.8420464332E-03         4.9401857905E-03          
