DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                07:27:47.957              1.31097174                31.463322                 2.31097174                1609572467.958            0                         963                       1.4001779461E+02          4.4998252869E+01          3.4625000000E+01          4.5132896423E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5104639902E+04          1.0000000000E+00          1.9095231073E+00          1.9118634161E+00          4.1499584766E+02          4.1573996447E+02          1.2133219954E-01          1.5654725872E-01          -9.7854621717E-03         -1.8329717964E-03         4.9916221518E-03          
2021-01-02                07:27:48.464              1.31097760                31.463462                 2.31097760                1609572468.465            0                         963                       1.4001165771E+02          4.4998252869E+01          3.4625000000E+01          4.5132896423E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5105873047E+04          1.0000000000E+00          1.9095231073E+00          1.9124608369E+00          4.1499584766E+02          4.1577605113E+02          1.2022196573E-01          1.5512036114E-01          -9.7854621717E-03         -1.8329717964E-03         4.9816221518E-03          
2021-01-02                07:27:49.908              1.31099432                31.463864                 2.31099432                1609572469.909            0                         963                       1.4000588774E+02          4.4998589361E+01          3.4625000000E+01          4.5132999959E+01          4.4996208990E+01          2.0000000000E+00          0.0000000000E+00          2.5107430986E+04          1.0000000000E+00          1.9096882118E+00          1.9124608369E+00          4.1499584766E+02          4.1577605113E+02          1.2022196573E-01          1.5512036114E-01          -9.7954621717E-03         -1.8229717964E-03         4.9816221518E-03          
2021-01-02                07:27:50.828              1.31100495                31.464119                 2.31100495                1609572470.828            0                         963                       1.3999625578E+02          4.4998649597E+01          3.4625000000E+01          4.5133018494E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5104819244E+04          1.0000000000E+00          1.9096882118E+00          1.9124608369E+00          4.1501331676E+02          4.1577605113E+02          1.2022196573E-01          1.5512036114E-01          -9.7884291916E-03         -1.8229717964E-03         4.9816221518E-03          
2021-01-02                07:27:51.334              1.31101081                31.464259                 2.31101081                1609572471.334            0                         963                       1.3999139404E+02          4.4998649597E+01          3.4625000000E+01          4.5133018494E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5102980469E+04          1.0000000000E+00          1.9096882118E+00          1.9126276922E+00          4.1501331676E+02          4.1579395058E+02          1.2145509305E-01          1.5670519796E-01          -9.7884291916E-03         -1.8229717964E-03         4.9716221518E-03          
2021-01-02                07:27:52.755              1.31102726                31.464654                 2.31102726                1609572472.755            0                         963                       1.3998494959E+02          4.4998649597E+01          3.4625000000E+01          4.5133018494E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5097968667E+04          1.0000000000E+00          1.9093767761E+00          1.9126276922E+00          4.1501331676E+02          4.1579395058E+02          1.2145509305E-01          1.5670519796E-01          -9.7784291916E-03         -1.8129717964E-03         4.9716221518E-03          
2021-01-02                07:27:53.667              1.31103782                31.464908                 2.31103782                1609572473.668            0                         963                       1.3997556471E+02          4.4998670226E+01          3.4625000000E+01          4.5133040998E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5091417969E+04          1.0000000000E+00          1.9093767761E+00          1.9126276922E+00          4.1500135511E+02          4.1579395058E+02          1.2145509305E-01          1.5670519796E-01          -9.7684291916E-03         -1.8129717964E-03         4.9716221518E-03          
2021-01-02                07:27:54.168              1.31104362                31.465047                 2.31104362                1609572474.169            0                         963                       1.3998432922E+02          4.4998985291E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5086824219E+04          1.0000000000E+00          1.9093767761E+00          1.9123378669E+00          4.1500135511E+02          4.1578783370E+02          1.2203585135E-01          1.5745155510E-01          -9.7684291916E-03         -1.8129717964E-03         4.9616221518E-03          
2021-01-02                07:27:55.594              1.31106012                31.465443                 2.31106012                1609572475.594            0                         963                       1.4000857399E+02          4.4998985291E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5092724516E+04          1.0000000000E+00          1.9096040219E+00          1.9123378669E+00          4.1500135511E+02          4.1578783370E+02          1.2203585135E-01          1.5745155510E-01          -9.7734948038E-03         -1.8229717964E-03         4.9616221518E-03          
2021-01-02                07:27:56.507              1.31107069                31.465697                 2.31107069                1609572476.508            0                         963                       1.4001715651E+02          4.4998985291E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5099078038E+04          1.0000000000E+00          1.9096040219E+00          1.9123378669E+00          4.1501898165E+02          4.1578783370E+02          1.2203585135E-01          1.5745155510E-01          -9.7634948038E-03         -1.8229717964E-03         4.9616221518E-03          
2021-01-02                07:27:57.009              1.31107649                31.465836                 2.31107649                1609572477.009            0                         963                       1.4001947021E+02          4.4998985291E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5100908203E+04          1.0000000000E+00          1.9096040219E+00          1.9125531251E+00          4.1501898165E+02          4.1580221626E+02          1.2044195245E-01          1.5540310114E-01          -9.7634948038E-03         -1.8229717964E-03         4.9516221518E-03          
2021-01-02                07:27:58.437              1.31109302                31.466233                 2.31109302                1609572478.437            0                         963                       1.4001967337E+02          4.4998985291E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5107528295E+04          1.0000000000E+00          1.9097397677E+00          1.9125531251E+00          4.1501898165E+02          4.1580221626E+02          1.2044195245E-01          1.5540310114E-01          -9.7688061038E-03         -1.8329717964E-03         4.9516221518E-03          
2021-01-02                07:27:59.361              1.31110372                31.466489                 2.31110372                1609572479.361            0                         963                       1.4000146872E+02          4.4998985291E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5106059921E+04          1.0000000000E+00          1.9097397677E+00          1.9125531251E+00          4.1503163532E+02          4.1580221626E+02          1.2044195245E-01          1.5540310114E-01          -9.7788061038E-03         -1.8329717964E-03         4.9516221518E-03          
2021-01-02                07:27:59.868              1.31110959                31.466630                 2.31110959                1609572479.869            0                         963                       1.3999969482E+02          4.4998985291E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5105806641E+04          1.0000000000E+00          1.9097397677E+00          1.9126852416E+00          4.1503163532E+02          4.1581387429E+02          1.2172066793E-01          1.5704650297E-01          -9.7788061038E-03         -1.8329717964E-03         4.9616221518E-03          
2021-01-02                07:28:01.296              1.31112612                31.467027                 2.31112612                1609572481.297            0                         963                       1.3999587877E+02          4.4998741150E+01          3.4625000000E+01          4.5133293152E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5104030279E+04          1.0000000000E+00          1.9097955511E+00          1.9126852416E+00          4.1503163532E+02          4.1581387429E+02          1.2172066793E-01          1.5704650297E-01          -9.7883348139E-03         -1.8229717964E-03         4.9616221518E-03          
2021-01-02                07:28:02.207              1.31113666                31.467280                 2.31113666                1609572482.207            0                         963                       1.3999402302E+02          4.4998741150E+01          3.4625000000E+01          4.5133293152E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5101609353E+04          1.0000000000E+00          1.9097955511E+00          1.9126852416E+00          4.1505290369E+02          4.1581387429E+02          1.2172066793E-01          1.5704650297E-01          -9.7896160496E-03         -1.8229717964E-03         4.9616221518E-03          
2021-01-02                07:28:02.713              1.31114252                31.467421                 2.31114252                1609572482.714            0                         963                       1.3999159241E+02          4.4998741150E+01          3.4625000000E+01          4.5133293152E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5098757812E+04          1.0000000000E+00          1.9097955511E+00          1.9127489436E+00          4.1505290369E+02          4.1583726292E+02          1.2108495086E-01          1.5622949795E-01          -9.7896160496E-03         -1.8229717964E-03         4.9526697347E-03          
2021-01-02                07:28:04.137              1.31115899                31.467816                 2.31115899                1609572484.137            0                         963                       1.4000379863E+02          4.4998732754E+01          3.4625000000E+01          4.5133322539E+01          4.4996537426E+01          2.0000000000E+00          0.0000000000E+00          2.5101100922E+04          1.0000000000E+00          1.9099298877E+00          1.9127489436E+00          4.1505290369E+02          4.1583726292E+02          1.2108495086E-01          1.5622949795E-01          -9.7989653778E-03         -1.8129717964E-03         4.9526697347E-03          
2021-01-02                07:28:05.038              1.31116942                31.468066                 2.31116942                1609572485.038            0                         963                       1.4000570679E+02          4.4998680115E+01          3.4625000000E+01          4.5133506775E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5102615234E+04          1.0000000000E+00          1.9099298877E+00          1.9127489436E+00          4.1507092033E+02          4.1583726292E+02          1.2108495086E-01          1.5622949795E-01          -9.7889653778E-03         -1.8129717964E-03         4.9526697347E-03          
2021-01-02                07:28:05.539              1.31117522                31.468205                 2.31117522                1609572485.539            0                         963                       1.4000516862E+02          4.4998680115E+01          3.4625000000E+01          4.5133506775E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5102769306E+04          1.0000000000E+00          1.9099298877E+00          1.9128813257E+00          4.1507092033E+02          4.1585473937E+02          1.2154316612E-01          1.5681838619E-01          -9.7889653778E-03         -1.8129717964E-03         4.9626697347E-03          
2021-01-02                07:28:06.966              1.31119174                31.468602                 2.31119174                1609572486.966            0                         963                       1.4000592211E+02          4.4998680115E+01          3.4625000000E+01          4.5133506775E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5104627883E+04          1.0000000000E+00          1.9098472710E+00          1.9128813257E+00          4.1507092033E+02          4.1585473937E+02          1.2154316612E-01          1.5681838619E-01          -9.7972926227E-03         -1.8229717964E-03         4.9626697347E-03          
2021-01-02                07:28:07.872              1.31120223                31.468854                 2.31120223                1609572487.873            0                         963                       1.4000068963E+02          4.4998680115E+01          3.4625000000E+01          4.5133506775E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5104223693E+04          1.0000000000E+00          1.9098472710E+00          1.9128813257E+00          4.1511062895E+02          4.1585473937E+02          1.2154316612E-01          1.5681838619E-01          -9.7872926227E-03         -1.8229717964E-03         4.9626697347E-03          
2021-01-02                07:28:08.374              1.31120803                31.468993                 2.31120803                1609572488.374            0                         963                       1.3999795532E+02          4.4998680115E+01          3.4625000000E+01          4.5133506775E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5102720703E+04          1.0000000000E+00          1.9098472710E+00          1.9128049809E+00          4.1511062895E+02          4.1589622280E+02          1.2161031748E-01          1.5690468620E-01          -9.7872926227E-03         -1.8229717964E-03         4.9526697347E-03          
2021-01-02                07:28:09.808              1.31122463                31.469391                 2.31122463                1609572489.808            0                         963                       1.4000304137E+02          4.4998772786E+01          3.4625000000E+01          4.5133715285E+01          4.4997088088E+01          2.0000000000E+00          0.0000000000E+00          2.5104211848E+04          1.0000000000E+00          1.9103502229E+00          1.9128049809E+00          4.1511062895E+02          4.1589622280E+02          1.2161031748E-01          1.5690468620E-01          -9.7972926227E-03         -1.8305286485E-03         4.9526697347E-03          
2021-01-02                07:28:10.733              1.31123534                31.469648                 2.31123534                1609572490.733            0                         963                       1.3999676977E+02          4.4998802185E+01          3.4625000000E+01          4.5133781433E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5102585635E+04          1.0000000000E+00          1.9103502229E+00          1.9128049809E+00          4.1517493350E+02          4.1589622280E+02          1.2161031748E-01          1.5690468620E-01          -9.7872926227E-03         -1.8305286485E-03         4.9526697347E-03          
2021-01-02                07:28:11.239              1.31124119                31.469789                 2.31124119                1609572491.239            0                         963                       1.3999421692E+02          4.4998802185E+01          3.4625000000E+01          4.5133781433E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5101683594E+04          1.0000000000E+00          1.9103502229E+00          1.9133096240E+00          4.1517493350E+02          4.1596089135E+02          1.2161804681E-01          1.5691461957E-01          -9.7872926227E-03         -1.8305286485E-03         4.9507273288E-03          
2021-01-02                07:28:12.660              1.31125764                31.470183                 2.31125764                1609572492.660            0                         963                       1.3999734529E+02          4.4998802185E+01          3.4625000000E+01          4.5133781433E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5101743210E+04          1.0000000000E+00          1.9107969109E+00          1.9133096240E+00          4.1517493350E+02          4.1596089135E+02          1.2161804681E-01          1.5691461957E-01          -9.7834622978E-03         -1.8205286485E-03         4.9507273288E-03          
2021-01-02                07:28:13.572              1.31126821                31.470437                 2.31126821                1609572493.573            0                         963                       1.3999917358E+02          4.4998802185E+01          3.4625000000E+01          4.5133781433E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5101497399E+04          1.0000000000E+00          1.9107969109E+00          1.9133096240E+00          4.1521281412E+02          4.1596089135E+02          1.2161804681E-01          1.5691461957E-01          -9.7768673502E-03         -1.8205286485E-03         4.9507273288E-03          
2021-01-02                07:28:14.078              1.31127406                31.470577                 2.31127406                1609572494.079            0                         963                       1.3999955750E+02          4.4998802185E+01          3.4625000000E+01          4.5133781433E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5101345703E+04          1.0000000000E+00          1.9107969109E+00          1.9137545240E+00          4.1521281412E+02          4.1599818512E+02          1.2140682475E-01          1.5664316506E-01          -9.7768673502E-03         -1.8205286485E-03         4.9607273288E-03          
2021-01-02                07:28:15.497              1.31129049                31.470972                 2.31129049                1609572495.498            0                         963                       1.4000564672E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5104296038E+04          1.0000000000E+00          1.9115975271E+00          1.9137545240E+00          4.1521281412E+02          4.1599818512E+02          1.2140682475E-01          1.5664316506E-01          -9.7701626044E-03         -1.8105286485E-03         4.9607273288E-03          
2021-01-02                07:28:16.407              1.31130102                31.471224                 2.31130102                1609572496.408            0                         963                       1.4000286865E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5105031250E+04          1.0000000000E+00          1.9115975271E+00          1.9137545240E+00          4.1528270720E+02          4.1599818512E+02          1.2140682475E-01          1.5664316506E-01          -9.7601626044E-03         -1.8105286485E-03         4.9607273288E-03          
2021-01-02                07:28:16.910              1.31130683                31.471364                 2.31130683                1609572496.910            0                         963                       1.3999631442E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5102876202E+04          1.0000000000E+00          1.9115975271E+00          1.9145635245E+00          4.1528270720E+02          4.1607010728E+02          1.2220408662E-01          1.5766775618E-01          -9.7601626044E-03         -1.8105286485E-03         4.9607273288E-03          
2021-01-02                07:28:18.328              1.31132324                31.471758                 2.31132324                1609572498.328            0                         963                       1.3998362514E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5095967913E+04          1.0000000000E+00          1.9121199192E+00          1.9145635245E+00          4.1528270720E+02          4.1607010728E+02          1.2220408662E-01          1.5766775618E-01          -9.7533599319E-03         -1.8205286485E-03         4.9607273288E-03          
2021-01-02                07:28:19.233              1.31133373                31.472009                 2.31133373                1609572499.234            0                         963                       1.3998181451E+02          4.4998833726E+01          3.4625000000E+01          4.5133964880E+01          4.4997287047E+01          1.0000000000E+00          0.0000000000E+00          2.5090591819E+04          1.0000000000E+00          1.9121199192E+00          1.9145635245E+00          4.1535261622E+02          4.1607010728E+02          1.2220408662E-01          1.5766775618E-01          -9.7633599319E-03         -1.8205286485E-03         4.9607273288E-03          
2021-01-02                07:28:19.734              1.31133953                31.472149                 2.31133953                1609572499.735            0                         963                       1.3998162842E+02          4.4998924255E+01          3.4625000000E+01          4.5133995056E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5088404297E+04          1.0000000000E+00          1.9121199192E+00          1.9150839887E+00          4.1535261622E+02          4.1613942192E+02          1.2118228553E-01          1.5635459180E-01          -9.7633599319E-03         -1.8205286485E-03         4.9507273288E-03          
2021-01-02                07:28:21.163              1.31135605                31.472545                 2.31135605                1609572501.163            0                         963                       1.4000921128E+02          4.4998924255E+01          3.4625000000E+01          4.5133995056E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5095260911E+04          1.0000000000E+00          1.9142845238E+00          1.9150839887E+00          4.1535261622E+02          4.1613942192E+02          1.2118228553E-01          1.5635459180E-01          -9.7733599319E-03         -1.8105286485E-03         4.9507273288E-03          
2021-01-02                07:28:22.082              1.31136670                31.472801                 2.31136670                1609572502.083            0                         963                       1.4001526461E+02          4.4998924255E+01          3.4625000000E+01          4.5133995056E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5100246979E+04          1.0000000000E+00          1.9142845238E+00          1.9150839887E+00          4.1547219506E+02          4.1613942192E+02          1.2118228553E-01          1.5635459180E-01          -9.7833599319E-03         -1.8105286485E-03         4.9507273288E-03          
2021-01-02                07:28:22.594              1.31137262                31.472943                 2.31137262                1609572502.594            0                         963                       1.3999989319E+02          4.4998924255E+01          3.4625000000E+01          4.5133995056E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5098636719E+04          1.0000000000E+00          1.9142845238E+00          1.9172584323E+00          4.1547219506E+02          4.1626094691E+02          1.2273513592E-01          1.5835019835E-01          -9.7833599319E-03         -1.8105286485E-03         4.9507273288E-03          
2021-01-02                07:28:24.023              1.31138916                31.473340                 2.31138916                1609572504.023            0                         963                       1.3998992920E+02          4.4998924255E+01          3.4625000000E+01          4.5133995056E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5094986328E+04          1.0000000000E+00          1.9154373943E+00          1.9172584323E+00          4.1547219506E+02          4.1626094691E+02          1.2273513592E-01          1.5835019835E-01          -9.7932301004E-03         -1.8081306758E-03         4.9507273288E-03          
2021-01-02                07:28:24.933              1.31139969                31.473593                 2.31139969                1609572504.933            0                         963                       1.3998293680E+02          4.4999033512E+01          3.4625000000E+01          4.5134131627E+01          4.4997473912E+01          1.0000000000E+00          0.0000000000E+00          2.5089824186E+04          1.0000000000E+00          1.9154373943E+00          1.9172584323E+00          4.1555852593E+02          4.1626094691E+02          1.2273513592E-01          1.5835019835E-01          -9.7832301004E-03         -1.8081306758E-03         4.9507273288E-03          
2021-01-02                07:28:25.443              1.31140559                31.473734                 2.31140559                1609572505.443            0                         963                       1.3998211670E+02          4.4999046326E+01          3.4625000000E+01          4.5134147644E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5089218750E+04          1.0000000000E+00          1.9154373943E+00          1.9184091738E+00          4.1555852593E+02          4.1634640238E+02          1.2086143281E-01          1.5594223114E-01          -9.7832301004E-03         -1.8081306758E-03         4.9407273288E-03          
2021-01-02                07:28:26.861              1.31142201                31.474128                 2.31142201                1609572506.862            0                         963                       1.4001746114E+02          4.4999046326E+01          3.4625000000E+01          4.5134147644E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5101040582E+04          1.0000000000E+00          1.9161248681E+00          1.9184091738E+00          4.1555852593E+02          4.1634640238E+02          1.2086143281E-01          1.5594223114E-01          -9.7816960884E-03         -1.8137328899E-03         4.9407273288E-03          
2021-01-02                07:28:27.778              1.31143262                31.474383                 2.31143262                1609572507.778            0                         963                       1.4001552040E+02          4.4999046326E+01          3.4625000000E+01          4.5134147644E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5103914488E+04          1.0000000000E+00          1.9161248681E+00          1.9184091738E+00          4.1566394088E+02          4.1634640238E+02          1.2086143281E-01          1.5594223114E-01          -9.7916960884E-03         -1.8137328899E-03         4.9407273288E-03          
2021-01-02                07:28:28.283              1.31143847                31.474523                 2.31143847                1609572508.284            0                         963                       1.4000993347E+02          4.4999046326E+01          3.4625000000E+01          4.5134147644E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5104828125E+04          1.0000000000E+00          1.9161248681E+00          1.9190871250E+00          4.1566394088E+02          4.1644921004E+02          1.2186863848E-01          1.5723666561E-01          -9.7916960884E-03         -1.8137328899E-03         4.9307273288E-03          
2021-01-02                07:28:29.707              1.31145494                31.474919                 2.31145494                1609572509.707            0                         963                       1.4000715661E+02          4.4999037122E+01          3.4625000000E+01          4.5134172187E+01          4.4997505269E+01          2.0000000000E+00          0.0000000000E+00          2.5106605872E+04          1.0000000000E+00          1.9157991374E+00          1.9190871250E+00          4.1566394088E+02          4.1644921004E+02          1.2186863848E-01          1.5723666561E-01          -9.7816960884E-03         -1.8237328899E-03         4.9307273288E-03          
2021-01-02                07:28:30.612              1.31146543                31.475170                 2.31146543                1609572510.613            0                         963                       1.3999719238E+02          4.4998954773E+01          3.4625000000E+01          4.5134391785E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5104634766E+04          1.0000000000E+00          1.9157991374E+00          1.9190871250E+00          4.1575333790E+02          4.1644921004E+02          1.2186863848E-01          1.5723666561E-01          -9.7916960884E-03         -1.8237328899E-03         4.9307273288E-03          
2021-01-02                07:28:31.115              1.31147124                31.475310                 2.31147124                1609572511.115            0                         963                       1.3999723522E+02          4.4998954773E+01          3.4625000000E+01          4.5134391785E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5104615159E+04          1.0000000000E+00          1.9157991374E+00          1.9187633318E+00          4.1575333790E+02          4.1653942331E+02          1.2106119859E-01          1.5619897158E-01          -9.7916960884E-03         -1.8237328899E-03         4.9207273288E-03          
2021-01-02                07:28:32.546              1.31148781                31.475707                 2.31148781                1609572512.547            0                         963                       1.3999924737E+02          4.4998954773E+01          3.4625000000E+01          4.5134391785E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5104265748E+04          1.0000000000E+00          1.9148503959E+00          1.9187633318E+00          4.1575333790E+02          4.1653942331E+02          1.2106119859E-01          1.5619897158E-01          -9.7816960884E-03         -1.8337328899E-03         4.9207273288E-03          
2021-01-02                07:28:33.473              1.31149853                31.475965                 2.31149853                1609572513.473            0                         963                       1.3999795060E+02          4.4998954773E+01          3.4625000000E+01          4.5134391785E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5103345854E+04          1.0000000000E+00          1.9148503959E+00          1.9187633318E+00          4.1589197513E+02          4.1653942331E+02          1.2106119859E-01          1.5619897158E-01          -9.7716960884E-03         -1.8337328899E-03         4.9207273288E-03          
2021-01-02                07:28:33.979              1.31150439                31.476105                 2.31150439                1609572513.979            0                         963                       1.3999581909E+02          4.4998954773E+01          3.4625000000E+01          4.5134391785E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5102169922E+04          1.0000000000E+00          1.9148503959E+00          1.9178037050E+00          4.1589197513E+02          4.1667582312E+02          1.2109752976E-01          1.5624566431E-01          -9.7716960884E-03         -1.8337328899E-03         4.9207273288E-03          
2021-01-02                07:28:35.413              1.31152098                31.476504                 2.31152098                1609572515.413            0                         963                       1.4000143712E+02          4.4998710632E+01          3.4625000000E+01          4.5134513855E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5103435966E+04          1.0000000000E+00          1.9138737212E+00          1.9178037050E+00          4.1589197513E+02          4.1667582312E+02          1.2109752976E-01          1.5624566431E-01          -9.7691343496E-03         -1.8237328899E-03         4.9207273288E-03          
2021-01-02                07:28:36.338              1.31153169                31.476761                 2.31153169                1609572516.338            0                         963                       1.3999955750E+02          4.4998710632E+01          3.4625000000E+01          4.5134513855E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5103308594E+04          1.0000000000E+00          1.9138737212E+00          1.9178037050E+00          4.1609474263E+02          4.1667582312E+02          1.2109752976E-01          1.5624566431E-01          -9.7624827390E-03         -1.8237328899E-03         4.9207273288E-03          
2021-01-02                07:28:36.846              1.31153758                31.476902                 2.31153758                1609572516.847            0                         963                       1.3999947768E+02          4.4998710632E+01          3.4625000000E+01          4.5134513855E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5103278395E+04          1.0000000000E+00          1.9138737212E+00          1.9168218283E+00          4.1609474263E+02          4.1687799089E+02          1.2075843731E-01          1.5580985927E-01          -9.7624827390E-03         -1.8237328899E-03         4.9307273288E-03          
2021-01-02                07:28:38.280              1.31155418                31.477300                 2.31155418                1609572518.281            0                         963                       1.4000584299E+02          4.4998710632E+01          3.4625000000E+01          4.5134513855E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5105481409E+04          1.0000000000E+00          1.9134231610E+00          1.9168218283E+00          4.1609474263E+02          4.1687799089E+02          1.2075843731E-01          1.5580985927E-01          -9.7724827390E-03         -1.8199547266E-03         4.9307273288E-03          
2021-01-02                07:28:39.191              1.31156472                31.477553                 2.31156472                1609572519.192            0                         963                       1.4000119607E+02          4.4998805254E+01          3.4625000000E+01          4.5134570628E+01          4.4997901320E+01          1.0000000000E+00          0.0000000000E+00          2.5104451194E+04          1.0000000000E+00          1.9134231610E+00          1.9168218283E+00          4.1629454583E+02          4.1687799089E+02          1.2075843731E-01          1.5580985927E-01          -9.7824827390E-03         -1.8199547266E-03         4.9307273288E-03          
2021-01-02                07:28:39.694              1.31157053                31.477693                 2.31157053                1609572519.694            0                         963                       1.3999732971E+02          4.4998863220E+01          3.4625000000E+01          4.5134605408E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5103462891E+04          1.0000000000E+00          1.9134231610E+00          1.9163736284E+00          4.1629454583E+02          4.1707898227E+02          1.2134781451E-01          1.5656732670E-01          -9.7824827390E-03         -1.8199547266E-03         4.9207273288E-03          
2021-01-02                07:28:41.115              1.31158699                31.478088                 2.31158699                1609572521.116            0                         963                       1.3999914914E+02          4.4998863220E+01          3.4625000000E+01          4.5134605408E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5103596323E+04          1.0000000000E+00          1.9132142832E+00          1.9163736284E+00          4.1629454583E+02          4.1707898227E+02          1.2134781451E-01          1.5656732670E-01          -9.7872868312E-03         -1.8099547266E-03         4.9207273288E-03          
2021-01-02                07:28:42.017              1.31159743                31.478338                 2.31159743                1609572522.018            0                         963                       1.3999653370E+02          4.4998863220E+01          3.4625000000E+01          4.5134605408E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5102586723E+04          1.0000000000E+00          1.9132142832E+00          1.9163736284E+00          4.1650719821E+02          4.1707898227E+02          1.2134781451E-01          1.5656732670E-01          -9.7872884267E-03         -1.8099547266E-03         4.9207273288E-03          
2021-01-02                07:28:42.520              1.31160325                31.478478                 2.31160325                1609572522.521            0                         963                       1.3998399353E+02          4.4998863220E+01          3.4625000000E+01          4.5134605408E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5096125000E+04          1.0000000000E+00          1.9132142832E+00          1.9161838792E+00          4.1650719821E+02          4.1729720999E+02          1.2235243036E-01          1.5785839247E-01          -9.7872884267E-03         -1.8099547266E-03         4.9207273288E-03          
2021-01-02                07:28:43.951              1.31161981                31.478876                 2.31161981                1609572523.952            0                         963                       1.4000145582E+02          4.4998863220E+01          3.4625000000E+01          4.5134605408E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5099621994E+04          1.0000000000E+00          1.9135324120E+00          1.9161838792E+00          4.1650719821E+02          4.1729720999E+02          1.2235243036E-01          1.5785839247E-01          -9.7972884267E-03         -1.8199547266E-03         4.9207273288E-03          
