DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                23:49:09.045              1.99246580                47.819179                 2.99246580                1609631349.045            0                         963                       1.3999804799E+02          4.4997825623E+01          3.4500000000E+01          4.5132560730E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5100503538E+04          1.0000000000E+00          1.8806414294E+00          1.8834088755E+00          4.1468709866E+02          4.1545797787E+02          1.1981717887E-01          1.5460009455E-01          -9.8737151571E-03         -1.7821237502E-03         4.9679879667E-03          
2021-01-02                23:49:09.973              1.99247654                47.819437                 2.99247654                1609631349.973            0                         963                       1.3999380594E+02          4.4998252869E+01          3.4500000000E+01          4.5132530212E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5098820107E+04          1.0000000000E+00          1.8806414294E+00          1.8834088755E+00          4.1471196653E+02          4.1545797787E+02          1.1981717887E-01          1.5460009455E-01          -9.8750191293E-03         -1.7821237502E-03         4.9679879667E-03          
2021-01-02                23:49:10.480              1.99248242                47.819578                 2.99248242                1609631350.481            0                         963                       1.3998910522E+02          4.4998252869E+01          3.4500000000E+01          4.5132530212E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5096783203E+04          1.0000000000E+00          1.8806414294E+00          1.8835130159E+00          4.1471196653E+02          4.1548578599E+02          1.1992700286E-01          1.5474125105E-01          -9.8750191293E-03         -1.7821237502E-03         4.9579879667E-03          
2021-01-02                23:49:11.911              1.99249897                47.819975                 2.99249897                1609631351.911            0                         963                       1.4000029383E+02          4.4998252869E+01          3.4500000000E+01          4.5132530212E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5098395891E+04          1.0000000000E+00          1.8805612034E+00          1.8835130159E+00          4.1471196653E+02          4.1548578599E+02          1.1992700286E-01          1.5474125105E-01          -9.8650191293E-03         -1.7808709130E-03         4.9579879667E-03          
2021-01-02                23:49:12.822              1.99250953                47.820229                 2.99250953                1609631352.823            0                         963                       1.4000052082E+02          4.4998252869E+01          3.4500000000E+01          4.5132530212E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5098503658E+04          1.0000000000E+00          1.8805612034E+00          1.8835130159E+00          4.1470616862E+02          4.1548578599E+02          1.1992700286E-01          1.5474125105E-01          -9.8694792169E-03         -1.7808709130E-03         4.9579879667E-03          
2021-01-02                23:49:13.328              1.99251538                47.820369                 2.99251538                1609631353.329            0                         963                       1.3999961853E+02          4.4998252869E+01          3.4500000000E+01          4.5132530212E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5097992188E+04          1.0000000000E+00          1.8805612034E+00          1.8834293705E+00          4.1470616862E+02          4.1547908877E+02          1.1954229203E-01          1.5424677880E-01          -9.8694792169E-03         -1.7808709130E-03         4.9479879667E-03          
2021-01-02                23:49:14.747              1.99253181                47.820763                 2.99253181                1609631354.748            0                         963                       1.4000308228E+02          4.4998191833E+01          3.4500000000E+01          4.5132682800E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5099314453E+04          1.0000000000E+00          1.8806842878E+00          1.8834293705E+00          4.1470616862E+02          4.1547908877E+02          1.1954229203E-01          1.5424677880E-01          -9.8621987424E-03         -1.7735725037E-03         4.9479879667E-03          
2021-01-02                23:49:15.648              1.99254223                47.821014                 2.99254223                1609631355.649            0                         963                       1.3999898619E+02          4.4998191833E+01          3.4500000000E+01          4.5132682800E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5098318098E+04          1.0000000000E+00          1.8806842878E+00          1.8834293705E+00          4.1479321936E+02          4.1547908877E+02          1.1954229203E-01          1.5424677880E-01          -9.8654460231E-03         -1.7735725037E-03         4.9479879667E-03          
2021-01-02                23:49:16.154              1.99254808                47.821154                 2.99254808                1609631356.154            0                         963                       1.3999879456E+02          4.4998191833E+01          3.4500000000E+01          4.5132682800E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5098271484E+04          1.0000000000E+00          1.8806842878E+00          1.8835486911E+00          4.1479321936E+02          4.1556523671E+02          1.1959755816E-01          1.5431781360E-01          -9.8654460231E-03         -1.7735725037E-03         4.9579879667E-03          
2021-01-02                23:49:17.571              1.99256448                47.821548                 2.99256448                1609631357.571            0                         963                       1.4000121473E+02          4.4998191833E+01          3.4500000000E+01          4.5132682800E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5099626860E+04          1.0000000000E+00          1.8805737259E+00          1.8835486911E+00          4.1479321936E+02          4.1556523671E+02          1.1959755816E-01          1.5431781360E-01          -9.8754460231E-03         -1.7835725037E-03         4.9579879667E-03          
2021-01-02                23:49:18.483              1.99257503                47.821801                 2.99257503                1609631358.483            0                         963                       1.4000064658E+02          4.4998191833E+01          3.4500000000E+01          4.5132682800E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5099741249E+04          1.0000000000E+00          1.8805737259E+00          1.8835486911E+00          4.1492848582E+02          4.1556523671E+02          1.1959755816E-01          1.5431781360E-01          -9.8854460231E-03         -1.7835725037E-03         4.9579879667E-03          
2021-01-02                23:49:18.984              1.99258084                47.821940                 2.99258084                1609631358.985            0                         963                       1.4000003052E+02          4.4998191833E+01          3.4500000000E+01          4.5132682800E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5099435547E+04          1.0000000000E+00          1.8805737259E+00          1.8834446153E+00          4.1492848582E+02          4.1570254919E+02          1.2009712206E-01          1.5495990286E-01          -9.8854460231E-03         -1.7835725037E-03         4.9479879667E-03          
2021-01-02                23:49:20.413              1.99259737                47.822337                 2.99259737                1609631360.413            0                         963                       1.4000252817E+02          4.4998161316E+01          3.4500000000E+01          4.5132713318E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5100559616E+04          1.0000000000E+00          1.8804547602E+00          1.8834446153E+00          4.1492848582E+02          4.1570254919E+02          1.2009712206E-01          1.5495990286E-01          -9.8954460231E-03         -1.7935725037E-03         4.9479879667E-03          
2021-01-02                23:49:21.341              1.99260811                47.822595                 2.99260811                1609631361.341            0                         963                       1.3999996948E+02          4.4998161316E+01          3.4500000000E+01          4.5132713318E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5099878906E+04          1.0000000000E+00          1.8804547602E+00          1.8834446153E+00          4.1518025233E+02          4.1570254919E+02          1.2009712206E-01          1.5495990286E-01          -9.8989006936E-03         -1.7935725037E-03         4.9479879667E-03          
2021-01-02                23:49:21.848              1.99261399                47.822736                 2.99261399                1609631361.849            0                         963                       1.4000074592E+02          4.4998161316E+01          3.4500000000E+01          4.5132713318E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5099741662E+04          1.0000000000E+00          1.8804547602E+00          1.8833211380E+00          4.1518025233E+02          4.1595361709E+02          1.1923652204E-01          1.5385376118E-01          -9.8989006936E-03         -1.7935725037E-03         4.9479879667E-03          
2021-01-02                23:49:23.282              1.99263059                47.823134                 2.99263059                1609631363.283            0                         963                       1.4000291163E+02          4.4998161316E+01          3.4500000000E+01          4.5132713318E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5100836837E+04          1.0000000000E+00          1.8803693278E+00          1.8833211380E+00          4.1518025233E+02          4.1595361709E+02          1.1923652204E-01          1.5385376118E-01          -9.9021228433E-03         -1.7835725037E-03         4.9479879667E-03          
2021-01-02                23:49:24.203              1.99264124                47.823390                 2.99264124                1609631364.203            0                         963                       1.3999974600E+02          4.4998161316E+01          3.4500000000E+01          4.5132713318E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5100055982E+04          1.0000000000E+00          1.8803693278E+00          1.8833211380E+00          4.1547527595E+02          4.1595361709E+02          1.1923652204E-01          1.5385376118E-01          -9.8921228433E-03         -1.7835725037E-03         4.9479879667E-03          
2021-01-02                23:49:24.710              1.99264712                47.823531                 2.99264712                1609631364.711            0                         963                       1.3999851990E+02          4.4998161316E+01          3.4500000000E+01          4.5132713318E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5099726562E+04          1.0000000000E+00          1.8803693278E+00          1.8832397380E+00          4.1547527595E+02          4.1625031421E+02          1.2044422835E-01          1.5540602625E-01          -9.8921228433E-03         -1.7835725037E-03         4.9479879667E-03          
2021-01-02                23:49:26.128              1.99266353                47.823925                 2.99266353                1609631366.129            0                         963                       1.4000177470E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5101005291E+04          1.0000000000E+00          1.8804469679E+00          1.8832397380E+00          4.1547527595E+02          4.1625031421E+02          1.2044422835E-01          1.5540602625E-01          -9.8821228433E-03         -1.7735725037E-03         4.9479879667E-03          
2021-01-02                23:49:27.042              1.99267411                47.824179                 2.99267411                1609631367.043            0                         963                       1.4000058017E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5100887537E+04          1.0000000000E+00          1.8804469679E+00          1.8832397380E+00          4.1577805810E+02          4.1625031421E+02          1.2044422835E-01          1.5540602625E-01          -9.8721228433E-03         -1.7735725037E-03         4.9479879667E-03          
2021-01-02                23:49:27.543              1.99267991                47.824318                 2.99267991                1609631367.544            0                         963                       1.3999809265E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5099533203E+04          1.0000000000E+00          1.8804469679E+00          1.8833211146E+00          4.1577805810E+02          4.1655463877E+02          1.1953818650E-01          1.5424150186E-01          -9.8721228433E-03         -1.7735725037E-03         4.9479879667E-03          
2021-01-02                23:49:28.970              1.99269642                47.824714                 2.99269642                1609631368.971            0                         963                       1.4000253296E+02          4.4998130798E+01          3.4500000000E+01          4.5132682800E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5100554688E+04          1.0000000000E+00          1.8802056754E+00          1.8833211146E+00          4.1577805810E+02          4.1655463877E+02          1.1953818650E-01          1.5424150186E-01          -9.8621228433E-03         -1.7835725037E-03         4.9479879667E-03          
2021-01-02                23:49:29.878              1.99270692                47.824966                 2.99270692                1609631369.878            0                         963                       1.3999245773E+02          4.4998215702E+01          3.4500000000E+01          4.5132796005E+01          4.4995623924E+01          1.0000000000E+00          0.0000000000E+00          2.5096200375E+04          1.0000000000E+00          1.8802056754E+00          1.8833211146E+00          4.1606945145E+02          4.1655463877E+02          1.1953818650E-01          1.5424150186E-01          -9.8700620141E-03         -1.7835725037E-03         4.9479879667E-03          
2021-01-02                23:49:30.378              1.99271272                47.825105                 2.99271272                1609631370.379            0                         963                       1.3999166870E+02          4.4998222351E+01          3.4500000000E+01          4.5132804871E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5095859375E+04          1.0000000000E+00          1.8802056754E+00          1.8830736371E+00          4.1606945145E+02          4.1684500355E+02          1.1995919877E-01          1.5478263218E-01          -9.8700620141E-03         -1.7835725037E-03         4.9379879667E-03          
2021-01-02                23:49:31.802              1.99272920                47.825501                 2.99272920                1609631371.803            0                         963                       1.4000455095E+02          4.4998222351E+01          3.4530759162E+01          4.5132804871E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5099489856E+04          1.0000000000E+00          1.8804286902E+00          1.8830736371E+00          4.1606945145E+02          4.1684500355E+02          1.1995919877E-01          1.5478263218E-01          -9.8800620141E-03         -1.7935725037E-03         4.9379879667E-03          
2021-01-02                23:49:32.723              1.99273985                47.825756                 2.99273985                1609631372.723            0                         963                       1.4000312089E+02          4.4998222351E+01          3.4500000000E+01          4.5132804871E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5099649301E+04          1.0000000000E+00          1.8804286902E+00          1.8830736371E+00          4.1627671595E+02          4.1684500355E+02          1.1995919877E-01          1.5478263218E-01          -9.8900620141E-03         -1.7935725037E-03         4.9379879667E-03          
2021-01-02                23:49:33.229              1.99274571                47.825897                 2.99274571                1609631373.229            0                         963                       1.4000259399E+02          4.4998222351E+01          3.4500000000E+01          4.5132804871E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5099511719E+04          1.0000000000E+00          1.8804286902E+00          1.8833112640E+00          4.1627671595E+02          4.1705651532E+02          1.2072820215E-01          1.5577100028E-01          -9.8900620141E-03         -1.7935725037E-03         4.9479879667E-03          
2021-01-02                23:49:34.657              1.99276225                47.826294                 2.99276225                1609631374.658            0                         963                       1.4000226429E+02          4.4998224588E+01          3.4557918848E+01          4.5132825003E+01          4.4995644015E+01          2.0000000000E+00          0.0000000000E+00          2.5099903070E+04          1.0000000000E+00          1.8802574638E+00          1.8833112640E+00          4.1627671595E+02          4.1705651532E+02          1.2072820215E-01          1.5577100028E-01          -9.8964396555E-03         -1.7835725037E-03         4.9479879667E-03          
2021-01-02                23:49:35.582              1.99277295                47.826551                 2.99277295                1609631375.583            0                         963                       1.3999713135E+02          4.4998252869E+01          3.4500000000E+01          4.5133079529E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5098949219E+04          1.0000000000E+00          1.8802574638E+00          1.8833112640E+00          4.1627892908E+02          4.1705651532E+02          1.2072820215E-01          1.5577100028E-01          -9.9064396555E-03         -1.7835725037E-03         4.9479879667E-03          
2021-01-02                23:49:36.089              1.99277882                47.826692                 2.99277882                1609631376.090            0                         963                       1.3999713135E+02          4.4998252869E+01          3.4500000000E+01          4.5133079529E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5098949219E+04          1.0000000000E+00          1.8802574638E+00          1.8831378180E+00          4.1627892908E+02          4.1705820308E+02          1.1979600154E-01          1.5457287526E-01          -9.9064396555E-03         -1.7835725037E-03         4.9379879667E-03          
2021-01-02                23:49:37.506              1.99279521                47.827085                 2.99279521                1609631377.506            0                         963                       1.4000389244E+02          4.4998252869E+01          3.4500000000E+01          4.5133079529E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5102021577E+04          1.0000000000E+00          1.8801107678E+00          1.8831378180E+00          4.1627892908E+02          4.1705820308E+02          1.1979600154E-01          1.5457287526E-01          -9.8964396555E-03         -1.7789335688E-03         4.9379879667E-03          
2021-01-02                23:49:38.407              1.99280565                47.827336                 2.99280565                1609631378.408            0                         963                       1.3999962561E+02          4.4998252869E+01          3.4500000000E+01          4.5133079529E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5100882823E+04          1.0000000000E+00          1.8801107678E+00          1.8831378180E+00          4.1617261121E+02          4.1705820308E+02          1.1979600154E-01          1.5457287526E-01          -9.8890318513E-03         -1.7789335688E-03         4.9379879667E-03          
2021-01-02                23:49:38.910              1.99281146                47.827475                 2.99281146                1609631378.910            0                         963                       1.3999629211E+02          4.4998252869E+01          3.4500000000E+01          4.5133079529E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5099773438E+04          1.0000000000E+00          1.8801107678E+00          1.8829799689E+00          4.1617261121E+02          4.1694873002E+02          1.1981681634E-01          1.5459962859E-01          -9.8890318513E-03         -1.7789335688E-03         4.9379879667E-03          
2021-01-02                23:49:40.329              1.99282789                47.827869                 2.99282789                1609631380.330            0                         963                       1.3999144224E+02          4.4998252869E+01          3.4500000000E+01          4.5133201599E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5095178602E+04          1.0000000000E+00          1.8799972477E+00          1.8829799689E+00          4.1617261121E+02          4.1694873002E+02          1.1981681634E-01          1.5459962859E-01          -9.8790318513E-03         -1.7889335688E-03         4.9379879667E-03          
2021-01-02                23:49:41.239              1.99283841                47.828122                 2.99283841                1609631381.239            0                         963                       1.3999655586E+02          4.4998252869E+01          3.4500000000E+01          4.5133201599E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5095230261E+04          1.0000000000E+00          1.8799972477E+00          1.8829799689E+00          4.1595567250E+02          4.1694873002E+02          1.1981681634E-01          1.5459962859E-01          -9.8690318513E-03         -1.7889335688E-03         4.9379879667E-03          
2021-01-02                23:49:41.740              1.99284421                47.828261                 2.99284421                1609631381.740            0                         963                       1.3999893188E+02          4.4998252869E+01          3.4500000000E+01          4.5133201599E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5095267578E+04          1.0000000000E+00          1.8799972477E+00          1.8828577193E+00          4.1595567250E+02          4.1672907330E+02          1.1908240521E-01          1.5365566612E-01          -9.8690318513E-03         -1.7889335688E-03         4.9346994143E-03          
2021-01-02                23:49:43.167              1.99286073                47.828658                 2.99286073                1609631383.167            0                         963                       1.4001183858E+02          4.4998252869E+01          3.4500000000E+01          4.5133201599E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5100906720E+04          1.0000000000E+00          1.8805896065E+00          1.8828577193E+00          4.1595567250E+02          4.1672907330E+02          1.1908240521E-01          1.5365566612E-01          -9.8790318513E-03         -1.7916478595E-03         4.9346994143E-03          
2021-01-02                23:49:44.094              1.99287146                47.828915                 2.99287146                1609631384.094            0                         963                       1.4000383375E+02          4.4998252869E+01          3.4500000000E+01          4.5133201599E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5100321629E+04          1.0000000000E+00          1.8805896065E+00          1.8828577193E+00          4.1572545939E+02          4.1672907330E+02          1.1908240521E-01          1.5365566612E-01          -9.8844470312E-03         -1.7916478595E-03         4.9346994143E-03          
2021-01-02                23:49:44.599              1.99287731                47.829056                 2.99287731                1609631384.600            0                         963                       1.4000177002E+02          4.4998252869E+01          3.4500000000E+01          4.5133201599E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5100136719E+04          1.0000000000E+00          1.8805896065E+00          1.8834461329E+00          4.1572545939E+02          4.1649712290E+02          1.1941273271E-01          1.5408025230E-01          -9.8844470312E-03         -1.7916478595E-03         4.9246994143E-03          
2021-01-02                23:49:46.028              1.99289384                47.829452                 2.99289384                1609631386.028            0                         963                       1.3999901753E+02          4.4998313904E+01          3.4500000000E+01          4.5133232117E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5100132598E+04          1.0000000000E+00          1.8806106187E+00          1.8834461329E+00          4.1572545939E+02          4.1649712290E+02          1.1941273271E-01          1.5408025230E-01          -9.8744470312E-03         -1.7926404924E-03         4.9246994143E-03          
2021-01-02                23:49:46.944              1.99290444                47.829707                 2.99290444                1609631386.944            0                         963                       1.3999757267E+02          4.4998313904E+01          3.4500000000E+01          4.5133232117E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5099636568E+04          1.0000000000E+00          1.8806106187E+00          1.8834461329E+00          4.1553493228E+02          4.1649712290E+02          1.1941273271E-01          1.5408025230E-01          -9.8646793076E-03         -1.7926404924E-03         4.9246994143E-03          
2021-01-02                23:49:47.450              1.99291030                47.829847                 2.99291030                1609631387.450            0                         963                       1.3999913025E+02          4.4998313904E+01          3.4500000000E+01          4.5133232117E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5099351562E+04          1.0000000000E+00          1.8806106187E+00          1.8834806472E+00          4.1553493228E+02          4.1630987934E+02          1.2020548305E-01          1.5509917646E-01          -9.8646793076E-03         -1.7926404924E-03         4.9146994143E-03          
2021-01-02                23:49:48.869              1.99292674                47.830242                 2.99292674                1609631388.870            0                         963                       1.4000008356E+02          4.4998316810E+01          3.4500000000E+01          4.5133239383E+01          4.4995939346E+01          2.0000000000E+00          0.0000000000E+00          2.5099858538E+04          1.0000000000E+00          1.8809681739E+00          1.8834806472E+00          4.1553493228E+02          4.1630987934E+02          1.2020548305E-01          1.5509917646E-01          -9.8616585714E-03         -1.7880331461E-03         4.9146994143E-03          
2021-01-02                23:49:49.773              1.99293720                47.830493                 2.99293720                1609631389.774            0                         963                       1.3999961853E+02          4.4998374939E+01          3.4500000000E+01          4.5133384705E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5099802734E+04          1.0000000000E+00          1.8809681739E+00          1.8834806472E+00          4.1537910729E+02          4.1630987934E+02          1.2020548305E-01          1.5509917646E-01          -9.8716585714E-03         -1.7880331461E-03         4.9146994143E-03          
2021-01-02                23:49:50.276              1.99294302                47.830632                 2.99294302                1609631390.277            0                         963                       1.3999961853E+02          4.4998374939E+01          3.4500000000E+01          4.5133384705E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5099802734E+04          1.0000000000E+00          1.8809681739E+00          1.8838463140E+00          4.1537910729E+02          4.1615580549E+02          1.2004338951E-01          1.5489084142E-01          -9.8716585714E-03         -1.7880331461E-03         4.9246994143E-03          
2021-01-02                23:49:51.690              1.99295939                47.831025                 2.99295939                1609631391.691            0                         963                       1.4000282489E+02          4.4998374939E+01          3.4500000000E+01          4.5133384705E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5100918310E+04          1.0000000000E+00          1.8809263168E+00          1.8838463140E+00          4.1537910729E+02          4.1615580549E+02          1.2004338951E-01          1.5489084142E-01          -9.8816585714E-03         -1.7875533022E-03         4.9246994143E-03          
2021-01-02                23:49:52.594              1.99296984                47.831276                 2.99296984                1609631392.594            0                         963                       1.4000050405E+02          4.4998374939E+01          3.4500000000E+01          4.5133384705E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5100180517E+04          1.0000000000E+00          1.8809263168E+00          1.8838463140E+00          4.1525727415E+02          4.1615580549E+02          1.2004338951E-01          1.5489084142E-01          -9.8768564141E-03         -1.7875533022E-03         4.9246994143E-03          
2021-01-02                23:49:53.095              1.99297565                47.831416                 2.99297565                1609631393.096            0                         963                       1.3999705505E+02          4.4998374939E+01          3.4500000000E+01          4.5133384705E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5099015625E+04          1.0000000000E+00          1.8809263168E+00          1.8838059059E+00          4.1525727415E+02          4.1603415278E+02          1.2033161914E-01          1.5526129472E-01          -9.8768564141E-03         -1.7875533022E-03         4.9146994143E-03          
2021-01-02                23:49:54.519              1.99299213                47.831811                 2.99299213                1609631394.520            0                         963                       1.3999822023E+02          4.4998370146E+01          3.4500000000E+01          4.5133389498E+01          4.4996074776E+01          2.0000000000E+00          0.0000000000E+00          2.5099396842E+04          1.0000000000E+00          1.8810881733E+00          1.8838059059E+00          4.1525727415E+02          4.1603415278E+02          1.2033161914E-01          1.5526129472E-01          -9.8822125300E-03         -1.7775533022E-03         4.9146994143E-03          
2021-01-02                23:49:55.430              1.99300266                47.832064                 2.99300266                1609631395.430            0                         963                       1.3999996948E+02          4.4998344421E+01          3.4500000000E+01          4.5133415222E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5100080078E+04          1.0000000000E+00          1.8810881733E+00          1.8838059059E+00          4.1514188864E+02          4.1603415278E+02          1.2033161914E-01          1.5526129472E-01          -9.8740138455E-03         -1.7775533022E-03         4.9146994143E-03          
2021-01-02                23:49:55.940              1.99300858                47.832206                 2.99300858                1609631395.941            0                         963                       1.4000060214E+02          4.4998344421E+01          3.4500000000E+01          4.5133415222E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5100007512E+04          1.0000000000E+00          1.8810881733E+00          1.8839638236E+00          4.1514188864E+02          4.1591742230E+02          1.1969443223E-01          1.5444232742E-01          -9.8740138455E-03         -1.7775533022E-03         4.9046994143E-03          
2021-01-02                23:49:57.374              1.99302516                47.832604                 2.99302516                1609631397.374            0                         963                       1.4000192684E+02          4.4998344421E+01          3.4500000000E+01          4.5133415222E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5100697296E+04          1.0000000000E+00          1.8809712512E+00          1.8839638236E+00          4.1514188864E+02          4.1591742230E+02          1.1969443223E-01          1.5444232742E-01          -9.8740435868E-03         -1.7875533022E-03         4.9046994143E-03          
2021-01-02                23:49:58.289              1.99303575                47.832858                 2.99303575                1609631398.289            0                         963                       1.4000054063E+02          4.4998344421E+01          3.4500000000E+01          4.5133415222E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5100361954E+04          1.0000000000E+00          1.8809712512E+00          1.8839638236E+00          4.1511902470E+02          4.1591742230E+02          1.1969443223E-01          1.5444232742E-01          -9.8640435868E-03         -1.7875533022E-03         4.9046994143E-03          
2021-01-02                23:49:58.795              1.99304161                47.832999                 2.99304161                1609631398.795            0                         963                       1.3999595642E+02          4.4998344421E+01          3.4500000000E+01          4.5133415222E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5098183594E+04          1.0000000000E+00          1.8809712512E+00          1.8838381492E+00          4.1511902470E+02          4.1589220337E+02          1.1961693427E-01          1.5434271809E-01          -9.8640435868E-03         -1.7875533022E-03         4.9046994143E-03          
2021-01-02                23:50:00.210              1.99305800                47.833392                 2.99305800                1609631400.211            0                         963                       1.3999797962E+02          4.4998373324E+01          3.4500000000E+01          4.5133588640E+01          4.4996466702E+01          2.0000000000E+00          0.0000000000E+00          2.5096990482E+04          1.0000000000E+00          1.8806494221E+00          1.8838381492E+00          4.1511902470E+02          4.1589220337E+02          1.1961693427E-01          1.5434271809E-01          -9.8740435868E-03         -1.7775533022E-03         4.9046994143E-03          
2021-01-02                23:50:01.119              1.99306852                47.833644                 2.99306852                1609631401.120            0                         963                       1.3999778739E+02          4.4998374939E+01          3.4508729050E+01          4.5133598328E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5096508816E+04          1.0000000000E+00          1.8806494221E+00          1.8838381492E+00          4.1511072889E+02          4.1589220337E+02          1.1961693427E-01          1.5434271809E-01          -9.8840435868E-03         -1.7775533022E-03         4.9046994143E-03          
2021-01-02                23:50:01.621              1.99307432                47.833784                 2.99307432                1609631401.621            0                         963                       1.4000363159E+02          4.4998374939E+01          3.4562500000E+01          4.5133598328E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5098371094E+04          1.0000000000E+00          1.8806494221E+00          1.8835202153E+00          4.1511072889E+02          4.1588507511E+02          1.2006008390E-01          1.5491229843E-01          -9.8840435868E-03         -1.7775533022E-03         4.8946994143E-03          
2021-01-02                23:50:03.040              1.99309075                47.834178                 2.99309075                1609631403.041            0                         963                       1.4000791931E+02          4.4998374939E+01          3.4562500000E+01          4.5133598328E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5101599609E+04          1.0000000000E+00          1.8809557614E+00          1.8835202153E+00          4.1511072889E+02          4.1588507511E+02          1.2006008390E-01          1.5491229843E-01          -9.8940435868E-03         -1.7730928596E-03         4.8946994143E-03          
2021-01-02                23:50:03.951              1.99310130                47.834431                 2.99310130                1609631403.952            0                         963                       1.3999584748E+02          4.4998374939E+01          3.4562500000E+01          4.5133598328E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5098988881E+04          1.0000000000E+00          1.8809557614E+00          1.8835202153E+00          4.1512344132E+02          4.1588507511E+02          1.2006008390E-01          1.5491229843E-01          -9.8840435868E-03         -1.7730928596E-03         4.8946994143E-03          
2021-01-02                23:50:04.456              1.99310713                47.834571                 2.99310713                1609631404.456            0                         963                       1.3999415588E+02          4.4998374939E+01          3.4562500000E+01          4.5133598328E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5098623047E+04          1.0000000000E+00          1.8809557614E+00          1.8838333833E+00          4.1512344132E+02          4.1589952683E+02          1.2014717816E-01          1.5502423880E-01          -9.8840435868E-03         -1.7730928596E-03         4.8889971283E-03          
