DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                10:47:56.668              1.44996145                34.799075                 2.44996145                1609584476.669            0                         963                       1.3999916205E+02          4.5002250671E+01          3.4812500000E+01          4.5143089294E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5106514294E+04          1.0000000000E+00          1.8943231639E+00          1.8975273117E+00          4.1118127022E+02          4.1211796260E+02          1.2153510761E-01          1.5680802972E-01          -9.8153772693E-03         -1.8362766147E-03         4.9313627781E-03          
2021-01-02                10:47:57.170              1.44996725                34.799214                 2.44996725                1609584477.170            0                         963                       1.3999865723E+02          4.5002250671E+01          3.4812500000E+01          4.5143089294E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5106195312E+04          1.0000000000E+00          1.8943231639E+00          1.8972657405E+00          4.1118127022E+02          4.1196179076E+02          1.2235569669E-01          1.5786259001E-01          -9.8153772693E-03         -1.8362766147E-03         4.9413627781E-03          
2021-01-02                10:47:58.595              1.44998374                34.799610                 2.44998374                1609584478.595            0                         963                       1.4000466136E+02          4.5002250671E+01          3.4812500000E+01          4.5143089294E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5109281362E+04          1.0000000000E+00          1.8941387126E+00          1.8972657405E+00          4.1118127022E+02          4.1196179076E+02          1.2235569669E-01          1.5786259001E-01          -9.8145674593E-03         -1.8462766147E-03         4.9413627781E-03          
2021-01-02                10:47:59.507              1.44999431                34.799863                 2.44999431                1609584479.508            0                         963                       1.4000396450E+02          4.5002189130E+01          3.4812500000E+01          4.5143040062E+01          4.5005869955E+01          1.0000000000E+00          0.0000000000E+00          2.5110009679E+04          1.0000000000E+00          1.8941387126E+00          1.8972657405E+00          4.1101802319E+02          4.1196179076E+02          1.2235569669E-01          1.5786259001E-01          -9.8072054916E-03         -1.8462766147E-03         4.9413627781E-03          
2021-01-02                10:48:00.013              1.45000016                34.800004                 2.45000016                1609584480.014            0                         963                       1.4000016785E+02          4.5002098083E+01          3.4812500000E+01          4.5142967224E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5109220703E+04          1.0000000000E+00          1.8941387126E+00          1.8970855592E+00          4.1101802319E+02          4.1179944215E+02          1.2191226781E-01          1.5729273499E-01          -9.8072054916E-03         -1.8462766147E-03         4.9376304737E-03          
2021-01-02                10:48:01.453              1.45001682                34.800404                 2.45001682                1609584481.453            0                         963                       1.4000130555E+02          4.5002098083E+01          3.4812500000E+01          4.5142967224E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5109774296E+04          1.0000000000E+00          1.8939367135E+00          1.8970855592E+00          4.1101802319E+02          4.1179944215E+02          1.2191226781E-01          1.5729273499E-01          -9.8107945364E-03         -1.8362766147E-03         4.9376304737E-03          
2021-01-02                10:48:02.371              1.45002745                34.800659                 2.45002745                1609584482.372            0                         963                       1.3999866768E+02          4.5002098083E+01          3.4812500000E+01          4.5142967224E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5108781369E+04          1.0000000000E+00          1.8939367135E+00          1.8970855592E+00          4.1095457941E+02          4.1179944215E+02          1.2191226781E-01          1.5729273499E-01          -9.8075826281E-03         -1.8362766147E-03         4.9376304737E-03          
2021-01-02                10:48:02.887              1.45003341                34.800802                 2.45003341                1609584482.887            0                         963                       1.3999615479E+02          4.5002098083E+01          3.4812500000E+01          4.5142967224E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5107783203E+04          1.0000000000E+00          1.8939367135E+00          1.8968977424E+00          4.1095457941E+02          4.1173972172E+02          1.2355579517E-01          1.5940476733E-01          -9.8075826281E-03         -1.8362766147E-03         4.9276304737E-03          
2021-01-02                10:48:04.309              1.45004987                34.801197                 2.45004987                1609584484.309            0                         963                       1.4000186303E+02          4.5002056748E+01          3.4812500000E+01          4.5142982725E+01          4.5005820744E+01          2.0000000000E+00          0.0000000000E+00          2.5109402251E+04          1.0000000000E+00          1.8936320194E+00          1.8968977424E+00          4.1095457941E+02          4.1173972172E+02          1.2355579517E-01          1.5940476733E-01          -9.8135766147E-03         -1.8291295508E-03         4.9276304737E-03          
2021-01-02                10:48:05.214              1.45006036                34.801449                 2.45006036                1609584485.215            0                         963                       1.3999880018E+02          4.5001853943E+01          3.4812500000E+01          4.5143058777E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5108999007E+04          1.0000000000E+00          1.8936320194E+00          1.8968977424E+00          4.1087613124E+02          4.1173972172E+02          1.2355579517E-01          1.5940476733E-01          -9.8212338295E-03         -1.8291295508E-03         4.9276304737E-03          
2021-01-02                10:48:05.716              1.45006616                34.801588                 2.45006616                1609584485.716            0                         963                       1.3999595642E+02          4.5001853943E+01          3.4812500000E+01          4.5143058777E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5108201172E+04          1.0000000000E+00          1.8936320194E+00          1.8965935279E+00          4.1087613124E+02          4.1166137713E+02          1.2199140314E-01          1.5739443381E-01          -9.8212338295E-03         -1.8291295508E-03         4.9276304737E-03          
2021-01-02                10:48:07.130              1.45008252                34.801981                 2.45008252                1609584487.130            0                         963                       1.4000015719E+02          4.5001853943E+01          3.4812500000E+01          4.5143058777E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5108814143E+04          1.0000000000E+00          1.8934154904E+00          1.8965935279E+00          4.1087613124E+02          4.1166137713E+02          1.2199140314E-01          1.5739443381E-01          -9.8312338295E-03         -1.8263053815E-03         4.9276304737E-03          
2021-01-02                10:48:08.036              1.45009301                34.802232                 2.45009301                1609584488.036            0                         963                       1.3999726058E+02          4.5001853943E+01          3.4812500000E+01          4.5143058777E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5107603188E+04          1.0000000000E+00          1.8934154904E+00          1.8965935279E+00          4.1092090964E+02          4.1166137713E+02          1.2199140314E-01          1.5739443381E-01          -9.8325529643E-03         -1.8263053815E-03         4.9276304737E-03          
2021-01-02                10:48:08.539              1.45009884                34.802372                 2.45009884                1609584488.540            0                         963                       1.3999436951E+02          4.5001853943E+01          3.4812500000E+01          4.5143058777E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5106324219E+04          1.0000000000E+00          1.8934154904E+00          1.8963654715E+00          4.1092090964E+02          4.1170327366E+02          1.2262927606E-01          1.5821416155E-01          -9.8325529643E-03         -1.8263053815E-03         4.9376304737E-03          
2021-01-02                10:48:09.963              1.45011532                34.802768                 2.45011532                1609584489.964            0                         963                       1.3999941737E+02          4.5002187240E+01          3.4812500000E+01          4.5142844515E+01          4.5005525799E+01          2.0000000000E+00          0.0000000000E+00          2.5107402630E+04          1.0000000000E+00          1.8934659538E+00          1.8963654715E+00          4.1092090964E+02          4.1170327366E+02          1.2262927606E-01          1.5821416155E-01          -9.8425529643E-03         -1.8209453976E-03         4.9376304737E-03          
2021-01-02                10:48:10.872              1.45012584                34.803020                 2.45012584                1609584490.873            0                         963                       1.3998356628E+02          4.5002281189E+01          3.4812500000E+01          4.5142784119E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5102466797E+04          1.0000000000E+00          1.8934659538E+00          1.8963654715E+00          4.1097281164E+02          4.1170327366E+02          1.2262927606E-01          1.5821416155E-01          -9.8325529643E-03         -1.8209453976E-03         4.9376304737E-03          
2021-01-02                10:48:11.378              1.45013170                34.803161                 2.45013170                1609584491.379            0                         963                       1.3997999221E+02          4.5002281189E+01          3.4812500000E+01          4.5142784119E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5097103215E+04          1.0000000000E+00          1.8934659538E+00          1.8964039243E+00          4.1097281164E+02          4.1175206793E+02          1.2099041522E-01          1.5610800065E-01          -9.8325529643E-03         -1.8209453976E-03         4.9376304737E-03          
2021-01-02                10:48:12.803              1.45014819                34.803557                 2.45014819                1609584492.804            0                         963                       1.3999322566E+02          4.5002281189E+01          3.4812500000E+01          4.5142784119E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5096017885E+04          1.0000000000E+00          1.8930317134E+00          1.8964039243E+00          4.1097281164E+02          4.1175206793E+02          1.2099041522E-01          1.5610800065E-01          -9.8383534319E-03         -1.8309453976E-03         4.9376304737E-03          
2021-01-02                10:48:13.721              1.45015882                34.803812                 2.45015882                1609584493.722            0                         963                       1.4000664238E+02          4.5002281189E+01          3.4812500000E+01          4.5142784119E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5100152603E+04          1.0000000000E+00          1.8930317134E+00          1.8964039243E+00          4.1104721803E+02          4.1175206793E+02          1.2099041522E-01          1.5610800065E-01          -9.8283534319E-03         -1.8309453976E-03         4.9376304737E-03          
2021-01-02                10:48:14.226              1.45016466                34.803952                 2.45016466                1609584494.227            0                         963                       1.4001116943E+02          4.5002281189E+01          3.4812500000E+01          4.5142784119E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5101722656E+04          1.0000000000E+00          1.8930317134E+00          1.8959617643E+00          4.1104721803E+02          4.1182469273E+02          1.2202912961E-01          1.5744291686E-01          -9.8283534319E-03         -1.8309453976E-03         4.9376304737E-03          
2021-01-02                10:48:15.660              1.45018125                34.804350                 2.45018125                1609584495.660            0                         963                       1.4000342088E+02          4.5001670837E+01          3.4812500000E+01          4.5142967224E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5104724268E+04          1.0000000000E+00          1.8932923926E+00          1.8959617643E+00          4.1104721803E+02          4.1182469273E+02          1.2202912961E-01          1.5744291686E-01          -9.8383534319E-03         -1.8268170854E-03         4.9376304737E-03          
2021-01-02                10:48:16.565              1.45019172                34.804601                 2.45019172                1609584496.565            0                         963                       1.3999415222E+02          4.5001670837E+01          3.4812500000E+01          4.5142967224E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5102164368E+04          1.0000000000E+00          1.8932923926E+00          1.8959617643E+00          4.1109085701E+02          4.1182469273E+02          1.2202912961E-01          1.5744291686E-01          -9.8360938106E-03         -1.8268170854E-03         4.9376304737E-03          
2021-01-02                10:48:17.066              1.45019753                34.804741                 2.45019753                1609584497.067            0                         963                       1.3999948120E+02          4.5001670837E+01          3.4812500000E+01          4.5142967224E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5102296875E+04          1.0000000000E+00          1.8932923926E+00          1.8962385235E+00          4.1109085701E+02          4.1187257389E+02          1.2228859513E-01          1.5777635815E-01          -9.8360938106E-03         -1.8268170854E-03         4.9276304737E-03          
2021-01-02                10:48:18.480              1.45021390                34.805134                 2.45021390                1609584498.481            0                         963                       1.4001062012E+02          4.5001670837E+01          3.4812500000E+01          4.5142967224E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5107476562E+04          1.0000000000E+00          1.8930708094E+00          1.8962385235E+00          4.1109085701E+02          4.1187257389E+02          1.2228859513E-01          1.5777635815E-01          -9.8460938106E-03         -1.8368170854E-03         4.9276304737E-03          
2021-01-02                10:48:19.380              1.45022431                34.805383                 2.45022431                1609584499.380            0                         963                       1.4000762701E+02          4.5001670837E+01          3.4812500000E+01          4.5142967224E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5109252837E+04          1.0000000000E+00          1.8930708094E+00          1.8962385235E+00          4.1113573497E+02          4.1187257389E+02          1.2228859513E-01          1.5777635815E-01          -9.8360938106E-03         -1.8368170854E-03         4.9276304737E-03          
2021-01-02                10:48:19.884              1.45023015                34.805524                 2.45023015                1609584499.885            0                         963                       1.4000743103E+02          4.5001670837E+01          3.4812500000E+01          4.5142967224E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5109369141E+04          1.0000000000E+00          1.8930708094E+00          1.8960255223E+00          4.1113573497E+02          4.1191990639E+02          1.2276845660E-01          1.5839301740E-01          -9.8360938106E-03         -1.8368170854E-03         4.9376304737E-03          
2021-01-02                10:48:21.323              1.45024681                34.805923                 2.45024681                1609584501.324            0                         963                       1.3999214780E+02          4.5001487732E+01          3.4812500000E+01          4.5142692566E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5106049483E+04          1.0000000000E+00          1.8928908151E+00          1.8960255223E+00          4.1113573497E+02          4.1191990639E+02          1.2276845660E-01          1.5839301740E-01          -9.8260938106E-03         -1.8365779614E-03         4.9376304737E-03          
2021-01-02                10:48:22.249              1.45025751                34.806180                 2.45025751                1609584502.249            0                         963                       1.3998233555E+02          4.5001487732E+01          3.4812500000E+01          4.5142692566E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5098729400E+04          1.0000000000E+00          1.8928908151E+00          1.8960255223E+00          4.1113592359E+02          4.1191990639E+02          1.2276845660E-01          1.5839301740E-01          -9.8160938106E-03         -1.8365779614E-03         4.9376304737E-03          
2021-01-02                10:48:22.757              1.45026340                34.806322                 2.45026340                1609584502.758            0                         963                       1.3998191833E+02          4.5001487732E+01          3.4812500000E+01          4.5142692566E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5094878906E+04          1.0000000000E+00          1.8928908151E+00          1.8958541854E+00          4.1113592359E+02          4.1192246783E+02          1.2302892365E-01          1.5872772981E-01          -9.8160938106E-03         -1.8365779614E-03         4.9276304737E-03          
2021-01-02                10:48:24.197              1.45028006                34.806721                 2.45028006                1609584504.197            0                         963                       1.4000891041E+02          4.5001499875E+01          3.4812500000E+01          4.5142662208E+01          4.5005186750E+01          2.0000000000E+00          0.0000000000E+00          2.5102374284E+04          1.0000000000E+00          1.8930955908E+00          1.8958541854E+00          4.1113592359E+02          4.1192246783E+02          1.2302892365E-01          1.5872772981E-01          -9.8080353229E-03         -1.8420514887E-03         4.9276304737E-03          
2021-01-02                10:48:25.119              1.45029074                34.806978                 2.45029074                1609584505.120            0                         963                       1.4001179504E+02          4.5001548767E+01          3.4812500000E+01          4.5142539978E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5106507812E+04          1.0000000000E+00          1.8930955908E+00          1.8958541854E+00          4.1112709403E+02          4.1192246783E+02          1.2302892365E-01          1.5872772981E-01          -9.7989721736E-03         -1.8420514887E-03         4.9276304737E-03          
2021-01-02                10:48:25.631              1.45029666                34.807120                 2.45029666                1609584505.631            0                         963                       1.4001498061E+02          4.5001548767E+01          3.4812500000E+01          4.5142539978E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5110301983E+04          1.0000000000E+00          1.8930955908E+00          1.8960506257E+00          4.1112709403E+02          4.1191132415E+02          1.2205159939E-01          1.5747179319E-01          -9.7989721736E-03         -1.8420514887E-03         4.9176304737E-03          
2021-01-02                10:48:27.052              1.45031310                34.807514                 2.45031310                1609584507.052            0                         963                       1.4001347892E+02          4.5001548767E+01          3.4812500000E+01          4.5142539978E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5113034443E+04          1.0000000000E+00          1.8935100242E+00          1.8960506257E+00          4.1112709403E+02          4.1191132415E+02          1.2205159939E-01          1.5747179319E-01          -9.8089721736E-03         -1.8320514887E-03         4.9176304737E-03          
2021-01-02                10:48:27.956              1.45032356                34.807766                 2.45032356                1609584507.956            0                         963                       1.4000146280E+02          4.5001548767E+01          3.4812500000E+01          4.5142539978E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5111693752E+04          1.0000000000E+00          1.8935100242E+00          1.8960506257E+00          4.1112938659E+02          4.1191132415E+02          1.2205159939E-01          1.5747179319E-01          -9.8189721736E-03         -1.8320514887E-03         4.9176304737E-03          
2021-01-02                10:48:28.460              1.45032940                34.807906                 2.45032940                1609584508.460            0                         963                       1.3999704214E+02          4.5001548767E+01          3.4812500000E+01          4.5142539978E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5110334886E+04          1.0000000000E+00          1.8935100242E+00          1.8964522341E+00          4.1112938659E+02          4.1191004650E+02          1.2191342125E-01          1.5729421730E-01          -9.8189721736E-03         -1.8320514887E-03         4.9276304737E-03          
2021-01-02                10:48:29.875              1.45034579                34.808299                 2.45034579                1609584509.876            0                         963                       1.3999540073E+02          4.5001498066E+01          3.4812500000E+01          4.5142362524E+01          4.5004713230E+01          2.0000000000E+00          0.0000000000E+00          2.5108998801E+04          1.0000000000E+00          1.8938024324E+00          1.8964522341E+00          4.1112938659E+02          4.1191004650E+02          1.2191342125E-01          1.5729421730E-01          -9.8124166435E-03         -1.8220514887E-03         4.9276304737E-03          
2021-01-02                10:48:30.792              1.45035640                34.808554                 2.45035640                1609584510.793            0                         963                       1.3998095302E+02          4.5001487732E+01          3.4812500000E+01          4.5142326355E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5101634722E+04          1.0000000000E+00          1.8938024324E+00          1.8964522341E+00          4.1112954313E+02          4.1191004650E+02          1.2191342125E-01          1.5729421730E-01          -9.8224166435E-03         -1.8220514887E-03         4.9276304737E-03          
2021-01-02                10:48:31.295              1.45036221                34.808693                 2.45036221                1609584511.295            0                         963                       1.3997215271E+02          4.5001487732E+01          3.4812500000E+01          4.5142326355E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5096697266E+04          1.0000000000E+00          1.8938024324E+00          1.8967448639E+00          4.1112954313E+02          4.1191014157E+02          1.2203232442E-01          1.5744702258E-01          -9.8224166435E-03         -1.8220514887E-03         4.9276304737E-03          
2021-01-02                10:48:32.727              1.45037880                34.809091                 2.45037880                1609584512.728            0                         963                       1.3998439777E+02          4.5001487732E+01          3.4812500000E+01          4.5142326355E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5094182571E+04          1.0000000000E+00          1.8942315595E+00          1.8967448639E+00          4.1112954313E+02          4.1191014157E+02          1.2203232442E-01          1.5744702258E-01          -9.8147587510E-03         -1.8320514887E-03         4.9276304737E-03          
2021-01-02                10:48:33.644              1.45038941                34.809346                 2.45038941                1609584513.645            0                         963                       1.4000550395E+02          4.5001487732E+01          3.4812500000E+01          4.5142326355E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5098926159E+04          1.0000000000E+00          1.8942315595E+00          1.8967448639E+00          4.1115535031E+02          4.1191014157E+02          1.2203232442E-01          1.5744702258E-01          -9.8247164838E-03         -1.8320514887E-03         4.9276304737E-03          
2021-01-02                10:48:34.154              1.45039531                34.809487                 2.45039531                1609584514.155            0                         963                       1.4001719666E+02          4.5001487732E+01          3.4812500000E+01          4.5142326355E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5103300781E+04          1.0000000000E+00          1.8942315595E+00          1.8971552395E+00          4.1115535031E+02          4.1193084704E+02          1.2030620819E-01          1.5522863503E-01          -9.8247164838E-03         -1.8320514887E-03         4.9376304737E-03          
2021-01-02                10:48:35.582              1.45041184                34.809884                 2.45041184                1609584515.583            0                         963                       1.4001198526E+02          4.5001579285E+01          3.4800719895E+01          4.5142082214E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5107191365E+04          1.0000000000E+00          1.8956047581E+00          1.8971552395E+00          4.1115535031E+02          4.1193084704E+02          1.2030620819E-01          1.5522863503E-01          -9.8268307981E-03         -1.8319453571E-03         4.9376304737E-03          
2021-01-02                10:48:36.496              1.45042241                34.810138                 2.45042241                1609584516.496            0                         963                       1.3998869324E+02          4.5001579285E+01          3.4750000000E+01          4.5142082214E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5101607422E+04          1.0000000000E+00          1.8956047581E+00          1.8971552395E+00          4.1121504136E+02          4.1193084704E+02          1.2030620819E-01          1.5522863503E-01          -9.8220426963E-03         -1.8319453571E-03         4.9376304737E-03          
2021-01-02                10:48:37.005              1.45042830                34.810279                 2.45042830                1609584517.005            0                         963                       1.3998703825E+02          4.5001579285E+01          3.4750000000E+01          4.5142082214E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5098371244E+04          1.0000000000E+00          1.8956047581E+00          1.8985253763E+00          4.1121504136E+02          4.1198927711E+02          1.2160374469E-01          1.5689623915E-01          -9.8220426963E-03         -1.8319453571E-03         4.9476304737E-03          
2021-01-02                10:48:38.421              1.45044470                34.810673                 2.45044470                1609584518.422            0                         963                       1.3999717147E+02          4.5001579285E+01          3.4750000000E+01          4.5142082214E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5098855055E+04          1.0000000000E+00          1.8962829603E+00          1.8985253763E+00          4.1121504136E+02          4.1198927711E+02          1.2160374469E-01          1.5689623915E-01          -9.8202492641E-03         -1.8419453571E-03         4.9476304737E-03          
2021-01-02                10:48:39.323              1.45045514                34.810923                 2.45045514                1609584519.324            0                         963                       1.4001121845E+02          4.5001570760E+01          3.4750000000E+01          4.5142070280E+01          4.5004354679E+01          1.0000000000E+00          0.0000000000E+00          2.5103480010E+04          1.0000000000E+00          1.8962829603E+00          1.8985253763E+00          4.1121706433E+02          4.1198927711E+02          1.2160374469E-01          1.5689623915E-01          -9.8302492641E-03         -1.8419453571E-03         4.9476304737E-03          
2021-01-02                10:48:39.825              1.45046094                34.811063                 2.45046094                1609584519.825            0                         963                       1.4001075745E+02          4.5001426697E+01          3.4750000000E+01          4.5141868591E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5106046875E+04          1.0000000000E+00          1.8962829603E+00          1.8992136279E+00          4.1121706433E+02          4.1199369012E+02          1.2105069660E-01          1.5618547443E-01          -9.8302492641E-03         -1.8419453571E-03         4.9376304737E-03          
2021-01-02                10:48:41.242              1.45047734                34.811456                 2.45047734                1609584521.242            0                         963                       1.4001317883E+02          4.5001426697E+01          3.4750000000E+01          4.5141868591E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5109482804E+04          1.0000000000E+00          1.8973085467E+00          1.8992136279E+00          4.1121706433E+02          4.1199369012E+02          1.2105069660E-01          1.5618547443E-01          -9.8289054318E-03         -1.8479308378E-03         4.9376304737E-03          
2021-01-02                10:48:42.164              1.45048801                34.811712                 2.45048801                1609584522.164            0                         963                       1.4000708911E+02          4.5001426697E+01          3.4750000000E+01          4.5141868591E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5109815075E+04          1.0000000000E+00          1.8973085467E+00          1.8992136279E+00          4.1128617179E+02          4.1199369012E+02          1.2105069660E-01          1.5618547443E-01          -9.8214449780E-03         -1.8479308378E-03         4.9376304737E-03          
2021-01-02                10:48:42.665              1.45049382                34.811852                 2.45049382                1609584522.666            0                         963                       1.4000564575E+02          4.5001426697E+01          3.4750000000E+01          4.5141868591E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5109871094E+04          1.0000000000E+00          1.8973085467E+00          1.9002299991E+00          4.1128617179E+02          4.1206006707E+02          1.2071124154E-01          1.5574920204E-01          -9.8214449780E-03         -1.8479308378E-03         4.9476304737E-03          
2021-01-02                10:48:44.101              1.45051044                34.812251                 2.45051044                1609584524.102            0                         963                       1.4000204468E+02          4.5001426697E+01          3.4750000000E+01          4.5141868591E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5110314453E+04          1.0000000000E+00          1.8978322037E+00          1.9002299991E+00          4.1128617179E+02          4.1206006707E+02          1.2071124154E-01          1.5574920204E-01          -9.8314449780E-03         -1.8415195498E-03         4.9476304737E-03          
2021-01-02                10:48:45.019              1.45052105                34.812505                 2.45052105                1609584525.019            0                         963                       1.3999274103E+02          4.5001348295E+01          3.4696477901E+01          4.5141790190E+01          4.5003907725E+01          1.0000000000E+00          0.0000000000E+00          2.5107116508E+04          1.0000000000E+00          1.8978322037E+00          1.9002299991E+00          4.1134870241E+02          4.1206006707E+02          1.2071124154E-01          1.5574920204E-01          -9.8214449780E-03         -1.8415195498E-03         4.9476304737E-03          
2021-01-02                10:48:45.525              1.45052691                34.812646                 2.45052691                1609584525.525            0                         963                       1.3999118042E+02          4.5001335144E+01          3.4687500000E+01          4.5141777039E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5106580078E+04          1.0000000000E+00          1.8978322037E+00          1.9007659281E+00          4.1134870241E+02          4.1212575229E+02          1.2199795306E-01          1.5740285125E-01          -9.8214449780E-03         -1.8415195498E-03         4.9476304737E-03          
2021-01-02                10:48:46.947              1.45054338                34.813041                 2.45054338                1609584526.948            0                         963                       1.3999844312E+02          4.5001335144E+01          3.4750000000E+01          4.5141777039E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5106964128E+04          1.0000000000E+00          1.8981334637E+00          1.9007659281E+00          4.1134870241E+02          4.1212575229E+02          1.2199795306E-01          1.5740285125E-01          -9.8314449780E-03         -1.8416475098E-03         4.9476304737E-03          
2021-01-02                10:48:47.862              1.45055397                34.813295                 2.45055397                1609584527.863            0                         963                       1.4000081032E+02          4.5001335144E+01          3.4750000000E+01          4.5141777039E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5107381906E+04          1.0000000000E+00          1.8981334637E+00          1.9007659281E+00          4.1137015774E+02          4.1212575229E+02          1.2199795306E-01          1.5740285125E-01          -9.8214449780E-03         -1.8416475098E-03         4.9476304737E-03          
2021-01-02                10:48:48.369              1.45055984                34.813436                 2.45055984                1609584528.370            0                         963                       1.4000086975E+02          4.5001335144E+01          3.4750000000E+01          4.5141777039E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5107394531E+04          1.0000000000E+00          1.8981334637E+00          1.9010706487E+00          4.1137015774E+02          4.1214804137E+02          1.2095862274E-01          1.5606714076E-01          -9.8214449780E-03         -1.8416475098E-03         4.9576304737E-03          
2021-01-02                10:48:49.783              1.45057620                34.813829                 2.45057620                1609584529.784            0                         963                       1.4000108862E+02          4.5001437677E+01          3.4750000000E+01          4.5141530960E+01          4.5003755559E+01          2.0000000000E+00          0.0000000000E+00          2.5108868417E+04          1.0000000000E+00          1.8979253689E+00          1.9010706487E+00          4.1137015774E+02          4.1214804137E+02          1.2095862274E-01          1.5606714076E-01          -9.8222660874E-03         -1.8316475098E-03         4.9576304737E-03          
2021-01-02                10:48:50.688              1.45058668                34.814080                 2.45058668                1609584530.689            0                         963                       1.3999766413E+02          4.5001487732E+01          3.4750000000E+01          4.5141410828E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5108002542E+04          1.0000000000E+00          1.8979253689E+00          1.9010706487E+00          4.1142475465E+02          4.1214804137E+02          1.2095862274E-01          1.5606714076E-01          -9.8322660874E-03         -1.8316475098E-03         4.9576304737E-03          
2021-01-02                10:48:51.190              1.45059248                34.814219                 2.45059248                1609584531.190            0                         963                       1.3999588013E+02          4.5001487732E+01          3.4750000000E+01          4.5141410828E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5107099609E+04          1.0000000000E+00          1.8979253689E+00          1.9008487410E+00          4.1142475465E+02          4.1219916762E+02          1.2088343750E-01          1.5597051189E-01          -9.8322660874E-03         -1.8316475098E-03         4.9476304737E-03          
2021-01-02                10:48:52.607              1.45060888                34.814613                 2.45060888                1609584532.607            0                         963                       1.4000124226E+02          4.5001487732E+01          3.4750000000E+01          4.5141410828E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5108498212E+04          1.0000000000E+00          1.8972466309E+00          1.9008487410E+00          4.1142475465E+02          4.1219916762E+02          1.2088343750E-01          1.5597051189E-01          -9.8306107171E-03         -1.8293623288E-03         4.9476304737E-03          
