DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                09:42:34.635              1.40456755                33.709621                 2.40456755                1609580554.636            0                         963                       1.4001982564E+02          4.4999628077E+01          3.4625000000E+01          4.5136229550E+01          4.4999685277E+01          2.0000000000E+00          0.0000000000E+00          2.5099746810E+04          1.0000000000E+00          1.9282360156E+00          1.9308258535E+00          4.1479142674E+02          4.1556998596E+02          1.2056242325E-01          1.5555793568E-01          -9.7979861548E-03         -1.8139642826E-03         4.9907695791E-03          
2021-01-02                09:42:35.549              1.40457812                33.709875                 2.40457812                1609580555.550            0                         963                       1.4001491441E+02          4.4999687195E+01          3.4625000000E+01          4.5136436462E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5104230059E+04          1.0000000000E+00          1.9282360156E+00          1.9308258535E+00          4.1479884071E+02          4.1556998596E+02          1.2056242325E-01          1.5555793568E-01          -9.7879861548E-03         -1.8139642826E-03         4.9907695791E-03          
2021-01-02                09:42:36.056              1.40458399                33.710016                 2.40458399                1609580556.057            0                         963                       1.4000923157E+02          4.4999687195E+01          3.4625000000E+01          4.5136436462E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5105195312E+04          1.0000000000E+00          1.9282360156E+00          1.9311916937E+00          4.1479884071E+02          4.1557582399E+02          1.2011024323E-01          1.5497676722E-01          -9.7879861548E-03         -1.8139642826E-03         4.9907695791E-03          
2021-01-02                09:42:37.490              1.40460059                33.710414                 2.40460059                1609580557.491            0                         963                       1.4000357255E+02          4.4999687195E+01          3.4625000000E+01          4.5136436462E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5106115674E+04          1.0000000000E+00          1.9277535783E+00          1.9311916937E+00          4.1479884071E+02          4.1557582399E+02          1.2011024323E-01          1.5497676722E-01          -9.7979861548E-03         -1.8039642826E-03         4.9907695791E-03          
2021-01-02                09:42:38.404              1.40461117                33.710668                 2.40461117                1609580558.405            0                         963                       1.3999284363E+02          4.4999687195E+01          3.4625000000E+01          4.5136436462E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5103335938E+04          1.0000000000E+00          1.9277535783E+00          1.9311916937E+00          4.1474621981E+02          4.1557582399E+02          1.2011024323E-01          1.5497676722E-01          -9.7921558290E-03         -1.8039642826E-03         4.9907695791E-03          
2021-01-02                09:42:38.911              1.40461703                33.710809                 2.40461703                1609580558.911            0                         963                       1.3999641771E+02          4.4999687195E+01          3.4625000000E+01          4.5136436462E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5103589393E+04          1.0000000000E+00          1.9277535783E+00          1.9307097455E+00          4.1474621981E+02          4.1552342754E+02          1.2066234786E-01          1.5568636241E-01          -9.7921558290E-03         -1.8039642826E-03         5.0007695791E-03          
2021-01-02                09:42:40.345              1.40463363                33.711207                 2.40463363                1609580560.346            0                         963                       1.3998880877E+02          4.4999739511E+01          3.4625000000E+01          4.5136645726E+01          4.4999861581E+01          2.0000000000E+00          0.0000000000E+00          2.5099989676E+04          1.0000000000E+00          1.9275417443E+00          1.9307097455E+00          4.1474621981E+02          4.1552342754E+02          1.2066234786E-01          1.5568636241E-01          -9.7821558290E-03         -1.8054612385E-03         5.0007695791E-03          
2021-01-02                09:42:41.259              1.40464421                33.711461                 2.40464421                1609580561.260            0                         963                       1.3997837983E+02          4.4999748230E+01          3.4582053073E+01          4.5136680603E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5092508849E+04          1.0000000000E+00          1.9275417443E+00          1.9307097455E+00          4.1467892110E+02          4.1552342754E+02          1.2066234786E-01          1.5568636241E-01          -9.7912763094E-03         -1.8054612385E-03         5.0007695791E-03          
2021-01-02                09:42:41.760              1.40465001                33.711600                 2.40465001                1609580561.761            0                         963                       1.3997444153E+02          4.4999748230E+01          3.4562500000E+01          4.5136680603E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5089392578E+04          1.0000000000E+00          1.9275417443E+00          1.9305129976E+00          4.1467892110E+02          4.1546005429E+02          1.2136380959E-01          1.5658788317E-01          -9.7912763094E-03         -1.8054612385E-03         4.9907695791E-03          
2021-01-02                09:42:43.184              1.40466649                33.711996                 2.40466649                1609580563.185            0                         963                       1.3999520704E+02          4.4999748230E+01          3.4600198413E+01          4.5136680603E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5090112909E+04          1.0000000000E+00          1.9274158944E+00          1.9305129976E+00          4.1467892110E+02          4.1546005429E+02          1.2136380959E-01          1.5658788317E-01          -9.7940111633E-03         -1.8154612385E-03         4.9907695791E-03          
2021-01-02                09:42:44.095              1.40467703                33.712249                 2.40467703                1609580564.095            0                         963                       1.4001388627E+02          4.4999748230E+01          3.4612430168E+01          4.5136680603E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5096776700E+04          1.0000000000E+00          1.9274158944E+00          1.9305129976E+00          4.1460324683E+02          4.1546005429E+02          1.2136380959E-01          1.5658788317E-01          -9.7957014795E-03         -1.8154612385E-03         4.9907695791E-03          
2021-01-02                09:42:44.595              1.40468282                33.712388                 2.40468282                1609580564.596            0                         963                       1.4001649475E+02          4.4999748230E+01          3.4625000000E+01          4.5136680603E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5099783203E+04          1.0000000000E+00          1.9274158944E+00          1.9303907612E+00          4.1460324683E+02          4.1538523838E+02          1.2097207585E-01          1.5608443079E-01          -9.7957014795E-03         -1.8154612385E-03         5.0007695791E-03          
2021-01-02                09:42:46.026              1.40469939                33.712785                 2.40469939                1609580566.027            0                         963                       1.4000155919E+02          4.4999778748E+01          3.4625000000E+01          4.5136589050E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5102319269E+04          1.0000000000E+00          1.9277110927E+00          1.9303907612E+00          4.1460324683E+02          4.1538523838E+02          1.2097207585E-01          1.5608443079E-01          -9.8057014795E-03         -1.8151455981E-03         5.0007695791E-03          
2021-01-02                09:42:46.940              1.40470995                33.713039                 2.40470995                1609580566.940            0                         963                       1.3998984178E+02          4.4999778748E+01          3.4584254144E+01          4.5136589050E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5098701593E+04          1.0000000000E+00          1.9277110927E+00          1.9303907612E+00          4.1453843472E+02          4.1538523838E+02          1.2097207585E-01          1.5608443079E-01          -9.8022063130E-03         -1.8151455981E-03         5.0007695791E-03          
2021-01-02                09:42:47.448              1.40471584                33.713180                 2.40471584                1609580567.449            0                         963                       1.3997921753E+02          4.4999778748E+01          3.4625000000E+01          4.5136589050E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5093859375E+04          1.0000000000E+00          1.9277110927E+00          1.9306811726E+00          4.1453843472E+02          4.1531892631E+02          1.2093740219E-01          1.5603986793E-01          -9.8022063130E-03         -1.8151455981E-03         4.9907695791E-03          
2021-01-02                09:42:48.882              1.40473244                33.713579                 2.40473244                1609580568.883            0                         963                       1.4000259983E+02          4.4999778748E+01          3.4624672775E+01          4.5136589050E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5094091807E+04          1.0000000000E+00          1.9277331351E+00          1.9306811726E+00          4.1453843472E+02          4.1531892631E+02          1.2093740219E-01          1.5603986793E-01          -9.7922063130E-03         -1.8125660998E-03         4.9907695791E-03          
2021-01-02                09:42:49.795              1.40474300                33.713832                 2.40474300                1609580569.795            0                         963                       1.4000856153E+02          4.4999906045E+01          3.4625000000E+01          4.5136792726E+01          4.4999854957E+01          1.0000000000E+00          0.0000000000E+00          2.5098053177E+04          1.0000000000E+00          1.9277331351E+00          1.9306811726E+00          4.1456079028E+02          4.1531892631E+02          1.2093740219E-01          1.5603986793E-01          -9.7980096833E-03         -1.8125660998E-03         4.9907695791E-03          
2021-01-02                09:42:50.301              1.40474885                33.713973                 2.40474885                1609580570.301            0                         963                       1.4000971985E+02          4.4999931335E+01          3.4625000000E+01          4.5136833191E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5098835938E+04          1.0000000000E+00          1.9277331351E+00          1.9307107848E+00          4.1456079028E+02          4.1534330437E+02          1.2158499307E-01          1.5687214041E-01          -9.7980096833E-03         -1.8125660998E-03         5.0007695791E-03          
2021-01-02                09:42:51.720              1.40476529                33.714367                 2.40476529                1609580571.721            0                         963                       1.3999651510E+02          4.4999931335E+01          3.4595899471E+01          4.5136833191E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5097761760E+04          1.0000000000E+00          1.9277321730E+00          1.9307107848E+00          4.1456079028E+02          4.1534330437E+02          1.2158499307E-01          1.5687214041E-01          -9.8043297586E-03         -1.8141673653E-03         5.0007695791E-03          
2021-01-02                09:42:52.634              1.40477586                33.714621                 2.40477586                1609580572.634            0                         963                       1.3998539742E+02          4.4999931335E+01          3.4625000000E+01          4.5136833191E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5092741369E+04          1.0000000000E+00          1.9277321730E+00          1.9307107848E+00          4.1448871555E+02          4.1534330437E+02          1.2158499307E-01          1.5687214041E-01          -9.8143297586E-03         -1.8141673653E-03         5.0007695791E-03          
2021-01-02                09:42:53.138              1.40478170                33.714761                 2.40478170                1609580573.139            0                         963                       1.3998080444E+02          4.4999931335E+01          3.4625000000E+01          4.5136833191E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5088552734E+04          1.0000000000E+00          1.9277321730E+00          1.9307078733E+00          4.1448871555E+02          4.1527058179E+02          1.2077898174E-01          1.5583626345E-01          -9.8143297586E-03         -1.8141673653E-03         4.9907695791E-03          
2021-01-02                09:42:54.559              1.40479815                33.715156                 2.40479815                1609580574.560            0                         963                       1.4001437862E+02          4.4999934565E+01          3.4565806878E+01          4.5136852567E+01          4.4999855930E+01          2.0000000000E+00          0.0000000000E+00          2.5097943979E+04          1.0000000000E+00          1.9277401072E+00          1.9307078733E+00          4.1448871555E+02          4.1527058179E+02          1.2077898174E-01          1.5583626345E-01          -9.8165684856E-03         -1.8241673653E-03         4.9907695791E-03          
2021-01-02                09:42:55.460              1.40480856                33.715406                 2.40480856                1609580575.460            0                         963                       1.4001654880E+02          4.4999992371E+01          3.4625000000E+01          4.5137199402E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5101589997E+04          1.0000000000E+00          1.9277401072E+00          1.9307078733E+00          4.1452451796E+02          4.1527058179E+02          1.2077898174E-01          1.5583626345E-01          -9.8065684856E-03         -1.8241673653E-03         4.9907695791E-03          
2021-01-02                09:42:55.960              1.40481436                33.715545                 2.40481436                1609580575.961            0                         963                       1.4001567078E+02          4.4999992371E+01          3.4625000000E+01          4.5137199402E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5102251953E+04          1.0000000000E+00          1.9277401072E+00          1.9307056251E+00          4.1452451796E+02          4.1530377280E+02          1.2075581492E-01          1.5580648891E-01          -9.8065684856E-03         -1.8241673653E-03         5.0007695791E-03          
2021-01-02                09:42:57.385              1.40483086                33.715941                 2.40483086                1609580577.386            0                         963                       1.3998945618E+02          4.4999992371E+01          3.4625000000E+01          4.5137199402E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5094683594E+04          1.0000000000E+00          1.9276000230E+00          1.9307056251E+00          4.1452451796E+02          4.1530377280E+02          1.2075581492E-01          1.5580648891E-01          -9.7965684856E-03         -1.8141673653E-03         5.0007695791E-03          
2021-01-02                09:42:58.296              1.40484139                33.716193                 2.40484139                1609580578.296            0                         963                       1.3998488132E+02          4.4999992371E+01          3.4625000000E+01          4.5137199402E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5090966430E+04          1.0000000000E+00          1.9276000230E+00          1.9307056251E+00          4.1450612353E+02          4.1530377280E+02          1.2075581492E-01          1.5580648891E-01          -9.7865684856E-03         -1.8141673653E-03         5.0007695791E-03          
2021-01-02                09:42:58.802              1.40484725                33.716334                 2.40484725                1609580578.802            0                         963                       1.3998986816E+02          4.4999992371E+01          3.4625000000E+01          4.5137199402E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5090873047E+04          1.0000000000E+00          1.9276000230E+00          1.9305412126E+00          4.1450612353E+02          4.1527900735E+02          1.1881770062E-01          1.5331542176E-01          -9.7865684856E-03         -1.8141673653E-03         4.9907695791E-03          
2021-01-02                09:43:00.233              1.40486381                33.716731                 2.40486381                1609580580.233            0                         963                       1.4001680296E+02          4.5000114441E+01          3.4625000000E+01          4.5137138367E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5101748599E+04          1.0000000000E+00          1.9277134850E+00          1.9305412126E+00          4.1450612353E+02          4.1527900735E+02          1.1881770062E-01          1.5331542176E-01          -9.7965684856E-03         -1.8210662369E-03         4.9907695791E-03          
2021-01-02                09:43:01.164              1.40487459                33.716990                 2.40487459                1609580581.165            0                         963                       1.4000633240E+02          4.5000114441E+01          3.4625000000E+01          4.5137138367E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5102478516E+04          1.0000000000E+00          1.9277134850E+00          1.9305412126E+00          4.1457696067E+02          4.1527900735E+02          1.1881770062E-01          1.5331542176E-01          -9.7874964577E-03         -1.8210662369E-03         4.9907695791E-03          
2021-01-02                09:43:01.671              1.40488045                33.717131                 2.40488045                1609580581.671            0                         963                       1.4000637289E+02          4.5000114441E+01          3.4625000000E+01          4.5137138367E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5102673227E+04          1.0000000000E+00          1.9277134850E+00          1.9306661951E+00          4.1457696067E+02          4.1535295880E+02          1.2167883591E-01          1.5699274271E-01          -9.7874964577E-03         -1.8210662369E-03         5.0007695791E-03          
2021-01-02                09:43:03.085              1.40489682                33.717524                 2.40489682                1609580583.085            0                         963                       1.4000253320E+02          4.5000114441E+01          3.4625000000E+01          4.5137138367E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5104316913E+04          1.0000000000E+00          1.9275853959E+00          1.9306661951E+00          4.1457696067E+02          4.1535295880E+02          1.2167883591E-01          1.5699274271E-01          -9.7974964577E-03         -1.8310662369E-03         5.0007695791E-03          
2021-01-02                09:43:03.984              1.40490723                33.717774                 2.40490723                1609580583.985            0                         963                       1.3999869806E+02          4.5000114441E+01          3.4625000000E+01          4.5137138367E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5103277038E+04          1.0000000000E+00          1.9275853959E+00          1.9306661951E+00          4.1463986912E+02          4.1535295880E+02          1.2167883591E-01          1.5699274271E-01          -9.8074964577E-03         -1.8310662369E-03         5.0007695791E-03          
2021-01-02                09:43:04.489              1.40491307                33.717914                 2.40491307                1609580584.489            0                         963                       1.3999678040E+02          4.5000114441E+01          3.4625000000E+01          4.5137138367E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5102515625E+04          1.0000000000E+00          1.9275853959E+00          1.9305590142E+00          4.1463986912E+02          4.1542153274E+02          1.2053422838E-01          1.5552169847E-01          -9.8074964577E-03         -1.8310662369E-03         5.0107695791E-03          
2021-01-02                09:43:05.905              1.40492947                33.718307                 2.40492947                1609580585.906            0                         963                       1.3999341781E+02          4.5000297546E+01          3.4625000000E+01          4.5137351990E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          2.5100149378E+04          1.0000000000E+00          1.9273754687E+00          1.9305590142E+00          4.1463986912E+02          4.1542153274E+02          1.2053422838E-01          1.5552169847E-01          -9.8174964577E-03         -1.8210662369E-03         5.0107695791E-03          
2021-01-02                09:43:06.811              1.40493994                33.718559                 2.40493994                1609580586.811            0                         963                       1.3997508964E+02          4.5000297546E+01          3.4625000000E+01          4.5137351990E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5092583177E+04          1.0000000000E+00          1.9273754687E+00          1.9305590142E+00          4.1474010693E+02          4.1542153274E+02          1.2053422838E-01          1.5552169847E-01          -9.8208501097E-03         -1.8210662369E-03         5.0107695791E-03          
2021-01-02                09:43:07.313              1.40494576                33.718698                 2.40494576                1609580587.314            0                         963                       1.3997540283E+02          4.5000297546E+01          3.4625000000E+01          4.5137351990E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5088929688E+04          1.0000000000E+00          1.9273754687E+00          1.9303374068E+00          4.1474010693E+02          4.1551897320E+02          1.2075498471E-01          1.5580542191E-01          -9.8208501097E-03         -1.8210662369E-03         5.0007695791E-03          
2021-01-02                09:43:08.746              1.40496235                33.719096                 2.40496235                1609580588.747            0                         963                       1.4000647092E+02          4.5000297546E+01          3.4625000000E+01          4.5137351990E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          2.5092861359E+04          1.0000000000E+00          1.9276066885E+00          1.9303374068E+00          4.1474010693E+02          4.1551897320E+02          1.2075498471E-01          1.5580542191E-01          -9.8308501097E-03         -1.8110662369E-03         5.0007695791E-03          
2021-01-02                09:43:09.680              1.40497315                33.719356                 2.40497315                1609580589.680            0                         963                       1.4001548489E+02          4.4999962190E+01          3.4625000000E+01          4.5137532566E+01          4.5000640153E+01          1.0000000000E+00          0.0000000000E+00          2.5098202488E+04          1.0000000000E+00          1.9276066885E+00          1.9303374068E+00          4.1481581961E+02          4.1551897320E+02          1.2075498471E-01          1.5580542191E-01          -9.8208501097E-03         -1.8110662369E-03         5.0007695791E-03          
2021-01-02                09:43:10.186              1.40497900                33.719496                 2.40497900                1609580590.186            0                         963                       1.4001705933E+02          4.4999900818E+01          3.4625000000E+01          4.5137565613E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5099166016E+04          1.0000000000E+00          1.9276066885E+00          1.9305816438E+00          4.1481581961E+02          4.1559815789E+02          1.2156414728E-01          1.5684535030E-01          -9.8208501097E-03         -1.8110662369E-03         5.0007695791E-03          
2021-01-02                09:43:11.611              1.40499550                33.719892                 2.40499550                1609580591.611            0                         963                       1.4001346416E+02          4.4999900818E+01          3.4625000000E+01          4.5137565613E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5105943912E+04          1.0000000000E+00          1.9276460633E+00          1.9305816438E+00          4.1481581961E+02          4.1559815789E+02          1.2156414728E-01          1.5684535030E-01          -9.8108501097E-03         -1.8210662369E-03         5.0007695791E-03          
2021-01-02                09:43:12.529              1.40500613                33.720147                 2.40500613                1609580592.530            0                         963                       1.4000695329E+02          4.4999900818E+01          3.4625000000E+01          4.5137565613E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5106230156E+04          1.0000000000E+00          1.9276460633E+00          1.9305816438E+00          4.1491916272E+02          4.1559815789E+02          1.2156414728E-01          1.5684535030E-01          -9.8008501097E-03         -1.8210662369E-03         5.0007695791E-03          
2021-01-02                09:43:13.039              1.40501204                33.720289                 2.40501204                1609580593.040            0                         963                       1.4000404358E+02          4.4999900818E+01          3.4625000000E+01          4.5137565613E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5106033203E+04          1.0000000000E+00          1.9276460633E+00          1.9306271635E+00          4.1491916272E+02          4.1570329630E+02          1.2124984607E-01          1.5644141967E-01          -9.8008501097E-03         -1.8210662369E-03         4.9907695791E-03          
2021-01-02                09:43:14.456              1.40502843                33.720682                 2.40502843                1609580594.456            0                         963                       1.4000222189E+02          4.4999882733E+01          3.4625000000E+01          4.5137573363E+01          4.5000679258E+01          2.0000000000E+00          0.0000000000E+00          2.5105998140E+04          1.0000000000E+00          1.9273516897E+00          1.9306271635E+00          4.1491916272E+02          4.1570329630E+02          1.2124984607E-01          1.5644141967E-01          -9.7954541532E-03         -1.8310662369E-03         4.9907695791E-03          
2021-01-02                09:43:15.359              1.40503889                33.720933                 2.40503889                1609580595.360            0                         963                       1.3999374390E+02          4.4999687195E+01          3.4625000000E+01          4.5137657166E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5103697266E+04          1.0000000000E+00          1.9273516897E+00          1.9306271635E+00          4.1491016854E+02          4.1570329630E+02          1.2124984607E-01          1.5644141967E-01          -9.7900352013E-03         -1.8310662369E-03         4.9907695791E-03          
2021-01-02                09:43:15.861              1.40504469                33.721073                 2.40504469                1609580595.861            0                         963                       1.3999374390E+02          4.4999687195E+01          3.4625000000E+01          4.5137657166E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5103697266E+04          1.0000000000E+00          1.9273516897E+00          1.9303330254E+00          4.1491016854E+02          4.1569446681E+02          1.2162032869E-01          1.5691755213E-01          -9.7900352013E-03         -1.8310662369E-03         4.9807695791E-03          
2021-01-02                09:43:17.283              1.40506116                33.721468                 2.40506116                1609580597.284            0                         963                       1.3998308188E+02          4.4999687195E+01          3.4625000000E+01          4.5137657166E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5093499091E+04          1.0000000000E+00          1.9273623939E+00          1.9303330254E+00          4.1491016854E+02          4.1569446681E+02          1.2162032869E-01          1.5691755213E-01          -9.7800352013E-03         -1.8210662369E-03         4.9807695791E-03          
2021-01-02                09:43:18.194              1.40507170                33.721721                 2.40507170                1609580598.195            0                         963                       1.3999216261E+02          4.4999687195E+01          3.4625000000E+01          4.5137657166E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5093612234E+04          1.0000000000E+00          1.9273623939E+00          1.9303330254E+00          4.1492353231E+02          4.1569446681E+02          1.2162032869E-01          1.5691755213E-01          -9.7900352013E-03         -1.8210662369E-03         4.9807695791E-03          
2021-01-02                09:43:18.700              1.40507756                33.721861                 2.40507756                1609580598.701            0                         963                       1.3999948120E+02          4.4999687195E+01          3.4625000000E+01          4.5137657166E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5094753906E+04          1.0000000000E+00          1.9273623939E+00          1.9303479362E+00          4.1492353231E+02          4.1570895815E+02          1.2159069325E-01          1.5687946603E-01          -9.7900352013E-03         -1.8210662369E-03         4.9707695791E-03          
2021-01-02                09:43:20.134              1.40509414                33.722259                 2.40509414                1609580600.134            0                         963                       1.4001849948E+02          4.4999900818E+01          3.4625000000E+01          4.5137870789E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5103965866E+04          1.0000000000E+00          1.9275620588E+00          1.9303479362E+00          4.1492353231E+02          4.1570895815E+02          1.2159069325E-01          1.5687946603E-01          -9.8000352013E-03         -1.8310662369E-03         4.9707695791E-03          
2021-01-02                09:43:21.055              1.40510480                33.722515                 2.40510480                1609580601.055            0                         963                       1.4001170147E+02          4.4999900818E+01          3.4625000000E+01          4.5137870789E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5105227577E+04          1.0000000000E+00          1.9275620588E+00          1.9303479362E+00          4.1489801001E+02          4.1570895815E+02          1.2159069325E-01          1.5687946603E-01          -9.8100352013E-03         -1.8310662369E-03         4.9707695791E-03          
2021-01-02                09:43:21.561              1.40511066                33.722656                 2.40511066                1609580601.561            0                         963                       1.4000703900E+02          4.4999900818E+01          3.4625000000E+01          4.5137870789E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5105491286E+04          1.0000000000E+00          1.9275620588E+00          1.9305472310E+00          4.1489801001E+02          4.1568320885E+02          1.2156507067E-01          1.5684653701E-01          -9.8100352013E-03         -1.8310662369E-03         4.9607695791E-03          
2021-01-02                09:43:22.986              1.40512715                33.723052                 2.40512715                1609580602.986            0                         963                       1.3999987322E+02          4.4999900818E+01          3.4679319372E+01          4.5137870789E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5105473024E+04          1.0000000000E+00          1.9277215701E+00          1.9305472310E+00          4.1489801001E+02          4.1568320885E+02          1.2156507067E-01          1.5684653701E-01          -9.8200352013E-03         -1.8210662369E-03         4.9607695791E-03          
2021-01-02                09:43:23.894              1.40513767                33.723304                 2.40513767                1609580603.895            0                         963                       1.3999382323E+02          4.4999900818E+01          3.4687500000E+01          4.5137870789E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5103183400E+04          1.0000000000E+00          1.9277215701E+00          1.9305472310E+00          4.1487810161E+02          4.1568320885E+02          1.2156507067E-01          1.5684653701E-01          -9.8270747797E-03         -1.8210662369E-03         4.9607695791E-03          
2021-01-02                09:43:24.401              1.40514353                33.723445                 2.40514353                1609580604.401            0                         963                       1.3999125671E+02          4.4999900818E+01          3.4687500000E+01          4.5137870789E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5102080078E+04          1.0000000000E+00          1.9277215701E+00          1.9306898181E+00          4.1487810161E+02          4.1565874668E+02          1.2019412885E-01          1.5508458325E-01          -9.8270747797E-03         -1.8210662369E-03         4.9507695791E-03          
2021-01-02                09:43:25.813              1.40515988                33.723837                 2.40515988                1609580605.814            0                         963                       1.3999091230E+02          4.4999687195E+01          3.4687500000E+01          4.5138084412E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          2.5100367094E+04          1.0000000000E+00          1.9275554862E+00          1.9306898181E+00          4.1487810161E+02          4.1565874668E+02          1.2019412885E-01          1.5508458325E-01          -9.8289550025E-03         -1.8117457622E-03         4.9507695791E-03          
2021-01-02                09:43:26.719              1.40517036                33.724089                 2.40517036                1609580606.719            0                         963                       1.3997901985E+02          4.4999687195E+01          3.4687500000E+01          4.5138084412E+01          4.5001213074E+01          1.0000000000E+00          0.0000000000E+00          2.5095313853E+04          1.0000000000E+00          1.9275554862E+00          1.9306898181E+00          4.1487712350E+02          4.1565874668E+02          1.2019412885E-01          1.5508458325E-01          -9.8189550025E-03         -1.8117457622E-03         4.9507695791E-03          
2021-01-02                09:43:27.220              1.40517617                33.724228                 2.40517617                1609580607.221            0                         963                       1.3997540283E+02          4.4999687195E+01          3.4687500000E+01          4.5138084412E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5091529297E+04          1.0000000000E+00          1.9275554862E+00          1.9305140644E+00          4.1487712350E+02          4.1565529059E+02          1.2079929230E-01          1.5586236702E-01          -9.8189550025E-03         -1.8117457622E-03         4.9607695791E-03          
2021-01-02                09:43:28.642              1.40519263                33.724623                 2.40519263                1609580608.643            0                         963                       1.3999770392E+02          4.4999687195E+01          3.4687500000E+01          4.5138084412E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          2.5092492952E+04          1.0000000000E+00          1.9274994958E+00          1.9305140644E+00          4.1487712350E+02          4.1565529059E+02          1.2079929230E-01          1.5586236702E-01          -9.8089550025E-03         -1.8216341998E-03         4.9607695791E-03          
2021-01-02                09:43:29.553              1.40520317                33.724876                 2.40520317                1609580609.554            0                         963                       1.4001366548E+02          4.4999719417E+01          3.4687500000E+01          4.5138102824E+01          4.5001245296E+01          1.0000000000E+00          0.0000000000E+00          2.5098016662E+04          1.0000000000E+00          1.9274994958E+00          1.9305140644E+00          4.1489771689E+02          4.1565529059E+02          1.2079929230E-01          1.5586236702E-01          -9.7989550025E-03         -1.8216341998E-03         4.9607695791E-03          
2021-01-02                09:43:30.056              1.40520899                33.725016                 2.40520899                1609580610.057            0                         963                       1.4001878357E+02          4.4999900818E+01          3.4687500000E+01          4.5138206482E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5103619141E+04          1.0000000000E+00          1.9274994958E+00          1.9304673251E+00          4.1489771689E+02          4.1567837868E+02          1.2095363380E-01          1.5606072893E-01          -9.7989550025E-03         -1.8216341998E-03         4.9507695791E-03          
