DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                21:44:20.223              1.90578963                45.738951                 2.90578963                1609623860.224            0                         963                       1.3999681547E+02          4.4998459747E+01          3.4798687845E+01          4.5132150513E+01          4.4994638306E+01          1.0000000000E+00          0.0000000000E+00          2.5090563029E+04          1.0000000000E+00          1.8706105116E+00          1.8733435666E+00          4.1082881747E+02          4.1152515441E+02          1.2072749156E-01          1.5577008701E-01          -9.8669793285E-03         -1.8307464180E-03         4.9224371083E-03          
2021-01-02                21:44:20.732              1.90579551                45.739092                 2.90579551                1609623860.732            0                         963                       1.3999519348E+02          4.4998466492E+01          3.4812500000E+01          4.5132164001E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5090072266E+04          1.0000000000E+00          1.8706105116E+00          1.8734735612E+00          4.1082881747E+02          4.1159721080E+02          1.1958495505E-01          1.5430161456E-01          -9.8669793285E-03         -1.8307464180E-03         4.9224371083E-03          
2021-01-02                21:44:22.148              1.90581191                45.739486                 2.90581191                1609623862.149            0                         963                       1.4000474548E+02          4.4998466492E+01          3.4812500000E+01          4.5132164001E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5093076172E+04          1.0000000000E+00          1.8706617953E+00          1.8734735612E+00          4.1082881747E+02          4.1159721080E+02          1.1958495505E-01          1.5430161456E-01          -9.8569793285E-03         -1.8207464180E-03         4.9224371083E-03          
2021-01-02                21:44:23.051              1.90582235                45.739736                 2.90582235                1609623863.051            0                         963                       1.3999696376E+02          4.4998466492E+01          3.4812500000E+01          4.5132164001E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5090924188E+04          1.0000000000E+00          1.8706617953E+00          1.8734735612E+00          4.1090624948E+02          4.1159721080E+02          1.1958495505E-01          1.5430161456E-01          -9.8469793285E-03         -1.8207464180E-03         4.9224371083E-03          
2021-01-02                21:44:23.552              1.90582815                45.739876                 2.90582815                1609623863.552            0                         963                       1.3999609375E+02          4.4998466492E+01          3.4812500000E+01          4.5132164001E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5090683594E+04          1.0000000000E+00          1.8706617953E+00          1.8735163425E+00          4.1090624948E+02          4.1167248425E+02          1.2000824623E-01          1.5484567230E-01          -9.8469793285E-03         -1.8207464180E-03         4.9324371083E-03          
2021-01-02                21:44:24.976              1.90584464                45.740271                 2.90584464                1609623864.977            0                         963                       1.3999890040E+02          4.4998412723E+01          3.4812500000E+01          4.5132199848E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5091238715E+04          1.0000000000E+00          1.8708388703E+00          1.8735163425E+00          4.1090624948E+02          4.1167248425E+02          1.2000824623E-01          1.5484567230E-01          -9.8569793285E-03         -1.8156555641E-03         4.9324371083E-03          
2021-01-02                21:44:25.885              1.90585516                45.740524                 2.90585516                1609623865.886            0                         963                       1.3999879660E+02          4.4998374939E+01          3.4812500000E+01          4.5132225037E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5090901755E+04          1.0000000000E+00          1.8708388703E+00          1.8735163425E+00          4.1098093965E+02          4.1167248425E+02          1.2000824623E-01          1.5484567230E-01          -9.8469793285E-03         -1.8156555641E-03         4.9324371083E-03          
2021-01-02                21:44:26.388              1.90586097                45.740663                 2.90586097                1609623866.388            0                         963                       1.3999858093E+02          4.4998374939E+01          3.4812500000E+01          4.5132225037E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5090265625E+04          1.0000000000E+00          1.8708388703E+00          1.8737025072E+00          4.1098093965E+02          4.1174968134E+02          1.2032411270E-01          1.5525164699E-01          -9.8469793285E-03         -1.8156555641E-03         4.9324371083E-03          
2021-01-02                21:44:27.828              1.90587765                45.741064                 2.90587765                1609623867.829            0                         963                       1.4000317734E+02          4.4998374939E+01          3.4812500000E+01          4.5132225037E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5091861809E+04          1.0000000000E+00          1.8707844128E+00          1.8737025072E+00          4.1098093965E+02          4.1174968134E+02          1.2032411270E-01          1.5525164699E-01          -9.8557522497E-03         -1.8056555641E-03         4.9324371083E-03          
2021-01-02                21:44:28.750              1.90588832                45.741320                 2.90588832                1609623868.751            0                         963                       1.4000219996E+02          4.4998374939E+01          3.4786602210E+01          4.5132225037E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5091931716E+04          1.0000000000E+00          1.8707844128E+00          1.8737025072E+00          4.1105889996E+02          4.1174968134E+02          1.2032411270E-01          1.5525164699E-01          -9.8631332665E-03         -1.8056555641E-03         4.9324371083E-03          
2021-01-02                21:44:29.256              1.90589418                45.741460                 2.90589418                1609623869.257            0                         963                       1.4000280762E+02          4.4998374939E+01          3.4750000000E+01          4.5132225037E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5092078125E+04          1.0000000000E+00          1.8707844128E+00          1.8736554052E+00          4.1105889996E+02          4.1182978489E+02          1.2063169783E-01          1.5564696997E-01          -9.8631332665E-03         -1.8056555641E-03         4.9224371083E-03          
2021-01-02                21:44:30.684              1.90591071                45.741857                 2.90591071                1609623870.685            0                         963                       1.4000339512E+02          4.4998130798E+01          3.4812500000E+01          4.5132102966E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5093144674E+04          1.0000000000E+00          1.8707513909E+00          1.8736554052E+00          4.1105889996E+02          4.1182978489E+02          1.2063169783E-01          1.5564696997E-01          -9.8731332665E-03         -1.7959167326E-03         4.9224371083E-03          
2021-01-02                21:44:31.605              1.90592135                45.742113                 2.90592135                1609623871.605            0                         963                       1.3999803162E+02          4.4998130798E+01          3.4812500000E+01          4.5132102966E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5092160156E+04          1.0000000000E+00          1.8707513909E+00          1.8736554052E+00          4.1110749933E+02          4.1182978489E+02          1.2063169783E-01          1.5564696997E-01          -9.8831332665E-03         -1.7959167326E-03         4.9224371083E-03          
2021-01-02                21:44:32.111              1.90592722                45.742253                 2.90592722                1609623872.112            0                         963                       1.4000090027E+02          4.4998130798E+01          3.4812500000E+01          4.5132102966E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5092558594E+04          1.0000000000E+00          1.8707513909E+00          1.8736366220E+00          4.1110749933E+02          4.1188231281E+02          1.2152173315E-01          1.5679084139E-01          -9.8831332665E-03         -1.7959167326E-03         4.9324371083E-03          
2021-01-02                21:44:33.538              1.90594373                45.742649                 2.90594373                1609623873.538            0                         963                       1.4000318400E+02          4.4998130798E+01          3.4812500000E+01          4.5132102966E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5093727358E+04          1.0000000000E+00          1.8705591732E+00          1.8736366220E+00          4.1110749933E+02          4.1188231281E+02          1.2152173315E-01          1.5679084139E-01          -9.8892921195E-03         -1.8019668949E-03         4.9324371083E-03          
2021-01-02                21:44:34.441              1.90595419                45.742901                 2.90595419                1609623874.442            0                         963                       1.3999982150E+02          4.4998141710E+01          3.4812500000E+01          4.5132105694E+01          4.4994868145E+01          1.0000000000E+00          0.0000000000E+00          2.5093168198E+04          1.0000000000E+00          1.8705591732E+00          1.8736366220E+00          4.1115620304E+02          4.1188231281E+02          1.2152173315E-01          1.5679084139E-01          -9.8825092276E-03         -1.8019668949E-03         4.9324371083E-03          
2021-01-02                21:44:34.947              1.90596003                45.743041                 2.90596003                1609623874.947            0                         963                       1.3999768066E+02          4.4998374939E+01          3.4812500000E+01          4.5132164001E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5092693359E+04          1.0000000000E+00          1.8705591732E+00          1.8734371053E+00          4.1115620304E+02          4.1192922740E+02          1.2004478081E-01          1.5489262964E-01          -9.8825092276E-03         -1.8019668949E-03         4.9324371083E-03          
2021-01-02                21:44:36.367              1.90597647                45.743435                 2.90597647                1609623876.367            0                         963                       1.4000081550E+02          4.4998374939E+01          3.4812500000E+01          4.5132164001E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5093678458E+04          1.0000000000E+00          1.8707091047E+00          1.8734371053E+00          4.1115620304E+02          4.1192922740E+02          1.2004478081E-01          1.5489262964E-01          -9.8725092276E-03         -1.8098696147E-03         4.9324371083E-03          
2021-01-02                21:44:37.289              1.90598714                45.743691                 2.90598714                1609623877.289            0                         963                       1.3999871749E+02          4.4998374939E+01          3.4812500000E+01          4.5132164001E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5092860052E+04          1.0000000000E+00          1.8707091047E+00          1.8734371053E+00          4.1116222402E+02          4.1192922740E+02          1.2004478081E-01          1.5489262964E-01          -9.8625092276E-03         -1.8098696147E-03         4.9324371083E-03          
2021-01-02                21:44:37.792              1.90599296                45.743831                 2.90599296                1609623877.792            0                         963                       1.3999803162E+02          4.4998374939E+01          3.4812500000E+01          4.5132164001E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5091427734E+04          1.0000000000E+00          1.8707091047E+00          1.8735722959E+00          4.1116222402E+02          4.1193123845E+02          1.2026687195E-01          1.5517807761E-01          -9.8625092276E-03         -1.8098696147E-03         4.9289814446E-03          
2021-01-02                21:44:39.213              1.90600941                45.744226                 2.90600941                1609623879.213            0                         963                       1.4000009483E+02          4.4998256703E+01          3.4812500000E+01          4.5132128531E+01          4.4994902806E+01          2.0000000000E+00          0.0000000000E+00          2.5091713013E+04          1.0000000000E+00          1.8704217450E+00          1.8735722959E+00          4.1116222402E+02          4.1193123845E+02          1.2026687195E-01          1.5517807761E-01          -9.8525092276E-03         -1.8198696147E-03         4.9289814446E-03          
2021-01-02                21:44:40.125              1.90601998                45.744479                 2.90601998                1609623880.126            0                         963                       1.3999701467E+02          4.4998069763E+01          3.4812500000E+01          4.5132072449E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5090822935E+04          1.0000000000E+00          1.8704217450E+00          1.8735722959E+00          4.1119676549E+02          4.1193123845E+02          1.2026687195E-01          1.5517807761E-01          -9.8584532074E-03         -1.8198696147E-03         4.9289814446E-03          
2021-01-02                21:44:40.631              1.90602583                45.744620                 2.90602583                1609623880.632            0                         963                       1.3999844360E+02          4.4998069763E+01          3.4812500000E+01          4.5132072449E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5090826172E+04          1.0000000000E+00          1.8704217450E+00          1.8732844763E+00          4.1119676549E+02          4.1196583912E+02          1.2004309268E-01          1.5489045992E-01          -9.8584532074E-03         -1.8198696147E-03         4.9389814446E-03          
2021-01-02                21:44:42.059              1.90604236                45.745017                 2.90604236                1609623882.060            0                         963                       1.4000156790E+02          4.4998069763E+01          3.4812500000E+01          4.5132072449E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5091845079E+04          1.0000000000E+00          1.8708282589E+00          1.8732844763E+00          4.1119676549E+02          4.1196583912E+02          1.2004309268E-01          1.5489045992E-01          -9.8684532074E-03         -1.8098696147E-03         4.9389814446E-03          
2021-01-02                21:44:42.976              1.90605296                45.745271                 2.90605296                1609623882.976            0                         963                       1.4000198027E+02          4.4998069763E+01          3.4812500000E+01          4.5132072449E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5092285523E+04          1.0000000000E+00          1.8708282589E+00          1.8732844763E+00          4.1122996046E+02          4.1196583912E+02          1.2004309268E-01          1.5489045992E-01          -9.8643116845E-03         -1.8098696147E-03         4.9389814446E-03          
2021-01-02                21:44:43.482              1.90605882                45.745412                 2.90605882                1609623883.482            0                         963                       1.4000163269E+02          4.4998069763E+01          3.4812500000E+01          4.5132072449E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5092232422E+04          1.0000000000E+00          1.8708282589E+00          1.8736956792E+00          4.1122996046E+02          4.1200018859E+02          1.2060770891E-01          1.5561613856E-01          -9.8643116845E-03         -1.8098696147E-03         4.9289814446E-03          
2021-01-02                21:44:44.900              1.90607523                45.745806                 2.90607523                1609623884.900            0                         963                       1.4001152039E+02          4.4998344421E+01          3.4812500000E+01          4.5132316589E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5097552734E+04          1.0000000000E+00          1.8709246452E+00          1.8736956792E+00          4.1122996046E+02          4.1200018859E+02          1.2060770891E-01          1.5561613856E-01          -9.8731879772E-03         -1.8040179037E-03         4.9289814446E-03          
2021-01-02                21:44:45.801              1.90608566                45.746056                 2.90608566                1609623885.801            0                         963                       1.4000104825E+02          4.4998344421E+01          3.4812500000E+01          4.5132316589E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5096254550E+04          1.0000000000E+00          1.8709246452E+00          1.8736956792E+00          4.1123946430E+02          4.1200018859E+02          1.2060770891E-01          1.5561613856E-01          -9.8723439569E-03         -1.8040179037E-03         4.9289814446E-03          
2021-01-02                21:44:46.302              1.90609146                45.746195                 2.90609146                1609623886.302            0                         963                       1.4000086975E+02          4.4998344421E+01          3.4812500000E+01          4.5132316589E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5096232422E+04          1.0000000000E+00          1.8709246452E+00          1.8737930332E+00          4.1123946430E+02          4.1200993050E+02          1.2011181467E-01          1.5497878695E-01          -9.8723439569E-03         -1.8040179037E-03         4.9189814446E-03          
2021-01-02                21:44:47.726              1.90610794                45.746591                 2.90610794                1609623887.726            0                         963                       1.4001262386E+02          4.4998344421E+01          3.4812500000E+01          4.5132316589E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5101093016E+04          1.0000000000E+00          1.8708029078E+00          1.8737930332E+00          4.1123946430E+02          4.1200993050E+02          1.2011181467E-01          1.5497878695E-01          -9.8652185408E-03         -1.8140179037E-03         4.9189814446E-03          
2021-01-02                21:44:48.635              1.90611847                45.746843                 2.90611847                1609623888.636            0                         963                       1.4000941493E+02          4.4998344421E+01          3.4812500000E+01          4.5132316589E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5102744577E+04          1.0000000000E+00          1.8708029078E+00          1.8737930332E+00          4.1123893654E+02          4.1200993050E+02          1.2011181467E-01          1.5497878695E-01          -9.8593146479E-03         -1.8140179037E-03         4.9189814446E-03          
2021-01-02                21:44:49.137              1.90612427                45.746983                 2.90612427                1609623889.137            0                         963                       1.4000701904E+02          4.4998344421E+01          3.4812500000E+01          4.5132316589E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5102939453E+04          1.0000000000E+00          1.8708029078E+00          1.8736524907E+00          4.1123893654E+02          4.1200440029E+02          1.1904729441E-01          1.5361053594E-01          -9.8593146479E-03         -1.8140179037E-03         4.9289814446E-03          
2021-01-02                21:44:50.575              1.90614093                45.747382                 2.90614093                1609623890.576            0                         963                       1.4000138384E+02          4.4998252869E+01          3.4812500000E+01          4.5132377625E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5103414369E+04          1.0000000000E+00          1.8706229423E+00          1.8736524907E+00          4.1123893654E+02          4.1200440029E+02          1.1904729441E-01          1.5361053594E-01          -9.8536406239E-03         -1.8040179037E-03         4.9289814446E-03          
2021-01-02                21:44:51.490              1.90615152                45.747636                 2.90615152                1609623891.491            0                         963                       1.4000112772E+02          4.4998252869E+01          3.4812500000E+01          4.5132377625E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5103265690E+04          1.0000000000E+00          1.8706229423E+00          1.8736524907E+00          4.1118355459E+02          4.1200440029E+02          1.1904729441E-01          1.5361053594E-01          -9.8518966388E-03         -1.8040179037E-03         4.9289814446E-03          
2021-01-02                21:44:51.996              1.90615737                45.747777                 2.90615737                1609623891.997            0                         963                       1.4000141907E+02          4.4998252869E+01          3.4812500000E+01          4.5132377625E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5103042969E+04          1.0000000000E+00          1.8706229423E+00          1.8734817391E+00          4.1118355459E+02          4.1195146391E+02          1.2090712861E-01          1.5600096000E-01          -9.8518966388E-03         -1.8040179037E-03         4.9189814446E-03          
2021-01-02                21:44:53.423              1.90617388                45.748173                 2.90617388                1609623893.423            0                         963                       1.4000174118E+02          4.4998252869E+01          3.4812500000E+01          4.5132377625E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5103310956E+04          1.0000000000E+00          1.8703168870E+00          1.8734817391E+00          4.1118355459E+02          4.1195146391E+02          1.2090712861E-01          1.5600096000E-01          -9.8618966388E-03         -1.8021189866E-03         4.9189814446E-03          
2021-01-02                21:44:54.335              1.90618444                45.748427                 2.90618444                1609623894.336            0                         963                       1.3999942758E+02          4.4998252869E+01          3.4812500000E+01          4.5132377625E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5102799810E+04          1.0000000000E+00          1.8703168870E+00          1.8734817391E+00          4.1104054940E+02          4.1195146391E+02          1.2090712861E-01          1.5600096000E-01          -9.8718966388E-03         -1.8021189866E-03         4.9189814446E-03          
2021-01-02                21:44:54.845              1.90619034                45.748568                 2.90619034                1609623894.845            0                         963                       1.3999122854E+02          4.4998433627E+01          3.4812500000E+01          4.5132325979E+01          4.4995147118E+01          3.0000000000E+00          0.0000000000E+00          2.5098864784E+04          1.0000000000E+00          1.8703168870E+00          1.8731877834E+00          4.1104054940E+02          4.1181156683E+02          1.2010079076E-01          1.5496461815E-01          -9.8718966388E-03         -1.8021189866E-03         4.9189814446E-03          
2021-01-02                21:44:56.262              1.90620674                45.748962                 2.90620674                1609623896.262            0                         963                       1.3999940628E+02          4.4998466492E+01          3.4812500000E+01          4.5132316589E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5098310392E+04          1.0000000000E+00          1.8698133950E+00          1.8731877834E+00          4.1104054940E+02          4.1181156683E+02          1.2010079076E-01          1.5496461815E-01          -9.8618966388E-03         -1.8108014073E-03         4.9189814446E-03          
2021-01-02                21:44:57.165              1.90621720                45.749213                 2.90621720                1609623897.166            0                         963                       1.4000197955E+02          4.4998466492E+01          3.4812500000E+01          4.5132316589E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5099315686E+04          1.0000000000E+00          1.8698133950E+00          1.8731877834E+00          4.1082426515E+02          4.1181156683E+02          1.2010079076E-01          1.5496461815E-01          -9.8518966388E-03         -1.8108014073E-03         4.9189814446E-03          
2021-01-02                21:44:57.671              1.90622304                45.749353                 2.90622304                1609623897.671            0                         963                       1.4000259399E+02          4.4998466492E+01          3.4812500000E+01          4.5132316589E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5099734375E+04          1.0000000000E+00          1.8698133950E+00          1.8726799080E+00          4.1082426515E+02          4.1159390746E+02          1.2060436477E-01          1.5561184055E-01          -9.8518966388E-03         -1.8108014073E-03         4.9089814446E-03          
2021-01-02                21:44:59.085              1.90623942                45.749746                 2.90623942                1609623899.086            0                         963                       1.4000549220E+02          4.4998454220E+01          3.4812500000E+01          4.5132377947E+01          4.4995121507E+01          2.0000000000E+00          0.0000000000E+00          2.5103578404E+04          1.0000000000E+00          1.8700505174E+00          1.8726799080E+00          4.1082426515E+02          4.1159390746E+02          1.2060436477E-01          1.5561184055E-01          -9.8418966388E-03         -1.8008014073E-03         4.9089814446E-03          
2021-01-02                21:44:59.996              1.90624997                45.749999                 2.90624997                1609623899.997            0                         963                       1.3998872691E+02          4.4998435974E+01          3.4812500000E+01          4.5132469177E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5099420140E+04          1.0000000000E+00          1.8700505174E+00          1.8726799080E+00          4.1063174328E+02          4.1159390746E+02          1.2060436477E-01          1.5561184055E-01          -9.8452825346E-03         -1.8008014073E-03         4.9089814446E-03          
2021-01-02                21:45:00.500              1.90625580                45.750139                 2.90625580                1609623900.501            0                         963                       1.3998577881E+02          4.4998435974E+01          3.4812500000E+01          4.5132469177E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5098437500E+04          1.0000000000E+00          1.8700505174E+00          1.8729239339E+00          4.1063174328E+02          4.1140277985E+02          1.2064911806E-01          1.5566935904E-01          -9.8452825346E-03         -1.8008014073E-03         4.8989814446E-03          
2021-01-02                21:45:01.927              1.90627230                45.750535                 2.90627230                1609623901.927            0                         963                       1.3999971096E+02          4.4998435974E+01          3.4812500000E+01          4.5132469177E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5098760379E+04          1.0000000000E+00          1.8697424065E+00          1.8729239339E+00          4.1063174328E+02          4.1140277985E+02          1.2064911806E-01          1.5566935904E-01          -9.8486911731E-03         -1.7908014073E-03         4.8989814446E-03          
2021-01-02                21:45:02.842              1.90628289                45.750789                 2.90628289                1609623902.842            0                         963                       1.4000305555E+02          4.4998435974E+01          3.4812500000E+01          4.5132469177E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5100118428E+04          1.0000000000E+00          1.8697424065E+00          1.8729239339E+00          4.1048306766E+02          4.1140277985E+02          1.2064911806E-01          1.5566935904E-01          -9.8586911731E-03         -1.7908014073E-03         4.8989814446E-03          
2021-01-02                21:45:03.348              1.90628875                45.750930                 2.90628875                1609623903.348            0                         963                       1.4000633240E+02          4.4998435974E+01          3.4812500000E+01          4.5132469177E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5102177734E+04          1.0000000000E+00          1.8697424065E+00          1.8726028631E+00          4.1048306766E+02          4.1125047511E+02          1.1955730089E-01          1.5426607005E-01          -9.8586911731E-03         -1.7908014073E-03         4.9089814446E-03          
2021-01-02                21:45:04.773              1.90630524                45.751326                 2.90630524                1609623904.773            0                         963                       1.4000615393E+02          4.4998741150E+01          3.4812500000E+01          4.5132530212E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5103759019E+04          1.0000000000E+00          1.8696941432E+00          1.8726028631E+00          4.1048306766E+02          4.1125047511E+02          1.1955730089E-01          1.5426607005E-01          -9.8620163389E-03         -1.7957614606E-03         4.9089814446E-03          
2021-01-02                21:45:05.687              1.90631582                45.751580                 2.90631582                1609623905.687            0                         963                       1.3997908020E+02          4.4998741150E+01          3.4812500000E+01          4.5132530212E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5093777344E+04          1.0000000000E+00          1.8696941432E+00          1.8726028631E+00          4.1042266046E+02          4.1125047511E+02          1.1955730089E-01          1.5426607005E-01          -9.8668978658E-03         -1.7957614606E-03         4.9089814446E-03          
2021-01-02                21:45:06.193              1.90632168                45.751720                 2.90632168                1609623906.193            0                         963                       1.3997908020E+02          4.4998741150E+01          3.4812500000E+01          4.5132530212E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5093777344E+04          1.0000000000E+00          1.8696941432E+00          1.8725518412E+00          4.1042266046E+02          4.1118923476E+02          1.2042396290E-01          1.5537998006E-01          -9.8668978658E-03         -1.7957614606E-03         4.9189814446E-03          
2021-01-02                21:45:07.611              1.90633809                45.752114                 2.90633809                1609623907.611            0                         963                       1.4000877598E+02          4.4998741150E+01          3.4812500000E+01          4.5132530212E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5098462364E+04          1.0000000000E+00          1.8696298400E+00          1.8725518412E+00          4.1042266046E+02          4.1118923476E+02          1.2042396290E-01          1.5537998006E-01          -9.8690185319E-03         -1.7878151146E-03         4.9189814446E-03          
2021-01-02                21:45:08.522              1.90634863                45.752367                 2.90634863                1609623908.522            0                         963                       1.4000889587E+02          4.4998741150E+01          3.4812500000E+01          4.5132530212E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5100486328E+04          1.0000000000E+00          1.8696298400E+00          1.8725518412E+00          4.1048048853E+02          4.1118923476E+02          1.2042396290E-01          1.5537998006E-01          -9.8590185319E-03         -1.7878151146E-03         4.9189814446E-03          
2021-01-02                21:45:09.023              1.90635443                45.752506                 2.90635443                1609623909.023            0                         963                       1.4000901325E+02          4.4998705937E+01          3.4812500000E+01          4.5132559556E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5101106821E+04          1.0000000000E+00          1.8696298400E+00          1.8724921605E+00          4.1048048853E+02          4.1124843744E+02          1.1995319494E-01          1.5477491552E-01          -9.8590185319E-03         -1.7878151146E-03         4.9189814446E-03          
2021-01-02                21:45:10.457              1.90637103                45.752905                 2.90637103                1609623910.457            0                         963                       1.3999270719E+02          4.4998558044E+01          3.4762566138E+01          4.5132682800E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5099083085E+04          1.0000000000E+00          1.8696939426E+00          1.8724921605E+00          4.1048048853E+02          4.1124843744E+02          1.1995319494E-01          1.5477491552E-01          -9.8542731942E-03         -1.7976636198E-03         4.9189814446E-03          
2021-01-02                21:45:11.367              1.90638156                45.753158                 2.90638156                1609623911.367            0                         963                       1.3998422369E+02          4.4998558044E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5093663997E+04          1.0000000000E+00          1.8696939426E+00          1.8724921605E+00          4.1055076098E+02          4.1124843744E+02          1.1995319494E-01          1.5477491552E-01          -9.8444521832E-03         -1.7976636198E-03         4.9189814446E-03          
2021-01-02                21:45:11.868              1.90638736                45.753297                 2.90638736                1609623911.868            0                         963                       1.3998129272E+02          4.4998558044E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5090734375E+04          1.0000000000E+00          1.8696939426E+00          1.8725597962E+00          4.1055076098E+02          4.1131976308E+02          1.2071201959E-01          1.5575020201E-01          -9.8444521832E-03         -1.7976636198E-03         4.9182572295E-03          
2021-01-02                21:45:13.290              1.90640383                45.753692                 2.90640383                1609623913.291            0                         963                       1.4000379568E+02          4.4998558044E+01          3.4812500000E+01          4.5132682800E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5093673245E+04          1.0000000000E+00          1.8695893560E+00          1.8725597962E+00          4.1055076098E+02          4.1131976308E+02          1.2071201959E-01          1.5575020201E-01          -9.8404583336E-03         -1.7935973821E-03         4.9182572295E-03          
2021-01-02                21:45:14.204              1.90641441                45.753946                 2.90641441                1609623914.205            0                         963                       1.4001477051E+02          4.4998558044E+01          3.4812500000E+01          4.5132682800E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5099234375E+04          1.0000000000E+00          1.8695893560E+00          1.8725597962E+00          4.1059947325E+02          4.1131976308E+02          1.2071201959E-01          1.5575020201E-01          -9.8353344274E-03         -1.7935973821E-03         4.9182572295E-03          
2021-01-02                21:45:14.717              1.90642034                45.754088                 2.90642034                1609623914.717            0                         963                       1.4001716496E+02          4.4998558044E+01          3.4812500000E+01          4.5132735619E+01          4.4995340787E+01          3.0000000000E+00          0.0000000000E+00          2.5102577599E+04          1.0000000000E+00          1.8695893560E+00          1.8724541344E+00          4.1059947325E+02          4.1136832108E+02          1.1987647904E-01          1.5467631302E-01          -9.8353344274E-03         -1.7935973821E-03         4.9282572295E-03          
2021-01-02                21:45:16.144              1.90643686                45.754485                 2.90643686                1609623916.145            0                         963                       1.4001765346E+02          4.4998558044E+01          3.4812500000E+01          4.5132774353E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5108446417E+04          1.0000000000E+00          1.8699763632E+00          1.8724541344E+00          4.1059947325E+02          4.1136832108E+02          1.1987647904E-01          1.5467631302E-01          -9.8453344274E-03         -1.8035973821E-03         4.9282572295E-03          
