DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                19:47:44.403              1.82481948                43.795668                 2.82481948                1609616864.403            0                         963                       1.4000091199E+02          4.5001050707E+01          3.4848756906E+01          4.5140074124E+01          4.5003143606E+01          1.0000000000E+00          0.0000000000E+00          2.5102152106E+04          1.0000000000E+00          1.8557021848E+00          1.8588897160E+00          4.0797421654E+02          4.0855206673E+02          1.2084834755E-01          1.5592541375E-01          -9.8567492011E-03         -1.7988009354E-03         4.9507897467E-03          
2021-01-02                19:47:44.914              1.82482541                43.795810                 2.82482541                1609616864.915            0                         963                       1.4000508118E+02          4.5001121521E+01          3.4812500000E+01          4.5140251160E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5103808594E+04          1.0000000000E+00          1.8557021848E+00          1.8585774417E+00          4.0797421654E+02          4.0874668079E+02          1.2242342489E-01          1.5794962679E-01          -9.8567492011E-03         -1.7988009354E-03         4.9407897467E-03          
2021-01-02                19:47:46.345              1.82484197                43.796207                 2.82484197                1609616866.346            0                         963                       1.4000626745E+02          4.5001121521E+01          3.4822643979E+01          4.5140251160E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5106045719E+04          1.0000000000E+00          1.8556151962E+00          1.8585774417E+00          4.0797421654E+02          4.0874668079E+02          1.2242342489E-01          1.5794962679E-01          -9.8583698224E-03         -1.8088009354E-03         4.9407897467E-03          
2021-01-02                19:47:47.259              1.82485253                43.796461                 2.82485253                1609616867.259            0                         963                       1.3998309326E+02          4.5001121521E+01          3.4875000000E+01          4.5140251160E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5100142578E+04          1.0000000000E+00          1.8556151962E+00          1.8585774417E+00          4.0817284059E+02          4.0874668079E+02          1.2242342489E-01          1.5794962679E-01          -9.8485876794E-03         -1.8088009354E-03         4.9407897467E-03          
2021-01-02                19:47:47.765              1.82485839                43.796601                 2.82485839                1609616867.765            0                         963                       1.3999019740E+02          4.5001121521E+01          3.4875000000E+01          4.5140251160E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5099936373E+04          1.0000000000E+00          1.8556151962E+00          1.8584976373E+00          4.0817284059E+02          4.0894764828E+02          1.2146671601E-01          1.5672013540E-01          -9.8485876794E-03         -1.8088009354E-03         4.9407897467E-03          
2021-01-02                19:47:49.183              1.82487480                43.796995                 2.82487480                1609616869.183            0                         963                       1.4000325303E+02          4.5001121521E+01          3.4875000000E+01          4.5140251160E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5102083643E+04          1.0000000000E+00          1.8553690290E+00          1.8584976373E+00          4.0817284059E+02          4.0894764828E+02          1.2146671601E-01          1.5672013540E-01          -9.8585876794E-03         -1.7988009354E-03         4.9407897467E-03          
2021-01-02                19:47:50.104              1.82488546                43.797251                 2.82488546                1609616870.104            0                         963                       1.4000831485E+02          4.5001059122E+01          3.4875000000E+01          4.5140188761E+01          4.5003238316E+01          1.0000000000E+00          0.0000000000E+00          2.5106031130E+04          1.0000000000E+00          1.8553690290E+00          1.8584976373E+00          4.0835389004E+02          4.0894764828E+02          1.2146671601E-01          1.5672013540E-01          -9.8664721498E-03         -1.7988009354E-03         4.9407897467E-03          
2021-01-02                19:47:50.605              1.82489126                43.797390                 2.82489126                1609616870.605            0                         963                       1.4000633240E+02          4.5001029968E+01          3.4875000000E+01          4.5140159607E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5106292969E+04          1.0000000000E+00          1.8553690290E+00          1.8582318827E+00          4.0835389004E+02          4.0912387599E+02          1.2080050782E-01          1.5586392923E-01          -9.8664721498E-03         -1.7988009354E-03         4.9507897467E-03          
2021-01-02                19:47:52.022              1.82490766                43.797784                 2.82490766                1609616872.022            0                         963                       1.3999920251E+02          4.5001029968E+01          3.4875000000E+01          4.5140159607E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5106066427E+04          1.0000000000E+00          1.8550827307E+00          1.8582318827E+00          4.0835389004E+02          4.0912387599E+02          1.2080050782E-01          1.5586392923E-01          -9.8564721498E-03         -1.8011038172E-03         4.9507897467E-03          
2021-01-02                19:47:52.924              1.82491811                43.798035                 2.82491811                1609616872.925            0                         963                       1.3999434163E+02          4.5001029968E+01          3.4875000000E+01          4.5140159607E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5102893244E+04          1.0000000000E+00          1.8550827307E+00          1.8582318827E+00          4.0845734234E+02          4.0912387599E+02          1.2080050782E-01          1.5586392923E-01          -9.8530465910E-03         -1.8011038172E-03         4.9507897467E-03          
2021-01-02                19:47:53.427              1.82492394                43.798174                 2.82492394                1609616873.428            0                         963                       1.3999464417E+02          4.5001029968E+01          3.4875000000E+01          4.5140159607E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5102480469E+04          1.0000000000E+00          1.8550827307E+00          1.8579359461E+00          4.0845734234E+02          4.0922504880E+02          1.2068941998E-01          1.5572115634E-01          -9.8530465910E-03         -1.8011038172E-03         4.9507897467E-03          
2021-01-02                19:47:54.851              1.82494041                43.798570                 2.82494041                1609616874.851            0                         963                       1.4000843635E+02          4.5001043070E+01          3.4875000000E+01          4.5140290625E+01          4.5003336362E+01          2.0000000000E+00          0.0000000000E+00          2.5108299411E+04          1.0000000000E+00          1.8552133273E+00          1.8579359461E+00          4.0845734234E+02          4.0922504880E+02          1.2068941998E-01          1.5572115634E-01          -9.8510399308E-03         -1.7911038172E-03         4.9507897467E-03          
2021-01-02                19:47:55.765              1.82495098                43.798824                 2.82495098                1609616875.765            0                         963                       1.4000504510E+02          4.5001060486E+01          3.4875000000E+01          4.5140464783E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5108863562E+04          1.0000000000E+00          1.8552133273E+00          1.8579359461E+00          4.0850203409E+02          4.0922504880E+02          1.2068941998E-01          1.5572115634E-01          -9.8523644065E-03         -1.7911038172E-03         4.9507897467E-03          
2021-01-02                19:47:56.270              1.82495684                43.798964                 2.82495684                1609616876.271            0                         963                       1.3999781799E+02          4.5001060486E+01          3.4875000000E+01          4.5140464783E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5107033203E+04          1.0000000000E+00          1.8552133273E+00          1.8580721433E+00          4.0850203409E+02          4.0927127756E+02          1.2125687189E-01          1.5645044914E-01          -9.8523644065E-03         -1.7911038172E-03         4.9407897467E-03          
2021-01-02                19:47:57.694              1.82497332                43.799360                 2.82497332                1609616877.695            0                         963                       1.3997941589E+02          4.5001060486E+01          3.4875000000E+01          4.5140464783E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5098812500E+04          1.0000000000E+00          1.8549487337E+00          1.8580721433E+00          4.0850203409E+02          4.0927127756E+02          1.2125687189E-01          1.5645044914E-01          -9.8623644065E-03         -1.8000142003E-03         4.9407897467E-03          
2021-01-02                19:47:58.609              1.82498391                43.799614                 2.82498391                1609616878.610            0                         963                       1.3997905474E+02          4.5001060486E+01          3.4875000000E+01          4.5140464783E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5095038836E+04          1.0000000000E+00          1.8549487337E+00          1.8580721433E+00          4.0848760758E+02          4.0927127756E+02          1.2125687189E-01          1.5645044914E-01          -9.8530948953E-03         -1.8000142003E-03         4.9407897467E-03          
2021-01-02                19:47:59.115              1.82498977                43.799754                 2.82498977                1609616879.116            0                         963                       1.3997886658E+02          4.5001060486E+01          3.4875000000E+01          4.5140464783E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5093470703E+04          1.0000000000E+00          1.8549487337E+00          1.8578151030E+00          4.0848760758E+02          4.0925896627E+02          1.2136231315E-01          1.5658595999E-01          -9.8530948953E-03         -1.8000142003E-03         4.9507897467E-03          
2021-01-02                19:48:00.548              1.82500634                43.800152                 2.82500634                1609616880.548            0                         963                       1.4001073016E+02          4.5001213074E+01          3.4915013228E+01          4.5140617371E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5098975353E+04          1.0000000000E+00          1.8553605673E+00          1.8578151030E+00          4.0848760758E+02          4.0925896627E+02          1.2136231315E-01          1.5658595999E-01          -9.8630948953E-03         -1.7957367005E-03         4.9507897467E-03          
2021-01-02                19:48:01.464              1.82501696                43.800407                 2.82501696                1609616881.465            0                         963                       1.4001558732E+02          4.5001213074E+01          3.4909217877E+01          4.5140617371E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5102914161E+04          1.0000000000E+00          1.8553605673E+00          1.8578151030E+00          4.0837877283E+02          4.0925896627E+02          1.2136231315E-01          1.5658595999E-01          -9.8584560130E-03         -1.7957367005E-03         4.9507897467E-03          
2021-01-02                19:48:01.966              1.82502275                43.800546                 2.82502275                1609616881.966            0                         963                       1.4000854492E+02          4.5001213074E+01          3.4875000000E+01          4.5140617371E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5102935547E+04          1.0000000000E+00          1.8553605673E+00          1.8582376917E+00          4.0837877283E+02          4.0915264775E+02          1.2211196459E-01          1.5754936939E-01          -9.8584560130E-03         -1.7957367005E-03         4.9607897467E-03          
2021-01-02                19:48:03.387              1.82503920                43.800941                 2.82503920                1609616883.387            0                         963                       1.3999365404E+02          4.5001213074E+01          3.4875000000E+01          4.5140617371E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5098928881E+04          1.0000000000E+00          1.8554691970E+00          1.8582376917E+00          4.0837877283E+02          4.0915264775E+02          1.2211196459E-01          1.5754936939E-01          -9.8550547776E-03         -1.8057367005E-03         4.9607897467E-03          
2021-01-02                19:48:04.295              1.82504971                43.801193                 2.82504971                1609616884.295            0                         963                       1.3998771139E+02          4.5001213074E+01          3.4875000000E+01          4.5140617371E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5096064049E+04          1.0000000000E+00          1.8554691970E+00          1.8582376917E+00          4.0823785296E+02          4.0915264775E+02          1.2211196459E-01          1.5754936939E-01          -9.8450547776E-03         -1.8057367005E-03         4.9607897467E-03          
2021-01-02                19:48:04.798              1.82505553                43.801333                 2.82505553                1609616884.798            0                         963                       1.3999056244E+02          4.5001228333E+01          3.4875000000E+01          4.5140647888E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5095174805E+04          1.0000000000E+00          1.8554691970E+00          1.8583565614E+00          4.0823785296E+02          4.0901416881E+02          1.2221334745E-01          1.5767965730E-01          -9.8450547776E-03         -1.8057367005E-03         4.9707897467E-03          
2021-01-02                19:48:06.233              1.82507214                43.801731                 2.82507214                1609616886.233            0                         963                       1.4001386417E+02          4.5001243591E+01          3.4875000000E+01          4.5140678406E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5103793817E+04          1.0000000000E+00          1.8557459234E+00          1.8583565614E+00          4.0823785296E+02          4.0901416881E+02          1.2221334745E-01          1.5767965730E-01          -9.8542877496E-03         -1.8073539053E-03         4.9707897467E-03          
2021-01-02                19:48:07.164              1.82508292                43.801990                 2.82508292                1609616887.164            0                         963                       1.4000464550E+02          4.5001243591E+01          3.4875000000E+01          4.5140678406E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5104925274E+04          1.0000000000E+00          1.8557459234E+00          1.8583565614E+00          4.0816644282E+02          4.0901416881E+02          1.2221334745E-01          1.5767965730E-01          -9.8491462069E-03         -1.8073539053E-03         4.9707897467E-03          
2021-01-02                19:48:07.670              1.82508877                43.802131                 2.82508877                1609616887.670            0                         963                       1.3998806763E+02          4.5001243591E+01          3.4875000000E+01          4.5140678406E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5098939453E+04          1.0000000000E+00          1.8557459234E+00          1.8586170550E+00          4.0816644282E+02          4.0893814397E+02          1.2070415073E-01          1.5574008872E-01          -9.8491462069E-03         -1.8073539053E-03         4.9698700045E-03          
2021-01-02                19:48:09.101              1.82510534                43.802528                 2.82510534                1609616889.101            0                         963                       1.4000823080E+02          4.5001243591E+01          3.4875000000E+01          4.5140678406E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5103861441E+04          1.0000000000E+00          1.8558886176E+00          1.8586170550E+00          4.0816644282E+02          4.0893814397E+02          1.2070415073E-01          1.5574008872E-01          -9.8451658575E-03         -1.7973539053E-03         4.9698700045E-03          
2021-01-02                19:48:10.019              1.82511596                43.802783                 2.82511596                1609616890.019            0                         963                       1.4000732405E+02          4.5001410005E+01          3.4875000000E+01          4.5140844819E+01          4.5003793579E+01          1.0000000000E+00          0.0000000000E+00          2.5105405559E+04          1.0000000000E+00          1.8558886176E+00          1.8586170550E+00          4.0814376749E+02          4.0893814397E+02          1.2070415073E-01          1.5574008872E-01          -9.8351658575E-03         -1.7973539053E-03         4.9698700045E-03          
2021-01-02                19:48:10.526              1.82512183                43.802924                 2.82512183                1609616890.526            0                         963                       1.4000668335E+02          4.5001457214E+01          3.4875000000E+01          4.5140892029E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5105750000E+04          1.0000000000E+00          1.8558886176E+00          1.8587515204E+00          4.0814376749E+02          4.0891315496E+02          1.2149949025E-01          1.5676225568E-01          -9.8351658575E-03         -1.7973539053E-03         4.9611811742E-03          
2021-01-02                19:48:11.947              1.82513829                43.803319                 2.82513829                1609616891.948            0                         963                       1.4000975884E+02          4.5001457214E+01          3.4875000000E+01          4.5140892029E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5109973741E+04          1.0000000000E+00          1.8561792424E+00          1.8587515204E+00          4.0814376749E+02          4.0891315496E+02          1.2149949025E-01          1.5676225568E-01          -9.8251658575E-03         -1.8073539053E-03         4.9611811742E-03          
2021-01-02                19:48:12.864              1.82514889                43.803573                 2.82514889                1609616892.864            0                         963                       1.3999754717E+02          4.5001457214E+01          3.4875000000E+01          4.5140892029E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5107076587E+04          1.0000000000E+00          1.8561792424E+00          1.8587515204E+00          4.0817034655E+02          4.0891315496E+02          1.2149949025E-01          1.5676225568E-01          -9.8351658575E-03         -1.8073539053E-03         4.9611811742E-03          
2021-01-02                19:48:13.365              1.82515469                43.803713                 2.82515469                1609616893.365            0                         963                       1.3999658203E+02          4.5001457214E+01          3.4875000000E+01          4.5140892029E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5106792969E+04          1.0000000000E+00          1.8561792424E+00          1.8590547276E+00          4.0817034655E+02          4.0894304483E+02          1.2172908018E-01          1.5705731392E-01          -9.8351658575E-03         -1.8073539053E-03         4.9511811742E-03          
2021-01-02                19:48:14.779              1.82517106                43.804106                 2.82517106                1609616894.780            0                         963                       1.3999860128E+02          4.5001601890E+01          3.4875000000E+01          4.5140892029E+01          4.5003951744E+01          2.0000000000E+00          0.0000000000E+00          2.5106685764E+04          1.0000000000E+00          1.8558633477E+00          1.8590547276E+00          4.0817034655E+02          4.0894304483E+02          1.2172908018E-01          1.5705731392E-01          -9.8434597603E-03         -1.8173539053E-03         4.9511811742E-03          
2021-01-02                19:48:15.684              1.82518154                43.804357                 2.82518154                1609616895.685            0                         963                       1.3999833841E+02          4.5001701355E+01          3.4875000000E+01          4.5140892029E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5106332391E+04          1.0000000000E+00          1.8558633477E+00          1.8590547276E+00          4.0820790364E+02          4.0894304483E+02          1.2172908018E-01          1.5705731392E-01          -9.8534597603E-03         -1.8173539053E-03         4.9511811742E-03          
2021-01-02                19:48:16.193              1.82518742                43.804498                 2.82518742                1609616896.193            0                         963                       1.3999781799E+02          4.5001701355E+01          3.4875000000E+01          4.5140892029E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5105634766E+04          1.0000000000E+00          1.8558633477E+00          1.8587435341E+00          4.0820790364E+02          4.0898206826E+02          1.2193800801E-01          1.5732581442E-01          -9.8534597603E-03         -1.8173539053E-03         4.9411811742E-03          
2021-01-02                19:48:17.625              1.82520399                43.804896                 2.82520399                1609616897.625            0                         963                       1.4000353964E+02          4.5001701355E+01          3.4875000000E+01          4.5140892029E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5107710447E+04          1.0000000000E+00          1.8562392199E+00          1.8587435341E+00          4.0820790364E+02          4.0898206826E+02          1.2193800801E-01          1.5732581442E-01          -9.8634597603E-03         -1.8073539053E-03         4.9411811742E-03          
2021-01-02                19:48:18.538              1.82521456                43.805149                 2.82521456                1609616898.538            0                         963                       1.3999505615E+02          4.5001701355E+01          3.4875000000E+01          4.5140892029E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5105835938E+04          1.0000000000E+00          1.8562392199E+00          1.8587435341E+00          4.0824502301E+02          4.0898206826E+02          1.2193800801E-01          1.5732581442E-01          -9.8534894571E-03         -1.8073539053E-03         4.9411811742E-03          
2021-01-02                19:48:19.046              1.82522045                43.805291                 2.82522045                1609616899.047            0                         963                       1.3999492411E+02          4.5001701355E+01          3.4875000000E+01          4.5140892029E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5105664663E+04          1.0000000000E+00          1.8562392199E+00          1.8591199718E+00          4.0824502301E+02          4.0901925321E+02          1.2172756990E-01          1.5705537300E-01          -9.8534894571E-03         -1.8073539053E-03         4.9311811742E-03          
2021-01-02                19:48:20.476              1.82523699                43.805688                 2.82523699                1609616900.476            0                         963                       1.4000219111E+02          4.5001640320E+01          3.4875000000E+01          4.5140983582E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5107872546E+04          1.0000000000E+00          1.8561784966E+00          1.8591199718E+00          4.0824502301E+02          4.0901925321E+02          1.2172756990E-01          1.5705537300E-01          -9.8435523966E-03         -1.7973539053E-03         4.9311811742E-03          
2021-01-02                19:48:21.394              1.82524762                43.805943                 2.82524762                1609616901.394            0                         963                       1.4000045776E+02          4.5001640320E+01          3.4876381215E+01          4.5140983582E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5107698798E+04          1.0000000000E+00          1.8561784966E+00          1.8591199718E+00          4.0832424692E+02          4.0901925321E+02          1.2172756990E-01          1.5705537300E-01          -9.8468402562E-03         -1.7973539053E-03         4.9311811742E-03          
2021-01-02                19:48:21.901              1.82525350                43.806084                 2.82525350                1609616901.902            0                         963                       1.3999858093E+02          4.5001640320E+01          3.4937500000E+01          4.5140983582E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5106843750E+04          1.0000000000E+00          1.8561784966E+00          1.8590574193E+00          4.0832424692E+02          4.0909816098E+02          1.2179146292E-01          1.5713748455E-01          -9.8468402562E-03         -1.7973539053E-03         4.9411811742E-03          
2021-01-02                19:48:23.325              1.82526998                43.806479                 2.82526998                1609616903.326            0                         963                       1.4000062069E+02          4.5001640320E+01          3.4886243386E+01          4.5140983582E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5107867281E+04          1.0000000000E+00          1.8564880601E+00          1.8590574193E+00          4.0832424692E+02          4.0909816098E+02          1.2179146292E-01          1.5713748455E-01          -9.8452020991E-03         -1.8059644605E-03         4.9411811742E-03          
2021-01-02                19:48:24.230              1.82528044                43.806731                 2.82528044                1609616904.230            0                         963                       1.3999827465E+02          4.5001659585E+01          3.4914455307E+01          4.5141118439E+01          4.5004322627E+01          1.0000000000E+00          0.0000000000E+00          2.5107229945E+04          1.0000000000E+00          1.8564880601E+00          1.8590574193E+00          4.0834853186E+02          4.0909816098E+02          1.2179146292E-01          1.5713748455E-01          -9.8552020991E-03         -1.8059644605E-03         4.9411811742E-03          
2021-01-02                19:48:24.730              1.82528624                43.806870                 2.82528624                1609616904.731            0                         963                       1.3999664307E+02          4.5001670837E+01          3.4937500000E+01          4.5141197205E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5106726562E+04          1.0000000000E+00          1.8564880601E+00          1.8593723090E+00          4.0834853186E+02          4.0912379454E+02          1.2213683157E-01          1.5758132622E-01          -9.8552020991E-03         -1.8059644605E-03         4.9511811742E-03          
2021-01-02                19:48:26.154              1.82530271                43.807265                 2.82530271                1609616906.154            0                         963                       1.3999842439E+02          4.5001670837E+01          3.4875000000E+01          4.5141197205E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5107465608E+04          1.0000000000E+00          1.8561032700E+00          1.8593723090E+00          4.0834853186E+02          4.0912379454E+02          1.2213683157E-01          1.5758132622E-01          -9.8452020991E-03         -1.7959644605E-03         4.9511811742E-03          
2021-01-02                19:48:27.075              1.82531337                43.807521                 2.82531337                1609616907.075            0                         963                       1.3999245150E+02          4.5001670837E+01          3.4875000000E+01          4.5141197205E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5105785189E+04          1.0000000000E+00          1.8561032700E+00          1.8593723090E+00          4.0834305480E+02          4.0912379454E+02          1.2213683157E-01          1.5758132622E-01          -9.8422474979E-03         -1.7959644605E-03         4.9511811742E-03          
2021-01-02                19:48:27.575              1.82531917                43.807660                 2.82531917                1609616907.576            0                         963                       1.3998979187E+02          4.5001670837E+01          3.4875000000E+01          4.5141197205E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5101466797E+04          1.0000000000E+00          1.8561032700E+00          1.8589851844E+00          4.0834305480E+02          4.0911784020E+02          1.2164477373E-01          1.5694896773E-01          -9.8422474979E-03         -1.7959644605E-03         4.9411811742E-03          
2021-01-02                19:48:29.010              1.82533578                43.808059                 2.82533578                1609616909.011            0                         963                       1.4000169492E+02          4.5001670837E+01          3.4875000000E+01          4.5141197205E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5104097227E+04          1.0000000000E+00          1.8564665118E+00          1.8589851844E+00          4.0834305480E+02          4.0911784020E+02          1.2164477373E-01          1.5694896773E-01          -9.8522474979E-03         -1.8059644605E-03         4.9411811742E-03          
2021-01-02                19:48:29.928              1.82534640                43.808314                 2.82534640                1609616909.929            0                         963                       1.4000361827E+02          4.5001649930E+01          3.4875000000E+01          4.5141322647E+01          4.5004398198E+01          1.0000000000E+00          0.0000000000E+00          2.5104860756E+04          1.0000000000E+00          1.8564665118E+00          1.8589851844E+00          4.0830579506E+02          4.0911784020E+02          1.2164477373E-01          1.5694896773E-01          -9.8622474979E-03         -1.8059644605E-03         4.9411811742E-03          
2021-01-02                19:48:30.434              1.82535226                43.808454                 2.82535226                1609616910.435            0                         963                       1.4000370789E+02          4.5001640320E+01          3.4875000000E+01          4.5141380310E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5105417969E+04          1.0000000000E+00          1.8564665118E+00          1.8593489030E+00          4.0830579506E+02          4.0908048632E+02          1.2212946487E-01          1.5757185920E-01          -9.8622474979E-03         -1.8059644605E-03         4.9311811742E-03          
2021-01-02                19:48:31.859              1.82536875                43.808850                 2.82536875                1609616911.860            0                         963                       1.4000887343E+02          4.5001640320E+01          3.4875000000E+01          4.5141380310E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5109569454E+04          1.0000000000E+00          1.8562735960E+00          1.8593489030E+00          4.0830579506E+02          4.0908048632E+02          1.2212946487E-01          1.5757185920E-01          -9.8533566498E-03         -1.8034124836E-03         4.9311811742E-03          
2021-01-02                19:48:32.773              1.82537933                43.809104                 2.82537933                1609616912.774            0                         963                       1.4000256887E+02          4.5001640320E+01          3.4875000000E+01          4.5141380310E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5108805205E+04          1.0000000000E+00          1.8562735960E+00          1.8593489030E+00          4.0828581529E+02          4.0908048632E+02          1.2212946487E-01          1.5757185920E-01          -9.8633566498E-03         -1.8034124836E-03         4.9311811742E-03          
2021-01-02                19:48:33.283              1.82538523                43.809246                 2.82538523                1609616913.284            0                         963                       1.4000079346E+02          4.5001640320E+01          3.4875000000E+01          4.5141380310E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5108558594E+04          1.0000000000E+00          1.8562735960E+00          1.8591573174E+00          4.0828581529E+02          4.0906090667E+02          1.2178241748E-01          1.5712585991E-01          -9.8633566498E-03         -1.8034124836E-03         4.9411811742E-03          
2021-01-02                19:48:34.709              1.82540172                43.809641                 2.82540172                1609616914.709            0                         963                       1.4000076681E+02          4.5001609964E+01          3.4875000000E+01          4.5141425844E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5108872055E+04          1.0000000000E+00          1.8564551794E+00          1.8591573174E+00          4.0828581529E+02          4.0906090667E+02          1.2178241748E-01          1.5712585991E-01          -9.8733566498E-03         -1.8043151297E-03         4.9411811742E-03          
2021-01-02                19:48:35.624              1.82541231                43.809896                 2.82541231                1609616915.624            0                         963                       1.3999868740E+02          4.5001579285E+01          3.4875000000E+01          4.5141471863E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5108355283E+04          1.0000000000E+00          1.8564551794E+00          1.8591573174E+00          4.0824388122E+02          4.0906090667E+02          1.2178241748E-01          1.5712585991E-01          -9.8729221162E-03         -1.8043151297E-03         4.9411811742E-03          
2021-01-02                19:48:36.130              1.82541817                43.810036                 2.82541817                1609616916.130            0                         963                       1.3999540710E+02          4.5001579285E+01          3.4875000000E+01          4.5141471863E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5106632812E+04          1.0000000000E+00          1.8564551794E+00          1.8593397442E+00          4.0824388122E+02          4.0901904385E+02          1.2217687573E-01          1.5763278731E-01          -9.8729221162E-03         -1.8043151297E-03         4.9311811742E-03          
2021-01-02                19:48:37.546              1.82543456                43.810429                 2.82543456                1609616917.546            0                         963                       1.4000191461E+02          4.5001579285E+01          3.4875000000E+01          4.5141471863E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5107231523E+04          1.0000000000E+00          1.8564851195E+00          1.8593397442E+00          4.0824388122E+02          4.0901904385E+02          1.2217687573E-01          1.5763278731E-01          -9.8777447084E-03         -1.7943151297E-03         4.9311811742E-03          
2021-01-02                19:48:38.448              1.82544501                43.810680                 2.82544501                1609616918.449            0                         963                       1.3999850225E+02          4.5001579285E+01          3.4875000000E+01          4.5141471863E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5106519182E+04          1.0000000000E+00          1.8564851195E+00          1.8593397442E+00          4.0823046235E+02          4.0901904385E+02          1.2217687573E-01          1.5763278731E-01          -9.8786260912E-03         -1.7943151297E-03         4.9311811742E-03          
2021-01-02                19:48:38.953              1.82545084                43.810820                 2.82545084                1609616918.953            0                         963                       1.3999838257E+02          4.5001579285E+01          3.4875000000E+01          4.5141471863E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5106441406E+04          1.0000000000E+00          1.8564851195E+00          1.8593729051E+00          4.0823046235E+02          4.0900645248E+02          1.2205048808E-01          1.5747036503E-01          -9.8786260912E-03         -1.7943151297E-03         4.9311811742E-03          
2021-01-02                19:48:40.388              1.82546747                43.811219                 2.82546747                1609616920.389            0                         963                       1.4000515747E+02          4.5001640320E+01          3.4875000000E+01          4.5141502380E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5109187500E+04          1.0000000000E+00          1.8563855622E+00          1.8593729051E+00          4.0823046235E+02          4.0900645248E+02          1.2205048808E-01          1.5747036503E-01          -9.8686260912E-03         -1.7843151297E-03         4.9311811742E-03          
