DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                03:42:36.841              1.15459307                27.710234                 2.15459307                1609558956.841            0                         963                       1.3999061499E+02          4.5001640320E+01          3.5000000000E+01          4.5141716003E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5109621094E+04          1.0000000000E+00          1.9045037082E+00          1.9076729202E+00          4.1561887329E+02          4.1649781106E+02          1.1516895904E-01          1.4862483356E-01          -9.7906569058E-03         -1.8494314417E-03         4.9594444747E-03          
2021-01-02                03:42:37.345              1.15459890                27.710374                 2.15459890                1609558957.345            0                         963                       1.3998197937E+02          4.5001640320E+01          3.5000000000E+01          4.5141716003E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5106339844E+04          1.0000000000E+00          1.9045037082E+00          1.9072980502E+00          4.1561887329E+02          4.1636406811E+02          1.1521566552E-01          1.4868488339E-01          -9.7906569058E-03         -1.8494314417E-03         4.9694444747E-03          
2021-01-02                03:42:38.769              1.15461539                27.710769                 2.15461539                1609558958.770            0                         963                       1.3998377603E+02          4.5001640320E+01          3.5000000000E+01          4.5141716003E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5101327092E+04          1.0000000000E+00          1.9043656060E+00          1.9072980502E+00          4.1561887329E+02          4.1636406811E+02          1.1521566552E-01          1.4868488339E-01          -9.7890211903E-03         -1.8594314417E-03         4.9694444747E-03          
2021-01-02                03:42:39.677              1.15462589                27.711021                 2.15462589                1609558959.677            0                         963                       1.3999495002E+02          4.5001640320E+01          3.5000000000E+01          4.5141717367E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5101189137E+04          1.0000000000E+00          1.9043656060E+00          1.9072980502E+00          4.1545211312E+02          4.1636406811E+02          1.1521566552E-01          1.4868488339E-01          -9.7851011373E-03         -1.8594314417E-03         4.9694444747E-03          
2021-01-02                03:42:40.180              1.15463172                27.711161                 2.15463172                1609558960.181            0                         963                       1.4000833130E+02          4.5001640320E+01          3.5000000000E+01          4.5141777039E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5105875000E+04          1.0000000000E+00          1.9043656060E+00          1.9071546079E+00          4.1545211312E+02          4.1619563932E+02          1.1474593106E-01          1.4808094458E-01          -9.7851011373E-03         -1.8594314417E-03         4.9594444747E-03          
2021-01-02                03:42:41.614              1.15464831                27.711559                 2.15464831                1609558961.614            0                         963                       1.4001631676E+02          4.5001640320E+01          3.5000000000E+01          4.5141777039E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5112143826E+04          1.0000000000E+00          1.9042455651E+00          1.9071546079E+00          4.1545211312E+02          4.1619563932E+02          1.1474593106E-01          1.4808094458E-01          -9.7951011373E-03         -1.8597012928E-03         4.9594444747E-03          
2021-01-02                03:42:42.526              1.15465887                27.711813                 2.15465887                1609558962.526            0                         963                       1.4001293482E+02          4.5001640320E+01          3.5000000000E+01          4.5141777039E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5114383190E+04          1.0000000000E+00          1.9042455651E+00          1.9071546079E+00          4.1531423311E+02          4.1619563932E+02          1.1474593106E-01          1.4808094458E-01          -9.7989927392E-03         -1.8597012928E-03         4.9594444747E-03          
2021-01-02                03:42:43.035              1.15466476                27.711954                 2.15466476                1609558963.035            0                         963                       1.4000813293E+02          4.5001640320E+01          3.5000000000E+01          4.5141777039E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5114490234E+04          1.0000000000E+00          1.9042455651E+00          1.9070236647E+00          4.1531423311E+02          4.1605465365E+02          1.1433234571E-01          1.4754918169E-01          -9.7989927392E-03         -1.8597012928E-03         4.9694444747E-03          
2021-01-02                03:42:44.469              1.15468135                27.712353                 2.15468135                1609558964.469            0                         963                       1.4000246074E+02          4.5001676749E+01          3.5000000000E+01          4.5141749717E+01          4.5004481650E+01          2.0000000000E+00          0.0000000000E+00          2.5114872617E+04          1.0000000000E+00          1.9036785843E+00          1.9070236647E+00          4.1531423311E+02          4.1605465365E+02          1.1433234571E-01          1.4754918169E-01          -9.8018985533E-03         -1.8616039339E-03         4.9694444747E-03          
2021-01-02                03:42:45.385              1.15469197                27.712607                 2.15469197                1609558965.386            0                         963                       1.3999450051E+02          4.5001762390E+01          3.5000000000E+01          4.5141685486E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5112562500E+04          1.0000000000E+00          1.9036785843E+00          1.9070236647E+00          4.1511939871E+02          4.1605465365E+02          1.1433234571E-01          1.4754918169E-01          -9.7918985533E-03         -1.8616039339E-03         4.9694444747E-03          
2021-01-02                03:42:45.892              1.15469784                27.712748                 2.15469784                1609558965.893            0                         963                       1.3999443054E+02          4.5001762390E+01          3.5000000000E+01          4.5141685486E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5110941406E+04          1.0000000000E+00          1.9036785843E+00          1.9064731006E+00          4.1511939871E+02          4.1586406706E+02          1.1616641840E-01          1.4990721288E-01          -9.7918985533E-03         -1.8616039339E-03         4.9594444747E-03          
2021-01-02                03:42:47.319              1.15471434                27.713144                 2.15471434                1609558967.319            0                         963                       1.4000065613E+02          4.5001762390E+01          3.4937500000E+01          4.5141685486E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5111976562E+04          1.0000000000E+00          1.9031286291E+00          1.9064731006E+00          4.1511939871E+02          4.1586406706E+02          1.1616641840E-01          1.4990721288E-01          -9.7818985533E-03         -1.8716039339E-03         4.9594444747E-03          
2021-01-02                03:42:48.230              1.15472490                27.713397                 2.15472490                1609558968.231            0                         963                       1.3999645195E+02          4.5001762390E+01          3.4937500000E+01          4.5141685486E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5110409305E+04          1.0000000000E+00          1.9031286291E+00          1.9064731006E+00          4.1493208061E+02          4.1586406706E+02          1.1616641840E-01          1.4990721288E-01          -9.7718985533E-03         -1.8716039339E-03         4.9594444747E-03          
2021-01-02                03:42:48.732              1.15473069                27.713537                 2.15473069                1609558968.732            0                         963                       1.3999560547E+02          4.5001762390E+01          3.4937500000E+01          4.5141685486E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5110093750E+04          1.0000000000E+00          1.9031286291E+00          1.9059305240E+00          4.1493208061E+02          4.1567859395E+02          1.1500679240E-01          1.4841633694E-01          -9.7718985533E-03         -1.8716039339E-03         4.9594444747E-03          
2021-01-02                03:42:50.151              1.15474712                27.713931                 2.15474712                1609558970.151            0                         963                       1.4000187489E+02          4.5001762390E+01          3.5000000000E+01          4.5141593933E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5112019242E+04          1.0000000000E+00          1.9025922032E+00          1.9059305240E+00          4.1493208061E+02          4.1567859395E+02          1.1500679240E-01          1.4841633694E-01          -9.7618985533E-03         -1.8616039339E-03         4.9594444747E-03          
2021-01-02                03:42:51.061              1.15475765                27.714184                 2.15475765                1609558971.061            0                         963                       1.4000026878E+02          4.5001762390E+01          3.5000000000E+01          4.5141593933E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5111486797E+04          1.0000000000E+00          1.9025922032E+00          1.9059305240E+00          4.1473253988E+02          4.1567859395E+02          1.1500679240E-01          1.4841633694E-01          -9.7714873816E-03         -1.8616039339E-03         4.9594444747E-03          
2021-01-02                03:42:51.566              1.15476351                27.714324                 2.15476351                1609558971.567            0                         963                       1.4000183105E+02          4.5001762390E+01          3.5000000000E+01          4.5141593933E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5111208984E+04          1.0000000000E+00          1.9025922032E+00          1.9053885296E+00          4.1473253988E+02          4.1547742126E+02          1.1577255377E-01          1.4940085237E-01          -9.7714873816E-03         -1.8616039339E-03         4.9694444747E-03          
2021-01-02                03:42:52.986              1.15477994                27.714719                 2.15477994                1609558972.987            0                         963                       1.4000231934E+02          4.5001762390E+01          3.5000000000E+01          4.5141593933E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5111320312E+04          1.0000000000E+00          1.9023864666E+00          1.9053885296E+00          4.1473253988E+02          4.1547742126E+02          1.1577255377E-01          1.4940085237E-01          -9.7719101169E-03         -1.8516039339E-03         4.9694444747E-03          
2021-01-02                03:42:53.897              1.15479047                27.714971                 2.15479047                1609558973.897            0                         963                       1.3999919390E+02          4.5001762390E+01          3.5000000000E+01          4.5141593933E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5110837362E+04          1.0000000000E+00          1.9023864666E+00          1.9053885296E+00          4.1459319678E+02          4.1547742126E+02          1.1577255377E-01          1.4940085237E-01          -9.7819101169E-03         -1.8516039339E-03         4.9694444747E-03          
2021-01-02                03:42:54.403              1.15479633                27.715112                 2.15479633                1609558974.403            0                         963                       1.3999893188E+02          4.5001762390E+01          3.5000000000E+01          4.5141593933E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5110796875E+04          1.0000000000E+00          1.9023864666E+00          1.9051986026E+00          4.1459319678E+02          4.1534211887E+02          1.1633485124E-01          1.5012374970E-01          -9.7819101169E-03         -1.8516039339E-03         4.9794444747E-03          
2021-01-02                03:42:55.836              1.15481293                27.715510                 2.15481293                1609558975.837            0                         963                       1.3999987378E+02          4.5001640320E+01          3.4937500000E+01          4.5141502380E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5111231542E+04          1.0000000000E+00          1.9024770564E+00          1.9051986026E+00          4.1459319678E+02          4.1534211887E+02          1.1633485124E-01          1.5012374970E-01          -9.7919101169E-03         -1.8452892650E-03         4.9794444747E-03          
2021-01-02                03:42:56.760              1.15482362                27.715767                 2.15482362                1609558976.761            0                         963                       1.3999401223E+02          4.5001640320E+01          3.4937500000E+01          4.5141502380E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5109130158E+04          1.0000000000E+00          1.9024770564E+00          1.9051986026E+00          4.1454492246E+02          4.1534211887E+02          1.1633485124E-01          1.5012374970E-01          -9.8019101169E-03         -1.8452892650E-03         4.9794444747E-03          
2021-01-02                03:42:57.269              1.15482951                27.715908                 2.15482951                1609558977.270            0                         963                       1.3998724365E+02          4.5001640320E+01          3.4937500000E+01          4.5141502380E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5106613281E+04          1.0000000000E+00          1.9024770564E+00          1.9052882439E+00          4.1454492246E+02          4.1529346914E+02          1.1568334335E-01          1.4928615982E-01          -9.8019101169E-03         -1.8452892650E-03         4.9894444747E-03          
2021-01-02                03:42:58.688              1.15484594                27.716302                 2.15484594                1609558978.689            0                         963                       1.3999549922E+02          4.5001640320E+01          3.4937500000E+01          4.5141502380E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5104717665E+04          1.0000000000E+00          1.9021572194E+00          1.9052882439E+00          4.1454492246E+02          4.1529346914E+02          1.1568334335E-01          1.4928615982E-01          -9.7919101169E-03         -1.8552892650E-03         4.9894444747E-03          
2021-01-02                03:42:59.601              1.15485650                27.716556                 2.15485650                1609558979.602            0                         963                       1.4000570679E+02          4.5001640320E+01          3.4937500000E+01          4.5141502380E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5107591797E+04          1.0000000000E+00          1.9021572194E+00          1.9052882439E+00          4.1462102608E+02          4.1529346914E+02          1.1568334335E-01          1.4928615982E-01          -9.7819101169E-03         -1.8552892650E-03         4.9894444747E-03          
2021-01-02                03:43:00.108              1.15486236                27.716697                 2.15486236                1609558980.108            0                         963                       1.4000810476E+02          4.5001661447E+01          3.4937500000E+01          4.5141375615E+01          4.5003994868E+01          3.0000000000E+00          0.0000000000E+00          2.5109611929E+04          1.0000000000E+00          1.9021572194E+00          1.9049573549E+00          4.1462102608E+02          4.1536689209E+02          1.1546270351E-01          1.4900249344E-01          -9.7819101169E-03         -1.8552892650E-03         4.9894444747E-03          
2021-01-02                03:43:01.522              1.15487873                27.717089                 2.15487873                1609558981.522            0                         963                       1.4001236761E+02          4.5001670837E+01          3.4937500000E+01          4.5141319275E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5113548270E+04          1.0000000000E+00          1.9031656904E+00          1.9049573549E+00          4.1462102608E+02          4.1536689209E+02          1.1546270351E-01          1.4900249344E-01          -9.7843063384E-03         -1.8625714628E-03         4.9894444747E-03          
2021-01-02                03:43:02.421              1.15488914                27.717339                 2.15488914                1609558982.422            0                         963                       1.3999450360E+02          4.5001670837E+01          3.4937500000E+01          4.5141319275E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5108581093E+04          1.0000000000E+00          1.9031656904E+00          1.9049573549E+00          4.1487808285E+02          4.1536689209E+02          1.1546270351E-01          1.4900249344E-01          -9.7916052023E-03         -1.8625714628E-03         4.9894444747E-03          
2021-01-02                03:43:02.923              1.15489494                27.717479                 2.15489494                1609558982.923            0                         963                       1.3998571777E+02          4.5001670837E+01          3.4937500000E+01          4.5141319275E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5105988281E+04          1.0000000000E+00          1.9031656904E+00          1.9059696029E+00          4.1487808285E+02          4.1562502199E+02          1.1587223083E-01          1.4952900047E-01          -9.7916052023E-03         -1.8625714628E-03         4.9894444747E-03          
2021-01-02                03:43:04.365              1.15491163                27.717879                 2.15491163                1609558984.365            0                         963                       1.4000405293E+02          4.5001670837E+01          3.4937500000E+01          4.5141319275E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5108545842E+04          1.0000000000E+00          1.9035599015E+00          1.9059696029E+00          4.1487808285E+02          4.1562502199E+02          1.1587223083E-01          1.4952900047E-01          -9.8016052023E-03         -1.8525714628E-03         4.9894444747E-03          
2021-01-02                03:43:05.292              1.15492236                27.718137                 2.15492236                1609558985.292            0                         963                       1.4000500606E+02          4.5001421301E+01          3.4988604972E+01          4.5141194507E+01          4.5003854277E+01          1.0000000000E+00          0.0000000000E+00          2.5109772779E+04          1.0000000000E+00          1.9035599015E+00          1.9059696029E+00          4.1518369229E+02          4.1562502199E+02          1.1587223083E-01          1.4952900047E-01          -9.7916052023E-03         -1.8525714628E-03         4.9894444747E-03          
2021-01-02                03:43:05.798              1.15492822                27.718277                 2.15492822                1609558985.798            0                         963                       1.4000508118E+02          4.5001365662E+01          3.5000000000E+01          4.5141166687E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5110011719E+04          1.0000000000E+00          1.9035599015E+00          1.9063532368E+00          4.1518369229E+02          4.1592820764E+02          1.1454357374E-01          1.4782076761E-01          -9.7916052023E-03         -1.8525714628E-03         4.9994444747E-03          
2021-01-02                03:43:07.226              1.15494475                27.718674                 2.15494475                1609558987.226            0                         963                       1.4000633911E+02          4.5001365662E+01          3.4966295812E+01          4.5141166687E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5113546435E+04          1.0000000000E+00          1.9049497020E+00          1.9063532368E+00          4.1518369229E+02          4.1592820764E+02          1.1454357374E-01          1.4782076761E-01          -9.7816052023E-03         -1.8425714628E-03         4.9994444747E-03          
2021-01-02                03:43:08.141              1.15495535                27.718928                 2.15495535                1609558988.142            0                         963                       1.4000319693E+02          4.5001365662E+01          3.4937500000E+01          4.5141166687E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5113483771E+04          1.0000000000E+00          1.9049497020E+00          1.9063532368E+00          4.1554301101E+02          4.1592820764E+02          1.1454357374E-01          1.4782076761E-01          -9.7916052023E-03         -1.8425714628E-03         4.9994444747E-03          
2021-01-02                03:43:08.648              1.15496120                27.719069                 2.15496120                1609558988.648            0                         963                       1.4000003052E+02          4.5001365662E+01          3.4937500000E+01          4.5141166687E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5112671875E+04          1.0000000000E+00          1.9049497020E+00          1.9077267150E+00          4.1554301101E+02          4.1628327594E+02          1.1436069913E-01          1.4758563725E-01          -9.7916052023E-03         -1.8425714628E-03         5.0094444747E-03          
2021-01-02                03:43:10.072              1.15497769                27.719464                 2.15497769                1609558990.072            0                         963                       1.4000171238E+02          4.5001335144E+01          3.4937500000E+01          4.5140892029E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5113552879E+04          1.0000000000E+00          1.9055550744E+00          1.9077267150E+00          4.1554301101E+02          4.1628327594E+02          1.1436069913E-01          1.4758563725E-01          -9.7816052023E-03         -1.8444065408E-03         5.0094444747E-03          
2021-01-02                03:43:10.976              1.15498816                27.719716                 2.15498816                1609558990.977            0                         963                       1.3999069214E+02          4.5001335144E+01          3.4937500000E+01          4.5140892029E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5110087891E+04          1.0000000000E+00          1.9055550744E+00          1.9077267150E+00          4.1583136262E+02          4.1628327594E+02          1.1436069913E-01          1.4758563725E-01          -9.7716052023E-03         -1.8444065408E-03         5.0094444747E-03          
2021-01-02                03:43:11.480              1.15499399                27.719856                 2.15499399                1609558991.481            0                         963                       1.3999069214E+02          4.5001335144E+01          3.4937500000E+01          4.5140892029E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5110087891E+04          1.0000000000E+00          1.9055550744E+00          1.9083423364E+00          4.1583136262E+02          4.1657463903E+02          1.1531437922E-01          1.4881179752E-01          -9.7716052023E-03         -1.8444065408E-03         5.0194444747E-03          
2021-01-02                03:43:12.903              1.15501045                27.720251                 2.15501045                1609558992.903            0                         963                       1.3998731680E+02          4.5001335144E+01          3.4937500000E+01          4.5140892029E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5105993738E+04          1.0000000000E+00          1.9057792888E+00          1.9083423364E+00          4.1583136262E+02          4.1657463903E+02          1.1531437922E-01          1.4881179752E-01          -9.7616052023E-03         -1.8537106895E-03         5.0194444747E-03          
2021-01-02                03:43:13.812              1.15502097                27.720503                 2.15502097                1609558993.812            0                         963                       1.3997540283E+02          4.5001335144E+01          3.4937500000E+01          4.5140892029E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5097628906E+04          1.0000000000E+00          1.9057792888E+00          1.9083423364E+00          4.1587847066E+02          4.1657463903E+02          1.1531437922E-01          1.4881179752E-01          -9.7716052023E-03         -1.8537106895E-03         5.0194444747E-03          
2021-01-02                03:43:14.312              1.15502677                27.720642                 2.15502677                1609558994.313            0                         963                       1.3997776560E+02          4.5001363314E+01          3.4937500000E+01          4.5140913156E+01          4.5003675608E+01          3.0000000000E+00          0.0000000000E+00          2.5097094802E+04          1.0000000000E+00          1.9057792888E+00          1.9085772941E+00          4.1587847066E+02          4.1662460876E+02          1.1521767477E-01          1.4868746665E-01          -9.7716052023E-03         -1.8537106895E-03         5.0094444747E-03          
2021-01-02                03:43:15.744              1.15504334                27.721040                 2.15504334                1609558995.745            0                         963                       1.3999462307E+02          4.5001457214E+01          3.4937500000E+01          4.5140983582E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5096365439E+04          1.0000000000E+00          1.9056989356E+00          1.9085772941E+00          4.1587847066E+02          4.1662460876E+02          1.1521767477E-01          1.4868746665E-01          -9.7816052023E-03         -1.8451908851E-03         5.0094444747E-03          
2021-01-02                03:43:16.680              1.15505417                27.721300                 2.15505417                1609558996.680            0                         963                       1.4000020334E+02          4.5001457214E+01          3.4937500000E+01          4.5140983582E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5096965836E+04          1.0000000000E+00          1.9056989356E+00          1.9085772941E+00          4.1575468775E+02          4.1662460876E+02          1.1521767477E-01          1.4868746665E-01          -9.7916052023E-03         -1.8451908851E-03         5.0094444747E-03          
2021-01-02                03:43:17.190              1.15506008                27.721442                 2.15506008                1609558997.191            0                         963                       1.4000169373E+02          4.5001457214E+01          3.4937500000E+01          4.5140983582E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5097095703E+04          1.0000000000E+00          1.9056989356E+00          1.9084934839E+00          4.1575468775E+02          4.1649971357E+02          1.1503963051E-01          1.4845855686E-01          -9.7916052023E-03         -1.8451908851E-03         4.9994444747E-03          
2021-01-02                03:43:18.619              1.15507662                27.721839                 2.15507662                1609558998.620            0                         963                       1.4000487482E+02          4.5001457214E+01          3.4937500000E+01          4.5140983582E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5099367924E+04          1.0000000000E+00          1.9048228759E+00          1.9084934839E+00          4.1575468775E+02          4.1649971357E+02          1.1503963051E-01          1.4845855686E-01          -9.7840320288E-03         -1.8545255497E-03         4.9994444747E-03          
2021-01-02                03:43:19.536              1.15508722                27.722093                 2.15508722                1609558999.536            0                         963                       1.4000210571E+02          4.5001455360E+01          3.4937500000E+01          4.5140976163E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5099691633E+04          1.0000000000E+00          1.9048228759E+00          1.9084934839E+00          4.1542214002E+02          4.1649971357E+02          1.1503963051E-01          1.4845855686E-01          -9.7940320288E-03         -1.8545255497E-03         4.9994444747E-03          
2021-01-02                03:43:20.046              1.15509314                27.722235                 2.15509314                1609559000.047            0                         963                       1.4000210571E+02          4.5001426697E+01          3.4937500000E+01          4.5140861511E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5099634766E+04          1.0000000000E+00          1.9048228759E+00          1.9075956742E+00          4.1542214002E+02          4.1616111560E+02          1.1353291943E-01          1.4652128783E-01          -9.7940320288E-03         -1.8545255497E-03         5.0094444747E-03          
2021-01-02                03:43:21.463              1.15510953                27.722629                 2.15510953                1609559001.463            0                         963                       1.4000324956E+02          4.5001426697E+01          3.4937500000E+01          4.5140861511E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5100741412E+04          1.0000000000E+00          1.9037239075E+00          1.9075956742E+00          4.1542214002E+02          4.1616111560E+02          1.1353291943E-01          1.4652128783E-01          -9.7845578374E-03         -1.8624269560E-03         5.0094444747E-03          
2021-01-02                03:43:22.371              1.15512003                27.722881                 2.15512003                1609559002.371            0                         963                       1.3999680460E+02          4.5001426697E+01          3.4937500000E+01          4.5140861511E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5098871912E+04          1.0000000000E+00          1.9037239075E+00          1.9075956742E+00          4.1502216498E+02          4.1616111560E+02          1.1353291943E-01          1.4652128783E-01          -9.7884832377E-03         -1.8624269560E-03         5.0094444747E-03          
2021-01-02                03:43:22.872              1.15512584                27.723020                 2.15512584                1609559002.873            0                         963                       1.3999511719E+02          4.5001426697E+01          3.4937500000E+01          4.5140861511E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5098376953E+04          1.0000000000E+00          1.9037239075E+00          1.9064860780E+00          4.1502216498E+02          4.1575802391E+02          1.1429594413E-01          1.4750237807E-01          -9.7884832377E-03         -1.8624269560E-03         5.0194444747E-03          
2021-01-02                03:43:24.292              1.15514228                27.723415                 2.15514228                1609559004.293            0                         963                       1.3999730743E+02          4.5001366630E+01          3.4906746032E+01          4.5140711345E+01          4.5003320724E+01          2.0000000000E+00          0.0000000000E+00          2.5098144283E+04          1.0000000000E+00          1.9030069456E+00          1.9064860780E+00          4.1502216498E+02          4.1575802391E+02          1.1429594413E-01          1.4750237807E-01          -9.7848469101E-03         -1.8685605220E-03         5.0194444747E-03          
2021-01-02                03:43:25.201              1.15515280                27.723667                 2.15515280                1609559005.202            0                         963                       1.3999753481E+02          4.5001304626E+01          3.4892458101E+01          4.5140556335E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5098031883E+04          1.0000000000E+00          1.9030069456E+00          1.9064860780E+00          4.1465254398E+02          4.1575802391E+02          1.1429594413E-01          1.4750237807E-01          -9.7869238423E-03         -1.8685605220E-03         5.0194444747E-03          
2021-01-02                03:43:25.703              1.15515861                27.723807                 2.15515861                1609559005.704            0                         963                       1.3999948120E+02          4.5001304626E+01          3.4937500000E+01          4.5140556335E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5098023438E+04          1.0000000000E+00          1.9030069456E+00          1.9057902501E+00          4.1465254398E+02          4.1539365196E+02          1.1536015197E-01          1.4887064632E-01          -9.7869238423E-03         -1.8685605220E-03         5.0094444747E-03          
2021-01-02                03:43:27.131              1.15517514                27.724203                 2.15517514                1609559007.132            0                         963                       1.4000304489E+02          4.5001304626E+01          3.4875000000E+01          4.5140556335E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5099880921E+04          1.0000000000E+00          1.9017411980E+00          1.9057902501E+00          4.1465254398E+02          4.1539365196E+02          1.1536015197E-01          1.4887064632E-01          -9.7893661460E-03         -1.8625556190E-03         5.0094444747E-03          
2021-01-02                03:43:28.052              1.15518579                27.724459                 2.15518579                1609559008.052            0                         963                       1.3999844360E+02          4.5001304626E+01          3.4875000000E+01          4.5140556335E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5098970703E+04          1.0000000000E+00          1.9017411980E+00          1.9057902501E+00          4.1439807900E+02          4.1539365196E+02          1.1536015197E-01          1.4887064632E-01          -9.7993661460E-03         -1.8625556190E-03         5.0094444747E-03          
2021-01-02                03:43:28.558              1.15519164                27.724599                 2.15519164                1609559008.558            0                         963                       1.3999844360E+02          4.5001304626E+01          3.4875000000E+01          4.5140556335E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5098970703E+04          1.0000000000E+00          1.9017411980E+00          1.9045334035E+00          4.1439807900E+02          4.1514159535E+02          1.1518251385E-01          1.4864226080E-01          -9.7993661460E-03         -1.8625556190E-03         5.0094444747E-03          
2021-01-02                03:43:29.996              1.15520829                27.724999                 2.15520829                1609559009.996            0                         963                       1.3999995598E+02          4.5001327155E+01          3.4937500000E+01          4.5140443692E+01          4.5002971429E+01          2.0000000000E+00          0.0000000000E+00          2.5100116257E+04          1.0000000000E+00          1.9012801650E+00          1.9045334035E+00          4.1439807900E+02          4.1514159535E+02          1.1518251385E-01          1.4864226080E-01          -9.8093661460E-03         -1.8525556190E-03         5.0094444747E-03          
2021-01-02                03:43:30.915              1.15521894                27.725254                 2.15521894                1609559010.916            0                         963                       1.3999773723E+02          4.5001335144E+01          3.4937500000E+01          4.5140403748E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5099602048E+04          1.0000000000E+00          1.9012801650E+00          1.9045334035E+00          4.1423189215E+02          4.1514159535E+02          1.1518251385E-01          1.4864226080E-01          -9.7993661460E-03         -1.8525556190E-03         5.0094444747E-03          
2021-01-02                03:43:31.421              1.15522479                27.725395                 2.15522479                1609559011.422            0                         963                       1.3999601746E+02          4.5001335144E+01          3.4937500000E+01          4.5140403748E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5098939453E+04          1.0000000000E+00          1.9012801650E+00          1.9040678682E+00          4.1423189215E+02          4.1497409186E+02          1.1504465487E-01          1.4846501667E-01          -9.7993661460E-03         -1.8525556190E-03         5.0194444747E-03          
2021-01-02                03:43:32.841              1.15524122                27.725789                 2.15524122                1609559012.841            0                         963                       1.4000265834E+02          4.5001335144E+01          3.4900793651E+01          4.5140403748E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5100697421E+04          1.0000000000E+00          1.9006143322E+00          1.9040678682E+00          4.1423189215E+02          4.1497409186E+02          1.1504465487E-01          1.4846501667E-01          -9.7893661460E-03         -1.8425556190E-03         5.0194444747E-03          
