DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                18:48:17.424              1.78353500                42.804840                 2.78353500                1609613297.424            0                         963                       1.3999768066E+02          4.5001029968E+01          3.4875000000E+01          4.5139579773E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5109103516E+04          1.0000000000E+00          1.8614731098E+00          1.8643577851E+00          4.0944192131E+02          4.1021729266E+02          1.2085025361E-01          1.5592786345E-01          -9.8220185935E-03         -1.8219650764E-03         4.9543092273E-03          
2021-01-02                18:48:18.845              1.78355146                42.805235                 2.78355146                1609613298.846            0                         963                       1.3999742562E+02          4.5001029968E+01          3.4875000000E+01          4.5139579773E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5106479353E+04          1.0000000000E+00          1.8613010791E+00          1.8643577851E+00          4.0944192131E+02          4.1021729266E+02          1.2085025361E-01          1.5592786345E-01          -9.8201908286E-03         -1.8119650764E-03         4.9543092273E-03          
2021-01-02                18:48:19.747              1.78356190                42.805486                 2.78356190                1609613299.748            0                         963                       1.3999654273E+02          4.5000676715E+01          3.4875000000E+01          4.5139680703E+01          4.5002930242E+01          1.0000000000E+00          0.0000000000E+00          2.5105074917E+04          1.0000000000E+00          1.8613010791E+00          1.8643577851E+00          4.0939629495E+02          4.1021729266E+02          1.2085025361E-01          1.5592786345E-01          -9.8300807687E-03         -1.8119650764E-03         4.9543092273E-03          
2021-01-02                18:48:20.250              1.78356771                42.805625                 2.78356771                1609613300.250            0                         963                       1.3999650574E+02          4.5000602722E+01          3.4875000000E+01          4.5139701843E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5104857422E+04          1.0000000000E+00          1.8613010791E+00          1.8641760355E+00          4.0939629495E+02          4.1016903924E+02          1.2166542556E-01          1.5697550842E-01          -9.8300807687E-03         -1.8119650764E-03         4.9443092273E-03          
2021-01-02                18:48:21.665              1.78358410                42.806018                 2.78358410                1609613301.666            0                         963                       1.4000556946E+02          4.5000602722E+01          3.4875000000E+01          4.5139701843E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5106589844E+04          1.0000000000E+00          1.8612709932E+00          1.8641760355E+00          4.0939629495E+02          4.1016903924E+02          1.2166542556E-01          1.5697550842E-01          -9.8400807687E-03         -1.8019650764E-03         4.9443092273E-03          
2021-01-02                18:48:22.573              1.78359461                42.806271                 2.78359461                1609613302.574            0                         963                       1.4000184785E+02          4.5000602722E+01          3.4875000000E+01          4.5139701843E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5106339887E+04          1.0000000000E+00          1.8612709932E+00          1.8641760355E+00          4.0935305463E+02          4.1016903924E+02          1.2166542556E-01          1.5697550842E-01          -9.8500807687E-03         -1.8019650764E-03         4.9443092273E-03          
2021-01-02                18:48:23.075              1.78360041                42.806410                 2.78360041                1609613303.075            0                         963                       1.4000155640E+02          4.5000602722E+01          3.4875000000E+01          4.5139701843E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5106320312E+04          1.0000000000E+00          1.8612709932E+00          1.8641561721E+00          4.0935305463E+02          4.1012847726E+02          1.2171527127E-01          1.5703956749E-01          -9.8500807687E-03         -1.8019650764E-03         4.9343092273E-03          
2021-01-02                18:48:24.507              1.78361699                42.806808                 2.78361699                1609613304.508            0                         963                       1.4000799561E+02          4.5000602722E+01          3.4875000000E+01          4.5139701843E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5109675781E+04          1.0000000000E+00          1.8617294220E+00          1.8641561721E+00          4.0935305463E+02          4.1012847726E+02          1.2171527127E-01          1.5703956749E-01          -9.8552094899E-03         -1.8002632617E-03         4.9343092273E-03          
2021-01-02                18:48:25.418              1.78362753                42.807061                 2.78362753                1609613305.419            0                         963                       1.4000366818E+02          4.5000713327E+01          3.4875000000E+01          4.5139923054E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5109332463E+04          1.0000000000E+00          1.8617294220E+00          1.8641561721E+00          4.0932738024E+02          4.1012847726E+02          1.2171527127E-01          1.5703956749E-01          -9.8547533274E-03         -1.8002632617E-03         4.9343092273E-03          
2021-01-02                18:48:25.924              1.78363339                42.807201                 2.78363339                1609613305.925            0                         963                       1.4000321960E+02          4.5000724792E+01          3.4875000000E+01          4.5139945984E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5109296875E+04          1.0000000000E+00          1.8617294220E+00          1.8646068579E+00          4.0932738024E+02          4.1010048289E+02          1.2095350623E-01          1.5606056498E-01          -9.8547533274E-03         -1.8002632617E-03         4.9243092273E-03          
2021-01-02                18:48:27.345              1.78364984                42.807596                 2.78364984                1609613307.346            0                         963                       1.4000122733E+02          4.5000724792E+01          3.4875000000E+01          4.5139945984E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5109423583E+04          1.0000000000E+00          1.8617432007E+00          1.8646068579E+00          4.0932738024E+02          4.1010048289E+02          1.2095350623E-01          1.5606056498E-01          -9.8627851472E-03         -1.7919449073E-03         4.9243092273E-03          
2021-01-02                18:48:28.259              1.78366041                42.807850                 2.78366041                1609613308.259            0                         963                       1.3999887380E+02          4.5000724792E+01          3.4875000000E+01          4.5139945984E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5109013348E+04          1.0000000000E+00          1.8617432007E+00          1.8646068579E+00          4.0932325997E+02          4.1010048289E+02          1.2095350623E-01          1.5606056498E-01          -9.8727851472E-03         -1.7919449073E-03         4.9243092273E-03          
2021-01-02                18:48:28.765              1.78366626                42.807990                 2.78366626                1609613308.765            0                         963                       1.3999519348E+02          4.5000724792E+01          3.4875000000E+01          4.5139945984E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5107894531E+04          1.0000000000E+00          1.8617432007E+00          1.8646051897E+00          4.0932325997E+02          4.1009219888E+02          1.2041259380E-01          1.5536536790E-01          -9.8727851472E-03         -1.7919449073E-03         4.9143092273E-03          
2021-01-02                18:48:30.181              1.78368266                42.808384                 2.78368266                1609613310.182            0                         963                       1.3999884251E+02          4.5000746591E+01          3.4875000000E+01          4.5140054975E+01          4.5003201076E+01          2.0000000000E+00          0.0000000000E+00          2.5104011719E+04          1.0000000000E+00          1.8616006082E+00          1.8646051897E+00          4.0932325997E+02          4.1009219888E+02          1.2041259380E-01          1.5536536790E-01          -9.8827851472E-03         -1.7946715678E-03         4.9143092273E-03          
2021-01-02                18:48:31.084              1.78369310                42.808634                 2.78369310                1609613311.084            0                         963                       1.4000486747E+02          4.5000755310E+01          3.4875000000E+01          4.5140098572E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5105710479E+04          1.0000000000E+00          1.8616006082E+00          1.8646051897E+00          4.0933349371E+02          4.1009219888E+02          1.2041259380E-01          1.5536536790E-01          -9.8727851472E-03         -1.7946715678E-03         4.9143092273E-03          
2021-01-02                18:48:31.589              1.78369896                42.808775                 2.78369896                1609613311.590            0                         963                       1.4000799561E+02          4.5000755310E+01          3.4875000000E+01          4.5140098572E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5106714844E+04          1.0000000000E+00          1.8616006082E+00          1.8644658993E+00          4.0933349371E+02          4.1010339801E+02          1.2125007797E-01          1.5644171771E-01          -9.8727851472E-03         -1.7946715678E-03         4.9243092273E-03          
2021-01-02                18:48:33.013              1.78371543                42.809170                 2.78371543                1609613313.013            0                         963                       1.4000125122E+02          4.5000755310E+01          3.4875000000E+01          4.5140098572E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5106685082E+04          1.0000000000E+00          1.8617765102E+00          1.8644658993E+00          4.0933349371E+02          4.1010339801E+02          1.2125007797E-01          1.5644171771E-01          -9.8627851472E-03         -1.8046715678E-03         4.9243092273E-03          
2021-01-02                18:48:33.918              1.78372591                42.809422                 2.78372591                1609613313.919            0                         963                       1.3998851883E+02          4.5000755310E+01          3.4875000000E+01          4.5140098913E+01          4.5003289121E+01          1.0000000000E+00          0.0000000000E+00          2.5103805484E+04          1.0000000000E+00          1.8617765102E+00          1.8644658993E+00          4.0935713409E+02          4.1010339801E+02          1.2125007797E-01          1.5644171771E-01          -9.8527851472E-03         -1.8046715678E-03         4.9243092273E-03          
2021-01-02                18:48:34.421              1.78373172                42.809561                 2.78373172                1609613314.421            0                         963                       1.3998191833E+02          4.5000755310E+01          3.4875000000E+01          4.5140159607E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5097689453E+04          1.0000000000E+00          1.8617765102E+00          1.8646539498E+00          4.0935713409E+02          4.1013027437E+02          1.2141287001E-01          1.5665093425E-01          -9.8527851472E-03         -1.8046715678E-03         4.9343092273E-03          
2021-01-02                18:48:35.845              1.78374822                42.809957                 2.78374822                1609613315.846            0                         963                       1.3999515793E+02          4.5000755310E+01          3.4875000000E+01          4.5140159607E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5097351235E+04          1.0000000000E+00          1.8616185471E+00          1.8646539498E+00          4.0935713409E+02          4.1013027437E+02          1.2141287001E-01          1.5665093425E-01          -9.8427851472E-03         -1.7946715678E-03         4.9343092273E-03          
2021-01-02                18:48:36.763              1.78375884                42.810212                 2.78375884                1609613316.764            0                         963                       1.4000556347E+02          4.5000755310E+01          3.4875000000E+01          4.5140159607E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5100562112E+04          1.0000000000E+00          1.8616185471E+00          1.8646539498E+00          4.0937319813E+02          4.1013027437E+02          1.2141287001E-01          1.5665093425E-01          -9.8327851472E-03         -1.7946715678E-03         4.9343092273E-03          
2021-01-02                18:48:37.269              1.78376470                42.810353                 2.78376470                1609613317.270            0                         963                       1.4000860596E+02          4.5000755310E+01          3.4875000000E+01          4.5140159607E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5101634766E+04          1.0000000000E+00          1.8616185471E+00          1.8645039416E+00          4.0937319813E+02          4.1014857205E+02          1.2194060874E-01          1.5732915669E-01          -9.8327851472E-03         -1.7946715678E-03         4.9243092273E-03          
2021-01-02                18:48:38.697              1.78378123                42.810749                 2.78378123                1609613318.698            0                         963                       1.4000917053E+02          4.5000755310E+01          3.4875000000E+01          4.5140159607E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5107367188E+04          1.0000000000E+00          1.8616465944E+00          1.8645039416E+00          4.0937319813E+02          4.1014857205E+02          1.2194060874E-01          1.5732915669E-01          -9.8417801736E-03         -1.8046715678E-03         4.9243092273E-03          
2021-01-02                18:48:39.619              1.78379190                42.811006                 2.78379190                1609613319.620            0                         963                       1.4000372121E+02          4.5000836241E+01          3.4875000000E+01          4.5140348445E+01          4.5003683649E+01          1.0000000000E+00          0.0000000000E+00          2.5106571262E+04          1.0000000000E+00          1.8616465944E+00          1.8645039416E+00          4.0940507518E+02          4.1014857205E+02          1.2194060874E-01          1.5732915669E-01          -9.8517801736E-03         -1.8046715678E-03         4.9243092273E-03          
2021-01-02                18:48:40.130              1.78379780                42.811147                 2.78379780                1609613320.130            0                         963                       1.4000300598E+02          4.5000846863E+01          3.4875000000E+01          4.5140373230E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5106466797E+04          1.0000000000E+00          1.8616465944E+00          1.8645364916E+00          4.0940507518E+02          4.1018170790E+02          1.2178842456E-01          1.5713357984E-01          -9.8517801736E-03         -1.8046715678E-03         4.9343092273E-03          
2021-01-02                18:48:41.548              1.78381421                42.811541                 2.78381421                1609613321.548            0                         963                       1.4000369578E+02          4.5000846863E+01          3.4875000000E+01          4.5140373230E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5108677052E+04          1.0000000000E+00          1.8613972588E+00          1.8645364916E+00          4.0940507518E+02          4.1018170790E+02          1.2178842456E-01          1.5713357984E-01          -9.8549129918E-03         -1.8146715678E-03         4.9343092273E-03          
2021-01-02                18:48:42.453              1.78382470                42.811793                 2.78382470                1609613322.454            0                         963                       1.4000215524E+02          4.5000846863E+01          3.4875000000E+01          4.5140373230E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5108939257E+04          1.0000000000E+00          1.8613972588E+00          1.8645364916E+00          4.0939026387E+02          4.1018170790E+02          1.2178842456E-01          1.5713357984E-01          -9.8555097016E-03         -1.8146715678E-03         4.9343092273E-03          
2021-01-02                18:48:42.956              1.78383051                42.811932                 2.78383051                1609613322.956            0                         963                       1.3999996948E+02          4.5000846863E+01          3.4875000000E+01          4.5140373230E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5108294922E+04          1.0000000000E+00          1.8613972588E+00          1.8642838962E+00          4.0939026387E+02          4.1016609637E+02          1.2169863422E-01          1.5701818646E-01          -9.8555097016E-03         -1.8146715678E-03         4.9443092273E-03          
2021-01-02                18:48:44.385              1.78384706                42.812329                 2.78384706                1609613324.386            0                         963                       1.3999783745E+02          4.5000910804E+01          3.4930224868E+01          4.5140408753E+01          4.5003708411E+01          2.0000000000E+00          0.0000000000E+00          2.5107475860E+04          1.0000000000E+00          1.8616485778E+00          1.8642838962E+00          4.0939026387E+02          4.1016609637E+02          1.2169863422E-01          1.5701818646E-01          -9.8455097016E-03         -1.8246715678E-03         4.9443092273E-03          
2021-01-02                18:48:45.289              1.78385752                42.812581                 2.78385752                1609613325.290            0                         963                       1.3999740601E+02          4.5001396179E+01          3.4875000000E+01          4.5140678406E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5106996094E+04          1.0000000000E+00          1.8616485778E+00          1.8642838962E+00          4.0938325472E+02          4.1016609637E+02          1.2169863422E-01          1.5701818646E-01          -9.8355097016E-03         -1.8246715678E-03         4.9443092273E-03          
2021-01-02                18:48:45.795              1.78386337                42.812721                 2.78386337                1609613325.795            0                         963                       1.3999816190E+02          4.5001396179E+01          3.4875000000E+01          4.5140678406E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5107097656E+04          1.0000000000E+00          1.8616485778E+00          1.8645378700E+00          4.0938325472E+02          4.1015968262E+02          1.2197918578E-01          1.5737873301E-01          -9.8355097016E-03         -1.8246715678E-03         4.9343092273E-03          
2021-01-02                18:48:47.240              1.78388009                42.813122                 2.78388009                1609613327.240            0                         963                       1.4000436194E+02          4.5001396179E+01          3.4909685864E+01          4.5140678406E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5108692746E+04          1.0000000000E+00          1.8609971887E+00          1.8645378700E+00          4.0938325472E+02          4.1015968262E+02          1.2197918578E-01          1.5737873301E-01          -9.8255097016E-03         -1.8146715678E-03         4.9343092273E-03          
2021-01-02                18:48:48.167              1.78389083                42.813380                 2.78389083                1609613328.168            0                         963                       1.3999575848E+02          4.5001396179E+01          3.4875000000E+01          4.5140678406E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5106725462E+04          1.0000000000E+00          1.8609971887E+00          1.8645378700E+00          4.0936415823E+02          4.1015968262E+02          1.2197918578E-01          1.5737873301E-01          -9.8351244309E-03         -1.8146715678E-03         4.9343092273E-03          
2021-01-02                18:48:48.674              1.78389670                42.813521                 2.78389670                1609613328.675            0                         963                       1.3999006653E+02          4.5001396179E+01          3.4875000000E+01          4.5140678406E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5105046875E+04          1.0000000000E+00          1.8609971887E+00          1.8638908711E+00          4.0936415823E+02          4.1014200182E+02          1.2215367266E-01          1.5760296886E-01          -9.8351244309E-03         -1.8146715678E-03         4.9243092273E-03          
2021-01-02                18:48:50.108              1.78391330                42.813919                 2.78391330                1609613330.109            0                         963                       1.3999682673E+02          4.5001579285E+01          3.4875000000E+01          4.5140800476E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5105090007E+04          1.0000000000E+00          1.8609769208E+00          1.8638908711E+00          4.0936415823E+02          4.1014200182E+02          1.2215367266E-01          1.5760296886E-01          -9.8451244309E-03         -1.8131103962E-03         4.9243092273E-03          
2021-01-02                18:48:51.028              1.78392394                42.814174                 2.78392394                1609613331.028            0                         963                       1.3999777609E+02          4.5001579285E+01          3.4875000000E+01          4.5140800476E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5105026006E+04          1.0000000000E+00          1.8609769208E+00          1.8638908711E+00          4.0937966308E+02          4.1014200182E+02          1.2215367266E-01          1.5760296886E-01          -9.8544782345E-03         -1.8131103962E-03         4.9243092273E-03          
2021-01-02                18:48:51.533              1.78392979                42.814315                 2.78392979                1609613331.534            0                         963                       1.4000259399E+02          4.5001579285E+01          3.4875000000E+01          4.5140800476E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5106191406E+04          1.0000000000E+00          1.8609769208E+00          1.8638626876E+00          4.0937966308E+02          4.1015541667E+02          1.2131496581E-01          1.5652511032E-01          -9.8544782345E-03         -1.8131103962E-03         4.9143092273E-03          
2021-01-02                18:48:52.947              1.78394616                42.814708                 2.78394616                1609613332.948            0                         963                       1.4000750732E+02          4.5001579285E+01          3.4875000000E+01          4.5140800476E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5109203125E+04          1.0000000000E+00          1.8606555166E+00          1.8638626876E+00          4.0937966308E+02          4.1015541667E+02          1.2131496581E-01          1.5652511032E-01          -9.8644782345E-03         -1.8031103962E-03         4.9143092273E-03          
2021-01-02                18:48:53.848              1.78395659                42.814958                 2.78395659                1609613333.849            0                         963                       1.4000022539E+02          4.5001579285E+01          3.4875000000E+01          4.5140800476E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5107416899E+04          1.0000000000E+00          1.8606555166E+00          1.8638626876E+00          4.0938299968E+02          4.1015541667E+02          1.2131496581E-01          1.5652511032E-01          -9.8544782345E-03         -1.8031103962E-03         4.9143092273E-03          
2021-01-02                18:48:54.349              1.78396238                42.815097                 2.78396238                1609613334.350            0                         963                       1.3999893188E+02          4.5001579285E+01          3.4875000000E+01          4.5140800476E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5107099609E+04          1.0000000000E+00          1.8606555166E+00          1.8635274717E+00          4.0938299968E+02          4.1015518001E+02          1.2103182354E-01          1.5616121876E-01          -9.8544782345E-03         -1.8031103962E-03         4.9243092273E-03          
2021-01-02                18:48:55.765              1.78397876                42.815490                 2.78397876                1609613335.765            0                         963                       1.4000149536E+02          4.5001640320E+01          3.4875000000E+01          4.5140892029E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5108597656E+04          1.0000000000E+00          1.8605489776E+00          1.8635274717E+00          4.0938299968E+02          4.1015518001E+02          1.2103182354E-01          1.5616121876E-01          -9.8594486260E-03         -1.8131103962E-03         4.9243092273E-03          
2021-01-02                18:48:56.665              1.78398919                42.815741                 2.78398919                1609613336.666            0                         963                       1.3999456591E+02          4.5001640320E+01          3.4934008380E+01          4.5140892029E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5106497327E+04          1.0000000000E+00          1.8605489776E+00          1.8635274717E+00          4.0940259024E+02          4.1015518001E+02          1.2103182354E-01          1.5616121876E-01          -9.8640737806E-03         -1.8131103962E-03         4.9243092273E-03          
2021-01-02                18:48:57.170              1.78399502                42.815881                 2.78399502                1609613337.170            0                         963                       1.3999415588E+02          4.5001640320E+01          3.4937500000E+01          4.5140892029E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5106373047E+04          1.0000000000E+00          1.8605489776E+00          1.8634228623E+00          4.0940259024E+02          4.1017537062E+02          1.2149143535E-01          1.5675190380E-01          -9.8640737806E-03         -1.8131103962E-03         4.9143092273E-03          
2021-01-02                18:48:58.595              1.78401152                42.816276                 2.78401152                1609613338.595            0                         963                       1.3999722282E+02          4.5001640320E+01          3.4900850785E+01          4.5140892029E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5107573196E+04          1.0000000000E+00          1.8599994439E+00          1.8634228623E+00          4.0940259024E+02          4.1017537062E+02          1.2149143535E-01          1.5675190380E-01          -9.8578801688E-03         -1.8231103962E-03         4.9143092273E-03          
2021-01-02                18:48:59.509              1.78402209                42.816530                 2.78402209                1609613339.509            0                         963                       1.3999438375E+02          4.5001545901E+01          3.4875000000E+01          4.5140962843E+01          4.5003983261E+01          1.0000000000E+00          0.0000000000E+00          2.5106206103E+04          1.0000000000E+00          1.8599994439E+00          1.8634228623E+00          4.0938389033E+02          4.1017537062E+02          1.2149143535E-01          1.5675190380E-01          -9.8478801688E-03         -1.8231103962E-03         4.9143092273E-03          
2021-01-02                18:49:00.015              1.78402795                42.816671                 2.78402795                1609613340.015            0                         963                       1.3999781799E+02          4.5001396179E+01          3.4875000000E+01          4.5141075134E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5106285156E+04          1.0000000000E+00          1.8599994439E+00          1.8628849501E+00          4.0938389033E+02          4.1015998954E+02          1.2208300196E-01          1.5751214913E-01          -9.8478801688E-03         -1.8231103962E-03         4.9043092273E-03          
2021-01-02                18:49:01.444              1.78404450                42.817068                 2.78404450                1609613341.445            0                         963                       1.4000424730E+02          4.5001396179E+01          3.4887761780E+01          4.5141075134E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5108388805E+04          1.0000000000E+00          1.8600205719E+00          1.8628849501E+00          4.0938389033E+02          4.1015998954E+02          1.2208300196E-01          1.5751214913E-01          -9.8378801688E-03         -1.8170209807E-03         4.9043092273E-03          
2021-01-02                18:49:02.364              1.78405514                42.817323                 2.78405514                1609613342.364            0                         963                       1.4000529480E+02          4.5001396179E+01          3.4875000000E+01          4.5141075134E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5110261719E+04          1.0000000000E+00          1.8600205719E+00          1.8628849501E+00          4.0937815414E+02          4.1015998954E+02          1.2208300196E-01          1.5751214913E-01          -9.8315648322E-03         -1.8170209807E-03         4.9043092273E-03          
2021-01-02                18:49:02.869              1.78406100                42.817464                 2.78406100                1609613342.870            0                         963                       1.4000359286E+02          4.5001396179E+01          3.4875000000E+01          4.5141075134E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5109835036E+04          1.0000000000E+00          1.8600205719E+00          1.8629163209E+00          4.0937815414E+02          4.1015698860E+02          1.2235205860E-01          1.5785791473E-01          -9.8315648322E-03         -1.8170209807E-03         4.9143092273E-03          
2021-01-02                18:49:04.289              1.78407743                42.817858                 2.78407743                1609613344.290            0                         963                       1.3999321226E+02          4.5001396179E+01          3.4875000000E+01          4.5141075134E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5106456907E+04          1.0000000000E+00          1.8596961224E+00          1.8629163209E+00          4.0937815414E+02          4.1015698860E+02          1.2235205860E-01          1.5785791473E-01          -9.8415648322E-03         -1.8070209807E-03         4.9143092273E-03          
2021-01-02                18:49:05.194              1.78408791                42.818110                 2.78408791                1609613345.195            0                         963                       1.3998452435E+02          4.5001356967E+01          3.4875000000E+01          4.5141035922E+01          4.5004099116E+01          1.0000000000E+00          0.0000000000E+00          2.5101919038E+04          1.0000000000E+00          1.8596961224E+00          1.8629163209E+00          4.0939895453E+02          4.1015698860E+02          1.2235205860E-01          1.5785791473E-01          -9.8515648322E-03         -1.8070209807E-03         4.9143092273E-03          
2021-01-02                18:49:05.696              1.78409370                42.818249                 2.78409370                1609613345.696            0                         963                       1.3998059082E+02          4.5001335144E+01          3.4875000000E+01          4.5141014099E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5099710938E+04          1.0000000000E+00          1.8596961224E+00          1.8625861884E+00          4.0939895453E+02          4.1017643557E+02          1.2164647364E-01          1.5695115236E-01          -9.8515648322E-03         -1.8070209807E-03         4.9043092273E-03          
2021-01-02                18:49:07.115              1.78411013                42.818643                 2.78411013                1609613347.115            0                         963                       1.3999103203E+02          4.5001335144E+01          3.4875000000E+01          4.5141014099E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5095802466E+04          1.0000000000E+00          1.8599119483E+00          1.8625861884E+00          4.0939895453E+02          4.1017643557E+02          1.2164647364E-01          1.5695115236E-01          -9.8615648322E-03         -1.7970209807E-03         4.9043092273E-03          
2021-01-02                18:49:08.019              1.78412060                42.818894                 2.78412060                1609613348.020            0                         963                       1.3999428469E+02          4.5001335144E+01          3.4875000000E+01          4.5141014099E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5095507103E+04          1.0000000000E+00          1.8599119483E+00          1.8625861884E+00          4.0937519966E+02          4.1017643557E+02          1.2164647364E-01          1.5695115236E-01          -9.8715648322E-03         -1.7970209807E-03         4.9043092273E-03          
2021-01-02                18:49:08.520              1.78412640                42.819034                 2.78412640                1609613348.521            0                         963                       1.4000255643E+02          4.5001335144E+01          3.4875000000E+01          4.5141014099E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5096953050E+04          1.0000000000E+00          1.8599119483E+00          1.8628072056E+00          4.0937519966E+02          4.1015394174E+02          1.2276141668E-01          1.5838397070E-01          -9.8715648322E-03         -1.7970209807E-03         4.8943092273E-03          
2021-01-02                18:49:09.948              1.78414293                42.819430                 2.78414293                1609613349.949            0                         963                       1.4000653851E+02          4.5001677388E+01          3.4875000000E+01          4.5141062991E+01          4.5004118315E+01          2.0000000000E+00          0.0000000000E+00          2.5098791752E+04          1.0000000000E+00          1.8598444290E+00          1.8628072056E+00          4.0937519966E+02          4.1015394174E+02          1.2276141668E-01          1.5838397070E-01          -9.8788575135E-03         -1.7971040758E-03         4.8943092273E-03          
2021-01-02                18:49:10.859              1.78415347                42.819683                 2.78415347                1609613350.860            0                         963                       1.4000361043E+02          4.5001762390E+01          3.4875000000E+01          4.5141075134E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5099147801E+04          1.0000000000E+00          1.8598444290E+00          1.8628072056E+00          4.0936150852E+02          4.1015394174E+02          1.2276141668E-01          1.5838397070E-01          -9.8688575135E-03         -1.7971040758E-03         4.8943092273E-03          
2021-01-02                18:49:11.367              1.78415934                42.819824                 2.78415934                1609613351.367            0                         963                       1.4000114441E+02          4.5001762390E+01          3.4875000000E+01          4.5141075134E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5099095703E+04          1.0000000000E+00          1.8598444290E+00          1.8627399749E+00          4.0936150852E+02          4.1014033045E+02          1.2167965832E-01          1.5699379962E-01          -9.8688575135E-03         -1.7971040758E-03         4.9043092273E-03          
2021-01-02                18:49:12.798              1.78417590                42.820222                 2.78417590                1609613352.798            0                         963                       1.4000048077E+02          4.5001762390E+01          3.4875000000E+01          4.5141075134E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5098914829E+04          1.0000000000E+00          1.8596126278E+00          1.8627399749E+00          4.0936150852E+02          4.1014033045E+02          1.2167965832E-01          1.5699379962E-01          -9.8588575135E-03         -1.8071040758E-03         4.9043092273E-03          
2021-01-02                18:49:13.724              1.78418663                42.820479                 2.78418663                1609613353.725            0                         963                       1.3999560631E+02          4.5001762390E+01          3.4875000000E+01          4.5141075134E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5096875982E+04          1.0000000000E+00          1.8596126278E+00          1.8627399749E+00          4.0933704506E+02          4.1014033045E+02          1.2167965832E-01          1.5699379962E-01          -9.8488575135E-03         -1.8071040758E-03         4.9043092273E-03          
