DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                22:31:22.529              1.93845521                46.522925                 2.93845521                1609626682.530            0                         963                       1.3999879456E+02          4.5002006531E+01          3.4812500000E+01          4.5142601013E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5095046777E+04          1.0000000000E+00          1.8943034831E+00          1.8974606052E+00          4.1357725257E+02          4.1450778093E+02          1.2152497930E-01          1.5679501322E-01          -9.8741550303E-03         -1.7969440022E-03         4.9060377478E-03          
2021-01-02                22:31:23.033              1.93846104                46.523065                 2.93846104                1609626683.034            0                         963                       1.3999879456E+02          4.5002006531E+01          3.4812500000E+01          4.5142601013E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5094595703E+04          1.0000000000E+00          1.8943034831E+00          1.8972383137E+00          4.1357725257E+02          4.1436026275E+02          1.2172723175E-01          1.5705493843E-01          -9.8741550303E-03         -1.7969440022E-03         4.9160377478E-03          
2021-01-02                22:31:24.450              1.93847744                46.523459                 2.93847744                1609626684.451            0                         963                       1.4000024414E+02          4.5002006531E+01          3.4812500000E+01          4.5142601013E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5094878906E+04          1.0000000000E+00          1.8943213040E+00          1.8972383137E+00          4.1357725257E+02          4.1436026275E+02          1.2172723175E-01          1.5705493843E-01          -9.8730887442E-03         -1.8057783138E-03         4.9160377478E-03          
2021-01-02                22:31:25.358              1.93848795                46.523711                 2.93848795                1609626685.359            0                         963                       1.3999679156E+02          4.5002295340E+01          3.4812500000E+01          4.5142548502E+01          4.5005411713E+01          1.0000000000E+00          0.0000000000E+00          2.5094010169E+04          1.0000000000E+00          1.8943213040E+00          1.8972383137E+00          4.1347544291E+02          4.1436026275E+02          1.2172723175E-01          1.5705493843E-01          -9.8830887442E-03         -1.8057783138E-03         4.9160377478E-03          
2021-01-02                22:31:25.859              1.93849375                46.523850                 2.93849375                1609626685.860            0                         963                       1.3999623108E+02          4.5002342224E+01          3.4812500000E+01          4.5142539978E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5093869141E+04          1.0000000000E+00          1.8943213040E+00          1.8972589792E+00          4.1347544291E+02          4.1425901176E+02          1.2175813816E-01          1.5709465758E-01          -9.8830887442E-03         -1.8057783138E-03         4.9060377478E-03          
2021-01-02                22:31:27.289              1.93851029                46.524247                 2.93851029                1609626687.289            0                         963                       1.4000203877E+02          4.5002342224E+01          3.4812500000E+01          4.5142539978E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5095896045E+04          1.0000000000E+00          1.8942084407E+00          1.8972589792E+00          4.1347544291E+02          4.1425901176E+02          1.2175813816E-01          1.5709465758E-01          -9.8930887442E-03         -1.8157783138E-03         4.9060377478E-03          
2021-01-02                22:31:28.207              1.93852091                46.524502                 2.93852091                1609626688.207            0                         963                       1.3999896139E+02          4.5002342224E+01          3.4812500000E+01          4.5142539978E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5095195054E+04          1.0000000000E+00          1.8942084407E+00          1.8972589792E+00          4.1346998616E+02          4.1425901176E+02          1.2175813816E-01          1.5709465758E-01          -9.9030887442E-03         -1.8157783138E-03         4.9060377478E-03          
2021-01-02                22:31:28.714              1.93852679                46.524643                 2.93852679                1609626688.715            0                         963                       1.3999748230E+02          4.5002342224E+01          3.4812500000E+01          4.5142539978E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5094343750E+04          1.0000000000E+00          1.8942084407E+00          1.8971538695E+00          4.1346998616E+02          4.1425565959E+02          1.2238349390E-01          1.5789831194E-01          -9.9030887442E-03         -1.8157783138E-03         4.9160377478E-03          
2021-01-02                22:31:30.141              1.93854331                46.525039                 2.93854331                1609626690.142            0                         963                       1.4000119130E+02          4.5002283266E+01          3.4812500000E+01          4.5142500673E+01          4.5005227973E+01          2.0000000000E+00          0.0000000000E+00          2.5095015482E+04          1.0000000000E+00          1.8939937954E+00          1.8971538695E+00          4.1346998616E+02          4.1425565959E+02          1.2238349390E-01          1.5789831194E-01          -9.9130887442E-03         -1.8257783138E-03         4.9160377478E-03          
2021-01-02                22:31:31.068              1.93855403                46.525297                 2.93855403                1609626691.068            0                         963                       1.3999933704E+02          4.5002250671E+01          3.4812500000E+01          4.5142478943E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5094008266E+04          1.0000000000E+00          1.8939937954E+00          1.8971538695E+00          4.1344537181E+02          4.1425565959E+02          1.2238349390E-01          1.5789831194E-01          -9.9116559259E-03         -1.8257783138E-03         4.9160377478E-03          
2021-01-02                22:31:31.578              1.93855993                46.525438                 2.93855993                1609626691.578            0                         963                       1.3999948120E+02          4.5002250671E+01          3.4812500000E+01          4.5142478943E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5093503906E+04          1.0000000000E+00          1.8939937954E+00          1.8969292248E+00          4.1344537181E+02          4.1422842003E+02          1.2095803104E-01          1.5606638031E-01          -9.9116559259E-03         -1.8257783138E-03         4.9260377478E-03          
2021-01-02                22:31:33.010              1.93857652                46.525836                 2.93857652                1609626693.011            0                         963                       1.4000021096E+02          4.5002250671E+01          3.4812500000E+01          4.5142478943E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5094351232E+04          1.0000000000E+00          1.8938155386E+00          1.8969292248E+00          4.1344537181E+02          4.1422842003E+02          1.2095803104E-01          1.5606638031E-01          -9.9016559259E-03         -1.8157783138E-03         4.9260377478E-03          
2021-01-02                22:31:33.917              1.93858701                46.526088                 2.93858701                1609626693.918            0                         963                       1.3999775696E+02          4.5002250671E+01          3.4812500000E+01          4.5142478943E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5094408203E+04          1.0000000000E+00          1.8938155386E+00          1.8969292248E+00          4.1339433067E+02          4.1422842003E+02          1.2095803104E-01          1.5606638031E-01          -9.8937405139E-03         -1.8157783138E-03         4.9260377478E-03          
2021-01-02                22:31:34.418              1.93859281                46.526227                 2.93859281                1609626694.419            0                         963                       1.4000430357E+02          4.5002169682E+01          3.4812500000E+01          4.5142478943E+01          4.5004849361E+01          3.0000000000E+00          0.0000000000E+00          2.5096241361E+04          1.0000000000E+00          1.8938155386E+00          1.8967532165E+00          4.1339433067E+02          4.1417795572E+02          1.2259252911E-01          1.5816693912E-01          -9.8937405139E-03         -1.8157783138E-03         4.9233621469E-03          
2021-01-02                22:31:35.832              1.93860918                46.526620                 2.93860918                1609626695.833            0                         963                       1.4000169187E+02          4.5002159119E+01          3.4812500000E+01          4.5142478943E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5096185320E+04          1.0000000000E+00          1.8932818065E+00          1.8967532165E+00          4.1339433067E+02          4.1417795572E+02          1.2259252911E-01          1.5816693912E-01          -9.8837405139E-03         -1.8057783138E-03         4.9233621469E-03          
2021-01-02                22:31:36.743              1.93861971                46.526873                 2.93861971                1609626696.743            0                         963                       1.3999637753E+02          4.5002159119E+01          3.4812500000E+01          4.5142478943E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5094362790E+04          1.0000000000E+00          1.8932818065E+00          1.8967532165E+00          4.1338388487E+02          4.1417795572E+02          1.2259252911E-01          1.5816693912E-01          -9.8737405139E-03         -1.8057783138E-03         4.9233621469E-03          
2021-01-02                22:31:37.249              1.93862557                46.527014                 2.93862557                1609626697.249            0                         963                       1.3999436951E+02          4.5002159119E+01          3.4812500000E+01          4.5142478943E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5093630859E+04          1.0000000000E+00          1.8932818065E+00          1.8962254513E+00          4.1338388487E+02          4.1416930316E+02          1.2152070754E-01          1.5678952332E-01          -9.8737405139E-03         -1.8057783138E-03         4.9233621469E-03          
2021-01-02                22:31:38.674              1.93864207                46.527410                 2.93864207                1609626698.675            0                         963                       1.4000336189E+02          4.5002159119E+01          3.4812500000E+01          4.5142478943E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5095772640E+04          1.0000000000E+00          1.8924146033E+00          1.8962254513E+00          4.1338388487E+02          4.1416930316E+02          1.2152070754E-01          1.5678952332E-01          -9.8837405139E-03         -1.8091521097E-03         4.9233621469E-03          
2021-01-02                22:31:39.588              1.93865264                46.527663                 2.93865264                1609626699.588            0                         963                       1.4000159012E+02          4.5002133491E+01          3.4812500000E+01          4.5142402059E+01          4.5004794927E+01          1.0000000000E+00          0.0000000000E+00          2.5095721016E+04          1.0000000000E+00          1.8924146033E+00          1.8962254513E+00          4.1330346665E+02          4.1416930316E+02          1.2152070754E-01          1.5678952332E-01          -9.8795374371E-03         -1.8091521097E-03         4.9233621469E-03          
2021-01-02                22:31:40.101              1.93865858                46.527806                 2.93865858                1609626700.101            0                         963                       1.4000169373E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5095375000E+04          1.0000000000E+00          1.8924146033E+00          1.8953360631E+00          4.1330346665E+02          4.1408317095E+02          1.2086618492E-01          1.5594833862E-01          -9.8795374371E-03         -1.8091521097E-03         4.9233621469E-03          
2021-01-02                22:31:41.532              1.93867515                46.528204                 2.93867515                1609626701.533            0                         963                       1.4000320626E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5096444433E+04          1.0000000000E+00          1.8915292033E+00          1.8953360631E+00          4.1330346665E+02          4.1408317095E+02          1.2086618492E-01          1.5594833862E-01          -9.8895374371E-03         -1.8108592011E-03         4.9233621469E-03          
2021-01-02                22:31:42.463              1.93868591                46.528462                 2.93868591                1609626702.463            0                         963                       1.4000701550E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5098328330E+04          1.0000000000E+00          1.8915292033E+00          1.8953360631E+00          4.1323936610E+02          4.1408317095E+02          1.2086618492E-01          1.5594833862E-01          -9.8995374371E-03         -1.8108592011E-03         4.9233621469E-03          
2021-01-02                22:31:42.969              1.93869177                46.528603                 2.93869177                1609626702.969            0                         963                       1.4000723267E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5098419922E+04          1.0000000000E+00          1.8915292033E+00          1.8944486766E+00          4.1323936610E+02          4.1401878406E+02          1.2146934877E-01          1.5672351892E-01          -9.8995374371E-03         -1.8108592011E-03         4.9133621469E-03          
2021-01-02                22:31:44.387              1.93870818                46.528996                 2.93870818                1609626704.387            0                         963                       1.4000965203E+02          4.5002016703E+01          3.4812500000E+01          4.5142121774E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5106078776E+04          1.0000000000E+00          1.8909288198E+00          1.8944486766E+00          4.1323936610E+02          4.1401878406E+02          1.2146934877E-01          1.5672351892E-01          -9.9095374371E-03         -1.8208592011E-03         4.9133621469E-03          
2021-01-02                22:31:45.298              1.93871873                46.529249                 2.93871873                1609626705.298            0                         963                       1.3998973083E+02          4.5001762390E+01          3.4812500000E+01          4.5142234802E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5100544922E+04          1.0000000000E+00          1.8909288198E+00          1.8944486766E+00          4.1313550030E+02          4.1401878406E+02          1.2146934877E-01          1.5672351892E-01          -9.9195374371E-03         -1.8208592011E-03         4.9133621469E-03          
2021-01-02                22:31:45.799              1.93872453                46.529389                 2.93872453                1609626705.799            0                         963                       1.3998973083E+02          4.5001762390E+01          3.4812500000E+01          4.5142234802E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5100544922E+04          1.0000000000E+00          1.8909288198E+00          1.8938604139E+00          4.1313550030E+02          4.1391820593E+02          1.2194801459E-01          1.5733867414E-01          -9.9195374371E-03         -1.8208592011E-03         4.9233621469E-03          
2021-01-02                22:31:47.223              1.93874101                46.529784                 2.93874101                1609626707.223            0                         963                       1.3999023785E+02          4.5001762390E+01          3.4760251323E+01          4.5142234802E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5094637990E+04          1.0000000000E+00          1.8905231065E+00          1.8938604139E+00          4.1313550030E+02          4.1391820593E+02          1.2194801459E-01          1.5733867414E-01          -9.9204631237E-03         -1.8108592011E-03         4.9233621469E-03          
2021-01-02                22:31:48.128              1.93875148                46.530036                 2.93875148                1609626708.128            0                         963                       1.4000287888E+02          4.5001762390E+01          3.4778631285E+01          4.5142234802E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5097316221E+04          1.0000000000E+00          1.8905231065E+00          1.8938604139E+00          4.1308220764E+02          4.1391820593E+02          1.2194801459E-01          1.5733867414E-01          -9.9161958325E-03         -1.8108592011E-03         4.9233621469E-03          
2021-01-02                22:31:48.631              1.93875731                46.530176                 2.93875731                1609626708.632            0                         963                       1.4001103210E+02          4.5001762390E+01          3.4750000000E+01          4.5142234802E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5101765625E+04          1.0000000000E+00          1.8905231065E+00          1.8934494205E+00          4.1308220764E+02          4.1386357040E+02          1.2108363223E-01          1.5622780326E-01          -9.9161958325E-03         -1.8108592011E-03         4.9333621469E-03          
2021-01-02                22:31:50.066              1.93877392                46.530574                 2.93877392                1609626710.067            0                         963                       1.4000282887E+02          4.5001806489E+01          3.4750000000E+01          4.5142146605E+01          4.5004568250E+01          2.0000000000E+00          0.0000000000E+00          2.5102446897E+04          1.0000000000E+00          1.8902060271E+00          1.8934494205E+00          4.1308220764E+02          4.1386357040E+02          1.2108363223E-01          1.5622780326E-01          -9.9061958325E-03         -1.8008592011E-03         4.9333621469E-03          
2021-01-02                22:31:50.993              1.93878464                46.530831                 2.93878464                1609626710.993            0                         963                       1.3999220815E+02          4.5001823425E+01          3.4780041436E+01          4.5142112732E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5098060212E+04          1.0000000000E+00          1.8902060271E+00          1.8934494205E+00          4.1308082151E+02          4.1386357040E+02          1.2108363223E-01          1.5622780326E-01          -9.8961958325E-03         -1.8008592011E-03         4.9333621469E-03          
2021-01-02                22:31:51.499              1.93879050                46.530972                 2.93879050                1609626711.499            0                         963                       1.3998591614E+02          4.5001823425E+01          3.4812500000E+01          4.5142112732E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5094371094E+04          1.0000000000E+00          1.8902060271E+00          1.8931213655E+00          4.1308082151E+02          4.1385938154E+02          1.2107830720E-01          1.5622095954E-01          -9.8961958325E-03         -1.8008592011E-03         4.9233621469E-03          
2021-01-02                22:31:52.927              1.93880703                46.531369                 2.93880703                1609626712.927            0                         963                       1.3999125647E+02          4.5001823425E+01          3.4812500000E+01          4.5142112732E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5093024951E+04          1.0000000000E+00          1.8901065457E+00          1.8931213655E+00          4.1308082151E+02          4.1385938154E+02          1.2107830720E-01          1.5622095954E-01          -9.8861958325E-03         -1.7908592011E-03         4.9233621469E-03          
2021-01-02                22:31:53.848              1.93881769                46.531624                 2.93881769                1609626713.848            0                         963                       1.3999304199E+02          4.5001823425E+01          3.4812500000E+01          4.5142112732E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5092101562E+04          1.0000000000E+00          1.8901065457E+00          1.8931213655E+00          4.1308244432E+02          4.1385938154E+02          1.2107830720E-01          1.5622095954E-01          -9.8761958325E-03         -1.7908592011E-03         4.9233621469E-03          
2021-01-02                22:31:54.357              1.93882358                46.531766                 2.93882358                1609626714.357            0                         963                       1.4000209456E+02          4.5001676706E+01          3.4812500000E+01          4.5141819294E+01          4.5004156846E+01          3.0000000000E+00          0.0000000000E+00          2.5093245267E+04          1.0000000000E+00          1.8901065457E+00          1.8930369606E+00          4.1308244432E+02          4.1386507498E+02          1.2234701253E-01          1.5785143007E-01          -9.8761958325E-03         -1.7908592011E-03         4.9333621469E-03          
2021-01-02                22:31:55.773              1.93883997                46.532159                 2.93883997                1609626715.773            0                         963                       1.4000663281E+02          4.5001670837E+01          3.4812500000E+01          4.5141807556E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5095607980E+04          1.0000000000E+00          1.8899086217E+00          1.8930369606E+00          4.1308244432E+02          4.1386507498E+02          1.2234701253E-01          1.5785143007E-01          -9.8861958325E-03         -1.8008592011E-03         4.9333621469E-03          
2021-01-02                22:31:56.673              1.93885038                46.532409                 2.93885038                1609626716.673            0                         963                       1.4000532557E+02          4.5001670837E+01          3.4812500000E+01          4.5141807556E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5096048883E+04          1.0000000000E+00          1.8899086217E+00          1.8930369606E+00          4.1307492191E+02          4.1386507498E+02          1.2234701253E-01          1.5785143007E-01          -9.8961958325E-03         -1.8008592011E-03         4.9333621469E-03          
2021-01-02                22:31:57.176              1.93885620                46.532549                 2.93885620                1609626717.176            0                         963                       1.4000466919E+02          4.5001670837E+01          3.4812500000E+01          4.5141807556E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5096136719E+04          1.0000000000E+00          1.8899086217E+00          1.8928342941E+00          4.1307492191E+02          4.1385635357E+02          1.2071034365E-01          1.5574804804E-01          -9.8961958325E-03         -1.8008592011E-03         4.9433621469E-03          
2021-01-02                22:31:58.596              1.93887265                46.532944                 2.93887265                1609626718.597            0                         963                       1.4000376674E+02          4.5001670837E+01          3.4812500000E+01          4.5141807556E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5096753627E+04          1.0000000000E+00          1.8898054332E+00          1.8928342941E+00          4.1307492191E+02          4.1385635357E+02          1.2071034365E-01          1.5574804804E-01          -9.9061958325E-03         -1.8108592011E-03         4.9433621469E-03          
2021-01-02                22:31:59.513              1.93888325                46.533198                 2.93888325                1609626719.513            0                         963                       1.4000019368E+02          4.5001677486E+01          3.4812500000E+01          4.5141800907E+01          4.5004102867E+01          1.0000000000E+00          0.0000000000E+00          2.5096045402E+04          1.0000000000E+00          1.8898054332E+00          1.8928342941E+00          4.1310647051E+02          4.1385635357E+02          1.2071034365E-01          1.5574804804E-01          -9.9161958325E-03         -1.8108592011E-03         4.9433621469E-03          
2021-01-02                22:32:00.013              1.93888905                46.533337                 2.93888905                1609626720.014            0                         963                       1.4000210571E+02          4.5001701355E+01          3.4812500000E+01          4.5141777039E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5095958984E+04          1.0000000000E+00          1.8898054332E+00          1.8927101040E+00          4.1310647051E+02          4.1388239425E+02          1.2061780847E-01          1.5562911887E-01          -9.9161958325E-03         -1.8108592011E-03         4.9360965702E-03          
2021-01-02                22:32:01.440              1.93890556                46.533733                 2.93890556                1609626721.440            0                         963                       1.4000234586E+02          4.5001701355E+01          3.4757853403E+01          4.5141777039E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5097072409E+04          1.0000000000E+00          1.8902429496E+00          1.8927101040E+00          4.1310647051E+02          4.1388239425E+02          1.2061780847E-01          1.5562911887E-01          -9.9261958325E-03         -1.8208592011E-03         4.9360965702E-03          
2021-01-02                22:32:02.352              1.93891612                46.533987                 2.93891612                1609626722.353            0                         963                       1.3999756458E+02          4.5001701355E+01          3.4750000000E+01          4.5141777039E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5095666415E+04          1.0000000000E+00          1.8902429496E+00          1.8927101040E+00          4.1318641070E+02          4.1388239425E+02          1.2061780847E-01          1.5562911887E-01          -9.9161958325E-03         -1.8208592011E-03         4.9360965702E-03          
2021-01-02                22:32:02.861              1.93892201                46.534128                 2.93892201                1609626722.862            0                         963                       1.3999540710E+02          4.5001701355E+01          3.4750000000E+01          4.5141777039E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5094964844E+04          1.0000000000E+00          1.8902429496E+00          1.8931488706E+00          4.1318641070E+02          4.1396263893E+02          1.2075826926E-01          1.5580964329E-01          -9.9161958325E-03         -1.8208592011E-03         4.9260965702E-03          
2021-01-02                22:32:04.292              1.93893856                46.534526                 2.93893856                1609626724.292            0                         963                       1.3999806094E+02          4.5001589191E+01          3.4750000000E+01          4.5141702263E+01          4.5003947193E+01          2.0000000000E+00          0.0000000000E+00          2.5095289523E+04          1.0000000000E+00          1.8903833819E+00          1.8931488706E+00          4.1318641070E+02          4.1396263893E+02          1.2075826926E-01          1.5580964329E-01          -9.9150471743E-03         -1.8254764348E-03         4.9260965702E-03          
2021-01-02                22:32:05.207              1.93894917                46.534780                 2.93894917                1609626725.208            0                         963                       1.3999589699E+02          4.5001426697E+01          3.4750000000E+01          4.5141593933E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5094465664E+04          1.0000000000E+00          1.8903833819E+00          1.8931488706E+00          4.1327921501E+02          4.1396263893E+02          1.2075826926E-01          1.5580964329E-01          -9.9050471743E-03         -1.8254764348E-03         4.9260965702E-03          
2021-01-02                22:32:05.713              1.93895502                46.534921                 2.93895502                1609626725.714            0                         963                       1.3999699402E+02          4.5001426697E+01          3.4750000000E+01          4.5141593933E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5093630859E+04          1.0000000000E+00          1.8903833819E+00          1.8933011242E+00          4.1327921501E+02          4.1405871815E+02          1.2158038134E-01          1.5686621362E-01          -9.9050471743E-03         -1.8254764348E-03         4.9360965702E-03          
2021-01-02                22:32:07.124              1.93897134                46.535312                 2.93897134                1609626727.124            0                         963                       1.4000310868E+02          4.5001426697E+01          3.4750000000E+01          4.5141593933E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5095549665E+04          1.0000000000E+00          1.8906957296E+00          1.8933011242E+00          4.1327921501E+02          4.1405871815E+02          1.2158038134E-01          1.5686621362E-01          -9.8950471743E-03         -1.8354764348E-03         4.9360965702E-03          
2021-01-02                22:32:08.026              1.93898179                46.535563                 2.93898179                1609626728.027            0                         963                       1.3999829749E+02          4.5001426697E+01          3.4750000000E+01          4.5141593933E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5094691450E+04          1.0000000000E+00          1.8906957296E+00          1.8933011242E+00          4.1331568080E+02          4.1405871815E+02          1.2158038134E-01          1.5686621362E-01          -9.8850471743E-03         -1.8354764348E-03         4.9360965702E-03          
2021-01-02                22:32:08.529              1.93898762                46.535703                 2.93898762                1609626728.530            0                         963                       1.3999996948E+02          4.5001426697E+01          3.4750000000E+01          4.5141593933E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5094714844E+04          1.0000000000E+00          1.8906957296E+00          1.8936118309E+00          4.1331568080E+02          4.1409468553E+02          1.2058220899E-01          1.5558336509E-01          -9.8850471743E-03         -1.8354764348E-03         4.9260965702E-03          
2021-01-02                22:32:09.941              1.93900396                46.536095                 2.93900396                1609626729.942            0                         963                       1.4000570001E+02          4.5001309148E+01          3.4750000000E+01          4.5141476384E+01          4.5003576491E+01          2.0000000000E+00          0.0000000000E+00          2.5096902199E+04          1.0000000000E+00          1.8910574305E+00          1.8936118309E+00          4.1331568080E+02          4.1409468553E+02          1.2058220899E-01          1.5558336509E-01          -9.8764577876E-03         -1.8254764348E-03         4.9260965702E-03          
2021-01-02                22:32:10.846              1.93901443                46.536346                 2.93901443                1609626730.847            0                         963                       1.4000059006E+02          4.5001304626E+01          3.4750000000E+01          4.5141471863E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5095756514E+04          1.0000000000E+00          1.8910574305E+00          1.8936118309E+00          4.1331139720E+02          4.1409468553E+02          1.2058220899E-01          1.5558336509E-01          -9.8716075656E-03         -1.8254764348E-03         4.9260965702E-03          
2021-01-02                22:32:11.349              1.93902025                46.536486                 2.93902025                1609626731.350            0                         963                       1.3999858093E+02          4.5001304626E+01          3.4750000000E+01          4.5141471863E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5095292969E+04          1.0000000000E+00          1.8910574305E+00          1.8939788005E+00          4.1331139720E+02          4.1409165208E+02          1.2197097582E-01          1.5736818219E-01          -9.8716075656E-03         -1.8254764348E-03         4.9360965702E-03          
2021-01-02                22:32:12.779              1.93903679                46.536883                 2.93903679                1609626732.779            0                         963                       1.4000372746E+02          4.5001304626E+01          3.4750000000E+01          4.5141471863E+01          4.5003562927E+01          2.0000000000E+00          0.0000000000E+00          2.5096805209E+04          1.0000000000E+00          1.8909042863E+00          1.8939788005E+00          4.1331139720E+02          4.1409165208E+02          1.2197097582E-01          1.5736818219E-01          -9.8659684402E-03         -1.8218131963E-03         4.9360965702E-03          
2021-01-02                22:32:13.694              1.93904738                46.537137                 2.93904738                1609626733.694            0                         963                       1.3999801020E+02          4.5001304626E+01          3.4750000000E+01          4.5141471863E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5095366270E+04          1.0000000000E+00          1.8909042863E+00          1.8939788005E+00          4.1333599614E+02          4.1409165208E+02          1.2197097582E-01          1.5736818219E-01          -9.8759684402E-03         -1.8218131963E-03         4.9360965702E-03          
2021-01-02                22:32:14.200              1.93905324                46.537278                 2.93905324                1609626734.200            0                         963                       1.3999581909E+02          4.5001304626E+01          3.4750000000E+01          4.5141471863E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5094800781E+04          1.0000000000E+00          1.8909042863E+00          1.8938425932E+00          4.1333599614E+02          4.1412088495E+02          1.2200613522E-01          1.5741336632E-01          -9.8759684402E-03         -1.8218131963E-03         4.9260965702E-03          
2021-01-02                22:32:15.624              1.93906972                46.537673                 2.93906972                1609626735.624            0                         963                       1.4000146261E+02          4.5001426697E+01          3.4750000000E+01          4.5141075134E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5095957972E+04          1.0000000000E+00          1.8911248760E+00          1.8938425932E+00          4.1333599614E+02          4.1412088495E+02          1.2200613522E-01          1.5741336632E-01          -9.8859684402E-03         -1.8229882205E-03         4.9260965702E-03          
2021-01-02                22:32:16.539              1.93908031                46.537928                 2.93908031                1609626736.539            0                         963                       1.3999818842E+02          4.5001426697E+01          3.4750000000E+01          4.5141075134E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5094922393E+04          1.0000000000E+00          1.8911248760E+00          1.8938425932E+00          4.1335607867E+02          4.1412088495E+02          1.2200613522E-01          1.5741336632E-01          -9.8959684402E-03         -1.8229882205E-03         4.9260965702E-03          
2021-01-02                22:32:17.045              1.93908617                46.538068                 2.93908617                1609626737.045            0                         963                       1.3999803162E+02          4.5001426697E+01          3.4750000000E+01          4.5141075134E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5094511719E+04          1.0000000000E+00          1.8911248760E+00          1.8940668210E+00          4.1335607867E+02          4.1414188586E+02          1.2224418573E-01          1.5771928766E-01          -9.8959684402E-03         -1.8229882205E-03         4.9160965702E-03          
2021-01-02                22:32:18.474              1.93910272                46.538465                 2.93910272                1609626738.475            0                         963                       1.4000282368E+02          4.5001426697E+01          3.4750000000E+01          4.5141075134E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5095890801E+04          1.0000000000E+00          1.8910396727E+00          1.8940668210E+00          4.1335607867E+02          4.1414188586E+02          1.2224418573E-01          1.5771928766E-01          -9.9016311700E-03         -1.8329882205E-03         4.9160965702E-03          
