DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                17:33:41.209              1.73172696                41.561447                 2.73172696                1609608821.209            0                         963                       1.4001256347E+02          4.4999870300E+01          3.4769179894E+01          4.5136680603E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5101409609E+04          1.0000000000E+00          1.8603058290E+00          1.8633515136E+00          4.0429003030E+02          4.0505567560E+02          1.2195938920E-01          1.5735329194E-01          -9.8542282081E-03         -1.8218959125E-03         4.8687864005E-03          
2021-01-02                17:33:42.121              1.73173751                41.561700                 2.73173751                1609608822.121            0                         963                       1.4001855204E+02          4.4999870300E+01          3.4750000000E+01          4.5136680603E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5107570094E+04          1.0000000000E+00          1.8603058290E+00          1.8633515136E+00          4.0443119753E+02          4.0505567560E+02          1.2195938920E-01          1.5735329194E-01          -9.8442282081E-03         -1.8218959125E-03         4.8687864005E-03          
2021-01-02                17:33:42.621              1.73174331                41.561839                 2.73174331                1609608822.622            0                         963                       1.4001256150E+02          4.4999870300E+01          3.4750000000E+01          4.5136680603E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5107873798E+04          1.0000000000E+00          1.8603058290E+00          1.8631777090E+00          4.0443119753E+02          4.0519416118E+02          1.2042659582E-01          1.5538336403E-01          -9.8442282081E-03         -1.8218959125E-03         4.8587864005E-03          
2021-01-02                17:33:44.042              1.73175975                41.562234                 2.73175975                1609608824.042            0                         963                       1.3999573577E+02          4.4999870300E+01          3.4750000000E+01          4.5136680603E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5102189791E+04          1.0000000000E+00          1.8596328679E+00          1.8631777090E+00          4.0443119753E+02          4.0519416118E+02          1.2042659582E-01          1.5538336403E-01          -9.8342282081E-03         -1.8318959125E-03         4.8587864005E-03          
2021-01-02                17:33:44.950              1.73177027                41.562486                 2.73177027                1609608824.951            0                         963                       1.4000068100E+02          4.4999798137E+01          3.4750000000E+01          4.5136446073E+01          4.4998610649E+01          1.0000000000E+00          0.0000000000E+00          2.5102962837E+04          1.0000000000E+00          1.8596328679E+00          1.8631777090E+00          4.0457102533E+02          4.0519416118E+02          1.2042659582E-01          1.5538336403E-01          -9.8302289804E-03         -1.8318959125E-03         4.8587864005E-03          
2021-01-02                17:33:45.457              1.73177612                41.562627                 2.73177612                1609608825.457            0                         963                       1.4000390625E+02          4.4999748230E+01          3.4750000000E+01          4.5136283875E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5103742188E+04          1.0000000000E+00          1.8596328679E+00          1.8624940408E+00          4.0457102533E+02          4.0533168237E+02          1.2114421366E-01          1.5630566219E-01          -9.8302289804E-03         -1.8318959125E-03         4.8687864005E-03          
2021-01-02                17:33:46.881              1.73179260                41.563023                 2.73179260                1609608826.881            0                         963                       1.4000456469E+02          4.4999748230E+01          3.4750000000E+01          4.5136283875E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5106601706E+04          1.0000000000E+00          1.8597631907E+00          1.8624940408E+00          4.0457102533E+02          4.0533168237E+02          1.2114421366E-01          1.5630566219E-01          -9.8402289804E-03         -1.8418959125E-03         4.8687864005E-03          
2021-01-02                17:33:47.796              1.73180319                41.563277                 2.73180319                1609608827.796            0                         963                       1.3999191605E+02          4.4999748230E+01          3.4750000000E+01          4.5136283875E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5104320615E+04          1.0000000000E+00          1.8597631907E+00          1.8624940408E+00          4.0465183540E+02          4.0533168237E+02          1.2114421366E-01          1.5630566219E-01          -9.8502289804E-03         -1.8418959125E-03         4.8687864005E-03          
2021-01-02                17:33:48.302              1.73180905                41.563417                 2.73180905                1609608828.302            0                         963                       1.3999166870E+02          4.4999748230E+01          3.4750000000E+01          4.5136283875E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5103509766E+04          1.0000000000E+00          1.8597631907E+00          1.8626502570E+00          4.0465183540E+02          4.0541947599E+02          1.2259267201E-01          1.5816712276E-01          -9.8502289804E-03         -1.8418959125E-03         4.8587864005E-03          
2021-01-02                17:33:49.716              1.73182542                41.563810                 2.73182542                1609608829.716            0                         963                       1.4000579608E+02          4.4999595158E+01          3.4750000000E+01          4.5136296631E+01          4.4998308414E+01          2.0000000000E+00          0.0000000000E+00          2.5107820809E+04          1.0000000000E+00          1.8596446409E+00          1.8626502570E+00          4.0465183540E+02          4.0541947599E+02          1.2259267201E-01          1.5816712276E-01          -9.8602289804E-03         -1.8318959125E-03         4.8587864005E-03          
2021-01-02                17:33:50.615              1.73183583                41.564060                 2.73183583                1609608830.616            0                         963                       1.4000360397E+02          4.4999382019E+01          3.4761871508E+01          4.5136314392E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5107992646E+04          1.0000000000E+00          1.8596446409E+00          1.8626502570E+00          4.0466020588E+02          4.0541947599E+02          1.2259267201E-01          1.5816712276E-01          -9.8702289804E-03         -1.8318959125E-03         4.8587864005E-03          
2021-01-02                17:33:51.118              1.73184164                41.564199                 2.73184164                1609608831.118            0                         963                       1.3999934387E+02          4.4999382019E+01          3.4812500000E+01          4.5136314392E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5107021484E+04          1.0000000000E+00          1.8596446409E+00          1.8625302856E+00          4.0466020588E+02          4.0542753326E+02          1.2103988225E-01          1.5617157583E-01          -9.8702289804E-03         -1.8318959125E-03         4.8487864005E-03          
2021-01-02                17:33:52.528              1.73185796                41.564591                 2.73185796                1609608832.528            0                         963                       1.3999070288E+02          4.4999382019E+01          3.4750000000E+01          4.5136314392E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5103807126E+04          1.0000000000E+00          1.8591883031E+00          1.8625302856E+00          4.0466020588E+02          4.0542753326E+02          1.2103988225E-01          1.5617157583E-01          -9.8802289804E-03         -1.8218959125E-03         4.8487864005E-03          
2021-01-02                17:33:53.431              1.73186843                41.564842                 2.73186843                1609608833.432            0                         963                       1.3998545897E+02          4.4999382019E+01          3.4750000000E+01          4.5136314392E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5100344885E+04          1.0000000000E+00          1.8591883031E+00          1.8625302856E+00          4.0457901708E+02          4.0542753326E+02          1.2103988225E-01          1.5617157583E-01          -9.8730381798E-03         -1.8218959125E-03         4.8487864005E-03          
2021-01-02                17:33:53.934              1.73187424                41.564982                 2.73187424                1609608833.934            0                         963                       1.4000183105E+02          4.4999382019E+01          3.4750000000E+01          4.5136314392E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5102273438E+04          1.0000000000E+00          1.8591883031E+00          1.8620630932E+00          4.0457901708E+02          4.0534349225E+02          1.2173697626E-01          1.5706746153E-01          -9.8730381798E-03         -1.8218959125E-03         4.8398061099E-03          
2021-01-02                17:33:55.365              1.73189080                41.565379                 2.73189080                1609608835.365            0                         963                       1.4000936890E+02          4.4999412537E+01          3.4750000000E+01          4.5135917664E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5105169922E+04          1.0000000000E+00          1.8592108611E+00          1.8620630932E+00          4.0457901708E+02          4.0534349225E+02          1.2173697626E-01          1.5706746153E-01          -9.8803981232E-03         -1.8259236856E-03         4.8398061099E-03          
2021-01-02                17:33:56.276              1.73190135                41.565632                 2.73190135                1609608836.277            0                         963                       1.4000873536E+02          4.4999412537E+01          3.4750000000E+01          4.5135917664E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5107510791E+04          1.0000000000E+00          1.8592108611E+00          1.8620630932E+00          4.0443542477E+02          4.0534349225E+02          1.2173697626E-01          1.5706746153E-01          -9.8703981232E-03         -1.8259236856E-03         4.8398061099E-03          
2021-01-02                17:33:56.782              1.73190721                41.565773                 2.73190721                1609608836.783            0                         963                       1.4000629073E+02          4.4999412537E+01          3.4750000000E+01          4.5135917664E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5108330529E+04          1.0000000000E+00          1.8592108611E+00          1.8620828507E+00          4.0443542477E+02          4.0519887487E+02          1.2080077657E-01          1.5586427464E-01          -9.8703981232E-03         -1.8259236856E-03         4.8498061099E-03          
2021-01-02                17:33:58.216              1.73192380                41.566171                 2.73192380                1609608838.216            0                         963                       1.3999675036E+02          4.4999412537E+01          3.4773232984E+01          4.5135917664E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5105834547E+04          1.0000000000E+00          1.8591575151E+00          1.8620828507E+00          4.0443542477E+02          4.0519887487E+02          1.2080077657E-01          1.5586427464E-01          -9.8603981232E-03         -1.8277881768E-03         4.8498061099E-03          
2021-01-02                17:33:59.137              1.73193446                41.566427                 2.73193446                1609608839.137            0                         963                       1.3999538316E+02          4.4999385223E+01          3.4750000000E+01          4.5135822064E+01          4.4997844844E+01          1.0000000000E+00          0.0000000000E+00          2.5104384647E+04          1.0000000000E+00          1.8591575151E+00          1.8620828507E+00          4.0437711129E+02          4.0519887487E+02          1.2080077657E-01          1.5586427464E-01          -9.8503981232E-03         -1.8277881768E-03         4.8498061099E-03          
2021-01-02                17:33:59.642              1.73194031                41.566567                 2.73194031                1609608839.643            0                         963                       1.3999443054E+02          4.4999351501E+01          3.4750000000E+01          4.5135704041E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5103542969E+04          1.0000000000E+00          1.8591575151E+00          1.8620244569E+00          4.0437711129E+02          4.0513913152E+02          1.2131822120E-01          1.5652929407E-01          -9.8503981232E-03         -1.8277881768E-03         4.8598061099E-03          
2021-01-02                17:34:01.059              1.73195671                41.566961                 2.73195671                1609608841.060            0                         963                       1.4000444483E+02          4.4999351501E+01          3.4750000000E+01          4.5135704041E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5106560475E+04          1.0000000000E+00          1.8595546544E+00          1.8620244569E+00          4.0437711129E+02          4.0513913152E+02          1.2131822120E-01          1.5652929407E-01          -9.8603469679E-03         -1.8377881768E-03         4.8598061099E-03          
2021-01-02                17:34:01.970              1.73196725                41.567214                 2.73196725                1609608841.970            0                         963                       1.4000267029E+02          4.4999351501E+01          3.4750000000E+01          4.5135704041E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5106742188E+04          1.0000000000E+00          1.8595546544E+00          1.8620244569E+00          4.0435686214E+02          4.0513913152E+02          1.2131822120E-01          1.5652929407E-01          -9.8703469679E-03         -1.8377881768E-03         4.8598061099E-03          
2021-01-02                17:34:02.473              1.73197307                41.567354                 2.73197307                1609608842.473            0                         963                       1.3999333015E+02          4.4999351501E+01          3.4750000000E+01          4.5135704041E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5103144306E+04          1.0000000000E+00          1.8595546544E+00          1.8624292108E+00          4.0435686214E+02          4.0512070493E+02          1.2139116779E-01          1.5662304319E-01          -9.8703469679E-03         -1.8377881768E-03         4.8498061099E-03          
2021-01-02                17:34:03.904              1.73198964                41.567751                 2.73198964                1609608843.905            0                         963                       1.3998491834E+02          4.4999351501E+01          3.4750000000E+01          4.5135704041E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5098919550E+04          1.0000000000E+00          1.8594520003E+00          1.8624292108E+00          4.0435686214E+02          4.0512070493E+02          1.2139116779E-01          1.5662304319E-01          -9.8774989855E-03         -1.8277881768E-03         4.8498061099E-03          
2021-01-02                17:34:04.812              1.73200014                41.568003                 2.73200014                1609608844.812            0                         963                       1.3999370784E+02          4.4999372472E+01          3.4750000000E+01          4.5135641130E+01          4.4997621547E+01          1.0000000000E+00          0.0000000000E+00          2.5098807917E+04          1.0000000000E+00          1.8594520003E+00          1.8624292108E+00          4.0437245850E+02          4.0512070493E+02          1.2139116779E-01          1.5662304319E-01          -9.8837807066E-03         -1.8277881768E-03         4.8498061099E-03          
2021-01-02                17:34:05.318              1.73200600                41.568144                 2.73200600                1609608845.318            0                         963                       1.4000043077E+02          4.4999382019E+01          3.4750000000E+01          4.5135612488E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5099643329E+04          1.0000000000E+00          1.8594520003E+00          1.8623293631E+00          4.0437245850E+02          4.0513711869E+02          1.2156822365E-01          1.5685058909E-01          -9.8837807066E-03         -1.8277881768E-03         4.8398061099E-03          
2021-01-02                17:34:06.743              1.73202250                41.568540                 2.73202250                1609608846.744            0                         963                       1.4001678067E+02          4.4999382019E+01          3.4750000000E+01          4.5135612488E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5108004837E+04          1.0000000000E+00          1.8601105610E+00          1.8623293631E+00          4.0437245850E+02          4.0513711869E+02          1.2156822365E-01          1.5685058909E-01          -9.8772726259E-03         -1.8377881768E-03         4.8398061099E-03          
2021-01-02                17:34:07.667              1.73203318                41.568796                 2.73203318                1609608847.667            0                         963                       1.4000771117E+02          4.4999382019E+01          3.4750000000E+01          4.5135612488E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5109385963E+04          1.0000000000E+00          1.8601105610E+00          1.8623293631E+00          4.0441683407E+02          4.0513711869E+02          1.2156822365E-01          1.5685058909E-01          -9.8672726259E-03         -1.8377881768E-03         4.8398061099E-03          
2021-01-02                17:34:08.173              1.73203904                41.568937                 2.73203904                1609608848.173            0                         963                       1.4000460815E+02          4.4999382019E+01          3.4750000000E+01          4.5135612488E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5109283203E+04          1.0000000000E+00          1.8601105610E+00          1.8629783461E+00          4.0441683407E+02          4.0517876274E+02          1.2049799355E-01          1.5547512786E-01          -9.8672726259E-03         -1.8377881768E-03         4.8498061099E-03          
2021-01-02                17:34:09.605              1.73205562                41.569335                 2.73205562                1609608849.606            0                         963                       1.3999876699E+02          4.4999363485E+01          3.4750000000E+01          4.5135561519E+01          4.4997556397E+01          2.0000000000E+00          0.0000000000E+00          2.5108275329E+04          1.0000000000E+00          1.8600071213E+00          1.8629783461E+00          4.0441683407E+02          4.0517876274E+02          1.2049799355E-01          1.5547512786E-01          -9.8572726259E-03         -1.8277881768E-03         4.8498061099E-03          
2021-01-02                17:34:10.525              1.73206626                41.569590                 2.73206626                1609608850.525            0                         963                       1.3999554443E+02          4.4999259949E+01          3.4750000000E+01          4.5135276794E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5107162109E+04          1.0000000000E+00          1.8600071213E+00          1.8629783461E+00          4.0440328638E+02          4.0517876274E+02          1.2049799355E-01          1.5547512786E-01          -9.8472726259E-03         -1.8277881768E-03         4.8498061099E-03          
2021-01-02                17:34:11.032              1.73207214                41.569731                 2.73207214                1609608851.033            0                         963                       1.3999203609E+02          4.4999259949E+01          3.4716346154E+01          4.5135276794E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5105040865E+04          1.0000000000E+00          1.8600071213E+00          1.8628619198E+00          4.0440328638E+02          4.0516178141E+02          1.2048693476E-01          1.5546091459E-01          -9.8472726259E-03         -1.8277881768E-03         4.8598061099E-03          
2021-01-02                17:34:12.447              1.73208852                41.570124                 2.73208852                1609608852.448            0                         963                       1.4000089769E+02          4.4999259949E+01          3.4740410053E+01          4.5135276794E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5106047722E+04          1.0000000000E+00          1.8602229635E+00          1.8628619198E+00          4.0440328638E+02          4.0516178141E+02          1.2048693476E-01          1.5546091459E-01          -9.8572726259E-03         -1.8377881768E-03         4.8598061099E-03          
2021-01-02                17:34:13.357              1.73209904                41.570377                 2.73209904                1609608853.357            0                         963                       1.4000248804E+02          4.4999259949E+01          3.4750000000E+01          4.5135276794E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5106885999E+04          1.0000000000E+00          1.8602229635E+00          1.8628619198E+00          4.0445403175E+02          4.0516178141E+02          1.2048693476E-01          1.5546091459E-01          -9.8672726259E-03         -1.8377881768E-03         4.8598061099E-03          
2021-01-02                17:34:13.858              1.73210484                41.570516                 2.73210484                1609608853.858            0                         963                       1.4000141907E+02          4.4999259949E+01          3.4750000000E+01          4.5135276794E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5106664062E+04          1.0000000000E+00          1.8602229635E+00          1.8630880893E+00          4.0445403175E+02          4.0521527789E+02          1.2134052997E-01          1.5655796479E-01          -9.8672726259E-03         -1.8377881768E-03         4.8698061099E-03          
2021-01-02                17:34:15.272              1.73212120                41.570909                 2.73212120                1609608855.272            0                         963                       1.4000556429E+02          4.4998832703E+01          3.4727513228E+01          4.5135063171E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5109025391E+04          1.0000000000E+00          1.8599023298E+00          1.8630880893E+00          4.0445403175E+02          4.0521527789E+02          1.2134052997E-01          1.5655796479E-01          -9.8736659740E-03         -1.8285210339E-03         4.8698061099E-03          
2021-01-02                17:34:16.173              1.73213163                41.571159                 2.73213163                1609608856.173            0                         963                       1.4000204706E+02          4.4998832703E+01          3.4687500000E+01          4.5135063171E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5108952787E+04          1.0000000000E+00          1.8599023298E+00          1.8630880893E+00          4.0459722071E+02          4.0521527789E+02          1.2134052997E-01          1.5655796479E-01          -9.8836659740E-03         -1.8285210339E-03         4.8698061099E-03          
2021-01-02                17:34:16.680              1.73213751                41.571300                 2.73213751                1609608856.681            0                         963                       1.3999740601E+02          4.4998832703E+01          3.4687500000E+01          4.5135063171E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5106857422E+04          1.0000000000E+00          1.8599023298E+00          1.8627633934E+00          4.0459722071E+02          4.0535778775E+02          1.2018613525E-01          1.5507430930E-01          -9.8836659740E-03         -1.8285210339E-03         4.8698061099E-03          
2021-01-02                17:34:18.114              1.73215410                41.571698                 2.73215410                1609608858.114            0                         963                       1.4000030358E+02          4.4998832703E+01          3.4748363874E+01          4.5135063171E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5107614416E+04          1.0000000000E+00          1.8592404714E+00          1.8627633934E+00          4.0459722071E+02          4.0535778775E+02          1.2018613525E-01          1.5507430930E-01          -9.8752452149E-03         -1.8317527338E-03         4.8698061099E-03          
2021-01-02                17:34:19.026              1.73216466                41.571952                 2.73216466                1609608859.027            0                         963                       1.3999852875E+02          4.4998832703E+01          3.4699930939E+01          4.5135063171E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5107155462E+04          1.0000000000E+00          1.8592404714E+00          1.8627633934E+00          4.0469661846E+02          4.0535778775E+02          1.2018613525E-01          1.5507430930E-01          -9.8661374398E-03         -1.8317527338E-03         4.8698061099E-03          
2021-01-02                17:34:19.532              1.73217052                41.572092                 2.73217052                1609608859.533            0                         963                       1.3999560547E+02          4.4998832703E+01          3.4687500000E+01          4.5135063171E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5106099609E+04          1.0000000000E+00          1.8592404714E+00          1.8621019264E+00          4.0469661846E+02          4.0545774727E+02          1.2145939725E-01          1.5671072957E-01          -9.8661374398E-03         -1.8317527338E-03         4.8598061099E-03          
2021-01-02                17:34:20.964              1.73218709                41.572490                 2.73218709                1609608860.965            0                         963                       1.4000040807E+02          4.4998893738E+01          3.4750000000E+01          4.5134971619E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5107079342E+04          1.0000000000E+00          1.8589224301E+00          1.8621019264E+00          4.0469661846E+02          4.0545774727E+02          1.2145939725E-01          1.5671072957E-01          -9.8615299942E-03         -1.8217527338E-03         4.8598061099E-03          
2021-01-02                17:34:21.887              1.73219777                41.572746                 2.73219777                1609608861.887            0                         963                       1.3999748744E+02          4.4998893738E+01          3.4750000000E+01          4.5134971619E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5106267859E+04          1.0000000000E+00          1.8589224301E+00          1.8621019264E+00          4.0482241412E+02          4.0545774727E+02          1.2145939725E-01          1.5671072957E-01          -9.8515299942E-03         -1.8217527338E-03         4.8598061099E-03          
2021-01-02                17:34:22.392              1.73220362                41.572887                 2.73220362                1609608862.393            0                         963                       1.3999719238E+02          4.4998893738E+01          3.4750000000E+01          4.5134971619E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5106181641E+04          1.0000000000E+00          1.8589224301E+00          1.8617941941E+00          4.0482241412E+02          4.0558665330E+02          1.2109690003E-01          1.5624485499E-01          -9.8515299942E-03         -1.8217527338E-03         4.8498061099E-03          
2021-01-02                17:34:23.811              1.73222003                41.573281                 2.73222003                1609608863.811            0                         963                       1.4000085740E+02          4.4998893738E+01          3.4750000000E+01          4.5134971619E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5107165179E+04          1.0000000000E+00          1.8588025382E+00          1.8617941941E+00          4.0482241412E+02          4.0558665330E+02          1.2109690003E-01          1.5624485499E-01          -9.8415299942E-03         -1.8317527338E-03         4.8498061099E-03          
2021-01-02                17:34:24.721              1.73223058                41.573534                 2.73223058                1609608864.722            0                         963                       1.4000035104E+02          4.4999013421E+01          3.4750000000E+01          4.5134812041E+01          4.4996847526E+01          1.0000000000E+00          0.0000000000E+00          2.5107057579E+04          1.0000000000E+00          1.8588025382E+00          1.8617941941E+00          4.0493052405E+02          4.0558665330E+02          1.2109690003E-01          1.5624485499E-01          -9.8515299942E-03         -1.8317527338E-03         4.8498061099E-03          
2021-01-02                17:34:25.223              1.73223638                41.573673                 2.73223638                1609608865.223            0                         963                       1.4000155640E+02          4.4999168396E+01          3.4750000000E+01          4.5134605408E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5107109375E+04          1.0000000000E+00          1.8588025382E+00          1.8616661619E+00          4.0493052405E+02          4.0569284956E+02          1.2078839010E-01          1.5584835529E-01          -9.8515299942E-03         -1.8317527338E-03         4.8598061099E-03          
2021-01-02                17:34:26.651              1.73225291                41.574070                 2.73225291                1609608866.651            0                         963                       1.4000209401E+02          4.4999168396E+01          3.4750000000E+01          4.5134605408E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5107515491E+04          1.0000000000E+00          1.8584045197E+00          1.8616661619E+00          4.0493052405E+02          4.0569284956E+02          1.2078839010E-01          1.5584835529E-01          -9.8549651348E-03         -1.8217527338E-03         4.8598061099E-03          
2021-01-02                17:34:27.565              1.73226350                41.574324                 2.73226350                1609608867.566            0                         963                       1.3999174184E+02          4.4999168396E+01          3.4750000000E+01          4.5134605408E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5104326019E+04          1.0000000000E+00          1.8584045197E+00          1.8616661619E+00          4.0500645978E+02          4.0569284956E+02          1.2078839010E-01          1.5584835529E-01          -9.8649651348E-03         -1.8217527338E-03         4.8598061099E-03          
2021-01-02                17:34:28.068              1.73226931                41.574463                 2.73226931                1609608868.068            0                         963                       1.3998413086E+02          4.4999168396E+01          3.4750000000E+01          4.5134605408E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5101574219E+04          1.0000000000E+00          1.8584045197E+00          1.8612672983E+00          4.0500645978E+02          4.0576886645E+02          1.2107732717E-01          1.5621970001E-01          -9.8649651348E-03         -1.8217527338E-03         4.8598061099E-03          
2021-01-02                17:34:29.496              1.73228584                41.574860                 2.73228584                1609608869.497            0                         963                       1.3999582157E+02          4.4999176385E+01          3.4750000000E+01          4.5134613397E+01          4.4996687045E+01          2.0000000000E+00          0.0000000000E+00          2.5097756698E+04          1.0000000000E+00          1.8579176035E+00          1.8612672983E+00          4.0500645978E+02          4.0576886645E+02          1.2107732717E-01          1.5621970001E-01          -9.8749651348E-03         -1.8117527338E-03         4.8598061099E-03          
2021-01-02                17:34:30.417              1.73229649                41.575116                 2.73229649                1609608870.417            0                         963                       1.4000688171E+02          4.4999229431E+01          3.4750000000E+01          4.5134666443E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5100654297E+04          1.0000000000E+00          1.8579176035E+00          1.8612672983E+00          4.0501202141E+02          4.0576886645E+02          1.2107732717E-01          1.5621970001E-01          -9.8796829231E-03         -1.8117527338E-03         4.8598061099E-03          
2021-01-02                17:34:30.923              1.73230235                41.575256                 2.73230235                1609608870.923            0                         963                       1.4000696622E+02          4.4999229431E+01          3.4750000000E+01          4.5134666443E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5101096605E+04          1.0000000000E+00          1.8579176035E+00          1.8607755638E+00          4.0501202141E+02          4.0577335483E+02          1.2044508612E-01          1.5540712870E-01          -9.8796829231E-03         -1.8117527338E-03         4.8528281984E-03          
2021-01-02                17:34:32.351              1.73231888                41.575653                 2.73231888                1609608872.351            0                         963                       1.4000906212E+02          4.4999229431E+01          3.4750000000E+01          4.5134666443E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5106243875E+04          1.0000000000E+00          1.8578356064E+00          1.8607755638E+00          4.0501202141E+02          4.0577335483E+02          1.2044508612E-01          1.5540712870E-01          -9.8774358876E-03         -1.8167981476E-03         4.8528281984E-03          
2021-01-02                17:34:33.262              1.73232942                41.575906                 2.73232942                1609608873.262            0                         963                       1.3999701653E+02          4.4999229431E+01          3.4750000000E+01          4.5134666443E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5104390603E+04          1.0000000000E+00          1.8578356064E+00          1.8607755638E+00          4.0510081725E+02          4.0577335483E+02          1.2044508612E-01          1.5540712870E-01          -9.8674358876E-03         -1.8167981476E-03         4.8528281984E-03          
2021-01-02                17:34:33.767              1.73233528                41.576047                 2.73233528                1609608873.768            0                         963                       1.3999450684E+02          4.4999229431E+01          3.4750000000E+01          4.5134666443E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5103556641E+04          1.0000000000E+00          1.8578356064E+00          1.8606899062E+00          4.0510081725E+02          4.0586137577E+02          1.2077903513E-01          1.5583633207E-01          -9.8674358876E-03         -1.8167981476E-03         4.8628281984E-03          
2021-01-02                17:34:35.188              1.73235172                41.576441                 2.73235172                1609608875.189            0                         963                       1.4000308050E+02          4.4999107361E+01          3.4750000000E+01          4.5134391785E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5106113974E+04          1.0000000000E+00          1.8574636315E+00          1.8606899062E+00          4.0510081725E+02          4.0586137577E+02          1.2077903513E-01          1.5583633207E-01          -9.8574358876E-03         -1.8267981476E-03         4.8628281984E-03          
2021-01-02                17:34:36.096              1.73236223                41.576694                 2.73236223                1609608876.097            0                         963                       1.3999950737E+02          4.4999107361E+01          3.4750000000E+01          4.5134391785E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5105582959E+04          1.0000000000E+00          1.8574636315E+00          1.8606899062E+00          4.0513245846E+02          4.0586137577E+02          1.2077903513E-01          1.5583633207E-01          -9.8474358876E-03         -1.8267981476E-03         4.8628281984E-03          
2021-01-02                17:34:36.598              1.73236803                41.576833                 2.73236803                1609608876.598            0                         963                       1.3999713135E+02          4.4999107361E+01          3.4750000000E+01          4.5134391785E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5104642578E+04          1.0000000000E+00          1.8574636315E+00          1.8603360077E+00          4.0513245846E+02          4.0589804679E+02          1.2201918399E-01          1.5743013556E-01          -9.8474358876E-03         -1.8267981476E-03         4.8628281984E-03          
