DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                05:48:55.548              1.24230958                29.815430                 2.24230958                1609566535.548            0                         963                       1.4000141907E+02          4.5001670837E+01          3.4875000000E+01          4.5141929626E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5111011719E+04          1.0000000000E+00          1.8937689086E+00          1.8966669567E+00          4.1476126075E+02          4.1553688964E+02          1.2012237254E-01          1.5499235674E-01          -9.7984485300E-03         -1.8422391352E-03         4.9693746641E-03          
2021-01-02                05:48:56.960              1.24232593                29.815822                 2.24232593                1609566536.960            0                         963                       1.4000243906E+02          4.5001670837E+01          3.4856812169E+01          4.5141929626E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5111946770E+04          1.0000000000E+00          1.8939095238E+00          1.8966669567E+00          4.1476126075E+02          4.1553688964E+02          1.2012237254E-01          1.5499235674E-01          -9.7884485300E-03         -1.8522391352E-03         4.9693746641E-03          
2021-01-02                05:48:57.862              1.24233638                29.816073                 2.24233638                1609566537.863            0                         963                       1.3999963942E+02          4.5001670837E+01          3.4848463687E+01          4.5141929626E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5111201979E+04          1.0000000000E+00          1.8939095238E+00          1.8966669567E+00          4.1433236318E+02          4.1553688964E+02          1.2012237254E-01          1.5499235674E-01          -9.7784485300E-03         -1.8522391352E-03         4.9693746641E-03          
2021-01-02                05:48:58.364              1.24234218                29.816212                 2.24234218                1609566538.364            0                         963                       1.3999642005E+02          4.5001670837E+01          3.4836538462E+01          4.5141929626E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5109715895E+04          1.0000000000E+00          1.8939095238E+00          1.8968068904E+00          4.1433236318E+02          4.1510695027E+02          1.2007885461E-01          1.5493642407E-01          -9.7784485300E-03         -1.8522391352E-03         4.9593746641E-03          
2021-01-02                05:48:59.793              1.24235873                29.816609                 2.24235873                1609566539.794            0                         963                       1.3999225229E+02          4.5001714776E+01          3.4866164921E+01          4.5141885688E+01          4.5004600046E+01          2.0000000000E+00          0.0000000000E+00          2.5107077603E+04          1.0000000000E+00          1.8939561499E+00          1.8968068904E+00          4.1433236318E+02          4.1510695027E+02          1.2007885461E-01          1.5493642407E-01          -9.7809105682E-03         -1.8622391352E-03         4.9593746641E-03          
2021-01-02                05:49:00.711              1.24236935                29.816864                 2.24236935                1609566540.712            0                         963                       1.3998053653E+02          4.5001823425E+01          3.4875000000E+01          4.5141777039E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5101425760E+04          1.0000000000E+00          1.8939561499E+00          1.8968068904E+00          4.1409637257E+02          4.1510695027E+02          1.2007885461E-01          1.5493642407E-01          -9.7720896670E-03         -1.8622391352E-03         4.9593746641E-03          
2021-01-02                05:49:01.217              1.24237521                29.817005                 2.24237521                1609566541.218            0                         963                       1.3997375488E+02          4.5001823425E+01          3.4875000000E+01          4.5141777039E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5096199219E+04          1.0000000000E+00          1.8939561499E+00          1.8968522212E+00          4.1409637257E+02          4.1487015332E+02          1.2000923343E-01          1.5484694114E-01          -9.7720896670E-03         -1.8622391352E-03         4.9693746641E-03          
2021-01-02                05:49:02.661              1.24239191                29.817406                 2.24239191                1609566542.661            0                         963                       1.3999027704E+02          4.5001823425E+01          3.4875000000E+01          4.5141777039E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5093932622E+04          1.0000000000E+00          1.8943804537E+00          1.8968522212E+00          4.1409637257E+02          4.1487015332E+02          1.2000923343E-01          1.5484694114E-01          -9.7658226268E-03         -1.8522391352E-03         4.9693746641E-03          
2021-01-02                05:49:03.586              1.24240263                29.817663                 2.24240263                1609566543.587            0                         963                       1.3999673344E+02          4.5001823425E+01          3.4860842541E+01          4.5141777039E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5094410933E+04          1.0000000000E+00          1.8943804537E+00          1.8968522212E+00          4.1405581039E+02          4.1487015332E+02          1.2000923343E-01          1.5484694114E-01          -9.7596584356E-03         -1.8522391352E-03         4.9693746641E-03          
2021-01-02                05:49:04.092              1.24240848                29.817804                 2.24240848                1609566544.093            0                         963                       1.4000079346E+02          4.5001823425E+01          3.4812500000E+01          4.5141777039E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5094707031E+04          1.0000000000E+00          1.8943804537E+00          1.8972770203E+00          4.1405581039E+02          4.1482947436E+02          1.2006615573E-01          1.5492010245E-01          -9.7596584356E-03         -1.8522391352E-03         4.9793746641E-03          
2021-01-02                05:49:05.510              1.24242490                29.818197                 2.24242490                1609566545.511            0                         963                       1.4001103210E+02          4.5001640320E+01          3.4812500000E+01          4.5141685486E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5098996094E+04          1.0000000000E+00          1.8942654381E+00          1.8972770203E+00          4.1405581039E+02          4.1482947436E+02          1.2006615573E-01          1.5492010245E-01          -9.7696584356E-03         -1.8422391352E-03         4.9793746641E-03          
2021-01-02                05:49:06.421              1.24243544                29.818451                 2.24243544                1609566546.422            0                         963                       1.4000166756E+02          4.5001640320E+01          3.4812500000E+01          4.5141685486E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5097916354E+04          1.0000000000E+00          1.8942654381E+00          1.8972770203E+00          4.1409728982E+02          4.1482947436E+02          1.2006615573E-01          1.5492010245E-01          -9.7796584356E-03         -1.8422391352E-03         4.9793746641E-03          
2021-01-02                05:49:06.930              1.24244133                29.818592                 2.24244133                1609566546.931            0                         963                       1.4000134277E+02          4.5001640320E+01          3.4812500000E+01          4.5141685486E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5097878906E+04          1.0000000000E+00          1.8942654381E+00          1.8971575938E+00          4.1409728982E+02          4.1486989992E+02          1.1965868702E-01          1.5439638360E-01          -9.7796584356E-03         -1.8422391352E-03         4.9693746641E-03          
2021-01-02                05:49:08.352              1.24245779                29.818987                 2.24245779                1609566548.353            0                         963                       1.4001626514E+02          4.5001640320E+01          3.4812500000E+01          4.5141685486E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5105901135E+04          1.0000000000E+00          1.8940231575E+00          1.8971575938E+00          4.1409728982E+02          4.1486989992E+02          1.1965868702E-01          1.5439638360E-01          -9.7896584356E-03         -1.8522391352E-03         4.9693746641E-03          
2021-01-02                05:49:09.266              1.24246837                29.819241                 2.24246837                1609566549.267            0                         963                       1.4001082684E+02          4.5001396861E+01          3.4812500000E+01          4.5141599559E+01          4.5004282903E+01          1.0000000000E+00          0.0000000000E+00          2.5107668634E+04          1.0000000000E+00          1.8940231575E+00          1.8971575938E+00          4.1421827839E+02          4.1486989992E+02          1.1965868702E-01          1.5439638360E-01          -9.7996584356E-03         -1.8522391352E-03         4.9693746641E-03          
2021-01-02                05:49:09.767              1.24247417                29.819380                 2.24247417                1609566549.768            0                         963                       1.4000238037E+02          4.5001121521E+01          3.4812500000E+01          4.5141502380E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5107353516E+04          1.0000000000E+00          1.8940231575E+00          1.8969070214E+00          4.1421827839E+02          4.1498899707E+02          1.1941035790E-01          1.5407719987E-01          -9.7996584356E-03         -1.8522391352E-03         4.9593746641E-03          
2021-01-02                05:49:11.201              1.24249076                29.819778                 2.24249076                1609566551.202            0                         963                       1.4000056218E+02          4.5001121521E+01          3.4812500000E+01          4.5141502380E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5106438574E+04          1.0000000000E+00          1.8939706714E+00          1.8969070214E+00          4.1421827839E+02          4.1498899707E+02          1.1941035790E-01          1.5407719987E-01          -9.8096584356E-03         -1.8422391352E-03         4.9593746641E-03          
2021-01-02                05:49:12.125              1.24250146                29.820035                 2.24250146                1609566552.126            0                         963                       1.4000300598E+02          4.5001121521E+01          3.4812500000E+01          4.5141502380E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5107544922E+04          1.0000000000E+00          1.8939706714E+00          1.8969070214E+00          4.1441373088E+02          4.1498899707E+02          1.1941035790E-01          1.5407719987E-01          -9.8196584356E-03         -1.8422391352E-03         4.9593746641E-03          
2021-01-02                05:49:12.632              1.24250733                29.820176                 2.24250733                1609566552.633            0                         963                       1.4000472260E+02          4.5001121521E+01          3.4812500000E+01          4.5141502380E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5108326923E+04          1.0000000000E+00          1.8939706714E+00          1.8968534822E+00          4.1441373088E+02          4.1518455300E+02          1.1957811805E-01          1.5429282682E-01          -9.8196584356E-03         -1.8422391352E-03         4.9693746641E-03          
2021-01-02                05:49:14.068              1.24252394                29.820574                 2.24252394                1609566554.068            0                         963                       1.4000770729E+02          4.5001121521E+01          3.4812500000E+01          4.5141502380E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5111901761E+04          1.0000000000E+00          1.8939509529E+00          1.8968534822E+00          4.1441373088E+02          4.1518455300E+02          1.1957811805E-01          1.5429282682E-01          -9.8174097760E-03         -1.8322391352E-03         4.9693746641E-03          
2021-01-02                05:49:14.986              1.24253456                29.820829                 2.24253456                1609566554.986            0                         963                       1.3999848710E+02          4.5001058800E+01          3.4812500000E+01          4.5141481473E+01          4.5004087964E+01          1.0000000000E+00          0.0000000000E+00          2.5110344095E+04          1.0000000000E+00          1.8939509529E+00          1.8968534822E+00          4.1457928654E+02          4.1518455300E+02          1.1957811805E-01          1.5429282682E-01          -9.8074097760E-03         -1.8322391352E-03         4.9693746641E-03          
2021-01-02                05:49:15.492              1.24254042                29.820970                 2.24254042                1609566555.492            0                         963                       1.3998156738E+02          4.5001029968E+01          3.4812500000E+01          4.5141471863E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5102509766E+04          1.0000000000E+00          1.8939509529E+00          1.8968363074E+00          4.1457928654E+02          4.1535110505E+02          1.1962342330E-01          1.5435105856E-01          -9.8074097760E-03         -1.8322391352E-03         4.9593746641E-03          
2021-01-02                05:49:16.905              1.24255678                29.821363                 2.24255678                1609566556.906            0                         963                       1.3998336986E+02          4.5001029968E+01          3.4812500000E+01          4.5141471863E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5097625000E+04          1.0000000000E+00          1.8935891751E+00          1.8968363074E+00          4.1457928654E+02          4.1535110505E+02          1.1962342330E-01          1.5435105856E-01          -9.7974097760E-03         -1.8422391352E-03         4.9593746641E-03          
2021-01-02                05:49:17.811              1.24256726                29.821614                 2.24256726                1609566557.811            0                         963                       1.3998521909E+02          4.5001029968E+01          3.4812500000E+01          4.5141471863E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5094660200E+04          1.0000000000E+00          1.8935891751E+00          1.8968363074E+00          4.1475467818E+02          4.1535110505E+02          1.1962342330E-01          1.5435105856E-01          -9.7874097760E-03         -1.8422391352E-03         4.9593746641E-03          
2021-01-02                05:49:18.312              1.24257307                29.821754                 2.24257307                1609566558.313            0                         963                       1.3998571777E+02          4.5001029968E+01          3.4812500000E+01          4.5141471863E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5093878906E+04          1.0000000000E+00          1.8935891751E+00          1.8964851640E+00          4.1475467818E+02          4.1552981721E+02          1.2050432374E-01          1.5548326371E-01          -9.7874097760E-03         -1.8422391352E-03         4.9493746641E-03          
2021-01-02                05:49:19.733              1.24258950                29.822148                 2.24258950                1609566559.733            0                         963                       1.4000151005E+02          4.5001162211E+01          3.4812500000E+01          4.5141398395E+01          4.5003917835E+01          2.0000000000E+00          0.0000000000E+00          2.5095954572E+04          1.0000000000E+00          1.8934444925E+00          1.8964851640E+00          4.1475467818E+02          4.1552981721E+02          1.2050432374E-01          1.5548326371E-01          -9.7774097760E-03         -1.8522391352E-03         4.9493746641E-03          
2021-01-02                05:49:20.641              1.24260002                29.822401                 2.24260002                1609566560.642            0                         963                       1.4000360551E+02          4.5001304626E+01          3.4812500000E+01          4.5141319275E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5097070814E+04          1.0000000000E+00          1.8934444925E+00          1.8964851640E+00          4.1501612154E+02          4.1552981721E+02          1.2050432374E-01          1.5548326371E-01          -9.7786319397E-03         -1.8522391352E-03         4.9493746641E-03          
2021-01-02                05:49:21.142              1.24260582                29.822540                 2.24260582                1609566561.143            0                         963                       1.4000578308E+02          4.5001304626E+01          3.4812500000E+01          4.5141319275E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5098212891E+04          1.0000000000E+00          1.8934444925E+00          1.8963431278E+00          4.1501612154E+02          4.1579251728E+02          1.1986088127E-01          1.5465626525E-01          -9.7786319397E-03         -1.8522391352E-03         4.9393746641E-03          
2021-01-02                05:49:22.569              1.24262233                29.822936                 2.24262233                1609566562.569            0                         963                       1.4000369063E+02          4.5001304626E+01          3.4812500000E+01          4.5141319275E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5098974834E+04          1.0000000000E+00          1.8942180275E+00          1.8963431278E+00          4.1501612154E+02          4.1579251728E+02          1.1986088127E-01          1.5465626525E-01          -9.7886319397E-03         -1.8422391352E-03         4.9393746641E-03          
2021-01-02                05:49:23.492              1.24263301                29.823192                 2.24263301                1609566563.492            0                         963                       1.3999891722E+02          4.5001304626E+01          3.4812500000E+01          4.5141319275E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5098121849E+04          1.0000000000E+00          1.8942180275E+00          1.8963431278E+00          4.1530879129E+02          4.1579251728E+02          1.1986088127E-01          1.5465626525E-01          -9.7986319397E-03         -1.8422391352E-03         4.9393746641E-03          
2021-01-02                05:49:23.997              1.24263887                29.823333                 2.24263887                1609566563.998            0                         963                       1.3999719238E+02          4.5001304626E+01          3.4812500000E+01          4.5141319275E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5097632812E+04          1.0000000000E+00          1.8942180275E+00          1.8970959029E+00          4.1530879129E+02          4.1607985499E+02          1.1868791210E-01          1.5314859287E-01          -9.7986319397E-03         -1.8422391352E-03         4.9293746641E-03          
2021-01-02                05:49:25.436              1.24265551                29.823732                 2.24265551                1609566565.436            0                         963                       1.3999867033E+02          4.5001365662E+01          3.4812500000E+01          4.5141014099E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5097090263E+04          1.0000000000E+00          1.8946573242E+00          1.8970959029E+00          4.1530879129E+02          4.1607985499E+02          1.1868791210E-01          1.5314859287E-01          -9.8086319397E-03         -1.8322391352E-03         4.9293746641E-03          
2021-01-02                05:49:26.351              1.24266610                29.823986                 2.24266610                1609566566.351            0                         963                       1.3999519348E+02          4.5001365662E+01          3.4812500000E+01          4.5141014099E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5095466797E+04          1.0000000000E+00          1.8946573242E+00          1.8970959029E+00          4.1569213426E+02          4.1607985499E+02          1.1868791210E-01          1.5314859287E-01          -9.8174490755E-03         -1.8322391352E-03         4.9293746641E-03          
2021-01-02                05:49:26.858              1.24267197                29.824127                 2.24267197                1609566566.858            0                         963                       1.3999616241E+02          4.5001365662E+01          3.4812500000E+01          4.5141014099E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5095171875E+04          1.0000000000E+00          1.8946573242E+00          1.8975217928E+00          4.1569213426E+02          4.1646013613E+02          1.1869611905E-01          1.5315914204E-01          -9.8174490755E-03         -1.8322391352E-03         4.9393746641E-03          
2021-01-02                05:49:28.269              1.24268830                29.824519                 2.24268830                1609566568.269            0                         963                       1.4000196637E+02          4.5001365662E+01          3.4812500000E+01          4.5141014099E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5096215247E+04          1.0000000000E+00          1.8947958021E+00          1.8975217928E+00          4.1569213426E+02          4.1646013613E+02          1.1869611905E-01          1.5315914204E-01          -9.8125696907E-03         -1.8422391352E-03         4.9393746641E-03          
2021-01-02                05:49:29.171              1.24269875                29.824770                 2.24269875                1609566569.172            0                         963                       1.4000049519E+02          4.5001477162E+01          3.4812500000E+01          4.5141051266E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5095999869E+04          1.0000000000E+00          1.8947958021E+00          1.8975217928E+00          4.1609900417E+02          4.1646013613E+02          1.1869611905E-01          1.5315914204E-01          -9.8025696907E-03         -1.8422391352E-03         4.9393746641E-03          
2021-01-02                05:49:29.673              1.24270455                29.824909                 2.24270455                1609566569.673            0                         963                       1.3999879456E+02          4.5001548767E+01          3.4812500000E+01          4.5141075134E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5095652344E+04          1.0000000000E+00          1.8947958021E+00          1.8976742236E+00          4.1609900417E+02          4.1687144597E+02          1.1982522713E-01          1.5461043898E-01          -9.8025696907E-03         -1.8422391352E-03         4.9493746641E-03          
2021-01-02                05:49:31.091              1.24272096                29.825303                 2.24272096                1609566571.091            0                         963                       1.4000220768E+02          4.5001548767E+01          3.4812500000E+01          4.5141075134E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5097457589E+04          1.0000000000E+00          1.8950020279E+00          1.8976742236E+00          4.1609900417E+02          4.1687144597E+02          1.1982522713E-01          1.5461043898E-01          -9.7925696907E-03         -1.8522391352E-03         4.9493746641E-03          
2021-01-02                05:49:31.996              1.24273145                29.825555                 2.24273145                1609566571.997            0                         963                       1.4000067113E+02          4.5001548767E+01          3.4812500000E+01          4.5141075134E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5097173555E+04          1.0000000000E+00          1.8950020279E+00          1.8976742236E+00          4.1640856169E+02          4.1687144597E+02          1.1982522713E-01          1.5461043898E-01          -9.7987802450E-03         -1.8522391352E-03         4.9493746641E-03          
2021-01-02                05:49:32.502              1.24273729                29.825695                 2.24273729                1609566572.502            0                         963                       1.3999615479E+02          4.5001548767E+01          3.4812500000E+01          4.5141075134E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5095253906E+04          1.0000000000E+00          1.8950020279E+00          1.8978909318E+00          4.1640856169E+02          4.1718430889E+02          1.1953750859E-01          1.5424063052E-01          -9.7987802450E-03         -1.8522391352E-03         4.9393746641E-03          
2021-01-02                05:49:33.930              1.24275383                29.826092                 2.24275383                1609566573.931            0                         963                       1.4000165274E+02          4.5001548767E+01          3.4812500000E+01          4.5141075134E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5096982984E+04          1.0000000000E+00          1.8955641125E+00          1.8978909318E+00          4.1640856169E+02          4.1718430889E+02          1.1953750859E-01          1.5424063052E-01          -9.8087802450E-03         -1.8622391352E-03         4.9393746641E-03          
2021-01-02                05:49:34.846              1.24276443                29.826346                 2.24276443                1609566574.847            0                         963                       1.3999764627E+02          4.5001425685E+01          3.4812500000E+01          4.5140755121E+01          4.5003194693E+01          1.0000000000E+00          0.0000000000E+00          2.5095603829E+04          1.0000000000E+00          1.8955641125E+00          1.8978909318E+00          4.1676862281E+02          4.1718430889E+02          1.1953750859E-01          1.5424063052E-01          -9.7987802450E-03         -1.8622391352E-03         4.9393746641E-03          
2021-01-02                05:49:35.355              1.24277032                29.826488                 2.24277032                1609566575.356            0                         963                       1.3999664307E+02          4.5001396179E+01          3.4812500000E+01          4.5140678406E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5095259766E+04          1.0000000000E+00          1.8955641125E+00          1.8984547188E+00          4.1676862281E+02          4.1754526798E+02          1.1989516884E-01          1.5470033496E-01          -9.7987802450E-03         -1.8622391352E-03         4.9493746641E-03          
2021-01-02                05:49:36.785              1.24278686                29.826885                 2.24278686                1609566576.785            0                         963                       1.4000245051E+02          4.5001396179E+01          3.4780431937E+01          4.5140678406E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5097137394E+04          1.0000000000E+00          1.8956564329E+00          1.8984547188E+00          4.1676862281E+02          4.1754526798E+02          1.1989516884E-01          1.5470033496E-01          -9.7887802450E-03         -1.8522391352E-03         4.9493746641E-03          
2021-01-02                05:49:37.701              1.24279748                29.827139                 2.24279748                1609566577.702            0                         963                       1.4000150843E+02          4.5001396179E+01          3.4750000000E+01          4.5140678406E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5097415962E+04          1.0000000000E+00          1.8956564329E+00          1.8984547188E+00          4.1705535750E+02          4.1754526798E+02          1.1989516884E-01          1.5470033496E-01          -9.7840440994E-03         -1.8522391352E-03         4.9493746641E-03          
2021-01-02                05:49:38.207              1.24280333                29.827280                 2.24280333                1609566578.208            0                         963                       1.4000709534E+02          4.5001396179E+01          3.4750000000E+01          4.5140678406E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5099443359E+04          1.0000000000E+00          1.8956564329E+00          1.8985431072E+00          4.1705535750E+02          4.1783144199E+02          1.1920064086E-01          1.5380764125E-01          -9.7840440994E-03         -1.8522391352E-03         4.9393746641E-03          
2021-01-02                05:49:39.627              1.24281976                29.827674                 2.24281976                1609566579.627            0                         963                       1.4001393297E+02          4.5001206292E+01          3.4812500000E+01          4.5140615110E+01          4.5003009090E+01          2.0000000000E+00          0.0000000000E+00          2.5108231626E+04          1.0000000000E+00          1.8964794628E+00          1.8985431072E+00          4.1705535750E+02          4.1783144199E+02          1.1920064086E-01          1.5380764125E-01          -9.7784686919E-03         -1.8422391352E-03         4.9393746641E-03          
2021-01-02                05:49:40.526              1.24283017                29.827924                 2.24283017                1609566580.527            0                         963                       1.4000009428E+02          4.5001029968E+01          3.4812500000E+01          4.5140556335E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5106065784E+04          1.0000000000E+00          1.8964794628E+00          1.8985431072E+00          4.1727745463E+02          4.1783144199E+02          1.1920064086E-01          1.5380764125E-01          -9.7884686919E-03         -1.8422391352E-03         4.9393746641E-03          
2021-01-02                05:49:41.028              1.24283597                29.828063                 2.24283597                1609566581.028            0                         963                       1.3998724365E+02          4.5001029968E+01          3.4812500000E+01          4.5140556335E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5100923828E+04          1.0000000000E+00          1.8964794628E+00          1.8993643187E+00          4.1727745463E+02          4.1805312649E+02          1.1964120606E-01          1.5437391505E-01          -9.7884686919E-03         -1.8422391352E-03         4.9493746641E-03          
2021-01-02                05:49:42.453              1.24285248                29.828459                 2.24285248                1609566582.454            0                         963                       1.3998525266E+02          4.5001029968E+01          3.4750000000E+01          4.5140556335E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5096769748E+04          1.0000000000E+00          1.8958790415E+00          1.8993643187E+00          4.1727745463E+02          4.1805312649E+02          1.1964120606E-01          1.5437391505E-01          -9.7984686919E-03         -1.8447873780E-03         4.9493746641E-03          
2021-01-02                05:49:43.365              1.24286303                29.828713                 2.24286303                1609566583.366            0                         963                       1.3998744202E+02          4.5001029968E+01          3.4750000000E+01          4.5140556335E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5094033203E+04          1.0000000000E+00          1.8958790415E+00          1.8993643187E+00          4.1724006725E+02          4.1805312649E+02          1.1964120606E-01          1.5437391505E-01          -9.8042798635E-03         -1.8447873780E-03         4.9493746641E-03          
2021-01-02                05:49:43.868              1.24286884                29.828852                 2.24286884                1609566583.868            0                         963                       1.3998744202E+02          4.5001029968E+01          3.4750000000E+01          4.5140556335E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5094033203E+04          1.0000000000E+00          1.8958790415E+00          1.8987623368E+00          4.1724006725E+02          4.1801549554E+02          1.1914711425E-01          1.5373884053E-01          -9.8042798635E-03         -1.8447873780E-03         4.9493746641E-03          
2021-01-02                05:49:45.302              1.24288544                29.829251                 2.24288544                1609566585.302            0                         963                       1.4000238117E+02          4.5000874504E+01          3.4785667539E+01          4.5140445290E+01          4.5002736077E+01          2.0000000000E+00          0.0000000000E+00          2.5096973822E+04          1.0000000000E+00          1.8959358963E+00          1.8987623368E+00          4.1724006725E+02          4.1801549554E+02          1.1914711425E-01          1.5373884053E-01          -9.8142798635E-03         -1.8485928969E-03         4.9493746641E-03          
2021-01-02                05:49:46.232              1.24289620                29.829509                 2.24289620                1609566586.232            0                         963                       1.4000564904E+02          4.5000816345E+01          3.4750000000E+01          4.5140403748E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5099079927E+04          1.0000000000E+00          1.8959358963E+00          1.8987623368E+00          4.1710145086E+02          4.1801549554E+02          1.1914711425E-01          1.5373884053E-01          -9.8242798635E-03         -1.8485928969E-03         4.9493746641E-03          
2021-01-02                05:49:46.743              1.24290212                29.829651                 2.24290212                1609566586.743            0                         963                       1.4000093783E+02          4.5000816345E+01          3.4750000000E+01          4.5140403748E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5097998498E+04          1.0000000000E+00          1.8959358963E+00          1.8988218660E+00          4.1710145086E+02          4.1787731726E+02          1.1985522578E-01          1.5464899626E-01          -9.8242798635E-03         -1.8485928969E-03         4.9493746641E-03          
2021-01-02                05:49:48.177              1.24291872                29.830049                 2.24291872                1609566588.177            0                         963                       1.4000193946E+02          4.5000816345E+01          3.4750000000E+01          4.5140403748E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5099229610E+04          1.0000000000E+00          1.8958917205E+00          1.8988218660E+00          4.1710145086E+02          4.1787731726E+02          1.1985522578E-01          1.5464899626E-01          -9.8142798635E-03         -1.8424179742E-03         4.9493746641E-03          
2021-01-02                05:49:49.095              1.24292935                29.830304                 2.24292935                1609566589.096            0                         963                       1.3999890516E+02          4.5000816345E+01          3.4750000000E+01          4.5140403748E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5098355695E+04          1.0000000000E+00          1.8958917205E+00          1.8988218660E+00          4.1702116961E+02          4.1787731726E+02          1.1985522578E-01          1.5464899626E-01          -9.8042798635E-03         -1.8424179742E-03         4.9493746641E-03          
2021-01-02                05:49:49.602              1.24293522                29.830445                 2.24293522                1609566589.603            0                         963                       1.3999761963E+02          4.5000816345E+01          3.4750000000E+01          4.5140403748E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5097933594E+04          1.0000000000E+00          1.8958917205E+00          1.8987735979E+00          4.1702116961E+02          4.1779580475E+02          1.1881424327E-01          1.5331097774E-01          -9.8042798635E-03         -1.8424179742E-03         4.9393746641E-03          
2021-01-02                05:49:51.023              1.24295167                29.830840                 2.24295167                1609566591.024            0                         963                       1.3999959318E+02          4.5000663757E+01          3.4750000000E+01          4.5140098572E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5098228691E+04          1.0000000000E+00          1.8962526906E+00          1.8987735979E+00          4.1702116961E+02          4.1779580475E+02          1.1881424327E-01          1.5331097774E-01          -9.7942798635E-03         -1.8500026811E-03         4.9393746641E-03          
2021-01-02                05:49:51.937              1.24296223                29.831094                 2.24296223                1609566591.937            0                         963                       1.3999860676E+02          4.5000663757E+01          3.4750000000E+01          4.5140098572E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5097981931E+04          1.0000000000E+00          1.8962526906E+00          1.8987735979E+00          4.1717904062E+02          4.1779580475E+02          1.1881424327E-01          1.5331097774E-01          -9.7967336796E-03         -1.8500026811E-03         4.9393746641E-03          
