DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                00:22:31.142              2.01563823                48.375317                 3.01563823                1609633351.143            0                         963                       1.3999378478E+02          4.4998863220E+01          3.4562500000E+01          4.5134696960E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5099615936E+04          1.0000000000E+00          1.9065440803E+00          1.9094757291E+00          4.1936994866E+02          4.2014969166E+02          1.1959459493E-01          1.5431400490E-01          -9.8942208300E-03         -1.7913307918E-03         4.9503565255E-03          
2021-01-03                00:22:31.650              2.01564410                48.375458                 3.01564410                1609633351.650            0                         963                       1.3999290466E+02          4.4998863220E+01          3.4562500000E+01          4.5134696960E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5099312500E+04          1.0000000000E+00          1.9065440803E+00          1.9094507798E+00          4.1936994866E+02          4.2015126651E+02          1.1978458056E-01          1.5455819582E-01          -9.8942208300E-03         -1.7913307918E-03         4.9403565255E-03          
2021-01-03                00:22:33.085              2.01566071                48.375857                 3.01566071                1609633353.085            0                         963                       1.3999725621E+02          4.4998863220E+01          3.4562500000E+01          4.5134696960E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5099193523E+04          1.0000000000E+00          1.9065415318E+00          1.9094507798E+00          4.1936994866E+02          4.2015126651E+02          1.1978458056E-01          1.5455819582E-01          -9.8874103995E-03         -1.8013307918E-03         4.9403565255E-03          
2021-01-03                00:22:34.009              2.01567140                48.376114                 3.01567140                1609633354.009            0                         963                       1.3999775696E+02          4.4998863220E+01          3.4562500000E+01          4.5134696960E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5099216797E+04          1.0000000000E+00          1.9065415318E+00          1.9094507798E+00          4.1944702731E+02          4.2015126651E+02          1.1978458056E-01          1.5455819582E-01          -9.8774103995E-03         -1.8013307918E-03         4.9403565255E-03          
2021-01-03                00:22:34.523              2.01567736                48.376257                 3.01567736                1609633354.524            0                         963                       1.3999775696E+02          4.4998863220E+01          3.4562500000E+01          4.5134696960E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5099216797E+04          1.0000000000E+00          1.9065415318E+00          1.9094460346E+00          4.1944702731E+02          4.2022789921E+02          1.1941425841E-01          1.5408221333E-01          -9.8774103995E-03         -1.8013307918E-03         4.9303565255E-03          
2021-01-03                00:22:35.946              2.01569382                48.376652                 3.01569382                1609633355.946            0                         963                       1.4000229503E+02          4.4998832703E+01          3.4562500000E+01          4.5134696960E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5099958189E+04          1.0000000000E+00          1.9067462723E+00          1.9094460346E+00          4.1944702731E+02          4.2022789921E+02          1.1941425841E-01          1.5408221333E-01          -9.8762819266E-03         -1.8043163987E-03         4.9303565255E-03          
2021-01-03                00:22:36.852              2.01570432                48.376904                 3.01570432                1609633356.853            0                         963                       1.4000343093E+02          4.4998832703E+01          3.4562500000E+01          4.5134696960E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5100370679E+04          1.0000000000E+00          1.9067462723E+00          1.9094460346E+00          4.1957485527E+02          4.2022789921E+02          1.1941425841E-01          1.5408221333E-01          -9.8672789597E-03         -1.8043163987E-03         4.9303565255E-03          
2021-01-03                00:22:37.355              2.01571013                48.377043                 3.01571013                1609633357.355            0                         963                       1.4000390625E+02          4.4998832703E+01          3.4562500000E+01          4.5134696960E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5100515625E+04          1.0000000000E+00          1.9067462723E+00          1.9096589645E+00          4.1957485527E+02          4.2035808345E+02          1.2043236885E-01          1.5539078381E-01          -9.8672789597E-03         -1.8043163987E-03         4.9403565255E-03          
2021-01-03                00:22:38.769              2.01572649                48.377436                 3.01572649                1609633358.769            0                         963                       1.4000385603E+02          4.4998851272E+01          3.4562500000E+01          4.5134722957E+01          4.4997718407E+01          2.0000000000E+00          0.0000000000E+00          2.5101400742E+04          1.0000000000E+00          1.9067088712E+00          1.9096589645E+00          4.1957485527E+02          4.2035808345E+02          1.2043236885E-01          1.5539078381E-01          -9.8772789597E-03         -1.8008853486E-03         4.9403565255E-03          
2021-01-03                00:22:39.680              2.01573704                48.377689                 3.01573704                1609633359.680            0                         963                       1.3999996948E+02          4.4998985291E+01          3.4562500000E+01          4.5134910583E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5100853516E+04          1.0000000000E+00          1.9067088712E+00          1.9096589645E+00          4.1965513172E+02          4.2035808345E+02          1.2043236885E-01          1.5539078381E-01          -9.8855942912E-03         -1.8008853486E-03         4.9403565255E-03          
2021-01-03                00:22:40.184              2.01574288                48.377829                 3.01574288                1609633360.185            0                         963                       1.3999995481E+02          4.4998985291E+01          3.4562500000E+01          4.5134910583E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5100620267E+04          1.0000000000E+00          1.9067088712E+00          1.9096343899E+00          4.1965513172E+02          4.2044197498E+02          1.2047368615E-01          1.5544388686E-01          -9.8855942912E-03         -1.8008853486E-03         4.9403565255E-03          
2021-01-03                00:22:41.622              2.01575953                48.378229                 3.01575953                1609633361.623            0                         963                       1.4000304273E+02          4.4998985291E+01          3.4568717277E+01          4.5134910583E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5100579782E+04          1.0000000000E+00          1.9071072553E+00          1.9096343899E+00          4.1965513172E+02          4.2044197498E+02          1.2047368615E-01          1.5544388686E-01          -9.8955942912E-03         -1.7966051929E-03         4.9403565255E-03          
2021-01-03                00:22:42.548              2.01577023                48.378486                 3.01577023                1609633362.548            0                         963                       1.4000222382E+02          4.4998985291E+01          3.4625000000E+01          4.5134910583E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5101152603E+04          1.0000000000E+00          1.9071072553E+00          1.9096343899E+00          4.1965394922E+02          4.2044197498E+02          1.2047368615E-01          1.5544388686E-01          -9.9055942912E-03         -1.7966051929E-03         4.9403565255E-03          
2021-01-03                00:22:43.059              2.01577615                48.378628                 3.01577615                1609633363.059            0                         963                       1.4000031457E+02          4.4998985291E+01          3.4612980769E+01          4.5134910583E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5100789438E+04          1.0000000000E+00          1.9071072553E+00          1.9100203789E+00          4.1965394922E+02          4.2043729275E+02          1.1936306973E-01          1.5401641860E-01          -9.9055942912E-03         -1.7966051929E-03         4.9503565255E-03          
2021-01-03                00:22:44.493              2.01579274                48.379026                 3.01579274                1609633364.493            0                         963                       1.3999973924E+02          4.4999060546E+01          3.4562500000E+01          4.5135086179E+01          4.4997850708E+01          2.0000000000E+00          0.0000000000E+00          2.5101008058E+04          1.0000000000E+00          1.9064790502E+00          1.9100203789E+00          4.1965394922E+02          4.2043729275E+02          1.1936306973E-01          1.5401641860E-01          -9.9071301871E-03         -1.7916104647E-03         4.9503565255E-03          
2021-01-03                00:22:45.403              2.01580328                48.379279                 3.01580328                1609633365.403            0                         963                       1.3999627222E+02          4.4999076843E+01          3.4562500000E+01          4.5135124207E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5099665670E+04          1.0000000000E+00          1.9064790502E+00          1.9100203789E+00          4.1952538225E+02          4.2043729275E+02          1.1936306973E-01          1.5401641860E-01          -9.9028969205E-03         -1.7916104647E-03         4.9503565255E-03          
2021-01-03                00:22:45.911              2.01580916                48.379420                 3.01580916                1609633365.911            0                         963                       1.3999443054E+02          4.4999076843E+01          3.4562500000E+01          4.5135124207E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5098888672E+04          1.0000000000E+00          1.9064790502E+00          1.9093886224E+00          4.1952538225E+02          4.2030778883E+02          1.2026052482E-01          1.5516991986E-01          -9.9028969205E-03         -1.7916104647E-03         4.9403565255E-03          
2021-01-03                00:22:47.328              2.01582556                48.379813                 3.01582556                1609633367.328            0                         963                       1.3999989755E+02          4.4999076843E+01          3.4562500000E+01          4.5135124207E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5099515863E+04          1.0000000000E+00          1.9064757963E+00          1.9093886224E+00          4.1952538225E+02          4.2030778883E+02          1.2026052482E-01          1.5516991986E-01          -9.8928969205E-03         -1.7816104647E-03         4.9403565255E-03          
2021-01-03                00:22:48.234              2.01583605                48.380065                 3.01583605                1609633368.235            0                         963                       1.4000172859E+02          4.4999076843E+01          3.4562500000E+01          4.5135124207E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5100215979E+04          1.0000000000E+00          1.9064757963E+00          1.9093886224E+00          4.1938759740E+02          4.2030778883E+02          1.2026052482E-01          1.5516991986E-01          -9.8828969205E-03         -1.7816104647E-03         4.9403565255E-03          
2021-01-03                00:22:48.740              2.01584190                48.380206                 3.01584190                1609633368.740            0                         963                       1.4000030518E+02          4.4999076843E+01          3.4562500000E+01          4.5135124207E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5099796875E+04          1.0000000000E+00          1.9064757963E+00          1.9093950337E+00          4.1938759740E+02          4.2017234662E+02          1.2015836147E-01          1.5503861242E-01          -9.8828969205E-03         -1.7816104647E-03         4.9503565255E-03          
2021-01-03                00:22:50.161              2.01585834                48.380600                 3.01585834                1609633370.161            0                         963                       1.3999973608E+02          4.4999168396E+01          3.4562500000E+01          4.5135215759E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5099854363E+04          1.0000000000E+00          1.9063664505E+00          1.9093950337E+00          4.1938759740E+02          4.2017234662E+02          1.2015836147E-01          1.5503861242E-01          -9.8728969205E-03         -1.7901676931E-03         4.9503565255E-03          
2021-01-03                00:22:51.082              2.01586902                48.380856                 3.01586902                1609633371.083            0                         963                       1.3999744897E+02          4.4999168396E+01          3.4562500000E+01          4.5135215759E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5099200845E+04          1.0000000000E+00          1.9063664505E+00          1.9093950337E+00          4.1928446912E+02          4.2017234662E+02          1.2015836147E-01          1.5503861242E-01          -9.8797656104E-03         -1.7901676931E-03         4.9503565255E-03          
2021-01-03                00:22:51.584              2.01587481                48.380996                 3.01587481                1609633371.584            0                         963                       1.3999560547E+02          4.4999168396E+01          3.4562500000E+01          4.5135215759E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5098423828E+04          1.0000000000E+00          1.9063664505E+00          1.9092678952E+00          4.1928446912E+02          4.2006428814E+02          1.1881091866E-01          1.5330670433E-01          -9.8797656104E-03         -1.7901676931E-03         4.9503565255E-03          
2021-01-03                00:22:53.009              2.01589132                48.381392                 3.01589132                1609633373.010            0                         963                       1.4000107539E+02          4.4999168396E+01          3.4625000000E+01          4.5135215759E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5100211786E+04          1.0000000000E+00          1.9062954075E+00          1.9092678952E+00          4.1928446912E+02          4.2006428814E+02          1.1881091866E-01          1.5330670433E-01          -9.8897656104E-03         -1.7871676784E-03         4.9503565255E-03          
2021-01-03                00:22:53.923              2.01590189                48.381645                 3.01590189                1609633373.923            0                         963                       1.3999830130E+02          4.4999191158E+01          3.4625000000E+01          4.5135230934E+01          4.4998275630E+01          1.0000000000E+00          0.0000000000E+00          2.5099751640E+04          1.0000000000E+00          1.9062954075E+00          1.9092678952E+00          4.1924288933E+02          4.2006428814E+02          1.1881091866E-01          1.5330670433E-01          -9.8996177771E-03         -1.7871676784E-03         4.9503565255E-03          
2021-01-03                00:22:54.437              2.01590785                48.381788                 3.01590785                1609633374.438            0                         963                       1.3999893188E+02          4.4999259949E+01          3.4625000000E+01          4.5135276794E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5099656250E+04          1.0000000000E+00          1.9062954075E+00          1.9091976735E+00          4.1924288933E+02          4.2002288080E+02          1.2023480992E-01          1.5513686936E-01          -9.8996177771E-03         -1.7871676784E-03         4.9603565255E-03          
2021-01-03                00:22:55.872              2.01592446                48.382187                 3.01592446                1609633375.873            0                         963                       1.4000338657E+02          4.4999259949E+01          3.4625000000E+01          4.5135276794E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5100852841E+04          1.0000000000E+00          1.9062698674E+00          1.9091976735E+00          4.1924288933E+02          4.2002288080E+02          1.2023480992E-01          1.5513686936E-01          -9.8925930274E-03         -1.7971676784E-03         4.9603565255E-03          
2021-01-03                00:22:56.788              2.01593505                48.382441                 3.01593505                1609633376.788            0                         963                       1.3999959948E+02          4.4999259949E+01          3.4600483425E+01          4.5135276794E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5099995166E+04          1.0000000000E+00          1.9062698674E+00          1.9091976735E+00          4.1923231697E+02          4.2002288080E+02          1.2023480992E-01          1.5513686936E-01          -9.8825930274E-03         -1.7971676784E-03         4.9603565255E-03          
2021-01-03                00:22:57.293              2.01594090                48.382582                 3.01594090                1609633377.294            0                         963                       1.3999678040E+02          4.4999259949E+01          3.4562500000E+01          4.5135276794E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5099300781E+04          1.0000000000E+00          1.9062698674E+00          1.9091857995E+00          4.1923231697E+02          4.2001597205E+02          1.1993814667E-01          1.5475557409E-01          -9.8825930274E-03         -1.7971676784E-03         4.9703565255E-03          
2021-01-03                00:22:58.720              2.01595741                48.382978                 3.01595741                1609633378.720            0                         963                       1.4000315203E+02          4.4999259949E+01          3.4625000000E+01          4.5135276794E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5101545480E+04          1.0000000000E+00          1.9064466171E+00          1.9091857995E+00          4.1923231697E+02          4.2001597205E+02          1.1993814667E-01          1.5475557409E-01          -9.8755465966E-03         -1.7871676784E-03         4.9703565255E-03          
2021-01-03                00:22:59.622              2.01596786                48.383229                 3.01596786                1609633379.623            0                         963                       1.3999926843E+02          4.4999353036E+01          3.4593226257E+01          4.5135447454E+01          4.4998390965E+01          1.0000000000E+00          0.0000000000E+00          2.5100373669E+04          1.0000000000E+00          1.9064466171E+00          1.9091857995E+00          4.1934958434E+02          4.2001597205E+02          1.1993814667E-01          1.5475557409E-01          -9.8655465966E-03         -1.7871676784E-03         4.9703565255E-03          
2021-01-03                00:23:00.128              2.01597372                48.383369                 3.01597372                1609633380.129            0                         963                       1.3999484253E+02          4.4999443054E+01          3.4562500000E+01          4.5135612488E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5098863281E+04          1.0000000000E+00          1.9064466171E+00          1.9093733959E+00          4.1934958434E+02          4.2013630160E+02          1.2110465843E-01          1.5625482605E-01          -9.8655465966E-03         -1.7871676784E-03         4.9803565255E-03          
2021-01-03                00:23:01.542              2.01599008                48.383762                 3.01599008                1609633381.543            0                         963                       1.3998149618E+02          4.4999443054E+01          3.4562500000E+01          4.5135612488E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5090868924E+04          1.0000000000E+00          1.9068745836E+00          1.9093733959E+00          4.1934958434E+02          4.2013630160E+02          1.2110465843E-01          1.5625482605E-01          -9.8609934680E-03         -1.7881744148E-03         4.9803565255E-03          
2021-01-03                00:23:02.444              2.01600051                48.384012                 3.01600051                1609633382.444            0                         963                       1.3997761536E+02          4.4999443054E+01          3.4562500000E+01          4.5135612488E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5085789062E+04          1.0000000000E+00          1.9068745836E+00          1.9093733959E+00          4.1970207848E+02          4.2013630160E+02          1.2110465843E-01          1.5625482605E-01          -9.8709934680E-03         -1.7881744148E-03         4.9803565255E-03          
2021-01-03                00:23:02.948              2.01600635                48.384152                 3.01600635                1609633382.949            0                         963                       1.4000712233E+02          4.4999443054E+01          3.4617788462E+01          4.5135612488E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5092881535E+04          1.0000000000E+00          1.9068745836E+00          1.9098059749E+00          4.1970207848E+02          4.2049052094E+02          1.2026337202E-01          1.5517357927E-01          -9.8709934680E-03         -1.7881744148E-03         4.9703565255E-03          
2021-01-03                00:23:04.375              2.01602286                48.384549                 3.01602286                1609633384.375            0                         963                       1.4001554575E+02          4.4999443054E+01          3.4625000000E+01          4.5135612488E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5098607872E+04          1.0000000000E+00          1.9072671615E+00          1.9098059749E+00          4.1970207848E+02          4.2049052094E+02          1.2026337202E-01          1.5517357927E-01          -9.8809934680E-03         -1.7892824174E-03         4.9703565255E-03          
2021-01-03                00:23:05.293              2.01603350                48.384804                 3.01603350                1609633385.294            0                         963                       1.4001079142E+02          4.4999307495E+01          3.4625000000E+01          4.5135680267E+01          4.4998639312E+01          1.0000000000E+00          0.0000000000E+00          2.5100875831E+04          1.0000000000E+00          1.9072671615E+00          1.9098059749E+00          4.2019477497E+02          4.2049052094E+02          1.2026337202E-01          1.5517357927E-01          -9.8909934680E-03         -1.7892824174E-03         4.9703565255E-03          
2021-01-03                00:23:05.801              2.01603936                48.384945                 3.01603936                1609633385.801            0                         963                       1.4000895691E+02          4.4999259949E+01          3.4625000000E+01          4.5135704041E+01          4.4998710632E+01          3.0000000000E+00          0.0000000000E+00          2.5101496094E+04          1.0000000000E+00          1.9072671615E+00          1.9102064557E+00          4.2019477497E+02          4.2098610822E+02          1.2170474124E-01          1.5702603486E-01          -9.8909934680E-03         -1.7892824174E-03         4.9703565255E-03          
2021-01-03                00:23:07.234              2.01605596                48.385343                 3.01605596                1609633387.235            0                         963                       1.4000020316E+02          4.4999259949E+01          3.4562500000E+01          4.5135704041E+01          4.4998710632E+01          2.0000000000E+00          0.0000000000E+00          2.5101051640E+04          1.0000000000E+00          1.9075110485E+00          1.9102064557E+00          4.2019477497E+02          4.2098610822E+02          1.2170474124E-01          1.5702603486E-01          -9.9009934680E-03         -1.7949163418E-03         4.9703565255E-03          
2021-01-03                00:23:08.148              2.01606653                48.385597                 3.01606653                1609633388.148            0                         963                       1.3999746055E+02          4.4999259949E+01          3.4562500000E+01          4.5135704041E+01          4.4998710632E+01          1.0000000000E+00          0.0000000000E+00          2.5100573075E+04          1.0000000000E+00          1.9075110485E+00          1.9102064557E+00          4.2066362824E+02          4.2098610822E+02          1.2170474124E-01          1.5702603486E-01          -9.9010874320E-03         -1.7949163418E-03         4.9703565255E-03          
2021-01-03                00:23:08.654              2.01607240                48.385737                 3.01607240                1609633388.655            0                         963                       1.3999560547E+02          4.4999259949E+01          3.4562500000E+01          4.5135704041E+01          4.4998710632E+01          3.0000000000E+00          0.0000000000E+00          2.5099927734E+04          1.0000000000E+00          1.9075110485E+00          1.9104610553E+00          4.2066362824E+02          4.2145863019E+02          1.2111297875E-01          1.5626551928E-01          -9.9010874320E-03         -1.7949163418E-03         4.9803565255E-03          
2021-01-03                00:23:10.072              2.01608881                48.386131                 3.01608881                1609633390.073            0                         963                       1.3999956597E+02          4.4999435950E+01          3.4562500000E+01          4.5135774441E+01          4.4998745832E+01          2.0000000000E+00          0.0000000000E+00          2.5101112103E+04          1.0000000000E+00          1.9075880644E+00          1.9104610553E+00          4.2066362824E+02          4.2145863019E+02          1.2111297875E-01          1.5626551928E-01          -9.8910874320E-03         -1.7849163418E-03         4.9803565255E-03          
2021-01-03                00:23:10.973              2.01609924                48.386382                 3.01609924                1609633390.974            0                         963                       1.3999753507E+02          4.4999565125E+01          3.4562500000E+01          4.5135826111E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5099959475E+04          1.0000000000E+00          1.9075880644E+00          1.9104610553E+00          4.2107284444E+02          4.2145863019E+02          1.2111297875E-01          1.5626551928E-01          -9.8810874320E-03         -1.7849163418E-03         4.9803565255E-03          
2021-01-03                00:23:11.477              2.01610507                48.386522                 3.01610507                1609633391.478            0                         963                       1.3999920654E+02          4.4999565125E+01          3.4562500000E+01          4.5135826111E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5099121094E+04          1.0000000000E+00          1.9075880644E+00          1.9105233635E+00          4.2107284444E+02          4.2186462024E+02          1.2048609128E-01          1.5545983051E-01          -9.8810874320E-03         -1.7849163418E-03         4.9703565255E-03          
2021-01-03                00:23:12.898              2.01612152                48.386916                 3.01612152                1609633392.899            0                         963                       1.3999967020E+02          4.4999565125E+01          3.4625000000E+01          4.5135826111E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5099029917E+04          1.0000000000E+00          1.9076064763E+00          1.9105233635E+00          4.2107284444E+02          4.2186462024E+02          1.2048609128E-01          1.5545983051E-01          -9.8910874320E-03         -1.7949163418E-03         4.9703565255E-03          
2021-01-03                00:23:13.809              2.01613206                48.387169                 3.01613206                1609633393.810            0                         963                       1.3999803162E+02          4.4999565125E+01          3.4625000000E+01          4.5135826111E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5098779297E+04          1.0000000000E+00          1.9076064763E+00          1.9105233635E+00          4.2124201284E+02          4.2186462024E+02          1.2048609128E-01          1.5545983051E-01          -9.8810874320E-03         -1.7949163418E-03         4.9703565255E-03          
2021-01-03                00:23:14.315              2.01613791                48.387310                 3.01613791                1609633394.315            0                         963                       1.3999803162E+02          4.4999565125E+01          3.4625000000E+01          4.5135826111E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5098779297E+04          1.0000000000E+00          1.9076064763E+00          1.9105285969E+00          4.2124201284E+02          4.2203054284E+02          1.2002747373E-01          1.5487038513E-01          -9.8810874320E-03         -1.7949163418E-03         4.9803565255E-03          
2021-01-03                00:23:15.753              2.01615456                48.387709                 3.01615456                1609633395.754            0                         963                       1.3999595107E+02          4.4999565125E+01          3.4611256545E+01          4.5135887146E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5097916875E+04          1.0000000000E+00          1.9071726685E+00          1.9105285969E+00          4.2124201284E+02          4.2203054284E+02          1.2002747373E-01          1.5487038513E-01          -9.8910874320E-03         -1.7849163418E-03         4.9803565255E-03          
2021-01-03                00:23:16.674              2.01616521                48.387965                 3.01616521                1609633396.674            0                         963                       1.3998129272E+02          4.4999565125E+01          3.4562500000E+01          4.5135887146E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5091173828E+04          1.0000000000E+00          1.9071726685E+00          1.9105285969E+00          4.2105715379E+02          4.2203054284E+02          1.2002747373E-01          1.5487038513E-01          -9.9010874320E-03         -1.7849163418E-03         4.9803565255E-03          
2021-01-03                00:23:17.180              2.01617106                48.388106                 3.01617106                1609633397.180            0                         963                       1.3997242737E+02          4.4999565125E+01          3.4562500000E+01          4.5135887146E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5086332031E+04          1.0000000000E+00          1.9071726685E+00          1.9100934792E+00          4.2105715379E+02          4.2184516362E+02          1.2043302996E-01          1.5539163352E-01          -9.9010874320E-03         -1.7849163418E-03         4.9703565255E-03          
2021-01-03                00:23:18.609              2.01618762                48.388503                 3.01618762                1609633398.610            0                         963                       1.4000798522E+02          4.4999565125E+01          3.4625000000E+01          4.5135887146E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5094097728E+04          1.0000000000E+00          1.9062977659E+00          1.9100934792E+00          4.2105715379E+02          4.2184516362E+02          1.2043302996E-01          1.5539163352E-01          -9.8993376866E-03         -1.7949163418E-03         4.9703565255E-03          
2021-01-03                00:23:19.528              2.01619824                48.388758                 3.01619824                1609633399.528            0                         963                       1.4001350319E+02          4.4999581985E+01          3.4625000000E+01          4.5135941943E+01          4.4999150524E+01          1.0000000000E+00          0.0000000000E+00          2.5098147358E+04          1.0000000000E+00          1.9062977659E+00          1.9100934792E+00          4.2042517714E+02          4.2184516362E+02          1.2043302996E-01          1.5539163352E-01          -9.8910179609E-03         -1.7949163418E-03         4.9703565255E-03          
2021-01-03                00:23:20.033              2.01620410                48.388898                 3.01620410                1609633400.034            0                         963                       1.4001206970E+02          4.4999687195E+01          3.4625000000E+01          4.5136283875E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5101492188E+04          1.0000000000E+00          1.9062977659E+00          1.9092280982E+00          4.2042517714E+02          4.2121493157E+02          1.2092082612E-01          1.5601856420E-01          -9.8910179609E-03         -1.7949163418E-03         4.9803565255E-03          
2021-01-03                00:23:21.463              2.01622064                48.389295                 3.01622064                1609633401.463            0                         963                       1.4001214600E+02          4.4999687195E+01          3.4625000000E+01          4.5136283875E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5104447266E+04          1.0000000000E+00          1.9055634569E+00          1.9092280982E+00          4.2042517714E+02          4.2121493157E+02          1.2092082612E-01          1.5601856420E-01          -9.8810179609E-03         -1.7849163418E-03         4.9803565255E-03          
2021-01-03                00:23:22.375              2.01623120                48.389549                 3.01623120                1609633402.376            0                         963                       1.4000145632E+02          4.4999687195E+01          3.4625000000E+01          4.5136283875E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5102574797E+04          1.0000000000E+00          1.9055634569E+00          1.9092280982E+00          4.1953775692E+02          4.2121493157E+02          1.2092082612E-01          1.5601856420E-01          -9.8710179609E-03         -1.7849163418E-03         4.9803565255E-03          
2021-01-03                00:23:22.878              2.01623703                48.389689                 3.01623703                1609633402.879            0                         963                       1.3999955750E+02          4.4999687195E+01          3.4625000000E+01          4.5136283875E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5102242188E+04          1.0000000000E+00          1.9055634569E+00          1.9085068025E+00          4.1953775692E+02          4.2032964928E+02          1.2159663825E-01          1.5688710628E-01          -9.8710179609E-03         -1.7849163418E-03         4.9903565255E-03          
2021-01-03                00:23:24.296              2.01625343                48.390082                 3.01625343                1609633404.296            0                         963                       1.3999407563E+02          4.4999687195E+01          3.4625000000E+01          4.5136283875E+01          4.4999279325E+01          2.0000000000E+00          0.0000000000E+00          2.5100259941E+04          1.0000000000E+00          1.9046815774E+00          1.9085068025E+00          4.1953775692E+02          4.2032964928E+02          1.2159663825E-01          1.5688710628E-01          -9.8708558683E-03         -1.7949163418E-03         4.9903565255E-03          
2021-01-03                00:23:25.203              2.01626392                48.390334                 3.01626392                1609633405.203            0                         963                       1.3999312135E+02          4.4999687195E+01          3.4625000000E+01          4.5136283875E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5099344056E+04          1.0000000000E+00          1.9046815774E+00          1.9085068025E+00          4.1872061666E+02          4.2032964928E+02          1.2159663825E-01          1.5688710628E-01          -9.8808558683E-03         -1.7949163418E-03         4.9903565255E-03          
2021-01-03                00:23:25.704              2.01626973                48.390474                 3.01626973                1609633405.705            0                         963                       1.3999421692E+02          4.4999687195E+01          3.4625000000E+01          4.5136283875E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5098523438E+04          1.0000000000E+00          1.9046815774E+00          1.9076275664E+00          4.1872061666E+02          4.1951204273E+02          1.2125054583E-01          1.5644231899E-01          -9.8808558683E-03         -1.7949163418E-03         4.9803565255E-03          
2021-01-03                00:23:27.125              2.01628617                48.390868                 3.01628617                1609633407.125            0                         963                       1.4000196838E+02          4.4999687195E+01          3.4625000000E+01          4.5136283875E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5100330078E+04          1.0000000000E+00          1.9039459667E+00          1.9076275664E+00          4.1872061666E+02          4.1951204273E+02          1.2125054583E-01          1.5644231899E-01          -9.8908558683E-03         -1.8017648926E-03         4.9803565255E-03          
