DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                06:39:53.881              2.27770697                54.664967                 3.27770697                1609655993.882            0                         963                       1.3999699402E+02          4.5002403259E+01          3.4812500000E+01          4.5143180847E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5101998047E+04          1.0000000000E+00          2.0190485010E+00          2.0220541905E+00          4.1564671963E+02          4.1640285346E+02          1.1662371611E-01          1.5049510815E-01          -9.9791997245E-03         -1.8339843991E-03         4.8978643466E-03          
2021-01-03                06:39:55.299              2.27772338                54.665361                 3.27772338                1609655995.300            0                         963                       1.3999347562E+02          4.5002555847E+01          3.4812500000E+01          4.5143272400E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5099336372E+04          1.0000000000E+00          2.0176708909E+00          2.0220541905E+00          4.1564671963E+02          4.1640285346E+02          1.1662371611E-01          1.5049510815E-01          -9.9691997245E-03         -1.8239843991E-03         4.8978643466E-03          
2021-01-03                06:39:56.206              2.27773387                54.665613                 3.27773387                1609655996.206            0                         963                       1.3999766182E+02          4.5002555847E+01          3.4812500000E+01          4.5143272400E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5099559379E+04          1.0000000000E+00          2.0176708909E+00          2.0220541905E+00          4.1604087220E+02          4.1640285346E+02          1.1662371611E-01          1.5049510815E-01          -9.9791997245E-03         -1.8239843991E-03         4.8978643466E-03          
2021-01-03                06:39:56.707              2.27773966                54.665752                 3.27773966                1609655996.707            0                         963                       1.4000155640E+02          4.5002555847E+01          3.4812500000E+01          4.5143272400E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5100003906E+04          1.0000000000E+00          2.0176708909E+00          2.0206945153E+00          4.1604087220E+02          4.1680275912E+02          1.1867578118E-01          1.5313299983E-01          -9.9791997245E-03         -1.8239843991E-03         4.8928016056E-03          
2021-01-03                06:39:58.121              2.27775604                54.666145                 3.27775604                1609655998.122            0                         963                       1.4000370522E+02          4.5002555847E+01          3.4812500000E+01          4.5143272400E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5101812314E+04          1.0000000000E+00          2.0160700568E+00          2.0206945153E+00          4.1604087220E+02          4.1680275912E+02          1.1867578118E-01          1.5313299983E-01          -9.9891997245E-03         -1.8284188574E-03         4.8928016056E-03          
2021-01-03                06:39:59.040              2.27776668                54.666400                 3.27776668                1609655999.041            0                         963                       1.4000210571E+02          4.5002555847E+01          3.4812500000E+01          4.5143272400E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5102605469E+04          1.0000000000E+00          2.0160700568E+00          2.0206945153E+00          4.1649954417E+02          4.1680275912E+02          1.1867578118E-01          1.5313299983E-01          -9.9970380546E-03         -1.8284188574E-03         4.8928016056E-03          
2021-01-03                06:39:59.542              2.27777249                54.666540                 3.27777249                1609655999.543            0                         963                       1.4000233518E+02          4.5002575801E+01          3.4812500000E+01          4.5143332261E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5102899189E+04          1.0000000000E+00          2.0160700568E+00          2.0191218926E+00          4.1649954417E+02          4.1726999899E+02          1.1900437360E-01          1.5355536692E-01          -9.9970380546E-03         -1.8284188574E-03         4.8828016056E-03          
2021-01-03                06:40:00.969              2.27778899                54.666936                 3.27778899                1609656000.969            0                         963                       1.4000451564E+02          4.5002586365E+01          3.4812500000E+01          4.5143363953E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5104345284E+04          1.0000000000E+00          2.0147697034E+00          2.0191218926E+00          4.1649954417E+02          4.1726999899E+02          1.1900437360E-01          1.5355536692E-01          -1.0007038055E-02         -1.8265798341E-03         4.8828016056E-03          
2021-01-03                06:40:01.885              2.27779961                54.667191                 3.27779961                1609656001.886            0                         963                       1.3999793998E+02          4.5002586365E+01          3.4812500000E+01          4.5143363953E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5102767157E+04          1.0000000000E+00          2.0147697034E+00          2.0191218926E+00          4.1691322601E+02          4.1726999899E+02          1.1900437360E-01          1.5355536692E-01          -1.0017038055E-02         -1.8265798341E-03         4.8828016056E-03          
2021-01-03                06:40:02.391              2.27780546                54.667331                 3.27780546                1609656002.392            0                         963                       1.3999554443E+02          4.5002586365E+01          3.4812500000E+01          4.5143363953E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5101933594E+04          1.0000000000E+00          2.0147697034E+00          2.0178185929E+00          4.1691322601E+02          4.1768419877E+02          1.1859967301E-01          1.5303517042E-01          -1.0017038055E-02         -1.8265798341E-03         4.8928016056E-03          
2021-01-03                06:40:03.816              2.27782196                54.667727                 3.27782196                1609656003.817            0                         963                       1.4000087590E+02          4.5002586365E+01          3.4812500000E+01          4.5143363953E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5103393406E+04          1.0000000000E+00          2.0138056272E+00          2.0178185929E+00          4.1691322601E+02          4.1768419877E+02          1.1859967301E-01          1.5303517042E-01          -1.0007038055E-02         -1.8343745803E-03         4.8928016056E-03          
2021-01-03                06:40:04.736              2.27783259                54.667982                 3.27783259                1609656004.736            0                         963                       1.3999867805E+02          4.5002555679E+01          3.4812500000E+01          4.5143381488E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5103105382E+04          1.0000000000E+00          2.0138056272E+00          2.0178185929E+00          4.1725035085E+02          4.1768419877E+02          1.1859967301E-01          1.5303517042E-01          -1.0002529403E-02         -1.8343745803E-03         4.8928016056E-03          
2021-01-03                06:40:05.247              2.27783852                54.668124                 3.27783852                1609656005.248            0                         963                       1.3999761963E+02          4.5002372742E+01          3.4812500000E+01          4.5143486023E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5102406250E+04          1.0000000000E+00          2.0138056272E+00          2.0168513276E+00          4.1725035085E+02          4.1802150894E+02          1.1886965242E-01          1.5338219970E-01          -1.0002529403E-02         -1.8343745803E-03         4.9028016056E-03          
2021-01-03                06:40:06.673              2.27785501                54.668520                 3.27785501                1609656006.673            0                         963                       1.4000315421E+02          4.5002372742E+01          3.4812500000E+01          4.5143486023E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5104178385E+04          1.0000000000E+00          2.0127870552E+00          2.0168513276E+00          4.1725035085E+02          4.1802150894E+02          1.1886965242E-01          1.5338219970E-01          -9.9925294034E-03         -1.8243745803E-03         4.9028016056E-03          
2021-01-03                06:40:07.575              2.27786546                54.668771                 3.27786546                1609656007.576            0                         963                       1.4000106965E+02          4.5002372742E+01          3.4812500000E+01          4.5143486023E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5103993082E+04          1.0000000000E+00          2.0127870552E+00          2.0168513276E+00          4.1776701703E+02          4.1802150894E+02          1.1886965242E-01          1.5338219970E-01          -9.9825294034E-03         -1.8243745803E-03         4.9028016056E-03          
2021-01-03                06:40:08.076              2.27787126                54.668910                 3.27787126                1609656008.077            0                         963                       1.4000204468E+02          4.5002372742E+01          3.4812500000E+01          4.5143486023E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5104244141E+04          1.0000000000E+00          2.0127870552E+00          2.0158211507E+00          4.1776701703E+02          4.1853657728E+02          1.1781566935E-01          1.5202738444E-01          -9.9825294034E-03         -1.8243745803E-03         4.9028016056E-03          
2021-01-03                06:40:09.492              2.27788764                54.669303                 3.27788764                1609656009.492            0                         963                       1.4000254822E+02          4.5002477373E+01          3.4812500000E+01          4.5143538339E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.5104713449E+04          1.0000000000E+00          2.0119473496E+00          2.0158211507E+00          4.1776701703E+02          4.1853657728E+02          1.1781566935E-01          1.5202738444E-01          -9.9725294034E-03         -1.8143745803E-03         4.9028016056E-03          
2021-01-03                06:40:10.395              2.27789810                54.669554                 3.27789810                1609656010.396            0                         963                       1.3999927320E+02          4.5002555847E+01          3.4812500000E+01          4.5143577576E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          2.5104039990E+04          1.0000000000E+00          2.0119473496E+00          2.0158211507E+00          4.1834979629E+02          4.1853657728E+02          1.1781566935E-01          1.5202738444E-01          -9.9625294034E-03         -1.8143745803E-03         4.9028016056E-03          
2021-01-03                06:40:10.904              2.27790399                54.669696                 3.27790399                1609656010.905            0                         963                       1.3999429321E+02          4.5002555847E+01          3.4812500000E+01          4.5143577576E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5102613281E+04          1.0000000000E+00          2.0119473496E+00          2.0149664019E+00          4.1834979629E+02          4.1911692918E+02          1.1779589331E-01          1.5200196296E-01          -9.9625294034E-03         -1.8143745803E-03         4.9128016056E-03          
2021-01-03                06:40:12.335              2.27792054                54.670093                 3.27792054                1609656012.335            0                         963                       1.4000258457E+02          4.5002555847E+01          3.4812500000E+01          4.5143577576E+01          4.5006340027E+01          2.0000000000E+00          0.0000000000E+00          2.5105287662E+04          1.0000000000E+00          2.0115157922E+00          2.0149664019E+00          4.1834979629E+02          4.1911692918E+02          1.1779589331E-01          1.5200196296E-01          -9.9725294034E-03         -1.8043745803E-03         4.9128016056E-03          
2021-01-03                06:40:13.255              2.27793119                54.670349                 3.27793119                1609656013.255            0                         963                       1.3999670545E+02          4.5002555847E+01          3.4812500000E+01          4.5143577576E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          2.5103299810E+04          1.0000000000E+00          2.0115157922E+00          2.0149664019E+00          4.1875669384E+02          4.1911692918E+02          1.1779589331E-01          1.5200196296E-01          -9.9825294034E-03         -1.8043745803E-03         4.9128016056E-03          
2021-01-03                06:40:13.763              2.27793707                54.670490                 3.27793707                1609656013.763            0                         963                       1.3999505615E+02          4.5002555847E+01          3.4812500000E+01          4.5143577576E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5102296875E+04          1.0000000000E+00          2.0115157922E+00          2.0145361604E+00          4.1875669384E+02          4.1952507239E+02          1.1796873167E-01          1.5222414015E-01          -9.9825294034E-03         -1.8043745803E-03         4.9028016056E-03          
2021-01-03                06:40:15.201              2.27795373                54.670889                 3.27795373                1609656015.202            0                         963                       1.3998511605E+02          4.5002464294E+01          3.4812500000E+01          4.5143577576E+01          4.5006401062E+01          2.0000000000E+00          0.0000000000E+00          2.5096601777E+04          1.0000000000E+00          2.0109558670E+00          2.0145361604E+00          4.1875669384E+02          4.1952507239E+02          1.1796873167E-01          1.5222414015E-01          -9.9925294034E-03         -1.8087706773E-03         4.9028016056E-03          
2021-01-03                06:40:16.121              2.27796436                54.671145                 3.27796436                1609656016.121            0                         963                       1.3999407959E+02          4.5002464294E+01          3.4812500000E+01          4.5143577576E+01          4.5006401062E+01          1.0000000000E+00          0.0000000000E+00          2.5096789062E+04          1.0000000000E+00          2.0109558670E+00          2.0145361604E+00          4.1899080937E+02          4.1952507239E+02          1.1796873167E-01          1.5222414015E-01          -9.9825294034E-03         -1.8087706773E-03         4.9028016056E-03          
2021-01-03                06:40:16.631              2.27797028                54.671287                 3.27797028                1609656016.632            0                         963                       1.3999714837E+02          4.5002464294E+01          3.4812500000E+01          4.5143577576E+01          4.5006401062E+01          3.0000000000E+00          0.0000000000E+00          2.5097444186E+04          1.0000000000E+00          2.0109558670E+00          2.0139691990E+00          4.1899080937E+02          4.1975804002E+02          1.1731281641E-01          1.5138097272E-01          -9.9825294034E-03         -1.8087706773E-03         4.9128016056E-03          
2021-01-03                06:40:18.046              2.27798666                54.671680                 3.27798666                1609656018.047            0                         963                       1.4000641862E+02          4.5002464294E+01          3.4812500000E+01          4.5143577576E+01          4.5006401062E+01          2.0000000000E+00          0.0000000000E+00          2.5102876571E+04          1.0000000000E+00          2.0110977439E+00          2.0139691990E+00          4.1899080937E+02          4.1975804002E+02          1.1731281641E-01          1.5138097272E-01          -9.9925294034E-03         -1.7987706773E-03         4.9128016056E-03          
2021-01-03                06:40:18.954              2.27799716                54.671932                 3.27799716                1609656018.955            0                         963                       1.3999374015E+02          4.5002464294E+01          3.4812500000E+01          4.5143577576E+01          4.5006401062E+01          1.0000000000E+00          0.0000000000E+00          2.5099276144E+04          1.0000000000E+00          2.0110977439E+00          2.0139691990E+00          4.1905754390E+02          4.1975804002E+02          1.1731281641E-01          1.5138097272E-01          -1.0000885552E-02         -1.7987706773E-03         4.9128016056E-03          
2021-01-03                06:40:19.457              2.27800299                54.672072                 3.27800299                1609656019.458            0                         963                       1.3998205566E+02          4.5002464294E+01          3.4812500000E+01          4.5143577576E+01          4.5006401062E+01          3.0000000000E+00          0.0000000000E+00          2.5094921875E+04          1.0000000000E+00          2.0110977439E+00          2.0141302978E+00          4.1905754390E+02          4.1982973728E+02          1.1945090892E-01          1.5412932147E-01          -1.0000885552E-02         -1.7987706773E-03         4.9128016056E-03          
2021-01-03                06:40:20.871              2.27801935                54.672464                 3.27801935                1609656020.872            0                         963                       1.3998670136E+02          4.5002586365E+01          3.4812500000E+01          4.5143699646E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5090355500E+04          1.0000000000E+00          2.0112721985E+00          2.0141302978E+00          4.1905754390E+02          4.1982973728E+02          1.1945090892E-01          1.5412932147E-01          -9.9908855518E-03         -1.8029499275E-03         4.9128016056E-03          
2021-01-03                06:40:21.776              2.27802983                54.672716                 3.27802983                1609656021.777            0                         963                       1.3998973083E+02          4.5002586365E+01          3.4812500000E+01          4.5143699646E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5088626953E+04          1.0000000000E+00          2.0112721985E+00          2.0141302978E+00          4.1900158389E+02          4.1982973728E+02          1.1945090892E-01          1.5412932147E-01          -9.9837041193E-03         -1.8029499275E-03         4.9128016056E-03          
2021-01-03                06:40:22.278              2.27803563                54.672855                 3.27803563                1609656022.278            0                         963                       1.3999005362E+02          4.5002586365E+01          3.4812500000E+01          4.5143699646E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5088017954E+04          1.0000000000E+00          2.0112721985E+00          2.0143134846E+00          4.1900158389E+02          4.1977583027E+02          1.1797303121E-01          1.5222966701E-01          -9.9837041193E-03         -1.8029499275E-03         4.9028016056E-03          
2021-01-03                06:40:23.710              2.27805220                54.673253                 3.27805220                1609656023.710            0                         963                       1.4000326874E+02          4.5002578056E+01          3.4812500000E+01          4.5143699646E+01          4.5006464813E+01          2.0000000000E+00          0.0000000000E+00          2.5090751442E+04          1.0000000000E+00          2.0115268476E+00          2.0143134846E+00          4.1900158389E+02          4.1977583027E+02          1.1797303121E-01          1.5222966701E-01          -9.9928532815E-03         -1.7992978447E-03         4.9028016056E-03          
2021-01-03                06:40:24.631              2.27806287                54.673509                 3.27806287                1609656024.632            0                         963                       1.4000030518E+02          4.5002555847E+01          3.4812500000E+01          4.5143699646E+01          4.5006553650E+01          1.0000000000E+00          0.0000000000E+00          2.5091046875E+04          1.0000000000E+00          2.0115268476E+00          2.0143134846E+00          4.1898992145E+02          4.1977583027E+02          1.1797303121E-01          1.5222966701E-01          -9.9828532815E-03         -1.7992978447E-03         4.9028016056E-03          
2021-01-03                06:40:25.138              2.27806873                54.673649                 3.27806873                1609656025.138            0                         963                       1.4000228530E+02          4.5002555847E+01          3.4812500000E+01          4.5143699646E+01          4.5006553650E+01          3.0000000000E+00          0.0000000000E+00          2.5091736779E+04          1.0000000000E+00          2.0115268476E+00          2.0145565150E+00          4.1898992145E+02          4.1976109077E+02          1.1851518101E-01          1.5292656386E-01          -9.9828532815E-03         -1.7992978447E-03         4.8928016056E-03          
2021-01-03                06:40:26.562              2.27808522                54.674045                 3.27808522                1609656026.563            0                         963                       1.4000438622E+02          4.5002555847E+01          3.4865837696E+01          4.5143699646E+01          4.5006553650E+01          2.0000000000E+00          0.0000000000E+00          2.5093281536E+04          1.0000000000E+00          2.0124536876E+00          2.0145565150E+00          4.1898992145E+02          4.1976109077E+02          1.1851518101E-01          1.5292656386E-01          -9.9928532815E-03         -1.8045051488E-03         4.8928016056E-03          
2021-01-03                06:40:27.482              2.27809586                54.674301                 3.27809586                1609656027.482            0                         963                       1.4000005463E+02          4.5002555847E+01          3.4832182320E+01          4.5143699646E+01          4.5006553650E+01          1.0000000000E+00          0.0000000000E+00          2.5092212966E+04          1.0000000000E+00          2.0124536876E+00          2.0145565150E+00          4.1865518239E+02          4.1976109077E+02          1.1851518101E-01          1.5292656386E-01          -1.0002853282E-02         -1.8045051488E-03         4.8928016056E-03          
2021-01-03                06:40:27.987              2.27810171                54.674441                 3.27810171                1609656027.988            0                         963                       1.3999803162E+02          4.5002555847E+01          3.4812500000E+01          4.5143699646E+01          4.5006553650E+01          3.0000000000E+00          0.0000000000E+00          2.5091646484E+04          1.0000000000E+00          2.0124536876E+00          2.0154879390E+00          4.1865518239E+02          4.1942654608E+02          1.1822141820E-01          1.5254895469E-01          -1.0002853282E-02         -1.8045051488E-03         4.8828016056E-03          
2021-01-03                06:40:29.407              2.27811815                54.674836                 3.27811815                1609656029.408            0                         963                       1.4000211572E+02          4.5002567796E+01          3.4812500000E+01          4.5143735492E+01          4.5006577547E+01          2.0000000000E+00          0.0000000000E+00          2.5093480954E+04          1.0000000000E+00          2.0129734978E+00          2.0154879390E+00          4.1865518239E+02          4.1942654608E+02          1.1822141820E-01          1.5254895469E-01          -1.0000480358E-02         -1.8145051488E-03         4.8828016056E-03          
2021-01-03                06:40:30.312              2.27812861                54.675087                 3.27812861                1609656030.312            0                         963                       1.4000014798E+02          4.5002586365E+01          3.4812500000E+01          4.5143791199E+01          4.5006614685E+01          1.0000000000E+00          0.0000000000E+00          2.5093198324E+04          1.0000000000E+00          2.0129734978E+00          2.0154879390E+00          4.1829194352E+02          4.1942654608E+02          1.1822141820E-01          1.5254895469E-01          -9.9969204875E-03         -1.8145051488E-03         4.8828016056E-03          
2021-01-03                06:40:30.813              2.27813442                54.675226                 3.27813442                1609656030.814            0                         963                       1.3999830627E+02          4.5002586365E+01          3.4812500000E+01          4.5143791199E+01          4.5006614685E+01          3.0000000000E+00          0.0000000000E+00          2.5092107422E+04          1.0000000000E+00          2.0129734978E+00          2.0160068302E+00          4.1829194352E+02          4.1906220556E+02          1.1838254818E-01          1.5275607560E-01          -9.9969204875E-03         -1.8145051488E-03         4.8728016056E-03          
2021-01-03                06:40:32.233              2.27815084                54.675620                 3.27815084                1609656032.233            0                         963                       1.4000100708E+02          4.5002586365E+01          3.4812500000E+01          4.5143791199E+01          4.5006614685E+01          2.0000000000E+00          0.0000000000E+00          2.5092957031E+04          1.0000000000E+00          2.0134307207E+00          2.0160068302E+00          4.1829194352E+02          4.1906220556E+02          1.1838254818E-01          1.5275607560E-01          -9.9869204875E-03         -1.8245051488E-03         4.8728016056E-03          
2021-01-03                06:40:33.132              2.27816126                54.675870                 3.27816126                1609656033.133            0                         963                       1.3999761775E+02          4.5002586365E+01          3.4868365922E+01          4.5143791199E+01          4.5006614685E+01          1.0000000000E+00          0.0000000000E+00          2.5091965760E+04          1.0000000000E+00          2.0134307207E+00          2.0160068302E+00          4.1807397253E+02          4.1906220556E+02          1.1838254818E-01          1.5275607560E-01          -9.9769204875E-03         -1.8245051488E-03         4.8728016056E-03          
2021-01-03                06:40:33.634              2.27816706                54.676009                 3.27816706                1609656033.634            0                         963                       1.4000079346E+02          4.5002586365E+01          3.4875000000E+01          4.5143791199E+01          4.5006614685E+01          3.0000000000E+00          0.0000000000E+00          2.5092728516E+04          1.0000000000E+00          2.0134307207E+00          2.0164685320E+00          4.1807397253E+02          4.1884479489E+02          1.1851656738E-01          1.5292834592E-01          -9.9769204875E-03         -1.8245051488E-03         4.8828016056E-03          
2021-01-03                06:40:35.068              2.27818366                54.676408                 3.27818366                1609656035.068            0                         963                       1.4000393597E+02          4.5002555847E+01          3.4813481675E+01          4.5143791199E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5094624315E+04          1.0000000000E+00          2.0138791161E+00          2.0164685320E+00          4.1807397253E+02          4.1884479489E+02          1.1851656738E-01          1.5292834592E-01          -9.9669204875E-03         -1.8191099136E-03         4.8828016056E-03          
2021-01-03                06:40:35.983              2.27819425                54.676662                 3.27819425                1609656035.983            0                         963                       1.3999719238E+02          4.5002555847E+01          3.4875000000E+01          4.5143791199E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5092990234E+04          1.0000000000E+00          2.0138791161E+00          2.0164685320E+00          4.1806545858E+02          4.1884479489E+02          1.1851656738E-01          1.5292834592E-01          -9.9569204875E-03         -1.8191099136E-03         4.8828016056E-03          
2021-01-03                06:40:36.489              2.27820010                54.676803                 3.27820010                1609656036.489            0                         963                       1.3999719238E+02          4.5002555847E+01          3.4875000000E+01          4.5143791199E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5092990234E+04          1.0000000000E+00          2.0138791161E+00          2.0169098623E+00          4.1806545858E+02          4.1883430129E+02          1.1777979840E-01          1.5198127344E-01          -9.9569204875E-03         -1.8191099136E-03         4.8828016056E-03          
2021-01-03                06:40:37.914              2.27821660                54.677198                 3.27821660                1609656037.914            0                         963                       1.4000286801E+02          4.5002555847E+01          3.4812500000E+01          4.5143791199E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5094960467E+04          1.0000000000E+00          2.0138454229E+00          2.0169098623E+00          4.1806545858E+02          4.1883430129E+02          1.1777979840E-01          1.5198127344E-01          -9.9669204875E-03         -1.8291099136E-03         4.8828016056E-03          
2021-01-03                06:40:38.838              2.27822729                54.677455                 3.27822729                1609656038.838            0                         963                       1.3999841435E+02          4.5002555847E+01          3.4812500000E+01          4.5143791199E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5093599976E+04          1.0000000000E+00          2.0138454229E+00          2.0169098623E+00          4.1802058478E+02          4.1883430129E+02          1.1777979840E-01          1.5198127344E-01          -9.9769204875E-03         -1.8291099136E-03         4.8828016056E-03          
2021-01-03                06:40:39.344              2.27823315                54.677596                 3.27823315                1609656039.344            0                         963                       1.3999497986E+02          4.5002555847E+01          3.4812500000E+01          4.5143791199E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5092330078E+04          1.0000000000E+00          2.0138454229E+00          2.0168858642E+00          4.1802058478E+02          4.1879181711E+02          1.1927540510E-01          1.5390373946E-01          -9.9769204875E-03         -1.8291099136E-03         4.8928016056E-03          
2021-01-03                06:40:40.763              2.27824958                54.677990                 3.27824958                1609656040.764            0                         963                       1.4000308082E+02          4.5002586365E+01          3.4812500000E+01          4.5143882751E+01          4.5006401062E+01          2.0000000000E+00          0.0000000000E+00          2.5095417132E+04          1.0000000000E+00          2.0140245460E+00          2.0168858642E+00          4.1802058478E+02          4.1879181711E+02          1.1927540510E-01          1.5390373946E-01          -9.9869204875E-03         -1.8191099136E-03         4.8928016056E-03          
2021-01-03                06:40:41.667              2.27826005                54.678241                 3.27826005                1609656041.668            0                         963                       1.3999808711E+02          4.5002586365E+01          3.4812500000E+01          4.5143882751E+01          4.5006401062E+01          1.0000000000E+00          0.0000000000E+00          2.5093991151E+04          1.0000000000E+00          2.0140245460E+00          2.0168858642E+00          4.1788303907E+02          4.1879181711E+02          1.1927540510E-01          1.5390373946E-01          -9.9969204875E-03         -1.8191099136E-03         4.8928016056E-03          
2021-01-03                06:40:42.168              2.27826584                54.678380                 3.27826584                1609656042.169            0                         963                       1.3999478149E+02          4.5002586365E+01          3.4812500000E+01          4.5143882751E+01          4.5006401062E+01          3.0000000000E+00          0.0000000000E+00          2.5092906250E+04          1.0000000000E+00          2.0140245460E+00          2.0170819503E+00          4.1788303907E+02          4.1865825016E+02          1.1907932666E-01          1.5365170906E-01          -9.9969204875E-03         -1.8191099136E-03         4.8828016056E-03          
2021-01-03                06:40:43.588              2.27828228                54.678775                 3.27828228                1609656043.589            0                         963                       1.3999929535E+02          4.5002586365E+01          3.4875000000E+01          4.5143882751E+01          4.5006401062E+01          2.0000000000E+00          0.0000000000E+00          2.5093641896E+04          1.0000000000E+00          2.0143261642E+00          2.0170819503E+00          4.1788303907E+02          4.1865825016E+02          1.1907932666E-01          1.5365170906E-01          -1.0006920488E-02         -1.8091099136E-03         4.8828016056E-03          
2021-01-03                06:40:44.493              2.27829274                54.679026                 3.27829274                1609656044.493            0                         963                       1.3999802403E+02          4.5002586365E+01          3.4869064246E+01          4.5143885650E+01          4.5006415554E+01          1.0000000000E+00          0.0000000000E+00          2.5093355229E+04          1.0000000000E+00          2.0143261642E+00          2.0170819503E+00          4.1762241887E+02          4.1865825016E+02          1.1907932666E-01          1.5365170906E-01          -1.0016920488E-02         -1.8091099136E-03         4.8828016056E-03          
2021-01-03                06:40:44.993              2.27829854                54.679165                 3.27829854                1609656044.994            0                         963                       1.3999664307E+02          4.5002586365E+01          3.4812500000E+01          4.5143913269E+01          4.5006553650E+01          3.0000000000E+00          0.0000000000E+00          2.5092589844E+04          1.0000000000E+00          2.0143261642E+00          2.0173599627E+00          4.1762241887E+02          4.1839104969E+02          1.1740230394E-01          1.5149600945E-01          -1.0016920488E-02         -1.8091099136E-03         4.8728016056E-03          
2021-01-03                06:40:46.421              2.27831507                54.679562                 3.27831507                1609656046.422            0                         963                       1.4000340790E+02          4.5002586365E+01          3.4812827225E+01          4.5143913269E+01          4.5006553650E+01          2.0000000000E+00          0.0000000000E+00          2.5094598086E+04          1.0000000000E+00          2.0145364138E+00          2.0173599627E+00          4.1762241887E+02          4.1839104969E+02          1.1740230394E-01          1.5149600945E-01          -1.0021848177E-02         -1.7991099136E-03         4.8728016056E-03          
2021-01-03                06:40:47.348              2.27832579                54.679819                 3.27832579                1609656047.348            0                         963                       1.3999904165E+02          4.5002586365E+01          3.4812500000E+01          4.5143913269E+01          4.5006553650E+01          1.0000000000E+00          0.0000000000E+00          2.5093939550E+04          1.0000000000E+00          2.0145364138E+00          2.0173599627E+00          4.1727993041E+02          4.1839104969E+02          1.1740230394E-01          1.5149600945E-01          -1.0011848177E-02         -1.7991099136E-03         4.8728016056E-03          
2021-01-03                06:40:47.854              2.27833164                54.679959                 3.27833164                1609656047.854            0                         963                       1.3999761963E+02          4.5002586365E+01          3.4812500000E+01          4.5143913269E+01          4.5006553650E+01          3.0000000000E+00          0.0000000000E+00          2.5093216797E+04          1.0000000000E+00          2.0145364138E+00          2.0175557996E+00          4.1727993041E+02          4.1804420248E+02          1.1793282847E-01          1.5217798814E-01          -1.0011848177E-02         -1.7991099136E-03         4.8628016056E-03          
2021-01-03                06:40:49.276              2.27834810                54.680354                 3.27834810                1609656049.276            0                         963                       1.4000196838E+02          4.5002586365E+01          3.4812500000E+01          4.5143913269E+01          4.5006553650E+01          2.0000000000E+00          0.0000000000E+00          2.5094787109E+04          1.0000000000E+00          2.0147667093E+00          2.0175557996E+00          4.1727993041E+02          4.1804420248E+02          1.1793282847E-01          1.5217798814E-01          -1.0001848177E-02         -1.7903857758E-03         4.8628016056E-03          
2021-01-03                06:40:50.187              2.27835866                54.680608                 3.27835866                1609656050.188            0                         963                       1.3999854907E+02          4.5002529376E+01          3.4812500000E+01          4.5144084235E+01          4.5006496661E+01          1.0000000000E+00          0.0000000000E+00          2.5093685633E+04          1.0000000000E+00          2.0147667093E+00          2.0175557996E+00          4.1705241455E+02          4.1804420248E+02          1.1793282847E-01          1.5217798814E-01          -9.9941389592E-03         -1.7903857758E-03         4.8628016056E-03          
