DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                19:57:11.191              2.83137954                67.953109                 3.83137954                1609703831.192            0                         963                       1.4000384521E+02          4.5001365662E+01          3.4687500000E+01          4.5140769958E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5096876953E+04          1.0000000000E+00          1.8670475193E+00          1.8698359494E+00          4.0728605584E+02          4.0805172384E+02          1.2127043819E-01          1.5646788431E-01          -1.0173762300E-02         -1.8266598821E-03         4.7650302403E-03          
2021-01-03                19:57:12.096              2.83139001                67.953360                 3.83139001                1609703832.097            0                         963                       1.3999842135E+02          4.5001365662E+01          3.4687500000E+01          4.5140769958E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5095585021E+04          1.0000000000E+00          1.8670475193E+00          1.8698359494E+00          4.0734867118E+02          4.0805172384E+02          1.2127043819E-01          1.5646788431E-01          -1.0183762300E-02         -1.8266598821E-03         4.7650302403E-03          
2021-01-03                19:57:12.598              2.83139582                67.953500                 3.83139582                1609703832.599            0                         963                       1.3999803162E+02          4.5001365662E+01          3.4687500000E+01          4.5140769958E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5095492188E+04          1.0000000000E+00          1.8670475193E+00          1.8699257439E+00          4.0734867118E+02          4.0811605540E+02          1.2077431662E-01          1.5583026773E-01          -1.0183762300E-02         -1.8266598821E-03         4.7650302403E-03          
2021-01-03                19:57:14.022              2.83141229                67.953895                 3.83141229                1609703834.022            0                         963                       1.3999843335E+02          4.5001365662E+01          3.4750000000E+01          4.5140769958E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5094901424E+04          1.0000000000E+00          1.8668651677E+00          1.8699257439E+00          4.0734867118E+02          4.0811605540E+02          1.2077431662E-01          1.5583026773E-01          -1.0173762300E-02         -1.8338369182E-03         4.7650302403E-03          
2021-01-03                19:57:14.927              2.83142277                67.954146                 3.83142277                1609703834.927            0                         963                       1.3999851137E+02          4.5001314515E+01          3.4723812849E+01          4.5140693238E+01          4.5002423036E+01          1.0000000000E+00          0.0000000000E+00          2.5094610990E+04          1.0000000000E+00          1.8668651677E+00          1.8699257439E+00          4.0736046507E+02          4.0811605540E+02          1.2077431662E-01          1.5583026773E-01          -1.0163762300E-02         -1.8338369182E-03         4.7650302403E-03          
2021-01-03                19:57:15.427              2.83142856                67.954286                 3.83142856                1609703835.428            0                         963                       1.3999955750E+02          4.5001243591E+01          3.4687500000E+01          4.5140586853E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5094445312E+04          1.0000000000E+00          1.8668651677E+00          1.8697344892E+00          4.0736046507E+02          4.0812557239E+02          1.2054631336E-01          1.5553723060E-01          -1.0163762300E-02         -1.8338369182E-03         4.7550302403E-03          
2021-01-03                19:57:16.852              2.83144506                67.954681                 3.83144506                1609703836.853            0                         963                       1.3999931991E+02          4.5001243591E+01          3.4687500000E+01          4.5140586853E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5094599967E+04          1.0000000000E+00          1.8674429334E+00          1.8697344892E+00          4.0736046507E+02          4.0812557239E+02          1.2054631336E-01          1.5553723060E-01          -1.0159350830E-02         -1.8256690848E-03         4.7550302403E-03          
2021-01-03                19:57:17.762              2.83145558                67.954934                 3.83145558                1609703837.762            0                         963                       1.3999568176E+02          4.5001243591E+01          3.4687500000E+01          4.5140586853E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5093623047E+04          1.0000000000E+00          1.8674429334E+00          1.8697344892E+00          4.0733592275E+02          4.0812557239E+02          1.2054631336E-01          1.5553723060E-01          -1.0149350830E-02         -1.8256690848E-03         4.7550302403E-03          
2021-01-03                19:57:18.269              2.83146146                67.955075                 3.83146146                1609703838.270            0                         963                       1.3999898294E+02          4.5001243591E+01          3.4709134615E+01          4.5140586853E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5094422852E+04          1.0000000000E+00          1.8674429334E+00          1.8703111493E+00          4.0733592275E+02          4.0810045257E+02          1.2060693023E-01          1.5561513776E-01          -1.0149350830E-02         -1.8256690848E-03         4.7650302403E-03          
2021-01-03                19:57:19.706              2.83147808                67.955474                 3.83147808                1609703839.706            0                         963                       1.4000284101E+02          4.5001294720E+01          3.4697643979E+01          4.5140433466E+01          4.5002025544E+01          2.0000000000E+00          0.0000000000E+00          2.5095940138E+04          1.0000000000E+00          1.8677810820E+00          1.8703111493E+00          4.0733592275E+02          4.0810045257E+02          1.2060693023E-01          1.5561513776E-01          -1.0152365335E-02         -1.8156690848E-03         4.7650302403E-03          
2021-01-03                19:57:20.627              2.83148874                67.955730                 3.83148874                1609703840.627            0                         963                       1.4000138332E+02          4.5001304626E+01          3.4725828729E+01          4.5140403748E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5095921325E+04          1.0000000000E+00          1.8677810820E+00          1.8703111493E+00          4.0720957570E+02          4.0810045257E+02          1.2060693023E-01          1.5561513776E-01          -1.0162365335E-02         -1.8156690848E-03         4.7650302403E-03          
2021-01-03                19:57:21.132              2.83149459                67.955870                 3.83149459                1609703841.133            0                         963                       1.3999983215E+02          4.5001304626E+01          3.4687500000E+01          4.5140403748E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5095433594E+04          1.0000000000E+00          1.8677810820E+00          1.8706455581E+00          4.0720957570E+02          4.0797273361E+02          1.2018877711E-01          1.5507770480E-01          -1.0162365335E-02         -1.8156690848E-03         4.7550302403E-03          
2021-01-03                19:57:22.551              2.83151101                67.956264                 3.83151101                1609703842.551            0                         963                       1.4000518048E+02          4.5001304626E+01          3.4687500000E+01          4.5140403748E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5097230159E+04          1.0000000000E+00          1.8680622840E+00          1.8706455581E+00          4.0720957570E+02          4.0797273361E+02          1.2018877711E-01          1.5507770480E-01          -1.0172365335E-02         -1.8100701931E-03         4.7550302403E-03          
2021-01-03                19:57:23.451              2.83152144                67.956514                 3.83152144                1609703843.452            0                         963                       1.3999935291E+02          4.5001304626E+01          3.4687500000E+01          4.5140403748E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5095379583E+04          1.0000000000E+00          1.8680622840E+00          1.8706455581E+00          4.0706074194E+02          4.0797273361E+02          1.2018877711E-01          1.5507770480E-01          -1.0180046454E-02         -1.8100701931E-03         4.7550302403E-03          
2021-01-03                19:57:23.953              2.83152723                67.956654                 3.83152723                1609703843.953            0                         963                       1.3999768066E+02          4.5001304626E+01          3.4687500000E+01          4.5140403748E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5094847656E+04          1.0000000000E+00          1.8680622840E+00          1.8709186863E+00          4.0706074194E+02          4.0782135613E+02          1.1989307670E-01          1.5469764594E-01          -1.0180046454E-02         -1.8100701931E-03         4.7650302403E-03          
2021-01-03                19:57:25.365              2.83154358                67.957046                 3.83154358                1609703845.365            0                         963                       1.4000012368E+02          4.5001304626E+01          3.4687500000E+01          4.5140190125E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5094830460E+04          1.0000000000E+00          1.8680579043E+00          1.8709186863E+00          4.0706074194E+02          4.0782135613E+02          1.1989307670E-01          1.5469764594E-01          -1.0190046454E-02         -1.8200701931E-03         4.7650302403E-03          
2021-01-03                19:57:26.275              2.83155411                67.957299                 3.83155411                1609703846.275            0                         963                       1.3999888270E+02          4.5001304626E+01          3.4687500000E+01          4.5140190125E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5094111492E+04          1.0000000000E+00          1.8680579043E+00          1.8709186863E+00          4.0701832868E+02          4.0782135613E+02          1.1989307670E-01          1.5469764594E-01          -1.0182869984E-02         -1.8200701931E-03         4.7650302403E-03          
2021-01-03                19:57:26.782              2.83155999                67.957440                 3.83155999                1609703846.783            0                         963                       1.3999913025E+02          4.5001304626E+01          3.4687500000E+01          4.5140190125E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5093003906E+04          1.0000000000E+00          1.8680579043E+00          1.8709230627E+00          4.0701832868E+02          4.0778119681E+02          1.2092428047E-01          1.5602300376E-01          -1.0182869984E-02         -1.8200701931E-03         4.7550302403E-03          
2021-01-03                19:57:28.213              2.83157655                67.957837                 3.83157655                1609703848.214            0                         963                       1.4000439453E+02          4.5001304626E+01          3.4687500000E+01          4.5140190125E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5094847656E+04          1.0000000000E+00          1.8681093888E+00          1.8709230627E+00          4.0701832868E+02          4.0778119681E+02          1.2092428047E-01          1.5602300376E-01          -1.0172869984E-02         -1.8300701931E-03         4.7550302403E-03          
2021-01-03                19:57:29.134              2.83158721                67.958093                 3.83158721                1609703849.135            0                         963                       1.4000120384E+02          4.5001304626E+01          3.4687500000E+01          4.5140190125E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5094339196E+04          1.0000000000E+00          1.8681093888E+00          1.8709230627E+00          4.0696731510E+02          4.0778119681E+02          1.2092428047E-01          1.5602300376E-01          -1.0162869984E-02         -1.8300701931E-03         4.7550302403E-03          
2021-01-03                19:57:29.648              2.83159315                67.958236                 3.83159315                1609703849.648            0                         963                       1.4000059509E+02          4.5001304626E+01          3.4687500000E+01          4.5140190125E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5094242188E+04          1.0000000000E+00          1.8681093888E+00          1.8709830633E+00          4.0696731510E+02          4.0773233377E+02          1.2060119529E-01          1.5560776701E-01          -1.0162869984E-02         -1.8300701931E-03         4.7650302403E-03          
2021-01-03                19:57:31.082              2.83160975                67.958634                 3.83160975                1609703851.082            0                         963                       1.4000394787E+02          4.5000877380E+01          3.4687500000E+01          4.5139793396E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5095790453E+04          1.0000000000E+00          1.8681427893E+00          1.8709830633E+00          4.0696731510E+02          4.0773233377E+02          1.2060119529E-01          1.5560776701E-01          -1.0158457506E-02         -1.8371486540E-03         4.7650302403E-03          
2021-01-03                19:57:32.006              2.83162045                67.958891                 3.83162045                1609703852.007            0                         963                       1.3999581909E+02          4.5000877380E+01          3.4687500000E+01          4.5139793396E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5094216797E+04          1.0000000000E+00          1.8681427893E+00          1.8709830633E+00          4.0698986919E+02          4.0773233377E+02          1.2060119529E-01          1.5560776701E-01          -1.0164011392E-02         -1.8371486540E-03         4.7650302403E-03          
2021-01-03                19:57:32.517              2.83162637                67.959033                 3.83162637                1609703852.518            0                         963                       1.3999581909E+02          4.5000877380E+01          3.4687500000E+01          4.5139793396E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5094216797E+04          1.0000000000E+00          1.8681427893E+00          1.8710304706E+00          4.0698986919E+02          4.0775864563E+02          1.2209556340E-01          1.5752829202E-01          -1.0164011392E-02         -1.8371486540E-03         4.7650302403E-03          
2021-01-03                19:57:33.933              2.83164274                67.959426                 3.83164274                1609703853.933            0                         963                       1.4000323809E+02          4.5000877380E+01          3.4687500000E+01          4.5139793396E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5096880580E+04          1.0000000000E+00          1.8683043637E+00          1.8710304706E+00          4.0698986919E+02          4.0775864563E+02          1.2209556340E-01          1.5752829202E-01          -1.0174011392E-02         -1.8403259840E-03         4.7650302403E-03          
2021-01-03                19:57:34.842              2.83165326                67.959678                 3.83165326                1609703854.842            0                         963                       1.4000012054E+02          4.5000793500E+01          3.4687500000E+01          4.5139751456E+01          4.5001336508E+01          1.0000000000E+00          0.0000000000E+00          2.5096262133E+04          1.0000000000E+00          1.8683043637E+00          1.8710304706E+00          4.0700427022E+02          4.0775864563E+02          1.2209556340E-01          1.5752829202E-01          -1.0182018894E-02         -1.8403259840E-03         4.7650302403E-03          
2021-01-03                19:57:35.344              2.83165907                67.959818                 3.83165907                1609703855.344            0                         963                       1.3999629211E+02          4.5000694275E+01          3.4687500000E+01          4.5139701843E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5094917969E+04          1.0000000000E+00          1.8683043637E+00          1.8711897166E+00          4.0700427022E+02          4.0777238750E+02          1.2038484354E-01          1.5532970176E-01          -1.0182018894E-02         -1.8403259840E-03         4.7550302403E-03          
2021-01-03                19:57:36.762              2.83167549                67.960212                 3.83167549                1609703856.762            0                         963                       1.3999948459E+02          4.5000694275E+01          3.4687500000E+01          4.5139701843E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5095821325E+04          1.0000000000E+00          1.8682878123E+00          1.8711897166E+00          4.0700427022E+02          4.0777238750E+02          1.2038484354E-01          1.5532970176E-01          -1.0190410489E-02         -1.8303259840E-03         4.7550302403E-03          
2021-01-03                19:57:37.677              2.83168608                67.960466                 3.83168608                1609703857.677            0                         963                       1.3999795532E+02          4.5000694275E+01          3.4687500000E+01          4.5139701843E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5095464844E+04          1.0000000000E+00          1.8682878123E+00          1.8711897166E+00          4.0710953188E+02          4.0777238750E+02          1.2038484354E-01          1.5532970176E-01          -1.0200410489E-02         -1.8303259840E-03         4.7550302403E-03          
2021-01-03                19:57:38.177              2.83169187                67.960605                 3.83169187                1609703858.178            0                         963                       1.3999696761E+02          4.5000694275E+01          3.4687500000E+01          4.5139701843E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5095008939E+04          1.0000000000E+00          1.8682878123E+00          1.8711517588E+00          4.0710953188E+02          4.0787215432E+02          1.2030119401E-01          1.5522219049E-01          -1.0200410489E-02         -1.8303259840E-03         4.7450302403E-03          
2021-01-03                19:57:39.609              2.83170845                67.961003                 3.83170845                1609703859.610            0                         963                       1.4000279619E+02          4.5000759464E+01          3.4687500000E+01          4.5139587762E+01          4.5001072629E+01          2.0000000000E+00          0.0000000000E+00          2.5096259500E+04          1.0000000000E+00          1.8682126794E+00          1.8711517588E+00          4.0710953188E+02          4.0787215432E+02          1.2030119401E-01          1.5522219049E-01          -1.0190410489E-02         -1.8203259840E-03         4.7450302403E-03          
2021-01-03                19:57:40.522              2.83171900                67.961256                 3.83171900                1609703860.522            0                         963                       1.3999812334E+02          4.5000938416E+01          3.4687500000E+01          4.5139274597E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5095151793E+04          1.0000000000E+00          1.8682126794E+00          1.8711517588E+00          4.0715146512E+02          4.0787215432E+02          1.2030119401E-01          1.5522219049E-01          -1.0180838575E-02         -1.8203259840E-03         4.7450302403E-03          
2021-01-03                19:57:41.028              2.83172486                67.961397                 3.83172486                1609703861.028            0                         963                       1.4000010681E+02          4.5000938416E+01          3.4687500000E+01          4.5139274597E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5095097656E+04          1.0000000000E+00          1.8682126794E+00          1.8710830396E+00          4.0715146512E+02          4.0791590496E+02          1.2093280101E-01          1.5603395445E-01          -1.0180838575E-02         -1.8203259840E-03         4.7550302403E-03          
2021-01-03                19:57:42.467              2.83174153                67.961797                 3.83174153                1609703862.468            0                         963                       1.4000010681E+02          4.5000938416E+01          3.4687500000E+01          4.5139274597E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          2.5094922673E+04          1.0000000000E+00          1.8681611823E+00          1.8710830396E+00          4.0715146512E+02          4.0791590496E+02          1.2093280101E-01          1.5603395445E-01          -1.0170838575E-02         -1.8276507095E-03         4.7550302403E-03          
2021-01-03                19:57:43.388              2.83175219                67.962052                 3.83175219                1609703863.389            0                         963                       1.3999487718E+02          4.5000938416E+01          3.4687500000E+01          4.5139274597E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5093017287E+04          1.0000000000E+00          1.8681611823E+00          1.8710830396E+00          4.0718678641E+02          4.0791590496E+02          1.2093280101E-01          1.5603395445E-01          -1.0164080303E-02         -1.8276507095E-03         4.7550302403E-03          
2021-01-03                19:57:43.898              2.83175808                67.962194                 3.83175808                1609703863.898            0                         963                       1.3999366760E+02          4.5000938416E+01          3.4687500000E+01          4.5139274597E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5092578125E+04          1.0000000000E+00          1.8681611823E+00          1.8710277120E+00          4.0718678641E+02          4.0795029335E+02          1.1998635294E-01          1.5481753313E-01          -1.0164080303E-02         -1.8276507095E-03         4.7450302403E-03          
2021-01-03                19:57:45.312              2.83177446                67.962587                 3.83177446                1609703865.313            0                         963                       1.3999928171E+02          4.5000846863E+01          3.4687500000E+01          4.5138908386E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5093828445E+04          1.0000000000E+00          1.8685466736E+00          1.8710277120E+00          4.0718678641E+02          4.0795029335E+02          1.1998635294E-01          1.5481753313E-01          -1.0154080303E-02         -1.8176507095E-03         4.7450302403E-03          
2021-01-03                19:57:46.217              2.83178492                67.962838                 3.83178492                1609703866.217            0                         963                       1.3999724259E+02          4.5000846863E+01          3.4687500000E+01          4.5138908386E+01          4.5000816345E+01          1.0000000000E+00          0.0000000000E+00          2.5093348300E+04          1.0000000000E+00          1.8685466736E+00          1.8710277120E+00          4.0718685802E+02          4.0795029335E+02          1.1998635294E-01          1.5481753313E-01          -1.0164080303E-02         -1.8176507095E-03         4.7450302403E-03          
2021-01-03                19:57:46.717              2.83179072                67.962977                 3.83179072                1609703866.718            0                         963                       1.3999781799E+02          4.5000846863E+01          3.4687500000E+01          4.5138908386E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5093291016E+04          1.0000000000E+00          1.8685466736E+00          1.8714026653E+00          4.0718685802E+02          4.0794740129E+02          1.1999889923E-01          1.5483365873E-01          -1.0164080303E-02         -1.8176507095E-03         4.7450302403E-03          
2021-01-03                19:57:48.137              2.83180714                67.963371                 3.83180714                1609703868.137            0                         963                       1.4000093846E+02          4.5000846863E+01          3.4687500000E+01          4.5138908386E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5093544323E+04          1.0000000000E+00          1.8687672293E+00          1.8714026653E+00          4.0718685802E+02          4.0794740129E+02          1.1999889923E-01          1.5483365873E-01          -1.0157147176E-02         -1.8229346692E-03         4.7450302403E-03          
2021-01-03                19:57:49.045              2.83181765                67.963624                 3.83181765                1609703869.045            0                         963                       1.4000029853E+02          4.5000733317E+01          3.4661662011E+01          4.5138832689E+01          4.5000576637E+01          1.0000000000E+00          0.0000000000E+00          2.5093321327E+04          1.0000000000E+00          1.8687672293E+00          1.8714026653E+00          4.0713296907E+02          4.0794740129E+02          1.1999889923E-01          1.5483365873E-01          -1.0154380558E-02         -1.8229346692E-03         4.7450302403E-03          
2021-01-03                19:57:49.549              2.83182350                67.963764                 3.83182350                1609703869.550            0                         963                       1.3999920654E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5092904297E+04          1.0000000000E+00          1.8687672293E+00          1.8716289690E+00          4.0713296907E+02          4.0789485225E+02          1.2044033627E-01          1.5540102395E-01          -1.0154380558E-02         -1.8229346692E-03         4.7550302403E-03          
2021-01-03                19:57:50.976              2.83184000                67.964160                 3.83184000                1609703870.976            0                         963                       1.4000579778E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5096030800E+04          1.0000000000E+00          1.8693676621E+00          1.8716289690E+00          4.0713296907E+02          4.0789485225E+02          1.2044033627E-01          1.5540102395E-01          -1.0164380558E-02         -1.8329346692E-03         4.7550302403E-03          
2021-01-03                19:57:51.894              2.83185063                67.964415                 3.83185063                1609703871.894            0                         963                       1.4000093079E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5095171875E+04          1.0000000000E+00          1.8693676621E+00          1.8716289690E+00          4.0721611369E+02          4.0789485225E+02          1.2044033627E-01          1.5540102395E-01          -1.0174380558E-02         -1.8329346692E-03         4.7550302403E-03          
2021-01-03                19:57:52.404              2.83185653                67.964557                 3.83185653                1609703872.404            0                         963                       1.4000126883E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5095196214E+04          1.0000000000E+00          1.8693676621E+00          1.8722468521E+00          4.0721611369E+02          4.0798255305E+02          1.2138541409E-01          1.5661564870E-01          -1.0174380558E-02         -1.8329346692E-03         4.7550302403E-03          
2021-01-03                19:57:53.838              2.83187314                67.964955                 3.83187314                1609703873.839            0                         963                       1.4000330061E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5096114242E+04          1.0000000000E+00          1.8701502450E+00          1.8722468521E+00          4.0721611369E+02          4.0798255305E+02          1.2138541409E-01          1.5661564870E-01          -1.0184380558E-02         -1.8260768125E-03         4.7550302403E-03          
2021-01-03                19:57:54.752              2.83188370                67.965209                 3.83188370                1609703874.752            0                         963                       1.3999797269E+02          4.5000572205E+01          3.4625000000E+01          4.5138524640E+01          4.4999975679E+01          1.0000000000E+00          0.0000000000E+00          2.5094389157E+04          1.0000000000E+00          1.8701502450E+00          1.8722468521E+00          4.0728769890E+02          4.0798255305E+02          1.2138541409E-01          1.5661564870E-01          -1.0174380558E-02         -1.8260768125E-03         4.7550302403E-03          
2021-01-03                19:57:55.259              2.83188957                67.965350                 3.83188957                1609703875.259            0                         963                       1.3999505615E+02          4.5000572205E+01          3.4625000000E+01          4.5138420105E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5093402344E+04          1.0000000000E+00          1.8701502450E+00          1.8730396919E+00          4.0728769890E+02          4.0805668195E+02          1.2119917715E-01          1.5637630071E-01          -1.0174380558E-02         -1.8260768125E-03         4.7450302403E-03          
2021-01-03                19:57:56.676              2.83190597                67.965743                 3.83190597                1609703876.676            0                         963                       1.4000335128E+02          4.5000572205E+01          3.4648148148E+01          4.5138420105E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5095672960E+04          1.0000000000E+00          1.8706546400E+00          1.8730396919E+00          4.0728769890E+02          4.0805668195E+02          1.2119917715E-01          1.5637630071E-01          -1.0164380558E-02         -1.8160768125E-03         4.7450302403E-03          
2021-01-03                19:57:57.578              2.83191641                67.965994                 3.83191641                1609703877.578            0                         963                       1.4000199566E+02          4.5000572205E+01          3.4687500000E+01          4.5138420105E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5095471303E+04          1.0000000000E+00          1.8706546400E+00          1.8730396919E+00          4.0732222365E+02          4.0805668195E+02          1.2119917715E-01          1.5637630071E-01          -1.0154380558E-02         -1.8160768125E-03         4.7450302403E-03          
2021-01-03                19:57:58.078              2.83192221                67.966133                 3.83192221                1609703878.079            0                         963                       1.4000169373E+02          4.5000572205E+01          3.4687500000E+01          4.5138420105E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5094933594E+04          1.0000000000E+00          1.8706546400E+00          1.8735266097E+00          4.0732222365E+02          4.0808641400E+02          1.1985526586E-01          1.5464904778E-01          -1.0154380558E-02         -1.8160768125E-03         4.7550302403E-03          
2021-01-03                19:57:59.506              2.83193873                67.966529                 3.83193873                1609703879.506            0                         963                       1.4000273132E+02          4.5000572205E+01          3.4687500000E+01          4.5138420105E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5095439453E+04          1.0000000000E+00          1.8708155604E+00          1.8735266097E+00          4.0732222365E+02          4.0808641400E+02          1.1985526586E-01          1.5464904778E-01          -1.0159058662E-02         -1.8199412029E-03         4.7550302403E-03          
2021-01-03                19:58:00.417              2.83194928                67.966783                 3.83194928                1609703880.418            0                         963                       1.3999796342E+02          4.5000356706E+01          3.4687500000E+01          4.5138204607E+01          4.4999624284E+01          1.0000000000E+00          0.0000000000E+00          2.5094029231E+04          1.0000000000E+00          1.8708155604E+00          1.8735266097E+00          4.0736298993E+02          4.0808641400E+02          1.1985526586E-01          1.5464904778E-01          -1.0169058662E-02         -1.8199412029E-03         4.7550302403E-03          
2021-01-03                19:58:00.918              2.83195508                67.966922                 3.83195508                1609703880.919            0                         963                       1.3999732971E+02          4.5000328064E+01          3.4687500000E+01          4.5138175964E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5093841797E+04          1.0000000000E+00          1.8708155604E+00          1.8736837198E+00          4.0736298993E+02          4.0812617712E+02          1.2085912142E-01          1.5593926049E-01          -1.0169058662E-02         -1.8199412029E-03         4.7550302403E-03          
2021-01-03                19:58:02.352              2.83197168                67.967320                 3.83197168                1609703882.353            0                         963                       1.3999997100E+02          4.5000328064E+01          3.4687500000E+01          4.5138175964E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5095091920E+04          1.0000000000E+00          1.8708960959E+00          1.8736837198E+00          4.0736298993E+02          4.0812617712E+02          1.2085912142E-01          1.5593926049E-01          -1.0179058662E-02         -1.8299412029E-03         4.7550302403E-03          
2021-01-03                19:58:03.273              2.83198233                67.967576                 3.83198233                1609703883.273            0                         963                       1.3999966599E+02          4.5000328064E+01          3.4687500000E+01          4.5138175964E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5095310720E+04          1.0000000000E+00          1.8708960959E+00          1.8736837198E+00          4.0736125451E+02          4.0812617712E+02          1.2085912142E-01          1.5593926049E-01          -1.0180298592E-02         -1.8299412029E-03         4.7550302403E-03          
2021-01-03                19:58:03.779              2.83198818                67.967716                 3.83198818                1609703883.779            0                         963                       1.3999942017E+02          4.5000328064E+01          3.4687500000E+01          4.5138175964E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5094990234E+04          1.0000000000E+00          1.8708960959E+00          1.8737700404E+00          4.0736125451E+02          4.0812594492E+02          1.2032973258E-01          1.5525887000E-01          -1.0180298592E-02         -1.8299412029E-03         4.7550302403E-03          
2021-01-03                19:58:05.203              2.83200466                67.968112                 3.83200466                1609703885.203            0                         963                       1.3999969482E+02          4.5000297546E+01          3.4687500000E+01          4.5137992859E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5094878906E+04          1.0000000000E+00          1.8711965785E+00          1.8737700404E+00          4.0736125451E+02          4.0812594492E+02          1.2032973258E-01          1.5525887000E-01          -1.0178033662E-02         -1.8399412029E-03         4.7550302403E-03          
2021-01-03                19:58:06.122              2.83201531                67.968367                 3.83201531                1609703886.123            0                         963                       1.3999818581E+02          4.5000297546E+01          3.4687500000E+01          4.5137992859E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5094293649E+04          1.0000000000E+00          1.8711965785E+00          1.8737700404E+00          4.0741425395E+02          4.0812594492E+02          1.2032973258E-01          1.5525887000E-01          -1.0168033662E-02         -1.8399412029E-03         4.7550302403E-03          
2021-01-03                19:58:06.631              2.83202120                67.968509                 3.83202120                1609703886.632            0                         963                       1.3999816895E+02          4.5000297546E+01          3.4687500000E+01          4.5137992859E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5094287109E+04          1.0000000000E+00          1.8711965785E+00          1.8740672629E+00          4.0741425395E+02          4.0817805360E+02          1.2054726762E-01          1.5553845704E-01          -1.0168033662E-02         -1.8399412029E-03         4.7450302403E-03          
