DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                07:50:39.720              2.32684861                55.844367                 3.32684861                1609660239.720            0                         963                       1.4000738501E+02          4.4998127407E+01          3.4452050265E+01          4.5132842654E+01          4.4994170133E+01          2.0000000000E+00          0.0000000000E+00          2.5106302414E+04          1.0000000000E+00          2.0991099662E+00          2.1019860795E+00          4.1920304464E+02          4.1997330966E+02          1.1851049106E-01          1.5292053535E-01          -9.9845634083E-03         -1.8214060970E-03         4.8397044414E-03          
2021-01-03                07:50:40.625              2.32685909                55.844618                 3.32685909                1609660240.625            0                         963                       1.3999732971E+02          4.4997612000E+01          3.4437500000E+01          4.5132621765E+01          4.4994071960E+01          1.0000000000E+00          0.0000000000E+00          2.5104945312E+04          1.0000000000E+00          2.0991099662E+00          2.1019860795E+00          4.1944568366E+02          4.1997330966E+02          1.1851049106E-01          1.5292053535E-01          -9.9745634083E-03         -1.8214060970E-03         4.8397044414E-03          
2021-01-03                07:50:41.125              2.32686488                55.844757                 3.32686488                1609660241.126            0                         963                       1.3999419638E+02          4.4997612000E+01          3.4437500000E+01          4.5132621765E+01          4.4994071960E+01          3.0000000000E+00          0.0000000000E+00          2.5103466647E+04          1.0000000000E+00          2.0991099662E+00          2.1022856255E+00          4.1944568366E+02          4.2022112961E+02          1.1902933647E-01          1.5358745340E-01          -9.9745634083E-03         -1.8214060970E-03         4.8297044414E-03          
2021-01-03                07:50:42.548              2.32688134                55.845152                 3.32688134                1609660242.548            0                         963                       1.3998175281E+02          4.4997612000E+01          3.4490183246E+01          4.5132621765E+01          4.4994071960E+01          2.0000000000E+00          0.0000000000E+00          2.5093992924E+04          1.0000000000E+00          2.0990022146E+00          2.1022856255E+00          4.1944568366E+02          4.2022112961E+02          1.1902933647E-01          1.5358745340E-01          -9.9845634083E-03         -1.8114060970E-03         4.8297044414E-03          
2021-01-03                07:50:43.464              2.32689196                55.845407                 3.32689196                1609660243.465            0                         963                       1.3998048654E+02          4.4997612000E+01          3.4500000000E+01          4.5132621765E+01          4.4994071960E+01          1.0000000000E+00          0.0000000000E+00          2.5089185353E+04          1.0000000000E+00          2.0990022146E+00          2.1022856255E+00          4.1968496969E+02          4.2022112961E+02          1.1902933647E-01          1.5358745340E-01          -9.9945634083E-03         -1.8114060970E-03         4.8297044414E-03          
2021-01-03                07:50:43.970              2.32689781                55.845547                 3.32689781                1609660243.971            0                         963                       1.3998039246E+02          4.4997612000E+01          3.4500000000E+01          4.5132621765E+01          4.4994071960E+01          3.0000000000E+00          0.0000000000E+00          2.5087279297E+04          1.0000000000E+00          2.0990022146E+00          2.1021859565E+00          4.1968496969E+02          4.2046287276E+02          1.1912644294E-01          1.5371227050E-01          -9.9945634083E-03         -1.8114060970E-03         4.8197044414E-03          
2021-01-03                07:50:45.398              2.32691433                55.845944                 3.32691433                1609660245.398            0                         963                       1.4001564689E+02          4.4997612000E+01          3.4500000000E+01          4.5132386572E+01          4.4993895566E+01          2.0000000000E+00          0.0000000000E+00          2.5097497382E+04          1.0000000000E+00          2.1000022632E+00          2.1021859565E+00          4.1968496969E+02          4.2046287276E+02          1.1912644294E-01          1.5371227050E-01          -1.0004563408E-02         -1.8055996655E-03         4.8197044414E-03          
2021-01-03                07:50:46.319              2.32692500                55.846200                 3.32692500                1609660246.320            0                         963                       1.4001907045E+02          4.4997612000E+01          3.4500000000E+01          4.5132377625E+01          4.4993888855E+01          1.0000000000E+00          0.0000000000E+00          2.5101961402E+04          1.0000000000E+00          2.1000022632E+00          2.1021859565E+00          4.1975507995E+02          4.2046287276E+02          1.1912644294E-01          1.5371227050E-01          -1.0014563408E-02         -1.8055996655E-03         4.8197044414E-03          
2021-01-03                07:50:46.831              2.32693091                55.846342                 3.32693091                1609660246.831            0                         963                       1.4001365662E+02          4.4997612000E+01          3.4500000000E+01          4.5132377625E+01          4.4993888855E+01          3.0000000000E+00          0.0000000000E+00          2.5102554688E+04          1.0000000000E+00          2.1000022632E+00          2.1031875895E+00          4.1975507995E+02          4.2053312947E+02          1.1903437788E-01          1.5359393347E-01          -1.0014563408E-02         -1.8055996655E-03         4.8297044414E-03          
2021-01-03                07:50:48.246              2.32694730                55.846735                 3.32694730                1609660248.247            0                         963                       1.3999357605E+02          4.4997612000E+01          3.4500000000E+01          4.5132377625E+01          4.4993888855E+01          2.0000000000E+00          0.0000000000E+00          2.5097144531E+04          1.0000000000E+00          2.1005743244E+00          2.1031875895E+00          4.1975507995E+02          4.2053312947E+02          1.1903437788E-01          1.5359393347E-01          -1.0021659570E-02         -1.8061238369E-03         4.8297044414E-03          
2021-01-03                07:50:49.150              2.32695775                55.846986                 3.32695775                1609660249.150            0                         963                       1.3998922448E+02          4.4997603134E+01          3.4500000000E+01          4.5132271239E+01          4.4993800201E+01          1.0000000000E+00          0.0000000000E+00          2.5092834366E+04          1.0000000000E+00          2.1005743244E+00          2.1031875895E+00          4.1953099563E+02          4.2053312947E+02          1.1903437788E-01          1.5359393347E-01          -1.0013487849E-02         -1.8061238369E-03         4.8297044414E-03          
2021-01-03                07:50:49.651              2.32696355                55.847125                 3.32696355                1609660249.651            0                         963                       1.3999809265E+02          4.4997581482E+01          3.4500000000E+01          4.5132011414E+01          4.4993583679E+01          3.0000000000E+00          0.0000000000E+00          2.5092824219E+04          1.0000000000E+00          2.1005743244E+00          2.1037657261E+00          4.1953099563E+02          4.2030990080E+02          1.1951516451E-01          1.5421191109E-01          -1.0013487849E-02         -1.8061238369E-03         4.8397044414E-03          
2021-01-03                07:50:51.062              2.32697988                55.847517                 3.32697988                1609660251.062            0                         963                       1.4000912290E+02          4.4997581482E+01          3.4500000000E+01          4.5132011414E+01          4.4993583679E+01          2.0000000000E+00          0.0000000000E+00          2.5097352782E+04          1.0000000000E+00          2.1018516955E+00          2.1037657261E+00          4.1953099563E+02          4.2030990080E+02          1.1951516451E-01          1.5421191109E-01          -1.0003487849E-02         -1.8161238369E-03         4.8397044414E-03          
2021-01-03                07:50:51.970              2.32699039                55.847769                 3.32699039                1609660251.970            0                         963                       1.3999795532E+02          4.4997581482E+01          3.4500000000E+01          4.5132011414E+01          4.4993583679E+01          1.0000000000E+00          0.0000000000E+00          2.5097166016E+04          1.0000000000E+00          2.1018516955E+00          2.1037657261E+00          4.1914636834E+02          4.2030990080E+02          1.1951516451E-01          1.5421191109E-01          -9.9934878485E-03         -1.8161238369E-03         4.8397044414E-03          
2021-01-03                07:50:52.471              2.32699620                55.847909                 3.32699620                1609660252.472            0                         963                       1.3999795532E+02          4.4997581482E+01          3.4500000000E+01          4.5132011414E+01          4.4993583679E+01          3.0000000000E+00          0.0000000000E+00          2.5097166016E+04          1.0000000000E+00          2.1018516955E+00          2.1050540199E+00          4.1914636834E+02          4.1992674829E+02          1.1970441965E-01          1.5445516436E-01          -9.9934878485E-03         -1.8161238369E-03         4.8397044414E-03          
2021-01-03                07:50:53.905              2.32701280                55.848307                 3.32701280                1609660253.906            0                         963                       1.3998889160E+02          4.4997581482E+01          3.4500000000E+01          4.5132011414E+01          4.4993583679E+01          2.0000000000E+00          0.0000000000E+00          2.5090525391E+04          1.0000000000E+00          2.1024756331E+00          2.1050540199E+00          4.1914636834E+02          4.1992674829E+02          1.1970441965E-01          1.5445516436E-01          -9.9834878485E-03         -1.8152348916E-03         4.8397044414E-03          
2021-01-03                07:50:54.829              2.32702350                55.848564                 3.32702350                1609660254.830            0                         963                       1.3999749638E+02          4.4997289795E+01          3.4500000000E+01          4.5131865570E+01          4.4993583679E+01          1.0000000000E+00          0.0000000000E+00          2.5090501122E+04          1.0000000000E+00          2.1024756331E+00          2.1050540199E+00          4.1870042555E+02          4.1992674829E+02          1.1970441965E-01          1.5445516436E-01          -9.9734878485E-03         -1.8152348916E-03         4.8397044414E-03          
2021-01-03                07:50:55.335              2.32702935                55.848704                 3.32702935                1609660255.336            0                         963                       1.3999789429E+02          4.4997276306E+01          3.4500000000E+01          4.5131858826E+01          4.4993583679E+01          3.0000000000E+00          0.0000000000E+00          2.5090500000E+04          1.0000000000E+00          2.1024756331E+00          2.1056666511E+00          4.1870042555E+02          4.1947699233E+02          1.1860110785E-01          1.5303701476E-01          -9.9734878485E-03         -1.8152348916E-03         4.8497044414E-03          
2021-01-03                07:50:56.766              2.32704590                55.849102                 3.32704590                1609660256.766            0                         963                       1.4001254241E+02          4.4997276306E+01          3.4500000000E+01          4.5131858826E+01          4.4993583679E+01          2.0000000000E+00          0.0000000000E+00          2.5099180955E+04          1.0000000000E+00          2.1027414296E+00          2.1056666511E+00          4.1870042555E+02          4.1947699233E+02          1.1860110785E-01          1.5303701476E-01          -9.9707567221E-03         -1.8115581069E-03         4.8497044414E-03          
2021-01-03                07:50:57.680              2.32705648                55.849356                 3.32705648                1609660257.680            0                         963                       1.3999333191E+02          4.4997276306E+01          3.4500000000E+01          4.5131858826E+01          4.4993583679E+01          1.0000000000E+00          0.0000000000E+00          2.5095238281E+04          1.0000000000E+00          2.1027414296E+00          2.1056666511E+00          4.1847626557E+02          4.1947699233E+02          1.1860110785E-01          1.5303701476E-01          -9.9807567221E-03         -1.8115581069E-03         4.8497044414E-03          
2021-01-03                07:50:58.186              2.32706234                55.849496                 3.32706234                1609660258.186            0                         963                       1.3999333191E+02          4.4997276306E+01          3.4500000000E+01          4.5131858826E+01          4.4993583679E+01          3.0000000000E+00          0.0000000000E+00          2.5095238281E+04          1.0000000000E+00          2.1027414296E+00          2.1059321311E+00          4.1847626557E+02          4.1925224149E+02          1.1965072761E-01          1.5438615326E-01          -9.9807567221E-03         -1.8115581069E-03         4.8397044414E-03          
2021-01-03                07:50:59.605              2.32707876                55.849890                 3.32707876                1609660259.605            0                         963                       1.3999828399E+02          4.4997291807E+01          3.4500000000E+01          4.5131786488E+01          4.4993532009E+01          2.0000000000E+00          0.0000000000E+00          2.5092023313E+04          1.0000000000E+00          2.1021675856E+00          2.1059321311E+00          4.1847626557E+02          4.1925224149E+02          1.1965072761E-01          1.5438615326E-01          -9.9907567221E-03         -1.8015581069E-03         4.8397044414E-03          
2021-01-03                07:51:00.506              2.32708919                55.850141                 3.32708919                1609660260.506            0                         963                       1.4000805664E+02          4.4997367859E+01          3.4500000000E+01          4.5131431580E+01          4.4993278503E+01          1.0000000000E+00          0.0000000000E+00          2.5095970703E+04          1.0000000000E+00          2.1021675856E+00          2.1059321311E+00          4.1851452327E+02          4.1925224149E+02          1.1965072761E-01          1.5438615326E-01          -1.0000756722E-02         -1.8015581069E-03         4.8397044414E-03          
2021-01-03                07:51:01.006              2.32709499                55.850280                 3.32709499                1609660261.007            0                         963                       1.4001082611E+02          4.4997367859E+01          3.4500000000E+01          4.5131431580E+01          4.4993278503E+01          3.0000000000E+00          0.0000000000E+00          2.5098205078E+04          1.0000000000E+00          2.1021675856E+00          2.1053653440E+00          4.1851452327E+02          4.1929249886E+02          1.1919239702E-01          1.5379704500E-01          -1.0000756722E-02         -1.8015581069E-03         4.8297044414E-03          
2021-01-03                07:51:02.421              2.32711135                55.850673                 3.32711135                1609660262.421            0                         963                       1.4001406061E+02          4.4997367859E+01          3.4500000000E+01          4.5131431580E+01          4.4993278503E+01          2.0000000000E+00          0.0000000000E+00          2.5104263858E+04          1.0000000000E+00          2.1020202429E+00          2.1053653440E+00          4.1851452327E+02          4.1929249886E+02          1.1919239702E-01          1.5379704500E-01          -1.0010756722E-02         -1.8115581069E-03         4.8297044414E-03          
2021-01-03                07:51:03.325              2.32712183                55.850924                 3.32712183                1609660263.326            0                         963                       1.4000749300E+02          4.4997367859E+01          3.4461243017E+01          4.5131431580E+01          4.4993278503E+01          1.0000000000E+00          0.0000000000E+00          2.5103835501E+04          1.0000000000E+00          2.1020202429E+00          2.1053653440E+00          4.1858940970E+02          4.1929249886E+02          1.1919239702E-01          1.5379704500E-01          -1.0000756722E-02         -1.8115581069E-03         4.8297044414E-03          
2021-01-03                07:51:03.831              2.32712767                55.851064                 3.32712767                1609660263.831            0                         963                       1.4000171720E+02          4.4997367859E+01          3.4437500000E+01          4.5131431580E+01          4.4993278503E+01          3.0000000000E+00          0.0000000000E+00          2.5103060322E+04          1.0000000000E+00          2.1020202429E+00          2.1052047413E+00          4.1858940970E+02          4.1936435220E+02          1.1867834840E-01          1.5313629973E-01          -1.0000756722E-02         -1.8115581069E-03         4.8397044414E-03          
2021-01-03                07:51:05.269              2.32714433                55.851464                 3.32714433                1609660265.270            0                         963                       1.4000083732E+02          4.4997262405E+01          3.4491492147E+01          4.5131537033E+01          4.4993278503E+01          2.0000000000E+00          0.0000000000E+00          2.5102999080E+04          1.0000000000E+00          2.1019888590E+00          2.1052047413E+00          4.1858940970E+02          4.1936435220E+02          1.1867834840E-01          1.5313629973E-01          -1.0010756722E-02         -1.8015581069E-03         4.8397044414E-03          
2021-01-03                07:51:06.190              2.32715498                55.851719                 3.32715498                1609660266.190            0                         963                       1.3999629414E+02          4.4997245789E+01          3.4456837017E+01          4.5131553650E+01          4.4993278503E+01          1.0000000000E+00          0.0000000000E+00          2.5100577704E+04          1.0000000000E+00          2.1019888590E+00          2.1052047413E+00          4.1854350568E+02          4.1936435220E+02          1.1867834840E-01          1.5313629973E-01          -1.0006715657E-02         -1.8015581069E-03         4.8397044414E-03          
2021-01-03                07:51:06.697              2.32716084                55.851860                 3.32716084                1609660266.697            0                         963                       1.3999421692E+02          4.4997245789E+01          3.4437500000E+01          4.5131553650E+01          4.4993278503E+01          3.0000000000E+00          0.0000000000E+00          2.5099478516E+04          1.0000000000E+00          2.1019888590E+00          2.1051549354E+00          4.1854350568E+02          4.1931389212E+02          1.1782175315E-01          1.5203520496E-01          -1.0006715657E-02         -1.8015581069E-03         4.8297044414E-03          
2021-01-03                07:51:08.117              2.32717728                55.852255                 3.32717728                1609660268.117            0                         963                       1.3999817789E+02          4.4997245789E+01          3.4437500000E+01          4.5131553650E+01          4.4993278503E+01          2.0000000000E+00          0.0000000000E+00          2.5099042488E+04          1.0000000000E+00          2.1022486872E+00          2.1051549354E+00          4.1854350568E+02          4.1931389212E+02          1.1782175315E-01          1.5203520496E-01          -9.9983822240E-03         -1.7954026927E-03         4.8297044414E-03          
2021-01-03                07:51:09.026              2.32718780                55.852507                 3.32718780                1609660269.026            0                         963                       1.4000208506E+02          4.4997245789E+01          3.4437500000E+01          4.5131517063E+01          4.4993273277E+01          1.0000000000E+00          0.0000000000E+00          2.5100224340E+04          1.0000000000E+00          2.1022486872E+00          2.1051549354E+00          4.1847789932E+02          4.1931389212E+02          1.1782175315E-01          1.5203520496E-01          -9.9994903925E-03         -1.7954026927E-03         4.8297044414E-03          
2021-01-03                07:51:09.532              2.32719366                55.852648                 3.32719366                1609660269.532            0                         963                       1.4000294495E+02          4.4997245789E+01          3.4437500000E+01          4.5131340027E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5100761719E+04          1.0000000000E+00          2.1022486872E+00          2.1054245192E+00          4.1847789932E+02          4.1925044299E+02          1.1937682636E-01          1.5403410054E-01          -9.9994903925E-03         -1.7954026927E-03         4.8197044414E-03          
2021-01-03                07:51:10.950              2.32721007                55.853042                 3.32721007                1609660270.950            0                         963                       1.4000799561E+02          4.4997245789E+01          3.4437500000E+01          4.5131340027E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5103673828E+04          1.0000000000E+00          2.1024318578E+00          2.1054245192E+00          4.1847789932E+02          4.1925044299E+02          1.1937682636E-01          1.5403410054E-01          -9.9894903925E-03         -1.8054026927E-03         4.8197044414E-03          
2021-01-03                07:51:11.859              2.32722060                55.853294                 3.32722060                1609660271.860            0                         963                       1.3999896496E+02          4.4997245789E+01          3.4437500000E+01          4.5131340027E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5101423468E+04          1.0000000000E+00          2.1024318578E+00          2.1054245192E+00          4.1837656501E+02          4.1925044299E+02          1.1937682636E-01          1.5403410054E-01          -9.9794903925E-03         -1.8054026927E-03         4.8197044414E-03          
2021-01-03                07:51:12.361              2.32722641                55.853434                 3.32722641                1609660272.362            0                         963                       1.3999795532E+02          4.4997245789E+01          3.4437500000E+01          4.5131340027E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5101171875E+04          1.0000000000E+00          2.1024318578E+00          2.1056210653E+00          4.1837656501E+02          4.1915210699E+02          1.1879861524E-01          1.5329088969E-01          -9.9794903925E-03         -1.8054026927E-03         4.8297044414E-03          
2021-01-03                07:51:13.776              2.32724279                55.853827                 3.32724279                1609660273.777            0                         963                       1.3999949589E+02          4.4997245789E+01          3.4437500000E+01          4.5131340027E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5101885055E+04          1.0000000000E+00          2.1027748401E+00          2.1056210653E+00          4.1837656501E+02          4.1915210699E+02          1.1879861524E-01          1.5329088969E-01          -9.9715081152E-03         -1.8154026927E-03         4.8297044414E-03          
2021-01-03                07:51:14.677              2.32725321                55.854077                 3.32725321                1609660274.677            0                         963                       1.3999860395E+02          4.4997245789E+01          3.4437500000E+01          4.5131248645E+01          4.4993168026E+01          1.0000000000E+00          0.0000000000E+00          2.5101399714E+04          1.0000000000E+00          2.1027748401E+00          2.1056210653E+00          4.1836848499E+02          4.1915210699E+02          1.1879861524E-01          1.5329088969E-01          -9.9615081152E-03         -1.8154026927E-03         4.8297044414E-03          
2021-01-03                07:51:15.183              2.32725906                55.854218                 3.32725906                1609660275.183            0                         963                       1.3999678040E+02          4.4997245789E+01          3.4437500000E+01          4.5131095886E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5100255859E+04          1.0000000000E+00          2.1027748401E+00          2.1059468689E+00          4.1836848499E+02          4.1913970870E+02          1.1805706753E-01          1.5233769160E-01          -9.9615081152E-03         -1.8154026927E-03         4.8397044414E-03          
2021-01-03                07:51:16.615              2.32727565                55.854616                 3.32727565                1609660276.616            0                         963                       1.4000070614E+02          4.4997245789E+01          3.4437500000E+01          4.5131095886E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          2.5101615971E+04          1.0000000000E+00          2.1028948520E+00          2.1059468689E+00          4.1836848499E+02          4.1913970870E+02          1.1805706753E-01          1.5233769160E-01          -9.9715081152E-03         -1.8054026927E-03         4.8397044414E-03          
2021-01-03                07:51:17.539              2.32728633                55.854872                 3.32728633                1609660277.539            0                         963                       1.3999838257E+02          4.4997245789E+01          3.4437500000E+01          4.5131095886E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5101404297E+04          1.0000000000E+00          2.1028948520E+00          2.1059468689E+00          4.1847239653E+02          4.1913970870E+02          1.1805706753E-01          1.5233769160E-01          -9.9815081152E-03         -1.8054026927E-03         4.8397044414E-03          
2021-01-03                07:51:18.048              2.32729222                55.855013                 3.32729222                1609660278.048            0                         963                       1.3999814195E+02          4.4997245789E+01          3.4437500000E+01          4.5131095886E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5101288011E+04          1.0000000000E+00          2.1028948520E+00          2.1060620721E+00          4.1847239653E+02          4.1924259839E+02          1.1842656040E-01          1.5281264974E-01          -9.9815081152E-03         -1.8054026927E-03         4.8497044414E-03          
2021-01-03                07:51:19.483              2.32730884                55.855412                 3.32730884                1609660279.484            0                         963                       1.4000056513E+02          4.4997273909E+01          3.4437500000E+01          4.5131081826E+01          4.4992971091E+01          2.0000000000E+00          0.0000000000E+00          2.5101585406E+04          1.0000000000E+00          2.1028497749E+00          2.1060620721E+00          4.1847239653E+02          4.1924259839E+02          1.1842656040E-01          1.5281264974E-01          -9.9915081152E-03         -1.7969213745E-03         4.8497044414E-03          
2021-01-03                07:51:20.411              2.32731957                55.855670                 3.32731957                1609660280.411            0                         963                       1.3999262284E+02          4.4997367859E+01          3.4438881215E+01          4.5131034851E+01          4.4992759705E+01          1.0000000000E+00          0.0000000000E+00          2.5099432029E+04          1.0000000000E+00          2.1028497749E+00          2.1060620721E+00          4.1855720243E+02          4.1924259839E+02          1.1842656040E-01          1.5281264974E-01          -1.0001508115E-02         -1.7969213745E-03         4.8497044414E-03          
2021-01-03                07:51:20.917              2.32732543                55.855810                 3.32732543                1609660280.917            0                         963                       1.3999838257E+02          4.4997367859E+01          3.4500000000E+01          4.5131034851E+01          4.4992759705E+01          3.0000000000E+00          0.0000000000E+00          2.5099449219E+04          1.0000000000E+00          2.1028497749E+00          2.1060173821E+00          4.1855720243E+02          4.1932767101E+02          1.1809098566E-01          1.5238129154E-01          -1.0001508115E-02         -1.7969213745E-03         4.8597044414E-03          
2021-01-03                07:51:22.339              2.32734190                55.856206                 3.32734190                1609660282.340            0                         963                       1.4000075551E+02          4.4997367859E+01          3.4441798942E+01          4.5131034851E+01          4.4992759705E+01          2.0000000000E+00          0.0000000000E+00          2.5100140356E+04          1.0000000000E+00          2.1029049434E+00          2.1060173821E+00          4.1855720243E+02          4.1932767101E+02          1.1809098566E-01          1.5238129154E-01          -1.0011508115E-02         -1.8069213745E-03         4.8597044414E-03          
2021-01-03                07:51:23.253              2.32735247                55.856459                 3.32735247                1609660283.253            0                         963                       1.3999930773E+02          4.4997367859E+01          3.4437500000E+01          4.5131034851E+01          4.4992759705E+01          1.0000000000E+00          0.0000000000E+00          2.5099866424E+04          1.0000000000E+00          2.1029049434E+00          2.1060173821E+00          4.1858823404E+02          4.1932767101E+02          1.1809098566E-01          1.5238129154E-01          -1.0001508115E-02         -1.8069213745E-03         4.8597044414E-03          
2021-01-03                07:51:23.756              2.32735830                55.856599                 3.32735830                1609660283.757            0                         963                       1.3999879456E+02          4.4997367859E+01          3.4437500000E+01          4.5131034851E+01          4.4992759705E+01          3.0000000000E+00          0.0000000000E+00          2.5099763672E+04          1.0000000000E+00          2.1029049434E+00          2.1060647342E+00          4.1858823404E+02          4.1935683820E+02          1.1783754713E-01          1.5205550760E-01          -1.0001508115E-02         -1.8069213745E-03         4.8697044414E-03          
2021-01-03                07:51:25.178              2.32737476                55.856994                 3.32737476                1609660285.179            0                         963                       1.4000055473E+02          4.4997306824E+01          3.4437500000E+01          4.5130729675E+01          4.4992637634E+01          2.0000000000E+00          0.0000000000E+00          2.5100341900E+04          1.0000000000E+00          2.1034167780E+00          2.1060647342E+00          4.1858823404E+02          4.1935683820E+02          1.1783754713E-01          1.5205550760E-01          -1.0011508115E-02         -1.8169213745E-03         4.8697044414E-03          
2021-01-03                07:51:26.081              2.32738520                55.857245                 3.32738520                1609660286.081            0                         963                       1.4000049007E+02          4.4997306824E+01          3.4437500000E+01          4.5130729675E+01          4.4992637634E+01          1.0000000000E+00          0.0000000000E+00          2.5100505096E+04          1.0000000000E+00          2.1034167780E+00          2.1060647342E+00          4.1847771265E+02          4.1935683820E+02          1.1783754713E-01          1.5205550760E-01          -1.0001508115E-02         -1.8169213745E-03         4.8697044414E-03          
2021-01-03                07:51:26.582              2.32739101                55.857384                 3.32739101                1609660286.583            0                         963                       1.4000016785E+02          4.4997306824E+01          3.4437500000E+01          4.5130729675E+01          4.4992637634E+01          3.0000000000E+00          0.0000000000E+00          2.5100466797E+04          1.0000000000E+00          2.1034167780E+00          2.1065878785E+00          4.1847771265E+02          4.1924867658E+02          1.1887675568E-01          1.5339133009E-01          -1.0001508115E-02         -1.8169213745E-03         4.8797044414E-03          
2021-01-03                07:51:28.013              2.32740756                55.857781                 3.32740756                1609660288.013            0                         963                       1.4000326131E+02          4.4997306824E+01          3.4437500000E+01          4.5130729675E+01          4.4992637634E+01          2.0000000000E+00          0.0000000000E+00          2.5102084843E+04          1.0000000000E+00          2.1040979270E+00          2.1065878785E+00          4.1847771265E+02          4.1924867658E+02          1.1887675568E-01          1.5339133009E-01          -9.9949978535E-03         -1.8219315649E-03         4.8797044414E-03          
2021-01-03                07:51:28.930              2.32741818                55.858036                 3.32741818                1609660288.931            0                         963                       1.4000074599E+02          4.4997260289E+01          3.4437500000E+01          4.5130694774E+01          4.4992684169E+01          1.0000000000E+00          0.0000000000E+00          2.5101717962E+04          1.0000000000E+00          2.1040979270E+00          2.1065878785E+00          4.1841111722E+02          4.1924867658E+02          1.1887675568E-01          1.5339133009E-01          -9.9849978535E-03         -1.8219315649E-03         4.8797044414E-03          
2021-01-03                07:51:29.437              2.32742404                55.858177                 3.32742404                1609660289.437            0                         963                       1.4000190735E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4992759705E+01          3.0000000000E+00          0.0000000000E+00          2.5101833984E+04          1.0000000000E+00          2.1040979270E+00          2.1072887331E+00          4.1841111722E+02          4.1918649756E+02          1.1922947311E-01          1.5384470084E-01          -9.9849978535E-03         -1.8219315649E-03         4.8897044414E-03          
2021-01-03                07:51:30.875              2.32744069                55.858577                 3.32744069                1609660290.876            0                         963                       1.4000188418E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4992759705E+01          2.0000000000E+00          0.0000000000E+00          2.5102270216E+04          1.0000000000E+00          2.1045948418E+00          2.1072887331E+00          4.1841111722E+02          4.1918649756E+02          1.1922947311E-01          1.5384470084E-01          -9.9949978535E-03         -1.8319315649E-03         4.8897044414E-03          
2021-01-03                07:51:31.819              2.32745162                55.858839                 3.32745162                1609660291.820            0                         963                       1.3999930240E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4992759705E+01          1.0000000000E+00          0.0000000000E+00          2.5101400865E+04          1.0000000000E+00          2.1045948418E+00          2.1072887331E+00          4.1830687083E+02          4.1918649756E+02          1.1922947311E-01          1.5384470084E-01          -9.9849978535E-03         -1.8319315649E-03         4.8897044414E-03          
2021-01-03                07:51:32.328              2.32745750                55.858980                 3.32745750                1609660292.328            0                         963                       1.3999719238E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4992759705E+01          3.0000000000E+00          0.0000000000E+00          2.5100572266E+04          1.0000000000E+00          2.1045948418E+00          2.1077895995E+00          4.1830687083E+02          4.1908283475E+02          1.1911500920E-01          1.5369757403E-01          -9.9849978535E-03         -1.8319315649E-03         4.8797044414E-03          
2021-01-03                07:51:33.746              2.32747391                55.859374                 3.32747391                1609660293.746            0                         963                       1.4000330026E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4992759705E+01          2.0000000000E+00          0.0000000000E+00          2.5102411458E+04          1.0000000000E+00          2.1049126993E+00          2.1077895995E+00          4.1830687083E+02          4.1908283475E+02          1.1911500920E-01          1.5369757403E-01          -9.9859409135E-03         -1.8219315649E-03         4.8797044414E-03          
2021-01-03                07:51:34.645              2.32748433                55.859624                 3.32748433                1609660294.646            0                         963                       1.4000155640E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4992759705E+01          1.0000000000E+00          0.0000000000E+00          2.5102328125E+04          1.0000000000E+00          2.1049126993E+00          2.1077895995E+00          4.1823873646E+02          4.1908283475E+02          1.1911500920E-01          1.5369757403E-01          -9.9795480659E-03         -1.8219315649E-03         4.8797044414E-03          
2021-01-03                07:51:35.147              2.32749013                55.859763                 3.32749013                1609660295.147            0                         963                       1.3999879456E+02          4.4997306824E+01          3.4437500000E+01          4.5130516052E+01          4.4992576599E+01          3.0000000000E+00          0.0000000000E+00          2.5101177734E+04          1.0000000000E+00          2.1049126993E+00          2.1080906907E+00          4.1823873646E+02          4.1901038572E+02          1.1794461223E-01          1.5219313566E-01          -9.9795480659E-03         -1.8219315649E-03         4.8897044414E-03          
