DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                05:52:04.553              2.24449715                53.867932                 3.24449715                1609653124.554            0                         963                       1.4001157743E+02          4.5000079130E+01          3.4562500000E+01          4.5138662009E+01          4.4999833871E+01          2.0000000000E+00          0.0000000000E+00          2.5102819494E+04          1.0000000000E+00          1.9176858512E+00          1.9188880270E+00          4.1687766947E+02          4.1760708944E+02          1.1262729459E-01          1.4535678097E-01          -9.9768771028E-03         -1.8168285180E-03         4.9139612899E-03          
2021-01-03                05:52:05.467              2.24450773                53.868186                 3.24450773                1609653125.468            0                         963                       1.4000814693E+02          4.5000053406E+01          3.4562500000E+01          4.5138603210E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5104195043E+04          1.0000000000E+00          1.9176858512E+00          1.9188880270E+00          4.1654341481E+02          4.1760708944E+02          1.1262729459E-01          1.4535678097E-01          -9.9866348929E-03         -1.8168285180E-03         4.9139612899E-03          
2021-01-03                05:52:05.976              2.24451361                53.868327                 3.24451361                1609653125.976            0                         963                       1.4000709534E+02          4.5000053406E+01          3.4562500000E+01          4.5138603210E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5104603516E+04          1.0000000000E+00          1.9176858512E+00          1.9204431564E+00          4.1654341481E+02          4.1727530230E+02          1.1314714076E-01          1.4602523873E-01          -9.9866348929E-03         -1.8168285180E-03         4.9239612899E-03          
2021-01-03                05:52:07.407              2.24453017                53.868724                 3.24453017                1609653127.407            0                         963                       1.4000207376E+02          4.5000053406E+01          3.4562500000E+01          4.5138603210E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5104413101E+04          1.0000000000E+00          1.9186988047E+00          1.9204431564E+00          4.1654341481E+02          4.1727530230E+02          1.1314714076E-01          1.4602523873E-01          -9.9966348929E-03         -1.8142235639E-03         4.9239612899E-03          
2021-01-03                05:52:08.323              2.24454079                53.868979                 3.24454079                1609653128.324            0                         963                       1.3999545238E+02          4.5000053406E+01          3.4562500000E+01          4.5138603210E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5102513370E+04          1.0000000000E+00          1.9186988047E+00          1.9204431564E+00          4.1614391828E+02          4.1727530230E+02          1.1314714076E-01          1.4602523873E-01          -9.9960588695E-03         -1.8142235639E-03         4.9239612899E-03          
2021-01-03                05:52:08.829              2.24454664                53.869119                 3.24454664                1609653128.830            0                         963                       1.3999511719E+02          4.5000053406E+01          3.4562500000E+01          4.5138603210E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5101666016E+04          1.0000000000E+00          1.9186988047E+00          1.9214361925E+00          4.1614391828E+02          4.1686943878E+02          1.1088042784E-01          1.4311036267E-01          -9.9960588695E-03         -1.8142235639E-03         4.9139612899E-03          
2021-01-03                05:52:10.253              2.24456312                53.869515                 3.24456312                1609653130.254            0                         963                       1.4000106812E+02          4.4999870300E+01          3.4562500000E+01          4.5138114929E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5103285156E+04          1.0000000000E+00          1.9204946585E+00          1.9214361925E+00          4.1614391828E+02          4.1686943878E+02          1.1088042784E-01          1.4311036267E-01          -1.0006058870E-02         -1.8042235639E-03         4.9139612899E-03          
2021-01-03                05:52:11.168              2.24457372                53.869769                 3.24457372                1609653131.169            0                         963                       1.3999692412E+02          4.4999870300E+01          3.4562500000E+01          4.5138114929E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5101833548E+04          1.0000000000E+00          1.9204946585E+00          1.9214361925E+00          4.1571013481E+02          4.1686943878E+02          1.1088042784E-01          1.4311036267E-01          -1.0008696666E-02         -1.8042235639E-03         4.9139612899E-03          
2021-01-03                05:52:11.670              2.24457951                53.869908                 3.24457951                1609653131.670            0                         963                       1.3999678040E+02          4.4999870300E+01          3.4562500000E+01          4.5138114929E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5101783203E+04          1.0000000000E+00          1.9204946585E+00          1.9232338326E+00          4.1571013481E+02          4.1643469381E+02          1.1308378422E-01          1.4594377127E-01          -1.0008696666E-02         -1.8042235639E-03         4.9139612899E-03          
2021-01-03                05:52:13.081              2.24459584                53.870300                 3.24459584                1609653133.081            0                         963                       1.3999965147E+02          4.4999870300E+01          3.4522486772E+01          4.5138114929E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5102571677E+04          1.0000000000E+00          1.9216942521E+00          1.9232338326E+00          4.1571013481E+02          4.1643469381E+02          1.1308378422E-01          1.4594377127E-01          -9.9986966655E-03         -1.7942235639E-03         4.9139612899E-03          
2021-01-03                05:52:13.983              2.24460630                53.870551                 3.24460630                1609653133.984            0                         963                       1.3999266035E+02          4.4999962194E+01          3.4500000000E+01          4.5138023035E+01          4.4999477493E+01          1.0000000000E+00          0.0000000000E+00          2.5100061823E+04          1.0000000000E+00          1.9216942521E+00          1.9232338326E+00          4.1522814786E+02          4.1643469381E+02          1.1308378422E-01          1.4594377127E-01          -1.0002994433E-02         -1.7942235639E-03         4.9139612899E-03          
2021-01-03                05:52:14.486              2.24461211                53.870691                 3.24461211                1609653134.486            0                         963                       1.3998481750E+02          4.5000083923E+01          3.4500000000E+01          4.5137901306E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5096832031E+04          1.0000000000E+00          1.9216942521E+00          1.9244477272E+00          4.1522814786E+02          4.1595519120E+02          1.1190779572E-01          1.4443155762E-01          -1.0002994433E-02         -1.7942235639E-03         4.9239612899E-03          
2021-01-03                05:52:15.905              2.24462854                53.871085                 3.24462854                1609653135.906            0                         963                       1.3999312108E+02          4.5000083923E+01          3.4500000000E+01          4.5137901306E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5096655616E+04          1.0000000000E+00          1.9228551772E+00          1.9244477272E+00          4.1522814786E+02          4.1595519120E+02          1.1190779572E-01          1.4443155762E-01          -9.9932310541E-03         -1.8033679595E-03         4.9239612899E-03          
2021-01-03                05:52:16.815              2.24463907                53.871338                 3.24463907                1609653136.816            0                         963                       1.4000235483E+02          4.5000083923E+01          3.4500000000E+01          4.5137901306E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5098668778E+04          1.0000000000E+00          1.9228551772E+00          1.9244477272E+00          4.1486083837E+02          4.1595519120E+02          1.1190779572E-01          1.4443155762E-01          -9.9946538460E-03         -1.8033679595E-03         4.9239612899E-03          
2021-01-03                05:52:17.328              2.24464500                53.871480                 3.24464500                1609653137.328            0                         963                       1.4000384521E+02          4.5000083923E+01          3.4500000000E+01          4.5137901306E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5099164062E+04          1.0000000000E+00          1.9228551772E+00          1.9255925913E+00          4.1486083837E+02          4.1558256537E+02          1.1163820987E-01          1.4408487872E-01          -9.9946538460E-03         -1.8033679595E-03         4.9339612899E-03          
2021-01-03                05:52:18.769              2.24466168                53.871880                 3.24466168                1609653138.769            0                         963                       1.4000325436E+02          4.5000083923E+01          3.4500000000E+01          4.5137901306E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5100888672E+04          1.0000000000E+00          1.9232478190E+00          1.9255925913E+00          4.1486083837E+02          4.1558256537E+02          1.1163820987E-01          1.4408487872E-01          -9.9865751871E-03         -1.8133679595E-03         4.9339612899E-03          
2021-01-03                05:52:19.694              2.24467238                53.872137                 3.24467238                1609653139.694            0                         963                       1.3998982146E+02          4.5000067063E+01          3.4500000000E+01          4.5137867585E+01          4.4999287263E+01          1.0000000000E+00          0.0000000000E+00          2.5097624590E+04          1.0000000000E+00          1.9232478190E+00          1.9255925913E+00          4.1477822787E+02          4.1558256537E+02          1.1163820987E-01          1.4408487872E-01          -9.9765751871E-03         -1.8133679595E-03         4.9339612899E-03          
2021-01-03                05:52:20.203              2.24467829                53.872279                 3.24467829                1609653140.204            0                         963                       1.3997962952E+02          4.4999778748E+01          3.4500000000E+01          4.5137290955E+01          4.4998710632E+01          3.0000000000E+00          0.0000000000E+00          2.5092875000E+04          1.0000000000E+00          1.9232478190E+00          1.9259942427E+00          4.1477822787E+02          4.1550203836E+02          1.1259688416E-01          1.4531767623E-01          -9.9765751871E-03         -1.8133679595E-03         4.9339612899E-03          
2021-01-03                05:52:21.622              2.24469471                53.872673                 3.24469471                1609653141.623            0                         963                       1.3998699200E+02          4.4999778748E+01          3.4500000000E+01          4.5137290955E+01          4.4998710632E+01          2.0000000000E+00          0.0000000000E+00          2.5088048136E+04          1.0000000000E+00          1.9229099761E+00          1.9259942427E+00          4.1477822787E+02          4.1550203836E+02          1.1259688416E-01          1.4531767623E-01          -9.9851952156E-03         -1.8233679595E-03         4.9339612899E-03          
2021-01-03                05:52:22.529              2.24470520                53.872925                 3.24470520                1609653142.529            0                         963                       1.3998887072E+02          4.4999778748E+01          3.4500000000E+01          4.5137290955E+01          4.4998710632E+01          1.0000000000E+00          0.0000000000E+00          2.5086497349E+04          1.0000000000E+00          1.9229099761E+00          1.9259942427E+00          4.1484501782E+02          4.1550203836E+02          1.1259688416E-01          1.4531767623E-01          -9.9789250083E-03         -1.8233679595E-03         4.9339612899E-03          
2021-01-03                05:52:23.029              2.24471100                53.873064                 3.24471100                1609653143.030            0                         963                       1.3999263000E+02          4.4999778748E+01          3.4500000000E+01          4.5137290955E+01          4.4998710632E+01          3.0000000000E+00          0.0000000000E+00          2.5085978516E+04          1.0000000000E+00          1.9229099761E+00          1.9256795790E+00          4.1484501782E+02          4.1557518302E+02          1.1356790075E-01          1.4656626753E-01          -9.9789250083E-03         -1.8233679595E-03         4.9239612899E-03          
2021-01-03                05:52:24.459              2.24472753                53.873461                 3.24472753                1609653144.459            0                         963                       1.4000517467E+02          4.4999778748E+01          3.4500000000E+01          4.5137153383E+01          4.4998618918E+01          2.0000000000E+00          0.0000000000E+00          2.5089188554E+04          1.0000000000E+00          1.9225401315E+00          1.9256795790E+00          4.1484501782E+02          4.1557518302E+02          1.1356790075E-01          1.4656626753E-01          -9.9889250083E-03         -1.8133679595E-03         4.9239612899E-03          
2021-01-03                05:52:25.368              2.24473807                53.873714                 3.24473807                1609653145.369            0                         963                       1.4000474446E+02          4.4999778748E+01          3.4500000000E+01          4.5136924744E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5091161520E+04          1.0000000000E+00          1.9225401315E+00          1.9256795790E+00          4.1516382023E+02          4.1557518302E+02          1.1356790075E-01          1.4656626753E-01          -9.9800764369E-03         -1.8133679595E-03         4.9239612899E-03          
2021-01-03                05:52:25.869              2.24474387                53.873853                 3.24474387                1609653145.870            0                         963                       1.4000341797E+02          4.4999778748E+01          3.4500000000E+01          4.5136924744E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5091197266E+04          1.0000000000E+00          1.9225401315E+00          1.9253131337E+00          4.1516382023E+02          4.1589558418E+02          1.1291760140E-01          1.4573008232E-01          -9.9800764369E-03         -1.8133679595E-03         4.9139612899E-03          
2021-01-03                05:52:27.298              2.24476039                53.874249                 3.24476039                1609653147.298            0                         963                       1.4000106085E+02          4.4999778748E+01          3.4500000000E+01          4.5136924744E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5092048276E+04          1.0000000000E+00          1.9213044339E+00          1.9253131337E+00          4.1516382023E+02          4.1589558418E+02          1.1291760140E-01          1.4573008232E-01          -9.9733008933E-03         -1.8132078579E-03         4.9139612899E-03          
2021-01-03                05:52:28.209              2.24477094                53.874503                 3.24477094                1609653148.209            0                         963                       1.3999736208E+02          4.4999778748E+01          3.4514848066E+01          4.5136924744E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5091297091E+04          1.0000000000E+00          1.9213044339E+00          1.9253131337E+00          4.1564605419E+02          4.1589558418E+02          1.1291760140E-01          1.4573008232E-01          -9.9724977151E-03         -1.8132078579E-03         4.9139612899E-03          
2021-01-03                05:52:28.714              2.24477679                53.874643                 3.24477679                1609653148.715            0                         963                       1.3999256897E+02          4.4999778748E+01          3.4562500000E+01          4.5136924744E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5089636719E+04          1.0000000000E+00          1.9213044339E+00          1.9240569550E+00          4.1564605419E+02          4.1637372471E+02          1.1204168585E-01          1.4460373387E-01          -9.9724977151E-03         -1.8132078579E-03         4.9139612899E-03          
2021-01-03                05:52:30.151              2.24479343                53.875042                 3.24479343                1609653150.152            0                         963                       1.3999988432E+02          4.4999725542E+01          3.4562500000E+01          4.5136782861E+01          4.4998147255E+01          2.0000000000E+00          0.0000000000E+00          2.5090383692E+04          1.0000000000E+00          1.9202477348E+00          1.9240569550E+00          4.1564605419E+02          4.1637372471E+02          1.1204168585E-01          1.4460373387E-01          -9.9787410827E-03         -1.8105712705E-03         4.9139612899E-03          
2021-01-03                05:52:31.073              2.24480410                53.875298                 3.24480410                1609653151.074            0                         963                       1.4000025561E+02          4.4999687195E+01          3.4562500000E+01          4.5136680603E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5089988670E+04          1.0000000000E+00          1.9202477348E+00          1.9240569550E+00          4.1614080780E+02          4.1637372471E+02          1.1204168585E-01          1.4460373387E-01          -9.9887410827E-03         -1.8105712705E-03         4.9139612899E-03          
2021-01-03                05:52:31.579              2.24480995                53.875439                 3.24480995                1609653151.580            0                         963                       1.3999713135E+02          4.4999687195E+01          3.4562500000E+01          4.5136680603E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5088605469E+04          1.0000000000E+00          1.9202477348E+00          1.9229826958E+00          4.1614080780E+02          4.1686509495E+02          1.1160713728E-01          1.4404491997E-01          -9.9887410827E-03         -1.8105712705E-03         4.9122997713E-03          
2021-01-03                05:52:32.990              2.24482628                53.875831                 3.24482628                1609653152.991            0                         963                       1.4000445557E+02          4.4999687195E+01          3.4500000000E+01          4.5136680603E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5091000000E+04          1.0000000000E+00          1.9198337131E+00          1.9229826958E+00          4.1614080780E+02          4.1686509495E+02          1.1160713728E-01          1.4404491997E-01          -9.9958170214E-03         -1.8103197995E-03         4.9122997713E-03          
2021-01-03                05:52:33.894              2.24483674                53.876082                 3.24483674                1609653153.894            0                         963                       1.4000039852E+02          4.4999687195E+01          3.4539455307E+01          4.5136680603E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5090200943E+04          1.0000000000E+00          1.9198337131E+00          1.9229826958E+00          4.1650220514E+02          4.1686509495E+02          1.1160713728E-01          1.4404491997E-01          -9.9858170214E-03         -1.8103197995E-03         4.9122997713E-03          
2021-01-03                05:52:34.398              2.24484258                53.876222                 3.24484258                1609653154.399            0                         963                       1.3999809265E+02          4.4999687195E+01          3.4500000000E+01          4.5136680603E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5089482422E+04          1.0000000000E+00          1.9198337131E+00          1.9225702915E+00          4.1650220514E+02          4.1722770644E+02          1.1222197776E-01          1.4483557821E-01          -9.9858170214E-03         -1.8103197995E-03         4.9022997713E-03          
2021-01-03                05:52:35.812              2.24485894                53.876614                 3.24485894                1609653155.812            0                         963                       1.3999850714E+02          4.4999443054E+01          3.4520502646E+01          4.5136314392E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5089893415E+04          1.0000000000E+00          1.9192601520E+00          1.9225702915E+00          4.1650220514E+02          4.1722770644E+02          1.1222197776E-01          1.4483557821E-01          -9.9958170214E-03         -1.8203197995E-03         4.9022997713E-03          
2021-01-03                05:52:36.720              2.24486944                53.876867                 3.24486944                1609653156.720            0                         963                       1.3999770615E+02          4.4999443054E+01          3.4528980447E+01          4.5136314392E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5089591208E+04          1.0000000000E+00          1.9192601520E+00          1.9225702915E+00          4.1679160361E+02          4.1722770644E+02          1.1222197776E-01          1.4483557821E-01          -9.9951021110E-03         -1.8203197995E-03         4.9022997713E-03          
2021-01-03                05:52:37.220              2.24487524                53.877006                 3.24487524                1609653157.221            0                         963                       1.3999732971E+02          4.4999443054E+01          3.4562500000E+01          4.5136314392E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5089181641E+04          1.0000000000E+00          1.9192601520E+00          1.9220037639E+00          4.1679160361E+02          4.1751969254E+02          1.1224864054E-01          1.4486986469E-01          -9.9951021110E-03         -1.8203197995E-03         4.8922997713E-03          
2021-01-03                05:52:38.647              2.24489175                53.877402                 3.24489175                1609653158.647            0                         963                       1.4000165953E+02          4.4999443054E+01          3.4500000000E+01          4.5136314392E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5090989120E+04          1.0000000000E+00          1.9185331906E+00          1.9220037639E+00          4.1679160361E+02          4.1751969254E+02          1.1224864054E-01          1.4486986469E-01          -9.9851021110E-03         -1.8303197995E-03         4.8922997713E-03          
2021-01-03                05:52:39.559              2.24490231                53.877656                 3.24490231                1609653159.560            0                         963                       1.4000273132E+02          4.4999443054E+01          3.4500000000E+01          4.5136314392E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5091671875E+04          1.0000000000E+00          1.9185331906E+00          1.9220037639E+00          4.1715480997E+02          4.1751969254E+02          1.1224864054E-01          1.4486986469E-01          -9.9751021110E-03         -1.8303197995E-03         4.8922997713E-03          
2021-01-03                05:52:40.065              2.24490817                53.877796                 3.24490817                1609653160.066            0                         963                       1.4000062913E+02          4.4999421927E+01          3.4500000000E+01          4.5136103117E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5090580679E+04          1.0000000000E+00          1.9185331906E+00          1.9212865974E+00          4.1715480997E+02          4.1788641214E+02          1.1310756542E-01          1.4597435053E-01          -9.9751021110E-03         -1.8303197995E-03         4.8922997713E-03          
2021-01-03                05:52:41.496              2.24492473                53.878194                 3.24492473                1609653161.497            0                         963                       1.4000261381E+02          4.4999412537E+01          3.4500000000E+01          4.5136009216E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5091371247E+04          1.0000000000E+00          1.9178007975E+00          1.9212865974E+00          4.1715480997E+02          4.1788641214E+02          1.1310756542E-01          1.4597435053E-01          -9.9651021110E-03         -1.8203197995E-03         4.8922997713E-03          
2021-01-03                05:52:42.414              2.24493536                53.878449                 3.24493536                1609653162.415            0                         963                       1.3999995203E+02          4.4999412537E+01          3.4500000000E+01          4.5136009216E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5091305313E+04          1.0000000000E+00          1.9178007975E+00          1.9212865974E+00          4.1757539310E+02          4.1788641214E+02          1.1310756542E-01          1.4597435053E-01          -9.9657295098E-03         -1.8203197995E-03         4.8922997713E-03          
2021-01-03                05:52:42.921              2.24494122                53.878589                 3.24494122                1609653162.921            0                         963                       1.4000431824E+02          4.4999412537E+01          3.4500000000E+01          4.5136009216E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5092652344E+04          1.0000000000E+00          1.9178007975E+00          1.9205416719E+00          4.1757539310E+02          4.1830467792E+02          1.1130984515E-01          1.4366260391E-01          -9.9657295098E-03         -1.8203197995E-03         4.9022997713E-03          
2021-01-03                05:52:44.338              2.24495762                53.878983                 3.24495762                1609653164.338            0                         963                       1.4001705456E+02          4.4999412537E+01          3.4500000000E+01          4.5136009216E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5102759807E+04          1.0000000000E+00          1.9176279490E+00          1.9205416719E+00          4.1757539310E+02          4.1830467792E+02          1.1130984515E-01          1.4366260391E-01          -9.9757295098E-03         -1.8103197995E-03         4.9022997713E-03          
2021-01-03                05:52:45.250              2.24496817                53.879236                 3.24496817                1609653165.250            0                         963                       1.4000687805E+02          4.4999109748E+01          3.4500000000E+01          4.5135580265E+01          4.4996851447E+01          1.0000000000E+00          0.0000000000E+00          2.5103059085E+04          1.0000000000E+00          1.9176279490E+00          1.9205416719E+00          4.1794379233E+02          4.1830467792E+02          1.1130984515E-01          1.4366260391E-01          -9.9857295098E-03         -1.8103197995E-03         4.9022997713E-03          
2021-01-03                05:52:45.750              2.24497397                53.879375                 3.24497397                1609653165.751            0                         963                       1.4000474548E+02          4.4999046326E+01          3.4500000000E+01          4.5135490417E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5103115234E+04          1.0000000000E+00          1.9176279490E+00          1.9203514388E+00          4.1794379233E+02          4.1866915611E+02          1.1170601136E-01          1.4417206987E-01          -9.9857295098E-03         -1.8103197995E-03         4.9122997713E-03          
2021-01-03                05:52:47.164              2.24499034                53.879768                 3.24499034                1609653167.165            0                         963                       1.4000029952E+02          4.4999046326E+01          3.4500000000E+01          4.5135490417E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5103059575E+04          1.0000000000E+00          1.9171554033E+00          1.9203514388E+00          4.1794379233E+02          4.1866915611E+02          1.1170601136E-01          1.4417206987E-01          -9.9957295098E-03         -1.8003197995E-03         4.9122997713E-03          
2021-01-03                05:52:48.075              2.24500087                53.880021                 3.24500087                1609653168.075            0                         963                       1.3999614439E+02          4.4999046326E+01          3.4500000000E+01          4.5135490417E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5101908258E+04          1.0000000000E+00          1.9171554033E+00          1.9203514388E+00          4.1809417661E+02          4.1866915611E+02          1.1170601136E-01          1.4417206987E-01          -9.9871321855E-03         -1.8003197995E-03         4.9122997713E-03          
2021-01-03                05:52:48.575              2.24500667                53.880160                 3.24500667                1609653168.576            0                         963                       1.3999740601E+02          4.4999046326E+01          3.4500000000E+01          4.5135490417E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5101171875E+04          1.0000000000E+00          1.9171554033E+00          1.9198880009E+00          4.1809417661E+02          4.1882240751E+02          1.1210976666E-01          1.4469128193E-01          -9.9871321855E-03         -1.8003197995E-03         4.9022997713E-03          
2021-01-03                05:52:50.009              2.24502326                53.880558                 3.24502326                1609653170.010            0                         963                       1.3998318657E+02          4.4998883352E+01          3.4500000000E+01          4.5135381769E+01          4.4996597889E+01          2.0000000000E+00          0.0000000000E+00          2.5094880665E+04          1.0000000000E+00          1.9171576797E+00          1.9198880009E+00          4.1809417661E+02          4.1882240751E+02          1.1210976666E-01          1.4469128193E-01          -9.9898268548E-03         -1.8103197995E-03         4.9022997713E-03          
2021-01-03                05:52:50.934              2.24503397                53.880815                 3.24503397                1609653170.935            0                         963                       1.3997836253E+02          4.4998863220E+01          3.4500000000E+01          4.5135368347E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5091424940E+04          1.0000000000E+00          1.9171576797E+00          1.9198880009E+00          4.1804849254E+02          4.1882240751E+02          1.1210976666E-01          1.4469128193E-01          -9.9904579457E-03         -1.8103197995E-03         4.9022997713E-03          
2021-01-03                05:52:51.446              2.24503988                53.880957                 3.24503988                1609653171.446            0                         963                       1.3997444153E+02          4.4998863220E+01          3.4500000000E+01          4.5135368347E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5086533203E+04          1.0000000000E+00          1.9171576797E+00          1.9198978667E+00          4.1804849254E+02          4.1877866536E+02          1.1232654669E-01          1.4497004621E-01          -9.9904579457E-03         -1.8103197995E-03         4.8922997713E-03          
2021-01-03                05:52:52.875              2.24505642                53.881354                 3.24505642                1609653172.875            0                         963                       1.4001103210E+02          4.4998863220E+01          3.4500000000E+01          4.5135368347E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5091859375E+04          1.0000000000E+00          1.9180670667E+00          1.9198978667E+00          4.1804849254E+02          4.1877866536E+02          1.1232654669E-01          1.4497004621E-01          -9.9823425543E-03         -1.8203197995E-03         4.8922997713E-03          
2021-01-03                05:52:53.789              2.24506701                53.881608                 3.24506701                1609653173.790            0                         963                       1.4001879133E+02          4.4998863220E+01          3.4500000000E+01          4.5135368347E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5098246029E+04          1.0000000000E+00          1.9180670667E+00          1.9198978667E+00          4.1791636994E+02          4.1877866536E+02          1.1232654669E-01          1.4497004621E-01          -9.9735917729E-03         -1.8203197995E-03         4.8922997713E-03          
2021-01-03                05:52:54.296              2.24507287                53.881749                 3.24507287                1609653174.296            0                         963                       1.4002003479E+02          4.4998863220E+01          3.4500000000E+01          4.5135368347E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5099269531E+04          1.0000000000E+00          1.9180670667E+00          1.9208077894E+00          4.1791636994E+02          4.1864610856E+02          1.1204730114E-01          1.4461095483E-01          -9.9735917729E-03         -1.8203197995E-03         4.8922997713E-03          
2021-01-03                05:52:55.720              2.24508935                53.882144                 3.24508935                1609653175.720            0                         963                       1.3999581909E+02          4.4998802185E+01          3.4437500000E+01          4.5135002136E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5096386719E+04          1.0000000000E+00          1.9190632328E+00          1.9208077894E+00          4.1791636994E+02          4.1864610856E+02          1.1204730114E-01          1.4461095483E-01          -9.9635917729E-03         -1.8181923244E-03         4.8922997713E-03          
2021-01-03                05:52:56.625              2.24509983                53.882396                 3.24509983                1609653176.625            0                         963                       1.3998548361E+02          4.4998802185E+01          3.4437500000E+01          4.5135002136E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5091023492E+04          1.0000000000E+00          1.9190632328E+00          1.9208077894E+00          4.1773835530E+02          4.1864610856E+02          1.1204730114E-01          1.4461095483E-01          -9.9735917729E-03         -1.8181923244E-03         4.8922997713E-03          
2021-01-03                05:52:57.125              2.24510562                53.882535                 3.24510562                1609653177.126            0                         963                       1.3998536682E+02          4.4998802185E+01          3.4437500000E+01          4.5135002136E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5090962891E+04          1.0000000000E+00          1.9190632328E+00          1.9218140985E+00          4.1773835530E+02          4.1847010256E+02          1.1303909505E-01          1.4588630718E-01          -9.9735917729E-03         -1.8181923244E-03         4.9022997713E-03          
2021-01-03                05:52:58.536              2.24512194                53.882927                 3.24512194                1609653178.536            0                         963                       1.4001323518E+02          4.4998802185E+01          3.4458664021E+01          4.5135002136E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5098204365E+04          1.0000000000E+00          1.9196538154E+00          1.9218140985E+00          4.1773835530E+02          4.1847010256E+02          1.1303909505E-01          1.4588630718E-01          -9.9835917729E-03         -1.8208205131E-03         4.9022997713E-03          
2021-01-03                05:52:59.437              2.24513238                53.883177                 3.24513238                1609653179.438            0                         963                       1.4000700600E+02          4.4998746947E+01          3.4465782123E+01          4.5134794992E+01          4.4996142041E+01          1.0000000000E+00          0.0000000000E+00          2.5098600297E+04          1.0000000000E+00          1.9196538154E+00          1.9218140985E+00          4.1754371992E+02          4.1847010256E+02          1.1303909505E-01          1.4588630718E-01          -9.9935917729E-03         -1.8208205131E-03         4.9022997713E-03          
2021-01-03                05:52:59.946              2.24513826                53.883318                 3.24513826                1609653179.946            0                         963                       1.3999519348E+02          4.4998680115E+01          3.4500000000E+01          4.5134544373E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5096453125E+04          1.0000000000E+00          1.9196538154E+00          1.9224194165E+00          4.1754371992E+02          4.1827881796E+02          1.1318188075E-01          1.4606990925E-01          -9.9935917729E-03         -1.8208205131E-03         4.9122997713E-03          
