DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                02:39:15.914              2.11060087                50.654421                 3.11060087                1609641555.915            0                         963                       1.4001551478E+02          4.5002220154E+01          3.4741270950E+01          4.5142997742E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5108430528E+04          1.0000000000E+00          1.9073048298E+00          1.9090089166E+00          4.1631485373E+02          4.1749960269E+02          1.2183590693E-01          1.5719460119E-01          -9.9338542870E-03         -1.8090844210E-03         4.8823268261E-03          
2021-01-03                02:39:16.417              2.11060669                50.654561                 3.11060669                1609641556.418            0                         963                       1.4001345825E+02          4.5002220154E+01          3.4750000000E+01          4.5142997742E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5108601562E+04          1.0000000000E+00          1.9073048298E+00          1.9102578856E+00          4.1631485373E+02          4.1710253538E+02          1.2125866454E-01          1.5645275303E-01          -9.9338542870E-03         -1.8090844210E-03         4.8723268261E-03          
2021-01-03                02:39:17.835              2.11062310                50.654954                 3.11062310                1609641557.836            0                         963                       1.4000576928E+02          4.5002220154E+01          3.4750000000E+01          4.5142997742E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5110767485E+04          1.0000000000E+00          1.9078097095E+00          1.9102578856E+00          4.1631485373E+02          4.1710253538E+02          1.2125866454E-01          1.5645275303E-01          -9.9238542870E-03         -1.8190844210E-03         4.8723268261E-03          
2021-01-03                02:39:18.736              2.11063352                50.655204                 3.11063352                1609641558.736            0                         963                       1.3999333540E+02          4.5002220154E+01          3.4750000000E+01          4.5142997742E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5107670075E+04          1.0000000000E+00          1.9078097095E+00          1.9102578856E+00          4.1597944050E+02          4.1710253538E+02          1.2125866454E-01          1.5645275303E-01          -9.9312198979E-03         -1.8190844210E-03         4.8723268261E-03          
2021-01-03                02:39:19.237              2.11063933                50.655344                 3.11063933                1609641559.238            0                         963                       1.3999006653E+02          4.5002220154E+01          3.4750000000E+01          4.5142997742E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5106212891E+04          1.0000000000E+00          1.9078097095E+00          1.9107466271E+00          4.1597944050E+02          4.1676197918E+02          1.2044539964E-01          1.5540753165E-01          -9.9312198979E-03         -1.8190844210E-03         4.8823268261E-03          
2021-01-03                02:39:20.657              2.11065575                50.655738                 3.11065575                1609641560.657            0                         963                       1.3999412137E+02          4.5002161675E+01          3.4750000000E+01          4.5142968502E+01          4.5005489369E+01          2.0000000000E+00          0.0000000000E+00          2.5104611359E+04          1.0000000000E+00          1.9084750090E+00          1.9107466271E+00          4.1597944050E+02          4.1676197918E+02          1.2044539964E-01          1.5540753165E-01          -9.9212198979E-03         -1.8090844210E-03         4.8823268261E-03          
2021-01-03                02:39:21.566              2.11066628                50.655991                 3.11066628                1609641561.567            0                         963                       1.3999069779E+02          4.5002159119E+01          3.4750000000E+01          4.5142967224E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5100403175E+04          1.0000000000E+00          1.9084750090E+00          1.9107466271E+00          4.1572662621E+02          4.1676197918E+02          1.2044539964E-01          1.5540753165E-01          -9.9112198979E-03         -1.8090844210E-03         4.8823268261E-03          
2021-01-03                02:39:22.072              2.11067214                50.656131                 3.11067214                1609641562.073            0                         963                       1.3999180603E+02          4.5002159119E+01          3.4750000000E+01          4.5142967224E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5099978516E+04          1.0000000000E+00          1.9084750090E+00          1.9114115776E+00          4.1572662621E+02          4.1650832374E+02          1.2114584280E-01          1.5630775594E-01          -9.9112198979E-03         -1.8090844210E-03         4.8923268261E-03          
2021-01-03                02:39:23.496              2.11068861                50.656527                 3.11068861                1609641563.496            0                         963                       1.4000707225E+02          4.5002159119E+01          3.4750000000E+01          4.5142967224E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5104886811E+04          1.0000000000E+00          1.9091043219E+00          1.9114115776E+00          4.1572662621E+02          4.1650832374E+02          1.2114584280E-01          1.5630775594E-01          -9.9203742385E-03         -1.8156273006E-03         4.8923268261E-03          
2021-01-03                02:39:24.407              2.11069916                50.656780                 3.11069916                1609641564.407            0                         963                       1.4000538652E+02          4.5002084764E+01          3.4750000000E+01          4.5142909392E+01          4.5005502058E+01          1.0000000000E+00          0.0000000000E+00          2.5105531164E+04          1.0000000000E+00          1.9091043219E+00          1.9114115776E+00          4.1560538549E+02          4.1650832374E+02          1.2114584280E-01          1.5630775594E-01          -9.9186295876E-03         -1.8156273006E-03         4.8923268261E-03          
2021-01-03                02:39:24.913              2.11070501                50.656920                 3.11070501                1609641564.913            0                         963                       1.4000431824E+02          4.5001884460E+01          3.4750000000E+01          4.5142753601E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5105562500E+04          1.0000000000E+00          1.9091043219E+00          1.9120515522E+00          4.1560538549E+02          4.1638943383E+02          1.2124148410E-01          1.5643067301E-01          -9.9186295876E-03         -1.8156273006E-03         4.8923268261E-03          
2021-01-03                02:39:26.336              2.11072149                50.657316                 3.11072149                1609641566.337            0                         963                       1.4000219622E+02          4.5001884460E+01          3.4749338624E+01          4.5142753601E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5105793909E+04          1.0000000000E+00          1.9089310628E+00          1.9120515522E+00          4.1560538549E+02          4.1638943383E+02          1.2124148410E-01          1.5643067301E-01          -9.9258956480E-03         -1.8185376290E-03         4.8923268261E-03          
2021-01-03                02:39:27.250              2.11073206                50.657569                 3.11073206                1609641567.250            0                         963                       1.3999781799E+02          4.5001884460E+01          3.4687500000E+01          4.5142753601E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5104968750E+04          1.0000000000E+00          1.9089310628E+00          1.9120515522E+00          4.1559739823E+02          4.1638943383E+02          1.2124148410E-01          1.5643067301E-01          -9.9261580137E-03         -1.8185376290E-03         4.8923268261E-03          
2021-01-03                02:39:27.753              2.11073788                50.657709                 3.11073788                1609641567.753            0                         963                       1.3999781799E+02          4.5001884460E+01          3.4687500000E+01          4.5142753601E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5104968750E+04          1.0000000000E+00          1.9089310628E+00          1.9118814827E+00          4.1559739823E+02          4.1638235126E+02          1.2142978725E-01          1.5667267577E-01          -9.9261580137E-03         -1.8185376290E-03         4.8823268261E-03          
2021-01-03                02:39:29.171              2.11075429                50.658103                 3.11075429                1609641569.171            0                         963                       1.4000233920E+02          4.5001884460E+01          3.4707341270E+01          4.5142753601E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5106284474E+04          1.0000000000E+00          1.9089629536E+00          1.9118814827E+00          4.1559739823E+02          4.1638235126E+02          1.2142978725E-01          1.5667267577E-01          -9.9182913683E-03         -1.8128725434E-03         4.8823268261E-03          
2021-01-03                02:39:30.091              2.11076494                50.658359                 3.11076494                1609641570.091            0                         963                       1.3999898337E+02          4.5001868775E+01          3.4719622905E+01          4.5142769286E+01          4.5005358350E+01          1.0000000000E+00          0.0000000000E+00          2.5105447713E+04          1.0000000000E+00          1.9089629536E+00          1.9118814827E+00          4.1571632866E+02          4.1638235126E+02          1.2142978725E-01          1.5667267577E-01          -9.9082913683E-03         -1.8128725434E-03         4.8823268261E-03          
2021-01-03                02:39:30.592              2.11077075                50.658498                 3.11077075                1609641570.593            0                         963                       1.3999360657E+02          4.5001853943E+01          3.4750000000E+01          4.5142784119E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5103832031E+04          1.0000000000E+00          1.9089629536E+00          1.9119061220E+00          4.1571632866E+02          4.1649956340E+02          1.2064185780E-01          1.5566002791E-01          -9.9082913683E-03         -1.8128725434E-03         4.8823268261E-03          
2021-01-03                02:39:32.016              2.11078722                50.658893                 3.11078722                1609641572.016            0                         963                       1.4000208127E+02          4.5001853943E+01          3.4687500000E+01          4.5142784119E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5105837942E+04          1.0000000000E+00          1.9082415325E+00          1.9119061220E+00          4.1571632866E+02          4.1649956340E+02          1.2064185780E-01          1.5566002791E-01          -9.9000994645E-03         -1.8228725434E-03         4.8823268261E-03          
2021-01-03                02:39:32.930              2.11079781                50.659147                 3.11079781                1609641572.931            0                         963                       1.3999750810E+02          4.5001853943E+01          3.4687500000E+01          4.5142784119E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5104639514E+04          1.0000000000E+00          1.9082415325E+00          1.9119061220E+00          4.1595590225E+02          4.1649956340E+02          1.2064185780E-01          1.5566002791E-01          -9.9100994645E-03         -1.8228725434E-03         4.8823268261E-03          
2021-01-03                02:39:33.441              2.11080373                50.659289                 3.11080373                1609641573.442            0                         963                       1.3999511719E+02          4.5001853943E+01          3.4687500000E+01          4.5142784119E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5103914062E+04          1.0000000000E+00          1.9082415325E+00          1.9111856906E+00          4.1595590225E+02          4.1674014827E+02          1.2160249653E-01          1.5689463508E-01          -9.9100994645E-03         -1.8228725434E-03         4.8823268261E-03          
2021-01-03                02:39:34.878              2.11082036                50.659689                 3.11082036                1609641574.879            0                         963                       1.4000393861E+02          4.5001806808E+01          3.4687500000E+01          4.5142784119E+01          4.5005161505E+01          2.0000000000E+00          0.0000000000E+00          2.5106877107E+04          1.0000000000E+00          1.9074139099E+00          1.9111856906E+00          4.1595590225E+02          4.1674014827E+02          1.2160249653E-01          1.5689463508E-01          -9.9200994645E-03         -1.8128725434E-03         4.8823268261E-03          
2021-01-03                02:39:35.808              2.11083111                50.659947                 3.11083111                1609641575.808            0                         963                       1.3999990937E+02          4.5001701355E+01          3.4694060773E+01          4.5142784119E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5106397585E+04          1.0000000000E+00          1.9074139099E+00          1.9111856906E+00          4.1617805647E+02          4.1674014827E+02          1.2160249653E-01          1.5689463508E-01          -9.9140235463E-03         -1.8128725434E-03         4.8823268261E-03          
2021-01-03                02:39:36.316              2.11083700                50.660088                 3.11083700                1609641576.317            0                         963                       1.3999934387E+02          4.5001701355E+01          3.4750000000E+01          4.5142784119E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5106232422E+04          1.0000000000E+00          1.9074139099E+00          1.9103604926E+00          4.1617805647E+02          4.1696370830E+02          1.2094610923E-01          1.5605105829E-01          -9.9140235463E-03         -1.8128725434E-03         4.8723268261E-03          
2021-01-03                02:39:37.740              2.11085347                50.660483                 3.11085347                1609641577.740            0                         963                       1.4000204549E+02          4.5001701355E+01          3.4750000000E+01          4.5142784119E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5106819517E+04          1.0000000000E+00          1.9064586090E+00          1.9103604926E+00          4.1617805647E+02          4.1696370830E+02          1.2094610923E-01          1.5605105829E-01          -9.9113857700E-03         -1.8228725434E-03         4.8723268261E-03          
2021-01-03                02:39:38.641              2.11086391                50.660734                 3.11086391                1609641578.642            0                         963                       1.4000205371E+02          4.5001701355E+01          3.4736731844E+01          4.5142784119E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5106925356E+04          1.0000000000E+00          1.9064586090E+00          1.9103604926E+00          4.1633579933E+02          4.1696370830E+02          1.2094610923E-01          1.5605105829E-01          -9.9043259574E-03         -1.8228725434E-03         4.8723268261E-03          
2021-01-03                02:39:39.142              2.11086971                50.660873                 3.11086971                1609641579.143            0                         963                       1.4000106812E+02          4.5001701355E+01          3.4687500000E+01          4.5142784119E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5106322266E+04          1.0000000000E+00          1.9064586090E+00          1.9094060956E+00          4.1633579933E+02          4.1712238401E+02          1.2179820764E-01          1.5714615245E-01          -9.9043259574E-03         -1.8228725434E-03         4.8623268261E-03          
2021-01-03                02:39:40.565              2.11088617                50.661268                 3.11088617                1609641580.565            0                         963                       1.3999713135E+02          4.5001640320E+01          3.4687500000E+01          4.5142417908E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5105439453E+04          1.0000000000E+00          1.9064073024E+00          1.9094060956E+00          4.1633579933E+02          4.1712238401E+02          1.2179820764E-01          1.5714615245E-01          -9.9143259574E-03         -1.8296404633E-03         4.8623268261E-03          
2021-01-03                02:39:41.471              2.11089667                50.661520                 3.11089667                1609641581.472            0                         963                       1.3999926656E+02          4.5001640320E+01          3.4687500000E+01          4.5142417908E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5105532919E+04          1.0000000000E+00          1.9064073024E+00          1.9094060956E+00          4.1648944674E+02          4.1712238401E+02          1.2179820764E-01          1.5714615245E-01          -9.9243259574E-03         -1.8296404633E-03         4.8623268261E-03          
2021-01-03                02:39:41.976              2.11090250                50.661660                 3.11090250                1609641581.976            0                         963                       1.4000024414E+02          4.5001640320E+01          3.4687500000E+01          4.5142417908E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5105218750E+04          1.0000000000E+00          1.9064073024E+00          1.9093653499E+00          4.1648944674E+02          4.1727916241E+02          1.2182117897E-01          1.5717567376E-01          -9.9243259574E-03         -1.8296404633E-03         4.8723268261E-03          
2021-01-03                02:39:43.404              2.11091903                50.662057                 3.11091903                1609641583.404            0                         963                       1.4000163245E+02          4.5001640320E+01          3.4687500000E+01          4.5142417908E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5106084639E+04          1.0000000000E+00          1.9061321802E+00          1.9093653499E+00          4.1648944674E+02          4.1727916241E+02          1.2182117897E-01          1.5717567376E-01          -9.9343259574E-03         -1.8196404633E-03         4.8723268261E-03          
2021-01-03                02:39:44.322              2.11092965                50.662312                 3.11092965                1609641584.322            0                         963                       1.3999996805E+02          4.5001640320E+01          3.4687500000E+01          4.5142445896E+01          4.5004711130E+01          1.0000000000E+00          0.0000000000E+00          2.5105776308E+04          1.0000000000E+00          1.9061321802E+00          1.9093653499E+00          4.1664292838E+02          4.1727916241E+02          1.2182117897E-01          1.5717567376E-01          -9.9395466973E-03         -1.8196404633E-03         4.8723268261E-03          
2021-01-03                02:39:44.828              2.11093551                50.662452                 3.11093551                1609641584.828            0                         963                       1.3999809265E+02          4.5001640320E+01          3.4687500000E+01          4.5142478943E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5105062500E+04          1.0000000000E+00          1.9061321802E+00          1.9090841840E+00          4.1664292838E+02          4.1743143473E+02          1.2133620309E-01          1.5655240398E-01          -9.9395466973E-03         -1.8196404633E-03         4.8823268261E-03          
2021-01-03                02:39:46.255              2.11095203                50.662849                 3.11095203                1609641586.255            0                         963                       1.3999969482E+02          4.5001640320E+01          3.4687500000E+01          4.5142478943E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5105014418E+04          1.0000000000E+00          1.9060536854E+00          1.9090841840E+00          4.1664292838E+02          4.1743143473E+02          1.2133620309E-01          1.5655240398E-01          -9.9406005867E-03         -1.8229801512E-03         4.8823268261E-03          
2021-01-03                02:39:47.167              2.11096258                50.663102                 3.11096258                1609641587.167            0                         963                       1.3999969482E+02          4.5001640320E+01          3.4687500000E+01          4.5142478943E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5105035156E+04          1.0000000000E+00          1.9060536854E+00          1.9090841840E+00          4.1678192112E+02          4.1743143473E+02          1.2133620309E-01          1.5655240398E-01          -9.9448597497E-03         -1.8229801512E-03         4.8823268261E-03          
2021-01-03                02:39:47.673              2.11096844                50.663243                 3.11096844                1609641587.673            0                         963                       1.4000028229E+02          4.5001640320E+01          3.4687500000E+01          4.5142478943E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5104975586E+04          1.0000000000E+00          1.9060536854E+00          1.9090035867E+00          4.1678192112E+02          4.1757016118E+02          1.2165822968E-01          1.5696626063E-01          -9.9448597497E-03         -1.8229801512E-03         4.8923268261E-03          
2021-01-03                02:39:49.086              2.11098480                50.663635                 3.11098480                1609641589.087            0                         963                       1.4000080799E+02          4.5001624819E+01          3.4687500000E+01          4.5142378186E+01          4.5004607307E+01          2.0000000000E+00          0.0000000000E+00          2.5105402778E+04          1.0000000000E+00          1.9059790855E+00          1.9090035867E+00          4.1678192112E+02          4.1757016118E+02          1.2165822968E-01          1.5696626063E-01          -9.9348597497E-03         -1.8130261841E-03         4.8923268261E-03          
2021-01-03                02:39:49.987              2.11099523                50.663886                 3.11099523                1609641589.988            0                         963                       1.4000007817E+02          4.5001579285E+01          3.4687500000E+01          4.5142082214E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5105857029E+04          1.0000000000E+00          1.9059790855E+00          1.9090035867E+00          4.1695126020E+02          4.1757016118E+02          1.2165822968E-01          1.5696626063E-01          -9.9392821953E-03         -1.8130261841E-03         4.8923268261E-03          
2021-01-03                02:39:50.489              2.11100103                50.664025                 3.11100103                1609641590.489            0                         963                       1.3999214172E+02          4.5001579285E+01          3.4687500000E+01          4.5142082214E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5103056641E+04          1.0000000000E+00          1.9059790855E+00          1.9089427179E+00          4.1695126020E+02          4.1774352219E+02          1.2247523611E-01          1.5801620856E-01          -9.9392821953E-03         -1.8130261841E-03         4.8823268261E-03          
2021-01-03                02:39:51.911              2.11101749                50.664420                 3.11101749                1609641591.911            0                         963                       1.4000154057E+02          4.5001579285E+01          3.4687500000E+01          4.5142082214E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5104791481E+04          1.0000000000E+00          1.9058023388E+00          1.9089427179E+00          4.1695126020E+02          4.1774352219E+02          1.2247523611E-01          1.5801620856E-01          -9.9373699852E-03         -1.8230261841E-03         4.8823268261E-03          
2021-01-03                02:39:52.812              2.11102793                50.664670                 3.11102793                1609641592.813            0                         963                       1.4000164462E+02          4.5001579285E+01          3.4687500000E+01          4.5142082214E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5104981233E+04          1.0000000000E+00          1.9058023388E+00          1.9089427179E+00          4.1706199514E+02          4.1774352219E+02          1.2247523611E-01          1.5801620856E-01          -9.9386432312E-03         -1.8230261841E-03         4.8823268261E-03          
2021-01-03                02:39:53.313              2.11103373                50.664809                 3.11103373                1609641593.314            0                         963                       1.4000155640E+02          4.5001579285E+01          3.4687500000E+01          4.5142082214E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5105019531E+04          1.0000000000E+00          1.9058023388E+00          1.9087702670E+00          4.1706199514E+02          4.1785568983E+02          1.2203422947E-01          1.5744947079E-01          -9.9386432312E-03         -1.8230261841E-03         4.8923268261E-03          
2021-01-03                02:39:54.750              2.11105035                50.665208                 3.11105035                1609641594.750            0                         963                       1.4000133303E+02          4.5001604689E+01          3.4670157068E+01          4.5142082214E+01          4.5004354786E+01          2.0000000000E+00          0.0000000000E+00          2.5106178900E+04          1.0000000000E+00          1.9057316756E+00          1.9087702670E+00          4.1706199514E+02          4.1785568983E+02          1.2203422947E-01          1.5744947079E-01          -9.9289687284E-03         -1.8130261841E-03         4.8923268261E-03          
2021-01-03                02:39:55.673              2.11106103                50.665465                 3.11106103                1609641595.673            0                         963                       1.3999904814E+02          4.5001670837E+01          3.4663328729E+01          4.5142082214E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5105715286E+04          1.0000000000E+00          1.9057316756E+00          1.9087702670E+00          4.1708785903E+02          4.1785568983E+02          1.2203422947E-01          1.5744947079E-01          -9.9196154868E-03         -1.8130261841E-03         4.8923268261E-03          
2021-01-03                02:39:56.178              2.11106689                50.665605                 3.11106689                1609641596.179            0                         963                       1.3999595642E+02          4.5001670837E+01          3.4625000000E+01          4.5142082214E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5104445312E+04          1.0000000000E+00          1.9057316756E+00          1.9086845130E+00          4.1708785903E+02          4.1787759626E+02          1.2124276649E-01          1.5643232112E-01          -9.9196154868E-03         -1.8130261841E-03         4.8823268261E-03          
2021-01-03                02:39:57.605              2.11108340                50.666002                 3.11108340                1609641597.606            0                         963                       1.4000098911E+02          4.5001670837E+01          3.4687500000E+01          4.5142082214E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5104993333E+04          1.0000000000E+00          1.9056486588E+00          1.9086845130E+00          4.1708785903E+02          4.1787759626E+02          1.2124276649E-01          1.5643232112E-01          -9.9296154868E-03         -1.8030261841E-03         4.8823268261E-03          
2021-01-03                02:39:58.532              2.11109413                50.666259                 3.11109413                1609641598.533            0                         963                       1.4000039108E+02          4.5001670837E+01          3.4675414365E+01          4.5142082214E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5104965826E+04          1.0000000000E+00          1.9056486588E+00          1.9086845130E+00          4.1705878060E+02          4.1787759626E+02          1.2124276649E-01          1.5643232112E-01          -9.9327798685E-03         -1.8030261841E-03         4.8823268261E-03          
2021-01-03                02:39:59.043              2.11110005                50.666401                 3.11110005                1609641599.044            0                         963                       1.3999754333E+02          4.5001670837E+01          3.4625000000E+01          4.5142082214E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5103962891E+04          1.0000000000E+00          1.9056486588E+00          1.9086005714E+00          4.1705878060E+02          4.1784824986E+02          1.2196873279E-01          1.5736529962E-01          -9.9327798685E-03         -1.8030261841E-03         4.8723268261E-03          
2021-01-03                02:40:00.473              2.11111660                50.666798                 3.11111660                1609641600.474            0                         963                       1.4000083867E+02          4.5001700225E+01          3.4685185185E+01          4.5141729567E+01          4.5003730209E+01          2.0000000000E+00          0.0000000000E+00          2.5105129991E+04          1.0000000000E+00          1.9058538327E+00          1.9086005714E+00          4.1705878060E+02          4.1784824986E+02          1.2196873279E-01          1.5736529962E-01          -9.9427798685E-03         -1.8130261841E-03         4.8723268261E-03          
2021-01-03                02:40:01.381              2.11112711                50.667051                 3.11112711                1609641601.382            0                         963                       1.3999958153E+02          4.5001701355E+01          3.4687500000E+01          4.5141716003E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5104864558E+04          1.0000000000E+00          1.9058538327E+00          1.9086005714E+00          4.1697001994E+02          4.1784824986E+02          1.2196873279E-01          1.5736529962E-01          -9.9327798685E-03         -1.8130261841E-03         4.8723268261E-03          
2021-01-03                02:40:01.888              2.11113296                50.667191                 3.11113296                1609641601.888            0                         963                       1.3999775696E+02          4.5001701355E+01          3.4687500000E+01          4.5141716003E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5104226562E+04          1.0000000000E+00          1.9058538327E+00          1.9088030617E+00          4.1697001994E+02          4.1775851870E+02          1.2099584921E-01          1.5611498444E-01          -9.9327798685E-03         -1.8130261841E-03         4.8623268261E-03          
2021-01-03                02:40:03.306              2.11114939                50.667585                 3.11114939                1609641603.307            0                         963                       1.4000214083E+02          4.5001701355E+01          3.4687500000E+01          4.5141716003E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5105831535E+04          1.0000000000E+00          1.9057859667E+00          1.9088030617E+00          4.1697001994E+02          4.1775851870E+02          1.2099584921E-01          1.5611498444E-01          -9.9227798685E-03         -1.8230261841E-03         4.8623268261E-03          
2021-01-03                02:40:04.226              2.11116003                50.667841                 3.11116003                1609641604.227            0                         963                       1.4000080258E+02          4.5001683624E+01          3.4669343575E+01          4.5141618484E+01          4.5003635726E+01          1.0000000000E+00          0.0000000000E+00          2.5105846260E+04          1.0000000000E+00          1.9057859667E+00          1.9088030617E+00          4.1690844065E+02          4.1775851870E+02          1.2099584921E-01          1.5611498444E-01          -9.9127798685E-03         -1.8230261841E-03         4.8623268261E-03          
2021-01-03                02:40:04.727              2.11116583                50.667980                 3.11116583                1609641604.728            0                         963                       1.4000183105E+02          4.5001640320E+01          3.4625000000E+01          4.5141380310E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5105804688E+04          1.0000000000E+00          1.9057859667E+00          1.9087441974E+00          4.1690844065E+02          4.1769925747E+02          1.2271796305E-01          1.5832813017E-01          -9.9127798685E-03         -1.8230261841E-03         4.8723268261E-03          
2021-01-03                02:40:06.151              2.11118231                50.668376                 3.11118231                1609641606.152            0                         963                       1.3998516846E+02          4.5001640320E+01          3.4687500000E+01          4.5141380310E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5100136719E+04          1.0000000000E+00          1.9058726672E+00          1.9087441974E+00          4.1690844065E+02          4.1769925747E+02          1.2271796305E-01          1.5832813017E-01          -9.9027798685E-03         -1.8130261841E-03         4.8723268261E-03          
2021-01-03                02:40:07.066              2.11119291                50.668630                 3.11119291                1609641607.067            0                         963                       1.3997856756E+02          4.5001640320E+01          3.4687500000E+01          4.5141380310E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5093830607E+04          1.0000000000E+00          1.9058726672E+00          1.9087441974E+00          4.1686019124E+02          4.1769925747E+02          1.2271796305E-01          1.5832813017E-01          -9.9121237248E-03         -1.8130261841E-03         4.8723268261E-03          
2021-01-03                02:40:07.572              2.11119876                50.668770                 3.11119876                1609641607.573            0                         963                       1.3997720337E+02          4.5001640320E+01          3.4687500000E+01          4.5141380310E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5092527344E+04          1.0000000000E+00          1.9058726672E+00          1.9088424126E+00          4.1686019124E+02          4.1765395832E+02          1.2193198619E-01          1.5731807562E-01          -9.9121237248E-03         -1.8130261841E-03         4.8723268261E-03          
2021-01-03                02:40:09.016              2.11121546                50.669171                 3.11121546                1609641609.016            0                         963                       1.4001112390E+02          4.5001709344E+01          3.4652159686E+01          4.5141276774E+01          4.5003302809E+01          2.0000000000E+00          0.0000000000E+00          2.5099224108E+04          1.0000000000E+00          1.9058077624E+00          1.9088424126E+00          4.1686019124E+02          4.1765395832E+02          1.2193198619E-01          1.5731807562E-01          -9.9221237248E-03         -1.8230261841E-03         4.8723268261E-03          
2021-01-03                02:40:09.943              2.11122619                50.669429                 3.11122619                1609641609.943            0                         963                       1.4001824799E+02          4.5001762390E+01          3.4640883978E+01          4.5141197205E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5103751619E+04          1.0000000000E+00          1.9058077624E+00          1.9088424126E+00          4.1682216664E+02          4.1765395832E+02          1.2193198619E-01          1.5731807562E-01          -9.9321237248E-03         -1.8230261841E-03         4.8723268261E-03          
2021-01-03                02:40:10.453              2.11123209                50.669570                 3.11123209                1609641610.453            0                         963                       1.4001179504E+02          4.5001762390E+01          3.4687500000E+01          4.5141197205E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5105097656E+04          1.0000000000E+00          1.9058077624E+00          1.9087731388E+00          4.1682216664E+02          4.1761472065E+02          1.2236686099E-01          1.5787693716E-01          -9.9321237248E-03         -1.8230261841E-03         4.8823268261E-03          
2021-01-03                02:40:11.874              2.11124854                50.669965                 3.11124854                1609641611.874            0                         963                       1.3999450684E+02          4.5001762390E+01          3.4687500000E+01          4.5141197205E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5100273438E+04          1.0000000000E+00          1.9057373218E+00          1.9087731388E+00          4.1682216664E+02          4.1761472065E+02          1.2236686099E-01          1.5787693716E-01          -9.9313176960E-03         -1.8282055576E-03         4.8823268261E-03          
