DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                09:50:30.444              2.41007458                57.841790                 3.41007458                1609667430.444            0                         963                       1.3999555581E+02          4.5002375777E+01          3.4812500000E+01          4.5143916304E+01          4.5006343062E+01          1.0000000000E+00          0.0000000000E+00          2.5095117846E+04          1.0000000000E+00          2.2232148869E+00          2.2261807818E+00          4.1791373418E+02          4.1878650604E+02          1.1936638933E-01          1.5402068541E-01          -1.0042159474E-02         -1.8309130355E-03         4.9128656866E-03          
2021-01-03                09:50:30.950              2.41008044                57.841931                 3.41008044                1609667430.950            0                         963                       1.3999540710E+02          4.5002372742E+01          3.4812500000E+01          4.5143913269E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5095060547E+04          1.0000000000E+00          2.2232148869E+00          2.2266341112E+00          4.1791373418E+02          4.1869916876E+02          1.2210971379E-01          1.5754647686E-01          -1.0042159474E-02         -1.8309130355E-03         4.9028656866E-03          
2021-01-03                09:50:32.377              2.41009696                57.842327                 3.41009696                1609667432.377            0                         963                       1.3999954224E+02          4.5002372742E+01          3.4770615183E+01          4.5143913269E+01          4.5006340027E+01          2.0000000000E+00          0.0000000000E+00          2.5095403561E+04          1.0000000000E+00          2.2240614001E+00          2.2266341112E+00          4.1791373418E+02          4.1869916876E+02          1.2210971379E-01          1.5754647686E-01          -1.0032159474E-02         -1.8209130355E-03         4.9028656866E-03          
2021-01-03                09:50:33.293              2.41010757                57.842582                 3.41010757                1609667433.294            0                         963                       1.3999785593E+02          4.5002372742E+01          3.4779696133E+01          4.5143913269E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          2.5094837330E+04          1.0000000000E+00          2.2240614001E+00          2.2266341112E+00          4.1778100247E+02          4.1869916876E+02          1.2210971379E-01          1.5754647686E-01          -1.0022159474E-02         -1.8209130355E-03         4.9028656866E-03          
2021-01-03                09:50:33.805              2.41011348                57.842724                 3.41011348                1609667433.805            0                         963                       1.3999710024E+02          4.5002372742E+01          3.4812500000E+01          4.5143913269E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5094561073E+04          1.0000000000E+00          2.2240614001E+00          2.2275173589E+00          4.1778100247E+02          4.1857432135E+02          1.2186413937E-01          1.5723088366E-01          -1.0022159474E-02         -1.8209130355E-03         4.8928656866E-03          
2021-01-03                09:50:35.223              2.41012991                57.843118                 3.41012991                1609667435.224            0                         963                       1.4000159378E+02          4.5002300081E+01          3.4812500000E+01          4.5143889049E+01          4.5006218925E+01          2.0000000000E+00          0.0000000000E+00          2.5096106543E+04          1.0000000000E+00          2.2250518958E+00          2.2275173589E+00          4.1778100247E+02          4.1857432135E+02          1.2186413937E-01          1.5723088366E-01          -1.0032159474E-02         -1.8252808647E-03         4.8928656866E-03          
2021-01-03                09:50:36.124              2.41014032                57.843368                 3.41014032                1609667436.124            0                         963                       1.3999588013E+02          4.5002281189E+01          3.4812500000E+01          4.5143882751E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5095333984E+04          1.0000000000E+00          2.2250518958E+00          2.2275173589E+00          4.1759554805E+02          4.1857432135E+02          1.2186413937E-01          1.5723088366E-01          -1.0042159474E-02         -1.8252808647E-03         4.8928656866E-03          
2021-01-03                09:50:36.630              2.41014618                57.843508                 3.41014618                1609667436.630            0                         963                       1.4000108103E+02          4.5002281189E+01          3.4812500000E+01          4.5143882751E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5096129056E+04          1.0000000000E+00          2.2250518958E+00          2.2285073325E+00          4.1759554805E+02          4.1838804203E+02          1.2196447302E-01          1.5735982529E-01          -1.0042159474E-02         -1.8252808647E-03         4.8928656866E-03          
2021-01-03                09:50:38.046              2.41016257                57.843902                 3.41016257                1609667438.046            0                         963                       1.4000360786E+02          4.5002281189E+01          3.4868055556E+01          4.5143882751E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5097314887E+04          1.0000000000E+00          2.2262111186E+00          2.2285073325E+00          4.1759554805E+02          4.1838804203E+02          1.2196447302E-01          1.5735982529E-01          -1.0052159474E-02         -1.8352808647E-03         4.8928656866E-03          
2021-01-03                09:50:38.953              2.41017308                57.844154                 3.41017308                1609667438.954            0                         963                       1.3999937882E+02          4.5002281189E+01          3.4831354749E+01          4.5143882751E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5096217386E+04          1.0000000000E+00          2.2262111186E+00          2.2285073325E+00          4.1746327676E+02          4.1838804203E+02          1.2196447302E-01          1.5735982529E-01          -1.0060492874E-02         -1.8352808647E-03         4.8928656866E-03          
2021-01-03                09:50:39.456              2.41017889                57.844293                 3.41017889                1609667439.456            0                         963                       1.3999748230E+02          4.5002281189E+01          3.4812500000E+01          4.5143882751E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5095689453E+04          1.0000000000E+00          2.2262111186E+00          2.2296552115E+00          4.1746327676E+02          4.1825250763E+02          1.2093844588E-01          1.5604120929E-01          -1.0060492874E-02         -1.8352808647E-03         4.8928656866E-03          
2021-01-03                09:50:40.881              2.41019539                57.844689                 3.41019539                1609667440.882            0                         963                       1.4000251970E+02          4.5002281189E+01          3.4812500000E+01          4.5143882751E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          2.5096968443E+04          1.0000000000E+00          2.2266404016E+00          2.2296552115E+00          4.1746327676E+02          4.1825250763E+02          1.2093844588E-01          1.5604120929E-01          -1.0050492874E-02         -1.8252808647E-03         4.8928656866E-03          
2021-01-03                09:50:41.799              2.41020601                57.844944                 3.41020601                1609667441.799            0                         963                       1.3999971649E+02          4.5002281189E+01          3.4812500000E+01          4.5143882751E+01          4.5006095886E+01          1.0000000000E+00          0.0000000000E+00          2.5096578438E+04          1.0000000000E+00          2.2266404016E+00          2.2296552115E+00          4.1745748823E+02          4.1825250763E+02          1.2093844588E-01          1.5604120929E-01          -1.0040492874E-02         -1.8252808647E-03         4.8928656866E-03          
2021-01-03                09:50:42.305              2.41021187                57.845085                 3.41021187                1609667442.306            0                         963                       1.4000038147E+02          4.5002281189E+01          3.4812500000E+01          4.5143882751E+01          4.5006095886E+01          3.0000000000E+00          0.0000000000E+00          2.5096367188E+04          1.0000000000E+00          2.2266404016E+00          2.2300858405E+00          4.1745748823E+02          4.1824686439E+02          1.2201249049E-01          1.5742153361E-01          -1.0040492874E-02         -1.8252808647E-03         4.9028656866E-03          
2021-01-03                09:50:43.724              2.41022830                57.845479                 3.41022830                1609667443.725            0                         963                       1.4000390625E+02          4.5002281189E+01          3.4812500000E+01          4.5143882751E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          2.5097681641E+04          1.0000000000E+00          2.2275710034E+00          2.2300858405E+00          4.1745748823E+02          4.1824686439E+02          1.2201249049E-01          1.5742153361E-01          -1.0030492874E-02         -1.8152808647E-03         4.9028656866E-03          
2021-01-03                09:50:44.634              2.41023883                57.845732                 3.41023883                1609667444.635            0                         963                       1.3999740955E+02          4.5002281189E+01          3.4812500000E+01          4.5143619727E+01          4.5005727652E+01          1.0000000000E+00          0.0000000000E+00          2.5095776081E+04          1.0000000000E+00          2.2275710034E+00          2.2300858405E+00          4.1745566690E+02          4.1824686439E+02          1.2201249049E-01          1.5742153361E-01          -1.0035753704E-02         -1.8152808647E-03         4.9028656866E-03          
2021-01-03                09:50:45.141              2.41024469                57.845873                 3.41024469                1609667445.141            0                         963                       1.3999636841E+02          4.5002281189E+01          3.4812500000E+01          4.5143577576E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5095470703E+04          1.0000000000E+00          2.2275710034E+00          2.2310241334E+00          4.1745566690E+02          4.1824647120E+02          1.2137841411E-01          1.5660665251E-01          -1.0035753704E-02         -1.8152808647E-03         4.8928656866E-03          
2021-01-03                09:50:46.563              2.41026116                57.846268                 3.41026116                1609667446.564            0                         963                       1.3999969143E+02          4.5002281189E+01          3.4812500000E+01          4.5143577576E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5096062345E+04          1.0000000000E+00          2.2277380450E+00          2.2310241334E+00          4.1745566690E+02          4.1824647120E+02          1.2137841411E-01          1.5660665251E-01          -1.0045753704E-02         -1.8052808647E-03         4.8928656866E-03          
2021-01-03                09:50:47.473              2.41027169                57.846521                 3.41027169                1609667447.474            0                         963                       1.3999694568E+02          4.5002281189E+01          3.4812500000E+01          4.5143577576E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5095098431E+04          1.0000000000E+00          2.2277380450E+00          2.2310241334E+00          4.1751385111E+02          4.1824647120E+02          1.2137841411E-01          1.5660665251E-01          -1.0055753704E-02         -1.8052808647E-03         4.8928656866E-03          
2021-01-03                09:50:47.976              2.41027750                57.846660                 3.41027750                1609667447.976            0                         963                       1.3999713135E+02          4.5002281189E+01          3.4812500000E+01          4.5143577576E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5094664062E+04          1.0000000000E+00          2.2277380450E+00          2.2311933446E+00          4.1751385111E+02          4.1830520324E+02          1.2214696765E-01          1.5759435220E-01          -1.0055753704E-02         -1.8052808647E-03         4.9028656866E-03          
2021-01-03                09:50:49.404              2.41029403                57.847057                 3.41029403                1609667449.404            0                         963                       1.4000080436E+02          4.5002281189E+01          3.4812500000E+01          4.5143562882E+01          4.5005660244E+01          2.0000000000E+00          0.0000000000E+00          2.5095894097E+04          1.0000000000E+00          2.2277446436E+00          2.2311933446E+00          4.1751385111E+02          4.1830520324E+02          1.2214696765E-01          1.5759435220E-01          -1.0059371965E-02         -1.8118731938E-03         4.9028656866E-03          
2021-01-03                09:50:50.315              2.41030457                57.847310                 3.41030457                1609667450.315            0                         963                       1.3999601746E+02          4.5002281189E+01          3.4812500000E+01          4.5143363953E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5094546875E+04          1.0000000000E+00          2.2277446436E+00          2.2311933446E+00          4.1760551118E+02          4.1830520324E+02          1.2214696765E-01          1.5759435220E-01          -1.0050897078E-02         -1.8118731938E-03         4.9028656866E-03          
2021-01-03                09:50:50.818              2.41031039                57.847449                 3.41031039                1609667450.818            0                         963                       1.3999601746E+02          4.5002281189E+01          3.4812500000E+01          4.5143363953E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5094546875E+04          1.0000000000E+00          2.2277446436E+00          2.2312011519E+00          4.1760551118E+02          4.1839731158E+02          1.2146275639E-01          1.5671504662E-01          -1.0050897078E-02         -1.8118731938E-03         4.9128656866E-03          
2021-01-03                09:50:52.253              2.41032701                57.847848                 3.41032701                1609667452.254            0                         963                       1.3999980148E+02          4.5002281189E+01          3.4812500000E+01          4.5143363953E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5095757393E+04          1.0000000000E+00          2.2281003590E+00          2.2312011519E+00          4.1760551118E+02          4.1839731158E+02          1.2146275639E-01          1.5671504662E-01          -1.0047466649E-02         -1.8179772620E-03         4.9128656866E-03          
2021-01-03                09:50:53.170              2.41033762                57.848103                 3.41033762                1609667453.170            0                         963                       1.3999730054E+02          4.5002281189E+01          3.4812500000E+01          4.5143363953E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5094919814E+04          1.0000000000E+00          2.2281003590E+00          2.2312011519E+00          4.1764623322E+02          4.1839731158E+02          1.2146275639E-01          1.5671504662E-01          -1.0037466649E-02         -1.8179772620E-03         4.9128656866E-03          
2021-01-03                09:50:53.676              2.41034347                57.848243                 3.41034347                1609667453.676            0                         963                       1.3999644470E+02          4.5002281189E+01          3.4812500000E+01          4.5143363953E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5094345703E+04          1.0000000000E+00          2.2281003590E+00          2.2315512808E+00          4.1764623322E+02          4.1843670474E+02          1.2171501643E-01          1.5703923998E-01          -1.0037466649E-02         -1.8179772620E-03         4.9028656866E-03          
2021-01-03                09:50:55.101              2.41035997                57.848639                 3.41035997                1609667455.101            0                         963                       1.4000149608E+02          4.5002159119E+01          3.4750000000E+01          4.5143211365E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5095947552E+04          1.0000000000E+00          2.2291398400E+00          2.2315512808E+00          4.1764623322E+02          4.1843670474E+02          1.2171501643E-01          1.5703923998E-01          -1.0027466649E-02         -1.8159046380E-03         4.9028656866E-03          
2021-01-03                09:50:56.019              2.41037060                57.848894                 3.41037060                1609667456.020            0                         963                       1.3999989319E+02          4.5002159119E+01          3.4750000000E+01          4.5143211365E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5095705078E+04          1.0000000000E+00          2.2291398400E+00          2.2315512808E+00          4.1750101337E+02          4.1843670474E+02          1.2171501643E-01          1.5703923998E-01          -1.0030882218E-02         -1.8159046380E-03         4.9028656866E-03          
2021-01-03                09:50:56.526              2.41037646                57.849035                 3.41037646                1609667456.526            0                         963                       1.3999644235E+02          4.5002159119E+01          3.4807692308E+01          4.5143211365E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5094435847E+04          1.0000000000E+00          2.2291398400E+00          2.2325847762E+00          4.1750101337E+02          4.1828947154E+02          1.2092851934E-01          1.5602845160E-01          -1.0030882218E-02         -1.8159046380E-03         4.9128656866E-03          
2021-01-03                09:50:57.951              2.41039296                57.849431                 3.41039296                1609667457.952            0                         963                       1.4000422636E+02          4.5002159119E+01          3.4750000000E+01          4.5143211365E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5096925327E+04          1.0000000000E+00          2.2300041997E+00          2.2325847762E+00          4.1750101337E+02          4.1828947154E+02          1.2092851934E-01          1.5602845160E-01          -1.0040882218E-02         -1.8059046380E-03         4.9128656866E-03          
2021-01-03                09:50:58.865              2.41040353                57.849685                 3.41040353                1609667458.865            0                         963                       1.4000127296E+02          4.5002159119E+01          3.4750000000E+01          4.5143211365E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5096239798E+04          1.0000000000E+00          2.2300041997E+00          2.2325847762E+00          4.1720516589E+02          4.1828947154E+02          1.2092851934E-01          1.5602845160E-01          -1.0050882218E-02         -1.8059046380E-03         4.9128656866E-03          
2021-01-03                09:50:59.368              2.41040936                57.849825                 3.41040936                1609667459.369            0                         963                       1.4000010681E+02          4.5002159119E+01          3.4750000000E+01          4.5143211365E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5095943359E+04          1.0000000000E+00          2.2300041997E+00          2.2334554240E+00          4.1720516589E+02          4.1799419758E+02          1.2206321518E-01          1.5748672084E-01          -1.0050882218E-02         -1.8059046380E-03         4.9074428949E-03          
2021-01-03                09:51:00.790              2.41042582                57.850220                 3.41042582                1609667460.791            0                         963                       1.4000035943E+02          4.5001853943E+01          3.4750000000E+01          4.5143058777E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5096085503E+04          1.0000000000E+00          2.2308659238E+00          2.2334554240E+00          4.1720516589E+02          4.1799419758E+02          1.2206321518E-01          1.5748672084E-01          -1.0060882218E-02         -1.8159046380E-03         4.9074428949E-03          
2021-01-03                09:51:01.694              2.41043628                57.850471                 3.41043628                1609667461.695            0                         963                       1.3999891577E+02          4.5001853943E+01          3.4750000000E+01          4.5143058777E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5096018113E+04          1.0000000000E+00          2.2308659238E+00          2.2334554240E+00          4.1689013171E+02          4.1799419758E+02          1.2206321518E-01          1.5748672084E-01          -1.0070882218E-02         -1.8159046380E-03         4.9074428949E-03          
2021-01-03                09:51:02.196              2.41044208                57.850610                 3.41044208                1609667462.196            0                         963                       1.3999809265E+02          4.5001853943E+01          3.4750000000E+01          4.5143058777E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5095480469E+04          1.0000000000E+00          2.2308659238E+00          2.2343369970E+00          4.1689013171E+02          4.1768279589E+02          1.2222976547E-01          1.5770075615E-01          -1.0070882218E-02         -1.8159046380E-03         4.8974428949E-03          
2021-01-03                09:51:03.615              2.41045852                57.851004                 3.41045852                1609667463.616            0                         963                       1.4000086975E+02          4.5001853943E+01          3.4750000000E+01          4.5143058777E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5096990234E+04          1.0000000000E+00          2.2310149571E+00          2.2343369970E+00          4.1689013171E+02          4.1768279589E+02          1.2222976547E-01          1.5770075615E-01          -1.0068767978E-02         -1.8142717405E-03         4.8974428949E-03          
2021-01-03                09:51:04.525              2.41046904                57.851257                 3.41046904                1609667464.525            0                         963                       1.3999919853E+02          4.5001712314E+01          3.4750000000E+01          4.5142803845E+01          4.5004775031E+01          1.0000000000E+00          0.0000000000E+00          2.5096294102E+04          1.0000000000E+00          2.2310149571E+00          2.2343369970E+00          4.1666139735E+02          4.1768279589E+02          1.2222976547E-01          1.5770075615E-01          -1.0070031105E-02         -1.8142717405E-03         4.8974428949E-03          
2021-01-03                09:51:05.030              2.41047490                57.851397                 3.41047490                1609667465.031            0                         963                       1.3999906921E+02          4.5001701355E+01          3.4750000000E+01          4.5142784119E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5096240234E+04          1.0000000000E+00          2.2310149571E+00          2.2344892018E+00          4.1666139735E+02          4.1745429753E+02          1.2226979860E-01          1.5775220276E-01          -1.0070031105E-02         -1.8142717405E-03         4.9074428949E-03          
2021-01-03                09:51:06.483              2.41049171                57.851801                 3.41049171                1609667466.484            0                         963                       1.4000072731E+02          4.5001701355E+01          3.4750000000E+01          4.5142784119E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5096575497E+04          1.0000000000E+00          2.2317122283E+00          2.2344892018E+00          4.1666139735E+02          4.1745429753E+02          1.2226979860E-01          1.5775220276E-01          -1.0060031105E-02         -1.8066217037E-03         4.9074428949E-03          
2021-01-03                09:51:07.404              2.41050236                57.852057                 3.41050236                1609667467.404            0                         963                       1.4000034733E+02          4.5001701355E+01          3.4750000000E+01          4.5142784119E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5096195474E+04          1.0000000000E+00          2.2317122283E+00          2.2344892018E+00          4.1665441384E+02          4.1745429753E+02          1.2226979860E-01          1.5775220276E-01          -1.0050031105E-02         -1.8066217037E-03         4.9074428949E-03          
2021-01-03                09:51:07.911              2.41050823                57.852198                 3.41050823                1609667467.911            0                         963                       1.3999942017E+02          4.5001701355E+01          3.4750000000E+01          4.5142784119E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5095587891E+04          1.0000000000E+00          2.2317122283E+00          2.2351791311E+00          4.1665441384E+02          4.1744537795E+02          1.2163769857E-01          1.5693987508E-01          -1.0050031105E-02         -1.8066217037E-03         4.9033362275E-03          
2021-01-03                09:51:09.335              2.41052471                57.852593                 3.41052471                1609667469.335            0                         963                       1.4000492496E+02          4.5001701355E+01          3.4750000000E+01          4.5142771201E+01          4.5004719527E+01          2.0000000000E+00          0.0000000000E+00          2.5097401951E+04          1.0000000000E+00          2.2322407474E+00          2.2351791311E+00          4.1665441384E+02          4.1744537795E+02          1.2163769857E-01          1.5693987508E-01          -1.0040031105E-02         -1.8166217037E-03         4.9033362275E-03          
2021-01-03                09:51:10.240              2.41053519                57.852844                 3.41053519                1609667470.240            0                         963                       1.3999713135E+02          4.5001701355E+01          3.4750000000E+01          4.5142631531E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5095666016E+04          1.0000000000E+00          2.2322407474E+00          2.2351791311E+00          4.1696611304E+02          4.1744537795E+02          1.2163769857E-01          1.5693987508E-01          -1.0030031105E-02         -1.8166217037E-03         4.9033362275E-03          
2021-01-03                09:51:10.740              2.41054098                57.852984                 3.41054098                1609667470.741            0                         963                       1.3999713135E+02          4.5001701355E+01          3.4750000000E+01          4.5142631531E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5095666016E+04          1.0000000000E+00          2.2322407474E+00          2.2357135512E+00          4.1696611304E+02          4.1775882844E+02          1.2262660553E-01          1.5821072975E-01          -1.0030031105E-02         -1.8166217037E-03         4.8933362275E-03          
2021-01-03                09:51:12.164              2.41055747                57.853379                 3.41055747                1609667472.165            0                         963                       1.3999902344E+02          4.5001701355E+01          3.4750000000E+01          4.5142631531E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5095523655E+04          1.0000000000E+00          2.2330966036E+00          2.2357135512E+00          4.1696611304E+02          4.1775882844E+02          1.2262660553E-01          1.5821072975E-01          -1.0037294388E-02         -1.8066217037E-03         4.8933362275E-03          
2021-01-03                09:51:13.076              2.41056802                57.853632                 3.41056802                1609667473.077            0                         963                       1.3999709716E+02          4.5001701355E+01          3.4750000000E+01          4.5142631531E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5094530628E+04          1.0000000000E+00          2.2330966036E+00          2.2357135512E+00          4.1726220968E+02          4.1775882844E+02          1.2262660553E-01          1.5821072975E-01          -1.0047294388E-02         -1.8066217037E-03         4.8933362275E-03          
2021-01-03                09:51:13.582              2.41057387                57.853773                 3.41057387                1609667473.582            0                         963                       1.3999546814E+02          4.5001701355E+01          3.4750000000E+01          4.5142631531E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5093705078E+04          1.0000000000E+00          2.2330966036E+00          2.2365671689E+00          4.1726220968E+02          4.1805467281E+02          1.2138705351E-01          1.5661775563E-01          -1.0047294388E-02         -1.8066217037E-03         4.8833362275E-03          
2021-01-03                09:51:15.016              2.41059046                57.854171                 3.41059046                1609667475.016            0                         963                       1.4000015435E+02          4.5001548767E+01          3.4705170157E+01          4.5142387390E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5095457215E+04          1.0000000000E+00          2.2329155684E+00          2.2365671689E+00          4.1726220968E+02          4.1805467281E+02          1.2138705351E-01          1.5661775563E-01          -1.0057294388E-02         -1.8166217037E-03         4.8833362275E-03          
2021-01-03                09:51:15.934              2.41060110                57.854426                 3.41060110                1609667475.935            0                         963                       1.3999475705E+02          4.5001548767E+01          3.4750000000E+01          4.5142387390E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5093992857E+04          1.0000000000E+00          2.2329155684E+00          2.2365671689E+00          4.1750716076E+02          4.1805467281E+02          1.2138705351E-01          1.5661775563E-01          -1.0067294388E-02         -1.8166217037E-03         4.8833362275E-03          
2021-01-03                09:51:16.444              2.41060700                57.854568                 3.41060700                1609667476.445            0                         963                       1.4000016785E+02          4.5001548767E+01          3.4750000000E+01          4.5142387390E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5095105469E+04          1.0000000000E+00          2.2329155684E+00          2.2363583732E+00          4.1750716076E+02          4.1829381026E+02          1.2069710578E-01          1.5573103436E-01          -1.0067294388E-02         -1.8166217037E-03         4.8733362275E-03          
2021-01-03                09:51:17.887              2.41062369                57.854969                 3.41062369                1609667477.887            0                         963                       1.3999960423E+02          4.5001548767E+01          3.4750000000E+01          4.5142387390E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5094874591E+04          1.0000000000E+00          2.2324102644E+00          2.2363583732E+00          4.1750716076E+02          4.1829381026E+02          1.2069710578E-01          1.5573103436E-01          -1.0057294388E-02         -1.8152391756E-03         4.8733362275E-03          
2021-01-03                09:51:18.803              2.41063431                57.855223                 3.41063431                1609667478.804            0                         963                       1.3999828958E+02          4.5001537976E+01          3.4750000000E+01          4.5142338832E+01          4.5004063685E+01          1.0000000000E+00          0.0000000000E+00          2.5094608210E+04          1.0000000000E+00          2.2324102644E+00          2.2363583732E+00          4.1741499812E+02          4.1829381026E+02          1.2069710578E-01          1.5573103436E-01          -1.0048008823E-02         -1.8152391756E-03         4.8733362275E-03          
2021-01-03                09:51:19.309              2.41064016                57.855364                 3.41064016                1609667479.310            0                         963                       1.3999920654E+02          4.5001487732E+01          3.4750000000E+01          4.5142112732E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5094275391E+04          1.0000000000E+00          2.2324102644E+00          2.2358395232E+00          4.1741499812E+02          4.1819855678E+02          1.2049038169E-01          1.5546534475E-01          -1.0048008823E-02         -1.8152391756E-03         4.8633362275E-03          
2021-01-03                09:51:20.724              2.41065654                57.855757                 3.41065654                1609667480.725            0                         963                       1.4000210571E+02          4.5001487732E+01          3.4750000000E+01          4.5142112732E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5095212891E+04          1.0000000000E+00          2.2315771920E+00          2.2358395232E+00          4.1741499812E+02          4.1819855678E+02          1.2049038169E-01          1.5546534475E-01          -1.0038008823E-02         -1.8126435466E-03         4.8633362275E-03          
2021-01-03                09:51:21.644              2.41066718                57.856012                 3.41066718                1609667481.644            0                         963                       1.3999933160E+02          4.5001487732E+01          3.4732891061E+01          4.5142112732E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5094443676E+04          1.0000000000E+00          2.2315771920E+00          2.2358395232E+00          4.1711336964E+02          4.1819855678E+02          1.2049038169E-01          1.5546534475E-01          -1.0034196877E-02         -1.8126435466E-03         4.8633362275E-03          
2021-01-03                09:51:22.144              2.41067297                57.856151                 3.41067297                1609667482.145            0                         963                       1.4000065613E+02          4.5001487732E+01          3.4687500000E+01          4.5142112732E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5094492188E+04          1.0000000000E+00          2.2315771920E+00          2.2350120468E+00          4.1711336964E+02          4.1789793261E+02          1.2118019550E-01          1.5635190571E-01          -1.0034196877E-02         -1.8126435466E-03         4.8733362275E-03          
2021-01-03                09:51:23.562              2.41068939                57.856545                 3.41068939                1609667483.563            0                         963                       1.3999945706E+02          4.5001486763E+01          3.4749669312E+01          4.5142111117E+01          4.5003836455E+01          2.0000000000E+00          0.0000000000E+00          2.5094433315E+04          1.0000000000E+00          2.2314227093E+00          2.2350120468E+00          4.1711336964E+02          4.1789793261E+02          1.2118019550E-01          1.5635190571E-01          -1.0033725035E-02         -1.8026435466E-03         4.8733362275E-03          
2021-01-03                09:51:24.473              2.41069993                57.856798                 3.41069993                1609667484.474            0                         963                       1.3999491882E+02          4.5001304626E+01          3.4687500000E+01          4.5141807556E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5092544922E+04          1.0000000000E+00          2.2314227093E+00          2.2350120468E+00          4.1684584907E+02          4.1789793261E+02          1.2118019550E-01          1.5635190571E-01          -1.0043725035E-02         -1.8026435466E-03         4.8733362275E-03          
2021-01-03                09:51:24.974              2.41070573                57.856937                 3.41070573                1609667484.975            0                         963                       1.3999491882E+02          4.5001304626E+01          3.4687500000E+01          4.5141807556E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5092544922E+04          1.0000000000E+00          2.2314227093E+00          2.2348743740E+00          4.1684584907E+02          4.1763380060E+02          1.2168821726E-01          1.5700479913E-01          -1.0043725035E-02         -1.8026435466E-03         4.8833362275E-03          
2021-01-03                09:51:26.408              2.41072233                57.857336                 3.41072233                1609667486.409            0                         963                       1.4000104375E+02          4.5001304626E+01          3.4687500000E+01          4.5141807556E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5094558082E+04          1.0000000000E+00          2.2315524618E+00          2.2348743740E+00          4.1684584907E+02          4.1763380060E+02          1.2168821726E-01          1.5700479913E-01          -1.0053725035E-02         -1.8026545301E-03         4.8833362275E-03          
