DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                10:31:42.760              2.43868936                58.528545                 3.43868936                1609669902.761            0                         963                       1.4000296892E+02          4.5001182556E+01          3.4750000000E+01          4.5141288757E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5098683966E+04          1.0000000000E+00          2.2409241623E+00          2.2440097811E+00          4.1764103112E+02          4.1842092999E+02          1.2078882554E-01          1.5584891492E-01          -1.0057606031E-02         -1.8221070399E-03         4.8962419398E-03          
2021-01-03                10:31:43.664              2.43869983                58.528796                 3.43869983                1609669903.665            0                         963                       1.3999712453E+02          4.5001169258E+01          3.4750000000E+01          4.5141266594E+01          4.5002864944E+01          1.0000000000E+00          0.0000000000E+00          2.5097701979E+04          1.0000000000E+00          2.2409241623E+00          2.2440097811E+00          4.1763986417E+02          4.1842092999E+02          1.2078882554E-01          1.5584891492E-01          -1.0055848148E-02         -1.8221070399E-03         4.8962419398E-03          
2021-01-03                10:31:44.167              2.43870564                58.528935                 3.43870564                1609669904.167            0                         963                       1.3999353027E+02          4.5000999451E+01          3.4750000000E+01          4.5140983582E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5095841797E+04          1.0000000000E+00          2.2409241623E+00          2.2443795916E+00          4.1763986417E+02          4.1842682668E+02          1.2131467663E-01          1.5652473867E-01          -1.0055848148E-02         -1.8221070399E-03         4.8862419398E-03          
2021-01-03                10:31:45.582              2.43872201                58.529328                 3.43872201                1609669905.582            0                         963                       1.4000382108E+02          4.5000999451E+01          3.4750000000E+01          4.5140983582E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5098801246E+04          1.0000000000E+00          2.2404330580E+00          2.2443795916E+00          4.1763986417E+02          4.1842682668E+02          1.2131467663E-01          1.5652473867E-01          -1.0063305414E-02         -1.8321070399E-03         4.8862419398E-03          
2021-01-03                10:31:46.486              2.43873248                58.529579                 3.43873248                1609669906.486            0                         963                       1.3999806384E+02          4.5000999451E+01          3.4750000000E+01          4.5140983582E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5096810721E+04          1.0000000000E+00          2.2404330580E+00          2.2443795916E+00          4.1765734564E+02          4.1842682668E+02          1.2131467663E-01          1.5652473867E-01          -1.0059906736E-02         -1.8321070399E-03         4.8862419398E-03          
2021-01-03                10:31:46.986              2.43873828                58.529719                 3.43873828                1609669906.987            0                         963                       1.3999650574E+02          4.5000999451E+01          3.4750000000E+01          4.5140983582E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5096275391E+04          1.0000000000E+00          2.2404330580E+00          2.2438981957E+00          4.1765734564E+02          4.1844672529E+02          1.2152122330E-01          1.5679018616E-01          -1.0059906736E-02         -1.8321070399E-03         4.8862419398E-03          
2021-01-03                10:31:48.408              2.43875473                58.530114                 3.43875473                1609669908.409            0                         963                       1.4000168765E+02          4.5000999451E+01          3.4720222513E+01          4.5140983582E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5098213995E+04          1.0000000000E+00          2.2405454242E+00          2.2438981957E+00          4.1765734564E+02          4.1844672529E+02          1.2152122330E-01          1.5679018616E-01          -1.0069906736E-02         -1.8393755952E-03         4.8862419398E-03          
2021-01-03                10:31:49.329              2.43876539                58.530369                 3.43876539                1609669909.330            0                         963                       1.3999885753E+02          4.5000990852E+01          3.4687500000E+01          4.5140863197E+01          4.5002413544E+01          1.0000000000E+00          0.0000000000E+00          2.5097536818E+04          1.0000000000E+00          2.2405454242E+00          2.2438981957E+00          4.1758168382E+02          4.1844672529E+02          1.2152122330E-01          1.5679018616E-01          -1.0059906736E-02         -1.8393755952E-03         4.8862419398E-03          
2021-01-03                10:31:49.836              2.43877126                58.530510                 3.43877126                1609669909.837            0                         963                       1.3999691772E+02          4.5000968933E+01          3.4687500000E+01          4.5140556335E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5096371094E+04          1.0000000000E+00          2.2405454242E+00          2.2440027597E+00          4.1758168382E+02          4.1836910386E+02          1.2075654054E-01          1.5580742150E-01          -1.0059906736E-02         -1.8393755952E-03         4.8862419398E-03          
2021-01-03                10:31:51.263              2.43878777                58.530906                 3.43878777                1609669911.263            0                         963                       1.4000082685E+02          4.5000968933E+01          3.4723494764E+01          4.5140556335E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5097107340E+04          1.0000000000E+00          2.2410231732E+00          2.2440027597E+00          4.1758168382E+02          4.1836910386E+02          1.2075654054E-01          1.5580742150E-01          -1.0049944617E-02         -1.8460569670E-03         4.8862419398E-03          
2021-01-03                10:31:52.176              2.43879833                58.531160                 3.43879833                1609669912.176            0                         963                       1.3999953465E+02          4.5000968933E+01          3.4687500000E+01          4.5140556335E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5096149355E+04          1.0000000000E+00          2.2410231732E+00          2.2440027597E+00          4.1748061108E+02          4.1836910386E+02          1.2075654054E-01          1.5580742150E-01          -1.0057524337E-02         -1.8460569670E-03         4.8862419398E-03          
2021-01-03                10:31:52.681              2.43880419                58.531301                 3.43880419                1609669912.682            0                         963                       1.3999816895E+02          4.5000968933E+01          3.4687500000E+01          4.5140556335E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5095119141E+04          1.0000000000E+00          2.2410231732E+00          2.2444846184E+00          4.1748061108E+02          4.1826860830E+02          1.2175718234E-01          1.5709342921E-01          -1.0057524337E-02         -1.8460569670E-03         4.8962419398E-03          
2021-01-03                10:31:54.092              2.43882052                58.531692                 3.43882052                1609669914.093            0                         963                       1.4000237302E+02          4.5000941806E+01          3.4750000000E+01          4.5140538251E+01          4.5002092432E+01          2.0000000000E+00          0.0000000000E+00          2.5096672381E+04          1.0000000000E+00          2.2408383944E+00          2.2444846184E+00          4.1748061108E+02          4.1826860830E+02          1.2175718234E-01          1.5709342921E-01          -1.0051908015E-02         -1.8360569670E-03         4.8962419398E-03          
2021-01-03                10:31:54.996              2.43883097                58.531943                 3.43883097                1609669914.996            0                         963                       1.3999789429E+02          4.5000602722E+01          3.4750000000E+01          4.5140312195E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5096068359E+04          1.0000000000E+00          2.2408383944E+00          2.2444846184E+00          4.1735448283E+02          4.1826860830E+02          1.2175718234E-01          1.5709342921E-01          -1.0061908015E-02         -1.8360569670E-03         4.8962419398E-03          
2021-01-03                10:31:55.497              2.43883678                58.532083                 3.43883678                1609669915.498            0                         963                       1.3999789429E+02          4.5000602722E+01          3.4750000000E+01          4.5140312195E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5096068359E+04          1.0000000000E+00          2.2408383944E+00          2.2442920416E+00          4.1735448283E+02          4.1814053208E+02          1.2023091367E-01          1.5513186165E-01          -1.0061908015E-02         -1.8360569670E-03         4.9062419398E-03          
2021-01-03                10:31:56.918              2.43885323                58.532477                 3.43885323                1609669916.919            0                         963                       1.4000149447E+02          4.5000602722E+01          3.4734457672E+01          4.5140312195E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5096972677E+04          1.0000000000E+00          2.2410069830E+00          2.2442920416E+00          4.1735448283E+02          4.1814053208E+02          1.2023091367E-01          1.5513186165E-01          -1.0063794183E-02         -1.8260569670E-03         4.9062419398E-03          
2021-01-03                10:31:57.832              2.43886380                58.532731                 3.43886380                1609669917.832            0                         963                       1.4000021081E+02          4.5000602722E+01          3.4714734637E+01          4.5140312195E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5096578605E+04          1.0000000000E+00          2.2410069830E+00          2.2442920416E+00          4.1733156804E+02          4.1814053208E+02          1.2023091367E-01          1.5513186165E-01          -1.0053794183E-02         -1.8260569670E-03         4.9062419398E-03          
2021-01-03                10:31:58.332              2.43886959                58.532870                 3.43886959                1609669918.333            0                         963                       1.3999879456E+02          4.5000602722E+01          3.4687500000E+01          4.5140312195E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5096058594E+04          1.0000000000E+00          2.2410069830E+00          2.2444585004E+00          4.1733156804E+02          4.1811703032E+02          1.2158998596E-01          1.5687855705E-01          -1.0053794183E-02         -1.8260569670E-03         4.9047637874E-03          
2021-01-03                10:31:59.753              2.43888603                58.533265                 3.43888603                1609669919.753            0                         963                       1.4000072260E+02          4.5000596331E+01          3.4687500000E+01          4.5140222719E+01          4.5001570018E+01          2.0000000000E+00          0.0000000000E+00          2.5097218044E+04          1.0000000000E+00          2.2409450247E+00          2.2444585004E+00          4.1733156804E+02          4.1811703032E+02          1.2158998596E-01          1.5687855705E-01          -1.0049471830E-02         -1.8237561655E-03         4.9047637874E-03          
2021-01-03                10:32:00.661              2.43889655                58.533517                 3.43889655                1609669920.662            0                         963                       1.3999913025E+02          4.5000572205E+01          3.4687500000E+01          4.5139884949E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5097060547E+04          1.0000000000E+00          2.2409450247E+00          2.2444585004E+00          4.1735678391E+02          4.1811703032E+02          1.2158998596E-01          1.5687855705E-01          -1.0050141970E-02         -1.8237561655E-03         4.9047637874E-03          
2021-01-03                10:32:01.167              2.43890241                58.533658                 3.43890241                1609669921.168            0                         963                       1.3999803690E+02          4.5000572205E+01          3.4742788462E+01          4.5139884949E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5096201848E+04          1.0000000000E+00          2.2409450247E+00          2.2444078581E+00          4.1735678391E+02          4.1814489083E+02          1.2102930012E-01          1.5615797566E-01          -1.0050141970E-02         -1.8237561655E-03         4.8947637874E-03          
2021-01-03                10:32:02.601              2.43891900                58.534056                 3.43891900                1609669922.602            0                         963                       1.4000013405E+02          4.5000572205E+01          3.4693717277E+01          4.5139884949E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5096842625E+04          1.0000000000E+00          2.2411056233E+00          2.2444078581E+00          4.1735678391E+02          4.1814489083E+02          1.2102930012E-01          1.5615797566E-01          -1.0058489910E-02         -1.8203477304E-03         4.8947637874E-03          
2021-01-03                10:32:03.530              2.43892976                58.534314                 3.43892976                1609669923.531            0                         963                       1.3999730880E+02          4.5000572205E+01          3.4734461326E+01          4.5139884949E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5095550695E+04          1.0000000000E+00          2.2411056233E+00          2.2444078581E+00          4.1744104050E+02          4.1814489083E+02          1.2102930012E-01          1.5615797566E-01          -1.0057373036E-02         -1.8203477304E-03         4.8947637874E-03          
2021-01-03                10:32:04.036              2.43893561                58.534455                 3.43893561                1609669924.037            0                         963                       1.3999629211E+02          4.5000572205E+01          3.4750000000E+01          4.5139884949E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5095095703E+04          1.0000000000E+00          2.2411056233E+00          2.2445531060E+00          4.1744104050E+02          4.1822575584E+02          1.2049867703E-01          1.5547600630E-01          -1.0057373036E-02         -1.8203477304E-03         4.8847637874E-03          
2021-01-03                10:32:05.457              2.43895206                58.534849                 3.43895206                1609669925.458            0                         963                       1.4000244819E+02          4.5000694275E+01          3.4687500000E+01          4.5139427185E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5096813368E+04          1.0000000000E+00          2.2412106490E+00          2.2445531060E+00          4.1744104050E+02          4.1822575584E+02          1.2049867703E-01          1.5547600630E-01          -1.0067373036E-02         -1.8103477304E-03         4.8847637874E-03          
2021-01-03                10:32:06.367              2.43896258                58.535102                 3.43896258                1609669926.367            0                         963                       1.3999799794E+02          4.5000694275E+01          3.4687500000E+01          4.5139427185E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5095622174E+04          1.0000000000E+00          2.2412106490E+00          2.2445531060E+00          4.1750475777E+02          4.1822575584E+02          1.2049867703E-01          1.5547600630E-01          -1.0073337563E-02         -1.8103477304E-03         4.8847637874E-03          
2021-01-03                10:32:06.868              2.43896838                58.535241                 3.43896838                1609669926.868            0                         963                       1.3999360657E+02          4.5000694275E+01          3.4687500000E+01          4.5139427185E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5093703125E+04          1.0000000000E+00          2.2412106490E+00          2.2446439830E+00          4.1750475777E+02          4.1828633517E+02          1.2002817625E-01          1.5487128807E-01          -1.0073337563E-02         -1.8103477304E-03         4.8747637874E-03          
2021-01-03                10:32:08.279              2.43898471                58.535633                 3.43898471                1609669928.279            0                         963                       1.3999955750E+02          4.5000694275E+01          3.4687500000E+01          4.5139427185E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5095044922E+04          1.0000000000E+00          2.2408188119E+00          2.2446439830E+00          4.1750475777E+02          4.1828633517E+02          1.2002817625E-01          1.5487128807E-01          -1.0083266390E-02         -1.8171849615E-03         4.8747637874E-03          
2021-01-03                10:32:09.181              2.43899516                58.535884                 3.43899516                1609669929.182            0                         963                       1.3999626790E+02          4.5000694275E+01          3.4687500000E+01          4.5139427185E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5093783574E+04          1.0000000000E+00          2.2408188119E+00          2.2446439830E+00          4.1759687340E+02          4.1828633517E+02          1.2002817625E-01          1.5487128807E-01          -1.0073266390E-02         -1.8171849615E-03         4.8747637874E-03          
2021-01-03                10:32:09.683              2.43900096                58.536023                 3.43900096                1609669929.683            0                         963                       1.3999609375E+02          4.5000694275E+01          3.4687500000E+01          4.5139427185E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5093716797E+04          1.0000000000E+00          2.2408188119E+00          2.2442676921E+00          4.1759687340E+02          4.1838230042E+02          1.2162848914E-01          1.5692803956E-01          -1.0073266390E-02         -1.8171849615E-03         4.8647637874E-03          
2021-01-03                10:32:11.108              2.43901745                58.536419                 3.43901745                1609669931.108            0                         963                       1.4000241928E+02          4.5000602722E+01          3.4687500000E+01          4.5139213562E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5096159676E+04          1.0000000000E+00          2.2403470704E+00          2.2442676921E+00          4.1759687340E+02          4.1838230042E+02          1.2162848914E-01          1.5692803956E-01          -1.0065572193E-02         -1.8071849615E-03         4.8647637874E-03          
2021-01-03                10:32:12.016              2.43902797                58.536671                 3.43902797                1609669932.017            0                         963                       1.3999987523E+02          4.5000602722E+01          3.4687500000E+01          4.5139213562E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5095999558E+04          1.0000000000E+00          2.2403470704E+00          2.2442676921E+00          4.1767390924E+02          4.1838230042E+02          1.2162848914E-01          1.5692803956E-01          -1.0055572193E-02         -1.8071849615E-03         4.8647637874E-03          
2021-01-03                10:32:12.523              2.43903383                58.536812                 3.43903383                1609669932.523            0                         963                       1.3999948120E+02          4.5000602722E+01          3.4687500000E+01          4.5139213562E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5095802734E+04          1.0000000000E+00          2.2403470704E+00          2.2437959641E+00          4.1767390924E+02          4.1845964965E+02          1.2007993158E-01          1.5493780828E-01          -1.0055572193E-02         -1.8071849615E-03         4.8582352233E-03          
2021-01-03                10:32:13.953              2.43905039                58.537209                 3.43905039                1609669933.954            0                         963                       1.4000125090E+02          4.5000602722E+01          3.4644306283E+01          4.5139213562E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5095491697E+04          1.0000000000E+00          2.2395228855E+00          2.2437959641E+00          4.1767390924E+02          4.1845964965E+02          1.2007993158E-01          1.5493780828E-01          -1.0051418556E-02         -1.8157024604E-03         4.8582352233E-03          
2021-01-03                10:32:14.871              2.43906101                58.537464                 3.43906101                1609669934.871            0                         963                       1.4000016245E+02          4.5000449291E+01          3.4625000000E+01          4.5139014102E+01          4.5000250843E+01          1.0000000000E+00          0.0000000000E+00          2.5095066018E+04          1.0000000000E+00          2.2395228855E+00          2.2437959641E+00          4.1773106858E+02          4.1845964965E+02          1.2007993158E-01          1.5493780828E-01          -1.0041418556E-02         -1.8157024604E-03         4.8582352233E-03          
2021-01-03                10:32:15.378              2.43906688                58.537605                 3.43906688                1609669935.378            0                         963                       1.3999781799E+02          4.5000297546E+01          3.4625000000E+01          4.5138816833E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5094292969E+04          1.0000000000E+00          2.2395228855E+00          2.2429595674E+00          4.1773106858E+02          4.1851442211E+02          1.2086232883E-01          1.5594338271E-01          -1.0041418556E-02         -1.8157024604E-03         4.8682352233E-03          
2021-01-03                10:32:16.798              2.43908331                58.537999                 3.43908331                1609669936.798            0                         963                       1.4000307888E+02          4.5000297546E+01          3.4687500000E+01          4.5138816833E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5096603733E+04          1.0000000000E+00          2.2396531954E+00          2.2429595674E+00          4.1773106858E+02          4.1851442211E+02          1.2086232883E-01          1.5594338271E-01          -1.0048391092E-02         -1.8257024604E-03         4.8682352233E-03          
2021-01-03                10:32:17.701              2.43909377                58.538251                 3.43909377                1609669937.702            0                         963                       1.4000114441E+02          4.5000297546E+01          3.4687500000E+01          4.5138816833E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          2.5096625000E+04          1.0000000000E+00          2.2396531954E+00          2.2429595674E+00          4.1766312953E+02          4.1851442211E+02          1.2086232883E-01          1.5594338271E-01          -1.0050491135E-02         -1.8257024604E-03         4.8682352233E-03          
2021-01-03                10:32:18.206              2.43909961                58.538391                 3.43909961                1609669938.206            0                         963                       1.4000177824E+02          4.5000297546E+01          3.4687500000E+01          4.5138816833E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5096911659E+04          1.0000000000E+00          2.2396531954E+00          2.2430869155E+00          4.1766312953E+02          4.1844563512E+02          1.1985859229E-01          1.5465332322E-01          -1.0050491135E-02         -1.8257024604E-03         4.8782352233E-03          
2021-01-03                10:32:19.641              2.43911623                58.538789                 3.43911623                1609669939.642            0                         963                       1.4000503879E+02          4.4999936502E+01          3.4630621693E+01          4.5138511335E+01          4.4999778425E+01          2.0000000000E+00          0.0000000000E+00          2.5098325510E+04          1.0000000000E+00          2.2396930176E+00          2.2430869155E+00          4.1766312953E+02          4.1844563512E+02          1.1985859229E-01          1.5465332322E-01          -1.0060491135E-02         -1.8256396171E-03         4.8782352233E-03          
2021-01-03                10:32:20.562              2.43912688                58.539045                 3.43912688                1609669940.562            0                         963                       1.4000061453E+02          4.4999900818E+01          3.4625000000E+01          4.5138481140E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5097281523E+04          1.0000000000E+00          2.2396930176E+00          2.2430869155E+00          4.1756479174E+02          4.1844563512E+02          1.1985859229E-01          1.5465332322E-01          -1.0070107545E-02         -1.8256396171E-03         4.8782352233E-03          
2021-01-03                10:32:21.062              2.43913267                58.539184                 3.43913267                1609669941.063            0                         963                       1.3999906921E+02          4.4999900818E+01          3.4625000000E+01          4.5138481140E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5096896484E+04          1.0000000000E+00          2.2396930176E+00          2.2431185506E+00          4.1756479174E+02          4.1834523387E+02          1.2028489193E-01          1.5520123805E-01          -1.0070107545E-02         -1.8256396171E-03         4.8682352233E-03          
2021-01-03                10:32:22.487              2.43914917                58.539580                 3.43914917                1609669942.488            0                         963                       1.4000034496E+02          4.4999900818E+01          3.4671793194E+01          4.5138481140E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5097201233E+04          1.0000000000E+00          2.2402947854E+00          2.2431185506E+00          4.1756479174E+02          4.1834523387E+02          1.2028489193E-01          1.5520123805E-01          -1.0080107545E-02         -1.8172143019E-03         4.8682352233E-03          
2021-01-03                10:32:23.401              2.43915975                58.539834                 3.43915975                1609669943.402            0                         963                       1.3999868033E+02          4.4999900818E+01          3.4660911602E+01          4.5138481140E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5096430853E+04          1.0000000000E+00          2.2402947854E+00          2.2431185506E+00          4.1740070121E+02          4.1834523387E+02          1.2028489193E-01          1.5520123805E-01          -1.0070107545E-02         -1.8172143019E-03         4.8682352233E-03          
2021-01-03                10:32:23.910              2.43916563                58.539975                 3.43916563                1609669943.910            0                         963                       1.3999685669E+02          4.4999900818E+01          3.4625000000E+01          4.5138481140E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5095406250E+04          1.0000000000E+00          2.2402947854E+00          2.2437324840E+00          4.1740070121E+02          4.1818339701E+02          1.2064561350E-01          1.5566485486E-01          -1.0070107545E-02         -1.8172143019E-03         4.8682352233E-03          
2021-01-03                10:32:25.336              2.43918214                58.540371                 3.43918214                1609669945.337            0                         963                       1.3999945548E+02          4.5000175476E+01          3.4625000000E+01          4.5137962341E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5095969220E+04          1.0000000000E+00          2.2404853454E+00          2.2437324840E+00          4.1740070121E+02          4.1818339701E+02          1.2064561350E-01          1.5566485486E-01          -1.0072478402E-02         -1.8170485616E-03         4.8682352233E-03          
2021-01-03                10:32:26.252              2.43919273                58.540626                 3.43919273                1609669946.252            0                         963                       1.3999609375E+02          4.5000175476E+01          3.4625000000E+01          4.5137962341E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5095316406E+04          1.0000000000E+00          2.2404853454E+00          2.2437324840E+00          4.1733741599E+02          4.1818339701E+02          1.2064561350E-01          1.5566485486E-01          -1.0065020770E-02         -1.8170485616E-03         4.8682352233E-03          
2021-01-03                10:32:26.757              2.43919859                58.540766                 3.43919859                1609669946.758            0                         963                       1.3999770883E+02          4.5000175476E+01          3.4625000000E+01          4.5137962341E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5095609675E+04          1.0000000000E+00          2.2404853454E+00          2.2439258524E+00          4.1733741599E+02          4.1812056583E+02          1.2046095999E-01          1.5542753057E-01          -1.0065020770E-02         -1.8170485616E-03         4.8782352233E-03          
2021-01-03                10:32:28.171              2.43921495                58.541159                 3.43921495                1609669948.172            0                         963                       1.3999978420E+02          4.5000175476E+01          3.4625000000E+01          4.5137962341E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5096061942E+04          1.0000000000E+00          2.2407512246E+00          2.2439258524E+00          4.1733741599E+02          4.1812056583E+02          1.2046095999E-01          1.5542753057E-01          -1.0062719297E-02         -1.8200816974E-03         4.8782352233E-03          
2021-01-03                10:32:29.082              2.43922549                58.541412                 3.43922549                1609669949.082            0                         963                       1.3999493630E+02          4.5000175476E+01          3.4625000000E+01          4.5137962341E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5094095943E+04          1.0000000000E+00          2.2407512246E+00          2.2439258524E+00          4.1734944907E+02          4.1812056583E+02          1.2046095999E-01          1.5542753057E-01          -1.0063526451E-02         -1.8200816974E-03         4.8782352233E-03          
2021-01-03                10:32:29.582              2.43923128                58.541551                 3.43923128                1609669949.583            0                         963                       1.3999243164E+02          4.5000175476E+01          3.4625000000E+01          4.5137962341E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5093080078E+04          1.0000000000E+00          2.2407512246E+00          2.2441966861E+00          4.1734944907E+02          4.1813365626E+02          1.2096372987E-01          1.5607370448E-01          -1.0063526451E-02         -1.8200816974E-03         4.8882352233E-03          
2021-01-03                10:32:31.002              2.43924771                58.541945                 3.43924771                1609669951.002            0                         963                       1.4000137773E+02          4.4999687195E+01          3.4648478836E+01          4.5137504578E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5095210762E+04          1.0000000000E+00          2.2408814432E+00          2.2441966861E+00          4.1734944907E+02          4.1813365626E+02          1.2096372987E-01          1.5607370448E-01          -1.0053526451E-02         -1.8300816974E-03         4.8882352233E-03          
2021-01-03                10:32:31.911              2.43925824                58.542198                 3.43925824                1609669951.912            0                         963                       1.4000061180E+02          4.4999687195E+01          3.4687500000E+01          4.5137504578E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5095137493E+04          1.0000000000E+00          2.2408814432E+00          2.2441966861E+00          4.1742768822E+02          4.1813365626E+02          1.2096372987E-01          1.5607370448E-01          -1.0046029900E-02         -1.8300816974E-03         4.8882352233E-03          
2021-01-03                10:32:32.414              2.43926405                58.542337                 3.43926405                1609669952.414            0                         963                       1.4000300598E+02          4.4999687195E+01          3.4687500000E+01          4.5137504578E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5095636719E+04          1.0000000000E+00          2.2408814432E+00          2.2443373795E+00          4.1742768822E+02          4.1821438135E+02          1.2117985244E-01          1.5635146482E-01          -1.0046029900E-02         -1.8300816974E-03         4.8982352233E-03          
2021-01-03                10:32:33.845              2.43928061                58.542735                 3.43928061                1609669953.845            0                         963                       1.4000398254E+02          4.4999687195E+01          3.4687500000E+01          4.5137504578E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5096802734E+04          1.0000000000E+00          2.2410933821E+00          2.2443373795E+00          4.1742768822E+02          4.1821438135E+02          1.2117985244E-01          1.5635146482E-01          -1.0051526990E-02         -1.8394482789E-03         4.8982352233E-03          
2021-01-03                10:32:34.766              2.43929128                58.542991                 3.43929128                1609669954.767            0                         963                       1.4000166338E+02          4.4999627003E+01          3.4631560773E+01          4.5137418589E+01          4.4998803028E+01          1.0000000000E+00          0.0000000000E+00          2.5096637118E+04          1.0000000000E+00          2.2410933821E+00          2.2443373795E+00          4.1756517202E+02          4.1821438135E+02          1.2117985244E-01          1.5635146482E-01          -1.0042495279E-02         -1.8394482789E-03         4.8982352233E-03          
2021-01-03                10:32:35.273              2.43929714                58.543131                 3.43929714                1609669955.273            0                         963                       1.3999996948E+02          4.4999473572E+01          3.4625000000E+01          4.5137199402E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5096261719E+04          1.0000000000E+00          2.2410933821E+00          2.2445318863E+00          4.1756517202E+02          4.1834808063E+02          1.1972131479E-01          1.5447687987E-01          -1.0042495279E-02         -1.8394482789E-03         4.8882352233E-03          
2021-01-03                10:32:36.697              2.43931362                58.543527                 3.43931362                1609669956.697            0                         963                       1.4000201839E+02          4.4999473572E+01          3.4625000000E+01          4.5137199402E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5097137015E+04          1.0000000000E+00          2.2410196488E+00          2.2445318863E+00          4.1756517202E+02          4.1834808063E+02          1.1972131479E-01          1.5447687987E-01          -1.0052495279E-02         -1.8294482789E-03         4.8882352233E-03          
2021-01-03                10:32:37.617              2.43932427                58.543783                 3.43932427                1609669957.617            0                         963                       1.3999557976E+02          4.4999473572E+01          3.4625000000E+01          4.5137199402E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5095143528E+04          1.0000000000E+00          2.2410196488E+00          2.2445318863E+00          4.1763532814E+02          4.1834808063E+02          1.1972131479E-01          1.5447687987E-01          -1.0062495279E-02         -1.8294482789E-03         4.8882352233E-03          
2021-01-03                10:32:38.125              2.43933016                58.543924                 3.43933016                1609669958.126            0                         963                       1.3999478149E+02          4.4999473572E+01          3.4625000000E+01          4.5137199402E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5094892578E+04          1.0000000000E+00          2.2410196488E+00          2.2444421608E+00          4.1763532814E+02          4.1841475202E+02          1.2006884676E-01          1.5492356117E-01          -1.0062495279E-02         -1.8294482789E-03         4.8782352233E-03          
