DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                23:54:37.075              2.99626244                71.910299                 3.99626244                1609718077.075            0                         963                       1.4001134019E+02          4.4998558044E+01          3.4500000000E+01          4.5133903503E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5101637277E+04          1.0000000000E+00          1.8521012796E+00          1.8546434461E+00          4.1202919576E+02          4.1279529694E+02          1.1971739845E-01          1.5447184616E-01          -1.0173311107E-02         -1.7891950582E-03         4.7521493803E-03          
2021-01-03                23:54:37.980              2.99627292                71.910550                 3.99627292                1609718077.980            0                         963                       1.3998156738E+02          4.4998558044E+01          3.4500000000E+01          4.5133903503E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5092859375E+04          1.0000000000E+00          1.8521012796E+00          1.8546434461E+00          4.1202146714E+02          4.1279529694E+02          1.1971739845E-01          1.5447184616E-01          -1.0163311107E-02         -1.7891950582E-03         4.7521493803E-03          
2021-01-03                23:54:38.482              2.99627873                71.910689                 3.99627873                1609718078.482            0                         963                       1.3998058143E+02          4.4998558044E+01          3.4500000000E+01          4.5133903503E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5091415941E+04          1.0000000000E+00          1.8521012796E+00          1.8549315149E+00          4.1202146714E+02          4.1279087182E+02          1.2021533401E-01          1.5511183760E-01          -1.0163311107E-02         -1.7891950582E-03         4.7621493803E-03          
2021-01-03                23:54:39.897              2.99629510                71.911083                 3.99629510                1609718079.897            0                         963                       1.3998042160E+02          4.4998460517E+01          3.4500000000E+01          4.5134049794E+01          4.4996861170E+01          2.0000000000E+00          0.0000000000E+00          2.5083231854E+04          1.0000000000E+00          1.8522210781E+00          1.8549315149E+00          4.1202146714E+02          4.1279087182E+02          1.2021533401E-01          1.5511183760E-01          -1.0166483415E-02         -1.7991950582E-03         4.7621493803E-03          
2021-01-03                23:54:40.805              2.99630562                71.911335                 3.99630562                1609718080.806            0                         963                       1.3998453066E+02          4.4998435974E+01          3.4500000000E+01          4.5134086609E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5080603046E+04          1.0000000000E+00          1.8522210781E+00          1.8549315149E+00          4.1194747981E+02          4.1279087182E+02          1.2021533401E-01          1.5511183760E-01          -1.0160433316E-02         -1.7991950582E-03         4.7621493803E-03          
2021-01-03                23:54:41.306              2.99631142                71.911474                 3.99631142                1609718081.307            0                         963                       1.3998449296E+02          4.4998435974E+01          3.4497596154E+01          4.5134086609E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5079356671E+04          1.0000000000E+00          1.8522210781E+00          1.8550550285E+00          4.1194747981E+02          4.1271770629E+02          1.2001638445E-01          1.5485613224E-01          -1.0160433316E-02         -1.7991950582E-03         4.7721493803E-03          
2021-01-03                23:54:42.730              2.99632791                71.911870                 3.99632791                1609718082.731            0                         963                       1.4000939270E+02          4.4998435974E+01          3.4437500000E+01          4.5134086609E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5086357115E+04          1.0000000000E+00          1.8522000266E+00          1.8550550285E+00          4.1194747981E+02          4.1271770629E+02          1.2001638445E-01          1.5485613224E-01          -1.0170433316E-02         -1.8012599270E-03         4.7721493803E-03          
2021-01-03                23:54:43.641              2.99633844                71.912123                 3.99633844                1609718083.641            0                         963                       1.4000939334E+02          4.4998435974E+01          3.4437500000E+01          4.5134086609E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5087642859E+04          1.0000000000E+00          1.8522000266E+00          1.8550550285E+00          4.1194872472E+02          4.1271770629E+02          1.2001638445E-01          1.5485613224E-01          -1.0177643533E-02         -1.8012599270E-03         4.7721493803E-03          
2021-01-03                23:54:44.147              2.99634429                71.912263                 3.99634429                1609718084.147            0                         963                       1.4000607065E+02          4.4998435974E+01          3.4437500000E+01          4.5134086609E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5087588942E+04          1.0000000000E+00          1.8522000266E+00          1.8550325624E+00          4.1194872472E+02          4.1271857782E+02          1.2009831480E-01          1.5496143586E-01          -1.0177643533E-02         -1.8012599270E-03         4.7721493803E-03          
2021-01-03                23:54:45.575              2.99636083                71.912660                 3.99636083                1609718085.576            0                         963                       1.4000461942E+02          4.4998374939E+01          3.4500000000E+01          4.5134330750E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5089588586E+04          1.0000000000E+00          1.8523295109E+00          1.8550325624E+00          4.1194872472E+02          4.1271857782E+02          1.2009831480E-01          1.5496143586E-01          -1.0187643533E-02         -1.7973567094E-03         4.7721493803E-03          
2021-01-03                23:54:46.496              2.99637148                71.912916                 3.99637148                1609718086.496            0                         963                       1.3999913615E+02          4.4998374939E+01          3.4466160221E+01          4.5134330750E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5088285491E+04          1.0000000000E+00          1.8523295109E+00          1.8550325624E+00          4.1194270805E+02          4.1271857782E+02          1.2009831480E-01          1.5496143586E-01          -1.0182409739E-02         -1.7973567094E-03         4.7721493803E-03          
2021-01-03                23:54:47.002              2.99637734                71.913056                 3.99637734                1609718087.002            0                         963                       1.3999497986E+02          4.4998374939E+01          3.4437500000E+01          4.5134330750E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5086970703E+04          1.0000000000E+00          1.8523295109E+00          1.8551608168E+00          4.1194270805E+02          4.1271216182E+02          1.1989551162E-01          1.5470077554E-01          -1.0182409739E-02         -1.7973567094E-03         4.7621493803E-03          
2021-01-03                23:54:48.423              2.99639378                71.913451                 3.99639378                1609718088.423            0                         963                       1.3999993800E+02          4.4998374939E+01          3.4500000000E+01          4.5134330750E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5087896236E+04          1.0000000000E+00          1.8521997916E+00          1.8551608168E+00          4.1194270805E+02          4.1271216182E+02          1.1989551162E-01          1.5470077554E-01          -1.0172409739E-02         -1.7878479609E-03         4.7621493803E-03          
2021-01-03                23:54:49.341              2.99640441                71.913706                 3.99640441                1609718089.341            0                         963                       1.3999941914E+02          4.4998422676E+01          3.4500000000E+01          4.5134330750E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5087723867E+04          1.0000000000E+00          1.8521997916E+00          1.8551608168E+00          4.1195781996E+02          4.1271216182E+02          1.1989551162E-01          1.5470077554E-01          -1.0162409739E-02         -1.7878479609E-03         4.7621493803E-03          
2021-01-03                23:54:49.842              2.99641022                71.913845                 3.99641022                1609718089.843            0                         963                       1.3999809265E+02          4.4999443054E+01          3.4500000000E+01          4.5134330750E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5086539062E+04          1.0000000000E+00          1.8521997916E+00          1.8550340713E+00          4.1195781996E+02          4.1272816414E+02          1.2036684529E-01          1.5530656941E-01          -1.0162409739E-02         -1.7878479609E-03         4.7621493803E-03          
2021-01-03                23:54:51.256              2.99642659                71.914238                 3.99642659                1609718091.257            0                         963                       1.4000251043E+02          4.4999443054E+01          3.4500000000E+01          4.5134330750E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5087588170E+04          1.0000000000E+00          1.8521283376E+00          1.8550340713E+00          4.1195781996E+02          4.1272816414E+02          1.2036684529E-01          1.5530656941E-01          -1.0152409739E-02         -1.7905975577E-03         4.7621493803E-03          
2021-01-03                23:54:52.155              2.99643699                71.914488                 3.99643699                1609718092.156            0                         963                       1.3999536960E+02          4.4999443054E+01          3.4452513966E+01          4.5134330750E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5085419169E+04          1.0000000000E+00          1.8521283376E+00          1.8550340713E+00          4.1207417369E+02          4.1272816414E+02          1.2036684529E-01          1.5530656941E-01          -1.0162409739E-02         -1.7905975577E-03         4.7621493803E-03          
2021-01-03                23:54:52.661              2.99644284                71.914628                 3.99644284                1609718092.661            0                         963                       1.3999304199E+02          4.4999443054E+01          3.4437500000E+01          4.5134330750E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5084716797E+04          1.0000000000E+00          1.8521283376E+00          1.8549604473E+00          4.1207417369E+02          4.1284417518E+02          1.1972106947E-01          1.5447656455E-01          -1.0162409739E-02         -1.7905975577E-03         4.7621493803E-03          
2021-01-03                23:54:54.084              2.99645931                71.915023                 3.99645931                1609718094.084            0                         963                       1.3999707854E+02          4.4999314273E+01          3.4500000000E+01          4.5134439718E+01          4.4997263204E+01          2.0000000000E+00          0.0000000000E+00          2.5084790535E+04          1.0000000000E+00          1.8519380198E+00          1.8549604473E+00          4.1207417369E+02          4.1284417518E+02          1.1972106947E-01          1.5447656455E-01          -1.0172409739E-02         -1.8005975577E-03         4.7621493803E-03          
2021-01-03                23:54:54.996              2.99646986                71.915277                 3.99646986                1609718094.996            0                         963                       1.3999394605E+02          4.4999046326E+01          3.4500000000E+01          4.5134666443E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5083396031E+04          1.0000000000E+00          1.8519380198E+00          1.8549604473E+00          4.1213039867E+02          4.1284417518E+02          1.1972106947E-01          1.5447656455E-01          -1.0182409739E-02         -1.8005975577E-03         4.7621493803E-03          
2021-01-03                23:54:55.506              2.99647576                71.915418                 3.99647576                1609718095.506            0                         963                       1.3999298096E+02          4.4999046326E+01          3.4500000000E+01          4.5134666443E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5082517578E+04          1.0000000000E+00          1.8519380198E+00          1.8547568801E+00          4.1213039867E+02          4.1289698115E+02          1.1926972243E-01          1.5389643526E-01          -1.0182409739E-02         -1.8005975577E-03         4.7521493803E-03          
2021-01-03                23:54:56.934              2.99649229                71.915815                 3.99649229                1609718096.934            0                         963                       1.4000200993E+02          4.4999046326E+01          3.4500000000E+01          4.5134666443E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5083849926E+04          1.0000000000E+00          1.8520094417E+00          1.8547568801E+00          4.1213039867E+02          4.1289698115E+02          1.1926972243E-01          1.5389643526E-01          -1.0186797547E-02         -1.8105975577E-03         4.7521493803E-03          
2021-01-03                23:54:57.851              2.99650291                71.916070                 3.99650291                1609718097.851            0                         963                       1.4000076960E+02          4.4999046326E+01          3.4500000000E+01          4.5134666443E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5084297954E+04          1.0000000000E+00          1.8520094417E+00          1.8547568801E+00          4.1221433839E+02          4.1289698115E+02          1.1926972243E-01          1.5389643526E-01          -1.0181857099E-02         -1.8105975577E-03         4.7521493803E-03          
2021-01-03                23:54:58.361              2.99650882                71.916212                 3.99650882                1609718098.362            0                         963                       1.4000059509E+02          4.4999046326E+01          3.4500000000E+01          4.5134666443E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5084351562E+04          1.0000000000E+00          1.8520094417E+00          1.8548350213E+00          4.1221433839E+02          4.1298287507E+02          1.2028074929E-01          1.5519591366E-01          -1.0181857099E-02         -1.8105975577E-03         4.7521493803E-03          
2021-01-03                23:54:59.779              2.99652522                71.916605                 3.99652522                1609718099.779            0                         963                       1.4000851876E+02          4.4999011448E+01          3.4500000000E+01          4.5134666443E+01          4.4997646877E+01          2.0000000000E+00          0.0000000000E+00          2.5089392020E+04          1.0000000000E+00          1.8517930383E+00          1.8548350213E+00          4.1221433839E+02          4.1298287507E+02          1.2028074929E-01          1.5519591366E-01          -1.0171857099E-02         -1.8005975577E-03         4.7521493803E-03          
2021-01-03                23:55:00.686              2.99653572                71.916857                 3.99653572                1609718100.686            0                         963                       1.4000476850E+02          4.4998985291E+01          3.4500000000E+01          4.5134666443E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5089597874E+04          1.0000000000E+00          1.8517930383E+00          1.8548350213E+00          4.1233091848E+02          4.1298287507E+02          1.2028074929E-01          1.5519591366E-01          -1.0161857099E-02         -1.8005975577E-03         4.7521493803E-03          
2021-01-03                23:55:01.187              2.99654152                71.916996                 3.99654152                1609718101.187            0                         963                       1.4000245667E+02          4.4998985291E+01          3.4500000000E+01          4.5134666443E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5089404297E+04          1.0000000000E+00          1.8517930383E+00          1.8546304857E+00          4.1233091848E+02          4.1310299167E+02          1.2030251891E-01          1.5522389333E-01          -1.0161857099E-02         -1.8005975577E-03         4.7521493803E-03          
2021-01-03                23:55:02.605              2.99655793                71.917390                 3.99655793                1609718102.605            0                         963                       1.3999948629E+02          4.4998985291E+01          3.4500000000E+01          4.5134666443E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5089156901E+04          1.0000000000E+00          1.8516153122E+00          1.8546304857E+00          4.1233091848E+02          4.1310299167E+02          1.2030251891E-01          1.5522389333E-01          -1.0171857099E-02         -1.8105975577E-03         4.7521493803E-03          
2021-01-03                23:55:03.516              2.99656847                71.917643                 3.99656847                1609718103.516            0                         963                       1.3999665193E+02          4.4998985291E+01          3.4500000000E+01          4.5134666443E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5087854465E+04          1.0000000000E+00          1.8516153122E+00          1.8546304857E+00          4.1238305107E+02          4.1310299167E+02          1.2030251891E-01          1.5522389333E-01          -1.0162155544E-02         -1.8105975577E-03         4.7521493803E-03          
2021-01-03                23:55:04.019              2.99657431                71.917783                 3.99657431                1609718104.020            0                         963                       1.3999560547E+02          4.4998985291E+01          3.4500000000E+01          4.5134666443E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5086869141E+04          1.0000000000E+00          1.8516153122E+00          1.8544450968E+00          4.1238305107E+02          4.1315321043E+02          1.1965493888E-01          1.5439156606E-01          -1.0162155544E-02         -1.8105975577E-03         4.7521493803E-03          
2021-01-03                23:55:05.450              2.99659086                71.918181                 3.99659086                1609718105.450            0                         963                       1.4000023791E+02          4.4998558044E+01          3.4524869110E+01          4.5134819031E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5088065373E+04          1.0000000000E+00          1.8512861385E+00          1.8544450968E+00          4.1238305107E+02          4.1315321043E+02          1.1965493888E-01          1.5439156606E-01          -1.0172155544E-02         -1.8127082727E-03         4.7521493803E-03          
2021-01-03                23:55:06.375              2.99660157                71.918438                 3.99660157                1609718106.376            0                         963                       1.3999780214E+02          4.4998558044E+01          3.4528314917E+01          4.5134819031E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5087486911E+04          1.0000000000E+00          1.8512861385E+00          1.8544450968E+00          4.1234541411E+02          4.1315321043E+02          1.1965493888E-01          1.5439156606E-01          -1.0172624752E-02         -1.8127082727E-03         4.7521493803E-03          
2021-01-03                23:55:06.881              2.99660743                71.918578                 3.99660743                1609718106.882            0                         963                       1.3999885676E+02          4.4998558044E+01          3.4533653846E+01          4.5134819031E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5087202073E+04          1.0000000000E+00          1.8512861385E+00          1.8540999663E+00          4.1234541411E+02          4.1311129683E+02          1.1899367265E-01          1.5354161225E-01          -1.0172624752E-02         -1.8127082727E-03         4.7421493803E-03          
2021-01-03                23:55:08.319              2.99662407                71.918978                 3.99662407                1609718108.320            0                         963                       1.4000265223E+02          4.4998558044E+01          3.4562500000E+01          4.5134819031E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5088598617E+04          1.0000000000E+00          1.8510517431E+00          1.8540999663E+00          4.1234541411E+02          4.1311129683E+02          1.1899367265E-01          1.5354161225E-01          -1.0182624752E-02         -1.8127601302E-03         4.7421493803E-03          
2021-01-03                23:55:09.244              2.99663478                71.919235                 3.99663478                1609718109.245            0                         963                       1.4000234741E+02          4.4998593452E+01          3.4562500000E+01          4.5134839263E+01          4.4997853442E+01          1.0000000000E+00          0.0000000000E+00          2.5089283527E+04          1.0000000000E+00          1.8510517431E+00          1.8540999663E+00          4.1234161255E+02          4.1311129683E+02          1.1899367265E-01          1.5354161225E-01          -1.0188757855E-02         -1.8127601302E-03         4.7421493803E-03          
2021-01-03                23:55:09.750              2.99664064                71.919375                 3.99664064                1609718109.751            0                         963                       1.3999961853E+02          4.4998985291E+01          3.4562500000E+01          4.5135063171E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5088314453E+04          1.0000000000E+00          1.8510517431E+00          1.8538734501E+00          4.1234161255E+02          4.1310973007E+02          1.2035254873E-01          1.5528819465E-01          -1.0188757855E-02         -1.8127601302E-03         4.7521493803E-03          
2021-01-03                23:55:11.167              2.99665703                71.919769                 3.99665703                1609718111.167            0                         963                       1.4000113504E+02          4.4998985291E+01          3.4518187831E+01          4.5135063171E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5089359923E+04          1.0000000000E+00          1.8510372121E+00          1.8538734501E+00          4.1234161255E+02          4.1310973007E+02          1.2035254873E-01          1.5528819465E-01          -1.0198757855E-02         -1.8156213097E-03         4.7521493803E-03          
2021-01-03                23:55:12.071              2.99666749                71.920020                 3.99666749                1609718112.071            0                         963                       1.4000050559E+02          4.4998985291E+01          3.4562500000E+01          4.5135063171E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5089642709E+04          1.0000000000E+00          1.8510372121E+00          1.8538734501E+00          4.1235007264E+02          4.1310973007E+02          1.2035254873E-01          1.5528819465E-01          -1.0188757855E-02         -1.8156213097E-03         4.7521493803E-03          
2021-01-03                23:55:12.575              2.99667333                71.920160                 3.99667333                1609718112.576            0                         963                       1.3999899292E+02          4.4998985291E+01          3.4562500000E+01          4.5135063171E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5088060547E+04          1.0000000000E+00          1.8510372121E+00          1.8538685269E+00          4.1235007264E+02          4.1312082748E+02          1.1980935725E-01          1.5459004139E-01          -1.0188757855E-02         -1.8156213097E-03         4.7621493803E-03          
2021-01-03                23:55:13.997              2.99668979                71.920555                 3.99668979                1609718113.998            0                         963                       1.3999940886E+02          4.4998985291E+01          3.4562500000E+01          4.5135063171E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5088206959E+04          1.0000000000E+00          1.8505879454E+00          1.8538685269E+00          4.1235007264E+02          4.1312082748E+02          1.1980935725E-01          1.5459004139E-01          -1.0178757855E-02         -1.8056213097E-03         4.7621493803E-03          
2021-01-03                23:55:14.905              2.99670030                71.920807                 3.99670030                1609718114.906            0                         963                       1.3999859704E+02          4.4999033709E+01          3.4512918994E+01          4.5135135800E+01          4.4998233944E+01          1.0000000000E+00          0.0000000000E+00          2.5087148045E+04          1.0000000000E+00          1.8505879454E+00          1.8538685269E+00          4.1236755136E+02          4.1312082748E+02          1.1980935725E-01          1.5459004139E-01          -1.0178535877E-02         -1.8056213097E-03         4.7621493803E-03          
2021-01-03                23:55:15.407              2.99670610                71.920946                 3.99670610                1609718115.407            0                         963                       1.3999838257E+02          4.4999046326E+01          3.4500000000E+01          4.5135154724E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5086871094E+04          1.0000000000E+00          1.8505879454E+00          1.8534213560E+00          4.1236755136E+02          4.1313909671E+02          1.2058834877E-01          1.5559125618E-01          -1.0178535877E-02         -1.8056213097E-03         4.7527128668E-03          
2021-01-03                23:55:16.841              2.99672270                71.921345                 3.99672270                1609718116.841            0                         963                       1.4000121479E+02          4.4999046326E+01          3.4529123037E+01          4.5135154724E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5087464271E+04          1.0000000000E+00          1.8504976258E+00          1.8534213560E+00          4.1236755136E+02          4.1313909671E+02          1.2058834877E-01          1.5559125618E-01          -1.0168535877E-02         -1.8054441203E-03         4.7527128668E-03          
2021-01-03                23:55:17.760              2.99673334                71.921600                 3.99673334                1609718117.761            0                         963                       1.3999772029E+02          4.4999046326E+01          3.4506560773E+01          4.5135154724E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5086350581E+04          1.0000000000E+00          1.8504976258E+00          1.8534213560E+00          4.1234686860E+02          4.1313909671E+02          1.2058834877E-01          1.5559125618E-01          -1.0158535877E-02         -1.8054441203E-03         4.7527128668E-03          
2021-01-03                23:55:18.266              2.99673920                71.921741                 3.99673920                1609718118.267            0                         963                       1.3999588013E+02          4.4999046326E+01          3.4500000000E+01          4.5135154724E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5085189453E+04          1.0000000000E+00          1.8504976258E+00          1.8533268318E+00          4.1234686860E+02          4.1311726794E+02          1.1946481896E-01          1.5414720049E-01          -1.0158535877E-02         -1.8054441203E-03         4.7527128668E-03          
2021-01-03                23:55:19.693              2.99675571                71.922137                 3.99675571                1609718119.693            0                         963                       1.4000145342E+02          4.4998924255E+01          3.4501636126E+01          4.5135307312E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5087054422E+04          1.0000000000E+00          1.8502241152E+00          1.8533268318E+00          4.1234686860E+02          4.1311726794E+02          1.1946481896E-01          1.5414720049E-01          -1.0150853957E-02         -1.8092173561E-03         4.7527128668E-03          
2021-01-03                23:55:20.611              2.99676633                71.922392                 3.99676633                1609718120.611            0                         963                       1.3999989319E+02          4.4998924255E+01          3.4562500000E+01          4.5135307312E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5087117188E+04          1.0000000000E+00          1.8502241152E+00          1.8533268318E+00          4.1221757595E+02          4.1311726794E+02          1.1946481896E-01          1.5414720049E-01          -1.0160853957E-02         -1.8092173561E-03         4.7527128668E-03          
2021-01-03                23:55:21.117              2.99677219                71.922533                 3.99677219                1609718121.117            0                         963                       1.3999989319E+02          4.4998924255E+01          3.4562500000E+01          4.5135307312E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5087117188E+04          1.0000000000E+00          1.8502241152E+00          1.8530435475E+00          4.1221757595E+02          4.1298518657E+02          1.1979551674E-01          1.5457225214E-01          -1.0160853957E-02         -1.8092173561E-03         4.7627128668E-03          
2021-01-03                23:55:22.545              2.99678872                71.922929                 3.99678872                1609718122.545            0                         963                       1.4000457312E+02          4.4998924255E+01          3.4545304233E+01          4.5135307312E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5089637204E+04          1.0000000000E+00          1.8494084241E+00          1.8530435475E+00          4.1221757595E+02          4.1298518657E+02          1.1979551674E-01          1.5457225214E-01          -1.0170853957E-02         -1.8134685471E-03         4.7627128668E-03          
2021-01-03                23:55:23.456              2.99679926                71.923182                 3.99679926                1609718123.456            0                         963                       1.3999934089E+02          4.4998924255E+01          3.4528980447E+01          4.5135307312E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5088411651E+04          1.0000000000E+00          1.8494084241E+00          1.8530435475E+00          4.1203418250E+02          4.1298518657E+02          1.1979551674E-01          1.5457225214E-01          -1.0180853957E-02         -1.8134685471E-03         4.7627128668E-03          
2021-01-03                23:55:23.957              2.99680506                71.923321                 3.99680506                1609718123.957            0                         963                       1.3999491882E+02          4.4998924255E+01          3.4500000000E+01          4.5135307312E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5087083984E+04          1.0000000000E+00          1.8494084241E+00          1.8522400921E+00          4.1203418250E+02          4.1280512135E+02          1.2060755556E-01          1.5561594147E-01          -1.0180853957E-02         -1.8134685471E-03         4.7527128668E-03          
2021-01-03                23:55:25.375              2.99682147                71.923715                 3.99682147                1609718125.375            0                         963                       1.4000065782E+02          4.4998680115E+01          3.4500000000E+01          4.5135795593E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5088508815E+04          1.0000000000E+00          1.8494300804E+00          1.8522400921E+00          4.1203418250E+02          4.1280512135E+02          1.2060755556E-01          1.5561594147E-01          -1.0187644822E-02         -1.8138611235E-03         4.7527128668E-03          
2021-01-03                23:55:26.289              2.99683206                71.923969                 3.99683206                1609718126.290            0                         963                       1.3999761051E+02          4.4998680115E+01          3.4500000000E+01          4.5135795593E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5087436562E+04          1.0000000000E+00          1.8494300804E+00          1.8522400921E+00          4.1187852155E+02          4.1280512135E+02          1.2060755556E-01          1.5561594147E-01          -1.0177770255E-02         -1.8138611235E-03         4.7527128668E-03          
2021-01-03                23:55:26.792              2.99683787                71.924109                 3.99683787                1609718126.792            0                         963                       1.3999645174E+02          4.4998680115E+01          3.4500000000E+01          4.5135795593E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5086819486E+04          1.0000000000E+00          1.8494300804E+00          1.8522638336E+00          4.1187852155E+02          4.1264972765E+02          1.1996948907E-01          1.5479585820E-01          -1.0177770255E-02         -1.8138611235E-03         4.7442256186E-03          
2021-01-03                23:55:28.216              2.99685435                71.924504                 3.99685435                1609718128.216            0                         963                       1.4000277558E+02          4.4998680115E+01          3.4514070681E+01          4.5135795593E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5088396045E+04          1.0000000000E+00          1.8491175539E+00          1.8522638336E+00          4.1187852155E+02          4.1264972765E+02          1.1996948907E-01          1.5479585820E-01          -1.0177387429E-02         -1.8122925210E-03         4.7442256186E-03          
2021-01-03                23:55:29.128              2.99686491                71.924758                 3.99686491                1609718129.128            0                         963                       1.4000191047E+02          4.4998680958E+01          3.4562500000E+01          4.5135795762E+01          4.4998773691E+01          1.0000000000E+00          0.0000000000E+00          2.5088657307E+04          1.0000000000E+00          1.8491175539E+00          1.8522638336E+00          4.1174188247E+02          4.1264972765E+02          1.1996948907E-01          1.5479585820E-01          -1.0167387429E-02         -1.8122925210E-03         4.7442256186E-03          
2021-01-03                23:55:29.637              2.99687080                71.924899                 3.99687080                1609718129.637            0                         963                       1.3999858093E+02          4.4998832703E+01          3.4562500000E+01          4.5135826111E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5087828125E+04          1.0000000000E+00          1.8491175539E+00          1.8519333350E+00          4.1174188247E+02          4.1250807260E+02          1.1912423947E-01          1.5370943824E-01          -1.0167387429E-02         -1.8122925210E-03         4.7542256186E-03          
2021-01-03                23:55:31.071              2.99688740                71.925298                 3.99688740                1609718131.071            0                         963                       1.4000174078E+02          4.4998832703E+01          3.4562500000E+01          4.5135826111E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5089222452E+04          1.0000000000E+00          1.8491838607E+00          1.8519333350E+00          4.1174188247E+02          4.1250807260E+02          1.1912423947E-01          1.5370943824E-01          -1.0177387429E-02         -1.8222925210E-03         4.7542256186E-03          
2021-01-03                23:55:31.990              2.99689804                71.925553                 3.99689804                1609718131.991            0                         963                       1.3999632457E+02          4.4998832703E+01          3.4562500000E+01          4.5135826111E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5088288393E+04          1.0000000000E+00          1.8491838607E+00          1.8519333350E+00          4.1171989153E+02          4.1250807260E+02          1.1912423947E-01          1.5370943824E-01          -1.0167387429E-02         -1.8222925210E-03         4.7542256186E-03          
2021-01-03                23:55:32.496              2.99690390                71.925694                 3.99690390                1609718132.497            0                         963                       1.3999478149E+02          4.4998832703E+01          3.4562500000E+01          4.5135826111E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5087027344E+04          1.0000000000E+00          1.8491838607E+00          1.8519938488E+00          4.1171989153E+02          4.1248443706E+02          1.1946971895E-01          1.5415349860E-01          -1.0167387429E-02         -1.8222925210E-03         4.7642256186E-03          
