DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                21:50:56.036              2.91037079                69.848899                 3.91037079                1609710656.036            0                         963                       1.3999508701E+02          4.5000938416E+01          3.4812500000E+01          4.5139701843E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5089464135E+04          1.0000000000E+00          1.8457444485E+00          1.8489345521E+00          4.1134247548E+02          4.1212270589E+02          1.1863455233E-01          1.5308000435E-01          -1.0172902342E-02         -1.8251832296E-03         4.7715885408E-03          
2021-01-03                21:50:56.538              2.91037660                69.849038                 3.91037660                1609710656.538            0                         963                       1.3999899292E+02          4.5000938416E+01          3.4812500000E+01          4.5139701843E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5089826172E+04          1.0000000000E+00          1.8457444485E+00          1.8485547136E+00          4.1134247548E+02          4.1210781902E+02          1.2042697998E-01          1.5538385777E-01          -1.0172902342E-02         -1.8251832296E-03         4.7615885408E-03          
2021-01-03                21:50:57.960              2.91039306                69.849433                 3.91039306                1609710657.960            0                         963                       1.4000688171E+02          4.5000938416E+01          3.4750000000E+01          4.5139701843E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5093060547E+04          1.0000000000E+00          1.8460831921E+00          1.8485547136E+00          4.1134247548E+02          4.1210781902E+02          1.2042697998E-01          1.5538385777E-01          -1.0166448180E-02         -1.8261397523E-03         4.7615885408E-03          
2021-01-03                21:50:58.885              2.91040377                69.849691                 3.91040377                1609710658.886            0                         963                       1.4000031925E+02          4.5000938416E+01          3.4803867403E+01          4.5139701843E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5091592660E+04          1.0000000000E+00          1.8460831921E+00          1.8485547136E+00          4.1139341947E+02          4.1210781902E+02          1.2042697998E-01          1.5538385777E-01          -1.0156448180E-02         -1.8261397523E-03         4.7615885408E-03          
2021-01-03                21:50:59.397              2.91040969                69.849833                 3.91040969                1609710659.397            0                         963                       1.3999926758E+02          4.5000938416E+01          3.4812500000E+01          4.5139701843E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5091357422E+04          1.0000000000E+00          1.8460831921E+00          1.8489083583E+00          4.1139341947E+02          4.1216277530E+02          1.1985629355E-01          1.5465036866E-01          -1.0156448180E-02         -1.8261397523E-03         4.7515885408E-03          
2021-01-03                21:51:00.821              2.91042617                69.850228                 3.91042617                1609710660.821            0                         963                       1.3999797098E+02          4.5001029968E+01          3.4750000000E+01          4.5139945984E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5091179800E+04          1.0000000000E+00          1.8456400202E+00          1.8489083583E+00          4.1139341947E+02          4.1216277530E+02          1.1985629355E-01          1.5465036866E-01          -1.0166448180E-02         -1.8227966544E-03         4.7515885408E-03          
2021-01-03                21:51:01.740              2.91043682                69.850484                 3.91043682                1609710661.741            0                         963                       1.3999630645E+02          4.5001029968E+01          3.4750000000E+01          4.5139945984E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5090209092E+04          1.0000000000E+00          1.8456400202E+00          1.8489083583E+00          4.1140059322E+02          4.1216277530E+02          1.1985629355E-01          1.5465036866E-01          -1.0160703241E-02         -1.8227966544E-03         4.7515885408E-03          
2021-01-03                21:51:02.250              2.91044272                69.850625                 3.91044272                1609710662.251            0                         963                       1.3999781799E+02          4.5001029968E+01          3.4750000000E+01          4.5139945984E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5089955078E+04          1.0000000000E+00          1.8456400202E+00          1.8484665279E+00          4.1140059322E+02          4.1217051264E+02          1.2059856527E-01          1.5560438682E-01          -1.0160703241E-02         -1.8227966544E-03         4.7515885408E-03          
2021-01-03                21:51:03.667              2.91045912                69.851019                 3.91045912                1609710663.668            0                         963                       1.4000072855E+02          4.5001063392E+01          3.4750000000E+01          4.5139964553E+01          4.5003367873E+01          2.0000000000E+00          0.0000000000E+00          2.5090979198E+04          1.0000000000E+00          1.8460204202E+00          1.8484665279E+00          4.1140059322E+02          4.1217051264E+02          1.2059856527E-01          1.5560438682E-01          -1.0159138079E-02         -1.8327966544E-03         4.7515885408E-03          
2021-01-03                21:51:04.579              2.91046968                69.851272                 3.91046968                1609710664.580            0                         963                       1.3999871826E+02          4.5001304626E+01          3.4750000000E+01          4.5140098572E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5090927734E+04          1.0000000000E+00          1.8460204202E+00          1.8484665279E+00          4.1142535438E+02          4.1217051264E+02          1.2059856527E-01          1.5560438682E-01          -1.0154476644E-02         -1.8327966544E-03         4.7515885408E-03          
2021-01-03                21:51:05.086              2.91047554                69.851413                 3.91047554                1609710665.087            0                         963                       1.3999859150E+02          4.5001304626E+01          3.4750000000E+01          4.5140098572E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5090830829E+04          1.0000000000E+00          1.8460204202E+00          1.8488589394E+00          4.1142535438E+02          4.1219843292E+02          1.2082700286E-01          1.5589798118E-01          -1.0154476644E-02         -1.8327966544E-03         4.7415885408E-03          
2021-01-03                21:51:06.500              2.91049190                69.851806                 3.91049190                1609710666.500            0                         963                       1.4000113351E+02          4.5001304626E+01          3.4750000000E+01          4.5140098572E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5092098400E+04          1.0000000000E+00          1.8462580538E+00          1.8488589394E+00          4.1142535438E+02          4.1219843292E+02          1.2082700286E-01          1.5589798118E-01          -1.0144476644E-02         -1.8227966544E-03         4.7415885408E-03          
2021-01-03                21:51:07.401              2.91050234                69.852056                 3.91050234                1609710667.402            0                         963                       1.3999981476E+02          4.5001304626E+01          3.4750000000E+01          4.5140098572E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5091772139E+04          1.0000000000E+00          1.8462580538E+00          1.8488589394E+00          4.1151716016E+02          4.1219843292E+02          1.2082700286E-01          1.5589798118E-01          -1.0134476644E-02         -1.8227966544E-03         4.7415885408E-03          
2021-01-03                21:51:07.907              2.91050818                69.852196                 3.91050818                1609710667.907            0                         963                       1.3999851990E+02          4.5001304626E+01          3.4750000000E+01          4.5140098572E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5091322266E+04          1.0000000000E+00          1.8462580538E+00          1.8490988154E+00          4.1151716016E+02          4.1229092246E+02          1.2075796466E-01          1.5580925182E-01          -1.0134476644E-02         -1.8227966544E-03         4.7515885408E-03          
2021-01-03                21:51:09.339              2.91052477                69.852594                 3.91052477                1609710669.340            0                         963                       1.3999980259E+02          4.5001385155E+01          3.4750000000E+01          4.5140219364E+01          4.5003602552E+01          2.0000000000E+00          0.0000000000E+00          2.5091600029E+04          1.0000000000E+00          1.8460896316E+00          1.8490988154E+00          4.1151716016E+02          4.1229092246E+02          1.2075796466E-01          1.5580925182E-01          -1.0144476644E-02         -1.8127966544E-03         4.7515885408E-03          
2021-01-03                21:51:10.256              2.91053537                69.852849                 3.91053537                1609710670.256            0                         963                       1.3999955918E+02          4.5001548767E+01          3.4750000000E+01          4.5140464783E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5091519898E+04          1.0000000000E+00          1.8460896316E+00          1.8490988154E+00          4.1160727638E+02          4.1229092246E+02          1.2075796466E-01          1.5580925182E-01          -1.0154476644E-02         -1.8127966544E-03         4.7515885408E-03          
2021-01-03                21:51:10.763              2.91054124                69.852990                 3.91054124                1609710670.763            0                         963                       1.3999913025E+02          4.5001548767E+01          3.4750000000E+01          4.5140464783E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5090619141E+04          1.0000000000E+00          1.8460896316E+00          1.8489113739E+00          4.1160727638E+02          4.1237609656E+02          1.1923370247E-01          1.5385013704E-01          -1.0154476644E-02         -1.8127966544E-03         4.7415885408E-03          
2021-01-03                21:51:12.193              2.91055779                69.853387                 3.91055779                1609710672.193            0                         963                       1.4000238037E+02          4.5001548767E+01          3.4750000000E+01          4.5140464783E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5091947266E+04          1.0000000000E+00          1.8461889199E+00          1.8489113739E+00          4.1160727638E+02          4.1237609656E+02          1.1923370247E-01          1.5385013704E-01          -1.0164476644E-02         -1.8047521570E-03         4.7415885408E-03          
2021-01-03                21:51:13.107              2.91056837                69.853641                 3.91056837                1609710673.107            0                         963                       1.3999890474E+02          4.5001548767E+01          3.4750000000E+01          4.5140464783E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5090906347E+04          1.0000000000E+00          1.8461889199E+00          1.8489113739E+00          4.1178947444E+02          4.1237609656E+02          1.1923370247E-01          1.5385013704E-01          -1.0155252368E-02         -1.8047521570E-03         4.7415885408E-03          
2021-01-03                21:51:13.612              2.91057422                69.853781                 3.91057422                1609710673.613            0                         963                       1.3999795532E+02          4.5001548767E+01          3.4750000000E+01          4.5140464783E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5090291016E+04          1.0000000000E+00          1.8461889199E+00          1.8489988740E+00          4.1178947444E+02          4.1255538043E+02          1.1974389285E-01          1.5450589965E-01          -1.0155252368E-02         -1.8047521570E-03         4.7515885408E-03          
2021-01-03                21:51:15.029              2.91059061                69.854175                 3.91059061                1609710675.029            0                         963                       1.4000443813E+02          4.5001496451E+01          3.4750000000E+01          4.5140551976E+01          4.5003824506E+01          2.0000000000E+00          0.0000000000E+00          2.5092581752E+04          1.0000000000E+00          1.8462658233E+00          1.8489988740E+00          4.1178947444E+02          4.1255538043E+02          1.1974389285E-01          1.5450589965E-01          -1.0165252368E-02         -1.8147521570E-03         4.7515885408E-03          
2021-01-03                21:51:15.940              2.91060117                69.854428                 3.91060117                1609710675.941            0                         963                       1.4000180028E+02          4.5001457214E+01          3.4765013966E+01          4.5140617371E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5092520208E+04          1.0000000000E+00          1.8462658233E+00          1.8489988740E+00          4.1187257928E+02          4.1255538043E+02          1.1974389285E-01          1.5450589965E-01          -1.0160879461E-02         -1.8147521570E-03         4.7515885408E-03          
2021-01-03                21:51:16.443              2.91060698                69.854568                 3.91060698                1609710676.443            0                         963                       1.4000196838E+02          4.5001457214E+01          3.4812500000E+01          4.5140617371E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5092199219E+04          1.0000000000E+00          1.8462658233E+00          1.8490944834E+00          4.1187257928E+02          4.1264370752E+02          1.2081237786E-01          1.5587918484E-01          -1.0160879461E-02         -1.8147521570E-03         4.7615885408E-03          
2021-01-03                21:51:17.861              2.91062339                69.854961                 3.91062339                1609710677.861            0                         963                       1.3999955750E+02          4.5001457214E+01          3.4812500000E+01          4.5140617371E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5091728516E+04          1.0000000000E+00          1.8461804274E+00          1.8490944834E+00          4.1187257928E+02          4.1264370752E+02          1.2081237786E-01          1.5587918484E-01          -1.0170879461E-02         -1.8247521570E-03         4.7615885408E-03          
2021-01-03                21:51:18.766              2.91063388                69.855213                 3.91063388                1609710678.767            0                         963                       1.3999612665E+02          4.5001457214E+01          3.4812500000E+01          4.5140617371E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5090660713E+04          1.0000000000E+00          1.8461804274E+00          1.8490944834E+00          4.1199214173E+02          4.1264370752E+02          1.2081237786E-01          1.5587918484E-01          -1.0178235971E-02         -1.8247521570E-03         4.7615885408E-03          
2021-01-03                21:51:19.269              2.91063969                69.855353                 3.91063969                1609710679.269            0                         963                       1.3999588013E+02          4.5001457214E+01          3.4812500000E+01          4.5140617371E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5090583984E+04          1.0000000000E+00          1.8461804274E+00          1.8490082369E+00          4.1199214173E+02          4.1276329751E+02          1.1968275754E-01          1.5442732179E-01          -1.0178235971E-02         -1.8247521570E-03         4.7715885408E-03          
2021-01-03                21:51:20.690              2.91065615                69.855747                 3.91065615                1609710680.691            0                         963                       1.4000439453E+02          4.5001335144E+01          3.4812500000E+01          4.5140678406E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5094105469E+04          1.0000000000E+00          1.8460966286E+00          1.8490082369E+00          4.1199214173E+02          4.1276329751E+02          1.1968275754E-01          1.5442732179E-01          -1.0188235971E-02         -1.8176559138E-03         4.7715885408E-03          
2021-01-03                21:51:21.602              2.91066670                69.856001                 3.91066670                1609710681.603            0                         963                       1.3999971784E+02          4.5001335144E+01          3.4812500000E+01          4.5140678406E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5092966775E+04          1.0000000000E+00          1.8460966286E+00          1.8490082369E+00          4.1205720059E+02          4.1276329751E+02          1.1968275754E-01          1.5442732179E-01          -1.0183137547E-02         -1.8176559138E-03         4.7715885408E-03          
2021-01-03                21:51:22.108              2.91067256                69.856141                 3.91067256                1609710682.109            0                         963                       1.3999955750E+02          4.5001335144E+01          3.4812500000E+01          4.5140678406E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5092927734E+04          1.0000000000E+00          1.8460966286E+00          1.8489122748E+00          4.1205720059E+02          4.1282519545E+02          1.1979020919E-01          1.5456543033E-01          -1.0183137547E-02         -1.8176559138E-03         4.7815885408E-03          
2021-01-03                21:51:23.543              2.91068917                69.856540                 3.91068917                1609710683.544            0                         963                       1.4000231934E+02          4.5001335144E+01          3.4812500000E+01          4.5140678406E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5094235827E+04          1.0000000000E+00          1.8461958983E+00          1.8489122748E+00          4.1205720059E+02          4.1282519545E+02          1.1979020919E-01          1.5456543033E-01          -1.0173137547E-02         -1.8264063831E-03         4.7815885408E-03          
2021-01-03                21:51:24.467              2.91069985                69.856796                 3.91069985                1609710684.467            0                         963                       1.3999964197E+02          4.5001381173E+01          3.4812500000E+01          4.5140739778E+01          4.5004174628E+01          1.0000000000E+00          0.0000000000E+00          2.5093010499E+04          1.0000000000E+00          1.8461958983E+00          1.8489122748E+00          4.1201141192E+02          4.1282519545E+02          1.1979020919E-01          1.5456543033E-01          -1.0163137547E-02         -1.8264063831E-03         4.7815885408E-03          
2021-01-03                21:51:24.973              2.91070572                69.856937                 3.91070572                1609710684.974            0                         963                       1.3999699402E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5091736328E+04          1.0000000000E+00          1.8461958983E+00          1.8490099738E+00          4.1201141192E+02          4.1277885178E+02          1.1953650130E-01          1.5423933583E-01          -1.0163137547E-02         -1.8264063831E-03         4.7715885408E-03          
2021-01-03                21:51:26.394              2.91072215                69.857332                 3.91072215                1609710686.394            0                         963                       1.4000092570E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5093036024E+04          1.0000000000E+00          1.8462094445E+00          1.8490099738E+00          4.1201141192E+02          4.1277885178E+02          1.1953650130E-01          1.5423933583E-01          -1.0153137547E-02         -1.8197910162E-03         4.7715885408E-03          
2021-01-03                21:51:27.302              2.91073266                69.857584                 3.91073266                1609710687.302            0                         963                       1.3999871826E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5092451172E+04          1.0000000000E+00          1.8462094445E+00          1.8490099738E+00          4.1195038279E+02          4.1277885178E+02          1.1953650130E-01          1.5423933583E-01          -1.0160015598E-02         -1.8197910162E-03         4.7715885408E-03          
2021-01-03                21:51:27.802              2.91073846                69.857723                 3.91073846                1609710687.803            0                         963                       1.4000105110E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5092702825E+04          1.0000000000E+00          1.8462094445E+00          1.8490161633E+00          4.1195038279E+02          4.1271569735E+02          1.1916367102E-01          1.5376012189E-01          -1.0160015598E-02         -1.8197910162E-03         4.7615885408E-03          
2021-01-03                21:51:29.223              2.91075491                69.858118                 3.91075491                1609710689.224            0                         963                       1.4000064741E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5092986793E+04          1.0000000000E+00          1.8456284097E+00          1.8490161633E+00          4.1195038279E+02          4.1271569735E+02          1.1916367102E-01          1.5376012189E-01          -1.0152669325E-02         -1.8297910162E-03         4.7615885408E-03          
2021-01-03                21:51:30.128              2.91076537                69.858369                 3.91076537                1609710690.128            0                         963                       1.3999800570E+02          4.5001426697E+01          3.4812500000E+01          4.5141086387E+01          4.5004307454E+01          1.0000000000E+00          0.0000000000E+00          2.5092302996E+04          1.0000000000E+00          1.8456284097E+00          1.8490161633E+00          4.1174701991E+02          4.1271569735E+02          1.1916367102E-01          1.5376012189E-01          -1.0158805389E-02         -1.8297910162E-03         4.7615885408E-03          
2021-01-03                21:51:30.628              2.91077117                69.858508                 3.91077117                1609710690.629            0                         963                       1.3999705505E+02          4.5001426697E+01          3.4812500000E+01          4.5141197205E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5091830078E+04          1.0000000000E+00          1.8456284097E+00          1.8484388114E+00          4.1174701991E+02          4.1251320156E+02          1.1992443427E-01          1.5473794965E-01          -1.0158805389E-02         -1.8297910162E-03         4.7515885408E-03          
2021-01-03                21:51:32.053              2.91078766                69.858904                 3.91078766                1609710692.054            0                         963                       1.4000210595E+02          4.5001426697E+01          3.4812500000E+01          4.5141197205E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5093549708E+04          1.0000000000E+00          1.8457648359E+00          1.8484388114E+00          4.1174701991E+02          4.1251320156E+02          1.1992443427E-01          1.5473794965E-01          -1.0154557669E-02         -1.8197910162E-03         4.7515885408E-03          
2021-01-03                21:51:32.969              2.91079825                69.859158                 3.91079825                1609710692.969            0                         963                       1.3999843349E+02          4.5001426697E+01          3.4812500000E+01          4.5141197205E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5092767254E+04          1.0000000000E+00          1.8457648359E+00          1.8484388114E+00          4.1153059565E+02          4.1251320156E+02          1.1992443427E-01          1.5473794965E-01          -1.0164465263E-02         -1.8197910162E-03         4.7515885408E-03          
2021-01-03                21:51:33.480              2.91080417                69.859300                 3.91080417                1609710693.480            0                         963                       1.3999789429E+02          4.5001426697E+01          3.4812500000E+01          4.5141197205E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5091912109E+04          1.0000000000E+00          1.8457648359E+00          1.8485867504E+00          4.1153059565E+02          4.1229945477E+02          1.2012399282E-01          1.5499443924E-01          -1.0164465263E-02         -1.8197910162E-03         4.7515885408E-03          
2021-01-03                21:51:34.910              2.91082072                69.859697                 3.91082072                1609710694.910            0                         963                       1.4000453186E+02          4.5001670837E+01          3.4812500000E+01          4.5141197205E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5093833984E+04          1.0000000000E+00          1.8455282236E+00          1.8485867504E+00          4.1153059565E+02          4.1229945477E+02          1.2012399282E-01          1.5499443924E-01          -1.0169783010E-02         -1.8097910162E-03         4.7515885408E-03          
2021-01-03                21:51:35.826              2.91083133                69.859952                 3.91083133                1609710695.827            0                         963                       1.4000125417E+02          4.5001670837E+01          3.4812500000E+01          4.5141197205E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5093232638E+04          1.0000000000E+00          1.8455282236E+00          1.8485867504E+00          4.1134995684E+02          4.1229945477E+02          1.2012399282E-01          1.5499443924E-01          -1.0168644081E-02         -1.8097910162E-03         4.7515885408E-03          
2021-01-03                21:51:36.334              2.91083720                69.860093                 3.91083720                1609710696.334            0                         963                       1.4000086975E+02          4.5001670837E+01          3.4812500000E+01          4.5141197205E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5093162109E+04          1.0000000000E+00          1.8455282236E+00          1.8483596561E+00          4.1134995684E+02          4.1212116955E+02          1.2076380740E-01          1.5581676104E-01          -1.0168644081E-02         -1.8097910162E-03         4.7615885408E-03          
2021-01-03                21:51:37.744              2.91085353                69.860485                 3.91085353                1609710697.745            0                         963                       1.4000113690E+02          4.5001670837E+01          3.4812500000E+01          4.5141197205E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5093859468E+04          1.0000000000E+00          1.8453622046E+00          1.8483596561E+00          4.1134995684E+02          4.1212116955E+02          1.2076380740E-01          1.5581676104E-01          -1.0178644081E-02         -1.8197910162E-03         4.7615885408E-03          
2021-01-03                21:51:38.648              2.91086398                69.860736                 3.91086398                1609710698.648            0                         963                       1.3999533047E+02          4.5001670837E+01          3.4789106145E+01          4.5141197205E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5092304491E+04          1.0000000000E+00          1.8453622046E+00          1.8483596561E+00          4.1119618425E+02          4.1212116955E+02          1.2076380740E-01          1.5581676104E-01          -1.0178392282E-02         -1.8197910162E-03         4.7615885408E-03          
2021-01-03                21:51:39.157              2.91086988                69.860877                 3.91086988                1609710699.158            0                         963                       1.3999221802E+02          4.5001670837E+01          3.4750000000E+01          4.5141197205E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5090949219E+04          1.0000000000E+00          1.8453622046E+00          1.8482046550E+00          4.1119618425E+02          4.1197017823E+02          1.2108176103E-01          1.5622539839E-01          -1.0178392282E-02         -1.8197910162E-03         4.7515885408E-03          
2021-01-03                21:51:40.581              2.91088635                69.861273                 3.91088635                1609710700.581            0                         963                       1.4000488281E+02          4.5001640320E+01          3.4750000000E+01          4.5141410828E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5093601562E+04          1.0000000000E+00          1.8454609917E+00          1.8482046550E+00          4.1119618425E+02          4.1197017823E+02          1.2108176103E-01          1.5622539839E-01          -1.0188392282E-02         -1.8229477009E-03         4.7515885408E-03          
2021-01-03                21:51:41.487              2.91089685                69.861524                 3.91089685                1609710701.488            0                         963                       1.3999855289E+02          4.5001640320E+01          3.4804469274E+01          4.5141410828E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5091730883E+04          1.0000000000E+00          1.8454609917E+00          1.8482046550E+00          4.1120265363E+02          4.1197017823E+02          1.2108176103E-01          1.5622539839E-01          -1.0178392282E-02         -1.8229477009E-03         4.7515885408E-03          
2021-01-03                21:51:41.990              2.91090266                69.861664                 3.91090266                1609710701.990            0                         963                       1.3999761963E+02          4.5001640320E+01          3.4812500000E+01          4.5141410828E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5091455078E+04          1.0000000000E+00          1.8454609917E+00          1.8482978264E+00          4.1120265363E+02          4.1197508925E+02          1.2027377955E-01          1.5518695570E-01          -1.0178392282E-02         -1.8229477009E-03         4.7415885408E-03          
2021-01-03                21:51:43.420              2.91091921                69.862061                 3.91091921                1609710703.420            0                         963                       1.4000201720E+02          4.5001640320E+01          3.4812500000E+01          4.5141410828E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5092780831E+04          1.0000000000E+00          1.8455358135E+00          1.8482978264E+00          4.1120265363E+02          4.1197508925E+02          1.2027377955E-01          1.5518695570E-01          -1.0176631960E-02         -1.8215318031E-03         4.7415885408E-03          
2021-01-03                21:51:44.338              2.91092984                69.862316                 3.91092984                1609710704.338            0                         963                       1.4000181605E+02          4.5001640320E+01          3.4812500000E+01          4.5141448595E+01          4.5004736927E+01          1.0000000000E+00          0.0000000000E+00          2.5093352857E+04          1.0000000000E+00          1.8455358135E+00          1.8482978264E+00          4.1124475515E+02          4.1197508925E+02          1.2027377955E-01          1.5518695570E-01          -1.0172680282E-02         -1.8215318031E-03         4.7415885408E-03          
2021-01-03                21:51:44.844              2.91093569                69.862457                 3.91093569                1609710704.844            0                         963                       1.3999871826E+02          4.5001640320E+01          3.4812500000E+01          4.5141624451E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5092611328E+04          1.0000000000E+00          1.8455358135E+00          1.8483666524E+00          4.1124475515E+02          4.1201560580E+02          1.2056259236E-01          1.5555815303E-01          -1.0172680282E-02         -1.8215318031E-03         4.7315885408E-03          
2021-01-03                21:51:46.269              2.91095220                69.862853                 3.91095220                1609710706.270            0                         963                       1.4000210571E+02          4.5001640320E+01          3.4812500000E+01          4.5141624451E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5093886719E+04          1.0000000000E+00          1.8454642720E+00          1.8483666524E+00          4.1124475515E+02          4.1201560580E+02          1.2056259236E-01          1.5555815303E-01          -1.0162680282E-02         -1.8115318031E-03         4.7315885408E-03          
2021-01-03                21:51:47.183              2.91096277                69.863106                 3.91096277                1609710707.183            0                         963                       1.3999748862E+02          4.5001640320E+01          3.4812500000E+01          4.5141624451E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5092314982E+04          1.0000000000E+00          1.8454642720E+00          1.8483666524E+00          4.1135644076E+02          4.1201560580E+02          1.2056259236E-01          1.5555815303E-01          -1.0152680282E-02         -1.8115318031E-03         4.7315885408E-03          
2021-01-03                21:51:47.690              2.91096863                69.863247                 3.91096863                1609710707.690            0                         963                       1.3999713135E+02          4.5001640320E+01          3.4812500000E+01          4.5141624451E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5092193359E+04          1.0000000000E+00          1.8454642720E+00          1.8482948955E+00          4.1135644076E+02          4.1212747200E+02          1.2026481150E-01          1.5517542938E-01          -1.0152680282E-02         -1.8115318031E-03         4.7215885408E-03          
2021-01-03                21:51:49.108              2.91098505                69.863641                 3.91098505                1609710709.108            0                         963                       1.4000330236E+02          4.5001640804E+01          3.4812169312E+01          4.5141625258E+01          4.5004663175E+01          2.0000000000E+00          0.0000000000E+00          2.5094359819E+04          1.0000000000E+00          1.8457238465E+00          1.8482948955E+00          4.1135644076E+02          4.1212747200E+02          1.2026481150E-01          1.5517542938E-01          -1.0154731317E-02         -1.8092843215E-03         4.7215885408E-03          
2021-01-03                21:51:50.013              2.91099553                69.863893                 3.91099553                1609710710.014            0                         963                       1.3999946654E+02          4.5001731873E+01          3.4773743017E+01          4.5141777039E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5093794245E+04          1.0000000000E+00          1.8457238465E+00          1.8482948955E+00          4.1145623102E+02          4.1212747200E+02          1.2026481150E-01          1.5517542938E-01          -1.0144731317E-02         -1.8092843215E-03         4.7215885408E-03          
2021-01-03                21:51:50.515              2.91100133                69.864032                 3.91100133                1609710710.515            0                         963                       1.3999615479E+02          4.5001731873E+01          3.4812500000E+01          4.5141777039E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5092779297E+04          1.0000000000E+00          1.8457238465E+00          1.8485525589E+00          4.1145623102E+02          4.1222682019E+02          1.2036641672E-01          1.5530601860E-01          -1.0144731317E-02         -1.8092843215E-03         4.7201260663E-03          
2021-01-03                21:51:51.934              2.91101775                69.864426                 3.91101775                1609710711.934            0                         963                       1.4000039980E+02          4.5001731873E+01          3.4750000000E+01          4.5141777039E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5093514881E+04          1.0000000000E+00          1.8457826436E+00          1.8485525589E+00          4.1145623102E+02          4.1222682019E+02          1.2036641672E-01          1.5530601860E-01          -1.0154731317E-02         -1.8192843215E-03         4.7201260663E-03          
