DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                14:24:53.312              2.60061705                62.414809                 3.60061705                1609683893.313            0                         963                       1.3999946086E+02          4.5002006531E+01          3.4875000000E+01          4.5142173767E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5097308687E+04          1.0000000000E+00          1.9632421107E+00          1.9661925919E+00          4.0679443714E+02          4.0755470047E+02          1.1998120408E-01          1.5481091537E-01          -1.0111555173E-02         -1.8020469713E-03         4.8404841353E-03          
2021-01-03                14:24:54.213              2.60062747                62.415059                 3.60062747                1609683894.213            0                         963                       1.3999754777E+02          4.5002006531E+01          3.4855796089E+01          4.5142173767E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5096670686E+04          1.0000000000E+00          1.9632421107E+00          1.9661925919E+00          4.0687804338E+02          4.0755470047E+02          1.1998120408E-01          1.5481091537E-01          -1.0121555173E-02         -1.8020469713E-03         4.8404841353E-03          
2021-01-03                14:24:54.713              2.60063326                62.415198                 3.60063326                1609683894.714            0                         963                       1.3999497986E+02          4.5002006531E+01          3.4812500000E+01          4.5142173767E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5095798828E+04          1.0000000000E+00          1.9632421107E+00          1.9662560006E+00          4.0687804338E+02          4.0764134287E+02          1.2105509097E-01          1.5619112207E-01          -1.0121555173E-02         -1.8020469713E-03         4.8404841353E-03          
2021-01-03                14:24:56.138              2.60064975                62.415594                 3.60064975                1609683896.138            0                         963                       1.4000236415E+02          4.5002037048E+01          3.4875000000E+01          4.5141990662E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5097812868E+04          1.0000000000E+00          1.9631429733E+00          1.9662560006E+00          4.0687804338E+02          4.0764134287E+02          1.2105509097E-01          1.5619112207E-01          -1.0118511332E-02         -1.8038668240E-03         4.8404841353E-03          
2021-01-03                14:24:57.052              2.60066034                62.415848                 3.60066034                1609683897.053            0                         963                       1.3999691772E+02          4.5002037048E+01          3.4875000000E+01          4.5141990662E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5096576172E+04          1.0000000000E+00          1.9631429733E+00          1.9662560006E+00          4.0681284381E+02          4.0764134287E+02          1.2105509097E-01          1.5619112207E-01          -1.0117897503E-02         -1.8038668240E-03         4.8404841353E-03          
2021-01-03                14:24:57.559              2.60066619                62.415989                 3.60066619                1609683897.559            0                         963                       1.3999691772E+02          4.5002037048E+01          3.4875000000E+01          4.5141990662E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5096576172E+04          1.0000000000E+00          1.9631429733E+00          1.9661544670E+00          4.0681284381E+02          4.0757545276E+02          1.1980199845E-01          1.5458058311E-01          -1.0117897503E-02         -1.8038668240E-03         4.8304841353E-03          
2021-01-03                14:24:58.979              2.60068263                62.416383                 3.60068263                1609683898.979            0                         963                       1.4000382956E+02          4.5002037048E+01          3.4812500000E+01          4.5141990662E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5097797141E+04          1.0000000000E+00          1.9630243710E+00          1.9661544670E+00          4.0681284381E+02          4.0757545276E+02          1.1980199845E-01          1.5458058311E-01          -1.0123721478E-02         -1.8138668240E-03         4.8304841353E-03          
2021-01-03                14:24:59.888              2.60069315                62.416636                 3.60069315                1609683899.888            0                         963                       1.4000389436E+02          4.5002053572E+01          3.4812500000E+01          4.5141874998E+01          4.5004093191E+01          1.0000000000E+00          0.0000000000E+00          2.5098245371E+04          1.0000000000E+00          1.9630243710E+00          1.9661544670E+00          4.0672626087E+02          4.0757545276E+02          1.1980199845E-01          1.5458058311E-01          -1.0113721478E-02         -1.8138668240E-03         4.8304841353E-03          
2021-01-03                14:25:00.398              2.60069905                62.416777                 3.60069905                1609683900.398            0                         963                       1.4000224304E+02          4.5002067566E+01          3.4812500000E+01          4.5141777039E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5097740234E+04          1.0000000000E+00          1.9630243710E+00          1.9660127610E+00          4.0672626087E+02          4.0748290372E+02          1.1922422975E-01          1.5383796128E-01          -1.0113721478E-02         -1.8138668240E-03         4.8404841353E-03          
2021-01-03                14:25:01.821              2.60071552                62.417173                 3.60071552                1609683901.821            0                         963                       1.4000248920E+02          4.5002067566E+01          3.4812500000E+01          4.5141777039E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5098940776E+04          1.0000000000E+00          1.9633344098E+00          1.9660127610E+00          4.0672626087E+02          4.0748290372E+02          1.1922422975E-01          1.5383796128E-01          -1.0116732940E-02         -1.8080151590E-03         4.8404841353E-03          
2021-01-03                14:25:02.727              2.60072602                62.417424                 3.60072602                1609683902.728            0                         963                       1.3999724506E+02          4.5002067566E+01          3.4812500000E+01          4.5141777039E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5097294464E+04          1.0000000000E+00          1.9633344098E+00          1.9660127610E+00          4.0674113981E+02          4.0748290372E+02          1.1922422975E-01          1.5383796128E-01          -1.0106732940E-02         -1.8080151590E-03         4.8404841353E-03          
2021-01-03                14:25:03.229              2.60073182                62.417564                 3.60073182                1609683903.229            0                         963                       1.3999436951E+02          4.5002067566E+01          3.4812500000E+01          4.5141777039E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5096302734E+04          1.0000000000E+00          1.9633344098E+00          1.9663311679E+00          4.0674113981E+02          4.0749980941E+02          1.2043261602E-01          1.5539110149E-01          -1.0106732940E-02         -1.8080151590E-03         4.8404841353E-03          
2021-01-03                14:25:04.645              2.60074822                62.417957                 3.60074822                1609683904.646            0                         963                       1.4000053357E+02          4.5001945011E+01          3.4875000000E+01          4.5141754756E+01          4.5003895230E+01          2.0000000000E+00          0.0000000000E+00          2.5096824529E+04          1.0000000000E+00          1.9631803353E+00          1.9663311679E+00          4.0674113981E+02          4.0749980941E+02          1.2043261602E-01          1.5539110149E-01          -1.0116732940E-02         -1.8180151590E-03         4.8404841353E-03          
2021-01-03                14:25:05.553              2.60075873                62.418209                 3.60075873                1609683905.554            0                         963                       1.4000111253E+02          4.5001731873E+01          3.4875000000E+01          4.5141716003E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5096688547E+04          1.0000000000E+00          1.9631803353E+00          1.9663311679E+00          4.0684833371E+02          4.0749980941E+02          1.2043261602E-01          1.5539110149E-01          -1.0126732940E-02         -1.8180151590E-03         4.8404841353E-03          
2021-01-03                14:25:06.059              2.60076457                62.418350                 3.60076457                1609683906.059            0                         963                       1.4000218201E+02          4.5001731873E+01          3.4875000000E+01          4.5141716003E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5096464844E+04          1.0000000000E+00          1.9631803353E+00          1.9661976438E+00          4.0684833371E+02          4.0761246728E+02          1.2088427298E-01          1.5597158566E-01          -1.0126732940E-02         -1.8180151590E-03         4.8504841353E-03          
2021-01-03                14:25:07.487              2.60078111                62.418747                 3.60078111                1609683907.488            0                         963                       1.4000521851E+02          4.5001731873E+01          3.4812500000E+01          4.5141716003E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5098486328E+04          1.0000000000E+00          1.9630260855E+00          1.9661976438E+00          4.0684833371E+02          4.0761246728E+02          1.2088427298E-01          1.5597158566E-01          -1.0136732940E-02         -1.8259330939E-03         4.8504841353E-03          
2021-01-03                14:25:08.413              2.60079182                62.419004                 3.60079182                1609683908.413            0                         963                       1.4000175603E+02          4.5001731873E+01          3.4812500000E+01          4.5141716003E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5098036613E+04          1.0000000000E+00          1.9630260855E+00          1.9661976438E+00          4.0697653896E+02          4.0761246728E+02          1.2088427298E-01          1.5597158566E-01          -1.0139345511E-02         -1.8259330939E-03         4.8504841353E-03          
2021-01-03                14:25:08.921              2.60079771                62.419145                 3.60079771                1609683908.922            0                         963                       1.4000106812E+02          4.5001731873E+01          3.4812500000E+01          4.5141716003E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5097947266E+04          1.0000000000E+00          1.9630260855E+00          1.9660364136E+00          4.0697653896E+02          4.0773920488E+02          1.1989403043E-01          1.5469887177E-01          -1.0139345511E-02         -1.8259330939E-03         4.8604841353E-03          
2021-01-03                14:25:10.357              2.60081432                62.419544                 3.60081432                1609683910.357            0                         963                       1.4000114888E+02          4.5001457214E+01          3.4812500000E+01          4.5141624451E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5099247904E+04          1.0000000000E+00          1.9632978960E+00          1.9660364136E+00          4.0697653896E+02          4.0773920488E+02          1.1989403043E-01          1.5469887177E-01          -1.0129394636E-02         -1.8159330939E-03         4.8604841353E-03          
2021-01-03                14:25:11.282              2.60082503                62.419801                 3.60082503                1609683911.283            0                         963                       1.3999596359E+02          4.5001457214E+01          3.4812500000E+01          4.5141624451E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5097993288E+04          1.0000000000E+00          1.9632978960E+00          1.9660364136E+00          4.0709296858E+02          4.0773920488E+02          1.1989403043E-01          1.5469887177E-01          -1.0126063692E-02         -1.8159330939E-03         4.8604841353E-03          
2021-01-03                14:25:11.793              2.60083095                62.419943                 3.60083095                1609683911.794            0                         963                       1.3999304199E+02          4.5001457214E+01          3.4812500000E+01          4.5141624451E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5096609375E+04          1.0000000000E+00          1.9632978960E+00          1.9663093615E+00          4.0709296858E+02          4.0785603526E+02          1.2094181323E-01          1.5604553704E-01          -1.0126063692E-02         -1.8159330939E-03         4.8604841353E-03          
2021-01-03                14:25:13.210              2.60084734                62.420336                 3.60084734                1609683913.210            0                         963                       1.3999918628E+02          4.5001457214E+01          3.4812500000E+01          4.5141624451E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5098268736E+04          1.0000000000E+00          1.9634696372E+00          1.9663093615E+00          4.0709296858E+02          4.0785603526E+02          1.2094181323E-01          1.5604553704E-01          -1.0116063692E-02         -1.8246328029E-03         4.8604841353E-03          
2021-01-03                14:25:14.118              2.60085785                62.420588                 3.60085785                1609683914.118            0                         963                       1.3999804628E+02          4.5001398566E+01          3.4812500000E+01          4.5141419182E+01          4.5003190408E+01          1.0000000000E+00          0.0000000000E+00          2.5097801338E+04          1.0000000000E+00          1.9634696372E+00          1.9663093615E+00          4.0714971748E+02          4.0785603526E+02          1.2094181323E-01          1.5604553704E-01          -1.0106063692E-02         -1.8246328029E-03         4.8604841353E-03          
2021-01-03                14:25:14.618              2.60086365                62.420727                 3.60086365                1609683914.619            0                         963                       1.3999664307E+02          4.5001335144E+01          3.4812500000E+01          4.5141197205E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5097085938E+04          1.0000000000E+00          1.9634696372E+00          1.9664689833E+00          4.0714971748E+02          4.0790975267E+02          1.1890525666E-01          1.5342796465E-01          -1.0106063692E-02         -1.8246328029E-03         4.8504841353E-03          
2021-01-03                14:25:16.056              2.60088029                62.421127                 3.60088029                1609683916.057            0                         963                       1.4000110396E+02          4.5001335144E+01          3.4798280423E+01          4.5141197205E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5098069072E+04          1.0000000000E+00          1.9632871081E+00          1.9664689833E+00          4.0714971748E+02          4.0790975267E+02          1.1890525666E-01          1.5342796465E-01          -1.0116063692E-02         -1.8146328029E-03         4.8504841353E-03          
2021-01-03                14:25:16.967              2.60089083                62.421380                 3.60089083                1609683916.968            0                         963                       1.3999816895E+02          4.5001335144E+01          3.4750000000E+01          4.5141197205E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5097222656E+04          1.0000000000E+00          1.9632871081E+00          1.9664689833E+00          4.0719488889E+02          4.0790975267E+02          1.1890525666E-01          1.5342796465E-01          -1.0106063692E-02         -1.8146328029E-03         4.8504841353E-03          
2021-01-03                14:25:17.469              2.60089663                62.421519                 3.60089663                1609683917.469            0                         963                       1.4000180288E+02          4.5001335144E+01          3.4807692308E+01          4.5141197205E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5097740084E+04          1.0000000000E+00          1.9632871081E+00          1.9662753210E+00          4.0719488889E+02          4.0795225727E+02          1.2007489756E-01          1.5493133816E-01          -1.0106063692E-02         -1.8146328029E-03         4.8504841353E-03          
2021-01-03                14:25:18.895              2.60091315                62.421916                 3.60091315                1609683918.896            0                         963                       1.4000205538E+02          4.5001321723E+01          3.4763416230E+01          4.5141177073E+01          4.5002919022E+01          2.0000000000E+00          0.0000000000E+00          2.5098464424E+04          1.0000000000E+00          1.9635649430E+00          1.9662753210E+00          4.0719488889E+02          4.0795225727E+02          1.2007489756E-01          1.5493133816E-01          -1.0116063692E-02         -1.8172549937E-03         4.8504841353E-03          
2021-01-03                14:25:19.816              2.60092381                62.422171                 3.60092381                1609683919.817            0                         963                       1.3999885559E+02          4.5001274109E+01          3.4750000000E+01          4.5141105652E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5098480469E+04          1.0000000000E+00          1.9635649430E+00          1.9662753210E+00          4.0723063299E+02          4.0795225727E+02          1.2007489756E-01          1.5493133816E-01          -1.0106063692E-02         -1.8172549937E-03         4.8504841353E-03          
2021-01-03                14:25:20.328              2.60092972                62.422313                 3.60092972                1609683920.328            0                         963                       1.3999636841E+02          4.5001274109E+01          3.4750000000E+01          4.5141105652E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5097642578E+04          1.0000000000E+00          1.9635649430E+00          1.9665748841E+00          4.0723063299E+02          4.0799346755E+02          1.2060650165E-01          1.5561458693E-01          -1.0106063692E-02         -1.8172549937E-03         4.8404841353E-03          
2021-01-03                14:25:21.756              2.60094626                62.422710                 3.60094626                1609683921.757            0                         963                       1.3999943119E+02          4.5001274109E+01          3.4750000000E+01          4.5141105652E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5098114130E+04          1.0000000000E+00          1.9636724115E+00          1.9665748841E+00          4.0723063299E+02          4.0799346755E+02          1.2060650165E-01          1.5561458693E-01          -1.0116063692E-02         -1.8272549937E-03         4.8404841353E-03          
2021-01-03                14:25:22.671              2.60095685                62.422964                 3.60095685                1609683922.672            0                         963                       1.3999903726E+02          4.5001274109E+01          3.4758632597E+01          4.5141105652E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5097537627E+04          1.0000000000E+00          1.9636724115E+00          1.9665748841E+00          4.0723319179E+02          4.0799346755E+02          1.2060650165E-01          1.5561458693E-01          -1.0106063692E-02         -1.8272549937E-03         4.8404841353E-03          
2021-01-03                14:25:23.177              2.60096271                62.423105                 3.60096271                1609683923.178            0                         963                       1.3999969482E+02          4.5001274109E+01          3.4812500000E+01          4.5141105652E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5097138672E+04          1.0000000000E+00          1.9636724115E+00          1.9666772059E+00          4.0723319179E+02          4.0799468508E+02          1.1965081651E-01          1.5438626752E-01          -1.0106063692E-02         -1.8272549937E-03         4.8504841353E-03          
2021-01-03                14:25:24.592              2.60097909                62.423498                 3.60097909                1609683924.593            0                         963                       1.4000460815E+02          4.5001304626E+01          3.4812500000E+01          4.5140861511E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5098916016E+04          1.0000000000E+00          1.9636796884E+00          1.9666772059E+00          4.0723319179E+02          4.0799468508E+02          1.1965081651E-01          1.5438626752E-01          -1.0116063692E-02         -1.8172549937E-03         4.8504841353E-03          
2021-01-03                14:25:25.497              2.60098956                62.423749                 3.60098956                1609683925.498            0                         963                       1.3999620644E+02          4.5001304626E+01          3.4812500000E+01          4.5140861511E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5096259395E+04          1.0000000000E+00          1.9636796884E+00          1.9666772059E+00          4.0718430709E+02          4.0799468508E+02          1.1965081651E-01          1.5438626752E-01          -1.0112728730E-02         -1.8172549937E-03         4.8504841353E-03          
2021-01-03                14:25:25.999              2.60099536                62.423889                 3.60099536                1609683925.999            0                         963                       1.3999484253E+02          4.5001304626E+01          3.4812500000E+01          4.5140861511E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5095828125E+04          1.0000000000E+00          1.9636796884E+00          1.9666879853E+00          4.0718430709E+02          4.0794659367E+02          1.2088527807E-01          1.5597287741E-01          -1.0112728730E-02         -1.8172549937E-03         4.8404841353E-03          
2021-01-03                14:25:27.414              2.60101175                62.424282                 3.60101175                1609683927.415            0                         963                       1.4000113730E+02          4.5001304626E+01          3.4812500000E+01          4.5140861511E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5097159092E+04          1.0000000000E+00          1.9637527939E+00          1.9666879853E+00          4.0718430709E+02          4.0794659367E+02          1.2088527807E-01          1.5597287741E-01          -1.0122465220E-02         -1.8227638697E-03         4.8404841353E-03          
2021-01-03                14:25:28.322              2.60102226                62.424534                 3.60102226                1609683928.323            0                         963                       1.3999475029E+02          4.5001304626E+01          3.4812500000E+01          4.5140861511E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5095193938E+04          1.0000000000E+00          1.9637527939E+00          1.9666879853E+00          4.0707368305E+02          4.0794659367E+02          1.2088527807E-01          1.5597287741E-01          -1.0115483770E-02         -1.8227638697E-03         4.8404841353E-03          
2021-01-03                14:25:28.823              2.60102806                62.424673                 3.60102806                1609683928.824            0                         963                       1.3999450684E+02          4.5001304626E+01          3.4812500000E+01          4.5140861511E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5095113281E+04          1.0000000000E+00          1.9637527939E+00          1.9667725736E+00          4.0707368305E+02          4.0783864299E+02          1.2055866601E-01          1.5555310672E-01          -1.0115483770E-02         -1.8227638697E-03         4.8404841353E-03          
2021-01-03                14:25:30.249              2.60104455                62.425069                 3.60104455                1609683930.249            0                         963                       1.4000224304E+02          4.5000999451E+01          3.4812500000E+01          4.5140464783E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5097869141E+04          1.0000000000E+00          1.9639716797E+00          1.9667725736E+00          4.0707368305E+02          4.0783864299E+02          1.2055866601E-01          1.5555310672E-01          -1.0125483770E-02         -1.8272655386E-03         4.8404841353E-03          
2021-01-03                14:25:31.167              2.60105519                62.425324                 3.60105519                1609683931.168            0                         963                       1.3999850658E+02          4.5000999451E+01          3.4812500000E+01          4.5140464783E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5096908764E+04          1.0000000000E+00          1.9639716797E+00          1.9667725736E+00          4.0697823445E+02          4.0783864299E+02          1.2055866601E-01          1.5555310672E-01          -1.0115483770E-02         -1.8272655386E-03         4.8404841353E-03          
2021-01-03                14:25:31.674              2.60106104                62.425465                 3.60106104                1609683931.674            0                         963                       1.3999844360E+02          4.5000999451E+01          3.4812500000E+01          4.5140464783E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5096892578E+04          1.0000000000E+00          1.9639716797E+00          1.9669869567E+00          4.0697823445E+02          4.0774178957E+02          1.2049894681E-01          1.5547635304E-01          -1.0115483770E-02         -1.8272655386E-03         4.8304841353E-03          
2021-01-03                14:25:33.117              2.60107774                62.425866                 3.60107774                1609683933.117            0                         963                       1.4000182059E+02          4.5000999451E+01          3.4812500000E+01          4.5140464783E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5097823196E+04          1.0000000000E+00          1.9640308829E+00          1.9669869567E+00          4.0697823445E+02          4.0774178957E+02          1.2049894681E-01          1.5547635304E-01          -1.0106179753E-02         -1.8172655386E-03         4.8304841353E-03          
2021-01-03                14:25:34.046              2.60108851                62.426124                 3.60108851                1609683934.047            0                         963                       1.3999985475E+02          4.5001015300E+01          3.4780041436E+01          4.5140306294E+01          4.5001849222E+01          1.0000000000E+00          0.0000000000E+00          2.5097165530E+04          1.0000000000E+00          1.9640308829E+00          1.9669869567E+00          4.0693316139E+02          4.0774178957E+02          1.2049894681E-01          1.5547635304E-01          -1.0096179753E-02         -1.8172655386E-03         4.8304841353E-03          
2021-01-03                14:25:34.552              2.60109436                62.426265                 3.60109436                1609683934.553            0                         963                       1.3999719238E+02          4.5001029968E+01          3.4750000000E+01          4.5140159607E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5096158203E+04          1.0000000000E+00          1.9640308829E+00          1.9670425901E+00          4.0693316139E+02          4.0769570503E+02          1.2026641781E-01          1.5517749391E-01          -1.0096179753E-02         -1.8172655386E-03         4.8404841353E-03          
2021-01-03                14:25:35.971              2.60111079                62.426659                 3.60111079                1609683935.972            0                         963                       1.4000235954E+02          4.5001029968E+01          3.4750000000E+01          4.5140159607E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5098020606E+04          1.0000000000E+00          1.9640999636E+00          1.9670425901E+00          4.0693316139E+02          4.0769570503E+02          1.2026641781E-01          1.5517749391E-01          -1.0101396323E-02         -1.8072655386E-03         4.8404841353E-03          
2021-01-03                14:25:36.872              2.60112122                62.426909                 3.60112122                1609683936.873            0                         963                       1.3999906572E+02          4.5001029968E+01          3.4750000000E+01          4.5140159607E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5097558332E+04          1.0000000000E+00          1.9640999636E+00          1.9670425901E+00          4.0687273878E+02          4.0769570503E+02          1.2026641781E-01          1.5517749391E-01          -1.0107867240E-02         -1.8072655386E-03         4.8404841353E-03          
2021-01-03                14:25:37.378              2.60112706                62.427049                 3.60112706                1609683937.378            0                         963                       1.3999844360E+02          4.5001029968E+01          3.4750000000E+01          4.5140159607E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5096816406E+04          1.0000000000E+00          1.9640999636E+00          1.9671137798E+00          4.0687273878E+02          4.0763567631E+02          1.2065885700E-01          1.5568187585E-01          -1.0107867240E-02         -1.8072655386E-03         4.8504841353E-03          
2021-01-03                14:25:38.799              2.60114352                62.427444                 3.60114352                1609683938.800            0                         963                       1.4000034465E+02          4.5001029968E+01          3.4805224868E+01          4.5140159607E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5097693101E+04          1.0000000000E+00          1.9640936257E+00          1.9671137798E+00          4.0687273878E+02          4.0763567631E+02          1.2065885700E-01          1.5568187585E-01          -1.0117867240E-02         -1.8126076379E-03         4.8504841353E-03          
2021-01-03                14:25:39.703              2.60115397                62.427695                 3.60115397                1609683939.703            0                         963                       1.3999921106E+02          4.5001008998E+01          3.4769553073E+01          4.5140012816E+01          4.5001543141E+01          1.0000000000E+00          0.0000000000E+00          2.5097137548E+04          1.0000000000E+00          1.9640936257E+00          1.9671137798E+00          4.0680439659E+02          4.0763567631E+02          1.2065885700E-01          1.5568187585E-01          -1.0108460138E-02         -1.8126076379E-03         4.8504841353E-03          
2021-01-03                14:25:40.203              2.60115977                62.427834                 3.60115977                1609683940.204            0                         963                       1.3999858093E+02          4.5000999451E+01          3.4750000000E+01          4.5139945984E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5096832031E+04          1.0000000000E+00          1.9640936257E+00          1.9670955989E+00          4.0680439659E+02          4.0756421084E+02          1.1932180276E-01          1.5396337646E-01          -1.0108460138E-02         -1.8126076379E-03         4.8404841353E-03          
2021-01-03                14:25:41.625              2.60117623                62.428229                 3.60117623                1609683941.626            0                         963                       1.4000351591E+02          4.5000999451E+01          3.4750000000E+01          4.5139945984E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099087420E+04          1.0000000000E+00          1.9640267371E+00          1.9670955989E+00          4.0680439659E+02          4.0756421084E+02          1.1932180276E-01          1.5396337646E-01          -1.0099043830E-02         -1.8226076379E-03         4.8404841353E-03          
2021-01-03                14:25:42.542              2.60118684                62.428484                 3.60118684                1609683942.543            0                         963                       1.3999932558E+02          4.5000999451E+01          3.4750000000E+01          4.5139945984E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5098421174E+04          1.0000000000E+00          1.9640267371E+00          1.9670955989E+00          4.0677501930E+02          4.0756421084E+02          1.1932180276E-01          1.5396337646E-01          -1.0109043830E-02         -1.8226076379E-03         4.8404841353E-03          
2021-01-03                14:25:43.049              2.60119270                62.428625                 3.60119270                1609683943.049            0                         963                       1.3999443054E+02          4.5000999451E+01          3.4750000000E+01          4.5139945984E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5096771484E+04          1.0000000000E+00          1.9640267371E+00          1.9670109631E+00          4.0677501930E+02          4.0753031276E+02          1.1925017923E-01          1.5387131544E-01          -1.0109043830E-02         -1.8226076379E-03         4.8404841353E-03          
2021-01-03                14:25:44.476              2.60120922                62.429021                 3.60120922                1609683944.477            0                         963                       1.3999849769E+02          4.5000938735E+01          3.4750000000E+01          4.5139824553E+01          4.5001299354E+01          2.0000000000E+00          0.0000000000E+00          2.5096508692E+04          1.0000000000E+00          1.9642715646E+00          1.9670109631E+00          4.0677501930E+02          4.0753031276E+02          1.1925017923E-01          1.5387131544E-01          -1.0114984283E-02         -1.8126076379E-03         4.8404841353E-03          
2021-01-03                14:25:45.392              2.60121983                62.429276                 3.60121983                1609683945.393            0                         963                       1.3999916414E+02          4.5000846863E+01          3.4750000000E+01          4.5139640808E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5096188525E+04          1.0000000000E+00          1.9642715646E+00          1.9670109631E+00          4.0671542808E+02          4.0753031276E+02          1.1925017923E-01          1.5387131544E-01          -1.0121764751E-02         -1.8126076379E-03         4.8404841353E-03          
2021-01-03                14:25:45.900              2.60122569                62.429417                 3.60122569                1609683945.900            0                         963                       1.3999726868E+02          4.5000846863E+01          3.4750000000E+01          4.5139640808E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5094970703E+04          1.0000000000E+00          1.9642715646E+00          1.9672806965E+00          4.0671542808E+02          4.0747681873E+02          1.2128023258E-01          1.5648047188E-01          -1.0121764751E-02         -1.8126076379E-03         4.8404841353E-03          
2021-01-03                14:25:47.321              2.60124214                62.429811                 3.60124214                1609683947.321            0                         963                       1.4000076455E+02          4.5000846863E+01          3.4750000000E+01          4.5139640808E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          2.5096340608E+04          1.0000000000E+00          1.9643451069E+00          1.9672806965E+00          4.0671542808E+02          4.0747681873E+02          1.2128023258E-01          1.5648047188E-01          -1.0131764751E-02         -1.8026076379E-03         4.8404841353E-03          
2021-01-03                14:25:48.226              2.60125263                62.430063                 3.60125263                1609683948.227            0                         963                       1.4000004620E+02          4.5000846863E+01          3.4750000000E+01          4.5139640808E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5096363456E+04          1.0000000000E+00          1.9643451069E+00          1.9672806965E+00          4.0666144635E+02          4.0747681873E+02          1.2128023258E-01          1.5648047188E-01          -1.0141764751E-02         -1.8026076379E-03         4.8404841353E-03          
2021-01-03                14:25:48.729              2.60125844                62.430203                 3.60125844                1609683948.729            0                         963                       1.4000149536E+02          4.5000846863E+01          3.4750000000E+01          4.5139640808E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5096517578E+04          1.0000000000E+00          1.9643451069E+00          1.9673630055E+00          4.0666144635E+02          4.0742492531E+02          1.1994089494E-01          1.5475910643E-01          -1.0141764751E-02         -1.8026076379E-03         4.8504841353E-03          
