DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                11:48:51.523              2.49226300                59.814312                 3.49226300                1609674531.523            0                         963                       1.4002076511E+02          4.5002555847E+01          3.4886243386E+01          4.5143394470E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.5106811353E+04          1.0000000000E+00          2.0684537575E+00          2.0721875568E+00          4.1291782741E+02          4.1368796152E+02          1.1931933566E-01          1.5396020539E-01          -1.0062952669E-02         -1.8101156572E-03         4.8614057573E-03          
2021-01-03                11:48:52.433              2.49227353                59.814565                 3.49227353                1609674532.433            0                         963                       1.4001338196E+02          4.5002555847E+01          3.4937500000E+01          4.5143394470E+01          4.5006248474E+01          1.0000000000E+00          0.0000000000E+00          2.5109343750E+04          1.0000000000E+00          2.0684537575E+00          2.0721875568E+00          4.1302465839E+02          4.1368796152E+02          1.1931933566E-01          1.5396020539E-01          -1.0052952669E-02         -1.8101156572E-03         4.8614057573E-03          
2021-01-03                11:48:52.943              2.49227943                59.814706                 3.49227943                1609674532.943            0                         963                       1.4000960013E+02          4.5002555847E+01          3.4937500000E+01          4.5143394470E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5108965144E+04          1.0000000000E+00          2.0684537575E+00          2.0716203569E+00          4.1302465839E+02          4.1379733983E+02          1.2104940239E-01          1.5618381111E-01          -1.0052952669E-02         -1.8101156572E-03         4.8614057573E-03          
2021-01-03                11:48:54.367              2.49229591                59.815102                 3.49229591                1609674534.367            0                         963                       1.4000784084E+02          4.5002555847E+01          3.4937500000E+01          4.5143394470E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.5111295201E+04          1.0000000000E+00          2.0681608860E+00          2.0716203569E+00          4.1302465839E+02          4.1379733983E+02          1.2104940239E-01          1.5618381111E-01          -1.0062952669E-02         -1.8001156572E-03         4.8614057573E-03          
2021-01-03                11:48:55.275              2.49230642                59.815354                 3.49230642                1609674535.275            0                         963                       1.3999959006E+02          4.5002576988E+01          3.4937500000E+01          4.5143436752E+01          4.5006290755E+01          1.0000000000E+00          0.0000000000E+00          2.5109685023E+04          1.0000000000E+00          2.0681608860E+00          2.0716203569E+00          4.1304185921E+02          4.1379733983E+02          1.2104940239E-01          1.5618381111E-01          -1.0068559285E-02         -1.8001156572E-03         4.8614057573E-03          
2021-01-03                11:48:55.776              2.49231222                59.815493                 3.49231222                1609674535.776            0                         963                       1.3999601746E+02          4.5002586365E+01          3.4937500000E+01          4.5143455505E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5108773438E+04          1.0000000000E+00          2.0681608860E+00          2.0713367201E+00          4.1304185921E+02          4.1381693606E+02          1.2005339439E-01          1.5490370053E-01          -1.0068559285E-02         -1.8001156572E-03         4.8514057573E-03          
2021-01-03                11:48:57.207              2.49232880                59.815891                 3.49232880                1609674537.208            0                         963                       1.3999911739E+02          4.5002586365E+01          3.4937500000E+01          4.5143455505E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5108220018E+04          1.0000000000E+00          2.0679281648E+00          2.0713367201E+00          4.1304185921E+02          4.1381693606E+02          1.2005339439E-01          1.5490370053E-01          -1.0060341087E-02         -1.8101156572E-03         4.8514057573E-03          
2021-01-03                11:48:58.130              2.49233947                59.816147                 3.49233947                1609674538.130            0                         963                       1.3999475460E+02          4.5002586365E+01          3.4934046961E+01          4.5143455505E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5105968351E+04          1.0000000000E+00          2.0679281648E+00          2.0713367201E+00          4.1301106105E+02          4.1381693606E+02          1.2005339439E-01          1.5490370053E-01          -1.0050341087E-02         -1.8101156572E-03         4.8514057573E-03          
2021-01-03                11:48:58.635              2.49234532                59.816288                 3.49234532                1609674538.636            0                         963                       1.3999664307E+02          4.5002586365E+01          3.4875000000E+01          4.5143455505E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5105861328E+04          1.0000000000E+00          2.0679281648E+00          2.0710981065E+00          4.1301106105E+02          4.1378472916E+02          1.2062971829E-01          1.5564442580E-01          -1.0050341087E-02         -1.8101156572E-03         4.8614057573E-03          
2021-01-03                11:49:00.059              2.49236181                59.816683                 3.49236181                1609674540.060            0                         963                       1.4000303530E+02          4.5002468768E+01          3.4875000000E+01          4.5143484905E+01          4.5006338908E+01          2.0000000000E+00          0.0000000000E+00          2.5107112412E+04          1.0000000000E+00          2.0687159482E+00          2.0710981065E+00          4.1301106105E+02          4.1378472916E+02          1.2062971829E-01          1.5564442580E-01          -1.0058759407E-02         -1.8201156572E-03         4.8614057573E-03          
2021-01-03                11:49:00.977              2.49237243                59.816938                 3.49237243                1609674540.978            0                         963                       1.4000335474E+02          4.5002464294E+01          3.4913328729E+01          4.5143486023E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          2.5107974642E+04          1.0000000000E+00          2.0687159482E+00          2.0710981065E+00          4.1294787814E+02          4.1378472916E+02          1.2062971829E-01          1.5564442580E-01          -1.0055326432E-02         -1.8201156572E-03         4.8614057573E-03          
2021-01-03                11:49:01.486              2.49237831                59.817079                 3.49237831                1609674541.486            0                         963                       1.4000204468E+02          4.5002464294E+01          3.4875000000E+01          4.5143486023E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5107882812E+04          1.0000000000E+00          2.0687159482E+00          2.0718879312E+00          4.1294787814E+02          4.1372163128E+02          1.2011658357E-01          1.5498491630E-01          -1.0055326432E-02         -1.8201156572E-03         4.8714057573E-03          
2021-01-03                11:49:02.901              2.49239469                59.817473                 3.49239469                1609674542.901            0                         963                       1.3999330745E+02          4.5002464294E+01          3.4875000000E+01          4.5143486023E+01          4.5006340027E+01          2.0000000000E+00          0.0000000000E+00          2.5105043475E+04          1.0000000000E+00          2.0697740993E+00          2.0718879312E+00          4.1294787814E+02          4.1372163128E+02          1.2011658357E-01          1.5498491630E-01          -1.0051991319E-02         -1.8101156572E-03         4.8714057573E-03          
2021-01-03                11:49:03.805              2.49240516                59.817724                 3.49240516                1609674543.806            0                         963                       1.3998419888E+02          4.5002464294E+01          3.4875000000E+01          4.5143486023E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          2.5099425628E+04          1.0000000000E+00          2.0697740993E+00          2.0718879312E+00          4.1289920183E+02          4.1372163128E+02          1.2011658357E-01          1.5498491630E-01          -1.0041991319E-02         -1.8101156572E-03         4.8714057573E-03          
2021-01-03                11:49:04.306              2.49241096                59.817863                 3.49241096                1609674544.307            0                         963                       1.3998965454E+02          4.5002464294E+01          3.4875000000E+01          4.5143486023E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5099187500E+04          1.0000000000E+00          2.0697740993E+00          2.0729236739E+00          4.1289920183E+02          4.1366700542E+02          1.1880931655E-01          1.5330464500E-01          -1.0041991319E-02         -1.8101156572E-03         4.8614057573E-03          
2021-01-03                11:49:05.726              2.49242740                59.818257                 3.49242740                1609674545.727            0                         963                       1.4000866925E+02          4.5002586365E+01          3.4875000000E+01          4.5143363953E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5104440228E+04          1.0000000000E+00          2.0710827329E+00          2.0729236739E+00          4.1289920183E+02          4.1366700542E+02          1.1880931655E-01          1.5330464500E-01          -1.0045711066E-02         -1.8143343703E-03         4.8614057573E-03          
2021-01-03                11:49:06.641              2.49243797                59.818511                 3.49243797                1609674546.641            0                         963                       1.4001159711E+02          4.5002586365E+01          3.4875000000E+01          4.5143363953E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5108201685E+04          1.0000000000E+00          2.0710827329E+00          2.0729236739E+00          4.1295670909E+02          4.1366700542E+02          1.1880931655E-01          1.5330464500E-01          -1.0049333719E-02         -1.8143343703E-03         4.8614057573E-03          
2021-01-03                11:49:07.141              2.49244377                59.818651                 3.49244377                1609674547.142            0                         963                       1.4001089478E+02          4.5002586365E+01          3.4875000000E+01          4.5143363953E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5108652344E+04          1.0000000000E+00          2.0710827329E+00          2.0742381791E+00          4.1295670909E+02          4.1372556508E+02          1.2041035197E-01          1.5536248657E-01          -1.0049333719E-02         -1.8143343703E-03         4.8614057573E-03          
2021-01-03                11:49:08.562              2.49246022                59.819045                 3.49246022                1609674548.563            0                         963                       1.4000739252E+02          4.5002586365E+01          3.4937500000E+01          4.5143363953E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5110884234E+04          1.0000000000E+00          2.0719023059E+00          2.0742381791E+00          4.1295670909E+02          4.1372556508E+02          1.2041035197E-01          1.5536248657E-01          -1.0059333719E-02         -1.8243343703E-03         4.8614057573E-03          
2021-01-03                11:49:09.480              2.49247084                59.819300                 3.49247084                1609674549.481            0                         963                       1.3999952504E+02          4.5002586365E+01          3.4937500000E+01          4.5143486697E+01          4.5006248811E+01          1.0000000000E+00          0.0000000000E+00          2.5109465534E+04          1.0000000000E+00          2.0719023059E+00          2.0742381791E+00          4.1295328496E+02          4.1372556508E+02          1.2041035197E-01          1.5536248657E-01          -1.0062615180E-02         -1.8243343703E-03         4.8614057573E-03          
2021-01-03                11:49:09.986              2.49247670                59.819441                 3.49247670                1609674549.987            0                         963                       1.3999505615E+02          4.5002586365E+01          3.4937500000E+01          4.5143608093E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5108007812E+04          1.0000000000E+00          2.0719023059E+00          2.0750834238E+00          4.1295328496E+02          4.1372808321E+02          1.2065751160E-01          1.5568014669E-01          -1.0062615180E-02         -1.8243343703E-03         4.8714057573E-03          
2021-01-03                11:49:11.414              2.49249323                59.819837                 3.49249323                1609674551.415            0                         963                       1.4000219359E+02          4.5002586365E+01          3.4889725131E+01          4.5143608093E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5109736880E+04          1.0000000000E+00          2.0723669475E+00          2.0750834238E+00          4.1295328496E+02          4.1372808321E+02          1.2065751160E-01          1.5568014669E-01          -1.0072615180E-02         -1.8182702517E-03         4.8714057573E-03          
2021-01-03                11:49:12.331              2.49250383                59.820092                 3.49250383                1609674552.331            0                         963                       1.3999299824E+02          4.5002586365E+01          3.4937500000E+01          4.5143608093E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5106843966E+04          1.0000000000E+00          2.0723669475E+00          2.0750834238E+00          4.1298625649E+02          4.1372808321E+02          1.2065751160E-01          1.5568014669E-01          -1.0082615180E-02         -1.8182702517E-03         4.8714057573E-03          
2021-01-03                11:49:12.836              2.49250969                59.820232                 3.49250969                1609674552.837            0                         963                       1.3997941589E+02          4.5002586365E+01          3.4937500000E+01          4.5143608093E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5100792969E+04          1.0000000000E+00          2.0723669475E+00          2.0755547393E+00          4.1298625649E+02          4.1376256816E+02          1.2086130572E-01          1.5594206780E-01          -1.0082615180E-02         -1.8182702517E-03         4.8614057573E-03          
2021-01-03                11:49:14.250              2.49252605                59.820625                 3.49252605                1609674554.251            0                         963                       1.3999688858E+02          4.5002565697E+01          3.4937500000E+01          4.5143556423E+01          4.5006247505E+01          2.0000000000E+00          0.0000000000E+00          2.5101360057E+04          1.0000000000E+00          2.0731051372E+00          2.0755547393E+00          4.1298625649E+02          4.1376256816E+02          1.2086130572E-01          1.5594206780E-01          -1.0072615180E-02         -1.8226749538E-03         4.8614057573E-03          
2021-01-03                11:49:15.151              2.49253647                59.820875                 3.49253647                1609674555.151            0                         963                       1.4000704155E+02          4.5002525330E+01          3.4937500000E+01          4.5143455505E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5104432426E+04          1.0000000000E+00          2.0731051372E+00          2.0755547393E+00          4.1301034534E+02          4.1376256816E+02          1.2086130572E-01          1.5594206780E-01          -1.0067991524E-02         -1.8226749538E-03         4.8614057573E-03          
2021-01-03                11:49:15.653              2.49254228                59.821015                 3.49254228                1609674555.653            0                         963                       1.4000543213E+02          4.5002525330E+01          3.4937500000E+01          4.5143455505E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5104916016E+04          1.0000000000E+00          2.0731051372E+00          2.0762914792E+00          4.1301034534E+02          4.1378607288E+02          1.2046198881E-01          1.5542885287E-01          -1.0067991524E-02         -1.8226749538E-03         4.8714057573E-03          
2021-01-03                11:49:17.066              2.49255865                59.821407                 3.49255865                1609674557.067            0                         963                       1.4001262637E+02          4.5002525330E+01          3.4937500000E+01          4.5143455505E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5110440621E+04          1.0000000000E+00          2.0739130092E+00          2.0762914792E+00          4.1301034534E+02          4.1378607288E+02          1.2046198881E-01          1.5542885287E-01          -1.0061556138E-02         -1.8326749538E-03         4.8714057573E-03          
2021-01-03                11:49:17.967              2.49256906                59.821658                 3.49256906                1609674557.967            0                         963                       1.3998959487E+02          4.5002525330E+01          3.4885824022E+01          4.5143455505E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5104069658E+04          1.0000000000E+00          2.0739130092E+00          2.0762914792E+00          4.1300592468E+02          4.1378607288E+02          1.2046198881E-01          1.5542885287E-01          -1.0051556138E-02         -1.8326749538E-03         4.8714057573E-03          
2021-01-03                11:49:18.467              2.49257486                59.821797                 3.49257486                1609674558.468            0                         963                       1.3998503113E+02          4.5002525330E+01          3.4875000000E+01          4.5143455505E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5102642578E+04          1.0000000000E+00          2.0739130092E+00          2.0770897516E+00          4.1300592468E+02          4.1377900556E+02          1.2004168144E-01          1.5488864607E-01          -1.0051556138E-02         -1.8326749538E-03         4.8614057573E-03          
2021-01-03                11:49:19.894              2.49259137                59.822193                 3.49259137                1609674559.894            0                         963                       1.3999688066E+02          4.5002628866E+01          3.4875000000E+01          4.5143520215E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5100926303E+04          1.0000000000E+00          2.0742804790E+00          2.0770897516E+00          4.1300592468E+02          4.1377900556E+02          1.2004168144E-01          1.5488864607E-01          -1.0041556138E-02         -1.8226749538E-03         4.8614057573E-03          
2021-01-03                11:49:20.812              2.49260199                59.822448                 3.49260199                1609674560.812            0                         963                       1.4000672946E+02          4.5002769470E+01          3.4875000000E+01          4.5143608093E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5104421152E+04          1.0000000000E+00          2.0742804790E+00          2.0770897516E+00          4.1289272203E+02          4.1377900556E+02          1.2004168144E-01          1.5488864607E-01          -1.0040372214E-02         -1.8226749538E-03         4.8614057573E-03          
2021-01-03                11:49:21.318              2.49260785                59.822588                 3.49260785                1609674561.318            0                         963                       1.4000917053E+02          4.5002769470E+01          3.4875000000E+01          4.5143608093E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5106644531E+04          1.0000000000E+00          2.0742804790E+00          2.0774606213E+00          4.1289272203E+02          4.1366628113E+02          1.2067644280E-01          1.5570447767E-01          -1.0040372214E-02         -1.8226749538E-03         4.8714057573E-03          
2021-01-03                11:49:22.739              2.49262429                59.822983                 3.49262429                1609674562.739            0                         963                       1.4000308891E+02          4.5002769470E+01          3.4937500000E+01          4.5143608093E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5107706223E+04          1.0000000000E+00          2.0748698260E+00          2.0774606213E+00          4.1289272203E+02          4.1366628113E+02          1.2067644280E-01          1.5570447767E-01          -1.0050372214E-02         -1.8126749538E-03         4.8714057573E-03          
2021-01-03                11:49:23.651              2.49263486                59.823237                 3.49263486                1609674563.652            0                         963                       1.3998196968E+02          4.5002769470E+01          3.4886395028E+01          4.5143608093E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5099374158E+04          1.0000000000E+00          2.0748698260E+00          2.0774606213E+00          4.1283144122E+02          4.1366628113E+02          1.2067644280E-01          1.5570447767E-01          -1.0060372214E-02         -1.8126749538E-03         4.8714057573E-03          
2021-01-03                11:49:24.157              2.49264072                59.823377                 3.49264072                1609674564.158            0                         963                       1.3997894287E+02          4.5002769470E+01          3.4875000000E+01          4.5143608093E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5097939453E+04          1.0000000000E+00          2.0748698260E+00          2.0780649815E+00          4.1283144122E+02          4.1360831622E+02          1.2110789483E-01          1.5625898546E-01          -1.0060372214E-02         -1.8126749538E-03         4.8614057573E-03          
2021-01-03                11:49:25.582              2.49265720                59.823773                 3.49265720                1609674565.582            0                         963                       1.4000671314E+02          4.5002586365E+01          3.4875000000E+01          4.5143608093E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5102754247E+04          1.0000000000E+00          2.0747778354E+00          2.0780649815E+00          4.1283144122E+02          4.1360831622E+02          1.2110789483E-01          1.5625898546E-01          -1.0070372214E-02         -1.8226749538E-03         4.8614057573E-03          
2021-01-03                11:49:26.486              2.49266767                59.824024                 3.49266767                1609674566.487            0                         963                       1.4001011751E+02          4.5002586365E+01          3.4875000000E+01          4.5143608093E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5105266443E+04          1.0000000000E+00          2.0747778354E+00          2.0780649815E+00          4.1280825200E+02          4.1360831622E+02          1.2110789483E-01          1.5625898546E-01          -1.0080372214E-02         -1.8226749538E-03         4.8614057573E-03          
2021-01-03                11:49:26.992              2.49267352                59.824164                 3.49267352                1609674566.992            0                         963                       1.4000778198E+02          4.5002586365E+01          3.4875000000E+01          4.5143608093E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5107582031E+04          1.0000000000E+00          2.0747778354E+00          2.0779628267E+00          4.1280825200E+02          4.1358264645E+02          1.1991906137E-01          1.5473104390E-01          -1.0080372214E-02         -1.8226749538E-03         4.8714057573E-03          
2021-01-03                11:49:28.408              2.49268992                59.824558                 3.49268992                1609674568.409            0                         963                       1.3999895691E+02          4.5002586365E+01          3.4875000000E+01          4.5143608093E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5105775091E+04          1.0000000000E+00          2.0744596999E+00          2.0779628267E+00          4.1280825200E+02          4.1358264645E+02          1.1991906137E-01          1.5473104390E-01          -1.0083795332E-02         -1.8126749538E-03         4.8714057573E-03          
2021-01-03                11:49:29.321              2.49270047                59.824811                 3.49270047                1609674569.321            0                         963                       1.3999818267E+02          4.5002586365E+01          3.4875000000E+01          4.5143608093E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5105057001E+04          1.0000000000E+00          2.0744596999E+00          2.0779628267E+00          4.1269629160E+02          4.1358264645E+02          1.1991906137E-01          1.5473104390E-01          -1.0093795332E-02         -1.8126749538E-03         4.8714057573E-03          
2021-01-03                11:49:29.823              2.49270630                59.824951                 3.49270630                1609674569.824            0                         963                       1.4000177002E+02          4.5002586365E+01          3.4875000000E+01          4.5143608093E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5105941406E+04          1.0000000000E+00          2.0744596999E+00          2.0776225947E+00          4.1269629160E+02          4.1346522274E+02          1.1947467503E-01          1.5415986880E-01          -1.0093795332E-02         -1.8126749538E-03         4.8814057573E-03          
2021-01-03                11:49:31.247              2.49272278                59.825347                 3.49272278                1609674571.248            0                         963                       1.4000894181E+02          4.5002281189E+01          3.4875000000E+01          4.5143455505E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5110337287E+04          1.0000000000E+00          2.0744800232E+00          2.0776225947E+00          4.1269629160E+02          4.1346522274E+02          1.1947467503E-01          1.5415986880E-01          -1.0085284898E-02         -1.8026749538E-03         4.8814057573E-03          
2021-01-03                11:49:32.163              2.49273337                59.825601                 3.49273337                1609674572.163            0                         963                       1.3999938830E+02          4.5002281189E+01          3.4875000000E+01          4.5143455505E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5109500270E+04          1.0000000000E+00          2.0744800232E+00          2.0776225947E+00          4.1249532502E+02          4.1346522274E+02          1.1947467503E-01          1.5415986880E-01          -1.0075284898E-02         -1.8026749538E-03         4.8814057573E-03          
2021-01-03                11:49:32.668              2.49273922                59.825741                 3.49273922                1609674572.669            0                         963                       1.3999426446E+02          4.5002281189E+01          3.4875000000E+01          4.5143455505E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5108265099E+04          1.0000000000E+00          2.0744800232E+00          2.0776593820E+00          4.1249532502E+02          4.1326787488E+02          1.2116115143E-01          1.5632743047E-01          -1.0075284898E-02         -1.8026749538E-03         4.8814057573E-03          
2021-01-03                11:49:34.088              2.49275566                59.826136                 3.49275566                1609674574.089            0                         963                       1.4000152364E+02          4.5002281189E+01          3.4875000000E+01          4.5143455505E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5108100192E+04          1.0000000000E+00          2.0743694080E+00          2.0776593820E+00          4.1249532502E+02          4.1326787488E+02          1.2116115143E-01          1.5632743047E-01          -1.0065284898E-02         -1.8126749538E-03         4.8814057573E-03          
2021-01-03                11:49:35.006              2.49276628                59.826391                 3.49276628                1609674575.007            0                         963                       1.4000452495E+02          4.5002281189E+01          3.4875000000E+01          4.5143402395E+01          4.5005857815E+01          1.0000000000E+00          0.0000000000E+00          2.5109382683E+04          1.0000000000E+00          2.0743694080E+00          2.0776593820E+00          4.1222451000E+02          4.1326787488E+02          1.2116115143E-01          1.5632743047E-01          -1.0055284898E-02         -1.8126749538E-03         4.8814057573E-03          
2021-01-03                11:49:35.513              2.49277215                59.826532                 3.49277215                1609674575.514            0                         963                       1.4000281818E+02          4.5002281189E+01          3.4875000000E+01          4.5143363953E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5109496695E+04          1.0000000000E+00          2.0743694080E+00          2.0775732021E+00          4.1222451000E+02          4.1300252785E+02          1.2133436283E-01          1.5655003893E-01          -1.0055284898E-02         -1.8126749538E-03         4.8914057573E-03          
2021-01-03                11:49:36.934              2.49278860                59.826926                 3.49278860                1609674576.935            0                         963                       1.4000695179E+02          4.5002281189E+01          3.4875000000E+01          4.5143363953E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5112598338E+04          1.0000000000E+00          2.0746107033E+00          2.0775732021E+00          4.1222451000E+02          4.1300252785E+02          1.2133436283E-01          1.5655003893E-01          -1.0052247659E-02         -1.8026749538E-03         4.8914057573E-03          
2021-01-03                11:49:37.855              2.49279926                59.827182                 3.49279926                1609674577.856            0                         963                       1.3999978851E+02          4.5002281189E+01          3.4875000000E+01          4.5143363953E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5111866249E+04          1.0000000000E+00          2.0746107033E+00          2.0775732021E+00          4.1200797852E+02          4.1300252785E+02          1.2133436283E-01          1.5655003893E-01          -1.0042247659E-02         -1.8026749538E-03         4.8914057573E-03          
2021-01-03                11:49:38.358              2.49280508                59.827322                 3.49280508                1609674578.359            0                         963                       1.3999748230E+02          4.5002281189E+01          3.4875000000E+01          4.5143363953E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5109996094E+04          1.0000000000E+00          2.0746107033E+00          2.0778110476E+00          4.1200797852E+02          4.1278466002E+02          1.2087227341E-01          1.5595616363E-01          -1.0042247659E-02         -1.8026749538E-03         4.8914057573E-03          
2021-01-03                11:49:39.779              2.49282152                59.827716                 3.49282152                1609674579.779            0                         963                       1.3999713135E+02          4.5002189636E+01          3.4812500000E+01          4.5143272400E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5109324219E+04          1.0000000000E+00          2.0742802037E+00          2.0778110476E+00          4.1200797852E+02          4.1278466002E+02          1.2087227341E-01          1.5595616363E-01          -1.0035855700E-02         -1.7972832581E-03         4.8914057573E-03          
2021-01-03                11:49:40.687              2.49283204                59.827969                 3.49283204                1609674580.688            0                         963                       1.3999198394E+02          4.5002189636E+01          3.4864175978E+01          4.5143272400E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5106582162E+04          1.0000000000E+00          2.0742802037E+00          2.0778110476E+00          4.1176813746E+02          4.1278466002E+02          1.2087227341E-01          1.5595616363E-01          -1.0045855700E-02         -1.7972832581E-03         4.8914057573E-03          
2021-01-03                11:49:41.188              2.49283784                59.828108                 3.49283784                1609674581.189            0                         963                       1.3999090576E+02          4.5002189636E+01          3.4875000000E+01          4.5143272400E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5106007812E+04          1.0000000000E+00          2.0742802037E+00          2.0774714114E+00          4.1176813746E+02          4.1254227408E+02          1.2068228779E-01          1.5571198983E-01          -1.0045855700E-02         -1.7972832581E-03         4.9014057573E-03          
2021-01-03                11:49:42.627              2.49285448                59.828508                 3.49285448                1609674582.627            0                         963                       1.4000051880E+02          4.5002189636E+01          3.4812500000E+01          4.5143272400E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5107699219E+04          1.0000000000E+00          2.0745863704E+00          2.0774714114E+00          4.1176813746E+02          4.1254227408E+02          1.2068228779E-01          1.5571198983E-01          -1.0055855700E-02         -1.7872832581E-03         4.9014057573E-03          
2021-01-03                11:49:43.543              2.49286509                59.828762                 3.49286509                1609674583.544            0                         963                       1.4000187531E+02          4.5002189636E+01          3.4872582873E+01          4.5143272400E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5108542796E+04          1.0000000000E+00          2.0745863704E+00          2.0774714114E+00          4.1158276117E+02          4.1254227408E+02          1.2068228779E-01          1.5571198983E-01          -1.0065855700E-02         -1.7872832581E-03         4.9014057573E-03          
2021-01-03                11:49:44.053              2.49287100                59.828904                 3.49287100                1609674584.054            0                         963                       1.3999996948E+02          4.5002189636E+01          3.4875000000E+01          4.5143272400E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5108185547E+04          1.0000000000E+00          2.0745863704E+00          2.0777632242E+00          4.1158276117E+02          4.1235295507E+02          1.1975186386E-01          1.5451614485E-01          -1.0065855700E-02         -1.7872832581E-03         4.8914057573E-03          
2021-01-03                11:49:45.480              2.49288750                59.829300                 3.49288750                1609674585.480            0                         963                       1.4000336237E+02          4.5002159119E+01          3.4875000000E+01          4.5143150330E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5110425301E+04          1.0000000000E+00          2.0743368311E+00          2.0777632242E+00          4.1158276117E+02          4.1235295507E+02          1.1975186386E-01          1.5451614485E-01          -1.0075855700E-02         -1.7925216644E-03         4.8914057573E-03          
2021-01-03                11:49:46.391              2.49289806                59.829553                 3.49289806                1609674586.392            0                         963                       1.4000070983E+02          4.5002159119E+01          3.4875000000E+01          4.5143150330E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5110145448E+04          1.0000000000E+00          2.0743368311E+00          2.0777632242E+00          4.1137778951E+02          4.1235295507E+02          1.1975186386E-01          1.5451614485E-01          -1.0085855700E-02         -1.7925216644E-03         4.8914057573E-03          
2021-01-03                11:49:46.898              2.49290391                59.829694                 3.49290391                1609674586.898            0                         963                       1.3999893188E+02          4.5002159119E+01          3.4875000000E+01          4.5143150330E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5109734375E+04          1.0000000000E+00          2.0743368311E+00          2.0775219413E+00          4.1137778951E+02          4.1214969342E+02          1.2133527114E-01          1.5655120627E-01          -1.0085855700E-02         -1.7925216644E-03         4.8814057573E-03          
