DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                12:18:56.503              2.51315397                60.315695                 3.51315397                1609676336.503            0                         963                       1.3999975226E+02          4.4997245789E+01          3.4531086387E+01          4.5130332947E+01          4.4992515564E+01          2.0000000000E+00          0.0000000000E+00          2.5092763406E+04          1.0000000000E+00          2.1371517269E+00          2.1401529584E+00          4.1004320131E+02          4.1079862356E+02          1.1831211430E-01          1.5266553821E-01          -1.0054471828E-02         -1.8057820955E-03         4.8666080984E-03          
2021-01-03                12:18:57.421              2.51316461                60.315951                 3.51316461                1609676337.422            0                         963                       1.3999703077E+02          4.4997245789E+01          3.4500000000E+01          4.5130332947E+01          4.4992515564E+01          1.0000000000E+00          0.0000000000E+00          2.5091683831E+04          1.0000000000E+00          2.1371517269E+00          2.1401529584E+00          4.1000787256E+02          4.1079862356E+02          1.1831211430E-01          1.5266553821E-01          -1.0064471828E-02         -1.8057820955E-03         4.8666080984E-03          
2021-01-03                12:18:57.927              2.51317046                60.316091                 3.51317046                1609676337.928            0                         963                       1.3999568176E+02          4.4997245789E+01          3.4500000000E+01          4.5130332947E+01          4.4992515564E+01          3.0000000000E+00          0.0000000000E+00          2.5090601562E+04          1.0000000000E+00          2.1371517269E+00          2.1403682330E+00          4.1000787256E+02          4.1076195400E+02          1.1800208948E-01          1.5226702007E-01          -1.0064471828E-02         -1.8057820955E-03         4.8666080984E-03          
2021-01-03                12:18:59.349              2.51318692                60.316486                 3.51318692                1609676339.350            0                         963                       1.4000569645E+02          4.4997237715E+01          3.4500000000E+01          4.5130331332E+01          4.4992507491E+01          2.0000000000E+00          0.0000000000E+00          2.5093313120E+04          1.0000000000E+00          2.1372320230E+00          2.1403682330E+00          4.1000787256E+02          4.1076195400E+02          1.1800208948E-01          1.5226702007E-01          -1.0074471828E-02         -1.8062083182E-03         4.8666080984E-03          
2021-01-03                12:19:00.270              2.51319758                60.316742                 3.51319758                1609676340.271            0                         963                       1.4000059509E+02          4.4997093201E+01          3.4500000000E+01          4.5130302429E+01          4.4992362976E+01          1.0000000000E+00          0.0000000000E+00          2.5092275391E+04          1.0000000000E+00          2.1372320230E+00          2.1403682330E+00          4.0986249041E+02          4.1076195400E+02          1.1800208948E-01          1.5226702007E-01          -1.0069545859E-02         -1.8062083182E-03         4.8666080984E-03          
2021-01-03                12:19:00.773              2.51320340                60.316882                 3.51320340                1609676340.774            0                         963                       1.4000059509E+02          4.4997093201E+01          3.4500000000E+01          4.5130302429E+01          4.4992362976E+01          3.0000000000E+00          0.0000000000E+00          2.5092275391E+04          1.0000000000E+00          2.1372320230E+00          2.1404502653E+00          4.0986249041E+02          4.1061668306E+02          1.1843063454E-01          1.5281788671E-01          -1.0069545859E-02         -1.8062083182E-03         4.8666080984E-03          
2021-01-03                12:19:02.188              2.51321978                60.317275                 3.51321978                1609676342.189            0                         963                       1.4000052663E+02          4.4997093201E+01          3.4562500000E+01          4.5130302429E+01          4.4992362976E+01          2.0000000000E+00          0.0000000000E+00          2.5092080119E+04          1.0000000000E+00          2.1370089725E+00          2.1404502653E+00          4.0986249041E+02          4.1061668306E+02          1.1843063454E-01          1.5281788671E-01          -1.0059545859E-02         -1.8162083182E-03         4.8666080984E-03          
2021-01-03                12:19:03.094              2.51323025                60.317526                 3.51323025                1609676343.094            0                         963                       1.3999896496E+02          4.4997093201E+01          3.4562500000E+01          4.5130302429E+01          4.4992362976E+01          1.0000000000E+00          0.0000000000E+00          2.5091318839E+04          1.0000000000E+00          2.1370089725E+00          2.1404502653E+00          4.0976493319E+02          4.1061668306E+02          1.1843063454E-01          1.5281788671E-01          -1.0049545859E-02         -1.8162083182E-03         4.8666080984E-03          
2021-01-03                12:19:03.598              2.51323609                60.317666                 3.51323609                1609676343.598            0                         963                       1.3999795532E+02          4.4997093201E+01          3.4562500000E+01          4.5130302429E+01          4.4992362976E+01          3.0000000000E+00          0.0000000000E+00          2.5090669922E+04          1.0000000000E+00          2.1370089725E+00          2.1402383018E+00          4.0976493319E+02          4.1052162294E+02          1.1884021407E-01          1.5334436018E-01          -1.0049545859E-02         -1.8162083182E-03         4.8766080984E-03          
2021-01-03                12:19:05.028              2.51325264                60.318063                 3.51325264                1609676345.028            0                         963                       1.4000393229E+02          4.4997041752E+01          3.4562500000E+01          4.5130379602E+01          4.4992362976E+01          2.0000000000E+00          0.0000000000E+00          2.5092749928E+04          1.0000000000E+00          2.1371218945E+00          2.1402383018E+00          4.0976493319E+02          4.1052162294E+02          1.1884021407E-01          1.5334436018E-01          -1.0049549044E-02         -1.8062083182E-03         4.8766080984E-03          
2021-01-03                12:19:05.947              2.51326328                60.318319                 3.51326328                1609676345.947            0                         963                       1.3999891620E+02          4.4997032166E+01          3.4562500000E+01          4.5130393982E+01          4.4992362976E+01          1.0000000000E+00          0.0000000000E+00          2.5091954949E+04          1.0000000000E+00          2.1371218945E+00          2.1402383018E+00          4.0972664151E+02          4.1052162294E+02          1.1884021407E-01          1.5334436018E-01          -1.0039549044E-02         -1.8062083182E-03         4.8766080984E-03          
2021-01-03                12:19:06.453              2.51326913                60.318459                 3.51326913                1609676346.453            0                         963                       1.3999609375E+02          4.4997032166E+01          3.4562500000E+01          4.5130393982E+01          4.4992362976E+01          3.0000000000E+00          0.0000000000E+00          2.5091228516E+04          1.0000000000E+00          2.1371218945E+00          2.1403435616E+00          4.0972664151E+02          4.1048142540E+02          1.1785595847E-01          1.5207917473E-01          -1.0039549044E-02         -1.8062083182E-03         4.8866080984E-03          
2021-01-03                12:19:07.875              2.51328560                60.318854                 3.51328560                1609676347.876            0                         963                       1.4000371420E+02          4.4997032166E+01          3.4562500000E+01          4.5130393982E+01          4.4992362976E+01          2.0000000000E+00          0.0000000000E+00          2.5094026147E+04          1.0000000000E+00          2.1370150152E+00          2.1403435616E+00          4.0972664151E+02          4.1048142540E+02          1.1785595847E-01          1.5207917473E-01          -1.0044417748E-02         -1.8045928989E-03         4.8866080984E-03          
2021-01-03                12:19:08.786              2.51329615                60.319107                 3.51329615                1609676348.787            0                         963                       1.4000099907E+02          4.4997068753E+01          3.4562500000E+01          4.5130357395E+01          4.4992378656E+01          1.0000000000E+00          0.0000000000E+00          2.5093404772E+04          1.0000000000E+00          2.1370150152E+00          2.1403435616E+00          4.0956449539E+02          4.1048142540E+02          1.1785595847E-01          1.5207917473E-01          -1.0044231545E-02         -1.8045928989E-03         4.8866080984E-03          
2021-01-03                12:19:09.298              2.51330206                60.319249                 3.51330206                1609676349.298            0                         963                       1.3999726868E+02          4.4997245789E+01          3.4562500000E+01          4.5130180359E+01          4.4992454529E+01          3.0000000000E+00          0.0000000000E+00          2.5091498047E+04          1.0000000000E+00          2.1370150152E+00          2.1402347583E+00          4.0956449539E+02          4.1031856771E+02          1.1871086412E-01          1.5317809528E-01          -1.0044231545E-02         -1.8045928989E-03         4.8766080984E-03          
2021-01-03                12:19:10.717              2.51331850                60.319644                 3.51331850                1609676350.718            0                         963                       1.4000218201E+02          4.4997245789E+01          3.4500000000E+01          4.5130180359E+01          4.4992454529E+01          2.0000000000E+00          0.0000000000E+00          2.5092949219E+04          1.0000000000E+00          2.1374564677E+00          2.1402347583E+00          4.0956449539E+02          4.1031856771E+02          1.1871086412E-01          1.5317809528E-01          -1.0054231545E-02         -1.8138108536E-03         4.8766080984E-03          
2021-01-03                12:19:11.628              2.51332904                60.319897                 3.51332904                1609676351.629            0                         963                       1.3999457682E+02          4.4997245789E+01          3.4557262570E+01          4.5130180359E+01          4.4992454529E+01          1.0000000000E+00          0.0000000000E+00          2.5090687347E+04          1.0000000000E+00          2.1374564677E+00          2.1402347583E+00          4.0936805686E+02          4.1031856771E+02          1.1871086412E-01          1.5317809528E-01          -1.0054192899E-02         -1.8138108536E-03         4.8766080984E-03          
2021-01-03                12:19:12.132              2.51333487                60.320037                 3.51333487                1609676352.133            0                         963                       1.3999388123E+02          4.4997245789E+01          3.4562500000E+01          4.5130180359E+01          4.4992454529E+01          3.0000000000E+00          0.0000000000E+00          2.5090480469E+04          1.0000000000E+00          2.1374564677E+00          2.1406875278E+00          4.0936805686E+02          4.1012426055E+02          1.1863734509E-01          1.5308359416E-01          -1.0054192899E-02         -1.8138108536E-03         4.8866080984E-03          
2021-01-03                12:19:13.562              2.51335141                60.320434                 3.51335141                1609676353.562            0                         963                       1.3999678992E+02          4.4997245789E+01          3.4500000000E+01          4.5130180359E+01          4.4992454529E+01          2.0000000000E+00          0.0000000000E+00          2.5090084883E+04          1.0000000000E+00          2.1375925776E+00          2.1406875278E+00          4.0936805686E+02          4.1012426055E+02          1.1863734509E-01          1.5308359416E-01          -1.0056258278E-02         -1.8038108536E-03         4.8866080984E-03          
2021-01-03                12:19:14.476              2.51336200                60.320688                 3.51336200                1609676354.477            0                         963                       1.3999513074E+02          4.4997250903E+01          3.4500000000E+01          4.5130185474E+01          4.4992454529E+01          1.0000000000E+00          0.0000000000E+00          2.5089504015E+04          1.0000000000E+00          2.1375925776E+00          2.1406875278E+00          4.0926708909E+02          4.1012426055E+02          1.1863734509E-01          1.5308359416E-01          -1.0066258278E-02         -1.8038108536E-03         4.8866080984E-03          
2021-01-03                12:19:14.983              2.51336786                60.320829                 3.51336786                1609676354.983            0                         963                       1.3999588013E+02          4.4997276306E+01          3.4500000000E+01          4.5130210876E+01          4.4992454529E+01          3.0000000000E+00          0.0000000000E+00          2.5089310547E+04          1.0000000000E+00          2.1375925776E+00          2.1408246734E+00          4.0926708909E+02          4.1002330044E+02          1.1877173784E-01          1.5325634181E-01          -1.0066258278E-02         -1.8038108536E-03         4.8966080984E-03          
2021-01-03                12:19:16.417              2.51338447                60.321227                 3.51338447                1609676356.418            0                         963                       1.4000528809E+02          4.4997276306E+01          3.4509489529E+01          4.5130210876E+01          4.4992454529E+01          2.0000000000E+00          0.0000000000E+00          2.5093043030E+04          1.0000000000E+00          2.1376724433E+00          2.1408246734E+00          4.0926708909E+02          4.1002330044E+02          1.1877173784E-01          1.5325634181E-01          -1.0061760508E-02         -1.7938108536E-03         4.8966080984E-03          
2021-01-03                12:19:17.341              2.51339515                60.321484                 3.51339515                1609676357.341            0                         963                       1.3999897614E+02          4.4997276306E+01          3.4500000000E+01          4.5130210876E+01          4.4992454529E+01          1.0000000000E+00          0.0000000000E+00          2.5091647941E+04          1.0000000000E+00          2.1376724433E+00          2.1408246734E+00          4.0930540545E+02          4.1002330044E+02          1.1877173784E-01          1.5325634181E-01          -1.0051760508E-02         -1.7938108536E-03         4.8966080984E-03          
2021-01-03                12:19:17.846              2.51340101                60.321624                 3.51340101                1609676357.847            0                         963                       1.3999581909E+02          4.4997276306E+01          3.4500000000E+01          4.5130210876E+01          4.4992454529E+01          3.0000000000E+00          0.0000000000E+00          2.5090837891E+04          1.0000000000E+00          2.1376724433E+00          2.1409061621E+00          4.0930540545E+02          4.1006203913E+02          1.1874754497E-01          1.5322524455E-01          -1.0051760508E-02         -1.7938108536E-03         4.8966080984E-03          
2021-01-03                12:19:19.276              2.51341755                60.322021                 3.51341755                1609676359.276            0                         963                       1.3999983527E+02          4.4997196897E+01          3.4500000000E+01          4.5130199532E+01          4.4992522594E+01          2.0000000000E+00          0.0000000000E+00          2.5091461520E+04          1.0000000000E+00          2.1378109308E+00          2.1409061621E+00          4.0930540545E+02          4.1006203913E+02          1.1874754497E-01          1.5322524455E-01          -1.0041760508E-02         -1.7981839600E-03         4.8966080984E-03          
2021-01-03                12:19:20.197              2.51342821                60.322277                 3.51342821                1609676360.197            0                         963                       1.3999913590E+02          4.4997062683E+01          3.4500000000E+01          4.5130180359E+01          4.4992637634E+01          1.0000000000E+00          0.0000000000E+00          2.5091097797E+04          1.0000000000E+00          2.1378109308E+00          2.1409061621E+00          4.0944330422E+02          4.1006203913E+02          1.1874754497E-01          1.5322524455E-01          -1.0046808098E-02         -1.7981839600E-03         4.8966080984E-03          
2021-01-03                12:19:20.709              2.51343413                60.322419                 3.51343413                1609676360.709            0                         963                       1.3999525452E+02          4.4997062683E+01          3.4500000000E+01          4.5130180359E+01          4.4992637634E+01          3.0000000000E+00          0.0000000000E+00          2.5089707031E+04          1.0000000000E+00          2.1378109308E+00          2.1410462877E+00          4.0944330422E+02          4.1020052717E+02          1.1887651555E-01          1.5339102144E-01          -1.0046808098E-02         -1.7981839600E-03         4.8966080984E-03          
2021-01-03                12:19:22.124              2.51345051                60.322812                 3.51345051                1609676362.124            0                         963                       1.4000065613E+02          4.4997062683E+01          3.4500000000E+01          4.5130180359E+01          4.4992637634E+01          2.0000000000E+00          0.0000000000E+00          2.5091662109E+04          1.0000000000E+00          2.1376818946E+00          2.1410462877E+00          4.0944330422E+02          4.1020052717E+02          1.1887651555E-01          1.5339102144E-01          -1.0056808098E-02         -1.7928804607E-03         4.8966080984E-03          
2021-01-03                12:19:23.032              2.51346102                60.323064                 3.51346102                1609676363.032            0                         963                       1.4000053107E+02          4.4997062683E+01          3.4500000000E+01          4.5130180359E+01          4.4992637634E+01          1.0000000000E+00          0.0000000000E+00          2.5092096074E+04          1.0000000000E+00          2.1376818946E+00          2.1410462877E+00          4.0948701622E+02          4.1020052717E+02          1.1887651555E-01          1.5339102144E-01          -1.0066808098E-02         -1.7928804607E-03         4.8966080984E-03          
2021-01-03                12:19:23.536              2.51346686                60.323205                 3.51346686                1609676363.537            0                         963                       1.4000051880E+02          4.4997062683E+01          3.4500000000E+01          4.5130180359E+01          4.4992637634E+01          3.0000000000E+00          0.0000000000E+00          2.5092138672E+04          1.0000000000E+00          2.1376818946E+00          2.1409176614E+00          4.0948701622E+02          4.1024446168E+02          1.1879193401E-01          1.5328230172E-01          -1.0066808098E-02         -1.7928804607E-03         4.8866080984E-03          
2021-01-03                12:19:24.948              2.51348321                60.323597                 3.51348321                1609676364.949            0                         963                       1.4000100651E+02          4.4997080768E+01          3.4525462963E+01          4.5130252697E+01          4.4992691888E+01          2.0000000000E+00          0.0000000000E+00          2.5092255932E+04          1.0000000000E+00          2.1373784672E+00          2.1409176614E+00          4.0948701622E+02          4.1024446168E+02          1.1879193401E-01          1.5328230172E-01          -1.0076808098E-02         -1.7919832762E-03         4.8866080984E-03          
2021-01-03                12:19:25.851              2.51349366                60.323848                 3.51349366                1609676365.852            0                         963                       1.3999791628E+02          4.4997093201E+01          3.4524092179E+01          4.5130302429E+01          4.4992729187E+01          1.0000000000E+00          0.0000000000E+00          2.5091095398E+04          1.0000000000E+00          2.1373784672E+00          2.1409176614E+00          4.0936319634E+02          4.1024446168E+02          1.1879193401E-01          1.5328230172E-01          -1.0086808098E-02         -1.7919832762E-03         4.8866080984E-03          
2021-01-03                12:19:26.352              2.51349946                60.323987                 3.51349946                1609676366.353            0                         963                       1.3999685669E+02          4.4997093201E+01          3.4562500000E+01          4.5130302429E+01          4.4992729187E+01          3.0000000000E+00          0.0000000000E+00          2.5090232422E+04          1.0000000000E+00          2.1373784672E+00          2.1406190446E+00          4.0936319634E+02          4.1012164620E+02          1.1926311802E-01          1.5388794629E-01          -1.0086808098E-02         -1.7919832762E-03         4.8866080984E-03          
2021-01-03                12:19:27.780              2.51351598                60.324384                 3.51351598                1609676367.781            0                         963                       1.4000337435E+02          4.4997093201E+01          3.4500000000E+01          4.5130302429E+01          4.4992729187E+01          2.0000000000E+00          0.0000000000E+00          2.5092140216E+04          1.0000000000E+00          2.1380149952E+00          2.1406190446E+00          4.0936319634E+02          4.1012164620E+02          1.1926311802E-01          1.5388794629E-01          -1.0076808098E-02         -1.8019832762E-03         4.8866080984E-03          
2021-01-03                12:19:28.701              2.51352664                60.324639                 3.51352664                1609676368.702            0                         963                       1.3999691772E+02          4.4997093201E+01          3.4500000000E+01          4.5130302429E+01          4.4992729187E+01          1.0000000000E+00          0.0000000000E+00          2.5090695312E+04          1.0000000000E+00          2.1380149952E+00          2.1406190446E+00          4.0908250420E+02          4.1012164620E+02          1.1926311802E-01          1.5388794629E-01          -1.0066808098E-02         -1.8019832762E-03         4.8866080984E-03          
2021-01-03                12:19:29.209              2.51353251                60.324780                 3.51353251                1609676369.209            0                         963                       1.3999691772E+02          4.4997093201E+01          3.4500000000E+01          4.5130302429E+01          4.4992729187E+01          3.0000000000E+00          0.0000000000E+00          2.5090695312E+04          1.0000000000E+00          2.1380149952E+00          2.1412577212E+00          4.0908250420E+02          4.0984071072E+02          1.1887872292E-01          1.5339385874E-01          -1.0066808098E-02         -1.8019832762E-03         4.8766080984E-03          
2021-01-03                12:19:30.644              2.51354913                60.325179                 3.51354913                1609676370.645            0                         963                       1.4000337227E+02          4.4997062683E+01          3.4514397906E+01          4.5130180359E+01          4.4992759705E+01          2.0000000000E+00          0.0000000000E+00          2.5092344292E+04          1.0000000000E+00          2.1381469488E+00          2.1412577212E+00          4.0908250420E+02          4.0984071072E+02          1.1887872292E-01          1.5339385874E-01          -1.0056808098E-02         -1.8102733404E-03         4.8766080984E-03          
2021-01-03                12:19:31.562              2.51355976                60.325434                 3.51355976                1609676371.563            0                         963                       1.4000005429E+02          4.4997062683E+01          3.4500000000E+01          4.5130180359E+01          4.4992759705E+01          1.0000000000E+00          0.0000000000E+00          2.5091400380E+04          1.0000000000E+00          2.1381469488E+00          2.1412577212E+00          4.0877554283E+02          4.0984071072E+02          1.1887872292E-01          1.5339385874E-01          -1.0046808098E-02         -1.8102733404E-03         4.8766080984E-03          
2021-01-03                12:19:32.072              2.51356565                60.325576                 3.51356565                1609676372.072            0                         963                       1.3999761963E+02          4.4997062683E+01          3.4500000000E+01          4.5130180359E+01          4.4992759705E+01          3.0000000000E+00          0.0000000000E+00          2.5090617188E+04          1.0000000000E+00          2.1381469488E+00          2.1413880099E+00          4.0877554283E+02          4.0953274469E+02          1.1912634933E-01          1.5371215017E-01          -1.0046808098E-02         -1.8102733404E-03         4.8766080984E-03          
2021-01-03                12:19:33.496              2.51358213                60.325971                 3.51358213                1609676373.496            0                         963                       1.4000307929E+02          4.4997062683E+01          3.4500000000E+01          4.5130180359E+01          4.4992759705E+01          2.0000000000E+00          0.0000000000E+00          2.5092514767E+04          1.0000000000E+00          2.1383047861E+00          2.1413880099E+00          4.0877554283E+02          4.0953274469E+02          1.1912634933E-01          1.5371215017E-01          -1.0055151574E-02         -1.8202733404E-03         4.8766080984E-03          
2021-01-03                12:19:34.401              2.51359260                60.326223                 3.51359260                1609676374.401            0                         963                       1.3999667725E+02          4.4997192596E+01          3.4500000000E+01          4.5130266967E+01          4.4992738052E+01          1.0000000000E+00          0.0000000000E+00          2.5090548163E+04          1.0000000000E+00          2.1383047861E+00          2.1413880099E+00          4.0857800206E+02          4.0953274469E+02          1.1912634933E-01          1.5371215017E-01          -1.0045151574E-02         -1.8202733404E-03         4.8766080984E-03          
2021-01-03                12:19:34.903              2.51359841                60.326362                 3.51359841                1609676374.903            0                         963                       1.3999394226E+02          4.4997245789E+01          3.4500000000E+01          4.5130302429E+01          4.4992729187E+01          3.0000000000E+00          0.0000000000E+00          2.5089691406E+04          1.0000000000E+00          2.1383047861E+00          2.1415559930E+00          4.0857800206E+02          4.0933715121E+02          1.1960514900E-01          1.5432757026E-01          -1.0045151574E-02         -1.8202733404E-03         4.8866080984E-03          
2021-01-03                12:19:36.322              2.51361485                60.326756                 3.51361485                1609676376.323            0                         963                       1.4000093862E+02          4.4997245789E+01          3.4500000000E+01          4.5130302429E+01          4.4992729187E+01          2.0000000000E+00          0.0000000000E+00          2.5091750785E+04          1.0000000000E+00          2.1383687241E+00          2.1415559930E+00          4.0857800206E+02          4.0933715121E+02          1.1960514900E-01          1.5432757026E-01          -1.0055151574E-02         -1.8102733404E-03         4.8866080984E-03          
2021-01-03                12:19:37.226              2.51362531                60.327007                 3.51362531                1609676377.227            0                         963                       1.3999904253E+02          4.4997245789E+01          3.4500000000E+01          4.5130302429E+01          4.4992729187E+01          1.0000000000E+00          0.0000000000E+00          2.5091549646E+04          1.0000000000E+00          2.1383687241E+00          2.1415559930E+00          4.0849939158E+02          4.0933715121E+02          1.1960514900E-01          1.5432757026E-01          -1.0045151574E-02         -1.8102733404E-03         4.8866080984E-03          
2021-01-03                12:19:37.727              2.51363111                60.327147                 3.51363111                1609676377.728            0                         963                       1.3999560547E+02          4.4997245789E+01          3.4500000000E+01          4.5130302429E+01          4.4992729187E+01          3.0000000000E+00          0.0000000000E+00          2.5090160156E+04          1.0000000000E+00          2.1383687241E+00          2.1416134109E+00          4.0849939158E+02          4.0925684984E+02          1.1864113809E-01          1.5308846968E-01          -1.0045151574E-02         -1.8102733404E-03         4.8766080984E-03          
2021-01-03                12:19:39.157              2.51364766                60.327544                 3.51364766                1609676379.158            0                         963                       1.4000109264E+02          4.4997245789E+01          3.4500000000E+01          4.5130302429E+01          4.4992729187E+01          2.0000000000E+00          0.0000000000E+00          2.5091602636E+04          1.0000000000E+00          2.1384431909E+00          2.1416134109E+00          4.0849939158E+02          4.0925684984E+02          1.1864113809E-01          1.5308846968E-01          -1.0049506693E-02         -1.8002733404E-03         4.8766080984E-03          
2021-01-03                12:19:40.086              2.51365841                60.327802                 3.51365841                1609676380.087            0                         963                       1.3999843323E+02          4.4997022724E+01          3.4500000000E+01          4.5130203289E+01          4.4992977037E+01          1.0000000000E+00          0.0000000000E+00          2.5090852156E+04          1.0000000000E+00          2.1384431909E+00          2.1416134109E+00          4.0843516456E+02          4.0925684984E+02          1.1864113809E-01          1.5308846968E-01          -1.0059506693E-02         -1.8002733404E-03         4.8766080984E-03          
2021-01-03                12:19:40.596              2.51366432                60.327944                 3.51366432                1609676380.597            0                         963                       1.3999983215E+02          4.4996971130E+01          3.4500000000E+01          4.5130180359E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5090587891E+04          1.0000000000E+00          2.1384431909E+00          2.1416839402E+00          4.0843516456E+02          4.0919155833E+02          1.1930815234E-01          1.5394583098E-01          -1.0059506693E-02         -1.8002733404E-03         4.8766080984E-03          
2021-01-03                12:19:42.022              2.51368081                60.328339                 3.51368081                1609676382.022            0                         963                       1.4000259399E+02          4.4996971130E+01          3.4500000000E+01          4.5130180359E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          2.5091923828E+04          1.0000000000E+00          2.1384708903E+00          2.1416839402E+00          4.0843516456E+02          4.0919155833E+02          1.1930815234E-01          1.5394583098E-01          -1.0051977621E-02         -1.7969522669E-03         4.8766080984E-03          
2021-01-03                12:19:42.946              2.51369150                60.328596                 3.51369150                1609676382.946            0                         963                       1.3999904148E+02          4.4996971130E+01          3.4500000000E+01          4.5130180359E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5090877039E+04          1.0000000000E+00          2.1384708903E+00          2.1416839402E+00          4.0831193181E+02          4.0919155833E+02          1.1930815234E-01          1.5394583098E-01          -1.0043986367E-02         -1.7969522669E-03         4.8766080984E-03          
2021-01-03                12:19:43.451              2.51369736                60.328737                 3.51369736                1609676383.452            0                         963                       1.3999885559E+02          4.4996971130E+01          3.4500000000E+01          4.5130180359E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5090822266E+04          1.0000000000E+00          2.1384708903E+00          2.1417122919E+00          4.0831193181E+02          4.0906823977E+02          1.1868588919E-01          1.5314599263E-01          -1.0043986367E-02         -1.7969522669E-03         4.8866080984E-03          
2021-01-03                12:19:44.881              2.51371390                60.329134                 3.51371390                1609676384.881            0                         963                       1.4000448229E+02          4.4996911064E+01          3.4541005291E+01          4.5130280469E+01          4.4992994319E+01          2.0000000000E+00          0.0000000000E+00          2.5092769097E+04          1.0000000000E+00          2.1385484850E+00          2.1417122919E+00          4.0831193181E+02          4.0906823977E+02          1.1868588919E-01          1.5314599263E-01          -1.0043092500E-02         -1.7927472357E-03         4.8866080984E-03          
2021-01-03                12:19:45.801              2.51372455                60.329389                 3.51372455                1609676385.801            0                         963                       1.4000257507E+02          4.4996879578E+01          3.4562500000E+01          4.5130332947E+01          4.4992973328E+01          1.0000000000E+00          0.0000000000E+00          2.5092637068E+04          1.0000000000E+00          2.1385484850E+00          2.1417122919E+00          4.0833388142E+02          4.0906823977E+02          1.1868588919E-01          1.5314599263E-01          -1.0050407519E-02         -1.7927472357E-03         4.8866080984E-03          
2021-01-03                12:19:46.302              2.51373035                60.329528                 3.51373035                1609676386.302            0                         963                       1.3999934387E+02          4.4996879578E+01          3.4562500000E+01          4.5130332947E+01          4.4992973328E+01          3.0000000000E+00          0.0000000000E+00          2.5091753906E+04          1.0000000000E+00          2.1385484850E+00          2.1417768465E+00          4.0833388142E+02          4.0908715987E+02          1.1834342677E-01          1.5270578806E-01          -1.0050407519E-02         -1.7927472357E-03         4.8766080984E-03          
2021-01-03                12:19:47.729              2.51374686                60.329925                 3.51374686                1609676387.729            0                         963                       1.4000169639E+02          4.4996879578E+01          3.4562500000E+01          4.5130332947E+01          4.4992973328E+01          2.0000000000E+00          0.0000000000E+00          2.5092445561E+04          1.0000000000E+00          2.1377453940E+00          2.1417768465E+00          4.0833388142E+02          4.0908715987E+02          1.1834342677E-01          1.5270578806E-01          -1.0060407519E-02         -1.8027472357E-03         4.8766080984E-03          
2021-01-03                12:19:48.641              2.51375742                60.330178                 3.51375742                1609676388.641            0                         963                       1.3999478149E+02          4.4996879578E+01          3.4562500000E+01          4.5130332947E+01          4.4992973328E+01          1.0000000000E+00          0.0000000000E+00          2.5090621094E+04          1.0000000000E+00          2.1377453940E+00          2.1417768465E+00          4.0856091851E+02          4.0908715987E+02          1.1834342677E-01          1.5270578806E-01          -1.0066495123E-02         -1.8027472357E-03         4.8766080984E-03          
2021-01-03                12:19:49.141              2.51376322                60.330317                 3.51376322                1609676389.142            0                         963                       1.3999685904E+02          4.4996762202E+01          3.4562500000E+01          4.5130309472E+01          4.4993020278E+01          3.0000000000E+00          0.0000000000E+00          2.5090664663E+04          1.0000000000E+00          2.1377453940E+00          2.1409629344E+00          4.0856091851E+02          4.0931237162E+02          1.1798110603E-01          1.5224004683E-01          -1.0066495123E-02         -1.8027472357E-03         4.8666080984E-03          
2021-01-03                12:19:50.572              2.51377978                60.330715                 3.51377978                1609676390.573            0                         963                       1.4000057129E+02          4.4996726990E+01          3.4562500000E+01          4.5130302429E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          2.5091763897E+04          1.0000000000E+00          2.1374830641E+00          2.1409629344E+00          4.0856091851E+02          4.0931237162E+02          1.1798110603E-01          1.5224004683E-01          -1.0076495123E-02         -1.7927472357E-03         4.8666080984E-03          
2021-01-03                12:19:51.494              2.51379045                60.330971                 3.51379045                1609676391.495            0                         963                       1.3999840297E+02          4.4996726990E+01          3.4562500000E+01          4.5130302429E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5091680335E+04          1.0000000000E+00          2.1374830641E+00          2.1409629344E+00          4.0900787871E+02          4.0931237162E+02          1.1798110603E-01          1.5224004683E-01          -1.0066495123E-02         -1.7927472357E-03         4.8666080984E-03          
2021-01-03                12:19:52.002              2.51379632                60.331112                 3.51379632                1609676392.002            0                         963                       1.3999671936E+02          4.4996726990E+01          3.4562500000E+01          4.5130302429E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5091234375E+04          1.0000000000E+00          2.1374830641E+00          2.1407078665E+00          4.0900787871E+02          4.0976194435E+02          1.1890511942E-01          1.5342778824E-01          -1.0066495123E-02         -1.7927472357E-03         4.8766080984E-03          
