DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                00:43:32.003              3.03023153                72.725557                 4.03023153                1609721012.004            0                         963                       1.4000172894E+02          4.4998008728E+01          3.4437500000E+01          4.5132926941E+01          4.4994255066E+01          3.0000000000E+00          0.0000000000E+00          2.5089004056E+04          1.0000000000E+00          1.8389834835E+00          1.8417719597E+00          4.1136770867E+02          4.1212995689E+02          1.1918973064E-01          1.5379361775E-01          -1.0200095179E-02         -1.8102009021E-03         4.7880665679E-03          
2021-01-04                00:43:33.424              3.03024797                72.725951                 4.03024797                1609721013.425            0                         963                       1.4000168347E+02          4.4998008728E+01          3.4437500000E+01          4.5132926941E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5090388558E+04          1.0000000000E+00          1.8392442563E+00          1.8417719597E+00          4.1136770867E+02          4.1212995689E+02          1.1918973064E-01          1.5379361775E-01          -1.0210095179E-02         -1.8202009021E-03         4.7880665679E-03          
2021-01-04                00:43:34.334              3.03025850                72.726204                 4.03025850                1609721014.334            0                         963                       1.3999851581E+02          4.4998008728E+01          3.4437500000E+01          4.5132768727E+01          4.4994353950E+01          1.0000000000E+00          0.0000000000E+00          2.5089247294E+04          1.0000000000E+00          1.8392442563E+00          1.8417719597E+00          4.1136459336E+02          4.1212995689E+02          1.1918973064E-01          1.5379361775E-01          -1.0200095179E-02         -1.8202009021E-03         4.7880665679E-03          
2021-01-04                00:43:34.839              3.03026435                72.726344                 4.03026435                1609721014.840            0                         963                       1.3999705505E+02          4.4998008728E+01          3.4437500000E+01          4.5132682800E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5088609375E+04          1.0000000000E+00          1.8392442563E+00          1.8420353761E+00          4.1136459336E+02          4.1212745028E+02          1.1908332462E-01          1.5365684788E-01          -1.0200095179E-02         -1.8202009021E-03         4.7780665679E-03          
2021-01-04                00:43:36.269              3.03028089                72.726741                 4.03028089                1609721016.269            0                         963                       1.4000132296E+02          4.4998008728E+01          3.4437500000E+01          4.5132682800E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5089226153E+04          1.0000000000E+00          1.8393809998E+00          1.8420353761E+00          4.1136459336E+02          4.1212745028E+02          1.1908332462E-01          1.5365684788E-01          -1.0197637267E-02         -1.8102009021E-03         4.7780665679E-03          
2021-01-04                00:43:37.187              3.03029153                72.726997                 4.03029153                1609721017.188            0                         963                       1.3999850447E+02          4.4998008728E+01          3.4398825967E+01          4.5132682800E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5088378367E+04          1.0000000000E+00          1.8393809998E+00          1.8420353761E+00          4.1134112537E+02          4.1212745028E+02          1.1908332462E-01          1.5365684788E-01          -1.0187637267E-02         -1.8102009021E-03         4.7780665679E-03          
2021-01-04                00:43:37.694              3.03029738                72.727137                 4.03029738                1609721017.694            0                         963                       1.3999650574E+02          4.4998008728E+01          3.4437500000E+01          4.5132682800E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5087628906E+04          1.0000000000E+00          1.8393809998E+00          1.8421766257E+00          4.1134112537E+02          4.1210511352E+02          1.1955616675E-01          1.5426461232E-01          -1.0187637267E-02         -1.8102009021E-03         4.7680665679E-03          
2021-01-04                00:43:39.117              3.03031385                72.727533                 4.03031385                1609721019.117            0                         963                       1.4000263242E+02          4.4998008728E+01          3.4402814136E+01          4.5132682800E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5089035003E+04          1.0000000000E+00          1.8393468327E+00          1.8421766257E+00          4.1134112537E+02          4.1210511352E+02          1.1955616675E-01          1.5426461232E-01          -1.0177637267E-02         -1.8002009021E-03         4.7680665679E-03          
2021-01-04                00:43:40.028              3.03032440                72.727786                 4.03032440                1609721020.028            0                         963                       1.3999957343E+02          4.4998111240E+01          3.4437500000E+01          4.5132682800E+01          4.4994228258E+01          1.0000000000E+00          0.0000000000E+00          2.5088391920E+04          1.0000000000E+00          1.8393468327E+00          1.8421766257E+00          4.1134508119E+02          4.1210511352E+02          1.1955616675E-01          1.5426461232E-01          -1.0167637267E-02         -1.8002009021E-03         4.7680665679E-03          
2021-01-04                00:43:40.533              3.03033025                72.727926                 4.03033025                1609721020.534            0                         963                       1.3999636841E+02          4.4998130798E+01          3.4437500000E+01          4.5132682800E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5087123047E+04          1.0000000000E+00          1.8393468327E+00          1.8421479095E+00          4.1134508119E+02          4.1211058055E+02          1.1955240647E-01          1.5425977914E-01          -1.0167637267E-02         -1.8002009021E-03         4.7580665679E-03          
2021-01-04                00:43:41.951              3.03034667                72.728320                 4.03034667                1609721021.952            0                         963                       1.4000255419E+02          4.4998130798E+01          3.4404431217E+01          4.5132682800E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5089211992E+04          1.0000000000E+00          1.8394793892E+00          1.8421479095E+00          4.1134508119E+02          4.1211058055E+02          1.1955240647E-01          1.5425977914E-01          -1.0176520058E-02         -1.8049667717E-03         4.7580665679E-03          
2021-01-04                00:43:42.858              3.03035716                72.728572                 4.03035716                1609721022.859            0                         963                       1.3999867743E+02          4.4998130798E+01          3.4375000000E+01          4.5132682800E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5088458013E+04          1.0000000000E+00          1.8394793892E+00          1.8421479095E+00          4.1144866092E+02          4.1211058055E+02          1.1955240647E-01          1.5425977914E-01          -1.0168221162E-02         -1.8049667717E-03         4.7580665679E-03          
2021-01-04                00:43:43.361              3.03036297                72.728711                 4.03036297                1609721023.361            0                         963                       1.3999519348E+02          4.4998130798E+01          3.4375000000E+01          4.5132682800E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5087281250E+04          1.0000000000E+00          1.8394793892E+00          1.8422600133E+00          4.1144866092E+02          4.1220870729E+02          1.1779563201E-01          1.5200162707E-01          -1.0168221162E-02         -1.8049667717E-03         4.7480665679E-03          
2021-01-04                00:43:44.789              3.03037950                72.729108                 4.03037950                1609721024.789            0                         963                       1.4000213340E+02          4.4998257390E+01          3.4407407407E+01          4.5132603681E+01          4.4994162383E+01          2.0000000000E+00          0.0000000000E+00          2.5088523438E+04          1.0000000000E+00          1.8395425452E+00          1.8422600133E+00          4.1144866092E+02          4.1220870729E+02          1.1779563201E-01          1.5200162707E-01          -1.0178221162E-02         -1.8017457590E-03         4.7480665679E-03          
2021-01-04                00:43:45.698              3.03039003                72.729361                 4.03039003                1609721025.699            0                         963                       1.3999754990E+02          4.4998374939E+01          3.4378840782E+01          4.5132530212E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5087275511E+04          1.0000000000E+00          1.8395425452E+00          1.8422600133E+00          4.1150595095E+02          4.1220870729E+02          1.1779563201E-01          1.5200162707E-01          -1.0184756496E-02         -1.8017457590E-03         4.7480665679E-03          
2021-01-04                00:43:46.200              3.03039583                72.729500                 4.03039583                1609721026.200            0                         963                       1.3999699402E+02          4.4998374939E+01          3.4375000000E+01          4.5132530212E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5087013672E+04          1.0000000000E+00          1.8395425452E+00          1.8423159372E+00          4.1150595095E+02          4.1226410001E+02          1.1892779343E-01          1.5345693288E-01          -1.0184756496E-02         -1.8017457590E-03         4.7458347746E-03          
2021-01-04                00:43:47.619              3.03041227                72.729894                 4.03041227                1609721027.620            0                         963                       1.4000407514E+02          4.4998374939E+01          3.4411649215E+01          4.5132530212E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5089101021E+04          1.0000000000E+00          1.8393088067E+00          1.8423159372E+00          4.1150595095E+02          4.1226410001E+02          1.1892779343E-01          1.5345693288E-01          -1.0194756496E-02         -1.7965404788E-03         4.7458347746E-03          
2021-01-04                00:43:48.532              3.03042282                72.730148                 4.03042282                1609721028.532            0                         963                       1.3999948162E+02          4.4998374939E+01          3.4426104972E+01          4.5132530212E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5087888758E+04          1.0000000000E+00          1.8393088067E+00          1.8423159372E+00          4.1159829816E+02          4.1226410001E+02          1.1892779343E-01          1.5345693288E-01          -1.0184756496E-02         -1.7965404788E-03         4.7458347746E-03          
2021-01-04                00:43:49.040              3.03042872                72.730289                 4.03042872                1609721029.041            0                         963                       1.3999781799E+02          4.4998374939E+01          3.4437500000E+01          4.5132530212E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5086650391E+04          1.0000000000E+00          1.8393088067E+00          1.8420971517E+00          4.1159829816E+02          4.1236080289E+02          1.1910037424E-01          1.5367876282E-01          -1.0184756496E-02         -1.7965404788E-03         4.7458347746E-03          
2021-01-04                00:43:50.471              3.03044528                72.730687                 4.03044528                1609721030.472            0                         963                       1.4000694834E+02          4.4998130798E+01          3.4403795812E+01          4.5132469177E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5089984058E+04          1.0000000000E+00          1.8396802927E+00          1.8420971517E+00          4.1159829816E+02          4.1236080289E+02          1.1910037424E-01          1.5367876282E-01          -1.0193859945E-02         -1.7913796932E-03         4.7458347746E-03          
2021-01-04                00:43:51.384              3.03045583                72.730940                 4.03045583                1609721031.384            0                         963                       1.3999882187E+02          4.4998130798E+01          3.4413328729E+01          4.5132469177E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5088677875E+04          1.0000000000E+00          1.8396802927E+00          1.8420971517E+00          4.1167396704E+02          4.1236080289E+02          1.1910037424E-01          1.5367876282E-01          -1.0203859945E-02         -1.7913796932E-03         4.7458347746E-03          
2021-01-04                00:43:51.890              3.03046169                72.731081                 4.03046169                1609721031.890            0                         963                       1.3999540710E+02          4.4998130798E+01          3.4375000000E+01          4.5132469177E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5087695312E+04          1.0000000000E+00          1.8396802927E+00          1.8424710445E+00          4.1167396704E+02          4.1243711610E+02          1.1908492490E-01          1.5365890483E-01          -1.0203859945E-02         -1.7913796932E-03         4.7358347746E-03          
2021-01-04                00:43:53.299              3.03047801                72.731472                 4.03047801                1609721033.300            0                         963                       1.4000012683E+02          4.4998130798E+01          3.4375000000E+01          4.5132469177E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5088098452E+04          1.0000000000E+00          1.8397907574E+00          1.8424710445E+00          4.1167396704E+02          4.1243711610E+02          1.1908492490E-01          1.5365890483E-01          -1.0193859945E-02         -1.8013796932E-03         4.7358347746E-03          
2021-01-04                00:43:54.198              3.03048841                72.731722                 4.03048841                1609721034.199            0                         963                       1.4000038744E+02          4.4998053055E+01          3.4401536313E+01          4.5132404391E+01          4.4994107081E+01          1.0000000000E+00          0.0000000000E+00          2.5087934107E+04          1.0000000000E+00          1.8397907574E+00          1.8424710445E+00          4.1167038904E+02          4.1243711610E+02          1.1908492490E-01          1.5365890483E-01          -1.0183859945E-02         -1.8013796932E-03         4.7358347746E-03          
2021-01-04                00:43:54.701              3.03049424                72.731862                 4.03049424                1609721034.702            0                         963                       1.3999795532E+02          4.4997947693E+01          3.4437500000E+01          4.5132316589E+01          4.4994071960E+01          3.0000000000E+00          0.0000000000E+00          2.5086894531E+04          1.0000000000E+00          1.8397907574E+00          1.8425870264E+00          4.1167038904E+02          4.1243499427E+02          1.1955629386E-01          1.5426477570E-01          -1.0183859945E-02         -1.8013796932E-03         4.7258347746E-03          
2021-01-04                00:43:56.130              3.03051076                72.732258                 4.03051076                1609721036.130            0                         963                       1.4000224304E+02          4.4997947693E+01          3.4375000000E+01          4.5132316589E+01          4.4994071960E+01          2.0000000000E+00          0.0000000000E+00          2.5088235336E+04          1.0000000000E+00          1.8393261330E+00          1.8425870264E+00          4.1167038904E+02          4.1243499427E+02          1.1955629386E-01          1.5426477570E-01          -1.0175379148E-02         -1.8100689470E-03         4.7258347746E-03          
2021-01-04                00:43:57.039              3.03052128                72.732511                 4.03052128                1609721037.039            0                         963                       1.4000151420E+02          4.4997947693E+01          3.4408170391E+01          4.5132316589E+01          4.4994071960E+01          1.0000000000E+00          0.0000000000E+00          2.5088343357E+04          1.0000000000E+00          1.8393261330E+00          1.8425870264E+00          4.1154642367E+02          4.1243499427E+02          1.1955629386E-01          1.5426477570E-01          -1.0185379148E-02         -1.8100689470E-03         4.7258347746E-03          
2021-01-04                00:43:57.540              3.03052709                72.732650                 4.03052709                1609721037.541            0                         963                       1.4000108631E+02          4.4997947693E+01          3.4437500000E+01          4.5132316589E+01          4.4994071960E+01          3.0000000000E+00          0.0000000000E+00          2.5088141602E+04          1.0000000000E+00          1.8393261330E+00          1.8421247233E+00          4.1154642367E+02          4.1231162646E+02          1.1934300005E-01          1.5399062223E-01          -1.0185379148E-02         -1.8100689470E-03         4.7258347746E-03          
2021-01-04                00:43:58.973              3.03054368                72.733048                 4.03054368                1609721038.974            0                         963                       1.4000450078E+02          4.4997947693E+01          3.4437500000E+01          4.5132316589E+01          4.4994071960E+01          2.0000000000E+00          0.0000000000E+00          2.5089885420E+04          1.0000000000E+00          1.8393420028E+00          1.8421247233E+00          4.1154642367E+02          4.1231162646E+02          1.1934300005E-01          1.5399062223E-01          -1.0195094323E-02         -1.8138356124E-03         4.7258347746E-03          
2021-01-04                00:43:59.898              3.03055439                72.733305                 4.03055439                1609721039.899            0                         963                       1.4000206466E+02          4.4997947693E+01          3.4437500000E+01          4.5132235659E+01          4.4994023402E+01          1.0000000000E+00          0.0000000000E+00          2.5089644628E+04          1.0000000000E+00          1.8393420028E+00          1.8421247233E+00          4.1141163942E+02          4.1231162646E+02          1.1934300005E-01          1.5399062223E-01          -1.0205094323E-02         -1.8138356124E-03         4.7258347746E-03          
2021-01-04                00:44:00.404              3.03056024                72.733446                 4.03056024                1609721040.405            0                         963                       1.3999871826E+02          4.4997947693E+01          3.4437500000E+01          4.5132164001E+01          4.4993980408E+01          3.0000000000E+00          0.0000000000E+00          2.5088695312E+04          1.0000000000E+00          1.8393420028E+00          1.8421367166E+00          4.1141163942E+02          4.1217552542E+02          1.1922378616E-01          1.5383739110E-01          -1.0205094323E-02         -1.8138356124E-03         4.7158347746E-03          
2021-01-04                00:44:01.839              3.03057685                72.733844                 4.03057685                1609721041.840            0                         963                       1.4000033705E+02          4.4997947693E+01          3.4437500000E+01          4.5132164001E+01          4.4993980408E+01          2.0000000000E+00          0.0000000000E+00          2.5089152088E+04          1.0000000000E+00          1.8391895886E+00          1.8421367166E+00          4.1141163942E+02          4.1217552542E+02          1.1922378616E-01          1.5383739110E-01          -1.0196765687E-02         -1.8047112233E-03         4.7158347746E-03          
2021-01-04                00:44:02.769              3.03058760                72.734103                 4.03058760                1609721042.769            0                         963                       1.3999683098E+02          4.4997947693E+01          3.4437500000E+01          4.5132164001E+01          4.4993980408E+01          1.0000000000E+00          0.0000000000E+00          2.5088266434E+04          1.0000000000E+00          1.8391895886E+00          1.8421367166E+00          4.1125828228E+02          4.1217552542E+02          1.1922378616E-01          1.5383739110E-01          -1.0206765687E-02         -1.8047112233E-03         4.7158347746E-03          
2021-01-04                00:44:03.275              3.03059346                72.734243                 4.03059346                1609721043.275            0                         963                       1.3999754333E+02          4.4997947693E+01          3.4437500000E+01          4.5132164001E+01          4.4993980408E+01          3.0000000000E+00          0.0000000000E+00          2.5087205078E+04          1.0000000000E+00          1.8391895886E+00          1.8419627991E+00          4.1125828228E+02          4.1201607085E+02          1.1752955545E-01          1.5165959086E-01          -1.0206765687E-02         -1.8047112233E-03         4.7258347746E-03          
2021-01-04                00:44:04.688              3.03060983                72.734636                 4.03060983                1609721044.689            0                         963                       1.4000373792E+02          4.4997858562E+01          3.4437500000E+01          4.5132223422E+01          4.4994188379E+01          2.0000000000E+00          0.0000000000E+00          2.5089203507E+04          1.0000000000E+00          1.8390600192E+00          1.8419627991E+00          4.1125828228E+02          4.1201607085E+02          1.1752955545E-01          1.5165959086E-01          -1.0196765687E-02         -1.7947112233E-03         4.7258347746E-03          
2021-01-04                00:44:05.588              3.03062024                72.734886                 4.03062024                1609721045.589            0                         963                       1.4000271283E+02          4.4997856140E+01          3.4437500000E+01          4.5132225037E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5088918689E+04          1.0000000000E+00          1.8390600192E+00          1.8419627991E+00          4.1121355409E+02          4.1201607085E+02          1.1752955545E-01          1.5165959086E-01          -1.0186765687E-02         -1.7947112233E-03         4.7258347746E-03          
2021-01-04                00:44:06.091              3.03062605                72.735025                 4.03062605                1609721046.091            0                         963                       1.4000238037E+02          4.4997856140E+01          3.4437500000E+01          4.5132225037E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5088824219E+04          1.0000000000E+00          1.8390600192E+00          1.8418395832E+00          4.1121355409E+02          4.1197304973E+02          1.1978218678E-01          1.5455511909E-01          -1.0186765687E-02         -1.7947112233E-03         4.7358347746E-03          
2021-01-04                00:44:07.505              3.03064242                72.735418                 4.03064242                1609721047.505            0                         963                       1.4000079265E+02          4.4997856140E+01          3.4437500000E+01          4.5132225037E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5088903439E+04          1.0000000000E+00          1.8389215707E+00          1.8418395832E+00          4.1121355409E+02          4.1197304973E+02          1.1978218678E-01          1.5455511909E-01          -1.0181829596E-02         -1.7847112233E-03         4.7358347746E-03          
2021-01-04                00:44:08.410              3.03065289                72.735669                 4.03065289                1609721048.410            0                         963                       1.3999922223E+02          4.4997856140E+01          3.4437500000E+01          4.5132225037E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5088640429E+04          1.0000000000E+00          1.8389215707E+00          1.8418395832E+00          4.1129235972E+02          4.1197304973E+02          1.1978218678E-01          1.5455511909E-01          -1.0191829596E-02         -1.7847112233E-03         4.7358347746E-03          
2021-01-04                00:44:08.914              3.03065874                72.735810                 4.03065874                1609721048.915            0                         963                       1.3999456787E+02          4.4997856140E+01          3.4437500000E+01          4.5132225037E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5086957031E+04          1.0000000000E+00          1.8389215707E+00          1.8417207256E+00          4.1129235972E+02          4.1205741269E+02          1.1921774008E-01          1.5382961978E-01          -1.0191829596E-02         -1.7847112233E-03         4.7458347746E-03          
2021-01-04                00:44:10.342              3.03067525                72.736206                 4.03067525                1609721050.342            0                         963                       1.4000273005E+02          4.4997999940E+01          3.4437500000E+01          4.5132081237E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5089219128E+04          1.0000000000E+00          1.8388725000E+00          1.8417207256E+00          4.1129235972E+02          4.1205741269E+02          1.1921774008E-01          1.5382961978E-01          -1.0201829596E-02         -1.7947112233E-03         4.7458347746E-03          
2021-01-04                00:44:11.259              3.03068588                72.736461                 4.03068588                1609721051.260            0                         963                       1.3999916094E+02          4.4998008728E+01          3.4437500000E+01          4.5132072449E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5088614198E+04          1.0000000000E+00          1.8388725000E+00          1.8417207256E+00          4.1130220258E+02          4.1205741269E+02          1.1921774008E-01          1.5382961978E-01          -1.0206403657E-02         -1.7947112233E-03         4.7458347746E-03          
2021-01-04                00:44:11.766              3.03069174                72.736602                 4.03069174                1609721051.766            0                         963                       1.3999748230E+02          4.4998008728E+01          3.4437500000E+01          4.5132072449E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5087349609E+04          1.0000000000E+00          1.8388725000E+00          1.8416555485E+00          4.1130220258E+02          4.1206289184E+02          1.1841521347E-01          1.5279806419E-01          -1.0206403657E-02         -1.7947112233E-03         4.7358347746E-03          
2021-01-04                00:44:13.187              3.03070819                72.736997                 4.03070819                1609721053.188            0                         963                       1.3999989319E+02          4.4998008728E+01          3.4437500000E+01          4.5132072449E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5087488281E+04          1.0000000000E+00          1.8389885281E+00          1.8416555485E+00          4.1130220258E+02          4.1206289184E+02          1.1841521347E-01          1.5279806419E-01          -1.0196403657E-02         -1.8011409983E-03         4.7358347746E-03          
2021-01-04                00:44:14.099              3.03071875                72.737250                 4.03071875                1609721054.100            0                         963                       1.4000001610E+02          4.4998008728E+01          3.4437500000E+01          4.5132072449E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5086977836E+04          1.0000000000E+00          1.8389885281E+00          1.8416555485E+00          4.1136354169E+02          4.1206289184E+02          1.1841521347E-01          1.5279806419E-01          -1.0206403657E-02         -1.8011409983E-03         4.7358347746E-03          
2021-01-04                00:44:14.605              3.03072461                72.737391                 4.03072461                1609721054.606            0                         963                       1.4000003052E+02          4.4998008728E+01          3.4437500000E+01          4.5132072449E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5086917969E+04          1.0000000000E+00          1.8389885281E+00          1.8417647648E+00          4.1136354169E+02          4.1212243433E+02          1.1862195929E-01          1.5306381724E-01          -1.0206403657E-02         -1.8011409983E-03         4.7258347746E-03          
2021-01-04                00:44:16.025              3.03074103                72.737785                 4.03074103                1609721056.025            0                         963                       1.4000230440E+02          4.4998161316E+01          3.4437500000E+01          4.5132102966E+01          4.4994346619E+01          2.0000000000E+00          0.0000000000E+00          2.5088163122E+04          1.0000000000E+00          1.8387732082E+00          1.8417647648E+00          4.1136354169E+02          4.1212243433E+02          1.1862195929E-01          1.5306381724E-01          -1.0206367671E-02         -1.8001296345E-03         4.7258347746E-03          
2021-01-04                00:44:16.927              3.03075148                72.738036                 4.03075148                1609721056.928            0                         963                       1.4000175314E+02          4.4998161316E+01          3.4437500000E+01          4.5132102966E+01          4.4994346619E+01          1.0000000000E+00          0.0000000000E+00          2.5088106854E+04          1.0000000000E+00          1.8387732082E+00          1.8417647648E+00          4.1135020238E+02          4.1212243433E+02          1.1862195929E-01          1.5306381724E-01          -1.0196367671E-02         -1.8001296345E-03         4.7258347746E-03          
2021-01-04                00:44:17.433              3.03075733                72.738176                 4.03075733                1609721057.433            0                         963                       1.4000045776E+02          4.4998161316E+01          3.4437500000E+01          4.5132102966E+01          4.4994346619E+01          3.0000000000E+00          0.0000000000E+00          2.5087271484E+04          1.0000000000E+00          1.8387732082E+00          1.8415520630E+00          4.1135020238E+02          4.1210987503E+02          1.1866618997E-01          1.5312067132E-01          -1.0196367671E-02         -1.8001296345E-03         4.7158347746E-03          
2021-01-04                00:44:18.858              3.03077382                72.738572                 4.03077382                1609721058.858            0                         963                       1.4000241581E+02          4.4998139356E+01          3.4437500000E+01          4.5132102966E+01          4.4994327404E+01          2.0000000000E+00          0.0000000000E+00          2.5088217489E+04          1.0000000000E+00          1.8387160314E+00          1.8415520630E+00          4.1135020238E+02          4.1210987503E+02          1.1866618997E-01          1.5312067132E-01          -1.0186367671E-02         -1.8101296345E-03         4.7158347746E-03          
2021-01-04                00:44:19.769              3.03078437                72.738825                 4.03078437                1609721059.770            0                         963                       1.3999644470E+02          4.4997917175E+01          3.4437500000E+01          4.5132102966E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5086386719E+04          1.0000000000E+00          1.8387160314E+00          1.8415520630E+00          4.1135206007E+02          4.1210987503E+02          1.1866618997E-01          1.5312067132E-01          -1.0176367671E-02         -1.8101296345E-03         4.7158347746E-03          
2021-01-04                00:44:20.272              3.03079019                72.738964                 4.03079019                1609721060.272            0                         963                       1.3999644470E+02          4.4997917175E+01          3.4437500000E+01          4.5132102966E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5086386719E+04          1.0000000000E+00          1.8387160314E+00          1.8415120179E+00          4.1135206007E+02          4.1211644340E+02          1.2009025835E-01          1.5495108108E-01          -1.0176367671E-02         -1.8101296345E-03         4.7258347746E-03          
2021-01-04                00:44:21.696              3.03080667                72.739360                 4.03080667                1609721061.696            0                         963                       1.4000236567E+02          4.4997917175E+01          3.4437500000E+01          4.5132102966E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5088709107E+04          1.0000000000E+00          1.8388616067E+00          1.8415120179E+00          4.1135206007E+02          4.1211644340E+02          1.2009025835E-01          1.5495108108E-01          -1.0186367671E-02         -1.8001296345E-03         4.7258347746E-03          
2021-01-04                00:44:22.615              3.03081730                72.739615                 4.03081730                1609721062.615            0                         963                       1.3999726868E+02          4.4997917175E+01          3.4437500000E+01          4.5132102966E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5087718750E+04          1.0000000000E+00          1.8388616067E+00          1.8415120179E+00          4.1128426027E+02          4.1211644340E+02          1.2009025835E-01          1.5495108108E-01          -1.0196367671E-02         -1.8001296345E-03         4.7258347746E-03          
2021-01-04                00:44:23.121              3.03082316                72.739756                 4.03082316                1609721063.121            0                         963                       1.3999756564E+02          4.4997917175E+01          3.4437500000E+01          4.5132102966E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5087082482E+04          1.0000000000E+00          1.8388616067E+00          1.8416670330E+00          4.1128426027E+02          4.1205103724E+02          1.1945219513E-01          1.5413097468E-01          -1.0196367671E-02         -1.8001296345E-03         4.7358347746E-03          
2021-01-04                00:44:24.559              3.03083981                72.740156                 4.03083981                1609721064.560            0                         963                       1.4000268786E+02          4.4997917175E+01          3.4437500000E+01          4.5132157610E+01          4.4994378894E+01          2.0000000000E+00          0.0000000000E+00          2.5088851798E+04          1.0000000000E+00          1.8386910919E+00          1.8416670330E+00          4.1128426027E+02          4.1205103724E+02          1.1945219513E-01          1.5413097468E-01          -1.0202948190E-02         -1.8101296345E-03         4.7358347746E-03          
2021-01-04                00:44:25.484              3.03085052                72.740412                 4.03085052                1609721065.485            0                         963                       1.4000026530E+02          4.4997917175E+01          3.4390538674E+01          4.5132164001E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5088240170E+04          1.0000000000E+00          1.8386910919E+00          1.8416670330E+00          4.1130438042E+02          4.1205103724E+02          1.1945219513E-01          1.5413097468E-01          -1.0192948190E-02         -1.8101296345E-03         4.7358347746E-03          
2021-01-04                00:44:25.990              3.03085638                72.740553                 4.03085638                1609721065.991            0                         963                       1.3999926758E+02          4.4997917175E+01          3.4375000000E+01          4.5132164001E+01          4.4994407654E+01          3.0000000000E+00          0.0000000000E+00          2.5087964844E+04          1.0000000000E+00          1.8386910919E+00          1.8414995773E+00          4.1130438042E+02          4.1207210227E+02          1.2037331600E-01          1.5531488593E-01          -1.0192948190E-02         -1.8101296345E-03         4.7358347746E-03          
2021-01-04                00:44:27.408              3.03087279                72.740947                 4.03087279                1609721067.409            0                         963                       1.4000171221E+02          4.4997917175E+01          3.4375000000E+01          4.5132164001E+01          4.4994407654E+01          2.0000000000E+00          0.0000000000E+00          2.5089251963E+04          1.0000000000E+00          1.8388007481E+00          1.8414995773E+00          4.1130438042E+02          4.1207210227E+02          1.2037331600E-01          1.5531488593E-01          -1.0187870806E-02         -1.8001296345E-03         4.7358347746E-03          
2021-01-04                00:44:28.315              3.03088328                72.741199                 4.03088328                1609721068.315            0                         963                       1.4000067403E+02          4.4997917175E+01          3.4389664804E+01          4.5132164001E+01          4.4994407654E+01          1.0000000000E+00          0.0000000000E+00          2.5089119315E+04          1.0000000000E+00          1.8388007481E+00          1.8414995773E+00          4.1131294984E+02          4.1207210227E+02          1.2037331600E-01          1.5531488593E-01          -1.0187012202E-02         -1.8001296345E-03         4.7358347746E-03          
