DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                20:52:46.016              2.86997705                68.879449                 3.86997705                1609707166.017            0                         963                       1.4000085117E+02          4.4998558044E+01          3.4625000000E+01          4.5133598328E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5092258118E+04          1.0000000000E+00          1.8539984087E+00          1.8570566476E+00          4.0969709444E+02          4.1042268341E+02          1.1971665987E-01          1.5447089685E-01          -1.0125841917E-02         -1.7943984617E-03         4.7460766827E-03          
2021-01-03                20:52:46.517              2.86998285                68.879588                 3.86998285                1609707166.518            0                         963                       1.3999920654E+02          4.4998558044E+01          3.4625000000E+01          4.5133598328E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5091705078E+04          1.0000000000E+00          1.8539984087E+00          1.8568188664E+00          4.0969709444E+02          4.1045873532E+02          1.1914399724E-01          1.5373483406E-01          -1.0125841917E-02         -1.7943984617E-03         4.7360766827E-03          
2021-01-03                20:52:47.946              2.86999938                68.879985                 3.86999938                1609707167.946            0                         963                       1.4000374855E+02          4.4998558044E+01          3.4625000000E+01          4.5133598328E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5093373323E+04          1.0000000000E+00          1.8541540968E+00          1.8568188664E+00          4.0969709444E+02          4.1045873532E+02          1.1914399724E-01          1.5373483406E-01          -1.0135841917E-02         -1.7959141112E-03         4.7360766827E-03          
2021-01-03                20:52:48.871              2.87001008                68.880242                 3.87001008                1609707168.871            0                         963                       1.3999882313E+02          4.4998558044E+01          3.4625000000E+01          4.5133598328E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5092632672E+04          1.0000000000E+00          1.8541540968E+00          1.8568188664E+00          4.0974590802E+02          4.1045873532E+02          1.1914399724E-01          1.5373483406E-01          -1.0145360777E-02         -1.7959141112E-03         4.7360766827E-03          
2021-01-03                20:52:49.378              2.87001596                68.880383                 3.87001596                1609707169.379            0                         963                       1.3999560547E+02          4.4998558044E+01          3.4625000000E+01          4.5133598328E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5091693359E+04          1.0000000000E+00          1.8541540968E+00          1.8569712984E+00          4.0974590802E+02          4.1050669637E+02          1.1942128218E-01          1.5409124123E-01          -1.0145360777E-02         -1.7959141112E-03         4.7360766827E-03          
2021-01-03                20:52:50.822              2.87003267                68.880784                 3.87003267                1609707170.823            0                         963                       1.4000073162E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5092372781E+04          1.0000000000E+00          1.8541874943E+00          1.8569712984E+00          4.0974590802E+02          4.1050669637E+02          1.1942128218E-01          1.5409124123E-01          -1.0135360777E-02         -1.7859141112E-03         4.7360766827E-03          
2021-01-03                20:52:51.743              2.87004333                68.881040                 3.87004333                1609707171.744            0                         963                       1.3999781799E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5091734375E+04          1.0000000000E+00          1.8541874943E+00          1.8569712984E+00          4.0970491196E+02          4.1050669637E+02          1.1942128218E-01          1.5409124123E-01          -1.0145360777E-02         -1.7859141112E-03         4.7360766827E-03          
2021-01-03                20:52:52.256              2.87004927                68.881182                 3.87004927                1609707172.257            0                         963                       1.4000150886E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5092306716E+04          1.0000000000E+00          1.8541874943E+00          1.8570179058E+00          4.0970491196E+02          4.1046917747E+02          1.2025677480E-01          1.5516510009E-01          -1.0145360777E-02         -1.7859141112E-03         4.7260766827E-03          
2021-01-03                20:52:53.673              2.87006566                68.881576                 3.87006566                1609707173.673            0                         963                       1.4000184292E+02          4.4998649597E+01          3.4625000000E+01          4.5133903503E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5093097315E+04          1.0000000000E+00          1.8541100058E+00          1.8570179058E+00          4.0970491196E+02          4.1046917747E+02          1.2025677480E-01          1.5516510009E-01          -1.0140474158E-02         -1.7959141112E-03         4.7260766827E-03          
2021-01-03                20:52:54.591              2.87007628                68.881831                 3.87007628                1609707174.591            0                         963                       1.3999913639E+02          4.4998585664E+01          3.4625000000E+01          4.5133775636E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5092612888E+04          1.0000000000E+00          1.8541100058E+00          1.8570179058E+00          4.0969706371E+02          4.1046917747E+02          1.2025677480E-01          1.5516510009E-01          -1.0150474158E-02         -1.7959141112E-03         4.7260766827E-03          
2021-01-03                20:52:55.092              2.87008208                68.881970                 3.87008208                1609707175.092            0                         963                       1.3999803162E+02          4.4998558044E+01          3.4625000000E+01          4.5133720398E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5092367188E+04          1.0000000000E+00          1.8541100058E+00          1.8569483920E+00          4.0969706371E+02          4.1046349993E+02          1.2010565419E-01          1.5497086902E-01          -1.0150474158E-02         -1.7959141112E-03         4.7360766827E-03          
2021-01-03                20:52:56.513              2.87009854                68.882365                 3.87009854                1609707176.514            0                         963                       1.4000222092E+02          4.4998558044E+01          3.4625000000E+01          4.5133720398E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5093506789E+04          1.0000000000E+00          1.8539121977E+00          1.8569483920E+00          4.0969706371E+02          4.1046349993E+02          1.2010565419E-01          1.5497086902E-01          -1.0148752237E-02         -1.7875967266E-03         4.7360766827E-03          
2021-01-03                20:52:57.417              2.87010899                68.882616                 3.87010899                1609707177.417            0                         963                       1.3999935120E+02          4.4998558044E+01          3.4625000000E+01          4.5133720398E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5092335927E+04          1.0000000000E+00          1.8539121977E+00          1.8569483920E+00          4.0967600386E+02          4.1046349993E+02          1.2010565419E-01          1.5497086902E-01          -1.0156156740E-02         -1.7875967266E-03         4.7360766827E-03          
2021-01-03                20:52:57.917              2.87011479                68.882755                 3.87011479                1609707177.918            0                         963                       1.3999803162E+02          4.4998558044E+01          3.4625000000E+01          4.5133720398E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5091751953E+04          1.0000000000E+00          1.8539121977E+00          1.8567479190E+00          4.0967600386E+02          4.1044176282E+02          1.2005700541E-01          1.5490834170E-01          -1.0156156740E-02         -1.7875967266E-03         4.7460766827E-03          
2021-01-03                20:52:59.338              2.87013124                68.883150                 3.87013124                1609707179.339            0                         963                       1.4000504874E+02          4.4998558044E+01          3.4625000000E+01          4.5133744045E+01          4.4996256444E+01          2.0000000000E+00          0.0000000000E+00          2.5094072327E+04          1.0000000000E+00          1.8541485628E+00          1.8567479190E+00          4.0967600386E+02          4.1044176282E+02          1.2005700541E-01          1.5490834170E-01          -1.0146156740E-02         -1.7975967266E-03         4.7460766827E-03          
2021-01-03                20:53:00.259              2.87014190                68.883406                 3.87014190                1609707180.260            0                         963                       1.4000059509E+02          4.4998558044E+01          3.4625000000E+01          4.5133842468E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5093462891E+04          1.0000000000E+00          1.8541485628E+00          1.8567479190E+00          4.0967859792E+02          4.1044176282E+02          1.2005700541E-01          1.5490834170E-01          -1.0143346563E-02         -1.7975967266E-03         4.7460766827E-03          
2021-01-03                20:53:00.767              2.87014778                68.883547                 3.87014778                1609707180.768            0                         963                       1.3999667006E+02          4.4998558044E+01          3.4625000000E+01          4.5133842468E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5092185397E+04          1.0000000000E+00          1.8541485628E+00          1.8569868927E+00          4.0967859792E+02          4.1044496849E+02          1.2029568061E-01          1.5521510433E-01          -1.0143346563E-02         -1.7975967266E-03         4.7460766827E-03          
2021-01-03                20:53:02.188              2.87016422                68.883941                 3.87016422                1609707182.189            0                         963                       1.4000371763E+02          4.4998558044E+01          3.4625000000E+01          4.5133842468E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5094575374E+04          1.0000000000E+00          1.8538614833E+00          1.8569868927E+00          4.0967859792E+02          4.1044496849E+02          1.2029568061E-01          1.5521510433E-01          -1.0153346563E-02         -1.8075967266E-03         4.7460766827E-03          
2021-01-03                20:53:03.101              2.87017479                68.884195                 3.87017479                1609707183.102            0                         963                       1.4000289706E+02          4.4998558044E+01          3.4625000000E+01          4.5133842468E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5094850893E+04          1.0000000000E+00          1.8538614833E+00          1.8569868927E+00          4.0966903233E+02          4.1044496849E+02          1.2029568061E-01          1.5521510433E-01          -1.0143346563E-02         -1.8075967266E-03         4.7460766827E-03          
2021-01-03                20:53:03.608              2.87018065                68.884336                 3.87018065                1609707183.608            0                         963                       1.4000196838E+02          4.4998558044E+01          3.4625000000E+01          4.5133842468E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5094378906E+04          1.0000000000E+00          1.8538614833E+00          1.8566958701E+00          4.0966903233E+02          4.1043443883E+02          1.1976067948E-01          1.5452747564E-01          -1.0143346563E-02         -1.8075967266E-03         4.7560766827E-03          
2021-01-03                20:53:05.029              2.87019709                68.884730                 3.87019709                1609707185.029            0                         963                       1.4000841341E+02          4.4998678662E+01          3.4625000000E+01          4.5133869272E+01          4.4996397271E+01          2.0000000000E+00          0.0000000000E+00          2.5099959501E+04          1.0000000000E+00          1.8541709981E+00          1.8566958701E+00          4.0966903233E+02          4.1043443883E+02          1.1976067948E-01          1.5452747564E-01          -1.0153346563E-02         -1.8175967266E-03         4.7560766827E-03          
2021-01-03                20:53:05.931              2.87020755                68.884981                 3.87020755                1609707185.932            0                         963                       1.3999587697E+02          4.4998832703E+01          3.4625000000E+01          4.5133903503E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5097626866E+04          1.0000000000E+00          1.8541709981E+00          1.8566958701E+00          4.0963174794E+02          4.1043443883E+02          1.1976067948E-01          1.5452747564E-01          -1.0155413355E-02         -1.8175967266E-03         4.7560766827E-03          
2021-01-03                20:53:06.433              2.87021334                68.885120                 3.87021334                1609707186.433            0                         963                       1.3998765564E+02          4.4998832703E+01          3.4625000000E+01          4.5133903503E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5094466797E+04          1.0000000000E+00          1.8541709981E+00          1.8570023713E+00          4.0963174794E+02          4.1039614339E+02          1.2000081726E-01          1.5483612395E-01          -1.0155413355E-02         -1.8175967266E-03         4.7560766827E-03          
2021-01-03                20:53:07.862              2.87022990                68.885517                 3.87022990                1609707187.863            0                         963                       1.3999290466E+02          4.4998832703E+01          3.4625000000E+01          4.5133903503E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5091501953E+04          1.0000000000E+00          1.8537173906E+00          1.8570023713E+00          4.0963174794E+02          4.1039614339E+02          1.2000081726E-01          1.5483612395E-01          -1.0145413355E-02         -1.8075967266E-03         4.7560766827E-03          
2021-01-03                20:53:08.782              2.87024053                68.885773                 3.87024053                1609707188.782            0                         963                       1.3999391328E+02          4.4998832703E+01          3.4625000000E+01          4.5133903503E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5089709705E+04          1.0000000000E+00          1.8537173906E+00          1.8570023713E+00          4.0956102007E+02          4.1039614339E+02          1.2000081726E-01          1.5483612395E-01          -1.0155061336E-02         -1.8075967266E-03         4.7560766827E-03          
2021-01-03                20:53:09.282              2.87024633                68.885912                 3.87024633                1609707189.283            0                         963                       1.3999394226E+02          4.4998832703E+01          3.4625000000E+01          4.5133903503E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5089658203E+04          1.0000000000E+00          1.8537173906E+00          1.8565525100E+00          4.0956102007E+02          4.1032648204E+02          1.2013613412E-01          1.5501004416E-01          -1.0155061336E-02         -1.8075967266E-03         4.7660766827E-03          
2021-01-03                20:53:10.720              2.87026296                68.886311                 3.87026296                1609707190.720            0                         963                       1.4000190879E+02          4.4998558044E+01          3.4625000000E+01          4.5134025574E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5090806283E+04          1.0000000000E+00          1.8540358484E+00          1.8565525100E+00          4.0956102007E+02          4.1032648204E+02          1.2013613412E-01          1.5501004416E-01          -1.0159056078E-02         -1.7975967266E-03         4.7660766827E-03          
2021-01-03                20:53:11.637              2.87027358                68.886566                 3.87027358                1609707191.637            0                         963                       1.3999851990E+02          4.4998558044E+01          3.4625000000E+01          4.5134025574E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5090367188E+04          1.0000000000E+00          1.8540358484E+00          1.8565525100E+00          4.0953459910E+02          4.1032648204E+02          1.2013613412E-01          1.5501004416E-01          -1.0169056078E-02         -1.7975967266E-03         4.7660766827E-03          
2021-01-03                20:53:12.144              2.87027946                68.886707                 3.87027946                1609707192.145            0                         963                       1.3999851990E+02          4.4998558044E+01          3.4625000000E+01          4.5134025574E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5090367188E+04          1.0000000000E+00          1.8540358484E+00          1.8568863436E+00          4.0953459910E+02          4.1030403069E+02          1.2125995126E-01          1.5645440670E-01          -1.0169056078E-02         -1.7975967266E-03         4.7760766827E-03          
2021-01-03                20:53:13.578              2.87029604                68.887105                 3.87029604                1609707193.578            0                         963                       1.4000496446E+02          4.4998558044E+01          3.4625000000E+01          4.5134025574E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5093171364E+04          1.0000000000E+00          1.8541719285E+00          1.8568863436E+00          4.0953459910E+02          4.1030403069E+02          1.2125995126E-01          1.5645440670E-01          -1.0167922951E-02         -1.7964774759E-03         4.7760766827E-03          
2021-01-03                20:53:14.496              2.87030667                68.887360                 3.87030667                1609707194.496            0                         963                       1.4000053600E+02          4.4998558044E+01          3.4625000000E+01          4.5134095039E+01          4.4996770153E+01          1.0000000000E+00          0.0000000000E+00          2.5092194428E+04          1.0000000000E+00          1.8541719285E+00          1.8568863436E+00          4.0954561650E+02          4.1030403069E+02          1.2125995126E-01          1.5645440670E-01          -1.0157922951E-02         -1.7964774759E-03         4.7760766827E-03          
2021-01-03                20:53:15.007              2.87031259                68.887502                 3.87031259                1609707195.008            0                         963                       1.3999740601E+02          4.4998558044E+01          3.4625000000E+01          4.5134147644E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5091238281E+04          1.0000000000E+00          1.8541719285E+00          1.8570175317E+00          4.0954561650E+02          4.1031369185E+02          1.1970478385E-01          1.5445563248E-01          -1.0157922951E-02         -1.7964774759E-03         4.7760766827E-03          
2021-01-03                20:53:16.430              2.87032905                68.887897                 3.87032905                1609707196.430            0                         963                       1.4000111664E+02          4.4998558044E+01          3.4625000000E+01          4.5134147644E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5093093099E+04          1.0000000000E+00          1.8541702016E+00          1.8570175317E+00          4.0954561650E+02          4.1031369185E+02          1.1970478385E-01          1.5445563248E-01          -1.0147922951E-02         -1.8064774759E-03         4.7760766827E-03          
2021-01-03                20:53:17.335              2.87033954                68.888149                 3.87033954                1609707197.336            0                         963                       1.3999875159E+02          4.4998558044E+01          3.4628491620E+01          4.5134147644E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5092957631E+04          1.0000000000E+00          1.8541702016E+00          1.8570175317E+00          4.0956301347E+02          4.1031369185E+02          1.1970478385E-01          1.5445563248E-01          -1.0137922951E-02         -1.8064774759E-03         4.7760766827E-03          
2021-01-03                20:53:17.836              2.87034534                68.888288                 3.87034534                1609707197.837            0                         963                       1.3999699402E+02          4.4998558044E+01          3.4687500000E+01          4.5134147644E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5092142578E+04          1.0000000000E+00          1.8541702016E+00          1.8570035243E+00          4.0956301347E+02          4.1032780725E+02          1.2022168133E-01          1.5511999560E-01          -1.0137922951E-02         -1.8064774759E-03         4.7660766827E-03          
2021-01-03                20:53:19.257              2.87036178                68.888683                 3.87036178                1609707199.258            0                         963                       1.4000227953E+02          4.4998546096E+01          3.4625000000E+01          4.5134183490E+01          4.4996861009E+01          2.0000000000E+00          0.0000000000E+00          2.5093499659E+04          1.0000000000E+00          1.8540745696E+00          1.8570035243E+00          4.0956301347E+02          4.1032780725E+02          1.2022168133E-01          1.5511999560E-01          -1.0136078003E-02         -1.8110671022E-03         4.7660766827E-03          
2021-01-03                20:53:20.176              2.87037241                68.888938                 3.87037241                1609707200.176            0                         963                       1.4000302525E+02          4.4998527527E+01          3.4625000000E+01          4.5134239197E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5094110073E+04          1.0000000000E+00          1.8540745696E+00          1.8570035243E+00          4.0959532832E+02          4.1032780725E+02          1.2022168133E-01          1.5511999560E-01          -1.0146078003E-02         -1.8110671022E-03         4.7660766827E-03          
2021-01-03                20:53:20.677              2.87037822                68.889077                 3.87037822                1609707200.678            0                         963                       1.3999851990E+02          4.4998527527E+01          3.4625000000E+01          4.5134239197E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5092851562E+04          1.0000000000E+00          1.8540745696E+00          1.8569111001E+00          4.0959532832E+02          4.1036108789E+02          1.1998840602E-01          1.5482017193E-01          -1.0146078003E-02         -1.8110671022E-03         4.7760766827E-03          
2021-01-03                20:53:22.108              2.87039477                68.889474                 3.87039477                1609707202.108            0                         963                       1.4000423875E+02          4.4998527527E+01          3.4625000000E+01          4.5134239197E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5095215846E+04          1.0000000000E+00          1.8539510050E+00          1.8569111001E+00          4.0959532832E+02          4.1036108789E+02          1.1998840602E-01          1.5482017193E-01          -1.0156078003E-02         -1.8010671022E-03         4.7760766827E-03          
2021-01-03                20:53:23.020              2.87040534                68.889728                 3.87040534                1609707203.021            0                         963                       1.3999736950E+02          4.4998527527E+01          3.4635704420E+01          4.5134239197E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5093130039E+04          1.0000000000E+00          1.8539510050E+00          1.8569111001E+00          4.0966473824E+02          4.1036108789E+02          1.1998840602E-01          1.5482017193E-01          -1.0159102632E-02         -1.8010671022E-03         4.7760766827E-03          
2021-01-03                20:53:23.526              2.87041119                68.889869                 3.87041119                1609707203.527            0                         963                       1.3999789429E+02          4.4998527527E+01          3.4687500000E+01          4.5134239197E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5092636719E+04          1.0000000000E+00          1.8539510050E+00          1.8567782640E+00          4.0966473824E+02          4.1042817502E+02          1.1945355968E-01          1.5413272858E-01          -1.0159102632E-02         -1.8010671022E-03         4.7860766827E-03          
2021-01-03                20:53:24.961              2.87042780                68.890267                 3.87042780                1609707204.962            0                         963                       1.3999685669E+02          4.4998741150E+01          3.4687500000E+01          4.5134391785E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5091880859E+04          1.0000000000E+00          1.8542494466E+00          1.8567782640E+00          4.0966473824E+02          4.1042817502E+02          1.1945355968E-01          1.5413272858E-01          -1.0156177943E-02         -1.8078244060E-03         4.7860766827E-03          
2021-01-03                20:53:25.891              2.87043855                68.890525                 3.87043855                1609707205.891            0                         963                       1.3999685669E+02          4.4998741150E+01          3.4628453039E+01          4.5134391785E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5091340211E+04          1.0000000000E+00          1.8542494466E+00          1.8567782640E+00          4.0977773650E+02          4.1042817502E+02          1.1945355968E-01          1.5413272858E-01          -1.0146177943E-02         -1.8078244060E-03         4.7860766827E-03          
2021-01-03                20:53:26.397              2.87044441                68.890666                 3.87044441                1609707206.397            0                         963                       1.3999685669E+02          4.4998741150E+01          3.4625000000E+01          4.5134391785E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5091308594E+04          1.0000000000E+00          1.8542494466E+00          1.8570886038E+00          4.0977773650E+02          4.1054447423E+02          1.2095605560E-01          1.5606384145E-01          -1.0146177943E-02         -1.8078244060E-03         4.7960766827E-03          
2021-01-03                20:53:27.822              2.87046091                68.891062                 3.87046091                1609707207.823            0                         963                       1.4000021726E+02          4.4998741150E+01          3.4646825397E+01          4.5134391785E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5093003720E+04          1.0000000000E+00          1.8540422344E+00          1.8570886038E+00          4.0977773650E+02          4.1054447423E+02          1.2095605560E-01          1.5606384145E-01          -1.0141174342E-02         -1.7978244060E-03         4.7960766827E-03          
2021-01-03                20:53:28.732              2.87047144                68.891314                 3.87047144                1609707208.732            0                         963                       1.3999672294E+02          4.4998741150E+01          3.4652932961E+01          4.5134391785E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5091933266E+04          1.0000000000E+00          1.8540422344E+00          1.8570886038E+00          4.0987806361E+02          4.1054447423E+02          1.2095605560E-01          1.5606384145E-01          -1.0151174342E-02         -1.7978244060E-03         4.7960766827E-03          
2021-01-03                20:53:29.236              2.87047728                68.891455                 3.87047728                1609707209.237            0                         963                       1.3999374390E+02          4.4998741150E+01          3.4687500000E+01          4.5134391785E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5090603516E+04          1.0000000000E+00          1.8540422344E+00          1.8568923964E+00          4.0987806361E+02          4.1064804782E+02          1.2041100268E-01          1.5536332290E-01          -1.0151174342E-02         -1.7978244060E-03         4.8060766827E-03          
2021-01-03                20:53:30.651              2.87049366                68.891848                 3.87049366                1609707210.652            0                         963                       1.4000178512E+02          4.4998741150E+01          3.4676917989E+01          4.5134452820E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5092350643E+04          1.0000000000E+00          1.8541396573E+00          1.8568923964E+00          4.0987806361E+02          4.1064804782E+02          1.2041100268E-01          1.5536332290E-01          -1.0161174342E-02         -1.7962046961E-03         4.8060766827E-03          
2021-01-03                20:53:31.565              2.87050424                68.892102                 3.87050424                1609707211.566            0                         963                       1.4000111006E+02          4.4998741150E+01          3.4652234637E+01          4.5134452820E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5092321164E+04          1.0000000000E+00          1.8541396573E+00          1.8568923964E+00          4.1005752689E+02          4.1064804782E+02          1.2041100268E-01          1.5536332290E-01          -1.0171174342E-02         -1.7962046961E-03         4.8060766827E-03          
2021-01-03                20:53:32.066              2.87051003                68.892241                 3.87051003                1609707212.067            0                         963                       1.3999926758E+02          4.4998741150E+01          3.4687500000E+01          4.5134452820E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5091730469E+04          1.0000000000E+00          1.8541396573E+00          1.8569955175E+00          4.1005752689E+02          4.1082934777E+02          1.2142525420E-01          1.5666685004E-01          -1.0171174342E-02         -1.7962046961E-03         4.8060766827E-03          
2021-01-03                20:53:33.490              2.87052652                68.892636                 3.87052652                1609707213.491            0                         963                       1.4000170379E+02          4.4998741150E+01          3.4687500000E+01          4.5134452820E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5092622955E+04          1.0000000000E+00          1.8539593336E+00          1.8569955175E+00          4.1005752689E+02          4.1082934777E+02          1.2142525420E-01          1.5666685004E-01          -1.0180725720E-02         -1.8062046961E-03         4.8060766827E-03          
2021-01-03                20:53:34.415              2.87053722                68.892893                 3.87053722                1609707214.416            0                         963                       1.4000140769E+02          4.4998803871E+01          3.4687500000E+01          4.5134531221E+01          4.4997339027E+01          1.0000000000E+00          0.0000000000E+00          2.5092759539E+04          1.0000000000E+00          1.8539593336E+00          1.8569955175E+00          4.1015442360E+02          4.1082934777E+02          1.2142525420E-01          1.5666685004E-01          -1.0177325047E-02         -1.8062046961E-03         4.8060766827E-03          
2021-01-03                20:53:34.921              2.87054308                68.893034                 3.87054308                1609707214.922            0                         963                       1.4000100708E+02          4.4998863220E+01          3.4687500000E+01          4.5134605408E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5092648438E+04          1.0000000000E+00          1.8539593336E+00          1.8568078267E+00          4.1015442360E+02          4.1092451023E+02          1.1981147670E-01          1.5459276553E-01          -1.0177325047E-02         -1.8062046961E-03         4.7960766827E-03          
2021-01-03                20:53:36.348              2.87055959                68.893430                 3.87055959                1609707216.349            0                         963                       1.4000304097E+02          4.4998863220E+01          3.4687500000E+01          4.5134605408E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5093686181E+04          1.0000000000E+00          1.8541070639E+00          1.8568078267E+00          4.1015442360E+02          4.1092451023E+02          1.1981147670E-01          1.5459276553E-01          -1.0167325047E-02         -1.8068715906E-03         4.7960766827E-03          
2021-01-03                20:53:37.270              2.87057027                68.893686                 3.87057027                1609707217.271            0                         963                       1.4000082667E+02          4.4998863220E+01          3.4654696133E+01          4.5134605408E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5093177875E+04          1.0000000000E+00          1.8541070639E+00          1.8568078267E+00          4.1022679770E+02          4.1092451023E+02          1.1981147670E-01          1.5459276553E-01          -1.0157325047E-02         -1.8068715906E-03         4.7960766827E-03          
2021-01-03                20:53:37.776              2.87057612                68.893827                 3.87057612                1609707217.777            0                         963                       1.4000073242E+02          4.4998863220E+01          3.4625000000E+01          4.5134605408E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5092863281E+04          1.0000000000E+00          1.8541070639E+00          1.8569377648E+00          4.1022679770E+02          4.1099214817E+02          1.1990142167E-01          1.5470837170E-01          -1.0157325047E-02         -1.8068715906E-03         4.7960766827E-03          
2021-01-03                20:53:39.191              2.87059250                68.894220                 3.87059250                1609707219.192            0                         963                       1.3999949791E+02          4.4998863220E+01          3.4672619048E+01          4.5134627206E+01          4.4997449239E+01          2.0000000000E+00          0.0000000000E+00          2.5092605748E+04          1.0000000000E+00          1.8540911693E+00          1.8569377648E+00          4.1022679770E+02          4.1099214817E+02          1.1990142167E-01          1.5470837170E-01          -1.0147325047E-02         -1.8004332275E-03         4.7960766827E-03          
2021-01-03                20:53:40.096              2.87060297                68.894471                 3.87060297                1609707220.097            0                         963                       1.3999623841E+02          4.4998863220E+01          3.4625000000E+01          4.5134696960E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5091866860E+04          1.0000000000E+00          1.8540911693E+00          1.8569377648E+00          4.1008447327E+02          4.1099214817E+02          1.1990142167E-01          1.5470837170E-01          -1.0137325047E-02         -1.8004332275E-03         4.7960766827E-03          
2021-01-03                20:53:40.601              2.87060882                68.894612                 3.87060882                1609707220.602            0                         963                       1.3999754333E+02          4.4998863220E+01          3.4625000000E+01          4.5134696960E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5091460938E+04          1.0000000000E+00          1.8540911693E+00          1.8569218595E+00          4.1008447327E+02          4.1084956191E+02          1.1981263436E-01          1.5459425348E-01          -1.0137325047E-02         -1.8004332275E-03         4.8060766827E-03          
2021-01-03                20:53:42.017              2.87062521                68.895005                 3.87062521                1609707222.018            0                         963                       1.3999922156E+02          4.4998863220E+01          3.4625000000E+01          4.5134696960E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5091892309E+04          1.0000000000E+00          1.8541425209E+00          1.8569218595E+00          4.1008447327E+02          4.1084956191E+02          1.1981263436E-01          1.5459425348E-01          -1.0128837783E-02         -1.7984649664E-03         4.8060766827E-03          
