DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                03:38:00.421              2.15139377                51.633451                 3.15139377                1609645080.422            0                         963                       1.3997671509E+02          4.5000419617E+01          3.4625000000E+01          4.5139213562E+01          4.5000816345E+01          1.0000000000E+00          0.0000000000E+00          2.5092046875E+04          1.0000000000E+00          1.9173014953E+00          1.9203787848E+00          4.1518992334E+02          4.1593566925E+02          1.2130292851E-01          1.5650964024E-01          -9.9332779630E-03         -1.8158082616E-03         4.9136659128E-03          
2021-01-03                03:38:00.923              2.15139957                51.633590                 3.15139957                1609645080.923            0                         963                       1.3998550650E+02          4.5000419617E+01          3.4625000000E+01          4.5139213562E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5091910156E+04          1.0000000000E+00          1.9173014953E+00          1.9202666436E+00          4.1518992334E+02          4.1597458078E+02          1.2151482069E-01          1.5678195778E-01          -9.9332779630E-03         -1.8158082616E-03         4.9236659128E-03          
2021-01-03                03:38:02.335              2.15141591                51.633982                 3.15141591                1609645082.335            0                         963                       1.4001190153E+02          4.5000419617E+01          3.4625000000E+01          4.5139213562E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5098985429E+04          1.0000000000E+00          1.9174686927E+00          1.9202666436E+00          4.1518992334E+02          4.1597458078E+02          1.2151482069E-01          1.5678195778E-01          -9.9411861771E-03         -1.8058082616E-03         4.9236659128E-03          
2021-01-03                03:38:03.246              2.15142646                51.634235                 3.15142646                1609645083.246            0                         963                       1.4001565398E+02          4.5000419617E+01          3.4625000000E+01          4.5139213562E+01          4.5000816345E+01          1.0000000000E+00          0.0000000000E+00          2.5101625873E+04          1.0000000000E+00          1.9174686927E+00          1.9202666436E+00          4.1520183865E+02          4.1597458078E+02          1.2151482069E-01          1.5678195778E-01          -9.9511861771E-03         -1.8058082616E-03         4.9236659128E-03          
2021-01-03                03:38:03.753              2.15143233                51.634376                 3.15143233                1609645083.753            0                         963                       1.4001242065E+02          4.5000419617E+01          3.4625000000E+01          4.5139213562E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5105867188E+04          1.0000000000E+00          1.9174686927E+00          1.9204394140E+00          4.1520183865E+02          4.1598792488E+02          1.2173747424E-01          1.5706810149E-01          -9.9511861771E-03         -1.8058082616E-03         4.9136659128E-03          
2021-01-03                03:38:05.180              2.15144885                51.634772                 3.15144885                1609645085.181            0                         963                       1.3999640907E+02          4.5000318637E+01          3.4625000000E+01          4.5138885378E+01          4.5000488161E+01          2.0000000000E+00          0.0000000000E+00          2.5101773417E+04          1.0000000000E+00          1.9173670198E+00          1.9204394140E+00          4.1520183865E+02          4.1598792488E+02          1.2173747424E-01          1.5706810149E-01          -9.9611861771E-03         -1.8091218085E-03         4.9136659128E-03          
2021-01-03                03:38:06.092              2.15145940                51.635026                 3.15145940                1609645086.092            0                         963                       1.3997848983E+02          4.5000297546E+01          3.4586325967E+01          4.5138816833E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5094106138E+04          1.0000000000E+00          1.9173670198E+00          1.9204394140E+00          4.1525570827E+02          4.1598792488E+02          1.2173747424E-01          1.5706810149E-01          -9.9694966245E-03         -1.8091218085E-03         4.9136659128E-03          
2021-01-03                03:38:06.598              2.15146527                51.635166                 3.15146527                1609645086.599            0                         963                       1.3997714233E+02          4.5000297546E+01          3.4625000000E+01          4.5138816833E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5090302734E+04          1.0000000000E+00          1.9173670198E+00          1.9203107769E+00          4.1525570827E+02          4.1603480169E+02          1.1932284414E-01          1.5396471499E-01          -9.9694966245E-03         -1.8091218085E-03         4.9136659128E-03          
2021-01-03                03:38:08.029              2.15148182                51.635564                 3.15148182                1609645088.029            0                         963                       1.3999410380E+02          4.5000297546E+01          3.4602421466E+01          4.5138816833E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5089164073E+04          1.0000000000E+00          1.9172493237E+00          1.9203107769E+00          4.1525570827E+02          4.1603480169E+02          1.1932284414E-01          1.5396471499E-01          -9.9794966245E-03         -1.8093528681E-03         4.9136659128E-03          
2021-01-03                03:38:08.960              2.15149260                51.635822                 3.15149260                1609645088.961            0                         963                       1.4000780879E+02          4.5000297546E+01          3.4562500000E+01          4.5138816833E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5093813795E+04          1.0000000000E+00          1.9172493237E+00          1.9203107769E+00          4.1517921213E+02          4.1603480169E+02          1.1932284414E-01          1.5396471499E-01          -9.9694966245E-03         -1.8093528681E-03         4.9136659128E-03          
2021-01-03                03:38:09.471              2.15149852                51.635964                 3.15149852                1609645089.472            0                         963                       1.4001200867E+02          4.5000297546E+01          3.4562500000E+01          4.5138816833E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5096855469E+04          1.0000000000E+00          1.9172493237E+00          1.9201729134E+00          4.1517921213E+02          4.1595287290E+02          1.2010287549E-01          1.5496729761E-01          -9.9694966245E-03         -1.8093528681E-03         4.9136659128E-03          
2021-01-03                03:38:10.888              2.15151491                51.636358                 3.15151491                1609645090.888            0                         963                       1.4000689923E+02          4.5000511169E+01          3.4562500000E+01          4.5138572693E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5097712136E+04          1.0000000000E+00          1.9172070093E+00          1.9201729134E+00          4.1517921213E+02          4.1595287290E+02          1.2010287549E-01          1.5496729761E-01          -9.9735596974E-03         -1.8193528681E-03         4.9136659128E-03          
2021-01-03                03:38:11.792              2.15152537                51.636609                 3.15152537                1609645091.792            0                         963                       1.4001064399E+02          4.5000511169E+01          3.4562500000E+01          4.5138572693E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          2.5101080929E+04          1.0000000000E+00          1.9172070093E+00          1.9201729134E+00          4.1516901875E+02          4.1595287290E+02          1.2010287549E-01          1.5496729761E-01          -9.9722998105E-03         -1.8193528681E-03         4.9136659128E-03          
2021-01-03                03:38:12.298              2.15153123                51.636749                 3.15153123                1609645092.298            0                         963                       1.4001171875E+02          4.5000511169E+01          3.4562500000E+01          4.5138572693E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5102630859E+04          1.0000000000E+00          1.9172070093E+00          1.9201460038E+00          4.1516901875E+02          4.1594675419E+02          1.2058795023E-01          1.5559074396E-01          -9.9722998105E-03         -1.8193528681E-03         4.9236659128E-03          
2021-01-03                03:38:13.723              2.15154773                51.637146                 3.15154773                1609645093.724            0                         963                       1.4000677038E+02          4.5000511169E+01          3.4562500000E+01          4.5138572693E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5104375579E+04          1.0000000000E+00          1.9174093751E+00          1.9201460038E+00          4.1516901875E+02          4.1594675419E+02          1.2058795023E-01          1.5559074396E-01          -9.9622998105E-03         -1.8186267296E-03         4.9236659128E-03          
2021-01-03                03:38:14.631              2.15155824                51.637398                 3.15155824                1609645094.632            0                         963                       1.3999154953E+02          4.5000363867E+01          3.4562500000E+01          4.5138351739E+01          4.4999826144E+01          1.0000000000E+00          0.0000000000E+00          2.5100707162E+04          1.0000000000E+00          1.9174093751E+00          1.9201460038E+00          4.1514380175E+02          4.1594675419E+02          1.2058795023E-01          1.5559074396E-01          -9.9522998105E-03         -1.8186267296E-03         4.9236659128E-03          
2021-01-03                03:38:15.132              2.15156404                51.637537                 3.15156404                1609645095.133            0                         963                       1.3998252869E+02          4.5000144958E+01          3.4562500000E+01          4.5138023376E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5097607422E+04          1.0000000000E+00          1.9174093751E+00          1.9203541972E+00          4.1514380175E+02          4.1592294982E+02          1.2055405182E-01          1.5554717638E-01          -9.9522998105E-03         -1.8186267296E-03         4.9336659128E-03          
2021-01-03                03:38:16.562              2.15158058                51.637934                 3.15158058                1609645096.562            0                         963                       1.3998201532E+02          4.5000144958E+01          3.4562500000E+01          4.5138023376E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5088400483E+04          1.0000000000E+00          1.9171935369E+00          1.9203541972E+00          4.1514380175E+02          4.1592294982E+02          1.2055405182E-01          1.5554717638E-01          -9.9422998105E-03         -1.8270499179E-03         4.9336659128E-03          
2021-01-03                03:38:17.476              2.15159117                51.638188                 3.15159117                1609645097.477            0                         963                       1.3998672932E+02          4.5000144958E+01          3.4562500000E+01          4.5138023376E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5086602534E+04          1.0000000000E+00          1.9171935369E+00          1.9203541972E+00          4.1510101880E+02          4.1592294982E+02          1.2055405182E-01          1.5554717638E-01          -9.9522998105E-03         -1.8270499179E-03         4.9336659128E-03          
2021-01-03                03:38:17.983              2.15159703                51.638329                 3.15159703                1609645097.983            0                         963                       1.3999380845E+02          4.5000144958E+01          3.4562500000E+01          4.5138023376E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5087246620E+04          1.0000000000E+00          1.9171935369E+00          1.9201378586E+00          4.1510101880E+02          4.1588004184E+02          1.2057412560E-01          1.5557297601E-01          -9.9522998105E-03         -1.8270499179E-03         4.9236659128E-03          
2021-01-03                03:38:19.407              2.15161352                51.638724                 3.15161352                1609645099.408            0                         963                       1.4001554703E+02          4.5000095108E+01          3.4562500000E+01          4.5137674422E+01          4.4999268577E+01          2.0000000000E+00          0.0000000000E+00          2.5096385758E+04          1.0000000000E+00          1.9171871342E+00          1.9201378586E+00          4.1510101880E+02          4.1588004184E+02          1.2057412560E-01          1.5557297601E-01          -9.9622998105E-03         -1.8170499179E-03         4.9236659128E-03          
2021-01-03                03:38:20.322              2.15162410                51.638978                 3.15162410                1609645100.322            0                         963                       1.4001029732E+02          4.5000083923E+01          3.4600828729E+01          4.5137596130E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5097012765E+04          1.0000000000E+00          1.9171871342E+00          1.9201378586E+00          4.1513752963E+02          4.1588004184E+02          1.2057412560E-01          1.5557297601E-01          -9.9722998105E-03         -1.8170499179E-03         4.9236659128E-03          
2021-01-03                03:38:20.828              2.15162995                51.639119                 3.15162995                1609645100.828            0                         963                       1.4000016785E+02          4.5000083923E+01          3.4562500000E+01          4.5137596130E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5095150391E+04          1.0000000000E+00          1.9171871342E+00          1.9201240530E+00          4.1513752963E+02          4.1591466489E+02          1.1994943925E-01          1.5477008836E-01          -9.9722998105E-03         -1.8170499179E-03         4.9336659128E-03          
2021-01-03                03:38:22.240              2.15164630                51.639511                 3.15164630                1609645102.240            0                         963                       1.3999858069E+02          4.5000083923E+01          3.4562500000E+01          4.5137596130E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5093784133E+04          1.0000000000E+00          1.9169499077E+00          1.9201240530E+00          4.1513752963E+02          4.1591466489E+02          1.1994943925E-01          1.5477008836E-01          -9.9790434426E-03         -1.8270499179E-03         4.9336659128E-03          
2021-01-03                03:38:23.145              2.15165678                51.639763                 3.15165678                1609645103.146            0                         963                       1.4000225864E+02          4.5000083923E+01          3.4562500000E+01          4.5137596130E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5094388115E+04          1.0000000000E+00          1.9169499077E+00          1.9201240530E+00          4.1509041889E+02          4.1591466489E+02          1.1994943925E-01          1.5477008836E-01          -9.9690434426E-03         -1.8270499179E-03         4.9336659128E-03          
2021-01-03                03:38:23.648              2.15166260                51.639902                 3.15166260                1609645103.649            0                         963                       1.4001580811E+02          4.5000083923E+01          3.4562500000E+01          4.5137596130E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5099894531E+04          1.0000000000E+00          1.9169499077E+00          1.9198818519E+00          4.1509041889E+02          4.1586624576E+02          1.2019695724E-01          1.5508821849E-01          -9.9690434426E-03         -1.8270499179E-03         4.9436659128E-03          
2021-01-03                03:38:25.073              2.15167910                51.640298                 3.15167910                1609645105.074            0                         963                       1.4000171375E+02          4.4999871431E+01          3.4562500000E+01          4.5137444350E+01          4.4998834802E+01          2.0000000000E+00          0.0000000000E+00          2.5097664745E+04          1.0000000000E+00          1.9169100911E+00          1.9198818519E+00          4.1509041889E+02          4.1586624576E+02          1.2019695724E-01          1.5508821849E-01          -9.9656746802E-03         -1.8170499179E-03         4.9436659128E-03          
2021-01-03                03:38:25.983              2.15168962                51.640551                 3.15168962                1609645105.983            0                         963                       1.3999252311E+02          4.4999870300E+01          3.4562500000E+01          4.5137443542E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5094006765E+04          1.0000000000E+00          1.9169100911E+00          1.9198818519E+00          4.1501943536E+02          4.1586624576E+02          1.2019695724E-01          1.5508821849E-01          -9.9556746802E-03         -1.8170499179E-03         4.9436659128E-03          
2021-01-03                03:38:26.483              2.15169542                51.640690                 3.15169542                1609645106.484            0                         963                       1.3999284363E+02          4.4999870300E+01          3.4562500000E+01          4.5137443542E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5090570312E+04          1.0000000000E+00          1.9169100911E+00          1.9198428131E+00          4.1501943536E+02          4.1579535147E+02          1.2001804422E-01          1.5485826552E-01          -9.9556746802E-03         -1.8170499179E-03         4.9536659128E-03          
2021-01-03                03:38:27.923              2.15171207                51.641090                 3.15171207                1609645107.923            0                         963                       1.4001709767E+02          4.4999870300E+01          3.4562500000E+01          4.5137443542E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5099846439E+04          1.0000000000E+00          1.9163361750E+00          1.9198428131E+00          4.1501943536E+02          4.1579535147E+02          1.2001804422E-01          1.5485826552E-01          -9.9456746802E-03         -1.8070499179E-03         4.9536659128E-03          
2021-01-03                03:38:28.842              2.15172272                51.641345                 3.15172272                1609645108.843            0                         963                       1.4001133703E+02          4.4999870300E+01          3.4562500000E+01          4.5137443542E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5101290886E+04          1.0000000000E+00          1.9163361750E+00          1.9198428131E+00          4.1484819365E+02          4.1579535147E+02          1.2001804422E-01          1.5485826552E-01          -9.9540922465E-03         -1.8070499179E-03         4.9536659128E-03          
2021-01-03                03:38:29.348              2.15172858                51.641486                 3.15172858                1609645109.349            0                         963                       1.4000964355E+02          4.4999870300E+01          3.4562500000E+01          4.5137443542E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5101548828E+04          1.0000000000E+00          1.9163361750E+00          1.9192674615E+00          4.1484819365E+02          4.1562364212E+02          1.2015134221E-01          1.5502959075E-01          -9.9540922465E-03         -1.8070499179E-03         4.9436659128E-03          
2021-01-03                03:38:30.780              2.15174515                51.641884                 3.15174515                1609645110.781            0                         963                       1.4000325132E+02          4.4999809265E+01          3.4562500000E+01          4.5136985779E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5102881729E+04          1.0000000000E+00          1.9154326641E+00          1.9192674615E+00          4.1484819365E+02          4.1562364212E+02          1.2015134221E-01          1.5502959075E-01          -9.9640922465E-03         -1.8137441014E-03         4.9436659128E-03          
2021-01-03                03:38:31.697              2.15175575                51.642138                 3.15175575                1609645111.697            0                         963                       1.3999985635E+02          4.4999809265E+01          3.4562500000E+01          4.5136985779E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5102503356E+04          1.0000000000E+00          1.9154326641E+00          1.9192674615E+00          4.1468699925E+02          4.1562364212E+02          1.2015134221E-01          1.5502959075E-01          -9.9630697148E-03         -1.8137441014E-03         4.9436659128E-03          
2021-01-03                03:38:32.210              2.15176169                51.642281                 3.15176169                1609645112.210            0                         963                       1.3999858093E+02          4.4999809265E+01          3.4562500000E+01          4.5136985779E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5102017578E+04          1.0000000000E+00          1.9154326641E+00          1.9183632080E+00          4.1468699925E+02          4.1546231561E+02          1.2007039511E-01          1.5492555124E-01          -9.9630697148E-03         -1.8137441014E-03         4.9436659128E-03          
2021-01-03                03:38:33.628              2.15177810                51.642674                 3.15177810                1609645113.628            0                         963                       1.4000013515E+02          4.4999800546E+01          3.4562500000E+01          4.5136971247E+01          4.4998328436E+01          2.0000000000E+00          0.0000000000E+00          2.5102369141E+04          1.0000000000E+00          1.9150561937E+00          1.9183632080E+00          4.1468699925E+02          4.1546231561E+02          1.2007039511E-01          1.5492555124E-01          -9.9530697148E-03         -1.8042265162E-03         4.9436659128E-03          
2021-01-03                03:38:34.528              2.15178852                51.642924                 3.15178852                1609645114.528            0                         963                       1.3999795532E+02          4.4999626160E+01          3.4562500000E+01          4.5136680603E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5101197266E+04          1.0000000000E+00          1.9150561937E+00          1.9183632080E+00          4.1456721621E+02          4.1546231561E+02          1.2007039511E-01          1.5492555124E-01          -9.9559211230E-03         -1.8042265162E-03         4.9436659128E-03          
2021-01-03                03:38:35.029              2.15179432                51.643064                 3.15179432                1609645115.029            0                         963                       1.3999795532E+02          4.4999626160E+01          3.4562500000E+01          4.5136680603E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5101197266E+04          1.0000000000E+00          1.9150561937E+00          1.9180054569E+00          4.1456721621E+02          4.1534741307E+02          1.2173114221E-01          1.5705996394E-01          -9.9559211230E-03         -1.8042265162E-03         4.9536659128E-03          
2021-01-03                03:38:36.448              2.15181075                51.643458                 3.15181075                1609645116.449            0                         963                       1.4000050758E+02          4.4999626160E+01          3.4562500000E+01          4.5136680603E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5101886078E+04          1.0000000000E+00          1.9147325192E+00          1.9180054569E+00          4.1456721621E+02          4.1534741307E+02          1.2173114221E-01          1.5705996394E-01          -9.9659211230E-03         -1.8142265162E-03         4.9536659128E-03          
2021-01-03                03:38:37.352              2.15182122                51.643709                 3.15182122                1609645117.353            0                         963                       1.3999974810E+02          4.4999626160E+01          3.4562500000E+01          4.5136680603E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5101799657E+04          1.0000000000E+00          1.9147325192E+00          1.9180054569E+00          4.1449508328E+02          4.1534741307E+02          1.2173114221E-01          1.5705996394E-01          -9.9759211230E-03         -1.8142265162E-03         4.9536659128E-03          
2021-01-03                03:38:37.854              2.15182701                51.643848                 3.15182701                1609645117.854            0                         963                       1.3999858093E+02          4.4999626160E+01          3.4562500000E+01          4.5136680603E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5101439453E+04          1.0000000000E+00          1.9147325192E+00          1.9176892237E+00          4.1449508328E+02          4.1527724482E+02          1.2072052345E-01          1.5576113141E-01          -9.9759211230E-03         -1.8142265162E-03         4.9536659128E-03          
2021-01-03                03:38:39.276              2.15184348                51.644244                 3.15184348                1609645119.277            0                         963                       1.3999827815E+02          4.4999626160E+01          3.4562500000E+01          4.5136680603E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5101341490E+04          1.0000000000E+00          1.9148364819E+00          1.9176892237E+00          4.1449508328E+02          4.1527724482E+02          1.2072052345E-01          1.5576113141E-01          -9.9659211230E-03         -1.8155137017E-03         4.9536659128E-03          
2021-01-03                03:38:40.193              2.15185409                51.644498                 3.15185409                1609645120.193            0                         963                       1.3998397465E+02          4.4999486892E+01          3.4562500000E+01          4.5136382171E+01          4.4997849565E+01          1.0000000000E+00          0.0000000000E+00          2.5094300749E+04          1.0000000000E+00          1.9148364819E+00          1.9176892237E+00          4.1446978326E+02          4.1527724482E+02          1.2072052345E-01          1.5576113141E-01          -9.9569487669E-03         -1.8155137017E-03         4.9536659128E-03          
2021-01-03                03:38:40.703              2.15186000                51.644640                 3.15186000                1609645120.704            0                         963                       1.3997865295E+02          4.4999412537E+01          3.4562500000E+01          4.5136222839E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5091271484E+04          1.0000000000E+00          1.9148364819E+00          1.9177847608E+00          4.1446978326E+02          4.1524962589E+02          1.2102807837E-01          1.5615640546E-01          -9.9569487669E-03         -1.8155137017E-03         4.9536659128E-03          
2021-01-03                03:38:42.134              2.15187656                51.645037                 3.15187656                1609645122.135            0                         963                       1.3999260412E+02          4.4999412537E+01          3.4562500000E+01          4.5136222839E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5089528428E+04          1.0000000000E+00          1.9146802988E+00          1.9177847608E+00          4.1446978326E+02          4.1524962589E+02          1.2102807837E-01          1.5615640546E-01          -9.9469487669E-03         -1.8139177236E-03         4.9536659128E-03          
2021-01-03                03:38:43.053              2.15188720                51.645293                 3.15188720                1609645123.054            0                         963                       1.4001001347E+02          4.4999412537E+01          3.4562500000E+01          4.5136222839E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5094469786E+04          1.0000000000E+00          1.9146802988E+00          1.9177847608E+00          4.1451834464E+02          4.1524962589E+02          1.2102807837E-01          1.5615640546E-01          -9.9369487669E-03         -1.8139177236E-03         4.9536659128E-03          
2021-01-03                03:38:43.563              2.15189310                51.645434                 3.15189310                1609645123.564            0                         963                       1.4001940918E+02          4.4999412537E+01          3.4562500000E+01          4.5136222839E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5100003906E+04          1.0000000000E+00          1.9146802988E+00          1.9176328993E+00          4.1451834464E+02          4.1529948563E+02          1.2109410669E-01          1.5624126499E-01          -9.9369487669E-03         -1.8139177236E-03         4.9636659128E-03          
2021-01-03                03:38:44.987              2.15190958                51.645830                 3.15190958                1609645124.988            0                         963                       1.4000592041E+02          4.4999259949E+01          3.4562500000E+01          4.5136070251E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5100957031E+04          1.0000000000E+00          1.9148628533E+00          1.9176328993E+00          4.1451834464E+02          4.1529948563E+02          1.2109410669E-01          1.5624126499E-01          -9.9405239663E-03         -1.8238796908E-03         4.9636659128E-03          
2021-01-03                03:38:45.892              2.15192006                51.646081                 3.15192006                1609645125.893            0                         963                       1.3998455879E+02          4.4999259949E+01          3.4562500000E+01          4.5136070251E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5093709737E+04          1.0000000000E+00          1.9148628533E+00          1.9176328993E+00          4.1456200319E+02          4.1529948563E+02          1.2109410669E-01          1.5624126499E-01          -9.9467947639E-03         -1.8238796908E-03         4.9636659128E-03          
2021-01-03                03:38:46.394              2.15192586                51.646221                 3.15192586                1609645126.394            0                         963                       1.3998260498E+02          4.4999259949E+01          3.4562500000E+01          4.5136070251E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5093046875E+04          1.0000000000E+00          1.9148628533E+00          1.9178049129E+00          4.1456200319E+02          4.1534036318E+02          1.2014194835E-01          1.5501751706E-01          -9.9467947639E-03         -1.8238796908E-03         4.9736659128E-03          
2021-01-03                03:38:47.815              2.15194230                51.646615                 3.15194230                1609645127.815            0                         963                       1.4000427230E+02          4.4999259949E+01          3.4562500000E+01          4.5136070251E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5095301288E+04          1.0000000000E+00          1.9149358819E+00          1.9178049129E+00          4.1456200319E+02          4.1534036318E+02          1.2014194835E-01          1.5501751706E-01          -9.9567947639E-03         -1.8175246925E-03         4.9736659128E-03          
2021-01-03                03:38:48.717              2.15195275                51.646866                 3.15195275                1609645128.718            0                         963                       1.4001156872E+02          4.4999259949E+01          3.4562500000E+01          4.5136070251E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5099382125E+04          1.0000000000E+00          1.9149358819E+00          1.9178049129E+00          4.1466701395E+02          4.1534036318E+02          1.2014194835E-01          1.5501751706E-01          -9.9667947639E-03         -1.8175246925E-03         4.9736659128E-03          
2021-01-03                03:38:49.220              2.15195856                51.647006                 3.15195856                1609645129.220            0                         963                       1.4001110840E+02          4.4999259949E+01          3.4562500000E+01          4.5136070251E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5100138672E+04          1.0000000000E+00          1.9149358819E+00          1.9178654279E+00          4.1466701395E+02          4.1544222999E+02          1.2006030825E-01          1.5491258678E-01          -9.9667947639E-03         -1.8175246925E-03         4.9636659128E-03          
2021-01-03                03:38:50.648              2.15197510                51.647402                 3.15197510                1609645130.649            0                         963                       1.3999156660E+02          4.4998954773E+01          3.4500000000E+01          4.5135429382E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5096056457E+04          1.0000000000E+00          1.9153232959E+00          1.9178654279E+00          4.1466701395E+02          4.1544222999E+02          1.2006030825E-01          1.5491258678E-01          -9.9687402563E-03         -1.8275246925E-03         4.9636659128E-03          
2021-01-03                03:38:51.562              2.15198568                51.647656                 3.15198568                1609645131.563            0                         963                       1.3998527771E+02          4.4998954773E+01          3.4500000000E+01          4.5135429382E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5091029901E+04          1.0000000000E+00          1.9153232959E+00          1.9178654279E+00          4.1482577900E+02          4.1544222999E+02          1.2006030825E-01          1.5491258678E-01          -9.9784204516E-03         -1.8275246925E-03         4.9636659128E-03          
2021-01-03                03:38:52.073              2.15199160                51.647798                 3.15199160                1609645132.074            0                         963                       1.3998544312E+02          4.4998954773E+01          3.4500000000E+01          4.5135429382E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5087884766E+04          1.0000000000E+00          1.9153232959E+00          1.9182494185E+00          4.1482577900E+02          4.1560022893E+02          1.1981319075E-01          1.5459496861E-01          -9.9784204516E-03         -1.8275246925E-03         4.9536659128E-03          
2021-01-03                03:38:53.513              2.15200826                51.648198                 3.15200826                1609645133.514            0                         963                       1.3999592447E+02          4.4998954773E+01          3.4553337696E+01          4.5135429382E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5087796435E+04          1.0000000000E+00          1.9155645547E+00          1.9182494185E+00          4.1482577900E+02          4.1560022893E+02          1.1981319075E-01          1.5459496861E-01          -9.9842499952E-03         -1.8175246925E-03         4.9536659128E-03          
2021-01-03                03:38:54.437              2.15201896                51.648455                 3.15201896                1609645134.438            0                         963                       1.3999736057E+02          4.4998954773E+01          3.4500000000E+01          4.5135429382E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5087577046E+04          1.0000000000E+00          1.9155645547E+00          1.9182494185E+00          4.1501619619E+02          4.1560022893E+02          1.1981319075E-01          1.5459496861E-01          -9.9742499952E-03         -1.8175246925E-03         4.9536659128E-03          
2021-01-03                03:38:54.944              2.15202481                51.648596                 3.15202481                1609645134.944            0                         963                       1.3999710435E+02          4.4998973553E+01          3.4500000000E+01          4.5135344872E+01          4.4996933570E+01          3.0000000000E+00          0.0000000000E+00          2.5087200421E+04          1.0000000000E+00          1.9155645547E+00          1.9184946611E+00          4.1501619619E+02          4.1579195878E+02          1.2035622524E-01          1.5529291991E-01          -9.9742499952E-03         -1.8175246925E-03         4.9436659128E-03          
2021-01-03                03:38:56.365              2.15204126                51.648990                 3.15204126                1609645136.365            0                         963                       1.4000446130E+02          4.4999015808E+01          3.4500000000E+01          4.5135154724E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5090399760E+04          1.0000000000E+00          1.9162666004E+00          1.9184946611E+00          4.1501619619E+02          4.1579195878E+02          1.2035622524E-01          1.5529291991E-01          -9.9642499952E-03         -1.8275246925E-03         4.9436659128E-03          
