DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                04:54:55.184              2.20480537                52.915329                 3.20480537                1609649695.184            0                         963                       1.3999568176E+02          4.4998313904E+01          3.4437500000E+01          4.5133598328E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5096953125E+04          1.0000000000E+00          1.8982018198E+00          1.9008028042E+00          4.1519980287E+02          4.1589503336E+02          1.0684626960E-01          1.3792158892E-01          -9.9357191407E-03         -1.7897849782E-03         4.9786896597E-03          
2021-01-03                04:54:56.605              2.20482183                52.915724                 3.20482183                1609649696.606            0                         963                       1.4000329525E+02          4.4998313904E+01          3.4437500000E+01          4.5133598328E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5099369492E+04          1.0000000000E+00          1.8986676222E+00          1.9008028042E+00          4.1519980287E+02          4.1589503336E+02          1.0684626960E-01          1.3792158892E-01          -9.9348962060E-03         -1.7895345537E-03         4.9786896597E-03          
2021-01-03                04:54:57.509              2.20483228                52.915975                 3.20483228                1609649697.509            0                         963                       1.3998719089E+02          4.4998313904E+01          3.4437500000E+01          4.5133598328E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5093088174E+04          1.0000000000E+00          1.8986676222E+00          1.9008028042E+00          4.1530550278E+02          4.1589503336E+02          1.0684626960E-01          1.3792158892E-01          -9.9361099511E-03         -1.7895345537E-03         4.9786896597E-03          
2021-01-03                04:54:58.015              2.20483814                52.916115                 3.20483814                1609649698.015            0                         963                       1.3997859192E+02          4.4998313904E+01          3.4437500000E+01          4.5133598328E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5089724609E+04          1.0000000000E+00          1.8986676222E+00          1.9012553428E+00          4.1530550278E+02          4.1599719422E+02          1.0717919182E-01          1.3834984785E-01          -9.9361099511E-03         -1.7895345537E-03         4.9886896597E-03          
2021-01-03                04:54:59.443              2.20485466                52.916512                 3.20485466                1609649699.443            0                         963                       1.3998484697E+02          4.4998336832E+01          3.4500000000E+01          4.5133690042E+01          4.4996555349E+01          2.0000000000E+00          0.0000000000E+00          2.5084410921E+04          1.0000000000E+00          1.8980527638E+00          1.9012553428E+00          4.1530550278E+02          4.1599719422E+02          1.0717919182E-01          1.3834984785E-01          -9.9461099511E-03         -1.7995345537E-03         4.9886896597E-03          
2021-01-03                04:55:00.344              2.20486509                52.916762                 3.20486509                1609649700.344            0                         963                       1.3998883704E+02          4.4998374939E+01          3.4500000000E+01          4.5133842468E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5082821840E+04          1.0000000000E+00          1.8980527638E+00          1.9012553428E+00          4.1530732988E+02          4.1599719422E+02          1.0717919182E-01          1.3834984785E-01          -9.9561099511E-03         -1.7995345537E-03         4.9886896597E-03          
2021-01-03                04:55:00.845              2.20487089                52.916901                 3.20487089                1609649700.845            0                         963                       1.4001048279E+02          4.4998374939E+01          3.4500000000E+01          4.5133842468E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5087332031E+04          1.0000000000E+00          1.8980527638E+00          1.9006401493E+00          4.1530732988E+02          4.1599915883E+02          1.0688782578E-01          1.3797504577E-01          -9.9561099511E-03         -1.7995345537E-03         4.9886896597E-03          
2021-01-03                04:55:02.276              2.20488747                52.917299                 3.20488747                1609649702.277            0                         963                       1.4002544759E+02          4.4998374939E+01          3.4500000000E+01          4.5133842468E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5097067552E+04          1.0000000000E+00          1.8976525033E+00          1.9006401493E+00          4.1530732988E+02          4.1599915883E+02          1.0688782578E-01          1.3797504577E-01          -9.9559908526E-03         -1.7895345537E-03         4.9886896597E-03          
2021-01-03                04:55:03.198              2.20489814                52.917555                 3.20489814                1609649703.199            0                         963                       1.4001915627E+02          4.4998374939E+01          3.4500000000E+01          4.5133842468E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5100071122E+04          1.0000000000E+00          1.8976525033E+00          1.9006401493E+00          4.1528672371E+02          4.1599915883E+02          1.0688782578E-01          1.3797504577E-01          -9.9459908526E-03         -1.7895345537E-03         4.9886896597E-03          
2021-01-03                04:55:03.716              2.20490412                52.917699                 3.20490412                1609649703.716            0                         963                       1.4001588440E+02          4.4998374939E+01          3.4500000000E+01          4.5133842468E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5100726562E+04          1.0000000000E+00          1.8976525033E+00          1.9002338583E+00          4.1528672371E+02          4.1597705148E+02          1.0672586317E-01          1.3776670024E-01          -9.9459908526E-03         -1.7895345537E-03         4.9986896597E-03          
2021-01-03                04:55:05.148              2.20492069                52.918097                 3.20492069                1609649705.148            0                         963                       1.4000808708E+02          4.4998558044E+01          3.4500000000E+01          4.5133842468E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5103811447E+04          1.0000000000E+00          1.8964335812E+00          1.9002338583E+00          4.1528672371E+02          4.1597705148E+02          1.0672586317E-01          1.3776670024E-01          -9.9359908526E-03         -1.7795345537E-03         4.9986896597E-03          
2021-01-03                04:55:06.059              2.20493125                52.918350                 3.20493125                1609649706.060            0                         963                       1.3999910201E+02          4.4998558044E+01          3.4484116022E+01          4.5133842468E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5101671789E+04          1.0000000000E+00          1.8964335812E+00          1.9002338583E+00          4.1525132585E+02          4.1597705148E+02          1.0672586317E-01          1.3776670024E-01          -9.9259908526E-03         -1.7795345537E-03         4.9986896597E-03          
2021-01-03                04:55:06.571              2.20493716                52.918492                 3.20493716                1609649706.571            0                         963                       1.3999333191E+02          4.4998558044E+01          3.4437500000E+01          4.5133842468E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5098931641E+04          1.0000000000E+00          1.8964335812E+00          1.8990412863E+00          4.1525132585E+02          4.1594908926E+02          1.0920425739E-01          1.4095461978E-01          -9.9259908526E-03         -1.7795345537E-03         4.9986896597E-03          
2021-01-03                04:55:07.993              2.20495362                52.918887                 3.20495362                1609649707.993            0                         963                       1.3998080444E+02          4.4998558044E+01          3.4500000000E+01          4.5133842468E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5092091797E+04          1.0000000000E+00          1.8959070394E+00          1.8990412863E+00          4.1525132585E+02          4.1594908926E+02          1.0920425739E-01          1.4095461978E-01          -9.9198135006E-03         -1.7874682131E-03         4.9986896597E-03          
2021-01-03                04:55:08.898              2.20496410                52.919138                 3.20496410                1609649708.898            0                         963                       1.3998974166E+02          4.4998558044E+01          3.4500000000E+01          4.5133842468E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5089897095E+04          1.0000000000E+00          1.8959070394E+00          1.8990412863E+00          4.1528762860E+02          4.1594908926E+02          1.0920425739E-01          1.4095461978E-01          -9.9298135006E-03         -1.7874682131E-03         4.9986896597E-03          
2021-01-03                04:55:09.404              2.20496997                52.919279                 3.20496997                1609649709.405            0                         963                       1.3998979187E+02          4.4998558044E+01          3.4500000000E+01          4.5133842468E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5089884766E+04          1.0000000000E+00          1.8959070394E+00          1.8985292048E+00          4.1528762860E+02          4.1598951757E+02          1.0798189037E-01          1.3938237198E-01          -9.9298135006E-03         -1.7874682131E-03         5.0086896597E-03          
2021-01-03                04:55:10.825              2.20498641                52.919674                 3.20498641                1609649710.826            0                         963                       1.4001255096E+02          4.4998527527E+01          3.4464616402E+01          4.5134086609E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5097732381E+04          1.0000000000E+00          1.8956085004E+00          1.8985292048E+00          4.1528762860E+02          4.1598951757E+02          1.0798189037E-01          1.3938237198E-01          -9.9398135006E-03         -1.7774682131E-03         5.0086896597E-03          
2021-01-03                04:55:11.733              2.20499692                52.919926                 3.20499692                1609649711.734            0                         963                       1.4001029917E+02          4.4998527527E+01          3.4490921788E+01          4.5134086609E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5099792947E+04          1.0000000000E+00          1.8956085004E+00          1.8985292048E+00          4.1543480702E+02          4.1598951757E+02          1.0798189037E-01          1.3938237198E-01          -9.9498135006E-03         -1.7774682131E-03         5.0086896597E-03          
2021-01-03                04:55:12.237              2.20500275                52.920066                 3.20500275                1609649712.238            0                         963                       1.4000169373E+02          4.4998527527E+01          3.4500000000E+01          4.5134086609E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5098511719E+04          1.0000000000E+00          1.8956085004E+00          1.8982061707E+00          4.1543480702E+02          4.1613049511E+02          1.0721175878E-01          1.3839174029E-01          -9.9498135006E-03         -1.7774682131E-03         5.0186896597E-03          
2021-01-03                04:55:13.671              2.20501934                52.920464                 3.20501934                1609649713.671            0                         963                       1.3998546940E+02          4.4998527527E+01          3.4437500000E+01          4.5134086609E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5090242116E+04          1.0000000000E+00          1.8955509990E+00          1.8982061707E+00          4.1543480702E+02          4.1613049511E+02          1.0721175878E-01          1.3839174029E-01          -9.9583719220E-03         -1.7837078546E-03         5.0186896597E-03          
2021-01-03                04:55:14.595              2.20503005                52.920721                 3.20503005                1609649714.596            0                         963                       1.3998153096E+02          4.4998641841E+01          3.4476519337E+01          4.5134162819E+01          4.4997127428E+01          1.0000000000E+00          0.0000000000E+00          2.5084603883E+04          1.0000000000E+00          1.8955509990E+00          1.8982061707E+00          4.1554370602E+02          4.1613049511E+02          1.0721175878E-01          1.3839174029E-01          -9.9483719220E-03         -1.7837078546E-03         5.0186896597E-03          
2021-01-03                04:55:15.105              2.20503594                52.920863                 3.20503594                1609649715.105            0                         963                       1.3997955322E+02          4.4998710632E+01          3.4500000000E+01          4.5134208679E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5081748047E+04          1.0000000000E+00          1.8955509990E+00          1.8981307892E+00          4.1554370602E+02          4.1623480760E+02          1.0650899657E-01          1.3748772389E-01          -9.9483719220E-03         -1.7837078546E-03         5.0286896597E-03          
2021-01-03                04:55:16.532              2.20505245                52.921259                 3.20505245                1609649716.532            0                         963                       1.4001452365E+02          4.4998710632E+01          3.4477748691E+01          4.5134208679E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5092597656E+04          1.0000000000E+00          1.8957265914E+00          1.8981307892E+00          4.1554370602E+02          4.1623480760E+02          1.0650899657E-01          1.3748772389E-01          -9.9583719220E-03         -1.7937078546E-03         5.0286896597E-03          
2021-01-03                04:55:17.444              2.20506301                52.921512                 3.20506301                1609649717.444            0                         963                       1.4001300184E+02          4.4998710632E+01          3.4446132597E+01          4.5134208679E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5096143722E+04          1.0000000000E+00          1.8957265914E+00          1.8981307892E+00          4.1547407416E+02          4.1623480760E+02          1.0650899657E-01          1.3748772389E-01          -9.9483719220E-03         -1.7937078546E-03         5.0286896597E-03          
2021-01-03                04:55:17.953              2.20506891                52.921654                 3.20506891                1609649717.954            0                         963                       1.3999768066E+02          4.4998710632E+01          3.4500000000E+01          4.5134208679E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5092787109E+04          1.0000000000E+00          1.8957265914E+00          1.8983285894E+00          4.1547407416E+02          4.1617094373E+02          1.0902939449E-01          1.4072971310E-01          -9.9483719220E-03         -1.7937078546E-03         5.0186896597E-03          
2021-01-03                04:55:19.368              2.20508529                52.922047                 3.20508529                1609649719.369            0                         963                       1.4000993347E+02          4.4998710632E+01          3.4500000000E+01          4.5134208679E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5097960938E+04          1.0000000000E+00          1.8956331269E+00          1.8983285894E+00          4.1547407416E+02          4.1617094373E+02          1.0902939449E-01          1.4072971310E-01          -9.9383719220E-03         -1.7837078546E-03         5.0186896597E-03          
2021-01-03                04:55:20.269              2.20509571                52.922297                 3.20509571                1609649720.269            0                         963                       1.4000558821E+02          4.4998710632E+01          3.4500000000E+01          4.5134418722E+01          4.4997499818E+01          1.0000000000E+00          0.0000000000E+00          2.5098965782E+04          1.0000000000E+00          1.8956331269E+00          1.8983285894E+00          4.1528447591E+02          4.1617094373E+02          1.0902939449E-01          1.4072971310E-01          -9.9316626021E-03         -1.7837078546E-03         5.0186896597E-03          
2021-01-03                04:55:20.769              2.20510150                52.922436                 3.20510150                1609649720.770            0                         963                       1.4000488281E+02          4.4998710632E+01          3.4500000000E+01          4.5134452820E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5099128906E+04          1.0000000000E+00          1.8956331269E+00          1.8982451698E+00          4.1528447591E+02          4.1598375102E+02          1.0735063354E-01          1.3857038059E-01          -9.9316626021E-03         -1.7837078546E-03         5.0086896597E-03          
2021-01-03                04:55:22.184              2.20511787                52.922829                 3.20511787                1609649722.184            0                         963                       1.4000284379E+02          4.4998710632E+01          3.4500000000E+01          4.5134452820E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5100331887E+04          1.0000000000E+00          1.8956977906E+00          1.8982451698E+00          4.1528447591E+02          4.1598375102E+02          1.0735063354E-01          1.3857038059E-01          -9.9379367715E-03         -1.7883453476E-03         5.0086896597E-03          
2021-01-03                04:55:23.085              2.20512830                52.923079                 3.20512830                1609649723.085            0                         963                       1.3997958383E+02          4.4998710632E+01          3.4500000000E+01          4.5134452820E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5090348278E+04          1.0000000000E+00          1.8956977906E+00          1.8982451698E+00          4.1510441946E+02          4.1598375102E+02          1.0735063354E-01          1.3857038059E-01          -9.9479367715E-03         -1.7883453476E-03         5.0086896597E-03          
2021-01-03                04:55:23.585              2.20513410                52.923218                 3.20513410                1609649723.586            0                         963                       1.3997865295E+02          4.4998710632E+01          3.4500000000E+01          4.5134452820E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5089916016E+04          1.0000000000E+00          1.8956977906E+00          1.8982968165E+00          4.1510441946E+02          4.1579988430E+02          1.0794504388E-01          1.3933497692E-01          -9.9479367715E-03         -1.7883453476E-03         5.0086896597E-03          
2021-01-03                04:55:25.010              2.20515059                52.923614                 3.20515059                1609649725.011            0                         963                       1.3999144693E+02          4.4998674523E+01          3.4500000000E+01          4.5134506985E+01          4.4997677349E+01          2.0000000000E+00          0.0000000000E+00          2.5085248466E+04          1.0000000000E+00          1.8956925664E+00          1.8982968165E+00          4.1510441946E+02          4.1579988430E+02          1.0794504388E-01          1.3933497692E-01          -9.9579367715E-03         -1.7983453476E-03         5.0086896597E-03          
2021-01-03                04:55:25.930              2.20516123                52.923869                 3.20516123                1609649725.930            0                         963                       1.4000156668E+02          4.4998649597E+01          3.4500000000E+01          4.5134544373E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5086861868E+04          1.0000000000E+00          1.8956925664E+00          1.8982968165E+00          4.1501297141E+02          4.1579988430E+02          1.0794504388E-01          1.3933497692E-01          -9.9646711918E-03         -1.7983453476E-03         5.0086896597E-03          
2021-01-03                04:55:26.437              2.20516711                52.924011                 3.20516711                1609649726.438            0                         963                       1.4001110840E+02          4.4998649597E+01          3.4500000000E+01          4.5134544373E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5089419922E+04          1.0000000000E+00          1.8956925664E+00          1.8982918838E+00          4.1501297141E+02          4.1570836291E+02          1.0737533748E-01          1.3860215812E-01          -9.9646711918E-03         -1.7983453476E-03         5.0186896597E-03          
2021-01-03                04:55:27.871              2.20518369                52.924409                 3.20518369                1609649727.871            0                         963                       1.4001165756E+02          4.4998649597E+01          3.4500000000E+01          4.5134544373E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5093540269E+04          1.0000000000E+00          1.8960275570E+00          1.8982918838E+00          4.1501297141E+02          4.1570836291E+02          1.0737533748E-01          1.3860215812E-01          -9.9705884153E-03         -1.8083453476E-03         5.0186896597E-03          
2021-01-03                04:55:28.798              2.20519442                52.924666                 3.20519442                1609649728.798            0                         963                       1.4001559448E+02          4.4998649597E+01          3.4500000000E+01          4.5134544373E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5097246094E+04          1.0000000000E+00          1.8960275570E+00          1.8982918838E+00          4.1507663711E+02          4.1570836291E+02          1.0737533748E-01          1.3860215812E-01          -9.9728788338E-03         -1.8083453476E-03         5.0186896597E-03          
2021-01-03                04:55:29.305              2.20520029                52.924807                 3.20520029                1609649729.305            0                         963                       1.4001552054E+02          4.4998649597E+01          3.4533653846E+01          4.5134544373E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5098260968E+04          1.0000000000E+00          1.8960275570E+00          1.8986264703E+00          4.1507663711E+02          4.1577190430E+02          1.0787362050E-01          1.3924310582E-01          -9.9728788338E-03         -1.8083453476E-03         5.0286896597E-03          
2021-01-03                04:55:30.720              2.20521667                52.925200                 3.20521667                1609649730.720            0                         963                       1.4001112495E+02          4.4998985291E+01          3.4545965608E+01          4.5134819031E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5103356978E+04          1.0000000000E+00          1.8967856184E+00          1.8986264703E+00          4.1507663711E+02          4.1577190430E+02          1.0787362050E-01          1.3924310582E-01          -9.9644873471E-03         -1.7983453476E-03         5.0286896597E-03          
2021-01-03                04:55:31.628              2.20522719                52.925452                 3.20522719                1609649731.629            0                         963                       1.4000451115E+02          4.4998985291E+01          3.4500000000E+01          4.5134819031E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5103390745E+04          1.0000000000E+00          1.8967856184E+00          1.8986264703E+00          4.1536021956E+02          4.1577190430E+02          1.0787362050E-01          1.3924310582E-01          -9.9544873471E-03         -1.7983453476E-03         5.0286896597E-03          
2021-01-03                04:55:32.131              2.20523300                52.925592                 3.20523300                1609649732.131            0                         963                       1.3999200439E+02          4.4998985291E+01          3.4500000000E+01          4.5134819031E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5099314453E+04          1.0000000000E+00          1.8967856184E+00          1.8993847239E+00          4.1536021956E+02          4.1605573516E+02          1.0730532147E-01          1.3851209400E-01          -9.9544873471E-03         -1.7983453476E-03         5.0186896597E-03          
2021-01-03                04:55:33.553              2.20524947                52.925987                 3.20524947                1609649733.554            0                         963                       1.3999668376E+02          4.4998985291E+01          3.4559523810E+01          4.5134819031E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5099809245E+04          1.0000000000E+00          1.8969297257E+00          1.8993847239E+00          4.1536021956E+02          4.1605573516E+02          1.0730532147E-01          1.3851209400E-01          -9.9444873471E-03         -1.7883453476E-03         5.0186896597E-03          
2021-01-03                04:55:34.464              2.20526001                52.926240                 3.20526001                1609649734.465            0                         963                       1.3999239942E+02          4.4999018706E+01          3.4513617318E+01          4.5134833352E+01          4.4997955365E+01          1.0000000000E+00          0.0000000000E+00          2.5097787022E+04          1.0000000000E+00          1.8969297257E+00          1.8993847239E+00          4.1570773268E+02          4.1605573516E+02          1.0730532147E-01          1.3851209400E-01          -9.9344873471E-03         -1.7883453476E-03         5.0186896597E-03          
2021-01-03                04:55:34.966              2.20526581                52.926379                 3.20526581                1609649734.966            0                         963                       1.3999153137E+02          4.4999198914E+01          3.4500000000E+01          4.5134910583E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5096333984E+04          1.0000000000E+00          1.8969297257E+00          1.8995308323E+00          4.1570773268E+02          4.1640431320E+02          1.0802274092E-01          1.3943491728E-01          -9.9344873471E-03         -1.7883453476E-03         5.0086896597E-03          
2021-01-03                04:55:36.385              2.20528225                52.926774                 3.20528225                1609649736.386            0                         963                       1.4000174446E+02          4.4999198914E+01          3.4500000000E+01          4.5134910583E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5098372208E+04          1.0000000000E+00          1.8970819562E+00          1.8995308323E+00          4.1570773268E+02          4.1640431320E+02          1.0802274092E-01          1.3943491728E-01          -9.9315426156E-03         -1.7983453476E-03         5.0086896597E-03          
2021-01-03                04:55:37.295              2.20529277                52.927026                 3.20529277                1609649737.295            0                         963                       1.3999798896E+02          4.4999198914E+01          3.4500000000E+01          4.5134910583E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5097245144E+04          1.0000000000E+00          1.8970819562E+00          1.8995308323E+00          4.1600611277E+02          4.1640431320E+02          1.0802274092E-01          1.3943491728E-01          -9.9296960775E-03         -1.7983453476E-03         5.0086896597E-03          
2021-01-03                04:55:37.805              2.20529867                52.927168                 3.20529867                1609649737.805            0                         963                       1.3999525452E+02          4.4999198914E+01          3.4500000000E+01          4.5134910583E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5096433594E+04          1.0000000000E+00          1.8970819562E+00          1.8996906212E+00          4.1600611277E+02          4.1670516281E+02          1.0791293348E-01          1.3929367372E-01          -9.9296960775E-03         -1.7983453476E-03         5.0186896597E-03          
2021-01-03                04:55:39.233              2.20531520                52.927565                 3.20531520                1609649739.233            0                         963                       1.4000104007E+02          4.4999198914E+01          3.4521596859E+01          4.5134910583E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5097717840E+04          1.0000000000E+00          1.8970690738E+00          1.8996906212E+00          4.1600611277E+02          4.1670516281E+02          1.0791293348E-01          1.3929367372E-01          -9.9242946104E-03         -1.7883453476E-03         5.0186896597E-03          
2021-01-03                04:55:40.154              2.20532587                52.927821                 3.20532587                1609649740.155            0                         963                       1.4000186537E+02          4.4999291309E+01          3.4515193370E+01          4.5135141573E+01          4.4998299910E+01          1.0000000000E+00          0.0000000000E+00          2.5098114501E+04          1.0000000000E+00          1.8970690738E+00          1.8996906212E+00          4.1632564498E+02          4.1670516281E+02          1.0791293348E-01          1.3929367372E-01          -9.9342946104E-03         -1.7883453476E-03         5.0186896597E-03          
2021-01-03                04:55:40.661              2.20533172                52.927961                 3.20533172                1609649740.661            0                         963                       1.3999913025E+02          4.4999320984E+01          3.4500000000E+01          4.5135215759E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5096740234E+04          1.0000000000E+00          1.8970690738E+00          1.8996585617E+00          4.1632564498E+02          4.1702009371E+02          1.0643879302E-01          1.3739741347E-01          -9.9342946104E-03         -1.7883453476E-03         5.0086896597E-03          
2021-01-03                04:55:42.079              2.20534815                52.928356                 3.20534815                1609649742.080            0                         963                       1.3999899292E+02          4.4999320984E+01          3.4500000000E+01          4.5135215759E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5096562500E+04          1.0000000000E+00          1.8965927933E+00          1.8996585617E+00          4.1632564498E+02          4.1702009371E+02          1.0643879302E-01          1.3739741347E-01          -9.9442946104E-03         -1.7959540884E-03         5.0086896597E-03          
2021-01-03                04:55:42.984              2.20535862                52.928607                 3.20535862                1609649742.985            0                         963                       1.3998084860E+02          4.4999320984E+01          3.4500000000E+01          4.5135215759E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5088257900E+04          1.0000000000E+00          1.8965927933E+00          1.8996585617E+00          4.1658900940E+02          4.1702009371E+02          1.0643879302E-01          1.3739741347E-01          -9.9542946104E-03         -1.7959540884E-03         5.0086896597E-03          
2021-01-03                04:55:43.486              2.20536442                52.928746                 3.20536442                1609649743.486            0                         963                       1.3997734070E+02          4.4999320984E+01          3.4500000000E+01          4.5135215759E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5086652344E+04          1.0000000000E+00          1.8965927933E+00          1.8991869122E+00          4.1658900940E+02          4.1728531500E+02          1.0834968457E-01          1.3985545376E-01          -9.9542946104E-03         -1.7959540884E-03         5.0186896597E-03          
2021-01-03                04:55:44.903              2.20538082                52.929140                 3.20538082                1609649744.903            0                         963                       1.3999778764E+02          4.4999353278E+01          3.4562500000E+01          4.5135248053E+01          4.4998489743E+01          2.0000000000E+00          0.0000000000E+00          2.5087251819E+04          1.0000000000E+00          1.8965847011E+00          1.8991869122E+00          4.1658900940E+02          4.1728531500E+02          1.0834968457E-01          1.3985545376E-01          -9.9609277019E-03         -1.7859540884E-03         5.0186896597E-03          
2021-01-03                04:55:45.808              2.20539130                52.929391                 3.20539130                1609649745.808            0                         963                       1.4001126951E+02          4.4999382019E+01          3.4542597765E+01          4.5135276794E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5091492984E+04          1.0000000000E+00          1.8965847011E+00          1.8991869122E+00          4.1699026974E+02          4.1728531500E+02          1.0834968457E-01          1.3985545376E-01          -9.9594914505E-03         -1.7859540884E-03         5.0186896597E-03          
2021-01-03                04:55:46.311              2.20539712                52.929531                 3.20539712                1609649746.311            0                         963                       1.4001739502E+02          4.4999382019E+01          3.4500000000E+01          4.5135276794E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5095298828E+04          1.0000000000E+00          1.8965847011E+00          1.8991860320E+00          4.1699026974E+02          4.1768918672E+02          1.0703607174E-01          1.3816574455E-01          -9.9594914505E-03         -1.7859540884E-03         5.0086896597E-03          
2021-01-03                04:55:47.746              2.20541374                52.929930                 3.20541374                1609649747.747            0                         963                       1.4001320588E+02          4.4999382019E+01          3.4500000000E+01          4.5135276794E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5100126166E+04          1.0000000000E+00          1.8975424469E+00          1.8991860320E+00          4.1699026974E+02          4.1768918672E+02          1.0703607174E-01          1.3816574455E-01          -9.9524817226E-03         -1.7759540884E-03         5.0086896597E-03          
2021-01-03                04:55:48.670              2.20542442                52.930186                 3.20542442                1609649748.670            0                         963                       1.4000480652E+02          4.4999382019E+01          3.4500000000E+01          4.5135276794E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5100289062E+04          1.0000000000E+00          1.8975424469E+00          1.8991860320E+00          4.1744383485E+02          4.1768918672E+02          1.0703607174E-01          1.3816574455E-01          -9.9463555996E-03         -1.7759540884E-03         5.0086896597E-03          
2021-01-03                04:55:49.176              2.20543028                52.930327                 3.20543028                1609649749.176            0                         963                       1.4000480652E+02          4.4999382019E+01          3.4500000000E+01          4.5135276794E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5100289062E+04          1.0000000000E+00          1.8975424469E+00          1.9001323090E+00          4.1744383485E+02          4.1814007564E+02          1.0729314055E-01          1.3849642520E-01          -9.9463555996E-03         -1.7759540884E-03         5.0086896597E-03          
2021-01-03                04:55:50.607              2.20544684                52.930724                 3.20544684                1609649750.607            0                         963                       1.4000110966E+02          4.4999443054E+01          3.4548429319E+01          4.5135490417E+01          4.4998741150E+01          2.0000000000E+00          0.0000000000E+00          2.5100434228E+04          1.0000000000E+00          1.8977300422E+00          1.9001323090E+00          4.1744383485E+02          4.1814007564E+02          1.0729314055E-01          1.3849642520E-01          -9.9517624749E-03         -1.7859540884E-03         5.0086896597E-03          
2021-01-03                04:55:51.525              2.20545747                52.930979                 3.20545747                1609649751.525            0                         963                       1.3999499225E+02          4.4999443054E+01          3.4562500000E+01          4.5135490417E+01          4.4998741150E+01          1.0000000000E+00          0.0000000000E+00          2.5097763208E+04          1.0000000000E+00          1.8977300422E+00          1.9001323090E+00          4.1770574829E+02          4.1814007564E+02          1.0729314055E-01          1.3849642520E-01          -9.9599415458E-03         -1.7859540884E-03         5.0086896597E-03          
