DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                01:44:31.398              2.07258563                49.742055                 3.07258563                1609638271.398            0                         963                       1.4000230932E+02          4.5000999451E+01          3.4625000000E+01          4.5140617371E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5103822896E+04          1.0000000000E+00          1.9189180264E+00          1.9216854848E+00          4.1780981911E+02          4.1859817099E+02          1.2133274223E-01          1.5654795617E-01          -9.9446610422E-03         -1.8118965651E-03         4.8487607767E-03          
2021-01-03                01:44:32.311              2.07259619                49.742309                 3.07259619                1609638272.311            0                         963                       1.4000023971E+02          4.5000999451E+01          3.4675977654E+01          4.5140617371E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5103393789E+04          1.0000000000E+00          1.9189180264E+00          1.9216854848E+00          4.1779018808E+02          4.1859817099E+02          1.2133274223E-01          1.5654795617E-01          -9.9346610422E-03         -1.8118965651E-03         4.8487607767E-03          
2021-01-03                01:44:32.815              2.07260204                49.742449                 3.07260204                1609638272.816            0                         963                       1.3999975586E+02          4.5000999451E+01          3.4687500000E+01          4.5140617371E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5103292969E+04          1.0000000000E+00          1.9189180264E+00          1.9218836997E+00          4.1779018808E+02          4.1857923421E+02          1.2132363246E-01          1.5653624850E-01          -9.9346610422E-03         -1.8118965651E-03         4.8587607767E-03          
2021-01-03                01:44:34.247              2.07261861                49.742847                 3.07261861                1609638274.248            0                         963                       1.4000164451E+02          4.5000941292E+01          3.4625000000E+01          4.5140602831E+01          4.5002212804E+01          2.0000000000E+00          0.0000000000E+00          2.5104486154E+04          1.0000000000E+00          1.9187597391E+00          1.9218836997E+00          4.1779018808E+02          4.1857923421E+02          1.2132363246E-01          1.5653624850E-01          -9.9246610422E-03         -1.8213421875E-03         4.8587607767E-03          
2021-01-03                01:44:35.174              2.07262934                49.743104                 3.07262934                1609638275.175            0                         963                       1.3999673462E+02          4.5000877380E+01          3.4625000000E+01          4.5140586853E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5103009755E+04          1.0000000000E+00          1.9187597391E+00          1.9218836997E+00          4.1778738459E+02          4.1857923421E+02          1.2132363246E-01          1.5653624850E-01          -9.9146610422E-03         -1.8213421875E-03         4.8587607767E-03          
2021-01-03                01:44:35.680              2.07263520                49.743245                 3.07263520                1609638275.681            0                         963                       1.3999871826E+02          4.5000877380E+01          3.4625000000E+01          4.5140586853E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5103164062E+04          1.0000000000E+00          1.9187597391E+00          1.9217221216E+00          4.1778738459E+02          4.1857561485E+02          1.2108382183E-01          1.5622804692E-01          -9.9146610422E-03         -1.8213421875E-03         4.8587607767E-03          
2021-01-03                01:44:37.105              2.07265168                49.743640                 3.07265168                1609638277.105            0                         963                       1.4000256268E+02          4.5000877380E+01          3.4625000000E+01          4.5140586853E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5104191089E+04          1.0000000000E+00          1.9189249936E+00          1.9217221216E+00          4.1778738459E+02          4.1857561485E+02          1.2108382183E-01          1.5622804692E-01          -9.9057353121E-03         -1.8113421875E-03         4.8587607767E-03          
2021-01-03                01:44:38.019              2.07266227                49.743894                 3.07266227                1609638278.020            0                         963                       1.3999846013E+02          4.5000877380E+01          3.4625000000E+01          4.5140586853E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5103258320E+04          1.0000000000E+00          1.9189249936E+00          1.9217221216E+00          4.1781480045E+02          4.1857561485E+02          1.2108382183E-01          1.5622804692E-01          -9.9157353121E-03         -1.8113421875E-03         4.8587607767E-03          
2021-01-03                01:44:38.529              2.07266817                49.744036                 3.07266817                1609638278.530            0                         963                       1.3999803162E+02          4.5000877380E+01          3.4625000000E+01          4.5140586853E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5103148438E+04          1.0000000000E+00          1.9189249936E+00          1.9218871027E+00          4.1781480045E+02          4.1860294182E+02          1.2128045345E-01          1.5648075574E-01          -9.9157353121E-03         -1.8113421875E-03         4.8487607767E-03          
2021-01-03                01:44:39.953              2.07268465                49.744432                 3.07268465                1609638279.954            0                         963                       1.3999887158E+02          4.5001085191E+01          3.4625000000E+01          4.5140227908E+01          4.5001904806E+01          2.0000000000E+00          0.0000000000E+00          2.5102591239E+04          1.0000000000E+00          1.9187332147E+00          1.9218871027E+00          4.1781480045E+02          4.1860294182E+02          1.2128045345E-01          1.5648075574E-01          -9.9107583211E-03         -1.8017292862E-03         4.8487607767E-03          
2021-01-03                01:44:40.855              2.07269508                49.744682                 3.07269508                1609638280.855            0                         963                       1.3999856491E+02          4.5001213074E+01          3.4625000000E+01          4.5140007019E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5102290732E+04          1.0000000000E+00          1.9187332147E+00          1.9218871027E+00          4.1789540725E+02          4.1860294182E+02          1.2128045345E-01          1.5648075574E-01          -9.9207583211E-03         -1.8017292862E-03         4.8487607767E-03          
2021-01-03                01:44:41.359              2.07270093                49.744822                 3.07270093                1609638281.360            0                         963                       1.3999705505E+02          4.5001213074E+01          3.4625000000E+01          4.5140007019E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5101779297E+04          1.0000000000E+00          1.9187332147E+00          1.9216854973E+00          4.1789540725E+02          4.1868116406E+02          1.2030505030E-01          1.5522714684E-01          -9.9207583211E-03         -1.8017292862E-03         4.8487607767E-03          
2021-01-03                01:44:42.779              2.07271735                49.745216                 3.07271735                1609638282.779            0                         963                       1.4000231578E+02          4.5001213074E+01          3.4625000000E+01          4.5140007019E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5103271639E+04          1.0000000000E+00          1.9183956697E+00          1.9216854973E+00          4.1789540725E+02          4.1868116406E+02          1.2030505030E-01          1.5522714684E-01          -9.9307583211E-03         -1.8117292862E-03         4.8487607767E-03          
2021-01-03                01:44:43.680              2.07272779                49.745467                 3.07272779                1609638283.681            0                         963                       1.4000003052E+02          4.5001213074E+01          3.4625000000E+01          4.5140007019E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5102957031E+04          1.0000000000E+00          1.9183956697E+00          1.9216854973E+00          4.1794738308E+02          4.1868116406E+02          1.2030505030E-01          1.5522714684E-01          -9.9407583211E-03         -1.8117292862E-03         4.8487607767E-03          
2021-01-03                01:44:44.187              2.07273365                49.745608                 3.07273365                1609638284.187            0                         963                       1.4000003052E+02          4.5001213074E+01          3.4625000000E+01          4.5140007019E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5102957031E+04          1.0000000000E+00          1.9183956697E+00          1.9213353383E+00          4.1794738308E+02          4.1873001757E+02          1.2029193891E-01          1.5521029527E-01          -9.9407583211E-03         -1.8117292862E-03         4.8587607767E-03          
2021-01-03                01:44:45.614              2.07275016                49.746004                 3.07275016                1609638285.614            0                         963                       1.3999994176E+02          4.5001335144E+01          3.4625000000E+01          4.5139701843E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5101699975E+04          1.0000000000E+00          1.9186689219E+00          1.9213353383E+00          4.1794738308E+02          4.1873001757E+02          1.2029193891E-01          1.5521029527E-01          -9.9307583211E-03         -1.8082665312E-03         4.8587607767E-03          
2021-01-03                01:44:46.526              2.07276072                49.746257                 3.07276072                1609638286.526            0                         963                       1.4000198862E+02          4.5001335144E+01          3.4625000000E+01          4.5139701843E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5102334265E+04          1.0000000000E+00          1.9186689219E+00          1.9213353383E+00          4.1794228482E+02          4.1873001757E+02          1.2029193891E-01          1.5521029527E-01          -9.9207583211E-03         -1.8082665312E-03         4.8587607767E-03          
2021-01-03                01:44:47.032              2.07276657                49.746398                 3.07276657                1609638287.032            0                         963                       1.4000349426E+02          4.5001335144E+01          3.4625000000E+01          4.5139701843E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5102615234E+04          1.0000000000E+00          1.9186689219E+00          1.9216291866E+00          4.1794228482E+02          4.1873028090E+02          1.2195395422E-01          1.5734630731E-01          -9.9207583211E-03         -1.8082665312E-03         4.8487607767E-03          
2021-01-03                01:44:48.463              2.07278314                49.746795                 3.07278314                1609638288.463            0                         963                       1.4000108921E+02          4.5001335144E+01          3.4562500000E+01          4.5139701843E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5102730162E+04          1.0000000000E+00          1.9183578372E+00          1.9216291866E+00          4.1794228482E+02          4.1873028090E+02          1.2195395422E-01          1.5734630731E-01          -9.9107583211E-03         -1.8164719455E-03         4.8487607767E-03          
2021-01-03                01:44:49.380              2.07279375                49.747050                 3.07279375                1609638289.380            0                         963                       1.3999442633E+02          4.5001331941E+01          3.4562845304E+01          4.5139699820E+01          4.5001423493E+01          1.0000000000E+00          0.0000000000E+00          2.5101013003E+04          1.0000000000E+00          1.9183578372E+00          1.9216291866E+00          4.1784453936E+02          4.1873028090E+02          1.2195395422E-01          1.5734630731E-01          -9.9154767304E-03         -1.8164719455E-03         4.8487607767E-03          
2021-01-03                01:44:49.888              2.07279964                49.747191                 3.07279964                1609638289.889            0                         963                       1.3999366760E+02          4.5000755310E+01          3.4625000000E+01          4.5139335632E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5099837891E+04          1.0000000000E+00          1.9183578372E+00          1.9213176787E+00          4.1784453936E+02          4.1863236629E+02          1.2029658724E-01          1.5521626959E-01          -9.9154767304E-03         -1.8164719455E-03         4.8487607767E-03          
2021-01-03                01:44:51.302              2.07281601                49.747584                 3.07281601                1609638291.303            0                         963                       1.4000231934E+02          4.5000755310E+01          3.4625000000E+01          4.5139335632E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5101975260E+04          1.0000000000E+00          1.9182142250E+00          1.9213176787E+00          4.1784453936E+02          4.1863236629E+02          1.2029658724E-01          1.5521626959E-01          -9.9254767304E-03         -1.8100715667E-03         4.8487607767E-03          
2021-01-03                01:44:52.210              2.07282652                49.747836                 3.07282652                1609638292.211            0                         963                       1.4000173831E+02          4.5000755310E+01          3.4625000000E+01          4.5139335632E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5102684336E+04          1.0000000000E+00          1.9182142250E+00          1.9213176787E+00          4.1769433623E+02          4.1863236629E+02          1.2029658724E-01          1.5521626959E-01          -9.9154767304E-03         -1.8100715667E-03         4.8487607767E-03          
2021-01-03                01:44:52.711              2.07283231                49.747976                 3.07283231                1609638292.712            0                         963                       1.4000488281E+02          4.5000755310E+01          3.4625000000E+01          4.5139335632E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5104056641E+04          1.0000000000E+00          1.9182142250E+00          1.9211638616E+00          4.1769433623E+02          4.1847922337E+02          1.2113790863E-01          1.5629755901E-01          -9.9154767304E-03         -1.8100715667E-03         4.8387607767E-03          
2021-01-03                01:44:54.131              2.07284875                49.748370                 3.07284875                1609638294.132            0                         963                       1.3999934387E+02          4.5000755310E+01          3.4625000000E+01          4.5139335632E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5103609375E+04          1.0000000000E+00          1.9183339782E+00          1.9211638616E+00          4.1769433623E+02          4.1847922337E+02          1.2113790863E-01          1.5629755901E-01          -9.9169966304E-03         -1.8200715667E-03         4.8387607767E-03          
2021-01-03                01:44:55.036              2.07285921                49.748621                 3.07285921                1609638295.036            0                         963                       1.3999965058E+02          4.5000601870E+01          3.4625000000E+01          4.5139233339E+01          4.5000770143E+01          1.0000000000E+00          0.0000000000E+00          2.5103640625E+04          1.0000000000E+00          1.9183339782E+00          1.9211638616E+00          4.1759424323E+02          4.1847922337E+02          1.2113790863E-01          1.5629755901E-01          -9.9127657465E-03         -1.8200715667E-03         4.8387607767E-03          
2021-01-03                01:44:55.538              2.07286502                49.748761                 3.07286502                1609638295.538            0                         963                       1.3999795532E+02          4.5000572205E+01          3.4625000000E+01          4.5139213562E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5103031250E+04          1.0000000000E+00          1.9183339782E+00          1.9212968323E+00          4.1759424323E+02          4.1838240944E+02          1.2136182394E-01          1.5658533127E-01          -9.9127657465E-03         -1.8200715667E-03         4.8487607767E-03          
2021-01-03                01:44:56.963              2.07288153                49.749157                 3.07288153                1609638296.964            0                         963                       1.4000607356E+02          4.5000572205E+01          3.4625000000E+01          4.5139213562E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5105884285E+04          1.0000000000E+00          1.9181600889E+00          1.9212968323E+00          4.1759424323E+02          4.1838240944E+02          1.2136182394E-01          1.5658533127E-01          -9.9227657465E-03         -1.8300715667E-03         4.8487607767E-03          
2021-01-03                01:44:57.875              2.07289208                49.749410                 3.07289208                1609638297.876            0                         963                       1.4000111979E+02          4.5000572205E+01          3.4603936464E+01          4.5139213562E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5104608825E+04          1.0000000000E+00          1.9181600889E+00          1.9212968323E+00          4.1749601611E+02          4.1838240944E+02          1.2136182394E-01          1.5658533127E-01          -9.9314950684E-03         -1.8300715667E-03         4.8487607767E-03          
2021-01-03                01:44:58.384              2.07289796                49.749551                 3.07289796                1609638298.384            0                         963                       1.3999913025E+02          4.5000572205E+01          3.4562500000E+01          4.5139213562E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5103611328E+04          1.0000000000E+00          1.9181600889E+00          1.9211291610E+00          4.1749601611E+02          4.1828572224E+02          1.2166810939E-01          1.5697895754E-01          -9.9314950684E-03         -1.8300715667E-03         4.8473994622E-03          
2021-01-03                01:44:59.825              2.07291465                49.749952                 3.07291465                1609638299.826            0                         963                       1.3999667039E+02          4.5000450134E+01          3.4562500000E+01          4.5138816833E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5101918920E+04          1.0000000000E+00          1.9182047649E+00          1.9211291610E+00          4.1749601611E+02          4.1828572224E+02          1.2166810939E-01          1.5697895754E-01          -9.9414950684E-03         -1.8200715667E-03         4.8473994622E-03          
2021-01-03                01:45:00.746              2.07292530                49.750207                 3.07292530                1609638300.746            0                         963                       1.3999668513E+02          4.5000450134E+01          3.4593232044E+01          4.5138816833E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5101296584E+04          1.0000000000E+00          1.9182047649E+00          1.9211291610E+00          4.1742614827E+02          4.1828572224E+02          1.2166810939E-01          1.5697895754E-01          -9.9314950684E-03         -1.8200715667E-03         4.8473994622E-03          
2021-01-03                01:45:01.255              2.07293119                49.750349                 3.07293119                1609638301.255            0                         963                       1.3999750812E+02          4.5000450134E+01          3.4615384615E+01          4.5138816833E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5101227915E+04          1.0000000000E+00          1.9182047649E+00          1.9211779150E+00          4.1742614827E+02          4.1821678832E+02          1.2168949111E-01          1.5700643621E-01          -9.9314950684E-03         -1.8200715667E-03         4.8573994622E-03          
2021-01-03                01:45:02.684              2.07294773                49.750746                 3.07294773                1609638302.684            0                         963                       1.4000352874E+02          4.5000450134E+01          3.4562500000E+01          4.5138816833E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5103983559E+04          1.0000000000E+00          1.9184283556E+00          1.9211779150E+00          4.1742614827E+02          4.1821678832E+02          1.2168949111E-01          1.5700643621E-01          -9.9361303627E-03         -1.8100715667E-03         4.8573994622E-03          
2021-01-03                01:45:03.591              2.07295823                49.750998                 3.07295823                1609638303.591            0                         963                       1.3999697859E+02          4.5000450134E+01          3.4562500000E+01          4.5138816833E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5102533105E+04          1.0000000000E+00          1.9184283556E+00          1.9211779150E+00          4.1738620521E+02          4.1821678832E+02          1.2168949111E-01          1.5700643621E-01          -9.9261303627E-03         -1.8100715667E-03         4.8573994622E-03          
2021-01-03                01:45:04.092              2.07296403                49.751137                 3.07296403                1609638304.092            0                         963                       1.3999284363E+02          4.5000450134E+01          3.4562500000E+01          4.5138816833E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5101431641E+04          1.0000000000E+00          1.9184283556E+00          1.9213826035E+00          4.1738620521E+02          4.1817165185E+02          1.2009500399E-01          1.5495718054E-01          -9.9261303627E-03         -1.8100715667E-03         4.8473994622E-03          
2021-01-03                01:45:05.512              2.07298046                49.751531                 3.07298046                1609638305.512            0                         963                       1.3999469931E+02          4.5000297546E+01          3.4562500000E+01          4.5138420105E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5100199188E+04          1.0000000000E+00          1.9183107735E+00          1.9213826035E+00          4.1738620521E+02          4.1817165185E+02          1.2009500399E-01          1.5495718054E-01          -9.9195072039E-03         -1.8200715667E-03         4.8473994622E-03          
2021-01-03                01:45:06.423              2.07299101                49.751784                 3.07299101                1609638306.423            0                         963                       1.4000023221E+02          4.5000297546E+01          3.4569134078E+01          4.5138420105E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5101560350E+04          1.0000000000E+00          1.9183107735E+00          1.9213826035E+00          4.1732570191E+02          4.1817165185E+02          1.2009500399E-01          1.5495718054E-01          -9.9112252110E-03         -1.8200715667E-03         4.8473994622E-03          
2021-01-03                01:45:06.927              2.07299684                49.751924                 3.07299684                1609638306.927            0                         963                       1.3999768066E+02          4.5000297546E+01          3.4625000000E+01          4.5138420105E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5100597656E+04          1.0000000000E+00          1.9183107735E+00          1.9212455249E+00          4.1732570191E+02          4.1810589962E+02          1.2011071988E-01          1.5497737984E-01          -9.9112252110E-03         -1.8200715667E-03         4.8573994622E-03          
2021-01-03                01:45:08.358              2.07301340                49.752322                 3.07301340                1609638308.358            0                         963                       1.4000540609E+02          4.5000297546E+01          3.4566753927E+01          4.5138420105E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5103720703E+04          1.0000000000E+00          1.9185702827E+00          1.9212455249E+00          4.1732570191E+02          4.1810589962E+02          1.2011071988E-01          1.5497737984E-01          -9.9135712331E-03         -1.8194008360E-03         4.8573994622E-03          
2021-01-03                01:45:09.280              2.07302409                49.752578                 3.07302409                1609638309.281            0                         963                       1.3999828857E+02          4.4999896266E+01          3.4610842541E+01          4.5138254872E+01          4.4999770149E+01          1.0000000000E+00          0.0000000000E+00          2.5101816687E+04          1.0000000000E+00          1.9185702827E+00          1.9212455249E+00          4.1731650179E+02          4.1810589962E+02          1.2011071988E-01          1.5497737984E-01          -9.9235712331E-03         -1.8194008360E-03         4.8573994622E-03          
2021-01-03                01:45:09.786              2.07302994                49.752719                 3.07302994                1609638309.787            0                         963                       1.3999609375E+02          4.4999778748E+01          3.4625000000E+01          4.5138206482E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5101207031E+04          1.0000000000E+00          1.9185702827E+00          1.9215227416E+00          4.1731650179E+02          4.1810128360E+02          1.2150969243E-01          1.5677536712E-01          -9.9235712331E-03         -1.8194008360E-03         4.8673994622E-03          
2021-01-03                01:45:11.229              2.07304663                49.753119                 3.07304663                1609638311.229            0                         963                       1.4000028872E+02          4.4999778748E+01          3.4562500000E+01          4.5138206482E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5101992689E+04          1.0000000000E+00          1.9182938086E+00          1.9215227416E+00          4.1731650179E+02          4.1810128360E+02          1.2150969243E-01          1.5677536712E-01          -9.9335712331E-03         -1.8094008360E-03         4.8673994622E-03          
2021-01-03                01:45:12.154              2.07305735                49.753376                 3.07305735                1609638312.155            0                         963                       1.4000284623E+02          4.4999778748E+01          3.4562500000E+01          4.5138206482E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5103067475E+04          1.0000000000E+00          1.9182938086E+00          1.9215227416E+00          4.1736654485E+02          4.1810128360E+02          1.2150969243E-01          1.5677536712E-01          -9.9435712331E-03         -1.8094008360E-03         4.8673994622E-03          
2021-01-03                01:45:12.661              2.07306321                49.753517                 3.07306321                1609638312.661            0                         963                       1.4000231934E+02          4.4999778748E+01          3.4562500000E+01          4.5138206482E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5103074219E+04          1.0000000000E+00          1.9182938086E+00          1.9212686221E+00          4.1736654485E+02          4.1815747758E+02          1.2197258542E-01          1.5737025073E-01          -9.9435712331E-03         -1.8094008360E-03         4.8773994622E-03          
2021-01-03                01:45:14.076              2.07307959                49.753910                 3.07307959                1609638314.077            0                         963                       1.3999803501E+02          4.4999778748E+01          3.4562500000E+01          4.5138206482E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5102324508E+04          1.0000000000E+00          1.9183589054E+00          1.9212686221E+00          4.1736654485E+02          4.1815747758E+02          1.2197258542E-01          1.5737025073E-01          -9.9438762499E-03         -1.8194008360E-03         4.8773994622E-03          
2021-01-03                01:45:14.980              2.07309005                49.754161                 3.07309005                1609638314.980            0                         963                       1.3999562490E+02          4.4999872858E+01          3.4562500000E+01          4.5138077081E+01          4.4999593085E+01          1.0000000000E+00          0.0000000000E+00          2.5100915132E+04          1.0000000000E+00          1.9183589054E+00          1.9212686221E+00          4.1745118929E+02          4.1815747758E+02          1.2197258542E-01          1.5737025073E-01          -9.9538762499E-03         -1.8194008360E-03         4.8773994622E-03          
2021-01-03                01:45:15.482              2.07309586                49.754301                 3.07309586                1609638315.482            0                         963                       1.3999609375E+02          4.5000022888E+01          3.4562500000E+01          4.5137870789E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5099960938E+04          1.0000000000E+00          1.9183589054E+00          1.9213178852E+00          4.1745118929E+02          4.1823804498E+02          1.2020739821E-01          1.5510163795E-01          -9.9538762499E-03         -1.8194008360E-03         4.8673994622E-03          
2021-01-03                01:45:16.894              2.07311221                49.754693                 3.07311221                1609638316.895            0                         963                       1.4000483558E+02          4.5000022888E+01          3.4568452381E+01          4.5137870789E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5103030227E+04          1.0000000000E+00          1.9184350570E+00          1.9213178852E+00          4.1745118929E+02          4.1823804498E+02          1.2020739821E-01          1.5510163795E-01          -9.9530845694E-03         -1.8294008360E-03         4.8673994622E-03          
2021-01-03                01:45:17.798              2.07312266                49.754944                 3.07312266                1609638317.798            0                         963                       1.3999525452E+02          4.5000022888E+01          3.4625000000E+01          4.5137870789E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5101517578E+04          1.0000000000E+00          1.9184350570E+00          1.9213178852E+00          4.1755261989E+02          4.1823804498E+02          1.2020739821E-01          1.5510163795E-01          -9.9430845694E-03         -1.8294008360E-03         4.8673994622E-03          
2021-01-03                01:45:18.302              2.07312850                49.755084                 3.07312850                1609638318.302            0                         963                       1.3999525452E+02          4.5000022888E+01          3.4625000000E+01          4.5137870789E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5101517578E+04          1.0000000000E+00          1.9184350570E+00          1.9213776261E+00          4.1755261989E+02          4.1833527059E+02          1.2062171634E-01          1.5563414140E-01          -9.9430845694E-03         -1.8294008360E-03         4.8573994622E-03          
2021-01-03                01:45:19.732              2.07314505                49.755481                 3.07314505                1609638319.732            0                         963                       1.3999696366E+02          4.5000033434E+01          3.4598821990E+01          4.5137818062E+01          4.4999369237E+01          2.0000000000E+00          0.0000000000E+00          2.5100094936E+04          1.0000000000E+00          1.9183627493E+00          1.9213776261E+00          4.1755261989E+02          4.1833527059E+02          1.2062171634E-01          1.5563414140E-01          -9.9330845694E-03         -1.8194008360E-03         4.8573994622E-03          
2021-01-03                01:45:20.651              2.07315568                49.755736                 3.07315568                1609638320.651            0                         963                       1.3999520503E+02          4.5000083923E+01          3.4562500000E+01          4.5137565613E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5098114479E+04          1.0000000000E+00          1.9183627493E+00          1.9213776261E+00          4.1757549537E+02          4.1833527059E+02          1.2062171634E-01          1.5563414140E-01          -9.9230845694E-03         -1.8194008360E-03         4.8573994622E-03          
2021-01-03                01:45:21.164              2.07316162                49.755879                 3.07316162                1609638321.164            0                         963                       1.3999470520E+02          4.5000083923E+01          3.4562500000E+01          4.5137565613E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5097335938E+04          1.0000000000E+00          1.9183627493E+00          1.9213091457E+00          4.1757549537E+02          4.1835923655E+02          1.2052927968E-01          1.5551533818E-01          -9.9230845694E-03         -1.8194008360E-03         4.8673994622E-03          
2021-01-03                01:45:22.588              2.07317810                49.756274                 3.07317810                1609638322.588            0                         963                       1.4000535000E+02          4.5000083923E+01          3.4562500000E+01          4.5137565613E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5101604283E+04          1.0000000000E+00          1.9185383891E+00          1.9213091457E+00          4.1757549537E+02          4.1835923655E+02          1.2052927968E-01          1.5551533818E-01          -9.9130845694E-03         -1.8166062121E-03         4.8673994622E-03          
2021-01-03                01:45:23.506              2.07318873                49.756529                 3.07318873                1609638323.506            0                         963                       1.4000427246E+02          4.5000083923E+01          3.4562500000E+01          4.5137565613E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5102339218E+04          1.0000000000E+00          1.9185383891E+00          1.9213091457E+00          4.1761628661E+02          4.1835923655E+02          1.2052927968E-01          1.5551533818E-01          -9.9030845694E-03         -1.8166062121E-03         4.8673994622E-03          
2021-01-03                01:45:24.013              2.07319461                49.756671                 3.07319461                1609638324.014            0                         963                       1.4000177002E+02          4.5000083923E+01          3.4562500000E+01          4.5137565613E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5101937500E+04          1.0000000000E+00          1.9185383891E+00          1.9215039381E+00          4.1761628661E+02          4.1840512731E+02          1.2216492833E-01          1.5761743362E-01          -9.9030845694E-03         -1.8166062121E-03         4.8673994622E-03          
2021-01-03                01:45:25.430              2.07321100                49.757064                 3.07321100                1609638325.430            0                         963                       1.4000270638E+02          4.5000144958E+01          3.4562500000E+01          4.5137107849E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5102711465E+04          1.0000000000E+00          1.9184029626E+00          1.9215039381E+00          4.1761628661E+02          4.1840512731E+02          1.2216492833E-01          1.5761743362E-01          -9.9130845694E-03         -1.8066062121E-03         4.8673994622E-03          
2021-01-03                01:45:26.341              2.07322154                49.757317                 3.07322154                1609638326.341            0                         963                       1.4000076328E+02          4.5000144958E+01          3.4562500000E+01          4.5137107849E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5102404690E+04          1.0000000000E+00          1.9184029626E+00          1.9215039381E+00          4.1754315745E+02          4.1840512731E+02          1.2216492833E-01          1.5761743362E-01          -9.9188040237E-03         -1.8066062121E-03         4.8673994622E-03          
2021-01-03                01:45:26.842              2.07322734                49.757456                 3.07322734                1609638326.842            0                         963                       1.3999719238E+02          4.5000144958E+01          3.4562500000E+01          4.5137107849E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5100787109E+04          1.0000000000E+00          1.9184029626E+00          1.9213726627E+00          4.1754315745E+02          4.1833301980E+02          1.2088563498E-01          1.5597333612E-01          -9.9188040237E-03         -1.8066062121E-03         4.8673994622E-03          
