DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                17:41:55.276              2.73744532                65.698688                 3.73744532                1609695715.276            0                         963                       1.3999699402E+02          4.5001365662E+01          3.4937500000E+01          4.5141471863E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5096943359E+04          1.0000000000E+00          1.8542080689E+00          1.8570715347E+00          4.0502856671E+02          4.0579292406E+02          1.2128689785E-01          1.5648903795E-01          -1.0150227247E-02         -1.8174390610E-03         4.7808885860E-03          
2021-01-03                17:41:56.700              2.73746182                65.699084                 3.73746182                1609695716.701            0                         963                       1.4000008735E+02          4.5001365662E+01          3.4937500000E+01          4.5141471863E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5097938781E+04          1.0000000000E+00          1.8540159340E+00          1.8570715347E+00          4.0502856671E+02          4.0579292406E+02          1.2128689785E-01          1.5648903795E-01          -1.0160227247E-02         -1.8274390610E-03         4.7808885860E-03          
2021-01-03                17:41:57.609              2.73747234                65.699336                 3.73747234                1609695717.610            0                         963                       1.4000089515E+02          4.5001365662E+01          3.4937500000E+01          4.5141471863E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5098541823E+04          1.0000000000E+00          1.8540159340E+00          1.8570715347E+00          4.0524457094E+02          4.0579292406E+02          1.2128689785E-01          1.5648903795E-01          -1.0163241676E-02         -1.8274390610E-03         4.7808885860E-03          
2021-01-03                17:41:58.115              2.73747818                65.699476                 3.73747818                1609695718.115            0                         963                       1.3999540710E+02          4.5001365662E+01          3.4937500000E+01          4.5141471863E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5096951172E+04          1.0000000000E+00          1.8540159340E+00          1.8568644466E+00          4.0524457094E+02          4.0600542104E+02          1.1994411870E-01          1.5476324990E-01          -1.0163241676E-02         -1.8274390610E-03         4.7708885860E-03          
2021-01-03                17:41:59.533              2.73749461                65.699871                 3.73749461                1609695719.534            0                         963                       1.4000229433E+02          4.5001365662E+01          3.4937500000E+01          4.5141471863E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5098635236E+04          1.0000000000E+00          1.8541885909E+00          1.8568644466E+00          4.0524457094E+02          4.0600542104E+02          1.1994411870E-01          1.5476324990E-01          -1.0157044630E-02         -1.8351218774E-03         4.7708885860E-03          
2021-01-03                17:42:00.447              2.73750517                65.700124                 3.73750517                1609695720.447            0                         963                       1.3999790499E+02          4.5001393313E+01          3.4937500000E+01          4.5141195350E+01          4.5003946336E+01          1.0000000000E+00          0.0000000000E+00          2.5097953017E+04          1.0000000000E+00          1.8541885909E+00          1.8568644466E+00          4.0542809951E+02          4.0600542104E+02          1.1994411870E-01          1.5476324990E-01          -1.0147044630E-02         -1.8351218774E-03         4.7708885860E-03          
2021-01-03                17:42:00.957              2.73751108                65.700266                 3.73751108                1609695720.957            0                         963                       1.3999726868E+02          4.5001396179E+01          3.4937500000E+01          4.5141166687E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5097812500E+04          1.0000000000E+00          1.8541885909E+00          1.8570415855E+00          4.0542809951E+02          4.0619042092E+02          1.2164348124E-01          1.5694730668E-01          -1.0147044630E-02         -1.8351218774E-03         4.7808885860E-03          
2021-01-03                17:42:02.387              2.73752763                65.700663                 3.73752763                1609695722.387            0                         963                       1.4000055547E+02          4.5001396179E+01          3.4937500000E+01          4.5141166687E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5099299155E+04          1.0000000000E+00          1.8543422499E+00          1.8570415855E+00          4.0542809951E+02          4.0619042092E+02          1.2164348124E-01          1.5694730668E-01          -1.0157044630E-02         -1.8251218774E-03         4.7808885860E-03          
2021-01-03                17:42:03.301              2.73753821                65.700917                 3.73753821                1609695723.301            0                         963                       1.3999914770E+02          4.5001396179E+01          3.4937500000E+01          4.5141166687E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5099073118E+04          1.0000000000E+00          1.8543422499E+00          1.8570415855E+00          4.0552794636E+02          4.0619042092E+02          1.2164348124E-01          1.5694730668E-01          -1.0147044630E-02         -1.8251218774E-03         4.7808885860E-03          
2021-01-03                17:42:03.806              2.73754406                65.701057                 3.73754406                1609695723.807            0                         963                       1.3999636841E+02          4.5001396179E+01          3.4937500000E+01          4.5141166687E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5098156250E+04          1.0000000000E+00          1.8543422499E+00          1.8571998466E+00          4.0552794636E+02          4.0629162224E+02          1.2031323211E-01          1.5523766260E-01          -1.0147044630E-02         -1.8251218774E-03         4.7708885860E-03          
2021-01-03                17:42:05.220              2.73756043                65.701450                 3.73756043                1609695725.221            0                         963                       1.4000554064E+02          4.5001274109E+01          3.4937500000E+01          4.5141380310E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5100910745E+04          1.0000000000E+00          1.8544070478E+00          1.8571998466E+00          4.0552794636E+02          4.0629162224E+02          1.2031323211E-01          1.5523766260E-01          -1.0137044630E-02         -1.8351218774E-03         4.7708885860E-03          
2021-01-03                17:42:06.128              2.73757093                65.701702                 3.73757093                1609695726.128            0                         963                       1.3999624378E+02          4.5001274109E+01          3.4937500000E+01          4.5141380310E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5098552276E+04          1.0000000000E+00          1.8544070478E+00          1.8571998466E+00          4.0548720788E+02          4.0629162224E+02          1.2031323211E-01          1.5523766260E-01          -1.0140720903E-02         -1.8351218774E-03         4.7708885860E-03          
2021-01-03                17:42:06.637              2.73757682                65.701844                 3.73757682                1609695726.637            0                         963                       1.3999533081E+02          4.5001274109E+01          3.4937500000E+01          4.5141380310E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5098289062E+04          1.0000000000E+00          1.8544070478E+00          1.8572451398E+00          4.0548720788E+02          4.0624556845E+02          1.1998587885E-01          1.5481692380E-01          -1.0140720903E-02         -1.8351218774E-03         4.7708885860E-03          
2021-01-03                17:42:08.055              2.73759323                65.702238                 3.73759323                1609695728.055            0                         963                       1.3999886391E+02          4.5001274109E+01          3.4899470899E+01          4.5141380310E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5098590567E+04          1.0000000000E+00          1.8543343463E+00          1.8572451398E+00          4.0548720788E+02          4.0624556845E+02          1.1998587885E-01          1.5481692380E-01          -1.0150720903E-02         -1.8357422687E-03         4.7708885860E-03          
2021-01-03                17:42:08.953              2.73760363                65.702487                 3.73760363                1609695728.954            0                         963                       1.3999974009E+02          4.5001274109E+01          3.4875000000E+01          4.5141380310E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5098795238E+04          1.0000000000E+00          1.8543343463E+00          1.8572451398E+00          4.0526461662E+02          4.0624556845E+02          1.1998587885E-01          1.5481692380E-01          -1.0140720903E-02         -1.8357422687E-03         4.7708885860E-03          
2021-01-03                17:42:09.454              2.73760943                65.702626                 3.73760943                1609695729.455            0                         963                       1.3999830627E+02          4.5001274109E+01          3.4875000000E+01          4.5141380310E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5098511719E+04          1.0000000000E+00          1.8543343463E+00          1.8571801385E+00          4.0526461662E+02          4.0602464713E+02          1.2097373296E-01          1.5608656051E-01          -1.0140720903E-02         -1.8357422687E-03         4.7808885860E-03          
2021-01-03                17:42:10.890              2.73762604                65.703025                 3.73762604                1609695730.890            0                         963                       1.4000376836E+02          4.5001335144E+01          3.4937500000E+01          4.5141319275E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5100276781E+04          1.0000000000E+00          1.8543506428E+00          1.8571801385E+00          4.0526461662E+02          4.0602464713E+02          1.2097373296E-01          1.5608656051E-01          -1.0150720903E-02         -1.8257422687E-03         4.7808885860E-03          
2021-01-03                17:42:11.813              2.73763674                65.703282                 3.73763674                1609695731.814            0                         963                       1.4000025139E+02          4.5001335144E+01          3.4937500000E+01          4.5141319275E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5099776168E+04          1.0000000000E+00          1.8543506428E+00          1.8571801385E+00          4.0491291722E+02          4.0602464713E+02          1.2097373296E-01          1.5608656051E-01          -1.0160720903E-02         -1.8257422687E-03         4.7808885860E-03          
2021-01-03                17:42:12.325              2.73764266                65.703424                 3.73764266                1609695732.326            0                         963                       1.3999317932E+02          4.5001335144E+01          3.4937500000E+01          4.5141319275E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5098035156E+04          1.0000000000E+00          1.8543506428E+00          1.8572041547E+00          4.0491291722E+02          4.0567434143E+02          1.2063647241E-01          1.5565310642E-01          -1.0160720903E-02         -1.8257422687E-03         4.7908885860E-03          
2021-01-03                17:42:13.753              2.73765918                65.703820                 3.73765918                1609695733.753            0                         963                       1.3999836779E+02          4.5001335144E+01          3.4937500000E+01          4.5141319275E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5098726297E+04          1.0000000000E+00          1.8542879981E+00          1.8572041547E+00          4.0491291722E+02          4.0567434143E+02          1.2063647241E-01          1.5565310642E-01          -1.0170720903E-02         -1.8157422687E-03         4.7908885860E-03          
2021-01-03                17:42:14.674              2.73766984                65.704076                 3.73766984                1609695734.674            0                         963                       1.3999981917E+02          4.5001313225E+01          3.4937500000E+01          4.5141297356E+01          4.5003676061E+01          1.0000000000E+00          0.0000000000E+00          2.5099339002E+04          1.0000000000E+00          1.8542879981E+00          1.8572041547E+00          4.0465199760E+02          4.0567434143E+02          1.2063647241E-01          1.5565310642E-01          -1.0168315192E-02         -1.8157422687E-03         4.7908885860E-03          
2021-01-03                17:42:15.180              2.73767569                65.704217                 3.73767569                1609695735.180            0                         963                       1.3999524982E+02          4.5001182556E+01          3.4937500000E+01          4.5141166687E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5097732422E+04          1.0000000000E+00          1.8542879981E+00          1.8571290413E+00          4.0465199760E+02          4.0540963174E+02          1.1992759971E-01          1.5474201817E-01          -1.0168315192E-02         -1.8157422687E-03         4.8008885860E-03          
2021-01-03                17:42:16.598              2.73769211                65.704611                 3.73769211                1609695736.598            0                         963                       1.4000140074E+02          4.5001182556E+01          3.4923941799E+01          4.5141166687E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5098919023E+04          1.0000000000E+00          1.8549336779E+00          1.8571290413E+00          4.0465199760E+02          4.0540963174E+02          1.1992759971E-01          1.5474201817E-01          -1.0178315192E-02         -1.8057422687E-03         4.8008885860E-03          
2021-01-03                17:42:17.503              2.73770259                65.704862                 3.73770259                1609695737.504            0                         963                       1.4000210571E+02          4.5001182556E+01          3.4875000000E+01          4.5141166687E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5099726562E+04          1.0000000000E+00          1.8549336779E+00          1.8571290413E+00          4.0446961793E+02          4.0540963174E+02          1.1992759971E-01          1.5474201817E-01          -1.0176250452E-02         -1.8057422687E-03         4.8008885860E-03          
2021-01-03                17:42:18.005              2.73770839                65.705001                 3.73770839                1609695738.005            0                         963                       1.3999886615E+02          4.5001182556E+01          3.4930288462E+01          4.5141166687E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5099035457E+04          1.0000000000E+00          1.8549336779E+00          1.8577588584E+00          4.0446961793E+02          4.0522242010E+02          1.1921200910E-01          1.5382225344E-01          -1.0176250452E-02         -1.8057422687E-03         4.7908885860E-03          
2021-01-03                17:42:19.434              2.73772494                65.705399                 3.73772494                1609695739.435            0                         963                       1.4000098141E+02          4.5001155268E+01          3.4881613757E+01          4.5141030246E+01          4.5003413569E+01          2.0000000000E+00          0.0000000000E+00          2.5100379144E+04          1.0000000000E+00          1.8557427958E+00          1.8577588584E+00          4.0446961793E+02          4.0522242010E+02          1.1921200910E-01          1.5382225344E-01          -1.0174126935E-02         -1.8157422687E-03         4.7908885860E-03          
2021-01-03                17:42:20.348              2.73773552                65.705652                 3.73773552                1609695740.349            0                         963                       1.4000148121E+02          4.5001152039E+01          3.4920391061E+01          4.5141014099E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5100680746E+04          1.0000000000E+00          1.8557427958E+00          1.8577588584E+00          4.0449502820E+02          4.0522242010E+02          1.1921200910E-01          1.5382225344E-01          -1.0164126935E-02         -1.8157422687E-03         4.7908885860E-03          
2021-01-03                17:42:20.849              2.73774132                65.705792                 3.73774132                1609695740.850            0                         963                       1.4000155640E+02          4.5001152039E+01          3.4937500000E+01          4.5141014099E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5100730469E+04          1.0000000000E+00          1.8557427958E+00          1.8585747781E+00          4.0449502820E+02          4.0524936119E+02          1.2039818492E-01          1.5534684884E-01          -1.0164126935E-02         -1.8157422687E-03         4.7808885860E-03          
2021-01-03                17:42:22.282              2.73775791                65.706190                 3.73775791                1609695742.283            0                         963                       1.4000294495E+02          4.5001152039E+01          3.4875000000E+01          4.5141014099E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5100427734E+04          1.0000000000E+00          1.8564849481E+00          1.8585747781E+00          4.0449502820E+02          4.0524936119E+02          1.2039818492E-01          1.5534684884E-01          -1.0154126935E-02         -1.8107450266E-03         4.7808885860E-03          
2021-01-03                17:42:23.194              2.73776845                65.706443                 3.73776845                1609695743.194            0                         963                       1.3999693922E+02          4.5001152039E+01          3.4875000000E+01          4.5141014099E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5098937489E+04          1.0000000000E+00          1.8564849481E+00          1.8585747781E+00          4.0457999316E+02          4.0524936119E+02          1.2039818492E-01          1.5534684884E-01          -1.0144126935E-02         -1.8107450266E-03         4.7808885860E-03          
2021-01-03                17:42:23.700              2.73777431                65.706583                 3.73777431                1609695743.700            0                         963                       1.3999533081E+02          4.5001152039E+01          3.4875000000E+01          4.5141014099E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5097929688E+04          1.0000000000E+00          1.8564849481E+00          1.8593287992E+00          4.0457999316E+02          4.0533734383E+02          1.2011873534E-01          1.5498768192E-01          -1.0144126935E-02         -1.8107450266E-03         4.7808885860E-03          
2021-01-03                17:42:25.122              2.73779078                65.706979                 3.73779078                1609695745.123            0                         963                       1.3999874790E+02          4.5001184953E+01          3.4875000000E+01          4.5141014099E+01          4.5003295139E+01          2.0000000000E+00          0.0000000000E+00          2.5098602830E+04          1.0000000000E+00          1.8569265561E+00          1.8593287992E+00          4.0457999316E+02          4.0533734383E+02          1.2011873534E-01          1.5498768192E-01          -1.0146737321E-02         -1.8207450266E-03         4.7808885860E-03          
2021-01-03                17:42:26.039              2.73780139                65.707233                 3.73780139                1609695746.040            0                         963                       1.3999596553E+02          4.5001213074E+01          3.4875000000E+01          4.5141014099E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5097717908E+04          1.0000000000E+00          1.8569265561E+00          1.8593287992E+00          4.0456630037E+02          4.0533734383E+02          1.2011873534E-01          1.5498768192E-01          -1.0154431584E-02         -1.8207450266E-03         4.7808885860E-03          
2021-01-03                17:42:26.549              2.73780729                65.707375                 3.73780729                1609695746.550            0                         963                       1.3999546814E+02          4.5001213074E+01          3.4875000000E+01          4.5141014099E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5097277344E+04          1.0000000000E+00          1.8569265561E+00          1.8597584947E+00          4.0456630037E+02          4.0532027368E+02          1.1933522538E-01          1.5398062913E-01          -1.0154431584E-02         -1.8207450266E-03         4.7708885860E-03          
2021-01-03                17:42:27.969              2.73782372                65.707769                 3.73782372                1609695747.969            0                         963                       1.4000252279E+02          4.5001213074E+01          3.4875000000E+01          4.5141014099E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5098798828E+04          1.0000000000E+00          1.8574656668E+00          1.8597584947E+00          4.0456630037E+02          4.0532027368E+02          1.1933522538E-01          1.5398062913E-01          -1.0164431584E-02         -1.8307450266E-03         4.7708885860E-03          
2021-01-03                17:42:28.878              2.73783425                65.708022                 3.73783425                1609695748.879            0                         963                       1.4000330349E+02          4.5001213074E+01          3.4875000000E+01          4.5141014099E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5099270426E+04          1.0000000000E+00          1.8574656668E+00          1.8597584947E+00          4.0451898738E+02          4.0532027368E+02          1.1933522538E-01          1.5398062913E-01          -1.0174431584E-02         -1.8307450266E-03         4.7708885860E-03          
2021-01-03                17:42:29.380              2.73784005                65.708161                 3.73784005                1609695749.380            0                         963                       1.4000018663E+02          4.5001213074E+01          3.4875000000E+01          4.5141014099E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5098659105E+04          1.0000000000E+00          1.8574656668E+00          1.8603021429E+00          4.0451898738E+02          4.0527386127E+02          1.2043235523E-01          1.5539076631E-01          -1.0174431584E-02         -1.8307450266E-03         4.7808885860E-03          
2021-01-03                17:42:30.802              2.73785652                65.708556                 3.73785652                1609695750.803            0                         963                       1.4000203523E+02          4.5001121521E+01          3.4937500000E+01          4.5141014099E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5099007968E+04          1.0000000000E+00          1.8569639794E+00          1.8603021429E+00          4.0451898738E+02          4.0527386127E+02          1.2043235523E-01          1.5539076631E-01          -1.0164431584E-02         -1.8207450266E-03         4.7808885860E-03          
2021-01-03                17:42:31.703              2.73786694                65.708807                 3.73786694                1609695751.704            0                         963                       1.3999797254E+02          4.5001121521E+01          3.4886871508E+01          4.5141014099E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5097916387E+04          1.0000000000E+00          1.8569639794E+00          1.8603021429E+00          4.0443227589E+02          4.0527386127E+02          1.2043235523E-01          1.5539076631E-01          -1.0163966512E-02         -1.8207450266E-03         4.7808885860E-03          
2021-01-03                17:42:32.204              2.73787274                65.708946                 3.73787274                1609695752.205            0                         963                       1.3999768066E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5097625000E+04          1.0000000000E+00          1.8569639794E+00          1.8598100890E+00          4.0443227589E+02          4.0518975584E+02          1.2021330287E-01          1.5510922703E-01          -1.0163966512E-02         -1.8207450266E-03         4.7908885860E-03          
2021-01-03                17:42:33.628              2.73788922                65.709341                 3.73788922                1609695753.629            0                         963                       1.4000731359E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5100929912E+04          1.0000000000E+00          1.8566738623E+00          1.8598100890E+00          4.0443227589E+02          4.0518975584E+02          1.2021330287E-01          1.5510922703E-01          -1.0167864677E-02         -1.8253460743E-03         4.7908885860E-03          
2021-01-03                17:42:34.553              2.73789993                65.709598                 3.73789993                1609695754.554            0                         963                       1.4000066060E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5100014514E+04          1.0000000000E+00          1.8566738623E+00          1.8598100890E+00          4.0439438774E+02          4.0518975584E+02          1.2021330287E-01          1.5510922703E-01          -1.0175081627E-02         -1.8253460743E-03         4.7908885860E-03          
2021-01-03                17:42:35.059              2.73790579                65.709739                 3.73790579                1609695755.060            0                         963                       1.3999920654E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5099806641E+04          1.0000000000E+00          1.8566738623E+00          1.8595100398E+00          4.0439438774E+02          4.0514927148E+02          1.1963116161E-01          1.5436100474E-01          -1.0175081627E-02         -1.8253460743E-03         4.8008885860E-03          
2021-01-03                17:42:36.487              2.73792231                65.710136                 3.73792231                1609695756.488            0                         963                       1.4000003715E+02          4.5001121521E+01          3.4875000000E+01          4.5140708923E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5099214036E+04          1.0000000000E+00          1.8559968648E+00          1.8595100398E+00          4.0439438774E+02          4.0514927148E+02          1.1963116161E-01          1.5436100474E-01          -1.0165081627E-02         -1.8264845221E-03         4.8008885860E-03          
2021-01-03                17:42:37.398              2.73793286                65.710389                 3.73793286                1609695757.399            0                         963                       1.3999847960E+02          4.5001121521E+01          3.4875000000E+01          4.5140708923E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5098393031E+04          1.0000000000E+00          1.8559968648E+00          1.8595100398E+00          4.0438070693E+02          4.0514927148E+02          1.1963116161E-01          1.5436100474E-01          -1.0155081627E-02         -1.8264845221E-03         4.8008885860E-03          
2021-01-03                17:42:37.904              2.73793872                65.710529                 3.73793872                1609695757.905            0                         963                       1.3999443054E+02          4.5001121521E+01          3.4875000000E+01          4.5140708923E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5096548828E+04          1.0000000000E+00          1.8559968648E+00          1.8588259686E+00          4.0438070693E+02          4.0513395708E+02          1.1970308161E-01          1.5445344457E-01          -1.0155081627E-02         -1.8264845221E-03         4.8004044685E-03          
2021-01-03                17:42:39.319              2.73795508                65.710922                 3.73795508                1609695759.319            0                         963                       1.4000076076E+02          4.5001208714E+01          3.4875000000E+01          4.5140691485E+01          4.5002516610E+01          2.0000000000E+00          0.0000000000E+00          2.5098534598E+04          1.0000000000E+00          1.8554290744E+00          1.8588259686E+00          4.0438070693E+02          4.0513395708E+02          1.1970308161E-01          1.5445344457E-01          -1.0145081627E-02         -1.8164845221E-03         4.8004044685E-03          
2021-01-03                17:42:40.220              2.73796551                65.711172                 3.73796551                1609695760.220            0                         963                       1.3999969482E+02          4.5001274109E+01          3.4875000000E+01          4.5140678406E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5098531250E+04          1.0000000000E+00          1.8554290744E+00          1.8588259686E+00          4.0435136290E+02          4.0513395708E+02          1.1970308161E-01          1.5445344457E-01          -1.0135081627E-02         -1.8164845221E-03         4.8004044685E-03          
2021-01-03                17:42:40.724              2.73797135                65.711312                 3.73797135                1609695760.725            0                         963                       1.3999969482E+02          4.5001274109E+01          3.4875000000E+01          4.5140678406E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5098531250E+04          1.0000000000E+00          1.8554290744E+00          1.8582589242E+00          4.0435136290E+02          4.0510498753E+02          1.1976733482E-01          1.5453602978E-01          -1.0135081627E-02         -1.8164845221E-03         4.8104044685E-03          
2021-01-03                17:42:42.140              2.73798773                65.711706                 3.73798773                1609695762.140            0                         963                       1.4000242389E+02          4.5001274109E+01          3.4875000000E+01          4.5140678406E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5099473958E+04          1.0000000000E+00          1.8552854470E+00          1.8582589242E+00          4.0435136290E+02          4.0510498753E+02          1.1976733482E-01          1.5453602978E-01          -1.0145081627E-02         -1.8169404242E-03         4.8104044685E-03          
2021-01-03                17:42:43.039              2.73799815                65.711956                 3.73799815                1609695763.040            0                         963                       1.3999858093E+02          4.5001274109E+01          3.4875000000E+01          4.5140678406E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5098611328E+04          1.0000000000E+00          1.8552854470E+00          1.8582589242E+00          4.0436353378E+02          4.0510498753E+02          1.1976733482E-01          1.5453602978E-01          -1.0155081627E-02         -1.8169404242E-03         4.8104044685E-03          
2021-01-03                17:42:43.540              2.73800395                65.712095                 3.73800395                1609695763.541            0                         963                       1.3999858093E+02          4.5001274109E+01          3.4875000000E+01          4.5140678406E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5098611328E+04          1.0000000000E+00          1.8552854470E+00          1.8581046212E+00          4.0436353378E+02          4.0511439605E+02          1.1881939233E-01          1.5331759626E-01          -1.0155081627E-02         -1.8169404242E-03         4.8204044685E-03          
2021-01-03                17:42:44.964              2.73802043                65.712490                 3.73802043                1609695764.965            0                         963                       1.3999997971E+02          4.5001320125E+01          3.4875000000E+01          4.5140517350E+01          4.5002326246E+01          2.0000000000E+00          0.0000000000E+00          2.5098367781E+04          1.0000000000E+00          1.8548607674E+00          1.8581046212E+00          4.0436353378E+02          4.0511439605E+02          1.1881939233E-01          1.5331759626E-01          -1.0165081627E-02         -1.8234435183E-03         4.8204044685E-03          
2021-01-03                17:42:45.875              2.73803096                65.712743                 3.73803096                1609695765.875            0                         963                       1.3999732971E+02          4.5001335144E+01          3.4875000000E+01          4.5140464783E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5097613281E+04          1.0000000000E+00          1.8548607674E+00          1.8581046212E+00          4.0442589970E+02          4.0511439605E+02          1.1881939233E-01          1.5331759626E-01          -1.0164591644E-02         -1.8234435183E-03         4.8204044685E-03          
2021-01-03                17:42:46.381              2.73803682                65.712884                 3.73803682                1609695766.381            0                         963                       1.3999927521E+02          4.5001335144E+01          3.4875000000E+01          4.5140464783E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5097638822E+04          1.0000000000E+00          1.8548607674E+00          1.8577004568E+00          4.0442589970E+02          4.0518251595E+02          1.2155616298E-01          1.5683508922E-01          -1.0164591644E-02         -1.8234435183E-03         4.8304044685E-03          
2021-01-03                17:42:47.812              2.73805338                65.713281                 3.73805338                1609695767.812            0                         963                       1.3999867752E+02          4.5001335144E+01          3.4875000000E+01          4.5140464783E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5097416680E+04          1.0000000000E+00          1.8546415043E+00          1.8577004568E+00          4.0442589970E+02          4.0518251595E+02          1.2155616298E-01          1.5683508922E-01          -1.0159198237E-02         -1.8134435183E-03         4.8304044685E-03          
2021-01-03                17:42:48.727              2.73806398                65.713536                 3.73806398                1609695768.728            0                         963                       1.3999829489E+02          4.5001335144E+01          3.4875000000E+01          4.5140464783E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5097059220E+04          1.0000000000E+00          1.8546415043E+00          1.8577004568E+00          4.0450516508E+02          4.0518251595E+02          1.2155616298E-01          1.5683508922E-01          -1.0149198237E-02         -1.8134435183E-03         4.8304044685E-03          
2021-01-03                17:42:49.240              2.73806991                65.713678                 3.73806991                1609695769.240            0                         963                       1.3999822998E+02          4.5001335144E+01          3.4875000000E+01          4.5140464783E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5096917969E+04          1.0000000000E+00          1.8546415043E+00          1.8575047754E+00          4.0450516508E+02          4.0526830437E+02          1.2084124351E-01          1.5591628351E-01          -1.0149198237E-02         -1.8134435183E-03         4.8304044685E-03          
2021-01-03                17:42:50.654              2.73808627                65.714071                 3.73808627                1609695770.654            0                         963                       1.4000229770E+02          4.5001153007E+01          3.4875000000E+01          4.5140252290E+01          4.5002159765E+01          2.0000000000E+00          0.0000000000E+00          2.5098604311E+04          1.0000000000E+00          1.8544943543E+00          1.8575047754E+00          4.0450516508E+02          4.0526830437E+02          1.2084124351E-01          1.5591628351E-01          -1.0143853111E-02         -1.8205395173E-03         4.8304044685E-03          
2021-01-03                17:42:51.565              2.73809682                65.714324                 3.73809682                1609695771.565            0                         963                       1.4000005123E+02          4.5001152039E+01          3.4823673184E+01          4.5140251160E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5098786509E+04          1.0000000000E+00          1.8544943543E+00          1.8575047754E+00          4.0468294718E+02          4.0526830437E+02          1.2084124351E-01          1.5591628351E-01          -1.0133853111E-02         -1.8205395173E-03         4.8304044685E-03          
