DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                15:56:27.058              2.66420206                63.940849                 3.66420206                1609689387.058            0                         963                       1.4000319092E+02          4.4999076843E+01          3.4750000000E+01          4.5134086609E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5097171660E+04          1.0000000000E+00          1.8910998134E+00          1.8941051947E+00          4.0352746173E+02          4.0427696266E+02          1.1955694680E-01          1.5426561493E-01          -1.0129166044E-02         -1.7932311445E-03         4.7658310677E-03          
2021-01-03                15:56:27.976              2.66421270                63.941105                 3.66421270                1609689387.977            0                         963                       1.3999723479E+02          4.4999076843E+01          3.4750000000E+01          4.5134086609E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5095330251E+04          1.0000000000E+00          1.8910998134E+00          1.8941051947E+00          4.0380483016E+02          4.0427696266E+02          1.1955694680E-01          1.5426561493E-01          -1.0119166044E-02         -1.7932311445E-03         4.7658310677E-03          
2021-01-03                15:56:28.483              2.66421855                63.941245                 3.66421855                1609689388.483            0                         963                       1.3999678040E+02          4.4999076843E+01          3.4750000000E+01          4.5134086609E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5094587891E+04          1.0000000000E+00          1.8910998134E+00          1.8939732142E+00          4.0380483016E+02          4.0455460418E+02          1.1901363018E-01          1.5356726505E-01          -1.0119166044E-02         -1.7932311445E-03         4.7758310677E-03          
2021-01-03                15:56:29.911              2.66423509                63.941642                 3.66423509                1609689389.912            0                         963                       1.4000207024E+02          4.4998954773E+01          3.4750000000E+01          4.5134147644E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5096127710E+04          1.0000000000E+00          1.8906960534E+00          1.8939732142E+00          4.0380483016E+02          4.0455460418E+02          1.1901363018E-01          1.5356726505E-01          -1.0129166044E-02         -1.8032311445E-03         4.7758310677E-03          
2021-01-03                15:56:30.832              2.66424575                63.941898                 3.66424575                1609689390.833            0                         963                       1.3999885559E+02          4.4998954773E+01          3.4750000000E+01          4.5134147644E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5095250000E+04          1.0000000000E+00          1.8906960534E+00          1.8939732142E+00          4.0407241602E+02          4.0455460418E+02          1.1901363018E-01          1.5356726505E-01          -1.0139166044E-02         -1.8032311445E-03         4.7758310677E-03          
2021-01-03                15:56:31.342              2.66425166                63.942040                 3.66425166                1609689391.343            0                         963                       1.4000105579E+02          4.4998954773E+01          3.4750000000E+01          4.5134147644E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5095604192E+04          1.0000000000E+00          1.8906960534E+00          1.8935666346E+00          4.0407241602E+02          4.0482211072E+02          1.1937399229E-01          1.5403045779E-01          -1.0139166044E-02         -1.8032311445E-03         4.7858310677E-03          
2021-01-03                15:56:32.767              2.66426815                63.942436                 3.66426815                1609689392.768            0                         963                       1.4000531426E+02          4.4998954773E+01          3.4750000000E+01          4.5134147644E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5097258980E+04          1.0000000000E+00          1.8906951226E+00          1.8935666346E+00          4.0407241602E+02          4.0482211072E+02          1.1937399229E-01          1.5403045779E-01          -1.0149166044E-02         -1.8132311445E-03         4.7858310677E-03          
2021-01-03                15:56:33.674              2.66427863                63.942687                 3.66427863                1609689393.674            0                         963                       1.4000196796E+02          4.4998954773E+01          3.4704958101E+01          4.5134147644E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5097237801E+04          1.0000000000E+00          1.8906951226E+00          1.8935666346E+00          4.0428992415E+02          4.0482211072E+02          1.1937399229E-01          1.5403045779E-01          -1.0151117511E-02         -1.8132311445E-03         4.7858310677E-03          
2021-01-03                15:56:34.183              2.66428453                63.942829                 3.66428453                1609689394.183            0                         963                       1.4000051880E+02          4.4998954773E+01          3.4687500000E+01          4.5134147644E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5097167969E+04          1.0000000000E+00          1.8906951226E+00          1.8935765828E+00          4.0428992415E+02          4.0504286558E+02          1.1991594640E-01          1.5472704025E-01          -1.0151117511E-02         -1.8132311445E-03         4.7758310677E-03          
2021-01-03                15:56:35.596              2.66430089                63.943221                 3.66430089                1609689395.597            0                         963                       1.4000206187E+02          4.4998710632E+01          3.4750000000E+01          4.5134025574E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5097905837E+04          1.0000000000E+00          1.8906770715E+00          1.8935765828E+00          4.0428992415E+02          4.0504286558E+02          1.1991594640E-01          1.5472704025E-01          -1.0141117511E-02         -1.8200441198E-03         4.7758310677E-03          
2021-01-03                15:56:36.506              2.66431142                63.943474                 3.66431142                1609689396.507            0                         963                       1.3999982167E+02          4.4998710632E+01          3.4750000000E+01          4.5134025574E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5097673741E+04          1.0000000000E+00          1.8906770715E+00          1.8935765828E+00          4.0425778518E+02          4.0504286558E+02          1.1991594640E-01          1.5472704025E-01          -1.0131117511E-02         -1.8200441198E-03         4.7758310677E-03          
2021-01-03                15:56:37.009              2.66431723                63.943614                 3.66431723                1609689397.009            0                         963                       1.3999816895E+02          4.4998710632E+01          3.4750000000E+01          4.5134025574E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5096423828E+04          1.0000000000E+00          1.8906770715E+00          1.8935626365E+00          4.0425778518E+02          4.0501174648E+02          1.1971667798E-01          1.5447092013E-01          -1.0131117511E-02         -1.8200441198E-03         4.7758310677E-03          
2021-01-03                15:56:38.437              2.66433377                63.944011                 3.66433377                1609689398.438            0                         963                       1.4000389275E+02          4.4998710632E+01          3.4728730366E+01          4.5134025574E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5098102084E+04          1.0000000000E+00          1.8905754955E+00          1.8935626365E+00          4.0425778518E+02          4.0501174648E+02          1.1971667798E-01          1.5447092013E-01          -1.0121117511E-02         -1.8100441198E-03         4.7758310677E-03          
2021-01-03                15:56:39.357              2.66434441                63.944266                 3.66434441                1609689399.357            0                         963                       1.4000029809E+02          4.4998706586E+01          3.4695787293E+01          4.5134009388E+01          4.4996016992E+01          1.0000000000E+00          0.0000000000E+00          2.5097409994E+04          1.0000000000E+00          1.8905754955E+00          1.8935626365E+00          4.0413587850E+02          4.0501174648E+02          1.1971667798E-01          1.5447092013E-01          -1.0111117511E-02         -1.8100441198E-03         4.7758310677E-03          
2021-01-03                15:56:39.862              2.66435027                63.944406                 3.66435027                1609689399.863            0                         963                       1.4000155640E+02          4.4998680115E+01          3.4750000000E+01          4.5133903503E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5096820312E+04          1.0000000000E+00          1.8905754955E+00          1.8934391238E+00          4.0413587850E+02          4.0488392246E+02          1.1810951766E-01          1.5240511339E-01          -1.0111117511E-02         -1.8100441198E-03         4.7658310677E-03          
2021-01-03                15:56:41.298              2.66436688                63.944805                 3.66436688                1609689401.298            0                         963                       1.4000163269E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5097191406E+04          1.0000000000E+00          1.8908382450E+00          1.8934391238E+00          4.0413587850E+02          4.0488392246E+02          1.1810951766E-01          1.5240511339E-01          -1.0104552892E-02         -1.8000441198E-03         4.7658310677E-03          
2021-01-03                15:56:42.211              2.66437745                63.945059                 3.66437745                1609689402.212            0                         963                       1.3999789639E+02          4.4998680115E+01          3.4742748619E+01          4.5133903503E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5096255633E+04          1.0000000000E+00          1.8908382450E+00          1.8934391238E+00          4.0401847136E+02          4.0488392246E+02          1.1810951766E-01          1.5240511339E-01          -1.0114552892E-02         -1.8000441198E-03         4.7658310677E-03          
2021-01-03                15:56:42.721              2.66438336                63.945201                 3.66438336                1609689402.722            0                         963                       1.3999740601E+02          4.4998680115E+01          3.4750000000E+01          4.5133903503E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5096132812E+04          1.0000000000E+00          1.8908382450E+00          1.8936852603E+00          4.0401847136E+02          4.0476185618E+02          1.1830599712E-01          1.5265767503E-01          -1.0114552892E-02         -1.8000441198E-03         4.7649238034E-03          
2021-01-03                15:56:44.138              2.66439975                63.945594                 3.66439975                1609689404.138            0                         963                       1.3999988673E+02          4.4998623278E+01          3.4750000000E+01          4.5133917713E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5096812820E+04          1.0000000000E+00          1.8906013765E+00          1.8936852603E+00          4.0401847136E+02          4.0476185618E+02          1.1830599712E-01          1.5265767503E-01          -1.0104552892E-02         -1.8033375668E-03         4.7649238034E-03          
2021-01-03                15:56:45.046              2.66441025                63.945846                 3.66441025                1609689405.046            0                         963                       1.3999927056E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5096630488E+04          1.0000000000E+00          1.8906013765E+00          1.8936852603E+00          4.0379149149E+02          4.0476185618E+02          1.1830599712E-01          1.5265767503E-01          -1.0111786001E-02         -1.8033375668E-03         4.7649238034E-03          
2021-01-03                15:56:45.548              2.66441606                63.945986                 3.66441606                1609689405.548            0                         963                       1.3999678040E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5095123047E+04          1.0000000000E+00          1.8906013765E+00          1.8934639224E+00          4.0379149149E+02          4.0453860525E+02          1.1942715411E-01          1.5409878863E-01          -1.0111786001E-02         -1.8033375668E-03         4.7749238034E-03          
2021-01-03                15:56:46.963              2.66443245                63.946379                 3.66443245                1609689406.964            0                         963                       1.4000051549E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5096584956E+04          1.0000000000E+00          1.8907866248E+00          1.8934639224E+00          4.0379149149E+02          4.0453860525E+02          1.1942715411E-01          1.5409878863E-01          -1.0118193339E-02         -1.8133375668E-03         4.7749238034E-03          
2021-01-03                15:56:47.871              2.66444296                63.946631                 3.66444296                1609689407.872            0                         963                       1.4000025514E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5096812293E+04          1.0000000000E+00          1.8907866248E+00          1.8934639224E+00          4.0358515482E+02          4.0453860525E+02          1.1942715411E-01          1.5409878863E-01          -1.0128193339E-02         -1.8133375668E-03         4.7749238034E-03          
2021-01-03                15:56:48.372              2.66444876                63.946770                 3.66444876                1609689408.373            0                         963                       1.3999865723E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5096253906E+04          1.0000000000E+00          1.8907866248E+00          1.8936541979E+00          4.0358515482E+02          4.0433312498E+02          1.1869962543E-01          1.5316364912E-01          -1.0128193339E-02         -1.8133375668E-03         4.7649238034E-03          
2021-01-03                15:56:49.799              2.66446528                63.947167                 3.66446528                1609689409.800            0                         963                       1.4000242367E+02          4.4998558044E+01          3.4750000000E+01          4.5133743885E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5097439842E+04          1.0000000000E+00          1.8907662092E+00          1.8936541979E+00          4.0358515482E+02          4.0433312498E+02          1.1869962543E-01          1.5316364912E-01          -1.0134046918E-02         -1.8233375668E-03         4.7649238034E-03          
2021-01-03                15:56:50.711              2.66447583                63.947420                 3.66447583                1609689410.712            0                         963                       1.3999946906E+02          4.4998558044E+01          3.4750000000E+01          4.5133628845E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5096585096E+04          1.0000000000E+00          1.8907662092E+00          1.8936541979E+00          4.0345085622E+02          4.0433312498E+02          1.1869962543E-01          1.5316364912E-01          -1.0128550180E-02         -1.8233375668E-03         4.7649238034E-03          
2021-01-03                15:56:51.217              2.66448169                63.947561                 3.66448169                1609689411.218            0                         963                       1.3999533081E+02          4.4998558044E+01          3.4750000000E+01          4.5133628845E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5095214844E+04          1.0000000000E+00          1.8907662092E+00          1.8936370001E+00          4.0345085622E+02          4.0419942463E+02          1.1969657217E-01          1.5444507790E-01          -1.0128550180E-02         -1.8233375668E-03         4.7549238034E-03          
2021-01-03                15:56:52.644              2.66449819                63.947957                 3.66449819                1609689412.644            0                         963                       1.4000157509E+02          4.4998558044E+01          3.4750000000E+01          4.5133628845E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5097085876E+04          1.0000000000E+00          1.8910925578E+00          1.8936370001E+00          4.0345085622E+02          4.0419942463E+02          1.1969657217E-01          1.5444507790E-01          -1.0118550180E-02         -1.8133375668E-03         4.7549238034E-03          
2021-01-03                15:56:53.566              2.66450888                63.948213                 3.66450888                1609689413.567            0                         963                       1.3999761862E+02          4.4998558044E+01          3.4714779006E+01          4.5133628845E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5095950708E+04          1.0000000000E+00          1.8910925578E+00          1.8936370001E+00          4.0332760167E+02          4.0419942463E+02          1.1969657217E-01          1.5444507790E-01          -1.0108550180E-02         -1.8133375668E-03         4.7549238034E-03          
2021-01-03                15:56:54.072              2.66451473                63.948354                 3.66451473                1609689414.073            0                         963                       1.3999478149E+02          4.4998558044E+01          3.4687500000E+01          4.5133628845E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5095035156E+04          1.0000000000E+00          1.8910925578E+00          1.8939770110E+00          4.0332760167E+02          4.0407937307E+02          1.1979129104E-01          1.5456682084E-01          -1.0108550180E-02         -1.8133375668E-03         4.7649238034E-03          
2021-01-03                15:56:55.489              2.66453112                63.948747                 3.66453112                1609689415.489            0                         963                       1.4000142609E+02          4.4998741150E+01          3.4733134921E+01          4.5133934021E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5096848276E+04          1.0000000000E+00          1.8908073162E+00          1.8939770110E+00          4.0332760167E+02          4.0407937307E+02          1.1979129104E-01          1.5456682084E-01          -1.0098752882E-02         -1.8033375668E-03         4.7649238034E-03          
2021-01-03                15:56:56.407              2.66454175                63.949002                 3.66454175                1609689416.407            0                         963                       1.3999790963E+02          4.4998741150E+01          3.4690991620E+01          4.5133934021E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5096473202E+04          1.0000000000E+00          1.8908073162E+00          1.8939770110E+00          4.0318631971E+02          4.0407937307E+02          1.1979129104E-01          1.5456682084E-01          -1.0106259493E-02         -1.8033375668E-03         4.7649238034E-03          
2021-01-03                15:56:56.907              2.66454755                63.949141                 3.66454755                1609689416.908            0                         963                       1.3999816895E+02          4.4998741150E+01          3.4750000000E+01          4.5133934021E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5095822266E+04          1.0000000000E+00          1.8908073162E+00          1.8936806812E+00          4.0318631971E+02          4.0393505177E+02          1.1881318048E-01          1.5330961163E-01          -1.0106259493E-02         -1.8033375668E-03         4.7549238034E-03          
2021-01-03                15:56:58.321              2.66456390                63.949534                 3.66456390                1609689418.321            0                         963                       1.4000084311E+02          4.4998741150E+01          3.4750000000E+01          4.5133934021E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5096669488E+04          1.0000000000E+00          1.8909531439E+00          1.8936806812E+00          4.0318631971E+02          4.0393505177E+02          1.1881318048E-01          1.5330961163E-01          -1.0115457556E-02         -1.8006957726E-03         4.7549238034E-03          
2021-01-03                15:56:59.227              2.66457440                63.949786                 3.66457440                1609689419.228            0                         963                       1.3999840695E+02          4.4998741150E+01          3.4750000000E+01          4.5133934021E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5096518298E+04          1.0000000000E+00          1.8909531439E+00          1.8936806812E+00          4.0313214081E+02          4.0393505177E+02          1.1881318048E-01          1.5330961163E-01          -1.0125457556E-02         -1.8006957726E-03         4.7549238034E-03          
2021-01-03                15:56:59.729              2.66458020                63.949925                 3.66458020                1609689419.729            0                         963                       1.3999768066E+02          4.4998741150E+01          3.4750000000E+01          4.5133934021E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5096466797E+04          1.0000000000E+00          1.8909531439E+00          1.8938148432E+00          4.0313214081E+02          4.0387767530E+02          1.1880558998E-01          1.5329985492E-01          -1.0125457556E-02         -1.8006957726E-03         4.7649238034E-03          
2021-01-03                15:57:01.157              2.66459674                63.950322                 3.66459674                1609689421.158            0                         963                       1.3999998794E+02          4.4998924255E+01          3.4750000000E+01          4.5133628845E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5096468852E+04          1.0000000000E+00          1.8909804115E+00          1.8938148432E+00          4.0313214081E+02          4.0387767530E+02          1.1880558998E-01          1.5329985492E-01          -1.0135457556E-02         -1.8097335465E-03         4.7649238034E-03          
2021-01-03                15:57:02.073              2.66460734                63.950576                 3.66460734                1609689422.074            0                         963                       1.3999850624E+02          4.4998924255E+01          3.4750000000E+01          4.5133628845E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5095911786E+04          1.0000000000E+00          1.8909804115E+00          1.8938148432E+00          4.0323681834E+02          4.0387767530E+02          1.1880558998E-01          1.5329985492E-01          -1.0141532751E-02         -1.8097335465E-03         4.7649238034E-03          
2021-01-03                15:57:02.584              2.66461324                63.950718                 3.66461324                1609689422.584            0                         963                       1.3999705505E+02          4.4998924255E+01          3.4750000000E+01          4.5133628845E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5094730469E+04          1.0000000000E+00          1.8909804115E+00          1.8938508766E+00          4.0323681834E+02          4.0398481993E+02          1.1953660744E-01          1.5423947225E-01          -1.0141532751E-02         -1.8097335465E-03         4.7749238034E-03          
2021-01-03                15:57:04.009              2.66462973                63.951114                 3.66462973                1609689424.009            0                         963                       1.3999920654E+02          4.4998924255E+01          3.4750000000E+01          4.5133628845E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5095232422E+04          1.0000000000E+00          1.8904646526E+00          1.8938508766E+00          4.0323681834E+02          4.0398481993E+02          1.1953660744E-01          1.5423947225E-01          -1.0151532751E-02         -1.8146669858E-03         4.7749238034E-03          
2021-01-03                15:57:04.924              2.66464032                63.951368                 3.66464032                1609689424.924            0                         963                       1.3999772425E+02          4.4998757336E+01          3.4750000000E+01          4.5133601025E+01          4.4996063696E+01          1.0000000000E+00          0.0000000000E+00          2.5094934727E+04          1.0000000000E+00          1.8904646526E+00          1.8938508766E+00          4.0347856860E+02          4.0398481993E+02          1.1953660744E-01          1.5423947225E-01          -1.0141532751E-02         -1.8146669858E-03         4.7749238034E-03          
2021-01-03                15:57:05.434              2.66464623                63.951509                 3.66464623                1609689425.434            0                         963                       1.3999748230E+02          4.4998741150E+01          3.4750000000E+01          4.5133598328E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5094767578E+04          1.0000000000E+00          1.8904646526E+00          1.8933441221E+00          4.0347856860E+02          4.0422957135E+02          1.1961734186E-01          1.5434324198E-01          -1.0141532751E-02         -1.8146669858E-03         4.7849238034E-03          
2021-01-03                15:57:06.855              2.66466267                63.951904                 3.66466267                1609689426.855            0                         963                       1.4000037299E+02          4.4998741150E+01          3.4750000000E+01          4.5133598328E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5095273655E+04          1.0000000000E+00          1.8905297218E+00          1.8933441221E+00          4.0347856860E+02          4.0422957135E+02          1.1961734186E-01          1.5434324198E-01          -1.0144114820E-02         -1.8046669858E-03         4.7849238034E-03          
2021-01-03                15:57:07.766              2.66467322                63.952157                 3.66467322                1609689427.766            0                         963                       1.4000082108E+02          4.4998741150E+01          3.4750000000E+01          4.5133598328E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5095728908E+04          1.0000000000E+00          1.8905297218E+00          1.8933441221E+00          4.0376147740E+02          4.0422957135E+02          1.1961734186E-01          1.5434324198E-01          -1.0134114820E-02         -1.8046669858E-03         4.7849238034E-03          
2021-01-03                15:57:08.269              2.66467904                63.952297                 3.66467904                1609689428.269            0                         963                       1.3999996948E+02          4.4998741150E+01          3.4750000000E+01          4.5133598328E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095716797E+04          1.0000000000E+00          1.8905297218E+00          1.8934134832E+00          4.0376147740E+02          4.0451410105E+02          1.1988435476E-01          1.5468643566E-01          -1.0134114820E-02         -1.8046669858E-03         4.7849238034E-03          
2021-01-03                15:57:09.684              2.66469543                63.952690                 3.66469543                1609689429.685            0                         963                       1.4000497033E+02          4.4998750838E+01          3.4750000000E+01          4.5133598328E+01          4.4996052374E+01          2.0000000000E+00          0.0000000000E+00          2.5098297598E+04          1.0000000000E+00          1.8901693829E+00          1.8934134832E+00          4.0376147740E+02          4.0451410105E+02          1.1988435476E-01          1.5468643566E-01          -1.0141183547E-02         -1.8083686103E-03         4.7849238034E-03          
2021-01-03                15:57:10.598              2.66470600                63.952944                 3.66470600                1609689430.598            0                         963                       1.4000106812E+02          4.4998832703E+01          3.4750000000E+01          4.5133598328E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5097808594E+04          1.0000000000E+00          1.8901693829E+00          1.8934134832E+00          4.0403255281E+02          4.0451410105E+02          1.1988435476E-01          1.5468643566E-01          -1.0131183547E-02         -1.8083686103E-03         4.7849238034E-03          
2021-01-03                15:57:11.099              2.66471181                63.953083                 3.66471181                1609689431.100            0                         963                       1.4000060507E+02          4.4998832703E+01          3.4750000000E+01          4.5133598328E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5097653771E+04          1.0000000000E+00          1.8901693829E+00          1.8930439588E+00          4.0403255281E+02          4.0478342589E+02          1.1890098165E-01          1.5342246964E-01          -1.0131183547E-02         -1.8083686103E-03         4.7849238034E-03          
2021-01-03                15:57:12.529              2.66472834                63.953480                 3.66472834                1609689432.529            0                         963                       1.3999864133E+02          4.4998832703E+01          3.4750000000E+01          4.5133598328E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5096592206E+04          1.0000000000E+00          1.8899165650E+00          1.8930439588E+00          4.0403255281E+02          4.0478342589E+02          1.1890098165E-01          1.5342246964E-01          -1.0125417956E-02         -1.8116724818E-03         4.7849238034E-03          
2021-01-03                15:57:13.440              2.66473889                63.953733                 3.66473889                1609689433.440            0                         963                       1.3999632263E+02          4.4998832703E+01          3.4750000000E+01          4.5133598328E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5095463646E+04          1.0000000000E+00          1.8899165650E+00          1.8930439588E+00          4.0414261414E+02          4.0478342589E+02          1.1890098165E-01          1.5342246964E-01          -1.0115417956E-02         -1.8116724818E-03         4.7849238034E-03          
2021-01-03                15:57:13.948              2.66474478                63.953875                 3.66474478                1609689433.949            0                         963                       1.3999407959E+02          4.4998832703E+01          3.4750000000E+01          4.5133598328E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5094507812E+04          1.0000000000E+00          1.8899165650E+00          1.8927708985E+00          4.0414261414E+02          4.0488850247E+02          1.1823684391E-01          1.5256878341E-01          -1.0115417956E-02         -1.8116724818E-03         4.7849238034E-03          
2021-01-03                15:57:15.381              2.66476137                63.954273                 3.66476137                1609689435.382            0                         963                       1.3999949135E+02          4.4998741150E+01          3.4750000000E+01          4.5133628845E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5095834220E+04          1.0000000000E+00          1.8897052655E+00          1.8927708985E+00          4.0414261414E+02          4.0488850247E+02          1.1823684391E-01          1.5256878341E-01          -1.0125417956E-02         -1.8216724818E-03         4.7849238034E-03          
2021-01-03                15:57:16.312              2.66477213                63.954531                 3.66477213                1609689436.312            0                         963                       1.3999798887E+02          4.4998741150E+01          3.4750000000E+01          4.5133628845E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5095675166E+04          1.0000000000E+00          1.8897052655E+00          1.8927708985E+00          4.0404873538E+02          4.0488850247E+02          1.1823684391E-01          1.5256878341E-01          -1.0128602041E-02         -1.8216724818E-03         4.7849238034E-03          
2021-01-03                15:57:16.819              2.66477801                63.954672                 3.66477801                1609689436.820            0                         963                       1.3999975586E+02          4.4998741150E+01          3.4750000000E+01          4.5133628845E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5095759766E+04          1.0000000000E+00          1.8897052655E+00          1.8925622931E+00          4.0404873538E+02          4.0479523775E+02          1.1915100480E-01          1.5374384128E-01          -1.0128602041E-02         -1.8216724818E-03         4.7949238034E-03          
2021-01-03                15:57:18.250              2.66479457                63.955070                 3.66479457                1609689438.251            0                         963                       1.4000328064E+02          4.4998741150E+01          3.4750000000E+01          4.5133628845E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5096859375E+04          1.0000000000E+00          1.8899870724E+00          1.8925622931E+00          4.0404873538E+02          4.0479523775E+02          1.1915100480E-01          1.5374384128E-01          -1.0138602041E-02         -1.8116724818E-03         4.7949238034E-03          
2021-01-03                15:57:19.161              2.66480512                63.955323                 3.66480512                1609689439.162            0                         963                       1.3999892012E+02          4.4998741150E+01          3.4750000000E+01          4.5133628845E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5095948193E+04          1.0000000000E+00          1.8899870724E+00          1.8925622931E+00          4.0381517005E+02          4.0479523775E+02          1.1915100480E-01          1.5374384128E-01          -1.0143475812E-02         -1.8116724818E-03         4.7949238034E-03          
2021-01-03                15:57:19.663              2.66481091                63.955462                 3.66481091                1609689439.663            0                         963                       1.3999581909E+02          4.4998741150E+01          3.4750000000E+01          4.5133628845E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5094867188E+04          1.0000000000E+00          1.8899870724E+00          1.8928540822E+00          4.0381517005E+02          4.0456373604E+02          1.1902963308E-01          1.5358783466E-01          -1.0143475812E-02         -1.8116724818E-03         4.8049238034E-03          
2021-01-03                15:57:21.072              2.66482723                63.955854                 3.66482723                1609689441.073            0                         963                       1.4000425720E+02          4.4998649597E+01          3.4750000000E+01          4.5133903503E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5096878906E+04          1.0000000000E+00          1.8899186142E+00          1.8928540822E+00          4.0381517005E+02          4.0456373604E+02          1.1902963308E-01          1.5358783466E-01          -1.0133475812E-02         -1.8107882280E-03         4.8049238034E-03          
2021-01-03                15:57:21.976              2.66483769                63.956104                 3.66483769                1609689441.976            0                         963                       1.3999778509E+02          4.4998649597E+01          3.4750000000E+01          4.5133903503E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5095755674E+04          1.0000000000E+00          1.8899186142E+00          1.8928540822E+00          4.0359298581E+02          4.0456373604E+02          1.1902963308E-01          1.5358783466E-01          -1.0123475812E-02         -1.8107882280E-03         4.8049238034E-03          
2021-01-03                15:57:22.479              2.66484351                63.956244                 3.66484351                1609689442.479            0                         963                       1.3999818890E+02          4.4998649597E+01          3.4750000000E+01          4.5133903503E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5095884014E+04          1.0000000000E+00          1.8899186142E+00          1.8927752065E+00          4.0359298581E+02          4.0433844839E+02          1.1829533719E-01          1.5264397245E-01          -1.0123475812E-02         -1.8107882280E-03         4.8049238034E-03          
