DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                22:45:13.365              2.94807135                70.753713                 3.94807135                1609713913.365            0                         963                       1.3999131623E+02          4.4998069763E+01          3.4500000000E+01          4.5132682800E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5094022272E+04          1.0000000000E+00          1.8559384855E+00          1.8588355210E+00          4.1167262712E+02          4.1243569610E+02          1.1784365729E-01          1.5206336200E-01          -1.0166073211E-02         -1.7834466368E-03         4.7654333333E-03          
2021-01-03                22:45:13.874              2.94807725                70.753854                 3.94807725                1609713913.874            0                         963                       1.3999325562E+02          4.4998069763E+01          3.4500000000E+01          4.5132682800E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5093916016E+04          1.0000000000E+00          1.8559384855E+00          1.8587471977E+00          4.1167262712E+02          4.1243395677E+02          1.1977541085E-01          1.5454640995E-01          -1.0166073211E-02         -1.7834466368E-03         4.7754333333E-03          
2021-01-03                22:45:15.295              2.94809369                70.754249                 3.94809369                1609713915.295            0                         963                       1.4001110840E+02          4.4998130798E+01          3.4500000000E+01          4.5132926941E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5100253906E+04          1.0000000000E+00          1.8562330231E+00          1.8587471977E+00          4.1167262712E+02          4.1243395677E+02          1.1977541085E-01          1.5454640995E-01          -1.0171595979E-02         -1.7934466368E-03         4.7754333333E-03          
2021-01-03                22:45:16.209              2.94810427                70.754503                 3.94810427                1609713916.209            0                         963                       1.4000655429E+02          4.4998130798E+01          3.4500000000E+01          4.5132926941E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5101317399E+04          1.0000000000E+00          1.8562330231E+00          1.8587471977E+00          4.1180263189E+02          4.1243395677E+02          1.1977541085E-01          1.5454640995E-01          -1.0176772979E-02         -1.7934466368E-03         4.7754333333E-03          
2021-01-03                22:45:16.713              2.94811012                70.754643                 3.94811012                1609713916.714            0                         963                       1.4000598145E+02          4.4998130798E+01          3.4500000000E+01          4.5132926941E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5101451172E+04          1.0000000000E+00          1.8562330231E+00          1.8590602932E+00          4.1180263189E+02          4.1256911230E+02          1.1937353205E-01          1.5402986623E-01          -1.0176772979E-02         -1.7934466368E-03         4.7654333333E-03          
2021-01-03                22:45:18.141              2.94812663                70.755039                 3.94812663                1609713918.141            0                         963                       1.3998892373E+02          4.4998130798E+01          3.4500000000E+01          4.5132926941E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5094042318E+04          1.0000000000E+00          1.8560595421E+00          1.8590602932E+00          4.1180263189E+02          4.1256911230E+02          1.1937353205E-01          1.5402986623E-01          -1.0166772979E-02         -1.7916666131E-03         4.7654333333E-03          
2021-01-03                22:45:19.045              2.94813709                70.755290                 3.94813709                1609713919.045            0                         963                       1.3999386946E+02          4.4998248436E+01          3.4500000000E+01          4.5132962232E+01          4.4995241176E+01          1.0000000000E+00          0.0000000000E+00          2.5093386413E+04          1.0000000000E+00          1.8560595421E+00          1.8590602932E+00          4.1215888467E+02          4.1256911230E+02          1.1937353205E-01          1.5402986623E-01          -1.0156772979E-02         -1.7916666131E-03         4.7654333333E-03          
2021-01-03                22:45:19.546              2.94814289                70.755429                 3.94814289                1609713919.546            0                         963                       1.4000224304E+02          4.4998435974E+01          3.4500000000E+01          4.5133018494E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5095101562E+04          1.0000000000E+00          1.8560595421E+00          1.8588801469E+00          4.1215888467E+02          4.1292429112E+02          1.1923465978E-01          1.5385136752E-01          -1.0156772979E-02         -1.7916666131E-03         4.7554333333E-03          
2021-01-03                22:45:20.971              2.94815940                70.755826                 3.94815940                1609713920.972            0                         963                       1.4001183635E+02          4.4998435974E+01          3.4500000000E+01          4.5133018494E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5099967410E+04          1.0000000000E+00          1.8559384994E+00          1.8588801469E+00          4.1215888467E+02          4.1292429112E+02          1.1923465978E-01          1.5385136752E-01          -1.0149722246E-02         -1.8016666131E-03         4.7554333333E-03          
2021-01-03                22:45:21.884              2.94816997                70.756079                 3.94816997                1609713921.885            0                         963                       1.4000488281E+02          4.4998435974E+01          3.4500000000E+01          4.5133018494E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5100923828E+04          1.0000000000E+00          1.8559384994E+00          1.8588801469E+00          4.1268011496E+02          4.1292429112E+02          1.1923465978E-01          1.5385136752E-01          -1.0151516599E-02         -1.8016666131E-03         4.7554333333E-03          
2021-01-03                22:45:22.391              2.94817582                70.756220                 3.94817582                1609713922.391            0                         963                       1.4000462576E+02          4.4998435974E+01          3.4500000000E+01          4.5133018494E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5100956731E+04          1.0000000000E+00          1.8559384994E+00          1.8587619304E+00          4.1268011496E+02          4.1344730733E+02          1.1962784819E-01          1.5435674596E-01          -1.0151516599E-02         -1.8016666131E-03         4.7654333333E-03          
2021-01-03                22:45:23.835              2.94819253                70.756621                 3.94819253                1609713923.835            0                         963                       1.4000196215E+02          4.4998364074E+01          3.4500000000E+01          4.5133061634E+01          4.4995404029E+01          2.0000000000E+00          0.0000000000E+00          2.5101557725E+04          1.0000000000E+00          1.8558715383E+00          1.8587619304E+00          4.1268011496E+02          4.1344730733E+02          1.1962784819E-01          1.5435674596E-01          -1.0161516599E-02         -1.8116666131E-03         4.7654333333E-03          
2021-01-03                22:45:24.769              2.94820334                70.756880                 3.94820334                1609713924.769            0                         963                       1.3999540238E+02          4.4998130798E+01          3.4500000000E+01          4.5133201599E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5099646269E+04          1.0000000000E+00          1.8558715383E+00          1.8587619304E+00          4.1323967056E+02          4.1344730733E+02          1.1962784819E-01          1.5435674596E-01          -1.0171516599E-02         -1.8116666131E-03         4.7654333333E-03          
2021-01-03                22:45:25.275              2.94820920                70.757021                 3.94820920                1609713925.275            0                         963                       1.3999519348E+02          4.4998130798E+01          3.4500000000E+01          4.5133201599E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5097908203E+04          1.0000000000E+00          1.8558715383E+00          1.8587018213E+00          4.1323967056E+02          4.1400979539E+02          1.1982216578E-01          1.5460650423E-01          -1.0171516599E-02         -1.8116666131E-03         4.7554333333E-03          
2021-01-03                22:45:26.690              2.94822559                70.757414                 3.94822559                1609713926.691            0                         963                       1.4000079192E+02          4.4998130798E+01          3.4500000000E+01          4.5133201599E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5099526920E+04          1.0000000000E+00          1.8556148144E+00          1.8587018213E+00          4.1323967056E+02          4.1400979539E+02          1.1982216578E-01          1.5460650423E-01          -1.0177008395E-02         -1.8211245076E-03         4.7554333333E-03          
2021-01-03                22:45:27.599              2.94823611                70.757667                 3.94823611                1609713927.600            0                         963                       1.3999683239E+02          4.4998130798E+01          3.4500000000E+01          4.5133201599E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5098423872E+04          1.0000000000E+00          1.8556148144E+00          1.8587018213E+00          4.1360925171E+02          4.1400979539E+02          1.1982216578E-01          1.5460650423E-01          -1.0167842181E-02         -1.8211245076E-03         4.7554333333E-03          
2021-01-03                22:45:28.105              2.94824196                70.757807                 3.94824196                1609713928.105            0                         963                       1.3999540710E+02          4.4998130798E+01          3.4500000000E+01          4.5133201599E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5098025391E+04          1.0000000000E+00          1.8556148144E+00          1.8584216983E+00          4.1360925171E+02          4.1437379827E+02          1.1768381280E-01          1.5185788637E-01          -1.0167842181E-02         -1.8211245076E-03         4.7654333333E-03          
2021-01-03                22:45:29.526              2.94825840                70.758202                 3.94825840                1609713929.526            0                         963                       1.4000149149E+02          4.4998268047E+01          3.4500000000E+01          4.5133119250E+01          4.4995704570E+01          2.0000000000E+00          0.0000000000E+00          2.5100231316E+04          1.0000000000E+00          1.8553815962E+00          1.8584216983E+00          4.1360925171E+02          4.1437379827E+02          1.1768381280E-01          1.5185788637E-01          -1.0177842181E-02         -1.8163351524E-03         4.7654333333E-03          
2021-01-03                22:45:30.434              2.94826892                70.758454                 3.94826892                1609713930.435            0                         963                       1.3999872824E+02          4.4998435974E+01          3.4500000000E+01          4.5133018494E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5099674897E+04          1.0000000000E+00          1.8553815962E+00          1.8584216983E+00          4.1373060608E+02          4.1437379827E+02          1.1768381280E-01          1.5185788637E-01          -1.0167842181E-02         -1.8163351524E-03         4.7654333333E-03          
2021-01-03                22:45:30.936              2.94827472                70.758593                 3.94827472                1609713930.936            0                         963                       1.4000086975E+02          4.4998435974E+01          3.4500000000E+01          4.5133018494E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5099580078E+04          1.0000000000E+00          1.8553815962E+00          1.8581879254E+00          4.1373060608E+02          4.1449532197E+02          1.1980511003E-01          1.5458458244E-01          -1.0167842181E-02         -1.8163351524E-03         4.7754333333E-03          
2021-01-03                22:45:32.368              2.94829130                70.758991                 3.94829130                1609713932.368            0                         963                       1.4000390625E+02          4.4998435974E+01          3.4500000000E+01          4.5133018494E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5100935547E+04          1.0000000000E+00          1.8555326299E+00          1.8581879254E+00          4.1373060608E+02          4.1449532197E+02          1.1980511003E-01          1.5458458244E-01          -1.0157842181E-02         -1.8063351524E-03         4.7754333333E-03          
2021-01-03                22:45:33.289              2.94830197                70.759247                 3.94830197                1609713933.290            0                         963                       1.3999611415E+02          4.4998435974E+01          3.4500000000E+01          4.5133018494E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5098884507E+04          1.0000000000E+00          1.8555326299E+00          1.8581879254E+00          4.1360374551E+02          4.1449532197E+02          1.1980511003E-01          1.5458458244E-01          -1.0148970631E-02         -1.8063351524E-03         4.7754333333E-03          
2021-01-03                22:45:33.796              2.94830782                70.759388                 3.94830782                1609713933.796            0                         963                       1.3999497986E+02          4.4998435974E+01          3.4500000000E+01          4.5133018494E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5098585938E+04          1.0000000000E+00          1.8555326299E+00          1.8583492603E+00          4.1360374551E+02          4.1437097067E+02          1.1853493004E-01          1.5295194945E-01          -1.0148970631E-02         -1.8063351524E-03         4.7654333333E-03          
2021-01-03                22:45:35.223              2.94832434                70.759784                 3.94832434                1609713935.223            0                         963                       1.3999995686E+02          4.4998344421E+01          3.4500000000E+01          4.5133415222E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5099745664E+04          1.0000000000E+00          1.8553714719E+00          1.8583492603E+00          4.1360374551E+02          4.1437097067E+02          1.1853493004E-01          1.5295194945E-01          -1.0138970631E-02         -1.8111217035E-03         4.7654333333E-03          
2021-01-03                22:45:36.141              2.94833497                70.760039                 3.94833497                1609713936.141            0                         963                       1.3999832575E+02          4.4998344421E+01          3.4500000000E+01          4.5133415222E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5098854584E+04          1.0000000000E+00          1.8553714719E+00          1.8583492603E+00          4.1329070387E+02          4.1437097067E+02          1.1853493004E-01          1.5295194945E-01          -1.0129190834E-02         -1.8111217035E-03         4.7654333333E-03          
2021-01-03                22:45:36.655              2.94834093                70.760182                 3.94834093                1609713936.656            0                         963                       1.3999615479E+02          4.4998344421E+01          3.4500000000E+01          4.5133415222E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5097558594E+04          1.0000000000E+00          1.8553714719E+00          1.8581732230E+00          4.1329070387E+02          4.1405336459E+02          1.1856831116E-01          1.5299485776E-01          -1.0129190834E-02         -1.8111217035E-03         4.7754333333E-03          
2021-01-03                22:45:38.078              2.94835738                70.760577                 3.94835738                1609713938.078            0                         963                       1.4000484309E+02          4.4998344421E+01          3.4507936508E+01          4.5133415222E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5100217789E+04          1.0000000000E+00          1.8556358346E+00          1.8581732230E+00          4.1329070387E+02          4.1405336459E+02          1.1856831116E-01          1.5299485776E-01          -1.0139190834E-02         -1.8211217035E-03         4.7754333333E-03          
2021-01-03                22:45:38.983              2.94836787                70.760829                 3.94836787                1609713938.984            0                         963                       1.4000079346E+02          4.4998344421E+01          3.4562500000E+01          4.5133415222E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5100009766E+04          1.0000000000E+00          1.8556358346E+00          1.8581732230E+00          4.1292120450E+02          4.1405336459E+02          1.1856831116E-01          1.5299485776E-01          -1.0149190834E-02         -1.8211217035E-03         4.7754333333E-03          
2021-01-03                22:45:39.486              2.94837368                70.760968                 3.94837368                1609713939.486            0                         963                       1.4000152940E+02          4.4998351464E+01          3.4548076923E+01          4.5133408180E+01          4.4996060298E+01          3.0000000000E+00          0.0000000000E+00          2.5100231070E+04          1.0000000000E+00          1.8556358346E+00          1.8584459519E+00          4.1292120450E+02          4.1368534985E+02          1.1920813409E-01          1.5381727270E-01          -1.0149190834E-02         -1.8211217035E-03         4.7654333333E-03          
2021-01-03                22:45:40.897              2.94839001                70.761360                 3.94839001                1609713940.897            0                         963                       1.4000274376E+02          4.4998374939E+01          3.4550264550E+01          4.5133384705E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5101318948E+04          1.0000000000E+00          1.8557964783E+00          1.8584459519E+00          4.1292120450E+02          4.1368534985E+02          1.1920813409E-01          1.5381727270E-01          -1.0159190834E-02         -1.8111217035E-03         4.7654333333E-03          
2021-01-03                22:45:41.805              2.94840052                70.761613                 3.94840052                1609713941.805            0                         963                       1.3999992268E+02          4.4998374939E+01          3.4562500000E+01          4.5133384705E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5101216939E+04          1.0000000000E+00          1.8557964783E+00          1.8584459519E+00          4.1257888831E+02          4.1368534985E+02          1.1920813409E-01          1.5381727270E-01          -1.0158284841E-02         -1.8111217035E-03         4.7654333333E-03          
2021-01-03                22:45:42.306              2.94840633                70.761752                 3.94840633                1609713942.307            0                         963                       1.3999755272E+02          4.4998374939E+01          3.4560096154E+01          4.5133384705E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5100432242E+04          1.0000000000E+00          1.8557964783E+00          1.8586060852E+00          4.1257888831E+02          4.1334219542E+02          1.1850463379E-01          1.5291300636E-01          -1.0158284841E-02         -1.8111217035E-03         4.7654333333E-03          
2021-01-03                22:45:43.730              2.94842280                70.762147                 3.94842280                1609713943.730            0                         963                       1.3999600619E+02          4.4998374939E+01          3.4500000000E+01          4.5133384705E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5096065281E+04          1.0000000000E+00          1.8556482544E+00          1.8586060852E+00          4.1257888831E+02          4.1334219542E+02          1.1850463379E-01          1.5291300636E-01          -1.0168154957E-02         -1.8211217035E-03         4.7654333333E-03          
2021-01-03                22:45:44.650              2.94843345                70.762403                 3.94843345                1609713944.650            0                         963                       1.4000254392E+02          4.4998446596E+01          3.4500000000E+01          4.5133399036E+01          4.4996220668E+01          1.0000000000E+00          0.0000000000E+00          2.5097454280E+04          1.0000000000E+00          1.8556482544E+00          1.8586060852E+00          4.1233953091E+02          4.1334219542E+02          1.1850463379E-01          1.5291300636E-01          -1.0178154957E-02         -1.8211217035E-03         4.7654333333E-03          
2021-01-03                22:45:45.157              2.94843933                70.762544                 3.94843933                1609713945.158            0                         963                       1.4000341797E+02          4.4998527527E+01          3.4500000000E+01          4.5133415222E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5097826172E+04          1.0000000000E+00          1.8556482544E+00          1.8584692125E+00          4.1233953091E+02          4.1310553851E+02          1.2018627523E-01          1.5507448921E-01          -1.0178154957E-02         -1.8211217035E-03         4.7754333333E-03          
2021-01-03                22:45:46.585              2.94845586                70.762941                 3.94845586                1609713946.586            0                         963                       1.4000532124E+02          4.4998527527E+01          3.4500000000E+01          4.5133415222E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5100124254E+04          1.0000000000E+00          1.8559847550E+00          1.8584692125E+00          4.1233953091E+02          4.1310553851E+02          1.2018627523E-01          1.5507448921E-01          -1.0168154957E-02         -1.8166411944E-03         4.7754333333E-03          
2021-01-03                22:45:47.505              2.94846649                70.763196                 3.94846649                1609713947.505            0                         963                       1.3999996948E+02          4.4998527527E+01          3.4500000000E+01          4.5133415222E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5099568359E+04          1.0000000000E+00          1.8559847550E+00          1.8584692125E+00          4.1217738434E+02          4.1310553851E+02          1.2018627523E-01          1.5507448921E-01          -1.0164339402E-02         -1.8166411944E-03         4.7754333333E-03          
2021-01-03                22:45:48.010              2.94847235                70.763336                 3.94847235                1609713948.011            0                         963                       1.3999906804E+02          4.4998527527E+01          3.4500000000E+01          4.5133415222E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5099007662E+04          1.0000000000E+00          1.8559847550E+00          1.8588200562E+00          4.1217738434E+02          4.1294684447E+02          1.1967308372E-01          1.5441488790E-01          -1.0164339402E-02         -1.8166411944E-03         4.7654333333E-03          
2021-01-03                22:45:49.421              2.94848867                70.763728                 3.94848867                1609713949.421            0                         963                       1.3999950074E+02          4.4998500077E+01          3.4500000000E+01          4.5133607370E+01          4.4996406474E+01          2.0000000000E+00          0.0000000000E+00          2.5099516080E+04          1.0000000000E+00          1.8558314635E+00          1.8588200562E+00          4.1217738434E+02          4.1294684447E+02          1.1967308372E-01          1.5441488790E-01          -1.0154339402E-02         -1.8066411944E-03         4.7654333333E-03          
2021-01-03                22:45:50.321              2.94849909                70.763978                 3.94849909                1609713950.321            0                         963                       1.3999593460E+02          4.4998497009E+01          3.4500000000E+01          4.5133628845E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5097998712E+04          1.0000000000E+00          1.8558314635E+00          1.8588200562E+00          4.1229253990E+02          4.1294684447E+02          1.1967308372E-01          1.5441488790E-01          -1.0159239801E-02         -1.8066411944E-03         4.7654333333E-03          
2021-01-03                22:45:50.822              2.94850488                70.764117                 3.94850488                1609713950.822            0                         963                       1.3999436951E+02          4.4998497009E+01          3.4500000000E+01          4.5133628845E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5097316406E+04          1.0000000000E+00          1.8558314635E+00          1.8586701409E+00          4.1229253990E+02          4.1306319517E+02          1.2049131027E-01          1.5546653821E-01          -1.0159239801E-02         -1.8066411944E-03         4.7554333333E-03          
2021-01-03                22:45:52.239              2.94852128                70.764511                 3.94852128                1609713952.239            0                         963                       1.3999504776E+02          4.4998497009E+01          3.4537367725E+01          4.5133628845E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5095781767E+04          1.0000000000E+00          1.8558458715E+00          1.8586701409E+00          4.1229253990E+02          4.1306319517E+02          1.2049131027E-01          1.5546653821E-01          -1.0149239801E-02         -1.8166411944E-03         4.7554333333E-03          
2021-01-03                22:45:53.145              2.94853178                70.764763                 3.94853178                1609713953.146            0                         963                       1.3998691776E+02          4.4998497009E+01          3.4500000000E+01          4.5133628845E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5092032876E+04          1.0000000000E+00          1.8558458715E+00          1.8586701409E+00          4.1260847940E+02          4.1306319517E+02          1.2049131027E-01          1.5546653821E-01          -1.0141168903E-02         -1.8166411944E-03         4.7554333333E-03          
2021-01-03                22:45:53.647              2.94853758                70.764902                 3.94853758                1609713953.647            0                         963                       1.3999235535E+02          4.4998497009E+01          3.4500000000E+01          4.5133628845E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5092404297E+04          1.0000000000E+00          1.8558458715E+00          1.8586742800E+00          4.1260847940E+02          4.1337692924E+02          1.1880367776E-01          1.5329739699E-01          -1.0141168903E-02         -1.8166411944E-03         4.7454333333E-03          
2021-01-03                22:45:55.072              2.94855409                70.765298                 3.94855409                1609713955.073            0                         963                       1.4000859238E+02          4.4998497009E+01          3.4529450262E+01          4.5133671985E+01          4.4996522474E+01          2.0000000000E+00          0.0000000000E+00          2.5098632772E+04          1.0000000000E+00          1.8559559963E+00          1.8586742800E+00          4.1260847940E+02          4.1337692924E+02          1.1880367776E-01          1.5329739699E-01          -1.0151168903E-02         -1.8066411944E-03         4.7454333333E-03          
2021-01-03                22:45:55.990              2.94856471                70.765553                 3.94856471                1609713955.991            0                         963                       1.4000773781E+02          4.4998497009E+01          3.4545234807E+01          4.5133720398E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5100429029E+04          1.0000000000E+00          1.8559559963E+00          1.8586742800E+00          4.1303869613E+02          4.1337692924E+02          1.1880367776E-01          1.5329739699E-01          -1.0148418834E-02         -1.8066411944E-03         4.7454333333E-03          
2021-01-03                22:45:56.506              2.94857067                70.765696                 3.94857067                1609713956.506            0                         963                       1.4000778198E+02          4.4998497009E+01          3.4500000000E+01          4.5133720398E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5101609375E+04          1.0000000000E+00          1.8559559963E+00          1.8587696217E+00          4.1303869613E+02          4.1380388113E+02          1.1922817903E-01          1.5384303749E-01          -1.0148418834E-02         -1.8066411944E-03         4.7354333333E-03          
2021-01-03                22:45:57.938              2.94858726                70.766094                 3.94858726                1609713957.939            0                         963                       1.3999048483E+02          4.4998497009E+01          3.4500000000E+01          4.5133720398E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5095950640E+04          1.0000000000E+00          1.8557080612E+00          1.8587696217E+00          4.1303869613E+02          4.1380388113E+02          1.1922817903E-01          1.5384303749E-01          -1.0158418834E-02         -1.8031501054E-03         4.7354333333E-03          
2021-01-03                22:45:58.862              2.94859795                70.766351                 3.94859795                1609713958.863            0                         963                       1.3999028015E+02          4.4998497009E+01          3.4500000000E+01          4.5133720398E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5093257812E+04          1.0000000000E+00          1.8557080612E+00          1.8587696217E+00          4.1351020937E+02          4.1380388113E+02          1.1922817903E-01          1.5384303749E-01          -1.0168418834E-02         -1.8031501054E-03         4.7354333333E-03          
2021-01-03                22:45:59.371              2.94860383                70.766492                 3.94860383                1609713959.371            0                         963                       1.3999028015E+02          4.4998497009E+01          3.4500000000E+01          4.5133720398E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5093257812E+04          1.0000000000E+00          1.8557080612E+00          1.8585228674E+00          4.1351020937E+02          4.1427669179E+02          1.1893520787E-01          1.5346646322E-01          -1.0168418834E-02         -1.8031501054E-03         4.7254333333E-03          
2021-01-03                22:46:00.795              2.94862031                70.766888                 3.94862031                1609713960.795            0                         963                       1.4000671169E+02          4.4998466492E+01          3.4500000000E+01          4.5133811951E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5099050099E+04          1.0000000000E+00          1.8558827882E+00          1.8585228674E+00          4.1351020937E+02          4.1427669179E+02          1.1893520787E-01          1.5346646322E-01          -1.0178418834E-02         -1.7931501054E-03         4.7254333333E-03          
2021-01-03                22:46:01.701              2.94863081                70.767139                 3.94863081                1609713961.702            0                         963                       1.4000523146E+02          4.4998466492E+01          3.4500000000E+01          4.5133811951E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5099849915E+04          1.0000000000E+00          1.8558827882E+00          1.8585228674E+00          4.1388794216E+02          4.1427669179E+02          1.1893520787E-01          1.5346646322E-01          -1.0171361806E-02         -1.7931501054E-03         4.7254333333E-03          
2021-01-03                22:46:02.203              2.94863661                70.767279                 3.94863661                1609713962.203            0                         963                       1.4000411987E+02          4.4998466492E+01          3.4500000000E+01          4.5133811951E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5100107422E+04          1.0000000000E+00          1.8558827882E+00          1.8587051966E+00          4.1388794216E+02          4.1465712435E+02          1.1984807509E-01          1.5463980547E-01          -1.0171361806E-02         -1.7931501054E-03         4.7154333333E-03          
2021-01-03                22:46:03.624              2.94865306                70.767673                 3.94865306                1609713963.624            0                         963                       1.4000443627E+02          4.4998466492E+01          3.4562500000E+01          4.5133811951E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5101320157E+04          1.0000000000E+00          1.8558725309E+00          1.8587051966E+00          4.1388794216E+02          4.1465712435E+02          1.1984807509E-01          1.5463980547E-01          -1.0161361806E-02         -1.8031501054E-03         4.7154333333E-03          
2021-01-03                22:46:04.530              2.94866355                70.767925                 3.94866355                1609713964.531            0                         963                       1.3999979550E+02          4.4998446544E+01          3.4562500000E+01          4.5133931634E+01          4.4996775068E+01          1.0000000000E+00          0.0000000000E+00          2.5100527409E+04          1.0000000000E+00          1.8558725309E+00          1.8587051966E+00          4.1393832134E+02          4.1465712435E+02          1.1984807509E-01          1.5463980547E-01          -1.0151361806E-02         -1.8031501054E-03         4.7154333333E-03          
2021-01-03                22:46:05.032              2.94866935                70.768064                 3.94866935                1609713965.032            0                         963                       1.3999644470E+02          4.4998435974E+01          3.4562500000E+01          4.5133995056E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5099574219E+04          1.0000000000E+00          1.8558725309E+00          1.8587015724E+00          4.1393832134E+02          4.1470940935E+02          1.1949691102E-01          1.5418844938E-01          -1.0151361806E-02         -1.8031501054E-03         4.7254333333E-03          
2021-01-03                22:46:06.457              2.94868584                70.768460                 3.94868584                1609713966.457            0                         963                       1.3999506190E+02          4.4998435974E+01          3.4562500000E+01          4.5133995056E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5098285708E+04          1.0000000000E+00          1.8559412593E+00          1.8587015724E+00          4.1393832134E+02          4.1470940935E+02          1.1949691102E-01          1.5418844938E-01          -1.0141361806E-02         -1.7994899341E-03         4.7254333333E-03          
2021-01-03                22:46:07.369              2.94869641                70.768714                 3.94869641                1609713967.370            0                         963                       1.3999274356E+02          4.4998435974E+01          3.4562500000E+01          4.5133995056E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5097121828E+04          1.0000000000E+00          1.8559412593E+00          1.8587015724E+00          4.1382409775E+02          4.1470940935E+02          1.1949691102E-01          1.5418844938E-01          -1.0131361806E-02         -1.7994899341E-03         4.7254333333E-03          
2021-01-03                22:46:07.875              2.94870227                70.768854                 3.94870227                1609713967.876            0                         963                       1.3999533081E+02          4.4998435974E+01          3.4562500000E+01          4.5133995056E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5095759766E+04          1.0000000000E+00          1.8559412593E+00          1.8587567151E+00          4.1382409775E+02          4.1459124259E+02          1.1869147723E-01          1.5315317547E-01          -1.0131361806E-02         -1.7994899341E-03         4.7354333333E-03          
2021-01-03                22:46:09.302              2.94871877                70.769251                 3.94871877                1609713969.302            0                         963                       1.4000231934E+02          4.4998435974E+01          3.4562500000E+01          4.5133995056E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5098191406E+04          1.0000000000E+00          1.8555428271E+00          1.8587567151E+00          4.1382409775E+02          4.1459124259E+02          1.1869147723E-01          1.5315317547E-01          -1.0141361806E-02         -1.8094899341E-03         4.7354333333E-03          
