DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                18:56:51.753              2.78948789                66.947709                 3.78948789                1609700211.754            0                         963                       1.3997747803E+02          4.5000694275E+01          3.4750000000E+01          4.5140708923E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5098435547E+04          1.0000000000E+00          1.8384307771E+00          1.8412532611E+00          4.0706444737E+02          4.0782815052E+02          1.2071236076E-01          1.5575064049E-01          -1.0149313168E-02         -1.8150508022E-03         4.7993009662E-03          
2021-01-03                18:56:53.181              2.78950442                66.948106                 3.78950442                1609700213.182            0                         963                       1.3999147337E+02          4.5000694275E+01          3.4750000000E+01          4.5140708923E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5094008385E+04          1.0000000000E+00          1.8383559821E+00          1.8412532611E+00          4.0706444737E+02          4.0782815052E+02          1.2071236076E-01          1.5575064049E-01          -1.0140266343E-02         -1.8250508022E-03         4.7993009662E-03          
2021-01-03                18:56:54.102              2.78951508                66.948362                 3.78951508                1609700214.103            0                         963                       1.3999251552E+02          4.5000694275E+01          3.4750000000E+01          4.5140708923E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          2.5093199413E+04          1.0000000000E+00          1.8383559821E+00          1.8412532611E+00          4.0713835722E+02          4.0782815052E+02          1.2071236076E-01          1.5575064049E-01          -1.0150266343E-02         -1.8250508022E-03         4.7993009662E-03          
2021-01-03                18:56:54.608              2.78952094                66.948502                 3.78952094                1609700214.609            0                         963                       1.3999430378E+02          4.5000623850E+01          3.4750000000E+01          4.5140474173E+01          4.5002152076E+01          3.0000000000E+00          0.0000000000E+00          2.5092680589E+04          1.0000000000E+00          1.8383559821E+00          1.8411907549E+00          4.0713835722E+02          4.0790555601E+02          1.2139882089E-01          1.5663287873E-01          -1.0150266343E-02         -1.8250508022E-03         4.7893009662E-03          
2021-01-03                18:56:56.026              2.78953735                66.948896                 3.78953735                1609700216.027            0                         963                       1.4000967480E+02          4.5000602722E+01          3.4750000000E+01          4.5140403748E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5098012390E+04          1.0000000000E+00          1.8385486086E+00          1.8411907549E+00          4.0713835722E+02          4.0790555601E+02          1.2139882089E-01          1.5663287873E-01          -1.0160266343E-02         -1.8350508022E-03         4.7893009662E-03          
2021-01-03                18:56:56.937              2.78954789                66.949149                 3.78954789                1609700216.938            0                         963                       1.4000178434E+02          4.5000602722E+01          3.4750000000E+01          4.5140403748E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5097674221E+04          1.0000000000E+00          1.8385486086E+00          1.8411907549E+00          4.0719722769E+02          4.0790555601E+02          1.2139882089E-01          1.5663287873E-01          -1.0150266343E-02         -1.8350508022E-03         4.7893009662E-03          
2021-01-03                18:56:57.438              2.78955369                66.949289                 3.78955369                1609700217.439            0                         963                       1.3999554443E+02          4.5000602722E+01          3.4750000000E+01          4.5140403748E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5096509766E+04          1.0000000000E+00          1.8385486086E+00          1.8413855559E+00          4.0719722769E+02          4.0796504557E+02          1.2087246629E-01          1.5595641153E-01          -1.0150266343E-02         -1.8350508022E-03         4.7993009662E-03          
2021-01-03                18:56:58.854              2.78957007                66.949682                 3.78957007                1609700218.854            0                         963                       1.4000271526E+02          4.5000602722E+01          3.4750000000E+01          4.5140403748E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5098559131E+04          1.0000000000E+00          1.8384830775E+00          1.8413855559E+00          4.0719722769E+02          4.0796504557E+02          1.2087246629E-01          1.5595641153E-01          -1.0160266343E-02         -1.8321996502E-03         4.7993009662E-03          
2021-01-03                18:56:59.759              2.78958054                66.949933                 3.78958054                1609700219.759            0                         963                       1.3999758025E+02          4.5000780713E+01          3.4750000000E+01          4.5140245534E+01          4.5001869798E+01          1.0000000000E+00          0.0000000000E+00          2.5097315402E+04          1.0000000000E+00          1.8384830775E+00          1.8413855559E+00          4.0724590574E+02          4.0796504557E+02          1.2087246629E-01          1.5595641153E-01          -1.0169545181E-02         -1.8321996502E-03         4.7993009662E-03          
2021-01-03                18:57:00.259              2.78958634                66.950072                 3.78958634                1609700220.260            0                         963                       1.3999505615E+02          4.5000877380E+01          3.4750000000E+01          4.5140159607E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5096068359E+04          1.0000000000E+00          1.8384830775E+00          1.8413068141E+00          4.0724590574E+02          4.0801026669E+02          1.2028081260E-01          1.5519599503E-01          -1.0169545181E-02         -1.8321996502E-03         4.8093009662E-03          
2021-01-03                18:57:01.684              2.78960284                66.950468                 3.78960284                1609700221.685            0                         963                       1.4000124643E+02          4.5000877380E+01          3.4706806283E+01          4.5140159607E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5097290607E+04          1.0000000000E+00          1.8382540085E+00          1.8413068141E+00          4.0724590574E+02          4.0801026669E+02          1.2028081260E-01          1.5519599503E-01          -1.0179545181E-02         -1.8257338419E-03         4.8093009662E-03          
2021-01-03                18:57:02.598              2.78961341                66.950722                 3.78961341                1609700222.599            0                         963                       1.3999993374E+02          4.5000877380E+01          3.4711325967E+01          4.5140159607E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5097171023E+04          1.0000000000E+00          1.8382540085E+00          1.8413068141E+00          4.0733831767E+02          4.0801026669E+02          1.2028081260E-01          1.5519599503E-01          -1.0169545181E-02         -1.8257338419E-03         4.8093009662E-03          
2021-01-03                18:57:03.105              2.78961927                66.950863                 3.78961927                1609700223.105            0                         963                       1.3999740601E+02          4.5000877380E+01          3.4750000000E+01          4.5140159607E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5096291016E+04          1.0000000000E+00          1.8382540085E+00          1.8410806847E+00          4.0733831767E+02          4.0810374335E+02          1.2115320445E-01          1.5631721707E-01          -1.0169545181E-02         -1.8257338419E-03         4.8193009662E-03          
2021-01-03                18:57:04.525              2.78963571                66.951257                 3.78963571                1609700224.525            0                         963                       1.3999836819E+02          4.5000916206E+01          3.4750000000E+01          4.5140107839E+01          4.5001632970E+01          2.0000000000E+00          0.0000000000E+00          2.5095354600E+04          1.0000000000E+00          1.8386609291E+00          1.8410806847E+00          4.0733831767E+02          4.0810374335E+02          1.2115320445E-01          1.5631721707E-01          -1.0172629586E-02         -1.8157338419E-03         4.8193009662E-03          
2021-01-03                18:57:05.438              2.78964628                66.951511                 3.78964628                1609700225.439            0                         963                       1.3999702108E+02          4.5000968933E+01          3.4736533149E+01          4.5140037537E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5094463301E+04          1.0000000000E+00          1.8386609291E+00          1.8410806847E+00          4.0738905915E+02          4.0810374335E+02          1.2115320445E-01          1.5631721707E-01          -1.0162629586E-02         -1.8157338419E-03         4.8193009662E-03          
2021-01-03                18:57:05.944              2.78965214                66.951651                 3.78965214                1609700225.945            0                         963                       1.3999761963E+02          4.5000968933E+01          3.4687500000E+01          4.5140037537E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5093810547E+04          1.0000000000E+00          1.8386609291E+00          1.8414894287E+00          4.0738905915E+02          4.0815490446E+02          1.2038293725E-01          1.5532725170E-01          -1.0162629586E-02         -1.8157338419E-03         4.8193009662E-03          
2021-01-03                18:57:07.365              2.78966859                66.952046                 3.78966859                1609700227.366            0                         963                       1.4000471844E+02          4.5000968933E+01          3.4750000000E+01          4.5140037537E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5096412833E+04          1.0000000000E+00          1.8383489612E+00          1.8414894287E+00          4.0738905915E+02          4.0815490446E+02          1.2038293725E-01          1.5532725170E-01          -1.0172629586E-02         -1.8257338419E-03         4.8193009662E-03          
2021-01-03                18:57:08.273              2.78967910                66.952298                 3.78967910                1609700228.274            0                         963                       1.4000161931E+02          4.5000968933E+01          3.4750000000E+01          4.5140037537E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5096042347E+04          1.0000000000E+00          1.8383489612E+00          1.8414894287E+00          4.0742504981E+02          4.0815490446E+02          1.2038293725E-01          1.5532725170E-01          -1.0182629586E-02         -1.8257338419E-03         4.8193009662E-03          
2021-01-03                18:57:08.779              2.78968495                66.952439                 3.78968495                1609700228.780            0                         963                       1.4000183105E+02          4.5000968933E+01          3.4750000000E+01          4.5140037537E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5096109375E+04          1.0000000000E+00          1.8383489612E+00          1.8411613533E+00          4.0742504981E+02          4.0818673030E+02          1.1982034142E-01          1.5460415938E-01          -1.0182629586E-02         -1.8257338419E-03         4.8193009662E-03          
2021-01-03                18:57:10.191              2.78970130                66.952831                 3.78970130                1609700230.192            0                         963                       1.4000261410E+02          4.5000910804E+01          3.4750000000E+01          4.5139824398E+01          4.5001244076E+01          2.0000000000E+00          0.0000000000E+00          2.5096516307E+04          1.0000000000E+00          1.8386642608E+00          1.8411613533E+00          4.0742504981E+02          4.0818673030E+02          1.1982034142E-01          1.5460415938E-01          -1.0176599176E-02         -1.8157338419E-03         4.8193009662E-03          
2021-01-03                18:57:11.094              2.78971174                66.953082                 3.78971174                1609700231.094            0                         963                       1.3999911891E+02          4.5000877380E+01          3.4750000000E+01          4.5139701843E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5095843575E+04          1.0000000000E+00          1.8386642608E+00          1.8411613533E+00          4.0742413244E+02          4.0818673030E+02          1.1982034142E-01          1.5460415938E-01          -1.0166599176E-02         -1.8157338419E-03         4.8193009662E-03          
2021-01-03                18:57:11.599              2.78971759                66.953222                 3.78971759                1609700231.600            0                         963                       1.3999478149E+02          4.5000877380E+01          3.4750000000E+01          4.5139701843E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5094541016E+04          1.0000000000E+00          1.8386642608E+00          1.8414903068E+00          4.0742413244E+02          4.0818937790E+02          1.2150617443E-01          1.5677084593E-01          -1.0166599176E-02         -1.8157338419E-03         4.8193009662E-03          
2021-01-03                18:57:13.020              2.78973404                66.953617                 3.78973404                1609700233.021            0                         963                       1.4000240074E+02          4.5000877380E+01          3.4704188482E+01          4.5139701843E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5097281659E+04          1.0000000000E+00          1.8387056496E+00          1.8414903068E+00          4.0742413244E+02          4.0818937790E+02          1.2150617443E-01          1.5677084593E-01          -1.0165206018E-02         -1.8204660947E-03         4.8193009662E-03          
2021-01-03                18:57:13.934              2.78974461                66.953871                 3.78974461                1609700233.934            0                         963                       1.3999833258E+02          4.5000877380E+01          3.4721685083E+01          4.5139701843E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5096111145E+04          1.0000000000E+00          1.8387056496E+00          1.8414903068E+00          4.0734804370E+02          4.0818937790E+02          1.2150617443E-01          1.5677084593E-01          -1.0155206018E-02         -1.8204660947E-03         4.8193009662E-03          
2021-01-03                18:57:14.440              2.78975046                66.954011                 3.78975046                1609700234.440            0                         963                       1.3999497986E+02          4.5000877380E+01          3.4750000000E+01          4.5139701843E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5094988281E+04          1.0000000000E+00          1.8387056496E+00          1.8415431249E+00          4.0734804370E+02          4.0811622329E+02          1.2078947301E-01          1.5584974706E-01          -1.0155206018E-02         -1.8204660947E-03         4.8093009662E-03          
2021-01-03                18:57:15.871              2.78976703                66.954409                 3.78976703                1609700235.871            0                         963                       1.4000211945E+02          4.5000724792E+01          3.4732329843E+01          4.5139274597E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5097252362E+04          1.0000000000E+00          1.8385089096E+00          1.8415431249E+00          4.0734804370E+02          4.0811622329E+02          1.2078947301E-01          1.5584974706E-01          -1.0145206018E-02         -1.8304660947E-03         4.8093009662E-03          
2021-01-03                18:57:16.789              2.78977765                66.954664                 3.78977765                1609700236.789            0                         963                       1.4000070401E+02          4.5000724792E+01          3.4729972376E+01          4.5139274597E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5097279761E+04          1.0000000000E+00          1.8385089096E+00          1.8415431249E+00          4.0733736372E+02          4.0811622329E+02          1.2078947301E-01          1.5584974706E-01          -1.0155206018E-02         -1.8304660947E-03         4.8093009662E-03          
2021-01-03                18:57:17.295              2.78978351                66.954804                 3.78978351                1609700237.295            0                         963                       1.3999961853E+02          4.5000724792E+01          3.4750000000E+01          4.5139274597E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5096914062E+04          1.0000000000E+00          1.8385089096E+00          1.8413334217E+00          4.0733736372E+02          4.0810209557E+02          1.2042655731E-01          1.5538331452E-01          -1.0155206018E-02         -1.8304660947E-03         4.8093009662E-03          
2021-01-03                18:57:18.717              2.78979998                66.955199                 3.78979998                1609700238.718            0                         963                       1.4000333473E+02          4.5000724792E+01          3.4750000000E+01          4.5139274597E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5098220372E+04          1.0000000000E+00          1.8388545747E+00          1.8413334217E+00          4.0733736372E+02          4.0810209557E+02          1.2042655731E-01          1.5538331452E-01          -1.0152385453E-02         -1.8225025014E-03         4.8093009662E-03          
2021-01-03                18:57:19.624              2.78981046                66.955451                 3.78981046                1609700239.624            0                         963                       1.3999765313E+02          4.5000752412E+01          3.4750000000E+01          4.5139246978E+01          4.5001002349E+01          1.0000000000E+00          0.0000000000E+00          2.5097069723E+04          1.0000000000E+00          1.8388545747E+00          1.8413334217E+00          4.0726916140E+02          4.0810209557E+02          1.2042655731E-01          1.5538331452E-01          -1.0162385453E-02         -1.8225025014E-03         4.8093009662E-03          
2021-01-03                18:57:20.125              2.78981626                66.955590                 3.78981626                1609700240.125            0                         963                       1.3999699402E+02          4.5000907898E+01          3.4750000000E+01          4.5139091492E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5096472656E+04          1.0000000000E+00          1.8388545747E+00          1.8416636445E+00          4.0726916140E+02          4.0802944188E+02          1.1942749281E-01          1.5409922397E-01          -1.0162385453E-02         -1.8225025014E-03         4.7993009662E-03          
2021-01-03                18:57:21.539              2.78983264                66.955983                 3.78983264                1609700241.540            0                         963                       1.3999823700E+02          4.5000907898E+01          3.4720568783E+01          4.5139091492E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5096404225E+04          1.0000000000E+00          1.8385906064E+00          1.8416636445E+00          4.0726916140E+02          4.0802944188E+02          1.1942749281E-01          1.5409922397E-01          -1.0172385453E-02         -1.8284661377E-03         4.7993009662E-03          
2021-01-03                18:57:22.444              2.78984311                66.956235                 3.78984311                1609700242.445            0                         963                       1.3999705079E+02          4.5000907898E+01          3.4687500000E+01          4.5139091492E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5095703060E+04          1.0000000000E+00          1.8385906064E+00          1.8416636445E+00          4.0725151982E+02          4.0802944188E+02          1.1942749281E-01          1.5409922397E-01          -1.0169482205E-02         -1.8284661377E-03         4.7993009662E-03          
2021-01-03                18:57:22.946              2.78984891                66.956374                 3.78984891                1609700242.946            0                         963                       1.3999885559E+02          4.5000907898E+01          3.4687500000E+01          4.5139091492E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5095144531E+04          1.0000000000E+00          1.8385906064E+00          1.8414015161E+00          4.0725151982E+02          4.0801237456E+02          1.2061785754E-01          1.5562918194E-01          -1.0169482205E-02         -1.8284661377E-03         4.8093009662E-03          
2021-01-03                18:57:24.375              2.78986545                66.956771                 3.78986545                1609700244.375            0                         963                       1.4000124715E+02          4.5000907898E+01          3.4687500000E+01          4.5139091492E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5095674646E+04          1.0000000000E+00          1.8383601015E+00          1.8414015161E+00          4.0725151982E+02          4.0801237456E+02          1.2061785754E-01          1.5562918194E-01          -1.0163399483E-02         -1.8267469395E-03         4.8093009662E-03          
2021-01-03                18:57:25.295              2.78987610                66.957026                 3.78987610                1609700245.295            0                         963                       1.3999733275E+02          4.5000807409E+01          3.4687500000E+01          4.5138865392E+01          4.5000444908E+01          1.0000000000E+00          0.0000000000E+00          2.5094665044E+04          1.0000000000E+00          1.8383601015E+00          1.8414015161E+00          4.0723226730E+02          4.0801237456E+02          1.2061785754E-01          1.5562918194E-01          -1.0157671364E-02         -1.8267469395E-03         4.8093009662E-03          
2021-01-03                18:57:25.805              2.78988201                66.957168                 3.78988201                1609700245.806            0                         963                       1.3999568176E+02          4.5000785828E+01          3.4687500000E+01          4.5138816833E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5094193359E+04          1.0000000000E+00          1.8383601015E+00          1.8411921347E+00          4.0723226730E+02          4.0799889972E+02          1.2125912985E-01          1.5645335103E-01          -1.0157671364E-02         -1.8267469395E-03         4.8093009662E-03          
2021-01-03                18:57:27.233              2.78989853                66.957565                 3.78989853                1609700247.233            0                         963                       1.4000517153E+02          4.5000785828E+01          3.4687500000E+01          4.5138816833E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5097142578E+04          1.0000000000E+00          1.8388479480E+00          1.8411921347E+00          4.0723226730E+02          4.0799889972E+02          1.2125912985E-01          1.5645335103E-01          -1.0167671364E-02         -1.8198191108E-03         4.8093009662E-03          
2021-01-03                18:57:28.154              2.78990919                66.957821                 3.78990919                1609700248.154            0                         963                       1.4000137624E+02          4.5000785828E+01          3.4707182320E+01          4.5138816833E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5097142557E+04          1.0000000000E+00          1.8388479480E+00          1.8411921347E+00          4.0720658702E+02          4.0799889972E+02          1.2125912985E-01          1.5645335103E-01          -1.0157671364E-02         -1.8198191108E-03         4.8093009662E-03          
2021-01-03                18:57:28.664              2.78991509                66.957962                 3.78991509                1609700248.664            0                         963                       1.3999768066E+02          4.5000785828E+01          3.4750000000E+01          4.5138816833E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5096195312E+04          1.0000000000E+00          1.8388479480E+00          1.8416751850E+00          4.0720658702E+02          4.0797166978E+02          1.2014484089E-01          1.5502123477E-01          -1.0157671364E-02         -1.8198191108E-03         4.8193009662E-03          
2021-01-03                18:57:30.086              2.78993156                66.958357                 3.78993156                1609700250.087            0                         963                       1.4000811856E+02          4.5000495184E+01          3.4750000000E+01          4.5138758705E+01          4.5000222948E+01          2.0000000000E+00          0.0000000000E+00          2.5099429791E+04          1.0000000000E+00          1.8390399521E+00          1.8416751850E+00          4.0720658702E+02          4.0797166978E+02          1.2014484089E-01          1.5502123477E-01          -1.0150783911E-02         -1.8098191108E-03         4.8193009662E-03          
2021-01-03                18:57:30.999              2.78994212                66.958611                 3.78994212                1609700250.999            0                         963                       1.4001658008E+02          4.5000328064E+01          3.4750000000E+01          4.5138725281E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5105397292E+04          1.0000000000E+00          1.8390399521E+00          1.8416751850E+00          4.0721155810E+02          4.0797166978E+02          1.2014484089E-01          1.5502123477E-01          -1.0140783911E-02         -1.8098191108E-03         4.8193009662E-03          
2021-01-03                18:57:31.500              2.78994792                66.958750                 3.78994792                1609700251.500            0                         963                       1.4001220703E+02          4.5000328064E+01          3.4750000000E+01          4.5138725281E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5105603516E+04          1.0000000000E+00          1.8390399521E+00          1.8418546361E+00          4.0721155810E+02          4.0797317358E+02          1.2016370633E-01          1.5504548203E-01          -1.0140783911E-02         -1.8098191108E-03         4.8293009662E-03          
2021-01-03                18:57:32.911              2.78996425                66.959142                 3.78996425                1609700252.911            0                         963                       1.4001272551E+02          4.5000328064E+01          3.4724537037E+01          4.5138725281E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5111874845E+04          1.0000000000E+00          1.8387071352E+00          1.8418546361E+00          4.0721155810E+02          4.0797317358E+02          1.2016370633E-01          1.5504548203E-01          -1.0150783911E-02         -1.8141942553E-03         4.8293009662E-03          
2021-01-03                18:57:33.815              2.78997471                66.959393                 3.78997471                1609700253.815            0                         963                       1.3999996948E+02          4.5000328064E+01          3.4687500000E+01          4.5138725281E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5110470703E+04          1.0000000000E+00          1.8387071352E+00          1.8418546361E+00          4.0719084671E+02          4.0797317358E+02          1.2016370633E-01          1.5504548203E-01          -1.0160783911E-02         -1.8141942553E-03         4.8293009662E-03          
2021-01-03                18:57:34.316              2.78998052                66.959532                 3.78998052                1609700254.317            0                         963                       1.3999722877E+02          4.5000363277E+01          3.4687500000E+01          4.5138631381E+01          4.5000086271E+01          3.0000000000E+00          0.0000000000E+00          2.5109407001E+04          1.0000000000E+00          1.8387071352E+00          1.8415247229E+00          4.0719084671E+02          4.0795334711E+02          1.2043588132E-01          1.5539529823E-01          -1.0160783911E-02         -1.8141942553E-03         4.8193009662E-03          
2021-01-03                18:57:35.760              2.78999723                66.959934                 3.78999723                1609700255.761            0                         963                       1.3999234448E+02          4.5000419617E+01          3.4687500000E+01          4.5138481140E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5105554391E+04          1.0000000000E+00          1.8388016106E+00          1.8415247229E+00          4.0719084671E+02          4.0795334711E+02          1.2043588132E-01          1.5539529823E-01          -1.0170783911E-02         -1.8241942553E-03         4.8193009662E-03          
2021-01-03                18:57:36.674              2.79000781                66.960187                 3.79000781                1609700256.675            0                         963                       1.3999555388E+02          4.5000419617E+01          3.4687500000E+01          4.5138481140E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5104444050E+04          1.0000000000E+00          1.8388016106E+00          1.8415247229E+00          4.0712091958E+02          4.0795334711E+02          1.2043588132E-01          1.5539529823E-01          -1.0180783911E-02         -1.8241942553E-03         4.8193009662E-03          
2021-01-03                18:57:37.184              2.79001372                66.960329                 3.79001372                1609700257.185            0                         963                       1.3999901639E+02          4.5000419617E+01          3.4687500000E+01          4.5138481140E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5104897686E+04          1.0000000000E+00          1.8388016106E+00          1.8416167985E+00          4.0712091958E+02          4.0788260054E+02          1.1994673304E-01          1.5476661008E-01          -1.0180783911E-02         -1.8241942553E-03         4.8293009662E-03          
2021-01-03                18:57:38.608              2.79003020                66.960725                 3.79003020                1609700258.609            0                         963                       1.4000583189E+02          4.5000419617E+01          3.4687500000E+01          4.5138481140E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5107725969E+04          1.0000000000E+00          1.8388478834E+00          1.8416167985E+00          4.0712091958E+02          4.0788260054E+02          1.1994673304E-01          1.5476661008E-01          -1.0170783911E-02         -1.8141942553E-03         4.8293009662E-03          
2021-01-03                18:57:39.529              2.79004084                66.960980                 3.79004084                1609700259.529            0                         963                       1.3999979203E+02          4.5000417593E+01          3.4687500000E+01          4.5138475070E+01          4.4999986301E+01          1.0000000000E+00          0.0000000000E+00          2.5107032836E+04          1.0000000000E+00          1.8388478834E+00          1.8416167985E+00          4.0715051827E+02          4.0788260054E+02          1.1994673304E-01          1.5476661008E-01          -1.0160783911E-02         -1.8141942553E-03         4.8293009662E-03          
2021-01-03                18:57:40.035              2.79004670                66.961121                 3.79004670                1609700260.035            0                         963                       1.3998564148E+02          4.5000297546E+01          3.4687500000E+01          4.5138114929E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5100869141E+04          1.0000000000E+00          1.8388478834E+00          1.8416639165E+00          4.0715051827E+02          4.0791246415E+02          1.2050191517E-01          1.5548016811E-01          -1.0160783911E-02         -1.8141942553E-03         4.8193009662E-03          
2021-01-03                18:57:41.454              2.79006314                66.961515                 3.79006314                1609700261.455            0                         963                       1.3998360011E+02          4.5000297546E+01          3.4687500000E+01          4.5138114929E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5096951317E+04          1.0000000000E+00          1.8387156483E+00          1.8416639165E+00          4.0715051827E+02          4.0791246415E+02          1.2050191517E-01          1.5548016811E-01          -1.0160936539E-02         -1.8229053646E-03         4.8193009662E-03          
2021-01-03                18:57:42.361              2.79007362                66.961767                 3.79007362                1609700262.361            0                         963                       1.3998637833E+02          4.5000297546E+01          3.4687500000E+01          4.5138114929E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5094428084E+04          1.0000000000E+00          1.8387156483E+00          1.8416639165E+00          4.0708048983E+02          4.0791246415E+02          1.2050191517E-01          1.5548016811E-01          -1.0150936539E-02         -1.8229053646E-03         4.8193009662E-03          
2021-01-03                18:57:42.865              2.79007947                66.961907                 3.79007947                1609700262.866            0                         963                       1.3999748230E+02          4.5000297546E+01          3.4687500000E+01          4.5138114929E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5095681641E+04          1.0000000000E+00          1.8387156483E+00          1.8415263315E+00          4.0708048983E+02          4.0784091204E+02          1.1950781525E-01          1.5420246489E-01          -1.0150936539E-02         -1.8229053646E-03         4.8093009662E-03          
2021-01-03                18:57:44.295              2.79009601                66.962304                 3.79009601                1609700264.295            0                         963                       1.4001707491E+02          4.5000297546E+01          3.4687500000E+01          4.5138114929E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5104558149E+04          1.0000000000E+00          1.8387455953E+00          1.8415263315E+00          4.0708048983E+02          4.0784091204E+02          1.1950781525E-01          1.5420246489E-01          -1.0160936539E-02         -1.8129053646E-03         4.8093009662E-03          
2021-01-03                18:57:45.213              2.79010663                66.962559                 3.79010663                1609700265.213            0                         963                       1.4000687617E+02          4.5000137968E+01          3.4687500000E+01          4.5137848966E+01          4.4999493178E+01          1.0000000000E+00          0.0000000000E+00          2.5105046919E+04          1.0000000000E+00          1.8387455953E+00          1.8415263315E+00          4.0709337355E+02          4.0784091204E+02          1.1950781525E-01          1.5420246489E-01          -1.0150936539E-02         -1.8129053646E-03         4.8093009662E-03          
2021-01-03                18:57:45.716              2.79011245                66.962699                 3.79011245                1609700265.716            0                         963                       1.3999705505E+02          4.5000114441E+01          3.4687500000E+01          4.5137809753E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5102974609E+04          1.0000000000E+00          1.8387455953E+00          1.8415699281E+00          4.0709337355E+02          4.0785750041E+02          1.2166198303E-01          1.5697108425E-01          -1.0150936539E-02         -1.8129053646E-03         4.8093009662E-03          
2021-01-03                18:57:47.138              2.79012892                66.963094                 3.79012892                1609700267.139            0                         963                       1.3998951721E+02          4.5000114441E+01          3.4687500000E+01          4.5137809753E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5097054688E+04          1.0000000000E+00          1.8384124038E+00          1.8415699281E+00          4.0709337355E+02          4.0785750041E+02          1.2166198303E-01          1.5697108425E-01          -1.0149029568E-02         -1.8217853470E-03         4.8093009662E-03          
2021-01-03                18:57:48.055              2.79013953                66.963349                 3.79013953                1609700268.055            0                         963                       1.3998243073E+02          4.5000114441E+01          3.4687500000E+01          4.5137809753E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5091103375E+04          1.0000000000E+00          1.8384124038E+00          1.8415699281E+00          4.0711483548E+02          4.0785750041E+02          1.2166198303E-01          1.5697108425E-01          -1.0159029568E-02         -1.8217853470E-03         4.8093009662E-03          
