DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                13:57:07.392              2.58133557                61.952054                 3.58133557                1609682227.393            0                         963                       1.3999948120E+02          4.4999473572E+01          3.4625000000E+01          4.5135215759E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5095417969E+04          1.0000000000E+00          1.9945384559E+00          1.9976115358E+00          4.0783736583E+02          4.0860090807E+02          1.2012148923E-01          1.5499122144E-01          -1.0093799358E-02         -1.7954036455E-03         4.7760055893E-03          
2021-01-03                13:57:08.305              2.58134613                61.952307                 3.58134613                1609682228.306            0                         963                       1.3999456694E+02          4.4999473572E+01          3.4677831492E+01          4.5135215759E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5093491270E+04          1.0000000000E+00          1.9945384559E+00          1.9976115358E+00          4.0788172960E+02          4.0860090807E+02          1.2012148923E-01          1.5499122144E-01          -1.0088871257E-02         -1.7954036455E-03         4.7760055893E-03          
2021-01-03                13:57:08.812              2.58135199                61.952448                 3.58135199                1609682228.812            0                         963                       1.3999366760E+02          4.4999473572E+01          3.4687500000E+01          4.5135215759E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5093138672E+04          1.0000000000E+00          1.9945384559E+00          1.9975917687E+00          4.0788172960E+02          4.0864475732E+02          1.2023701302E-01          1.5513970094E-01          -1.0088871257E-02         -1.7954036455E-03         4.7698561287E-03          
2021-01-03                13:57:10.233              2.58136844                61.952843                 3.58136844                1609682230.233            0                         963                       1.4000342943E+02          4.4999320984E+01          3.4653439153E+01          4.5134849548E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5096040923E+04          1.0000000000E+00          1.9950589855E+00          1.9975917687E+00          4.0788172960E+02          4.0864475732E+02          1.2023701302E-01          1.5513970094E-01          -1.0087826388E-02         -1.8054036455E-03         4.7698561287E-03          
2021-01-03                13:57:11.145              2.58137900                61.953096                 3.58137900                1609682231.146            0                         963                       1.4000030032E+02          4.4999320984E+01          3.4646298883E+01          4.5134849548E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5095479530E+04          1.0000000000E+00          1.9950589855E+00          1.9975917687E+00          4.0793429285E+02          4.0864475732E+02          1.2023701302E-01          1.5513970094E-01          -1.0097826388E-02         -1.8054036455E-03         4.7698561287E-03          
2021-01-03                13:57:11.647              2.58138480                61.953235                 3.58138480                1609682231.647            0                         963                       1.3999491882E+02          4.4999320984E+01          3.4687500000E+01          4.5134849548E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5093898438E+04          1.0000000000E+00          1.9950589855E+00          1.9981151460E+00          4.0793429285E+02          4.0869793138E+02          1.2028267137E-01          1.5519838404E-01          -1.0097826388E-02         -1.8054036455E-03         4.7798561287E-03          
2021-01-03                13:57:13.069              2.58140127                61.953631                 3.58140127                1609682233.070            0                         963                       1.4000100708E+02          4.4999320984E+01          3.4625000000E+01          4.5134849548E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5094998698E+04          1.0000000000E+00          1.9960950375E+00          1.9981151460E+00          4.0793429285E+02          4.0869793138E+02          1.2028267137E-01          1.5519838404E-01          -1.0107826388E-02         -1.8040215010E-03         4.7798561287E-03          
2021-01-03                13:57:13.976              2.58141176                61.953882                 3.58141176                1609682233.976            0                         963                       1.4000100708E+02          4.4999320984E+01          3.4625000000E+01          4.5134849548E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5095519531E+04          1.0000000000E+00          1.9960950375E+00          1.9981151460E+00          4.0799355660E+02          4.0869793138E+02          1.2028267137E-01          1.5519838404E-01          -1.0113789503E-02         -1.8040215010E-03         4.7798561287E-03          
2021-01-03                13:57:14.476              2.58141756                61.954021                 3.58141756                1609682234.477            0                         963                       1.4000100708E+02          4.4999320984E+01          3.4625000000E+01          4.5134849548E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5095519531E+04          1.0000000000E+00          1.9960950375E+00          1.9991525300E+00          4.0799355660E+02          4.0875724234E+02          1.2021697313E-01          1.5511394431E-01          -1.0113789503E-02         -1.8040215010E-03         4.7698561287E-03          
2021-01-03                13:57:15.907              2.58143411                61.954419                 3.58143411                1609682235.907            0                         963                       1.4002048249E+02          4.4999198914E+01          3.4625000000E+01          4.5134544373E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5108139919E+04          1.0000000000E+00          1.9969727563E+00          1.9991525300E+00          4.0799355660E+02          4.0875724234E+02          1.2021697313E-01          1.5511394431E-01          -1.0104863206E-02         -1.7940215010E-03         4.7698561287E-03          
2021-01-03                13:57:16.825              2.58144475                61.954674                 3.58144475                1609682236.826            0                         963                       1.4001234436E+02          4.4999198914E+01          3.4625000000E+01          4.5134544373E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5109564453E+04          1.0000000000E+00          1.9969727563E+00          1.9991525300E+00          4.0795888256E+02          4.0875724234E+02          1.2021697313E-01          1.5511394431E-01          -1.0100402570E-02         -1.7940215010E-03         4.7698561287E-03          
2021-01-03                13:57:17.332              2.58145060                61.954814                 3.58145060                1609682237.332            0                         963                       1.4000543096E+02          4.4999198914E+01          3.4625000000E+01          4.5134544373E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5109372145E+04          1.0000000000E+00          1.9969727563E+00          2.0000222813E+00          4.0795888256E+02          4.0872017868E+02          1.1955154881E-01          1.5425867677E-01          -1.0100402570E-02         -1.7940215010E-03         4.7598561287E-03          
2021-01-03                13:57:18.766              2.58146720                61.955213                 3.58146720                1609682238.766            0                         963                       1.4000261924E+02          4.4999198914E+01          3.4625000000E+01          4.5134544373E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5110045372E+04          1.0000000000E+00          1.9971415362E+00          2.0000222813E+00          4.0795888256E+02          4.0872017868E+02          1.1955154881E-01          1.5425867677E-01          -1.0090402570E-02         -1.8040215010E-03         4.7598561287E-03          
2021-01-03                13:57:19.690              2.58147789                61.955469                 3.58147789                1609682239.690            0                         963                       1.3999771793E+02          4.4999198914E+01          3.4670234807E+01          4.5134544373E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5108476962E+04          1.0000000000E+00          1.9971415362E+00          2.0000222813E+00          4.0783694326E+02          4.0872017868E+02          1.1955154881E-01          1.5425867677E-01          -1.0096429500E-02         -1.8040215010E-03         4.7598561287E-03          
2021-01-03                13:57:20.197              2.58148376                61.955610                 3.58148376                1609682240.197            0                         963                       1.3999588013E+02          4.4999198914E+01          3.4687500000E+01          4.5134544373E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5107845703E+04          1.0000000000E+00          1.9971415362E+00          2.0001862798E+00          4.0783694326E+02          4.0859675430E+02          1.1982135169E-01          1.5460545788E-01          -1.0096429500E-02         -1.8040215010E-03         4.7498561287E-03          
2021-01-03                13:57:21.608              2.58150010                61.956002                 3.58150010                1609682241.609            0                         963                       1.3998602481E+02          4.4998924255E+01          3.4625000000E+01          4.5134391785E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5101542514E+04          1.0000000000E+00          1.9978501333E+00          2.0001862798E+00          4.0783694326E+02          4.0859675430E+02          1.1982135169E-01          1.5460545788E-01          -1.0106429500E-02         -1.7940215010E-03         4.7498561287E-03          
2021-01-03                13:57:22.516              2.58151060                61.956254                 3.58151060                1609682242.516            0                         963                       1.3998142238E+02          4.4998924255E+01          3.4635824022E+01          4.5134391785E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5097138825E+04          1.0000000000E+00          1.9978501333E+00          2.0001862798E+00          4.0757740037E+02          4.0859675430E+02          1.1982135169E-01          1.5460545788E-01          -1.0116429500E-02         -1.7940215010E-03         4.7498561287E-03          
2021-01-03                13:57:23.016              2.58151640                61.956394                 3.58151640                1609682243.017            0                         963                       1.3999464417E+02          4.4998924255E+01          3.4687500000E+01          4.5134391785E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5096869141E+04          1.0000000000E+00          1.9978501333E+00          2.0009055823E+00          4.0757740037E+02          4.0833912746E+02          1.2030693930E-01          1.5522957470E-01          -1.0116429500E-02         -1.7940215010E-03         4.7598561287E-03          
2021-01-03                13:57:24.430              2.58153275                61.956786                 3.58153275                1609682244.430            0                         963                       1.4001334837E+02          4.4998924255E+01          3.4687500000E+01          4.5134302654E+01          4.4995571358E+01          2.0000000000E+00          0.0000000000E+00          2.5105563957E+04          1.0000000000E+00          1.9982098429E+00          2.0009055823E+00          4.0757740037E+02          4.0833912746E+02          1.2030693930E-01          1.5522957470E-01          -1.0111749734E-02         -1.7840215010E-03         4.7598561287E-03          
2021-01-03                13:57:25.336              2.58154325                61.957038                 3.58154325                1609682245.337            0                         963                       1.4001057707E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5107853297E+04          1.0000000000E+00          1.9982098429E+00          2.0009055823E+00          4.0731584480E+02          4.0833912746E+02          1.2030693930E-01          1.5522957470E-01          -1.0101749734E-02         -1.7840215010E-03         4.7598561287E-03          
2021-01-03                13:57:25.838              2.58154905                61.957177                 3.58154905                1609682245.838            0                         963                       1.4000592041E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5108257812E+04          1.0000000000E+00          1.9982098429E+00          2.0012673978E+00          4.0731584480E+02          4.0807747062E+02          1.1994342830E-01          1.5476236253E-01          -1.0101749734E-02         -1.7840215010E-03         4.7598561287E-03          
2021-01-03                13:57:27.263              2.58156554                61.957573                 3.58156554                1609682247.263            0                         963                       1.4000605774E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5109232422E+04          1.0000000000E+00          1.9981439191E+00          2.0012673978E+00          4.0731584480E+02          4.0807747062E+02          1.1994342830E-01          1.5476236253E-01          -1.0094247440E-02         -1.7909155319E-03         4.7598561287E-03          
2021-01-03                13:57:28.176              2.58157611                61.957827                 3.58157611                1609682248.176            0                         963                       1.3999762907E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5108026729E+04          1.0000000000E+00          1.9981439191E+00          2.0012673978E+00          4.0700534766E+02          4.0807747062E+02          1.1994342830E-01          1.5476236253E-01          -1.0084247440E-02         -1.7909155319E-03         4.7598561287E-03          
2021-01-03                13:57:28.683              2.58158198                61.957968                 3.58158198                1609682248.683            0                         963                       1.3999637780E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5107739333E+04          1.0000000000E+00          1.9981439191E+00          2.0011972466E+00          4.0700534766E+02          4.0776536570E+02          1.1998312471E-01          1.5481338394E-01          -1.0084247440E-02         -1.7909155319E-03         4.7698561287E-03          
2021-01-03                13:57:30.111              2.58159852                61.958364                 3.58159852                1609682250.112            0                         963                       1.3998901183E+02          4.4998924255E+01          3.4649869110E+01          4.5134024935E+01          4.4995359611E+01          2.0000000000E+00          0.0000000000E+00          2.5103348996E+04          1.0000000000E+00          1.9979870348E+00          2.0011972466E+00          4.0700534766E+02          4.0776536570E+02          1.1998312471E-01          1.5481338394E-01          -1.0088541563E-02         -1.8009155319E-03         4.7698561287E-03          
2021-01-03                13:57:31.029              2.58160914                61.958619                 3.58160914                1609682251.030            0                         963                       1.3998239389E+02          4.4998924255E+01          3.4625000000E+01          4.5133903503E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5100173580E+04          1.0000000000E+00          1.9979870348E+00          2.0011972466E+00          4.0686684402E+02          4.0776536570E+02          1.1998312471E-01          1.5481338394E-01          -1.0096328647E-02         -1.8009155319E-03         4.7698561287E-03          
2021-01-03                13:57:31.536              2.58161501                61.958760                 3.58161501                1609682251.537            0                         963                       1.3997644043E+02          4.4998924255E+01          3.4625000000E+01          4.5133903503E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5096332031E+04          1.0000000000E+00          1.9979870348E+00          2.0010489900E+00          4.0686684402E+02          4.0762881012E+02          1.2063930872E-01          1.5565675174E-01          -1.0096328647E-02         -1.8009155319E-03         4.7798561287E-03          
2021-01-03                13:57:32.947              2.58163133                61.959152                 3.58163133                1609682252.947            0                         963                       1.4000119035E+02          4.4998924255E+01          3.4687500000E+01          4.5133903503E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5098079737E+04          1.0000000000E+00          1.9979007984E+00          2.0010489900E+00          4.0686684402E+02          4.0762881012E+02          1.2063930872E-01          1.5565675174E-01          -1.0106328647E-02         -1.8109155319E-03         4.7798561287E-03          
2021-01-03                13:57:33.846              2.58164175                61.959402                 3.58164175                1609682253.847            0                         963                       1.4001180399E+02          4.4998924255E+01          3.4687500000E+01          4.5133903503E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5103299537E+04          1.0000000000E+00          1.9979007984E+00          2.0010489900E+00          4.0699110070E+02          4.0762881012E+02          1.2063930872E-01          1.5565675174E-01          -1.0098532947E-02         -1.8109155319E-03         4.7798561287E-03          
2021-01-03                13:57:34.348              2.58164755                61.959541                 3.58164755                1609682254.348            0                         963                       1.4001242065E+02          4.4998924255E+01          3.4687500000E+01          4.5133903503E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5105283203E+04          1.0000000000E+00          1.9979007984E+00          2.0009599853E+00          4.0699110070E+02          4.0775264327E+02          1.1977625240E-01          1.5454749160E-01          -1.0098532947E-02         -1.8109155319E-03         4.7766717014E-03          
2021-01-03                13:57:35.762              2.58166391                61.959934                 3.58166391                1609682255.762            0                         963                       1.4000633094E+02          4.4998741150E+01          3.4687500000E+01          4.5133689880E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5106542659E+04          1.0000000000E+00          1.9975417017E+00          2.0009599853E+00          4.0699110070E+02          4.0775264327E+02          1.1977625240E-01          1.5454749160E-01          -1.0099274766E-02         -1.8209155319E-03         4.7766717014E-03          
2021-01-03                13:57:36.671              2.58167444                61.960187                 3.58167444                1609682256.672            0                         963                       1.4000224304E+02          4.4998741150E+01          3.4687500000E+01          4.5133689880E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5106539062E+04          1.0000000000E+00          1.9975417017E+00          2.0009599853E+00          4.0728109703E+02          4.0775264327E+02          1.1977625240E-01          1.5454749160E-01          -1.0089274766E-02         -1.8209155319E-03         4.7766717014E-03          
2021-01-03                13:57:37.173              2.58168024                61.960326                 3.58168024                1609682257.173            0                         963                       1.4000224304E+02          4.4998741150E+01          3.4687500000E+01          4.5133689880E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5106539062E+04          1.0000000000E+00          1.9975417017E+00          2.0005979169E+00          4.0728109703E+02          4.0804257880E+02          1.2044920829E-01          1.5541242672E-01          -1.0089274766E-02         -1.8209155319E-03         4.7666717014E-03          
2021-01-03                13:57:38.598              2.58169674                61.960722                 3.58169674                1609682258.598            0                         963                       1.4000488058E+02          4.4998741150E+01          3.4678664921E+01          4.5133689880E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5108281291E+04          1.0000000000E+00          1.9977208895E+00          2.0005979169E+00          4.0728109703E+02          4.0804257880E+02          1.2044920829E-01          1.5541242672E-01          -1.0079274766E-02         -1.8109155319E-03         4.7666717014E-03          
2021-01-03                13:57:39.512              2.58170731                61.960976                 3.58170731                1609682259.512            0                         963                       1.3999557377E+02          4.4998741150E+01          3.4658149171E+01          4.5133689880E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5105903315E+04          1.0000000000E+00          1.9977208895E+00          2.0005979169E+00          4.0752718539E+02          4.0804257880E+02          1.2044920829E-01          1.5541242672E-01          -1.0089274766E-02         -1.8109155319E-03         4.7666717014E-03          
2021-01-03                13:57:40.023              2.58171323                61.961118                 3.58171323                1609682260.023            0                         963                       1.3999272743E+02          4.4998689505E+01          3.4687500000E+01          4.5133573679E+01          4.4995223412E+01          3.0000000000E+00          0.0000000000E+00          2.5104499324E+04          1.0000000000E+00          1.9977208895E+00          2.0007766716E+00          4.0752718539E+02          4.0828895095E+02          1.1972074517E-01          1.5447614773E-01          -1.0089274766E-02         -1.8109155319E-03         4.7766717014E-03          
2021-01-03                13:57:41.457              2.58172983                61.961516                 3.58172983                1609682261.457            0                         963                       1.3998909907E+02          4.4998619080E+01          3.4687500000E+01          4.5133415222E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5101282610E+04          1.0000000000E+00          1.9971092799E+00          2.0007766716E+00          4.0752718539E+02          4.0828895095E+02          1.1972074517E-01          1.5447614773E-01          -1.0089663403E-02         -1.8021423121E-03         4.7766717014E-03          
2021-01-03                13:57:42.377              2.58174047                61.961771                 3.58174047                1609682262.377            0                         963                       1.3997998620E+02          4.4998619080E+01          3.4687500000E+01          4.5133415222E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5095042893E+04          1.0000000000E+00          1.9971092799E+00          2.0007766716E+00          4.0764729238E+02          4.0828895095E+02          1.1972074517E-01          1.5447614773E-01          -1.0099663403E-02         -1.8021423121E-03         4.7766717014E-03          
2021-01-03                13:57:42.882              2.58174633                61.961912                 3.58174633                1609682262.883            0                         963                       1.3997804260E+02          4.4998619080E+01          3.4687500000E+01          4.5133415222E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5090347656E+04          1.0000000000E+00          1.9971092799E+00          2.0001419195E+00          4.0764729238E+02          4.0840374311E+02          1.1870573126E-01          1.5317149753E-01          -1.0099663403E-02         -1.8021423121E-03         4.7866717014E-03          
2021-01-03                13:57:44.296              2.58176270                61.962305                 3.58176270                1609682264.297            0                         963                       1.3999574134E+02          4.4998595828E+01          3.4687500000E+01          4.5133380345E+01          4.4994996207E+01          2.0000000000E+00          0.0000000000E+00          2.5091351749E+04          1.0000000000E+00          1.9968438832E+00          2.0001419195E+00          4.0764729238E+02          4.0840374311E+02          1.1870573126E-01          1.5317149753E-01          -1.0109663403E-02         -1.8121423121E-03         4.7866717014E-03          
2021-01-03                13:57:45.200              2.58177316                61.962556                 3.58177316                1609682265.201            0                         963                       1.4000019478E+02          4.4998558044E+01          3.4687500000E+01          4.5133323669E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5091971107E+04          1.0000000000E+00          1.9968438832E+00          2.0001419195E+00          4.0767294709E+02          4.0840374311E+02          1.1870573126E-01          1.5317149753E-01          -1.0115493210E-02         -1.8121423121E-03         4.7866717014E-03          
2021-01-03                13:57:45.704              2.58177899                61.962696                 3.58177899                1609682265.705            0                         963                       1.4000363159E+02          4.4998558044E+01          3.4687500000E+01          4.5133323669E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5092742188E+04          1.0000000000E+00          1.9968438832E+00          1.9998788199E+00          4.0767294709E+02          4.0843011907E+02          1.1993276877E-01          1.5474866192E-01          -1.0115493210E-02         -1.8121423121E-03         4.7966717014E-03          
2021-01-03                13:57:47.121              2.58179539                61.963089                 3.58179539                1609682267.122            0                         963                       1.4000750732E+02          4.4998558044E+01          3.4687500000E+01          4.5133323669E+01          4.4994712830E+01          2.0000000000E+00          0.0000000000E+00          2.5095613281E+04          1.0000000000E+00          1.9972028979E+00          1.9998788199E+00          4.0767294709E+02          4.0843011907E+02          1.1993276877E-01          1.5474866192E-01          -1.0119733085E-02         -1.8021423121E-03         4.7966717014E-03          
2021-01-03                13:57:48.023              2.58180582                61.963340                 3.58180582                1609682268.023            0                         963                       1.4000345837E+02          4.4998558044E+01          3.4632681564E+01          4.5133323669E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5095542118E+04          1.0000000000E+00          1.9972028979E+00          1.9998788199E+00          4.0755844326E+02          4.0843011907E+02          1.1993276877E-01          1.5474866192E-01          -1.0109733085E-02         -1.8021423121E-03         4.7966717014E-03          
2021-01-03                13:57:48.523              2.58181162                61.963479                 3.58181162                1609682268.524            0                         963                       1.4000294495E+02          4.4998558044E+01          3.4625000000E+01          4.5133323669E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5095835938E+04          1.0000000000E+00          1.9972028979E+00          2.0002566799E+00          4.0755844326E+02          4.0831996609E+02          1.2014236477E-01          1.5501805226E-01          -1.0109733085E-02         -1.8021423121E-03         4.8066717014E-03          
2021-01-03                13:57:49.957              2.58182822                61.963877                 3.58182822                1609682269.958            0                         963                       1.4000509412E+02          4.4998446200E+01          3.4687500000E+01          4.5133323669E+01          4.4994760763E+01          2.0000000000E+00          0.0000000000E+00          2.5097306221E+04          1.0000000000E+00          1.9969717776E+00          2.0002566799E+00          4.0755844326E+02          4.0831996609E+02          1.2014236477E-01          1.5501805226E-01          -1.0099733085E-02         -1.8112459730E-03         4.8066717014E-03          
2021-01-03                13:57:50.871              2.58183880                61.964131                 3.58183880                1609682270.872            0                         963                       1.3999489842E+02          4.4998344421E+01          3.4687500000E+01          4.5133323669E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5094546983E+04          1.0000000000E+00          1.9969717776E+00          2.0002566799E+00          4.0746144143E+02          4.0831996609E+02          1.2014236477E-01          1.5501805226E-01          -1.0099455607E-02         -1.8112459730E-03         4.8066717014E-03          
2021-01-03                13:57:51.381              2.58184469                61.964273                 3.58184469                1609682271.381            0                         963                       1.3999415588E+02          4.4998344421E+01          3.4687500000E+01          4.5133323669E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5094332031E+04          1.0000000000E+00          1.9969717776E+00          2.0000214068E+00          4.0746144143E+02          4.0822183561E+02          1.1963444826E-01          1.5436522914E-01          -1.0099455607E-02         -1.8112459730E-03         4.8166717014E-03          
2021-01-03                13:57:52.812              2.58186126                61.964670                 3.58186126                1609682272.813            0                         963                       1.4000002037E+02          4.4998344421E+01          3.4687500000E+01          4.5133323669E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5094954465E+04          1.0000000000E+00          1.9966392182E+00          2.0000214068E+00          4.0746144143E+02          4.0822183561E+02          1.1963444826E-01          1.5436522914E-01          -1.0109455607E-02         -1.8012459730E-03         4.8166717014E-03          
2021-01-03                13:57:53.730              2.58187189                61.964925                 3.58187189                1609682273.731            0                         963                       1.3999785542E+02          4.4998344421E+01          3.4687500000E+01          4.5133323669E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5094238853E+04          1.0000000000E+00          1.9966392182E+00          2.0000214068E+00          4.0742769939E+02          4.0822183561E+02          1.1963444826E-01          1.5436522914E-01          -1.0104195615E-02         -1.8012459730E-03         4.8166717014E-03          
2021-01-03                13:57:54.237              2.58187775                61.965066                 3.58187775                1609682274.238            0                         963                       1.3999360657E+02          4.4998344421E+01          3.4687500000E+01          4.5133323669E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5092876953E+04          1.0000000000E+00          1.9966392182E+00          1.9996887002E+00          4.0742769939E+02          4.0818812055E+02          1.2017069221E-01          1.5505446079E-01          -1.0104195615E-02         -1.8012459730E-03         4.8166717014E-03          
2021-01-03                13:57:55.651              2.58189412                61.965459                 3.58189412                1609682275.652            0                         963                       1.3999946828E+02          4.4998497009E+01          3.4642195767E+01          4.5132987976E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5093763372E+04          1.0000000000E+00          1.9957465191E+00          1.9996887002E+00          4.0742769939E+02          4.0818812055E+02          1.2017069221E-01          1.5505446079E-01          -1.0094195615E-02         -1.8087384368E-03         4.8166717014E-03          
2021-01-03                13:57:56.556              2.58190459                61.965710                 3.58190459                1609682276.557            0                         963                       1.4000241174E+02          4.4998497009E+01          3.4625000000E+01          4.5132987976E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5095048064E+04          1.0000000000E+00          1.9957465191E+00          1.9996887002E+00          4.0759641976E+02          4.0818812055E+02          1.2017069221E-01          1.5505446079E-01          -1.0087208703E-02         -1.8087384368E-03         4.8166717014E-03          
2021-01-03                13:57:57.059              2.58191041                61.965850                 3.58191041                1609682277.059            0                         963                       1.4000176063E+02          4.4998497009E+01          3.4625000000E+01          4.5132987976E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5094877254E+04          1.0000000000E+00          1.9957465191E+00          1.9987978165E+00          4.0759641976E+02          4.0835794920E+02          1.1988418632E-01          1.5468621917E-01          -1.0087208703E-02         -1.8087384368E-03         4.8166717014E-03          
2021-01-03                13:57:58.471              2.58192676                61.966242                 3.58192676                1609682278.472            0                         963                       1.4000171843E+02          4.4998497009E+01          3.4625000000E+01          4.5132987976E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5095162202E+04          1.0000000000E+00          1.9940987174E+00          1.9987978165E+00          4.0759641976E+02          4.0835794920E+02          1.1988418632E-01          1.5468621917E-01          -1.0077208703E-02         -1.8187384368E-03         4.8166717014E-03          
2021-01-03                13:57:59.382              2.58193730                61.966495                 3.58193730                1609682279.383            0                         963                       1.3999672243E+02          4.4998496157E+01          3.4625000000E+01          4.5132987635E+01          4.4994651283E+01          1.0000000000E+00          0.0000000000E+00          2.5094053553E+04          1.0000000000E+00          1.9940987174E+00          1.9987978165E+00          4.0780607285E+02          4.0835794920E+02          1.1988418632E-01          1.5468621917E-01          -1.0087208703E-02         -1.8187384368E-03         4.8166717014E-03          
2021-01-03                13:57:59.884              2.58194310                61.966634                 3.58194310                1609682279.884            0                         963                       1.3999726868E+02          4.4998344421E+01          3.4625000000E+01          4.5132926941E+01          4.4994560242E+01          3.0000000000E+00          0.0000000000E+00          2.5092460938E+04          1.0000000000E+00          1.9940987174E+00          1.9971435359E+00          4.0780607285E+02          4.0856700442E+02          1.1985935268E-01          1.5465430056E-01          -1.0087208703E-02         -1.8187384368E-03         4.8166717014E-03          
2021-01-03                13:58:01.329              2.58195984                61.967036                 3.58195984                1609682281.330            0                         963                       1.4000357759E+02          4.4998344421E+01          3.4625000000E+01          4.5132926941E+01          4.4994560242E+01          2.0000000000E+00          0.0000000000E+00          2.5094796865E+04          1.0000000000E+00          1.9923153039E+00          1.9971435359E+00          4.0780607285E+02          4.0856700442E+02          1.1985935268E-01          1.5465430056E-01          -1.0097208703E-02         -1.8087384368E-03         4.8166717014E-03          
2021-01-03                13:58:02.252              2.58197051                61.967292                 3.58197051                1609682282.252            0                         963                       1.3999944630E+02          4.4998344421E+01          3.4625000000E+01          4.5132926941E+01          4.4994560242E+01          1.0000000000E+00          0.0000000000E+00          2.5093739986E+04          1.0000000000E+00          1.9923153039E+00          1.9971435359E+00          4.0804318878E+02          4.0856700442E+02          1.1985935268E-01          1.5465430056E-01          -1.0090958840E-02         -1.8087384368E-03         4.8166717014E-03          
2021-01-03                13:58:02.757              2.58197637                61.967433                 3.58197637                1609682282.758            0                         963                       1.3999658203E+02          4.4998344421E+01          3.4625000000E+01          4.5132926941E+01          4.4994560242E+01          3.0000000000E+00          0.0000000000E+00          2.5092925781E+04          1.0000000000E+00          1.9923153039E+00          1.9953699463E+00          4.0804318878E+02          4.0880770312E+02          1.2087163828E-01          1.5595534737E-01          -1.0090958840E-02         -1.8087384368E-03         4.8266717014E-03          
