DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                16:36:46.532              2.69220523                64.612926                 3.69220523                1609691806.532            0                         963                       1.3999844318E+02          4.5000450134E+01          3.4775837989E+01          4.5139213562E+01          4.5000633240E+01          1.0000000000E+00          0.0000000000E+00          2.5097365780E+04          1.0000000000E+00          1.8852992773E+00          1.8880993329E+00          4.0531105005E+02          4.0609078319E+02          1.2013204629E-01          1.5500479018E-01          -1.0128609359E-02         -1.8220296277E-03         4.7653406933E-03          
2021-01-03                16:36:47.033              2.69221104                64.613065                 3.69221104                1609691807.034            0                         963                       1.3999629211E+02          4.5000450134E+01          3.4750000000E+01          4.5139213562E+01          4.5000633240E+01          3.0000000000E+00          0.0000000000E+00          2.5096361328E+04          1.0000000000E+00          1.8852992773E+00          1.8881944485E+00          4.0531105005E+02          4.0607165580E+02          1.2098209219E-01          1.5609730385E-01          -1.0128609359E-02         -1.8220296277E-03         4.7553406933E-03          
2021-01-03                16:36:48.467              2.69222763                64.613463                 3.69222763                1609691808.467            0                         963                       1.3999746704E+02          4.5000450134E+01          3.4793520942E+01          4.5139213562E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          2.5096354998E+04          1.0000000000E+00          1.8853297732E+00          1.8881944485E+00          4.0531105005E+02          4.0607165580E+02          1.2098209219E-01          1.5609730385E-01          -1.0133413922E-02         -1.8310768564E-03         4.7553406933E-03          
2021-01-03                16:36:49.387              2.69223828                64.613719                 3.69223828                1609691809.387            0                         963                       1.3999508423E+02          4.5000422820E+01          3.4750000000E+01          4.5139174108E+01          4.5000621100E+01          1.0000000000E+00          0.0000000000E+00          2.5095649549E+04          1.0000000000E+00          1.8853297732E+00          1.8881944485E+00          4.0536010818E+02          4.0607165580E+02          1.2098209219E-01          1.5609730385E-01          -1.0143413922E-02         -1.8310768564E-03         4.7553406933E-03          
2021-01-03                16:36:49.892              2.69224413                64.613859                 3.69224413                1609691809.893            0                         963                       1.3999658203E+02          4.5000175476E+01          3.4750000000E+01          4.5138816833E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5095111328E+04          1.0000000000E+00          1.8853297732E+00          1.8882161044E+00          4.0536010818E+02          4.0611847099E+02          1.1939300907E-01          1.5405490078E-01          -1.0143413922E-02         -1.8310768564E-03         4.7653406933E-03          
2021-01-03                16:36:51.319              2.69226064                64.614255                 3.69226064                1609691811.319            0                         963                       1.4000224304E+02          4.5000175476E+01          3.4750000000E+01          4.5138816833E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          2.5096652344E+04          1.0000000000E+00          1.8855346417E+00          1.8882161044E+00          4.0536010818E+02          4.0611847099E+02          1.1939300907E-01          1.5405490078E-01          -1.0153413922E-02         -1.8210768564E-03         4.7653406933E-03          
2021-01-03                16:36:52.232              2.69227120                64.614509                 3.69227120                1609691812.232            0                         963                       1.4000143045E+02          4.5000175476E+01          3.4750000000E+01          4.5138816833E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5096592908E+04          1.0000000000E+00          1.8855346417E+00          1.8882161044E+00          4.0540088448E+02          4.0611847099E+02          1.1939300907E-01          1.5405490078E-01          -1.0163413922E-02         -1.8210768564E-03         4.7653406933E-03          
2021-01-03                16:36:52.737              2.69227706                64.614649                 3.69227706                1609691812.738            0                         963                       1.4000128174E+02          4.5000175476E+01          3.4750000000E+01          4.5138816833E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5096582031E+04          1.0000000000E+00          1.8855346417E+00          1.8884144831E+00          4.0540088448E+02          4.0615753598E+02          1.2041631684E-01          1.5537015295E-01          -1.0163413922E-02         -1.8210768564E-03         4.7653406933E-03          
2021-01-03                16:36:54.165              2.69229359                64.615046                 3.69229359                1609691814.166            0                         963                       1.4000143788E+02          4.5000192269E+01          3.4750000000E+01          4.5138732870E+01          4.5000460791E+01          2.0000000000E+00          0.0000000000E+00          2.5097301050E+04          1.0000000000E+00          1.8853189715E+00          1.8884144831E+00          4.0540088448E+02          4.0615753598E+02          1.2041631684E-01          1.5537015295E-01          -1.0163451033E-02         -1.8310768564E-03         4.7653406933E-03          
2021-01-03                16:36:55.076              2.69230413                64.615299                 3.69230413                1609691815.077            0                         963                       1.3999890205E+02          4.5000205994E+01          3.4750000000E+01          4.5138664246E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5096756852E+04          1.0000000000E+00          1.8853189715E+00          1.8884144831E+00          4.0539170704E+02          4.0615753598E+02          1.2041631684E-01          1.5537015295E-01          -1.0153451033E-02         -1.8310768564E-03         4.7653406933E-03          
2021-01-03                16:36:55.582              2.69230999                64.615440                 3.69230999                1609691815.583            0                         963                       1.3999740601E+02          4.5000205994E+01          3.4750000000E+01          4.5138664246E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5096121094E+04          1.0000000000E+00          1.8853189715E+00          1.8882095078E+00          4.0539170704E+02          4.0615123831E+02          1.2030983887E-01          1.5523330140E-01          -1.0153451033E-02         -1.8310768564E-03         4.7753406933E-03          
2021-01-03                16:36:57.006              2.69232646                64.615835                 3.69232646                1609691817.006            0                         963                       1.3999994405E+02          4.5000205994E+01          3.4750000000E+01          4.5138664246E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5096643229E+04          1.0000000000E+00          1.8853161898E+00          1.8882095078E+00          4.0539170704E+02          4.0615123831E+02          1.2030983887E-01          1.5523330140E-01          -1.0143451033E-02         -1.8210768564E-03         4.7753406933E-03          
2021-01-03                16:36:57.914              2.69233698                64.616087                 3.69233698                1609691817.915            0                         963                       1.3999852706E+02          4.5000205994E+01          3.4750000000E+01          4.5138664246E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5095845223E+04          1.0000000000E+00          1.8853161898E+00          1.8882095078E+00          4.0535287377E+02          4.0615123831E+02          1.2030983887E-01          1.5523330140E-01          -1.0133451033E-02         -1.8210768564E-03         4.7753406933E-03          
2021-01-03                16:36:58.426              2.69234289                64.616229                 3.69234289                1609691818.426            0                         963                       1.3999838257E+02          4.5000205994E+01          3.4750000000E+01          4.5138664246E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5095316406E+04          1.0000000000E+00          1.8853161898E+00          1.8881991004E+00          4.0535287377E+02          4.0611032978E+02          1.1978248415E-01          1.5455550129E-01          -1.0133451033E-02         -1.8210768564E-03         4.7653406933E-03          
2021-01-03                16:36:59.855              2.69235944                64.616627                 3.69235944                1609691819.856            0                         963                       1.4000383922E+02          4.5000389099E+01          3.4750000000E+01          4.5138420105E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5097006176E+04          1.0000000000E+00          1.8854084193E+00          1.8881991004E+00          4.0535287377E+02          4.0611032978E+02          1.1978248415E-01          1.5455550129E-01          -1.0143451033E-02         -1.8275156710E-03         4.7653406933E-03          
2021-01-03                16:37:00.766              2.69236999                64.616880                 3.69236999                1609691820.767            0                         963                       1.3999926758E+02          4.5000389099E+01          3.4750000000E+01          4.5138420105E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5096304688E+04          1.0000000000E+00          1.8854084193E+00          1.8881991004E+00          4.0528640880E+02          4.0611032978E+02          1.1978248415E-01          1.5455550129E-01          -1.0153451033E-02         -1.8275156710E-03         4.7653406933E-03          
2021-01-03                16:37:01.273              2.69237584                64.617020                 3.69237584                1609691821.273            0                         963                       1.3999923060E+02          4.5000389099E+01          3.4750000000E+01          4.5138420105E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5096284706E+04          1.0000000000E+00          1.8854084193E+00          1.8883028148E+00          4.0528640880E+02          4.0604672050E+02          1.2125322576E-01          1.5644576320E-01          -1.0153451033E-02         -1.8275156710E-03         4.7653406933E-03          
2021-01-03                16:37:02.714              2.69239253                64.617421                 3.69239253                1609691822.715            0                         963                       1.4000320219E+02          4.5000389099E+01          3.4750000000E+01          4.5138420105E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5097228178E+04          1.0000000000E+00          1.8854907380E+00          1.8883028148E+00          4.0528640880E+02          4.0604672050E+02          1.2125322576E-01          1.5644576320E-01          -1.0163451033E-02         -1.8338188433E-03         4.7653406933E-03          
2021-01-03                16:37:03.651              2.69240337                64.617681                 3.69240337                1609691823.651            0                         963                       1.4000174009E+02          4.5000389099E+01          3.4750000000E+01          4.5138420105E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5096990170E+04          1.0000000000E+00          1.8854907380E+00          1.8883028148E+00          4.0527500628E+02          4.0604672050E+02          1.2125322576E-01          1.5644576320E-01          -1.0169565530E-02         -1.8338188433E-03         4.7653406933E-03          
2021-01-03                16:37:04.157              2.69240922                64.617821                 3.69240922                1609691824.157            0                         963                       1.3999726868E+02          4.5000389099E+01          3.4750000000E+01          4.5138420105E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5095181641E+04          1.0000000000E+00          1.8854907380E+00          1.8884025479E+00          4.0527500628E+02          4.0603983766E+02          1.2122005777E-01          1.5640313621E-01          -1.0169565530E-02         -1.8338188433E-03         4.7753406933E-03          
2021-01-03                16:37:05.573              2.69242562                64.618215                 3.69242562                1609691825.574            0                         963                       1.4000032068E+02          4.5000022888E+01          3.4790674603E+01          4.5138114929E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5095603857E+04          1.0000000000E+00          1.8854706423E+00          1.8884025479E+00          4.0527500628E+02          4.0603983766E+02          1.2122005777E-01          1.5640313621E-01          -1.0179565530E-02         -1.8238188433E-03         4.7753406933E-03          
2021-01-03                16:37:06.476              2.69243608                64.618466                 3.69243608                1609691826.477            0                         963                       1.3999764512E+02          4.5000022888E+01          3.4750000000E+01          4.5138114929E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5094903751E+04          1.0000000000E+00          1.8854706423E+00          1.8884025479E+00          4.0533826789E+02          4.0603983766E+02          1.2122005777E-01          1.5640313621E-01          -1.0169565530E-02         -1.8238188433E-03         4.7753406933E-03          
2021-01-03                16:37:06.982              2.69244192                64.618606                 3.69244192                1609691826.982            0                         963                       1.3999781799E+02          4.5000022888E+01          3.4750000000E+01          4.5138114929E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5094767578E+04          1.0000000000E+00          1.8854706423E+00          1.8883783415E+00          4.0533826789E+02          4.0610214688E+02          1.2091398057E-01          1.5600976623E-01          -1.0169565530E-02         -1.8238188433E-03         4.7853406933E-03          
2021-01-03                16:37:08.397              2.69245830                64.618999                 3.69245830                1609691828.397            0                         963                       1.4000014581E+02          4.5000022888E+01          3.4750000000E+01          4.5138114929E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5095882161E+04          1.0000000000E+00          1.8853241980E+00          1.8883783415E+00          4.0533826789E+02          4.0610214688E+02          1.2091398057E-01          1.5600976623E-01          -1.0159565530E-02         -1.8270366303E-03         4.7853406933E-03          
2021-01-03                16:37:09.303              2.69246880                64.619251                 3.69246880                1609691829.304            0                         963                       1.4000002498E+02          4.4999952988E+01          3.4750000000E+01          4.5138107939E+01          4.4999518751E+01          1.0000000000E+00          0.0000000000E+00          2.5096232629E+04          1.0000000000E+00          1.8853241980E+00          1.8883783415E+00          4.0544597961E+02          4.0610214688E+02          1.2091398057E-01          1.5600976623E-01          -1.0149565530E-02         -1.8270366303E-03         4.7853406933E-03          
2021-01-03                16:37:09.812              2.69247469                64.619392                 3.69247469                1609691829.813            0                         963                       1.4000093079E+02          4.4999717712E+01          3.4750000000E+01          4.5138084412E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5096207031E+04          1.0000000000E+00          1.8853241980E+00          1.8882152275E+00          4.0544597961E+02          4.0620574006E+02          1.1985253996E-01          1.5464554417E-01          -1.0149565530E-02         -1.8270366303E-03         4.7853406933E-03          
2021-01-03                16:37:11.242              2.69249123                64.619789                 3.69249123                1609691831.242            0                         963                       1.4000494385E+02          4.4999717712E+01          3.4750000000E+01          4.5138084412E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5098873047E+04          1.0000000000E+00          1.8854058499E+00          1.8882152275E+00          4.0544597961E+02          4.0620574006E+02          1.1985253996E-01          1.5464554417E-01          -1.0140133711E-02         -1.8170366303E-03         4.7853406933E-03          
2021-01-03                16:37:12.161              2.69250186                64.620045                 3.69250186                1609691832.161            0                         963                       1.3999971261E+02          4.4999717712E+01          3.4750000000E+01          4.5138084412E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5097755018E+04          1.0000000000E+00          1.8854058499E+00          1.8882152275E+00          4.0552149221E+02          4.0620574006E+02          1.1985253996E-01          1.5464554417E-01          -1.0130133711E-02         -1.8170366303E-03         4.7853406933E-03          
2021-01-03                16:37:12.673              2.69250779                64.620187                 3.69250779                1609691832.673            0                         963                       1.3999726868E+02          4.4999717712E+01          3.4750000000E+01          4.5138084412E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5096845703E+04          1.0000000000E+00          1.8854058499E+00          1.8882962039E+00          4.0552149221E+02          4.0628118368E+02          1.2084738505E-01          1.5592417673E-01          -1.0130133711E-02         -1.8170366303E-03         4.7853406933E-03          
2021-01-03                16:37:14.101              2.69252432                64.620584                 3.69252432                1609691834.101            0                         963                       1.4000088205E+02          4.4999717712E+01          3.4750000000E+01          4.5138084412E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5097205436E+04          1.0000000000E+00          1.8851701685E+00          1.8882962039E+00          4.0552149221E+02          4.0628118368E+02          1.2084738505E-01          1.5592417673E-01          -1.0120133711E-02         -1.8240682203E-03         4.7853406933E-03          
2021-01-03                16:37:15.010              2.69253485                64.620836                 3.69253485                1609691835.011            0                         963                       1.3999717755E+02          4.4999870300E+01          3.4750000000E+01          4.5137596130E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5096302605E+04          1.0000000000E+00          1.8851701685E+00          1.8882962039E+00          4.0559685219E+02          4.0628118368E+02          1.2084738505E-01          1.5592417673E-01          -1.0130133711E-02         -1.8240682203E-03         4.7853406933E-03          
2021-01-03                16:37:15.519              2.69254074                64.620978                 3.69254074                1609691835.520            0                         963                       1.3999588013E+02          4.4999870300E+01          3.4750000000E+01          4.5137596130E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5095751953E+04          1.0000000000E+00          1.8851701685E+00          1.8880639664E+00          4.0559685219E+02          4.0635768532E+02          1.2016901632E-01          1.5505230682E-01          -1.0130133711E-02         -1.8240682203E-03         4.7753406933E-03          
2021-01-03                16:37:16.951              2.69255731                64.621376                 3.69255731                1609691836.952            0                         963                       1.4000079063E+02          4.4999870300E+01          3.4750000000E+01          4.5137596130E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5097221354E+04          1.0000000000E+00          1.8853462852E+00          1.8880639664E+00          4.0559685219E+02          4.0635768532E+02          1.2016901632E-01          1.5505230682E-01          -1.0140133711E-02         -1.8140682203E-03         4.7753406933E-03          
2021-01-03                16:37:17.861              2.69256784                64.621628                 3.69256784                1609691837.861            0                         963                       1.3999783547E+02          4.4999870300E+01          3.4750000000E+01          4.5137596130E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5096466328E+04          1.0000000000E+00          1.8853462852E+00          1.8880639664E+00          4.0557089239E+02          4.0635768532E+02          1.2016901632E-01          1.5505230682E-01          -1.0150133711E-02         -1.8140682203E-03         4.7753406933E-03          
2021-01-03                16:37:18.367              2.69257369                64.621769                 3.69257369                1609691838.367            0                         963                       1.3999560547E+02          4.4999870300E+01          3.4750000000E+01          4.5137596130E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5095513672E+04          1.0000000000E+00          1.8853462852E+00          1.8882296729E+00          4.0557089239E+02          4.0632886910E+02          1.1995914664E-01          1.5478256518E-01          -1.0150133711E-02         -1.8140682203E-03         4.7753406933E-03          
2021-01-03                16:37:19.799              2.69259028                64.622167                 3.69259028                1609691839.800            0                         963                       1.3999918878E+02          4.4999900818E+01          3.4750000000E+01          4.5137260437E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5096116805E+04          1.0000000000E+00          1.8854916124E+00          1.8882296729E+00          4.0557089239E+02          4.0632886910E+02          1.1995914664E-01          1.5478256518E-01          -1.0160133711E-02         -1.8143436458E-03         4.7753406933E-03          
2021-01-03                16:37:20.707              2.69260078                64.622419                 3.69260078                1609691840.707            0                         963                       1.3999456787E+02          4.4999900818E+01          3.4750000000E+01          4.5137260437E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5094615234E+04          1.0000000000E+00          1.8854916124E+00          1.8882296729E+00          4.0547514918E+02          4.0632886910E+02          1.1995914664E-01          1.5478256518E-01          -1.0164810067E-02         -1.8143436458E-03         4.7753406933E-03          
2021-01-03                16:37:21.207              2.69260657                64.622558                 3.69260657                1609691841.208            0                         963                       1.3999558904E+02          4.4999900818E+01          3.4750000000E+01          4.5137260437E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5094663912E+04          1.0000000000E+00          1.8854916124E+00          1.8883962842E+00          4.0547514918E+02          4.0623848201E+02          1.2192051199E-01          1.5730332982E-01          -1.0164810067E-02         -1.8143436458E-03         4.7853406933E-03          
2021-01-03                16:37:22.632              2.69262307                64.622954                 3.69262307                1609691842.633            0                         963                       1.4000018934E+02          4.4999900818E+01          3.4750000000E+01          4.5137260437E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5095400452E+04          1.0000000000E+00          1.8862983007E+00          1.8883962842E+00          4.0547514918E+02          4.0623848201E+02          1.2192051199E-01          1.5730332982E-01          -1.0154810067E-02         -1.8043436458E-03         4.7853406933E-03          
2021-01-03                16:37:23.546              2.69263363                64.623207                 3.69263363                1609691843.546            0                         963                       1.3999851273E+02          4.4999900818E+01          3.4750000000E+01          4.5137260437E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5095140010E+04          1.0000000000E+00          1.8862983007E+00          1.8883962842E+00          4.0533772475E+02          4.0623848201E+02          1.2192051199E-01          1.5730332982E-01          -1.0144810067E-02         -1.8043436458E-03         4.7853406933E-03          
2021-01-03                16:37:24.052              2.69263949                64.623348                 3.69263949                1609691844.052            0                         963                       1.3999533081E+02          4.4999900818E+01          3.4750000000E+01          4.5137260437E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5093876953E+04          1.0000000000E+00          1.8862983007E+00          1.8892257884E+00          4.0533772475E+02          4.0610646397E+02          1.2175223628E-01          1.5708707282E-01          -1.0144810067E-02         -1.8043436458E-03         4.7953406933E-03          
2021-01-03                16:37:25.486              2.69265610                64.623746                 3.69265610                1609691845.487            0                         963                       1.4000129915E+02          4.4999900818E+01          3.4750000000E+01          4.5137203237E+01          4.4998443643E+01          2.0000000000E+00          0.0000000000E+00          2.5095680567E+04          1.0000000000E+00          1.8867171797E+00          1.8892257884E+00          4.0533772475E+02          4.0610646397E+02          1.2175223628E-01          1.5708707282E-01          -1.0134810067E-02         -1.8143436458E-03         4.7953406933E-03          
2021-01-03                16:37:26.405              2.69266674                64.624002                 3.69266674                1609691846.406            0                         963                       1.3999913067E+02          4.4999900818E+01          3.4750000000E+01          4.5137199402E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5095104303E+04          1.0000000000E+00          1.8867171797E+00          1.8892257884E+00          4.0521673524E+02          4.0610646397E+02          1.2175223628E-01          1.5708707282E-01          -1.0124810067E-02         -1.8143436458E-03         4.7953406933E-03          
2021-01-03                16:37:26.911              2.69267259                64.624142                 3.69267259                1609691846.912            0                         963                       1.3999838257E+02          4.4999900818E+01          3.4750000000E+01          4.5137199402E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5094244141E+04          1.0000000000E+00          1.8867171797E+00          1.8896232760E+00          4.0521673524E+02          4.0597945994E+02          1.2008888737E-01          1.5494931898E-01          -1.0124810067E-02         -1.8143436458E-03         4.7853406933E-03          
2021-01-03                16:37:28.335              2.69268907                64.624538                 3.69268907                1609691848.336            0                         963                       1.4000294495E+02          4.4999900818E+01          3.4750000000E+01          4.5137199402E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5095839844E+04          1.0000000000E+00          1.8878654654E+00          1.8896232760E+00          4.0521673524E+02          4.0597945994E+02          1.2008888737E-01          1.5494931898E-01          -1.0134810067E-02         -1.8043436458E-03         4.7853406933E-03          
2021-01-03                16:37:29.242              2.69269956                64.624789                 3.69269956                1609691849.242            0                         963                       1.4000096727E+02          4.4999900818E+01          3.4750000000E+01          4.5137199402E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5095263726E+04          1.0000000000E+00          1.8878654654E+00          1.8896232760E+00          4.0513267946E+02          4.0597945994E+02          1.2008888737E-01          1.5494931898E-01          -1.0124810067E-02         -1.8043436458E-03         4.7853406933E-03          
2021-01-03                16:37:29.746              2.69270541                64.624930                 3.69270541                1609691849.747            0                         963                       1.4000073242E+02          4.4999900818E+01          3.4750000000E+01          4.5137199402E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5095195312E+04          1.0000000000E+00          1.8878654654E+00          1.8907590803E+00          4.0513267946E+02          4.0589150888E+02          1.2056869605E-01          1.5556599773E-01          -1.0124810067E-02         -1.8043436458E-03         4.7953406933E-03          
2021-01-03                16:37:31.161              2.69272178                64.625323                 3.69272178                1609691851.162            0                         963                       1.4000348425E+02          4.4999870300E+01          3.4750000000E+01          4.5136619568E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5096590743E+04          1.0000000000E+00          1.8885595599E+00          1.8907590803E+00          4.0513267946E+02          4.0589150888E+02          1.2056869605E-01          1.5556599773E-01          -1.0134810067E-02         -1.8143436458E-03         4.7953406933E-03          
2021-01-03                16:37:32.072              2.69273231                64.625576                 3.69273231                1609691852.072            0                         963                       1.4000256075E+02          4.4999870300E+01          3.4750000000E+01          4.5136619568E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5097274845E+04          1.0000000000E+00          1.8885595599E+00          1.8907590803E+00          4.0507091912E+02          4.0589150888E+02          1.2056869605E-01          1.5556599773E-01          -1.0143466264E-02         -1.8143436458E-03         4.7953406933E-03          
2021-01-03                16:37:32.572              2.69273811                64.625715                 3.69273811                1609691852.573            0                         963                       1.3999691772E+02          4.4999870300E+01          3.4750000000E+01          4.5136619568E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5095849609E+04          1.0000000000E+00          1.8885595599E+00          1.8914517084E+00          4.0507091912E+02          4.0582896966E+02          1.1987882699E-01          1.5467933084E-01          -1.0143466264E-02         -1.8143436458E-03         4.7853406933E-03          
2021-01-03                16:37:34.000              2.69275463                64.626111                 3.69275463                1609691854.000            0                         963                       1.3999808554E+02          4.4999870300E+01          3.4750000000E+01          4.5136619568E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5095600652E+04          1.0000000000E+00          1.8891536604E+00          1.8914517084E+00          4.0507091912E+02          4.0582896966E+02          1.1987882699E-01          1.5467933084E-01          -1.0153466264E-02         -1.8169898951E-03         4.7853406933E-03          
2021-01-03                16:37:34.917              2.69276524                64.626366                 3.69276524                1609691854.917            0                         963                       1.3999640752E+02          4.4999723782E+01          3.4750000000E+01          4.5136606248E+01          4.4998089153E+01          1.0000000000E+00          0.0000000000E+00          2.5094629726E+04          1.0000000000E+00          1.8891536604E+00          1.8914517084E+00          4.0502650441E+02          4.0582896966E+02          1.1987882699E-01          1.5467933084E-01          -1.0143537269E-02         -1.8169898951E-03         4.7853406933E-03          
2021-01-03                16:37:35.424              2.69277112                64.626507                 3.69277112                1609691855.425            0                         963                       1.3999484253E+02          4.4999534607E+01          3.4750000000E+01          4.5136589050E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5093453125E+04          1.0000000000E+00          1.8891536604E+00          1.8920424908E+00          4.0502650441E+02          4.0578336412E+02          1.2021779083E-01          1.5511499527E-01          -1.0143537269E-02         -1.8169898951E-03         4.7953406933E-03          
2021-01-03                16:37:36.854              2.69278766                64.626904                 3.69278766                1609691856.854            0                         963                       1.4000132128E+02          4.4999534607E+01          3.4750000000E+01          4.5136589050E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5095037815E+04          1.0000000000E+00          1.8890498331E+00          1.8920424908E+00          4.0502650441E+02          4.0578336412E+02          1.2021779083E-01          1.5511499527E-01          -1.0153537269E-02         -1.8086722315E-03         4.7953406933E-03          
2021-01-03                16:37:37.772              2.69279829                64.627159                 3.69279829                1609691857.772            0                         963                       1.4000086975E+02          4.4999534607E+01          3.4750000000E+01          4.5136589050E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5095537109E+04          1.0000000000E+00          1.8890498331E+00          1.8920424908E+00          4.0495026604E+02          4.0578336412E+02          1.2021779083E-01          1.5511499527E-01          -1.0148591828E-02         -1.8086722315E-03         4.7953406933E-03          
2021-01-03                16:37:38.282              2.69280419                64.627301                 3.69280419                1609691858.282            0                         963                       1.4000306702E+02          4.4999534607E+01          3.4706730769E+01          4.5136589050E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5096060397E+04          1.0000000000E+00          1.8890498331E+00          1.8919436665E+00          4.0495026604E+02          4.0570833548E+02          1.2030725124E-01          1.5522997562E-01          -1.0148591828E-02         -1.8086722315E-03         4.8053406933E-03          
2021-01-03                16:37:39.704              2.69282066                64.627696                 3.69282066                1609691859.705            0                         963                       1.4000364685E+02          4.4999499084E+01          3.4687500000E+01          4.5136500243E+01          4.4997828368E+01          2.0000000000E+00          0.0000000000E+00          2.5096658978E+04          1.0000000000E+00          1.8883968757E+00          1.8919436665E+00          4.0495026604E+02          4.0570833548E+02          1.2030725124E-01          1.5522997562E-01          -1.0148390127E-02         -1.7986722315E-03         4.8053406933E-03          
2021-01-03                16:37:40.617              2.69283122                64.627949                 3.69283122                1609691860.617            0                         963                       1.4000094664E+02          4.4999412537E+01          3.4687500000E+01          4.5136283875E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5096750993E+04          1.0000000000E+00          1.8883968757E+00          1.8919436665E+00          4.0491813105E+02          4.0570833548E+02          1.2030725124E-01          1.5522997562E-01          -1.0138390127E-02         -1.7986722315E-03         4.8053406933E-03          
2021-01-03                16:37:41.118              2.69283701                64.628088                 3.69283701                1609691861.118            0                         963                       1.3999969482E+02          4.4999412537E+01          3.4687500000E+01          4.5136283875E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5096494141E+04          1.0000000000E+00          1.8883968757E+00          1.8912789185E+00          4.0491813105E+02          4.0567331290E+02          1.1932189347E-01          1.5396349305E-01          -1.0138390127E-02         -1.7986722315E-03         4.8053406933E-03          
2021-01-03                16:37:42.548              2.69285356                64.628486                 3.69285356                1609691862.548            0                         963                       1.3999939207E+02          4.4999412537E+01          3.4724206349E+01          4.5136283875E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5096149740E+04          1.0000000000E+00          1.8879679234E+00          1.8912789185E+00          4.0491813105E+02          4.0567331290E+02          1.1932189347E-01          1.5396349305E-01          -1.0142839369E-02         -1.7886722315E-03         4.8053406933E-03          
