DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                08:48:42.279              2.36715601                56.811744                 3.36715601                1609663722.279            0                         963                       1.4000058734E+02          4.4997856140E+01          3.4437500000E+01          4.5132987976E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5087570681E+04          1.0000000000E+00          2.0911116909E+00          2.0945952524E+00          4.2325991422E+02          4.2404265255E+02          1.1909607373E-01          1.5367323511E-01          -1.0006483843E-02         -1.7864957471E-03         4.9333891485E-03          
2021-01-03                08:48:43.203              2.36716671                56.812001                 3.36716671                1609663723.204            0                         963                       1.3999726868E+02          4.4997856140E+01          3.4437500000E+01          4.5132987976E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5086685547E+04          1.0000000000E+00          2.0911116909E+00          2.0945952524E+00          4.2341564390E+02          4.2404265255E+02          1.1909607373E-01          1.5367323511E-01          -9.9964838429E-03         -1.7864957471E-03         4.9333891485E-03          
2021-01-03                08:48:43.710              2.36717257                56.812142                 3.36717257                1609663723.710            0                         963                       1.3999726868E+02          4.4997856140E+01          3.4437500000E+01          4.5132987976E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5086685547E+04          1.0000000000E+00          2.0911116909E+00          2.0942666743E+00          4.2341564390E+02          4.2419630728E+02          1.1780074761E-01          1.5200820301E-01          -9.9964838429E-03         -1.7864957471E-03         4.9233891485E-03          
2021-01-03                08:48:45.131              2.36718902                56.812536                 3.36718902                1609663725.131            0                         963                       1.4000489040E+02          4.4997912222E+01          3.4437500000E+01          4.5133044058E+01          4.4996278014E+01          2.0000000000E+00          0.0000000000E+00          2.5089054534E+04          1.0000000000E+00          2.0904489328E+00          2.0942666743E+00          4.2341564390E+02          4.2419630728E+02          1.1780074761E-01          1.5200820301E-01          -1.0006483843E-02         -1.7924533980E-03         4.9233891485E-03          
2021-01-03                08:48:46.043              2.36719958                56.812790                 3.36719958                1609663726.044            0                         963                       1.3999748230E+02          4.4997947693E+01          3.4437500000E+01          4.5133079529E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5087568359E+04          1.0000000000E+00          2.0904489328E+00          2.0942666743E+00          4.2371648873E+02          4.2419630728E+02          1.1780074761E-01          1.5200820301E-01          -9.9964838429E-03         -1.7924533980E-03         4.9233891485E-03          
2021-01-03                08:48:46.549              2.36720544                56.812931                 3.36720544                1609663726.550            0                         963                       1.3999748230E+02          4.4997947693E+01          3.4437500000E+01          4.5133079529E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5087568359E+04          1.0000000000E+00          2.0904489328E+00          2.0935994675E+00          4.2371648873E+02          4.2449685254E+02          1.1883738201E-01          1.5334071990E-01          -9.9964838429E-03         -1.7924533980E-03         4.9333891485E-03          
2021-01-03                08:48:47.960              2.36722177                56.813322                 3.36722177                1609663727.961            0                         963                       1.4000256525E+02          4.4997947693E+01          3.4437500000E+01          4.5133079529E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5088482226E+04          1.0000000000E+00          2.0894744682E+00          2.0935994675E+00          4.2371648873E+02          4.2449685254E+02          1.1883738201E-01          1.5334071990E-01          -1.0006483843E-02         -1.8024533980E-03         4.9333891485E-03          
2021-01-03                08:48:48.865              2.36723223                56.813574                 3.36723223                1609663728.865            0                         963                       1.3999588013E+02          4.4997947693E+01          3.4437500000E+01          4.5133079529E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5086558594E+04          1.0000000000E+00          2.0894744682E+00          2.0935994675E+00          4.2405223876E+02          4.2449685254E+02          1.1883738201E-01          1.5334071990E-01          -9.9964838429E-03         -1.8024533980E-03         4.9333891485E-03          
2021-01-03                08:48:49.365              2.36723803                56.813713                 3.36723803                1609663729.366            0                         963                       1.3999660727E+02          4.4997947693E+01          3.4437500000E+01          4.5133079529E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5086612230E+04          1.0000000000E+00          2.0894744682E+00          2.0926301574E+00          4.2405223876E+02          4.2483486352E+02          1.1829774871E-01          1.5264707229E-01          -9.9964838429E-03         -1.8024533980E-03         4.9333891485E-03          
2021-01-03                08:48:50.796              2.36725459                56.814110                 3.36725459                1609663730.797            0                         963                       1.4000234259E+02          4.4998161316E+01          3.4464285714E+01          4.5133293152E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5088110305E+04          1.0000000000E+00          2.0894760346E+00          2.0926301574E+00          4.2405223876E+02          4.2483486352E+02          1.1829774871E-01          1.5264707229E-01          -1.0006483843E-02         -1.8056147321E-03         4.9333891485E-03          
2021-01-03                08:48:51.714              2.36726522                56.814365                 3.36726522                1609663731.715            0                         963                       1.3999898755E+02          4.4998161316E+01          3.4500000000E+01          4.5133293152E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5087404777E+04          1.0000000000E+00          2.0894760346E+00          2.0926301574E+00          4.2426233603E+02          4.2483486352E+02          1.1829774871E-01          1.5264707229E-01          -9.9964838429E-03         -1.8056147321E-03         4.9333891485E-03          
2021-01-03                08:48:52.220              2.36727106                56.814506                 3.36727106                1609663732.220            0                         963                       1.3999838257E+02          4.4998161316E+01          3.4500000000E+01          4.5133293152E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5086609375E+04          1.0000000000E+00          2.0894760346E+00          2.0926336377E+00          4.2426233603E+02          4.2504582287E+02          1.1898083561E-01          1.5352511190E-01          -9.9964838429E-03         -1.8056147321E-03         4.9233891485E-03          
2021-01-03                08:48:53.648              2.36728759                56.814902                 3.36728759                1609663733.648            0                         963                       1.4000404150E+02          4.4998161316E+01          3.4449280105E+01          4.5133293152E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5088512956E+04          1.0000000000E+00          2.0895029094E+00          2.0926336377E+00          4.2426233603E+02          4.2504582287E+02          1.1898083561E-01          1.5352511190E-01          -9.9938282243E-03         -1.8156147321E-03         4.9233891485E-03          
2021-01-03                08:48:54.559              2.36729814                56.815155                 3.36729814                1609663734.559            0                         963                       1.4000008186E+02          4.4998335823E+01          3.4437500000E+01          4.5133370710E+01          4.4996840461E+01          1.0000000000E+00          0.0000000000E+00          2.5087318284E+04          1.0000000000E+00          2.0895029094E+00          2.0926336377E+00          4.2444773624E+02          4.2504582287E+02          1.1898083561E-01          1.5352511190E-01          -9.9909511633E-03         -1.8156147321E-03         4.9233891485E-03          
2021-01-03                08:48:55.069              2.36730404                56.815297                 3.36730404                1609663735.069            0                         963                       1.3999705505E+02          4.4998435974E+01          3.4437500000E+01          4.5133415222E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5086378906E+04          1.0000000000E+00          2.0895029094E+00          2.0926638154E+00          4.2444773624E+02          4.2523237528E+02          1.1854254703E-01          1.5296174039E-01          -9.9909511633E-03         -1.8156147321E-03         4.9133891485E-03          
2021-01-03                08:48:56.503              2.36732065                56.815696                 3.36732065                1609663736.504            0                         963                       1.4000109536E+02          4.4998435974E+01          3.4476767016E+01          4.5133415222E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5087364171E+04          1.0000000000E+00          2.0895677720E+00          2.0926638154E+00          4.2444773624E+02          4.2523237528E+02          1.1854254703E-01          1.5296174039E-01          -1.0000951163E-02         -1.8144600798E-03         4.9133891485E-03          
2021-01-03                08:48:57.428              2.36733135                56.815952                 3.36733135                1609663737.429            0                         963                       1.3999916127E+02          4.4998435974E+01          3.4447859116E+01          4.5133415222E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5086817129E+04          1.0000000000E+00          2.0895677720E+00          2.0926638154E+00          4.2452168105E+02          4.2523237528E+02          1.1854254703E-01          1.5296174039E-01          -1.0004773687E-02         -1.8144600798E-03         4.9133891485E-03          
2021-01-03                08:48:57.934              2.36733721                56.816093                 3.36733721                1609663737.935            0                         963                       1.4000100708E+02          4.4998435974E+01          3.4500000000E+01          4.5133415222E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5087046875E+04          1.0000000000E+00          2.0895677720E+00          2.0927178393E+00          4.2452168105E+02          4.2530374147E+02          1.1816015192E-01          1.5247020076E-01          -1.0004773687E-02         -1.8144600798E-03         4.9233891485E-03          
2021-01-03                08:48:59.345              2.36735354                56.816485                 3.36735354                1609663739.346            0                         963                       1.4000556946E+02          4.4998435974E+01          3.4500000000E+01          4.5133415222E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5089025391E+04          1.0000000000E+00          2.0896617393E+00          2.0927178393E+00          4.2452168105E+02          4.2530374147E+02          1.1816015192E-01          1.5247020076E-01          -1.0004349922E-02         -1.8044600798E-03         4.9233891485E-03          
2021-01-03                08:49:00.253              2.36736405                56.816737                 3.36736405                1609663740.254            0                         963                       1.4000086395E+02          4.4998517809E+01          3.4500000000E+01          4.5133851675E+01          4.4997131561E+01          1.0000000000E+00          0.0000000000E+00          2.5087738729E+04          1.0000000000E+00          2.0896617393E+00          2.0927178393E+00          4.2455123003E+02          4.2530374147E+02          1.1816015192E-01          1.5247020076E-01          -9.9979628747E-03         -1.8044600798E-03         4.9233891485E-03          
2021-01-03                08:49:00.755              2.36736985                56.816876                 3.36736985                1609663740.755            0                         963                       1.4000030518E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5087585938E+04          1.0000000000E+00          2.0896617393E+00          2.0928160576E+00          4.2455123003E+02          4.2533436516E+02          1.1885089900E-01          1.5335809441E-01          -9.9979628747E-03         -1.8044600798E-03         4.9229558166E-03          
2021-01-03                08:49:02.177              2.36738632                56.817272                 3.36738632                1609663742.178            0                         963                       1.4000215884E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5088560402E+04          1.0000000000E+00          2.0895116911E+00          2.0928160576E+00          4.2455123003E+02          4.2533436516E+02          1.1885089900E-01          1.5335809441E-01          -1.0003938614E-02         -1.8144600798E-03         4.9229558166E-03          
2021-01-03                08:49:03.084              2.36739681                56.817523                 3.36739681                1609663743.084            0                         963                       1.3999936314E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5087931313E+04          1.0000000000E+00          2.0895116911E+00          2.0928160576E+00          4.2458249233E+02          4.2533436516E+02          1.1885089900E-01          1.5335809441E-01          -9.9939386137E-03         -1.8144600798E-03         4.9229558166E-03          
2021-01-03                08:49:03.585              2.36740262                56.817663                 3.36740262                1609663743.586            0                         963                       1.3999781799E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5087228516E+04          1.0000000000E+00          2.0895116911E+00          2.0926720678E+00          4.2458249233E+02          4.2536724576E+02          1.1863176623E-01          1.5307642309E-01          -9.9939386137E-03         -1.8144600798E-03         4.9329558166E-03          
2021-01-03                08:49:05.006              2.36741906                56.818057                 3.36741906                1609663745.007            0                         963                       1.4000138599E+02          4.4998710632E+01          3.4500000000E+01          4.5134025574E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5088750716E+04          1.0000000000E+00          2.0893489601E+00          2.0926720678E+00          4.2458249233E+02          4.2536724576E+02          1.1863176623E-01          1.5307642309E-01          -1.0003938614E-02         -1.8064204183E-03         4.9329558166E-03          
2021-01-03                08:49:05.920              2.36742963                56.818311                 3.36742963                1609663745.920            0                         963                       1.3999464417E+02          4.4998710632E+01          3.4500000000E+01          4.5134025574E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5086539062E+04          1.0000000000E+00          2.0893489601E+00          2.0926720678E+00          4.2458331787E+02          4.2536724576E+02          1.1863176623E-01          1.5307642309E-01          -1.0001420632E-02         -1.8064204183E-03         4.9329558166E-03          
2021-01-03                08:49:06.426              2.36743549                56.818452                 3.36743549                1609663746.426            0                         963                       1.3999464417E+02          4.4998710632E+01          3.4500000000E+01          4.5134025574E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5086539062E+04          1.0000000000E+00          2.0893489601E+00          2.0925113693E+00          4.2458331787E+02          4.2536863866E+02          1.1902189456E-01          1.5357788782E-01          -1.0001420632E-02         -1.8064204183E-03         4.9329558166E-03          
2021-01-03                08:49:07.854              2.36745201                56.818848                 3.36745201                1609663747.854            0                         963                       1.4000144535E+02          4.4998710632E+01          3.4487238220E+01          4.5134025574E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5087915913E+04          1.0000000000E+00          2.0897032669E+00          2.0925113693E+00          4.2458331787E+02          4.2536863866E+02          1.1902189456E-01          1.5357788782E-01          -1.0002717726E-02         -1.8023276668E-03         4.9329558166E-03          
2021-01-03                08:49:08.770              2.36746263                56.819103                 3.36746263                1609663748.771            0                         963                       1.3999936006E+02          4.4998710632E+01          3.4500000000E+01          4.5134025574E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5087311874E+04          1.0000000000E+00          2.0897032669E+00          2.0925113693E+00          4.2452410351E+02          4.2536863866E+02          1.1902189456E-01          1.5357788782E-01          -1.0011466705E-02         -1.8023276668E-03         4.9329558166E-03          
2021-01-03                08:49:09.280              2.36746853                56.819245                 3.36746853                1609663749.281            0                         963                       1.3999816895E+02          4.4998710632E+01          3.4500000000E+01          4.5134025574E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5086943359E+04          1.0000000000E+00          2.0897032669E+00          2.0928654240E+00          4.2452410351E+02          4.2530911907E+02          1.1857261982E-01          1.5300039613E-01          -1.0011466705E-02         -1.8023276668E-03         4.9229558166E-03          
2021-01-03                08:49:10.698              2.36748494                56.819639                 3.36748494                1609663750.699            0                         963                       1.4000426003E+02          4.4998741150E+01          3.4500000000E+01          4.5134300232E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5088733662E+04          1.0000000000E+00          2.0902070946E+00          2.0928654240E+00          4.2452410351E+02          4.2530911907E+02          1.1857261982E-01          1.5300039613E-01          -1.0021466705E-02         -1.7923276668E-03         4.9229558166E-03          
2021-01-03                08:49:11.605              2.36749543                56.819890                 3.36749543                1609663751.605            0                         963                       1.4000090010E+02          4.4998741150E+01          3.4500000000E+01          4.5134300232E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5088328605E+04          1.0000000000E+00          2.0902070946E+00          2.0928654240E+00          4.2450377133E+02          4.2530911907E+02          1.1857261982E-01          1.5300039613E-01          -1.0011466705E-02         -1.7923276668E-03         4.9229558166E-03          
2021-01-03                08:49:12.108              2.36750125                56.820030                 3.36750125                1609663752.108            0                         963                       1.3999678040E+02          4.4998741150E+01          3.4500000000E+01          4.5134300232E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5086914062E+04          1.0000000000E+00          2.0902070946E+00          2.0933667083E+00          4.2450377133E+02          4.2528792883E+02          1.1877390501E-01          1.5325912746E-01          -1.0011466705E-02         -1.7923276668E-03         4.9229558166E-03          
2021-01-03                08:49:13.528              2.36751769                56.820424                 3.36751769                1609663753.528            0                         963                       1.4000064773E+02          4.4998741150E+01          3.4500000000E+01          4.5134300232E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5088412884E+04          1.0000000000E+00          2.0911292035E+00          2.0933667083E+00          4.2450377133E+02          4.2528792883E+02          1.1877390501E-01          1.5325912746E-01          -1.0004264103E-02         -1.8011675925E-03         4.9229558166E-03          
2021-01-03                08:49:14.437              2.36752821                56.820677                 3.36752821                1609663754.437            0                         963                       1.3999704465E+02          4.4998780703E+01          3.4500000000E+01          4.5134324953E+01          4.4997508854E+01          1.0000000000E+00          0.0000000000E+00          2.5087443228E+04          1.0000000000E+00          2.0911292035E+00          2.0933667083E+00          4.2444921741E+02          4.2528792883E+02          1.1877390501E-01          1.5325912746E-01          -9.9942641034E-03         -1.8011675925E-03         4.9229558166E-03          
2021-01-03                08:49:14.947              2.36753411                56.820819                 3.36753411                1609663754.947            0                         963                       1.3999685669E+02          4.4998985291E+01          3.4500000000E+01          4.5134452820E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5086939453E+04          1.0000000000E+00          2.0911292035E+00          2.0942987380E+00          4.2444921741E+02          4.2523538921E+02          1.1921199196E-01          1.5382223142E-01          -9.9942641034E-03         -1.8011675925E-03         4.9129558166E-03          
2021-01-03                08:49:16.377              2.36755066                56.821216                 3.36755066                1609663756.377            0                         963                       1.4000398167E+02          4.4998985291E+01          3.4500000000E+01          4.5134452820E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5088928235E+04          1.0000000000E+00          2.0920565321E+00          2.0942987380E+00          4.2444921741E+02          4.2523538921E+02          1.1921199196E-01          1.5382223142E-01          -9.9864761766E-03         -1.7911675925E-03         4.9129558166E-03          
2021-01-03                08:49:17.295              2.36756128                56.821471                 3.36756128                1609663757.295            0                         963                       1.4000074448E+02          4.4998985291E+01          3.4500000000E+01          4.5134452820E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5088835042E+04          1.0000000000E+00          2.0920565321E+00          2.0942987380E+00          4.2437145564E+02          4.2523538921E+02          1.1921199196E-01          1.5382223142E-01          -9.9964761766E-03         -1.7911675925E-03         4.9129558166E-03          
2021-01-03                08:49:17.805              2.36756720                56.821613                 3.36756720                1609663757.806            0                         963                       1.4000093079E+02          4.4998985291E+01          3.4500000000E+01          4.5134452820E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5088904297E+04          1.0000000000E+00          2.0920565321E+00          2.0952172754E+00          4.2437145564E+02          4.2515495574E+02          1.1800968834E-01          1.5227678803E-01          -9.9964761766E-03         -1.7911675925E-03         4.9229558166E-03          
2021-01-03                08:49:19.230              2.36758368                56.822008                 3.36758368                1609663759.230            0                         963                       1.3999975386E+02          4.4998985291E+01          3.4533049738E+01          4.5134452820E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5088222759E+04          1.0000000000E+00          2.0926163743E+00          2.0952172754E+00          4.2437145564E+02          4.2515495574E+02          1.1800968834E-01          1.5227678803E-01          -1.0002365647E-02         -1.8011675925E-03         4.9229558166E-03          
2021-01-03                08:49:20.140              2.36759421                56.822261                 3.36759421                1609663760.140            0                         963                       1.3999954536E+02          4.4999071279E+01          3.4542472376E+01          4.5134682123E+01          4.4998051217E+01          1.0000000000E+00          0.0000000000E+00          2.5088314075E+04          1.0000000000E+00          2.0926163743E+00          2.0952172754E+00          4.2428964534E+02          4.2515495574E+02          1.1800968834E-01          1.5227678803E-01          -1.0012365647E-02         -1.8011675925E-03         4.9229558166E-03          
2021-01-03                08:49:20.645              2.36760007                56.822402                 3.36760007                1609663760.646            0                         963                       1.3999588013E+02          4.4999076843E+01          3.4500000000E+01          4.5134696960E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5087261719E+04          1.0000000000E+00          2.0926163743E+00          2.0957774145E+00          4.2428964534E+02          4.2507285838E+02          1.1917085590E-01          1.5376935702E-01          -1.0012365647E-02         -1.8011675925E-03         4.9329558166E-03          
2021-01-03                08:49:22.061              2.36761645                56.822795                 3.36761645                1609663762.061            0                         963                       1.3999936357E+02          4.4999076843E+01          3.4500000000E+01          4.5134696960E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5087339451E+04          1.0000000000E+00          2.0928960698E+00          2.0957774145E+00          4.2428964534E+02          4.2507285838E+02          1.1917085590E-01          1.5376935702E-01          -1.0010892142E-02         -1.8047810415E-03         4.9329558166E-03          
2021-01-03                08:49:22.964              2.36762691                56.823046                 3.36762691                1609663762.965            0                         963                       1.3999900230E+02          4.4999076843E+01          3.4526536313E+01          4.5134696960E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5087255456E+04          1.0000000000E+00          2.0928960698E+00          2.0957774145E+00          4.2417060627E+02          4.2507285838E+02          1.1917085590E-01          1.5376935702E-01          -1.0013763880E-02         -1.8047810415E-03         4.9329558166E-03          
2021-01-03                08:49:23.473              2.36763279                56.823187                 3.36763279                1609663763.473            0                         963                       1.3999450684E+02          4.4999076843E+01          3.4562500000E+01          4.5134696960E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5085865234E+04          1.0000000000E+00          2.0928960698E+00          2.0960757789E+00          4.2417060627E+02          4.2495811870E+02          1.1937666101E-01          1.5403388801E-01          -1.0013763880E-02         -1.8047810415E-03         4.9429558166E-03          
2021-01-03                08:49:24.890              2.36764919                56.823581                 3.36764919                1609663764.890            0                         963                       1.4000375277E+02          4.4998987067E+01          3.4553571429E+01          4.5134809181E+01          4.4998204428E+01          2.0000000000E+00          0.0000000000E+00          2.5088500114E+04          1.0000000000E+00          2.0934653738E+00          2.0960757789E+00          4.2417060627E+02          4.2495811870E+02          1.1937666101E-01          1.5403388801E-01          -1.0010910239E-02         -1.7947810415E-03         4.9429558166E-03          
2021-01-03                08:49:25.790              2.36765962                56.823831                 3.36765962                1609663765.791            0                         963                       1.4000003742E+02          4.4998954773E+01          3.4500000000E+01          4.5134849548E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5087855327E+04          1.0000000000E+00          2.0934653738E+00          2.0960757789E+00          4.2409777621E+02          4.2495811870E+02          1.1937666101E-01          1.5403388801E-01          -1.0019648868E-02         -1.7947810415E-03         4.9429558166E-03          
2021-01-03                08:49:26.292              2.36766542                56.823970                 3.36766542                1609663766.292            0                         963                       1.3999967957E+02          4.4998954773E+01          3.4519230769E+01          4.5134849548E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5087663762E+04          1.0000000000E+00          2.0934653738E+00          2.0966385466E+00          4.2409777621E+02          4.2488332115E+02          1.1861653059E-01          1.5305683919E-01          -1.0019648868E-02         -1.7947810415E-03         4.9429558166E-03          
2021-01-03                08:49:27.713              2.36768187                56.824365                 3.36768187                1609663767.714            0                         963                       1.4000551497E+02          4.4998954773E+01          3.4511452880E+01          4.5134849548E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5090446182E+04          1.0000000000E+00          2.0950880542E+00          2.0966385466E+00          4.2409777621E+02          4.2488332115E+02          1.1861653059E-01          1.5305683919E-01          -1.0009648868E-02         -1.7847810415E-03         4.9429558166E-03          
2021-01-03                08:49:28.631              2.36769249                56.824620                 3.36769249                1609663768.631            0                         963                       1.4000244419E+02          4.4998954773E+01          3.4500000000E+01          4.5134849548E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5090012129E+04          1.0000000000E+00          2.0950880542E+00          2.0966385466E+00          4.2394597973E+02          4.2488332115E+02          1.1861653059E-01          1.5305683919E-01          -9.9996488684E-03         -1.7847810415E-03         4.9429558166E-03          
2021-01-03                08:49:29.137              2.36769834                56.824760                 3.36769834                1609663769.137            0                         963                       1.3999629211E+02          4.4998954773E+01          3.4500000000E+01          4.5134849548E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5088007812E+04          1.0000000000E+00          2.0950880542E+00          2.0982378652E+00          4.2394597973E+02          4.2472485834E+02          1.1744417803E-01          1.5154983862E-01          -9.9996488684E-03         -1.7847810415E-03         4.9529558166E-03          
2021-01-03                08:49:30.558              2.36771479                56.825155                 3.36771479                1609663770.558            0                         963                       1.4000029479E+02          4.4999076843E+01          3.4500000000E+01          4.5135063171E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5088956530E+04          1.0000000000E+00          2.0959441750E+00          2.0982378652E+00          4.2394597973E+02          4.2472485834E+02          1.1744417803E-01          1.5154983862E-01          -9.9908859464E-03         -1.7947810415E-03         4.9529558166E-03          
2021-01-03                08:49:31.470              2.36772536                56.825409                 3.36772536                1609663771.471            0                         963                       1.3999919710E+02          4.4999076843E+01          3.4500000000E+01          4.5135063171E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5088705769E+04          1.0000000000E+00          2.0959441750E+00          2.0982378652E+00          4.2377789259E+02          4.2472485834E+02          1.1744417803E-01          1.5154983862E-01          -9.9808859464E-03         -1.7947810415E-03         4.9529558166E-03          
2021-01-03                08:49:31.980              2.36773126                56.825550                 3.36773126                1609663771.981            0                         963                       1.3999601746E+02          4.4999076843E+01          3.4500000000E+01          4.5135063171E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5087466797E+04          1.0000000000E+00          2.0959441750E+00          2.0990844348E+00          4.2377789259E+02          4.2455378440E+02          1.1780567363E-01          1.5201453525E-01          -9.9808859464E-03         -1.7947810415E-03         4.9529558166E-03          
2021-01-03                08:49:33.397              2.36774765                56.825944                 3.36774765                1609663773.397            0                         963                       1.4000165417E+02          4.4999076843E+01          3.4500000000E+01          4.5135063171E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5089095372E+04          1.0000000000E+00          2.0975487799E+00          2.0990844348E+00          4.2377789259E+02          4.2455378440E+02          1.1780567363E-01          1.5201453525E-01          -9.9708859464E-03         -1.8047810415E-03         4.9529558166E-03          
2021-01-03                08:49:34.301              2.36775811                56.826195                 3.36775811                1609663774.301            0                         963                       1.3999804858E+02          4.4999076843E+01          3.4500000000E+01          4.5135063171E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5088386119E+04          1.0000000000E+00          2.0975487799E+00          2.0990844348E+00          4.2359466900E+02          4.2455378440E+02          1.1780567363E-01          1.5201453525E-01          -9.9808859464E-03         -1.8047810415E-03         4.9529558166E-03          
2021-01-03                08:49:34.806              2.36776397                56.826335                 3.36776397                1609663774.807            0                         963                       1.3999691772E+02          4.4999076843E+01          3.4500000000E+01          4.5135063171E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5088064453E+04          1.0000000000E+00          2.0975487799E+00          2.1007084421E+00          4.2359466900E+02          4.2437442033E+02          1.1871488711E-01          1.5318326640E-01          -9.9808859464E-03         -1.8047810415E-03         4.9506927910E-03          
2021-01-03                08:49:36.224              2.36778038                56.826729                 3.36778038                1609663776.225            0                         963                       1.3999845668E+02          4.4999320984E+01          3.4500000000E+01          4.5135398865E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5087740792E+04          1.0000000000E+00          2.0982911128E+00          2.1007084421E+00          4.2359466900E+02          4.2437442033E+02          1.1871488711E-01          1.5318326640E-01          -9.9908859464E-03         -1.8147810415E-03         4.9506927910E-03          
2021-01-03                08:49:37.131              2.36779087                56.826981                 3.36779087                1609663777.131            0                         963                       1.3999788346E+02          4.4999320984E+01          3.4500000000E+01          4.5135398865E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5086990638E+04          1.0000000000E+00          2.0982911128E+00          2.1007084421E+00          4.2347866370E+02          4.2437442033E+02          1.1871488711E-01          1.5318326640E-01          -1.0000885946E-02         -1.8147810415E-03         4.9506927910E-03          
2021-01-03                08:49:37.638              2.36779674                56.827122                 3.36779674                1609663777.638            0                         963                       1.3999879456E+02          4.4999320984E+01          3.4500000000E+01          4.5135398865E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5086433594E+04          1.0000000000E+00          2.0982911128E+00          2.1014528998E+00          4.2347866370E+02          4.2425844973E+02          1.1788088569E-01          1.5211121776E-01          -1.0000885946E-02         -1.8147810415E-03         4.9606927910E-03          
