DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                11:46:24.915              0.49056616                11.773588                 1.49056616                1609501584.916            0                         963                       1.3999511719E+02          4.4999870300E+01          3.4812500000E+01          4.5136802673E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5093558594E+04          1.0000000000E+00          2.2540875754E+00          2.2575619830E+00          4.2649397963E+02          4.2729732100E+02          1.2032070315E-01          1.5524726484E-01          -9.9439637450E-03         -1.8760438745E-03         4.9180468671E-03          
2021-01-01                11:46:26.342              0.49058267                11.773984                 1.49058267                1609501586.343            0                         963                       1.4000480372E+02          4.4999870300E+01          3.4812500000E+01          4.5136802673E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5096099568E+04          1.0000000000E+00          2.2610841151E+00          2.2575619830E+00          4.2649397963E+02          4.2729732100E+02          1.2032070315E-01          1.5524726484E-01          -9.9339637450E-03         -1.8668762467E-03         4.9180468671E-03          
2021-01-01                11:46:27.259              0.49059329                11.774239                 1.49059329                1609501587.260            0                         963                       1.3999832895E+02          4.4999870300E+01          3.4762776243E+01          4.5136802673E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5094848142E+04          1.0000000000E+00          2.2610841151E+00          2.2575619830E+00          4.2667281277E+02          4.2729732100E+02          1.2032070315E-01          1.5524726484E-01          -9.9239637450E-03         -1.8668762467E-03         4.9180468671E-03          
2021-01-01                11:46:27.766              0.49059914                11.774379                 1.49059914                1609501587.766            0                         963                       1.3999629211E+02          4.4999870300E+01          3.4750000000E+01          4.5136802673E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5094337891E+04          1.0000000000E+00          2.2610841151E+00          2.2645776126E+00          4.2667281277E+02          4.2747840626E+02          1.2226701630E-01          1.5774862722E-01          -9.9239637450E-03         -1.8668762467E-03         4.9080468671E-03          
2021-01-01                11:46:29.187              0.49061559                11.774774                 1.49061559                1609501589.187            0                         963                       1.3999880965E+02          4.4999931655E+01          3.4781086387E+01          4.5136925383E+01          4.5000130099E+01          2.0000000000E+00          0.0000000000E+00          2.5094848924E+04          1.0000000000E+00          2.2686711532E+00          2.2645776126E+00          4.2667281277E+02          4.2747840626E+02          1.2226701630E-01          1.5774862722E-01          -9.9192066861E-03         -1.8703840776E-03         4.9080468671E-03          
2021-01-01                11:46:30.099              0.49062616                11.775028                 1.49062616                1609501590.100            0                         963                       1.3999723141E+02          4.4999992371E+01          3.4750000000E+01          4.5137046814E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5094113422E+04          1.0000000000E+00          2.2686711532E+00          2.2645776126E+00          4.2687317603E+02          4.2747840626E+02          1.2226701630E-01          1.5774862722E-01          -9.9292066861E-03         -1.8703840776E-03         4.9080468671E-03          
2021-01-01                11:46:30.605              0.49063201                11.775168                 1.49063201                1609501590.606            0                         963                       1.3999699402E+02          4.4999992371E+01          3.4750000000E+01          4.5137046814E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5093099609E+04          1.0000000000E+00          2.2686711532E+00          2.2721898534E+00          4.2687317603E+02          4.2768224748E+02          1.2125228155E-01          1.5644454972E-01          -9.9292066861E-03         -1.8703840776E-03         4.9180468671E-03          
2021-01-01                11:46:32.026              0.49064845                11.775563                 1.49064845                1609501592.026            0                         963                       1.4000390625E+02          4.4999992371E+01          3.4777447090E+01          4.5137046814E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5095051009E+04          1.0000000000E+00          2.2751672262E+00          2.2721898534E+00          4.2687317603E+02          4.2768224748E+02          1.2125228155E-01          1.5644454972E-01          -9.9392066861E-03         -1.8803840776E-03         4.9180468671E-03          
2021-01-01                11:46:32.938              0.49065902                11.775816                 1.49065902                1609501592.939            0                         963                       1.3999850600E+02          4.4999992371E+01          3.4750000000E+01          4.5137046814E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5094041299E+04          1.0000000000E+00          2.2751672262E+00          2.2721898534E+00          4.2707610393E+02          4.2768224748E+02          1.2125228155E-01          1.5644454972E-01          -9.9492066861E-03         -1.8803840776E-03         4.9180468671E-03          
2021-01-01                11:46:33.440              0.49066483                11.775956                 1.49066483                1609501593.441            0                         963                       1.3999838257E+02          4.4999992371E+01          3.4750000000E+01          4.5137046814E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5094013672E+04          1.0000000000E+00          2.2751672262E+00          2.2786620766E+00          4.2707610393E+02          4.2787777786E+02          1.1992914445E-01          1.5474400361E-01          -9.9492066861E-03         -1.8803840776E-03         4.9280468671E-03          
2021-01-01                11:46:34.868              0.49068135                11.776352                 1.49068135                1609501594.869            0                         963                       1.4000161590E+02          4.5000197436E+01          3.4812500000E+01          4.5137149347E+01          4.5000370046E+01          2.0000000000E+00          0.0000000000E+00          2.5095101986E+04          1.0000000000E+00          2.2803856098E+00          2.2786620766E+00          4.2707610393E+02          4.2787777786E+02          1.1992914445E-01          1.5474400361E-01          -9.9446589232E-03         -1.8843621097E-03         4.9280468671E-03          
2021-01-01                11:46:35.785              0.49069196                11.776607                 1.49069196                1609501595.785            0                         963                       1.3999700783E+02          4.5000297546E+01          3.4812500000E+01          4.5137199402E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5093655421E+04          1.0000000000E+00          2.2803856098E+00          2.2786620766E+00          4.2718813477E+02          4.2787777786E+02          1.1992914445E-01          1.5474400361E-01          -9.9352313518E-03         -1.8843621097E-03         4.9280468671E-03          
2021-01-01                11:46:36.286              0.49069775                11.776746                 1.49069775                1609501596.286            0                         963                       1.3999256897E+02          4.5000297546E+01          3.4812500000E+01          4.5137199402E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5092140625E+04          1.0000000000E+00          2.2803856098E+00          2.2838867962E+00          4.2718813477E+02          4.2798963440E+02          1.2113676706E-01          1.5629609187E-01          -9.9352313518E-03         -1.8843621097E-03         4.9280468671E-03          
2021-01-01                11:46:37.706              0.49071419                11.777141                 1.49071419                1609501597.706            0                         963                       1.4000091177E+02          4.5000297546E+01          3.4812500000E+01          4.5137199402E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5093965386E+04          1.0000000000E+00          2.2822369682E+00          2.2838867962E+00          4.2718813477E+02          4.2798963440E+02          1.2113676706E-01          1.5629609187E-01          -9.9303947291E-03         -1.8918012561E-03         4.9280468671E-03          
2021-01-01                11:46:38.615              0.49072472                11.777393                 1.49072472                1609501598.616            0                         963                       1.3999975586E+02          4.5000297546E+01          3.4812500000E+01          4.5137199402E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5093861328E+04          1.0000000000E+00          2.2822369682E+00          2.2838867962E+00          4.2723396151E+02          4.2798963440E+02          1.2113676706E-01          1.5629609187E-01          -9.9403947291E-03         -1.8918012561E-03         4.9280468671E-03          
2021-01-01                11:46:39.121              0.49073058                11.777534                 1.49073058                1609501599.122            0                         963                       1.3999990375E+02          4.5000297546E+01          3.4812500000E+01          4.5137199402E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5093864483E+04          1.0000000000E+00          2.2822369682E+00          2.2857711022E+00          4.2723396151E+02          4.2804243414E+02          1.2199735059E-01          1.5740207701E-01          -9.9403947291E-03         -1.8918012561E-03         4.9280468671E-03          
2021-01-01                11:46:40.551              0.49074712                11.777931                 1.49074712                1609501600.551            0                         963                       1.4000119330E+02          4.5000663757E+01          3.4812500000E+01          4.5137351990E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5094908602E+04          1.0000000000E+00          2.2822120764E+00          2.2857711022E+00          4.2723396151E+02          4.2804243414E+02          1.2199735059E-01          1.5740207701E-01          -9.9303947291E-03         -1.9018012561E-03         4.9280468671E-03          
2021-01-01                11:46:41.466              0.49075771                11.778185                 1.49075771                1609501601.466            0                         963                       1.3999835677E+02          4.5000663757E+01          3.4769337017E+01          4.5137351990E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5093848077E+04          1.0000000000E+00          2.2822120764E+00          2.2857711022E+00          4.2711891891E+02          4.2804243414E+02          1.2199735059E-01          1.5740207701E-01          -9.9203947291E-03         -1.9018012561E-03         4.9280468671E-03          
2021-01-01                11:46:41.983              0.49076369                11.778329                 1.49076369                1609501601.983            0                         963                       1.3999664307E+02          4.5000663757E+01          3.4750000000E+01          4.5137351990E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5093197266E+04          1.0000000000E+00          2.2822120764E+00          2.2857509816E+00          4.2711891891E+02          4.2792827388E+02          1.2146718953E-01          1.5672074395E-01          -9.9203947291E-03         -1.9018012561E-03         4.9180468671E-03          
2021-01-01                11:46:43.413              0.49078024                11.778726                 1.49078024                1609501603.413            0                         963                       1.4000079136E+02          4.5000663757E+01          3.4776455026E+01          4.5137351990E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5093811859E+04          1.0000000000E+00          2.2836493288E+00          2.2857509816E+00          4.2711891891E+02          4.2792827388E+02          1.2146718953E-01          1.5672074395E-01          -9.9171356691E-03         -1.8918012561E-03         4.9180468671E-03          
2021-01-01                11:46:44.319              0.49079074                11.778978                 1.49079074                1609501604.320            0                         963                       1.3999970284E+02          4.5000613293E+01          3.4812500000E+01          4.5137383530E+01          4.5000701606E+01          1.0000000000E+00          0.0000000000E+00          2.5093780093E+04          1.0000000000E+00          2.2836493288E+00          2.2857509816E+00          4.2711799125E+02          4.2792827388E+02          1.2146718953E-01          1.5672074395E-01          -9.9148817492E-03         -1.8918012561E-03         4.9180468671E-03          
2021-01-01                11:46:44.825              0.49079660                11.779118                 1.49079660                1609501604.826            0                         963                       1.3999920654E+02          4.5000419617E+01          3.4812500000E+01          4.5137504578E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5093273438E+04          1.0000000000E+00          2.2836493288E+00          2.2871881905E+00          4.2711799125E+02          4.2792682511E+02          1.2184134583E-01          1.5720159091E-01          -9.9148817492E-03         -1.8918012561E-03         4.9080468671E-03          
2021-01-01                11:46:46.242              0.49081299                11.779512                 1.49081299                1609501606.242            0                         963                       1.4000077747E+02          4.5000419617E+01          3.4812500000E+01          4.5137504578E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5093994606E+04          1.0000000000E+00          2.2893457060E+00          2.2871881905E+00          4.2711799125E+02          4.2792682511E+02          1.2184134583E-01          1.5720159091E-01          -9.9248817492E-03         -1.8905111914E-03         4.9080468671E-03          
2021-01-01                11:46:47.145              0.49082345                11.779763                 1.49082345                1609501607.146            0                         963                       1.4000164693E+02          4.5000419617E+01          3.4812500000E+01          4.5137504578E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5094523110E+04          1.0000000000E+00          2.2893457060E+00          2.2871881905E+00          4.2753005599E+02          4.2792682511E+02          1.2184134583E-01          1.5720159091E-01          -9.9348817492E-03         -1.8905111914E-03         4.9080468671E-03          
2021-01-01                11:46:47.647              0.49082925                11.779902                 1.49082925                1609501607.647            0                         963                       1.4000114441E+02          4.5000419617E+01          3.4812500000E+01          4.5137504578E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5094234375E+04          1.0000000000E+00          2.2893457060E+00          2.2928929443E+00          4.2753005599E+02          4.2833956731E+02          1.2143632082E-01          1.5668107251E-01          -9.9348817492E-03         -1.8905111914E-03         4.9180468671E-03          
2021-01-01                11:46:49.069              0.49084572                11.780297                 1.49084572                1609501609.070            0                         963                       1.4000641796E+02          4.5000419617E+01          3.4812500000E+01          4.5137504578E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5096928696E+04          1.0000000000E+00          2.2982304810E+00          2.2928929443E+00          4.2753005599E+02          4.2833956731E+02          1.2143632082E-01          1.5668107251E-01          -9.9323570746E-03         -1.8805111914E-03         4.9180468671E-03          
2021-01-01                11:46:49.986              0.49085632                11.780552                 1.49085632                1609501609.986            0                         963                       1.4000549030E+02          4.5000199587E+01          3.4812500000E+01          4.5137675712E+01          4.5000944654E+01          1.0000000000E+00          0.0000000000E+00          2.5097122745E+04          1.0000000000E+00          2.2982304810E+00          2.2928929443E+00          4.2809677363E+02          4.2833956731E+02          1.2143632082E-01          1.5668107251E-01          -9.9423570746E-03         -1.8805111914E-03         4.9180468671E-03          
2021-01-01                11:46:50.492              0.49086218                11.780692                 1.49086218                1609501610.492            0                         963                       1.4000183105E+02          4.5000144958E+01          3.4812500000E+01          4.5137718201E+01          4.5000968933E+01          3.0000000000E+00          0.0000000000E+00          2.5096419922E+04          1.0000000000E+00          2.2982304810E+00          2.3017766949E+00          4.2809677363E+02          4.2890399110E+02          1.2083229066E-01          1.5590477715E-01          -9.9423570746E-03         -1.8805111914E-03         4.9180468671E-03          
2021-01-01                11:46:51.911              0.49087861                11.781087                 1.49087861                1609501611.912            0                         963                       1.3999955750E+02          4.5000144958E+01          3.4812500000E+01          4.5137718201E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          2.5096289062E+04          1.0000000000E+00          2.3034547134E+00          2.3017766949E+00          4.2809677363E+02          4.2890399110E+02          1.2083229066E-01          1.5590477715E-01          -9.9523570746E-03         -1.8746849462E-03         4.9180468671E-03          
2021-01-01                11:46:52.825              0.49088919                11.781341                 1.49088919                1609501612.826            0                         963                       1.3999520722E+02          4.5000144958E+01          3.4812500000E+01          4.5137718201E+01          4.5000968933E+01          1.0000000000E+00          0.0000000000E+00          2.5094373479E+04          1.0000000000E+00          2.3034547134E+00          2.3017766949E+00          4.2848954525E+02          4.2890399110E+02          1.2083229066E-01          1.5590477715E-01          -9.9450476784E-03         -1.8746849462E-03         4.9180468671E-03          
2021-01-01                11:46:53.332              0.49089505                11.781481                 1.49089505                1609501613.332            0                         963                       1.3999484253E+02          4.5000144958E+01          3.4812500000E+01          4.5137718201E+01          4.5000968933E+01          3.0000000000E+00          0.0000000000E+00          2.5094212891E+04          1.0000000000E+00          2.3034547134E+00          2.3070061973E+00          4.2848954525E+02          4.2929686884E+02          1.2124633433E-01          1.5643690644E-01          -9.9450476784E-03         -1.8746849462E-03         4.9180468671E-03          
2021-01-01                11:46:54.757              0.49091155                11.781877                 1.49091155                1609501614.758            0                         963                       1.3999971904E+02          4.5000232959E+01          3.4812500000E+01          4.5137823801E+01          4.5001074534E+01          2.0000000000E+00          0.0000000000E+00          2.5095777602E+04          1.0000000000E+00          2.3033657908E+00          2.3070061973E+00          4.2848954525E+02          4.2929686884E+02          1.2124633433E-01          1.5643690644E-01          -9.9350476784E-03         -1.8828941648E-03         4.9180468671E-03          
2021-01-01                11:46:55.665              0.49092206                11.782129                 1.49092206                1609501615.666            0                         963                       1.3999842212E+02          4.5000297546E+01          3.4812500000E+01          4.5137901306E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5095608186E+04          1.0000000000E+00          2.3033657908E+00          2.3070061973E+00          4.2845635298E+02          4.2929686884E+02          1.2124633433E-01          1.5643690644E-01          -9.9450476784E-03         -1.8828941648E-03         4.9180468671E-03          
2021-01-01                11:46:56.167              0.49092787                11.782269                 1.49092787                1609501616.168            0                         963                       1.3999885559E+02          4.5000297546E+01          3.4812500000E+01          4.5137901306E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5095703125E+04          1.0000000000E+00          2.3033657908E+00          2.3069235535E+00          4.2845635298E+02          4.2926507249E+02          1.2126902116E-01          1.5646606317E-01          -9.9450476784E-03         -1.8828941648E-03         4.9280468671E-03          
2021-01-01                11:46:57.602              0.49094448                11.782667                 1.49094448                1609501617.603            0                         963                       1.4000107659E+02          4.5000297546E+01          3.4812500000E+01          4.5137901306E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5096557467E+04          1.0000000000E+00          2.2997390459E+00          2.3069235535E+00          4.2845635298E+02          4.2926507249E+02          1.2126902116E-01          1.5646606317E-01          -9.9550476784E-03         -1.8928941648E-03         4.9280468671E-03          
2021-01-01                11:46:58.510              0.49095499                11.782920                 1.49095499                1609501618.511            0                         963                       1.3999732971E+02          4.5000297546E+01          3.4812500000E+01          4.5137901306E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5095306641E+04          1.0000000000E+00          2.2997390459E+00          2.3069235535E+00          4.2817717577E+02          4.2926507249E+02          1.2126902116E-01          1.5646606317E-01          -9.9450476784E-03         -1.8928941648E-03         4.9280468671E-03          
2021-01-01                11:46:59.012              0.49096079                11.783059                 1.49096079                1609501619.012            0                         963                       1.3999784910E+02          4.5000308110E+01          3.4812500000E+01          4.5137908349E+01          4.5001176687E+01          3.0000000000E+00          0.0000000000E+00          2.5095334811E+04          1.0000000000E+00          2.2997390459E+00          2.3032912887E+00          4.2817717577E+02          4.2898538696E+02          1.2125191726E-01          1.5644408153E-01          -9.9450476784E-03         -1.8928941648E-03         4.9280468671E-03          
2021-01-01                11:47:00.443              0.49097735                11.783456                 1.49097735                1609501620.443            0                         963                       1.4000278093E+02          4.5000389099E+01          3.4812500000E+01          4.5137962341E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5096274358E+04          1.0000000000E+00          2.2966696639E+00          2.3032912887E+00          4.2817717577E+02          4.2898538696E+02          1.2125191726E-01          1.5644408153E-01          -9.9550307885E-03         -1.8930321452E-03         4.9280468671E-03          
2021-01-01                11:47:01.361              0.49098799                11.783712                 1.49098799                1609501621.362            0                         963                       1.3999942624E+02          4.5000389099E+01          3.4812500000E+01          4.5137962341E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5095460225E+04          1.0000000000E+00          2.2966696639E+00          2.3032912887E+00          4.2787174292E+02          4.2898538696E+02          1.2125191726E-01          1.5644408153E-01          -9.9542835066E-03         -1.8930321452E-03         4.9280468671E-03          
2021-01-01                11:47:01.871              0.49099389                11.783853                 1.49099389                1609501621.872            0                         963                       1.3999671936E+02          4.5000389099E+01          3.4812500000E+01          4.5137962341E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5094687500E+04          1.0000000000E+00          2.2966696639E+00          2.3002189176E+00          4.2787174292E+02          4.2867977644E+02          1.2138862097E-01          1.5661977008E-01          -9.9542835066E-03         -1.8930321452E-03         4.9280468671E-03          
2021-01-01                11:47:03.306              0.49101050                11.784252                 1.49101050                1609501623.307            0                         963                       1.3999905691E+02          4.5000389099E+01          3.4812500000E+01          4.5137962341E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5094884807E+04          1.0000000000E+00          2.2944653578E+00          2.3002189176E+00          4.2787174292E+02          4.2867977644E+02          1.2138862097E-01          1.5661977008E-01          -9.9552411862E-03         -1.8830321452E-03         4.9280468671E-03          
2021-01-01                11:47:04.234              0.49102124                11.784510                 1.49102124                1609501624.235            0                         963                       1.3999574314E+02          4.5000389099E+01          3.4812500000E+01          4.5138009551E+01          4.5001392638E+01          1.0000000000E+00          0.0000000000E+00          2.5093554957E+04          1.0000000000E+00          2.2944653578E+00          2.3002189176E+00          4.2771243974E+02          4.2867977644E+02          1.2138862097E-01          1.5661977008E-01          -9.9452411862E-03         -1.8830321452E-03         4.9280468671E-03          
2021-01-01                11:47:04.740              0.49102709                11.784650                 1.49102709                1609501624.741            0                         963                       1.4000016785E+02          4.5000389099E+01          3.4812500000E+01          4.5138389587E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5094107422E+04          1.0000000000E+00          2.2944653578E+00          2.2980154719E+00          4.2771243974E+02          4.2852114443E+02          1.2154349290E-01          1.5681880616E-01          -9.9452411862E-03         -1.8830321452E-03         4.9180468671E-03          
2021-01-01                11:47:06.155              0.49104347                11.785043                 1.49104347                1609501626.156            0                         963                       1.4000363159E+02          4.5000389099E+01          3.4812500000E+01          4.5138389587E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5095820312E+04          1.0000000000E+00          2.2933769917E+00          2.2980154719E+00          4.2771243974E+02          4.2852114443E+02          1.2154349290E-01          1.5681880616E-01          -9.9524439318E-03         -1.8750334017E-03         4.9180468671E-03          
2021-01-01                11:47:07.055              0.49105389                11.785293                 1.49105389                1609501627.056            0                         963                       1.3999970940E+02          4.5000389099E+01          3.4812500000E+01          4.5138389587E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5094779341E+04          1.0000000000E+00          2.2933769917E+00          2.2980154719E+00          4.2764531194E+02          4.2852114443E+02          1.2154349290E-01          1.5681880616E-01          -9.9565656969E-03         -1.8750334017E-03         4.9180468671E-03          
2021-01-01                11:47:07.556              0.49105969                11.785432                 1.49105969                1609501627.557            0                         963                       1.3999885559E+02          4.5000389099E+01          3.4812500000E+01          4.5138389587E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5094552734E+04          1.0000000000E+00          2.2933769917E+00          2.2969367466E+00          4.2764531194E+02          4.2845647033E+02          1.2216284787E-01          1.5761476000E-01          -9.9565656969E-03         -1.8750334017E-03         4.9280468671E-03          
2021-01-01                11:47:08.969              0.49107603                11.785825                 1.49107603                1609501628.969            0                         963                       1.3999981802E+02          4.5000389099E+01          3.4812500000E+01          4.5138389587E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5095046079E+04          1.0000000000E+00          2.2923119515E+00          2.2969367466E+00          4.2764531194E+02          4.2845647033E+02          1.2216284787E-01          1.5761476000E-01          -9.9595384355E-03         -1.8824294247E-03         4.9280468671E-03          
2021-01-01                11:47:09.875              0.49108653                11.786077                 1.49108653                1609501629.876            0                         963                       1.3999886821E+02          4.5000360968E+01          3.4812500000E+01          4.5138389587E+01          4.5001647310E+01          1.0000000000E+00          0.0000000000E+00          2.5094642644E+04          1.0000000000E+00          2.2923119515E+00          2.2969367466E+00          4.2763676624E+02          4.2845647033E+02          1.2216284787E-01          1.5761476000E-01          -9.9645315722E-03         -1.8824294247E-03         4.9280468671E-03          
2021-01-01                11:47:10.381              0.49109237                11.786217                 1.49109237                1609501630.381            0                         963                       1.3999934387E+02          4.5000297546E+01          3.4812500000E+01          4.5138389587E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5094294922E+04          1.0000000000E+00          2.2923119515E+00          2.2958696131E+00          4.2763676624E+02          4.2844780807E+02          1.2151338454E-01          1.5678011209E-01          -9.9645315722E-03         -1.8824294247E-03         4.9380468671E-03          
2021-01-01                11:47:11.812              0.49110894                11.786614                 1.49110894                1609501631.812            0                         963                       1.4000577437E+02          4.5000297546E+01          3.4812500000E+01          4.5138389587E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5096672468E+04          1.0000000000E+00          2.2915772762E+00          2.2958696131E+00          4.2763676624E+02          4.2844780807E+02          1.2151338454E-01          1.5678011209E-01          -9.9545315722E-03         -1.8858140176E-03         4.9380468671E-03          
2021-01-01                11:47:12.726              0.49111951                11.786868                 1.49111951                1609501632.726            0                         963                       1.3999609375E+02          4.5000297546E+01          3.4812500000E+01          4.5138389587E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5094326172E+04          1.0000000000E+00          2.2915772762E+00          2.2958696131E+00          4.2764659857E+02          4.2844780807E+02          1.2151338454E-01          1.5678011209E-01          -9.9445315722E-03         -1.8858140176E-03         4.9380468671E-03          
2021-01-01                11:47:13.236              0.49112543                11.787010                 1.49112543                1609501633.237            0                         963                       1.3999609375E+02          4.5000297546E+01          3.4812500000E+01          4.5138389587E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5094326172E+04          1.0000000000E+00          2.2915772762E+00          2.2951235250E+00          4.2764659857E+02          4.2845531636E+02          1.2146000460E-01          1.5671151012E-01          -9.9445315722E-03         -1.8858140176E-03         4.9380468671E-03          
2021-01-01                11:47:14.667              0.49114198                11.787408                 1.49114198                1609501634.667            0                         963                       1.4000205075E+02          4.5000297546E+01          3.4812500000E+01          4.5138589470E+01          4.5001865127E+01          2.0000000000E+00          0.0000000000E+00          2.5095517271E+04          1.0000000000E+00          2.2913421713E+00          2.2951235250E+00          4.2764659857E+02          4.2845531636E+02          1.2146000460E-01          1.5671151012E-01          -9.9345315722E-03         -1.8758140176E-03         4.9380468671E-03          
2021-01-01                11:47:15.585              0.49115262                11.787663                 1.49115262                1609501635.586            0                         963                       1.3999932642E+02          4.5000297546E+01          3.4812500000E+01          4.5138664246E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5094553123E+04          1.0000000000E+00          2.2913421713E+00          2.2951235250E+00          4.2764941948E+02          4.2845531636E+02          1.2146000460E-01          1.5671151012E-01          -9.9245315722E-03         -1.8758140176E-03         4.9380468671E-03          
2021-01-01                11:47:16.092              0.49115847                11.787803                 1.49115847                1609501636.092            0                         963                       1.3999609375E+02          4.5000297546E+01          3.4812500000E+01          4.5138664246E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5093455078E+04          1.0000000000E+00          2.2913421713E+00          2.2949103391E+00          4.2764941948E+02          4.2846322484E+02          1.2303814181E-01          1.5873957548E-01          -9.9245315722E-03         -1.8758140176E-03         4.9280468671E-03          
2021-01-01                11:47:17.520              0.49117501                11.788200                 1.49117501                1609501637.521            0                         963                       1.4000332738E+02          4.5000297546E+01          3.4828042328E+01          4.5138664246E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5095775959E+04          1.0000000000E+00          2.2918764808E+00          2.2949103391E+00          4.2764941948E+02          4.2846322484E+02          1.2303814181E-01          1.5873957548E-01          -9.9345315722E-03         -1.8858140176E-03         4.9280468671E-03          
2021-01-01                11:47:18.433              0.49118557                11.788454                 1.49118557                1609501638.433            0                         963                       1.3999850626E+02          4.5000297546E+01          3.4873952514E+01          4.5138664246E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5094912939E+04          1.0000000000E+00          2.2918764808E+00          2.2949103391E+00          4.2767756914E+02          4.2846322484E+02          1.2303814181E-01          1.5873957548E-01          -9.9445315722E-03         -1.8858140176E-03         4.9280468671E-03          
2021-01-01                11:47:18.937              0.49119140                11.788594                 1.49119140                1609501638.937            0                         963                       1.4000218201E+02          4.5000297546E+01          3.4812500000E+01          4.5138664246E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5095763672E+04          1.0000000000E+00          2.2918764808E+00          2.2954489038E+00          4.2767756914E+02          4.2849220866E+02          1.2169416136E-01          1.5701243817E-01          -9.9445315722E-03         -1.8858140176E-03         4.9180468671E-03          
2021-01-01                11:47:20.346              0.49120772                11.788985                 1.49120772                1609501640.347            0                         963                       1.3999906340E+02          4.5000494215E+01          3.4812500000E+01          4.5138776628E+01          4.5002055456E+01          2.0000000000E+00          0.0000000000E+00          2.5095226035E+04          1.0000000000E+00          2.2925870218E+00          2.2954489038E+00          4.2767756914E+02          4.2849220866E+02          1.2169416136E-01          1.5701243817E-01          -9.9545315722E-03         -1.8758140176E-03         4.9180468671E-03          
2021-01-01                11:47:21.246              0.49121813                11.789235                 1.49121813                1609501641.246            0                         963                       1.3999683308E+02          4.5000511169E+01          3.4857891061E+01          4.5138786316E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5094752728E+04          1.0000000000E+00          2.2925870218E+00          2.2954489038E+00          4.2770680142E+02          4.2849220866E+02          1.2169416136E-01          1.5701243817E-01          -9.9645315722E-03         -1.8758140176E-03         4.9180468671E-03          
